S,I,X,R,D,N
1461.03,0.0826506,0.0531531,22.2107,0.621898,1484
1509.08,0.0853144,0.0548591,23.1277,0.647576,1533
1577.99,0.0892188,0.0573688,24.1833,0.677133,1603
1764.96,0.0997598,0.064152,27.1152,0.759226,1793
1735.45,0.0981031,0.0630858,26.6394,0.745904,1763
1661.74,0.0939635,0.060426,25.3909,0.710944,1688
2550.57,0.144178,0.0927121,39.1025,1.09487,2591
1587.77,0.0897455,0.0577144,24.3974,0.683127,1613
1756.1,0.0992681,0.0638306,26.9806,0.755457,1784
1369.25,0.0774014,0.0497734,21.0294,0.588823,1391
1859.95,0.105297,0.0677051,28.0924,0.786587,1889
1500.55,0.0849445,0.054622,22.6766,0.634946,1524
2350.2,0.133001,0.085537,35.586,0.996409,2387
2295.97,0.129918,0.0835452,34.838,0.975464,2332
1532.68,0.0866426,0.0557121,23.5176,0.658493,1557
1459.82,0.0825126,0.0530599,22.4152,0.627625,1483
1515.91,0.0856827,0.0550998,23.2928,0.652198,1540
1461.77,0.0826277,0.0531335,22.4639,0.628989,1485
2520.79,0.143474,0.092265,35.9679,1.0071,2558
2685.58,0.152922,0.0983429,38.0994,1.06678,2725
2776.09,0.158021,0.101624,39.5438,1.10723,2817
2404.79,0.136949,0.0880756,34.0345,0.952966,2440
2733.51,0.155526,0.100013,39.139,1.09589,2774
1446.65,0.0823338,0.0529453,20.6369,0.577834,1468
1288.95,0.0733478,0.0471701,18.412,0.515537,1308
3425.3,0.195237,0.12556,48.032,1.3449,3475
2527.76,0.143892,0.0925335,35.9937,1.00782,2565
1474.05,0.0838171,0.053901,21.2209,0.594186,1496
1830.66,0.104071,0.0669257,26.4299,0.740037,1858
2539.18,0.144373,0.0928392,36.5617,1.02373,2577
1769.18,0.100782,0.0648133,24.9536,0.6987,1795
2744.48,0.156184,0.10045,39.1628,1.09656,2785
2438.57,0.138991,0.0893834,34.2435,0.958818,2474
2990.16,0.169911,0.109266,43.3487,1.21376,3035
2860.31,0.162599,0.104574,41.2626,1.15535,2903
2778.77,0.158056,0.101636,39.8577,1.11602,2820
2690.56,0.153235,0.0985405,38.1161,1.06725,2730
2307.87,0.131331,0.0844513,32.9898,0.923716,2342
2679.87,0.15231,0.0979421,38.7901,1.08612,2720
1288.76,0.0732648,0.0471148,18.5963,0.520697,1308
1677.01,0.0953502,0.0613154,24.1589,0.676449,1702
2881.61,0.16368,0.105259,41.9501,1.1746,2925
1714.66,0.0975777,0.0627481,24.4956,0.685876,1740
2067.2,0.117199,0.0753666,30.7494,0.860985,2099
1431.1,0.0811659,0.052198,21.178,0.592983,1453
2398.27,0.136024,0.0874708,35.5078,0.994217,2435
3449.82,0.195537,0.125742,51.4168,1.43967,3503
1896.7,0.107492,0.0691202,28.3279,0.793181,1926
1712.53,0.0970527,0.0624103,25.5921,0.716577,1739
2548.76,0.144493,0.0929116,37.9357,1.0622,2588
1571.71,0.0890613,0.0572698,23.4842,0.657559,1596
1740.09,0.0986001,0.0634064,26.023,0.728645,1767
2093.68,0.118664,0.0763112,31.2521,0.875059,2126
2550.89,0.144639,0.0930176,37.8103,1.05869,2590
2762.69,0.156688,0.100754,40.9085,1.14544,2805
2327.1,0.131897,0.084821,34.7121,0.971939,2363
2570.8,0.145844,0.0937959,37.9008,1.06122,2610
1756.9,0.0995811,0.0640298,26.2004,0.733611,1784
1578.76,0.0895182,0.0575673,23.4348,0.656174,1603
1648.68,0.0934781,0.0601128,24.484,0.685552,1674
3398.67,0.192659,0.123887,50.5932,1.41661,3451
2935.09,0.16615,0.106834,44.391,1.24295,2981
3408.91,0.193366,0.124349,50.3596,1.41007,3461
1856.38,0.105221,0.0676636,27.6716,0.774805,1885
1874.89,0.1062,0.0682935,28.1479,0.78814,1904
1437.78,0.0814807,0.0523965,21.4825,0.601509,1460
1719.45,0.097463,0.0626738,25.6669,0.718673,1746
2106.52,0.119408,0.0767897,31.406,0.879368,2139
1531.68,0.0869124,0.0558923,22.5444,0.631243,1555
1557.35,0.0883952,0.0568462,22.8609,0.640104,1581
2470.58,0.139906,0.0899752,37.1473,1.04013,2509
2669.75,0.151287,0.0972947,39.8852,1.11678,2711
1866.41,0.105841,0.0680633,27.6461,0.774091,1895
2063.81,0.117196,0.0753646,30.1491,0.844176,2095
1969.21,0.111807,0.0719046,28.7985,0.806357,1999
1963.04,0.111369,0.0716196,28.9684,0.811115,1993
1486.47,0.0843741,0.0542601,21.784,0.609952,1509
2243.9,0.127355,0.0818903,32.9695,0.923145,2278
1771.2,0.100567,0.064674,25.9116,0.725524,1798
1693.41,0.0961647,0.0618417,24.7398,0.692715,1719
1861.78,0.1057,0.0679678,27.2814,0.76388,1890
1770.12,0.100481,0.0646146,25.9829,0.727522,1797
1651.82,0.0937269,0.0602738,24.347,0.681716,1677
2469.64,0.140227,0.0901806,36.1142,1.0112,2507
1506.26,0.0855312,0.0550028,21.9878,0.615659,1529
2644.15,0.150191,0.0965779,38.5258,1.07872,2684
1702.06,0.0965823,0.0621059,25.08,0.702241,1728
2094.39,0.118948,0.0764888,30.5576,0.855614,2126
2097.06,0.118986,0.0765199,30.8812,0.864673,2129
2627.01,0.149082,0.0958653,38.6626,1.08255,2667
2774.05,0.157186,0.101073,41.5315,1.16288,2817
2961.01,0.168057,0.108081,43.4981,1.21795,3006
2589.53,0.146944,0.0944931,38.1633,1.06857,2629
2523.81,0.142958,0.0919267,37.8987,1.06116,2563
2005,0.113614,0.0730604,29.9711,0.839192,2036
2048.26,0.116022,0.0746154,30.6933,0.859413,2080
2727.54,0.154794,0.0995462,40.085,1.12238,2769
2328.64,0.132166,0.0849941,34.1842,0.957157,2364
2484.4,0.141062,0.090715,36.3471,1.01772,2522
3419.93,0.19368,0.124569,51.3148,1.43682,3473
2543.09,0.144227,0.0927509,37.6244,1.05348,2582
2683.23,0.152298,0.0979383,39.4129,1.10356,2724
2667.75,0.151513,0.0974335,38.907,1.0894,2708
2395.14,0.135774,0.087314,35.641,0.997947,2432
2699.06,0.153212,0.098525,39.576,1.10813,2740
2338.36,0.132671,0.085319,34.4602,0.964884,2374
1698.15,0.0963581,0.0619683,24.9941,0.699834,1724
1740.41,0.0983874,0.0632735,26.6806,0.747057,1768
1499.24,0.0847601,0.0545058,22.9808,0.643464,1523
1590.76,0.0899328,0.0578325,24.4071,0.683398,1616
1717.69,0.0970943,0.0624341,26.4081,0.739427,1745
1986.4,0.112274,0.0721931,30.5597,0.855673,2018
2189.14,0.123722,0.0795636,33.7088,0.943845,2224
1971.6,0.111411,0.0716454,30.3635,0.850177,2003
1804.27,0.101965,0.065571,27.7805,0.777855,1833
2070.02,0.116982,0.0752216,31.8961,0.893092,2103
1681.25,0.0950239,0.0611019,25.8705,0.724375,1708
1539.51,0.0870105,0.0559525,23.6835,0.663137,1564
1610.36,0.0910083,0.0585269,24.8002,0.694406,1636
1784.6,0.10087,0.0648648,27.4633,0.768974,1813
1977.53,0.111769,0.0718732,30.4311,0.852069,2009
2073.02,0.117157,0.0753386,31.8946,0.893048,2106
1894.88,0.107108,0.0688756,29.131,0.815669,1925
1751.16,0.0989683,0.0636477,26.9189,0.753729,1779
1891.93,0.106933,0.0687612,29.0834,0.814336,1922
1832.86,0.103611,0.0666207,28.1804,0.78905,1862
1891.92,0.106939,0.0687702,29.0919,0.814574,1922
1674.39,0.0946508,0.0608663,25.7375,0.72065,1701
1372.2,0.0775559,0.0498744,21.0818,0.590289,1394
1702.91,0.0962454,0.0618893,26.203,0.733683,1730
1758.02,0.0993632,0.0638938,27.0544,0.757522,1786
2117.29,0.119629,0.0769381,32.5984,0.912754,2151
1866.28,0.105466,0.0678214,28.7377,0.804656,1896
2084.81,0.117806,0.0757532,32.1011,0.898831,2118
1797.44,0.101609,0.065339,27.6167,0.773266,1826
2137.98,0.120831,0.077707,32.899,0.921173,2172
1865.29,0.10541,0.0677897,28.7289,0.804408,1895
1660.57,0.0938274,0.0603458,25.5649,0.715818,1687
1841.66,0.104075,0.0669273,28.3746,0.794489,1871
1530.67,0.0865166,0.0556367,23.5336,0.658942,1555
1927.32,0.108922,0.0700493,29.6659,0.830645,1958
1464.72,0.0827911,0.0532402,22.5131,0.630366,1488
1676.34,0.0947539,0.0609316,25.7812,0.721873,1703
2205.9,0.124669,0.0801676,33.9404,0.950332,2241
1312.13,0.0741579,0.0476873,20.1871,0.565238,1333
1724.56,0.0974607,0.0626762,26.54,0.74312,1752
1611.35,0.0910607,0.0585595,24.8011,0.694429,1637
1591.68,0.0899636,0.0578513,24.485,0.685579,1617
1572,0.0888503,0.0571338,24.1735,0.676857,1597
1580.88,0.0893603,0.0574627,24.2936,0.680222,1606
1928.31,0.108973,0.0700755,29.6827,0.831115,1959
2019.84,0.114142,0.0734053,31.1018,0.870852,2052
1879.1,0.106198,0.0682921,28.9157,0.809641,1909
1964.72,0.111043,0.0714025,30.2481,0.846948,1996
1939.12,0.109583,0.0704698,29.8608,0.836103,1970
1462.74,0.0826675,0.0531636,22.4958,0.629881,1486
1999.17,0.112993,0.0726612,30.7778,0.861778,2031
1570.05,0.0887491,0.0570703,24.1312,0.675675,1595
1677.32,0.0947931,0.0609653,25.7976,0.722332,1704
2513.03,0.142039,0.0913399,38.6556,1.08236,2553
2384.05,0.134741,0.0866468,36.6988,1.02757,2422
1987.38,0.11233,0.072234,30.5793,0.856221,2019
2522.82,0.142571,0.0916847,38.8529,1.08788,2563
2763,0.156121,0.100396,42.5565,1.19158,2807
2061.18,0.116487,0.0749082,31.738,0.888663,2094
1473.59,0.0832985,0.0535663,22.6427,0.633997,1497
1724.59,0.0974745,0.0626826,26.5122,0.742341,1752
1904.7,0.107647,0.0692218,29.3072,0.820602,1935
1660.64,0.0938818,0.060367,25.4948,0.713853,1687
1904.76,0.107677,0.0692405,29.243,0.818803,1935
1694.12,0.0957641,0.0615825,25.9951,0.727862,1721
1395.9,0.0789236,0.050753,21.3684,0.598314,1418
1527.78,0.0863781,0.0555501,23.4197,0.65575,1552
1560.27,0.0881994,0.0567231,23.9173,0.669686,1585
1366.27,0.0772173,0.0496576,21.0103,0.588287,1388
1515.88,0.0856718,0.0550929,23.3264,0.653138,1540
1607.42,0.0908458,0.05842,24.7418,0.692771,1633
2124.29,0.120093,0.0772188,32.5988,0.912766,2158
1810.3,0.102345,0.0658103,27.7575,0.777211,1839
1551.42,0.0877153,0.0564078,23.7733,0.665654,1576
1963.84,0.111011,0.071387,30.1348,0.843775,1995
1726.58,0.0976001,0.0627598,26.521,0.742587,1754
1523.87,0.0861618,0.0554072,23.3355,0.653393,1548
1588.86,0.0898398,0.0577725,24.3103,0.680687,1614
1678.43,0.0949009,0.0610297,25.6976,0.719531,1705
1605.56,0.0907848,0.0583776,24.6004,0.688812,1631
2115.4,0.119577,0.0768949,32.4935,0.909817,2149
1705.9,0.0964342,0.0620072,26.2125,0.733949,1733
1741.34,0.0984332,0.0632963,26.7504,0.749011,1769
2221.6,0.125544,0.0807331,34.2307,0.95846,2257
2713.73,0.153338,0.09861,41.8494,1.17178,2757
1578.88,0.0892228,0.0573819,24.2924,0.680187,1604
1658.6,0.0937348,0.0602738,25.5286,0.7148,1685
1513.91,0.0855644,0.0550217,23.2976,0.652332,1538
2192.23,0.123931,0.0796937,33.6278,0.941579,2227
2000.29,0.113093,0.0727269,30.6621,0.858538,2032
2224.72,0.125767,0.0808825,34.1198,0.955354,2260
3181.42,0.179823,0.115625,48.9156,1.36964,3232
1528.72,0.0864159,0.0555678,23.4812,0.657473,1553
1598.6,0.0903663,0.0581104,24.5635,0.687777,1624
1920.5,0.108575,0.0698179,29.4952,0.825866,1951
1613.39,0.0912073,0.0586497,24.7631,0.693368,1639
1934.25,0.109329,0.0703033,29.7344,0.832564,1965
1429.33,0.0808067,0.0519637,21.9227,0.613836,1452
1562.6,0.0883257,0.0567959,26.5118,0.742329,1590
1855.57,0.104891,0.0674552,28.462,0.796936,1885
1939.13,0.109598,0.0704743,29.8553,0.835949,1970
1454.86,0.0822251,0.0528747,22.3769,0.626554,1478
1478.49,0.0835699,0.0537371,22.7404,0.63673,1502
1765.89,0.0998031,0.0641762,27.1826,0.761113,1794
1895.82,0.107142,0.0689015,29.1914,0.817358,1926
1869.24,0.10565,0.0679363,28.7849,0.805976,1899
2049.38,0.115812,0.0744803,31.551,0.883428,2082
1797.38,0.101582,0.0653226,27.6814,0.775078,1826
2099.57,0.118647,0.0763022,32.3315,0.905283,2133
3050.42,0.172389,0.110852,46.9796,1.31543,3099
1850.55,0.104602,0.0672579,28.479,0.797411,1880
1560.19,0.0881835,0.0567078,23.998,0.671943,1585
2371.26,0.134005,0.0861742,36.5002,1.02201,2409
2668.48,0.150811,0.0969753,41.1207,1.15138,2711
2061.21,0.116494,0.0749101,31.714,0.887992,2094
1670.44,0.09443,0.0607199,25.6854,0.719191,1697
2085.81,0.11788,0.0758049,32.1003,0.898807,2119
1895.81,0.107132,0.0688887,29.1961,0.81749,1926
1500.15,0.0847802,0.0545202,23.0687,0.645924,1524
2065.13,0.116696,0.0750454,31.7874,0.890047,2098
1797.43,0.101595,0.0653303,27.6299,0.773636,1826
1756.09,0.0992534,0.0638251,26.9948,0.755854,1784
2225.59,0.125786,0.0808887,34.244,0.958832,2261
2232.48,0.126167,0.0811363,34.347,0.961715,2268
1456.82,0.0823348,0.0529424,22.4143,0.627601,1480
1643.83,0.0929048,0.0597409,25.3056,0.708557,1670
1696.98,0.0959072,0.0616741,26.1297,0.731632,1724
2819.04,0.1593,0.102436,43.4819,1.21749,2864
2684.19,0.151662,0.0975382,41.4005,1.15921,2727
1643.92,0.0929331,0.0597603,25.2178,0.706098,1670
1529.74,0.0864857,0.0556103,23.4612,0.656913,1554
1591.76,0.0899835,0.0578672,24.4111,0.683511,1617
1685.27,0.0952676,0.0612624,25.8524,0.723869,1712
1844.71,0.104277,0.0670575,28.3234,0.793056,1874
1638.01,0.0926013,0.0595479,25.1377,0.703855,1664
2277.74,0.128739,0.0827781,35.0654,0.981831,2314
1690.12,0.0955278,0.0614327,25.9966,0.727905,1717
1769.83,0.100036,0.0643259,27.2422,0.762783,1798
1589.76,0.0898745,0.057791,24.4116,0.683525,1615
2373.27,0.134144,0.0862638,36.4916,1.02177,2411
1641.94,0.0928224,0.0596906,25.2038,0.705708,1668
1636,0.0924747,0.059466,25.1472,0.704122,1662
2234.45,0.126291,0.0812106,34.3764,0.962538,2270
2108.46,0.119176,0.0766342,32.433,0.908124,2142
2034.64,0.115,0.0739489,31.2991,0.876375,2067
1475.52,0.0834013,0.0536302,22.7068,0.63579,1499
2028.7,0.114658,0.0737282,31.2339,0.874549,2061
1855.47,0.104865,0.0674351,28.5589,0.79965,1885
1331.85,0.075283,0.0484124,20.4532,0.572691,1353
1377.12,0.0778505,0.0500603,21.1606,0.592497,1399
1315.11,0.0743389,0.0478077,20.2052,0.565745,1336
2026.88,0.114574,0.0736876,31.0578,0.86962,2059
1336.79,0.0755619,0.048594,20.5131,0.574366,1358
1578.93,0.0892509,0.0573934,24.2406,0.678738,1604
1637.01,0.0925328,0.0595054,25.1327,0.703716,1663
1682.27,0.0950817,0.0611423,25.8517,0.723849,1709
1336.78,0.0755637,0.0485921,20.5242,0.574677,1358
2137,0.120768,0.0776622,32.8832,0.92073,2171
2196.13,0.124143,0.0798258,33.7196,0.944149,2231
2525.85,0.142767,0.0918007,38.8299,1.08724,2566
1469.63,0.0830638,0.0534131,22.6002,0.632804,1493
2577.94,0.14566,0.093676,39.7083,1.11183,2619
2578.95,0.14575,0.093727,39.7027,1.11168,2620
2450.02,0.138433,0.0890294,37.698,1.05554,2489
1394.84,0.0788427,0.0507008,21.4258,0.599921,1417
1527.73,0.0863554,0.0555315,23.4679,0.657102,1552
1385.01,0.0782852,0.0503444,21.2666,0.595465,1407
1506.07,0.085129,0.0547415,23.1396,0.64791,1530
2588.81,0.146311,0.0940818,39.8355,1.11539,2630
2125.29,0.120133,0.0772555,32.6007,0.912819,2159
2440.21,0.137906,0.0886865,37.5093,1.05026,2479
1525.74,0.0862374,0.0554541,23.4587,0.656843,1550
1510,0.0853451,0.0548826,23.2061,0.64977,1534
1753.16,0.0991057,0.0637265,26.9234,0.753855,1781
1673.42,0.0945932,0.060826,25.7094,0.719864,1700
1456.88,0.0823583,0.0529613,22.3603,0.626089,1480
1711.8,0.0967602,0.0622215,26.3031,0.736486,1739
1756.09,0.0992504,0.0638261,26.9892,0.755698,1784
2315.15,0.13082,0.0841332,35.6394,0.997902,2352
1934.22,0.109321,0.070293,29.764,0.833393,1965
1608.46,0.0909232,0.0584673,24.6969,0.691514,1634
1882.15,0.106391,0.0684193,28.8693,0.808341,1912
1495.29,0.0845354,0.0543582,22.927,0.641955,1519
1849.66,0.104556,0.0672354,28.3707,0.794379,1879
2057.24,0.116264,0.0747636,31.6779,0.886981,2090
2379.11,0.134458,0.0864604,36.6462,1.02609,2417
1919.45,0.108478,0.0697595,29.5406,0.827137,1950
1390.9,0.0786083,0.0505479,21.3768,0.598551,1413
2551.36,0.144175,0.0927104,39.2987,1.10036,2592
2526.78,0.142785,0.0918328,38.8967,1.08911,2567
2472.61,0.139727,0.0898497,38.0896,1.06651,2512
2659.63,0.150286,0.0966407,40.9794,1.14742,2702
2520.86,0.142456,0.0916103,38.8174,1.08689,2561
1764.96,0.0997569,0.0641535,27.1175,0.759291,1793
1539.55,0.0870271,0.0559595,23.6429,0.662002,1564
2092.69,0.118268,0.0760523,32.218,0.902103,2126
2453.92,0.138667,0.0891728,37.791,1.05815,2493
2191.19,0.123842,0.0796436,33.6633,0.942573,2226
1797.47,0.101604,0.0653414,27.5896,0.772509,1826
1913.6,0.108156,0.0695524,29.4015,0.823241,1944
2736.47,0.154661,0.0994526,42.094,1.17863,2780
2381.09,0.13456,0.0865247,36.665,1.02662,2419
2212.78,0.125053,0.0804143,34.0606,0.953696,2248
2155.69,0.12182,0.0783376,33.1854,0.929191,2190
2462.03,0.13989,0.0899567,35.7439,1.00083,2499
2339.02,0.132959,0.085499,33.8195,0.946945,2374
1385.22,0.078721,0.0506217,20.0845,0.562367,1406
1048.29,0.0595752,0.0383104,15.1883,0.425273,1064
1523.4,0.0866578,0.0557238,21.8483,0.611752,1546
1542.05,0.0876955,0.0563907,22.1874,0.621246,1565
1807.9,0.102749,0.0660713,26.1984,0.733557,1835
2435.54,0.138434,0.0890228,35.2455,0.986875,2472
2625.61,0.149206,0.0959529,38.0754,1.06611,2665
1356.64,0.0770862,0.0495707,19.6827,0.551114,1377
1871.03,0.106342,0.0683843,27.042,0.757176,1899
1960.5,0.111371,0.0716194,28.523,0.798643,1990
2753.95,0.156587,0.100693,39.6824,1.11111,2795
1794.11,0.101945,0.0655631,25.997,0.727915,1821
1920.22,0.109126,0.0701702,27.8246,0.779089,1949
2683.67,0.152462,0.0980494,38.9905,1.09173,2724
2112.32,0.120024,0.0771867,30.6241,0.857475,2144
1725.13,0.0980358,0.063042,25.0085,0.700237,1751
2290.84,0.13024,0.0837571,33.0221,0.924618,2325
1851.26,0.105213,0.0676563,26.8172,0.750881,1879
1772.54,0.100758,0.064797,25.5764,0.71614,1799
2418.94,0.137536,0.0884463,34.8538,0.975906,2455
2001.98,0.113764,0.0731572,29.0212,0.812595,2032
1665.16,0.0946735,0.0608809,24.0157,0.672441,1690
1233.57,0.0701191,0.0450947,17.817,0.498877,1252
2140.94,0.121664,0.0782423,30.9944,0.867844,2173
1890.7,0.107464,0.0691068,27.3534,0.765894,1919
2830.61,0.160859,0.103446,40.9801,1.14744,2873
2752.79,0.156458,0.100612,39.8365,1.11542,2794
2539.61,0.144206,0.0927394,37.1102,1.03909,2578
1999.16,0.113663,0.0730944,28.8422,0.807582,2029
2323.04,0.132334,0.0851075,32.8205,0.918973,2357
2746.35,0.156268,0.100493,39.2936,1.10022,2787
2577.23,0.146409,0.0941578,37.4847,1.04957,2616
1857.45,0.10567,0.0679509,26.6309,0.745664,1885
2015.22,0.11468,0.0737461,28.7898,0.806115,2045
2607.12,0.148237,0.0953277,37.5808,1.05226,2646
2155.06,0.122612,0.0788502,30.8742,0.864476,2187
2149.36,0.122379,0.0786941,30.5797,0.85623,2181
2338.35,0.133043,0.0855603,33.4922,0.937781,2373
2275.75,0.129659,0.0833779,32.1416,0.899965,2309
1790.53,0.101896,0.0655239,25.591,0.716547,1817
2011.09,0.11437,0.0735467,28.9162,0.809652,2041
2902.35,0.164901,0.106034,42.2021,1.18166,2946
2183.67,0.124247,0.0798993,31.2509,0.875026,2216
2450.38,0.138937,0.0893516,36.3754,1.01851,2488
2406.26,0.136514,0.0877826,35.5241,0.994676,2443
1588.06,0.0902026,0.0580054,23.1421,0.647978,1612
1408.75,0.0800125,0.0514524,20.5403,0.575129,1430
2399.92,0.136365,0.087684,34.877,0.976557,2436
2940.7,0.167024,0.107408,42.8236,1.19906,2985
2347.48,0.133289,0.0857114,34.3379,0.96146,2383
1710.02,0.0970537,0.0624158,25.1135,0.703178,1736
1629.51,0.0925753,0.059535,23.6786,0.663001,1654
1692.5,0.0961393,0.0618249,24.6507,0.690219,1718
2098.96,0.119085,0.0765798,30.9807,0.867459,2131
1624.5,0.0922675,0.0593328,23.6865,0.663223,1649
1646.18,0.0935093,0.0601244,23.9923,0.671784,1671
1444.95,0.0819869,0.0527173,21.3171,0.596879,1467
1657.73,0.0940616,0.0604911,24.4291,0.684014,1683
3027.96,0.171855,0.110514,44.5112,1.24631,3074
2365.26,0.134312,0.0863722,34.5519,0.967453,2401
1514.9,0.0859482,0.0552682,22.3302,0.625245,1538
2413.96,0.136889,0.0880252,35.8123,1.00274,2451
2885.09,0.163728,0.105288,42.4505,1.18861,2929
1263.76,0.071719,0.0461189,18.5993,0.520779,1283
1380.03,0.0783261,0.0503682,20.2746,0.567688,1401
1323.87,0.0751301,0.0483193,19.4588,0.544847,1344
1250.88,0.0709631,0.0456371,18.4844,0.517564,1270
1360.22,0.0771631,0.0496253,20.0942,0.562637,1381
1427.44,0.0810662,0.0521301,20.8411,0.58355,1449
1575.19,0.0894536,0.0575258,23.0149,0.644417,1599
2749.35,0.156103,0.100381,40.2672,1.12748,2791
3266.54,0.185467,0.119262,47.8147,1.33881,3316
2501.2,0.142028,0.0913355,36.5455,1.02327,2539
1944.31,0.110316,0.0709359,28.7014,0.803638,1974
1356.27,0.076942,0.0494756,20.0394,0.561102,1377
2248.58,0.127542,0.0820114,33.2756,0.931718,2283
2821.66,0.159975,0.102874,41.9056,1.17336,2865
2364.93,0.134188,0.0862925,34.8771,0.976558,2401
3922.93,0.222507,0.143088,58.0797,1.62623,3983
3672.06,0.20837,0.133996,54.0857,1.5144,3728
2124.97,0.120703,0.0776177,30.9695,0.867145,2157
1996.98,0.113458,0.072964,29.0197,0.812553,2027
1716.27,0.097536,0.0627211,24.8706,0.696375,1742
2544.17,0.144333,0.092821,37.5418,1.05117,2583
1923.59,0.10911,0.070166,28.4337,0.796145,1953
1496.15,0.0848829,0.0545829,22.0903,0.618529,1519
2146.23,0.121768,0.0783042,31.6792,0.887017,2179
1450.03,0.0826822,0.0531724,20.2712,0.567594,1471
1751.65,0.0998808,0.0642308,24.4979,0.685942,1777
1590.97,0.0907102,0.0583343,22.2553,0.623147,1614
1536.76,0.0876299,0.0563496,21.4964,0.601899,1559
1660.96,0.0947104,0.0609054,23.2332,0.650531,1685
3457.9,0.197142,0.12678,48.4186,1.35572,3508
2120.35,0.120923,0.0777633,29.6208,0.829384,2151
2459.45,0.140258,0.0901988,34.357,0.961996,2495
1356.38,0.077341,0.0497385,18.9656,0.531038,1376
1209.5,0.0689661,0.0443517,16.9157,0.473641,1227
2563.91,0.146204,0.0940197,35.8452,1.00367,2601
1272.59,0.0725691,0.0466694,17.7885,0.498077,1291
1632.39,0.0930861,0.0598583,22.8214,0.638999,1656
1565.3,0.0892381,0.0573882,21.9348,0.614175,1588
1945.78,0.110918,0.07133,27.2783,0.763791,1974
1435.26,0.0818596,0.0526381,20.0451,0.561262,1456
1275.57,0.0727435,0.0467803,17.8152,0.498827,1294
2244.57,0.128008,0.0823199,31.3392,0.877498,2277
1993.24,0.113686,0.0731089,27.7949,0.778258,2022
1279.5,0.0729635,0.0469222,17.8786,0.500601,1298
2501.84,0.14268,0.0917552,34.9475,0.978529,2538
1187.79,0.0677177,0.0435494,16.6315,0.465682,1205
1218.37,0.0694754,0.0446782,17.0396,0.477109,1236
1546.62,0.0881847,0.0567113,21.6334,0.605736,1569
2516.57,0.143485,0.0922746,35.2074,0.985806,2553
2276.04,0.129771,0.0834512,31.8526,0.891872,2309
821.121,0.0468236,0.0301123,11.481,0.321468,833
1711.24,0.0975745,0.0627479,23.9288,0.670005,1736
