S,I,X,R,D,N
389.583,0.0796102,0.0871731,34.2906,0.960136,425
315.329,0.064432,0.0705538,27.7584,0.777235,344
5168.15,1.05494,1.15525,455.878,12.7646,5639
3407.56,0.695569,0.761702,300.571,8.41599,3718
3389.22,0.691818,0.757605,298.958,8.37082,3698
3304.92,0.674619,0.738766,291.5,8.16201,3606
1729.45,0.353033,0.386601,152.536,4.271,1887
3227.01,0.658717,0.721353,284.637,7.96983,3521
2319.68,0.473512,0.518535,204.598,5.72873,2531
4367.14,0.89144,0.976206,385.202,10.7857,4765
4013.38,0.819234,0.89713,353.996,9.9119,4379
5601.65,1.14342,1.25215,494.121,13.8354,6112
2252.78,0.459857,0.503584,198.692,5.56337,2458
1431.59,0.292227,0.320017,126.261,3.53532,1562
2153.79,0.43965,0.481455,189.966,5.31906,2350
2257.36,0.460788,0.504603,199.103,5.57488,2463
4547.68,0.928278,1.01655,401.141,11.2319,4962
2971.31,0.606519,0.664192,262.083,7.33831,3242
1956.74,0.399425,0.437406,172.587,4.83243,2135
1879.76,0.38371,0.420195,165.798,4.64233,2051
3290.25,0.671626,0.735486,290.217,8.12607,3590
1017.47,0.207886,0.227638,89.5823,2.5083,1110
267.664,0.0546947,0.059891,23.5613,0.659715,292
470.241,0.09608,0.10521,41.3989,1.15917,513
463.832,0.0947805,0.103785,40.8263,1.14314,506
400.567,0.0818365,0.0896132,35.2739,0.98767,437
384.074,0.0784732,0.0859296,33.8151,0.946823,419
570.148,0.116488,0.127556,50.2018,1.40565,622
775.474,0.158433,0.173488,68.2826,1.91191,846
3646.38,0.744971,0.815757,321.071,8.98999,3978
252.083,0.0515119,0.056406,22.1875,0.621251,275
190.666,0.0389616,0.0426626,16.7827,0.469916,208
347.419,0.0709968,0.0777414,30.5763,0.856138,379
293.332,0.0599406,0.0656358,25.8191,0.722934,320
367.585,0.075116,0.0822525,32.3517,0.905847,401
594.004,0.121387,0.132919,52.2775,1.46377,648
1635.97,0.333948,0.365702,144.292,4.04016,1785
3818.14,0.779366,0.853475,336.795,9.43027,4166
4097.67,0.836422,0.915956,361.453,10.1207,4471
2849.41,0.58163,0.636938,251.332,7.0373,3109
3018.05,0.61606,0.67464,266.204,7.45372,3293
9683.67,1.97661,2.16454,854.27,23.9196,10566
2422.33,0.494463,0.541477,213.656,5.98236,2643
3150.94,0.643184,0.70434,277.93,7.78203,3438
6513.54,1.32953,1.45595,574.588,16.0885,7107
2917.23,0.595475,0.652099,257.319,7.20492,3183
2535.05,0.517459,0.566666,223.606,6.26097,2766
1641.47,0.335069,0.366929,144.779,4.05381,1791
3352.57,0.684332,0.749407,295.721,8.28018,3658
2209.7,0.451054,0.493946,194.899,5.45718,2411
3353.48,0.684525,0.749613,295.803,8.28247,3659
2105.21,0.429726,0.470591,185.692,5.19937,2297
2280.27,0.46547,0.509731,201.119,5.63133,2488
1987.91,0.405792,0.444377,175.333,4.90932,2169
3365.41,0.686964,0.752288,296.839,8.31149,3672
5466.92,1.11592,1.22203,482.242,13.5028,5965
2252.77,0.45985,0.503573,198.703,5.56369,2458
3011.63,0.61475,0.673205,265.642,7.43798,3286
3783.32,0.772259,0.845701,333.716,9.34405,4128
1973.24,0.402791,0.441097,174.038,4.87307,2153
3167.44,0.646556,0.708032,279.386,7.82282,3456
2800.84,0.571727,0.626087,247.044,6.91723,3056
2982.32,0.608772,0.666659,263.039,7.3651,3254
2599.21,0.530566,0.581019,229.257,6.41919,2836
4165.51,0.850277,0.93113,367.425,10.2879,4545
3403.89,0.694821,0.760881,300.249,8.40699,3714
2720.19,0.555258,0.608054,239.93,6.71803,2968
2136.38,0.436091,0.477558,188.432,5.27611,2331
3747.57,0.764965,0.837699,330.574,9.25607,4089
2559.8,0.522519,0.572206,225.78,6.32184,2793
2261.94,0.461717,0.50562,199.509,5.58624,2468
4641.15,0.947362,1.03744,409.406,11.4634,5064
1555.32,0.317485,0.347673,137.176,3.84092,1697
3223.35,0.65797,0.720527,284.315,7.96083,3517
2599.21,0.530569,0.58102,229.256,6.41917,2836
3041.89,0.620929,0.679973,268.296,7.51228,3319
2634.05,0.537686,0.588809,232.319,6.50493,2874
3174.77,0.648054,0.709674,280.033,7.84094,3464
2661.53,0.543288,0.59495,234.755,6.57314,2904
3854.81,0.78686,0.861681,340.017,9.52047,4206
2424.16,0.494831,0.541885,213.813,5.98676,2645
2224.37,0.454056,0.49723,196.187,5.49323,2427
5321.19,1.08616,1.18944,469.389,13.1429,5806
8886.35,1.81388,1.98633,783.897,21.9491,9696
4881.31,0.9964,1.09114,430.55,12.0554,5326
2824.67,0.576591,0.63142,249.145,6.97605,3082
3670.6,0.749262,0.820511,323.764,9.06539,4005
2456.24,0.501383,0.549064,216.643,6.06601,2680
2573.55,0.525331,0.575282,226.996,6.3559,2808
2527.72,0.515975,0.565036,222.954,6.24273,2758
3591.77,0.73317,0.802882,316.823,8.87105,3919
3359.9,0.685835,0.751046,296.362,8.29812,3666
2526.81,0.515788,0.564831,222.87,6.24037,2757
3354.41,0.684724,0.749832,295.869,8.28432,3660
2457.16,0.501581,0.549271,216.723,6.06826,2681
1365.6,0.27876,0.305268,120.439,3.37229,1490
1862.35,0.380158,0.416309,164.254,4.5991,2032
4939.02,1.00815,1.10401,435.67,12.1988,5389
3632.1,0.741387,0.811889,320.375,8.97051,3963
5181.89,1.05772,1.1583,457.096,12.7987,5654
1251.04,0.255371,0.279653,110.339,3.08948,1365
7052.43,1.43953,1.5764,622.136,17.4198,7695
3862.13,0.788348,0.863308,340.681,9.53908,4214
1405.93,0.28699,0.314282,124,3.47201,1534
1482.92,0.302708,0.331494,130.787,3.66203,1618
2500.23,0.510376,0.558901,220.525,6.17469,2728
4448.71,0.908084,0.994435,392.404,10.9873,4854
2525.89,0.515606,0.564632,222.795,6.23825,2756
2601.96,0.531133,0.581638,229.497,6.4259,2839
2908.99,0.593807,0.650264,256.585,7.18439,3174
3190.35,0.651234,0.713153,281.405,7.87933,3481
2036.48,0.415694,0.455226,179.62,5.02936,2222
5178.22,1.05699,1.15749,456.772,12.7896,5650
3424.97,0.699117,0.765593,302.102,8.45885,3737
3743.91,0.76422,0.836885,330.241,9.24675,4085
1354.6,0.276515,0.302808,119.472,3.34521,1478
2361.84,0.482112,0.527954,208.319,5.83292,2577
2706.44,0.552456,0.604987,238.718,6.6841,2953
2607.46,0.532243,0.582857,229.987,6.43962,2845
3428.64,0.699858,0.766408,302.427,8.46795,3741
3198.59,0.652902,0.71499,282.138,7.89987,3490
1699.21,0.34685,0.379835,149.871,4.1964,1854
725.88,0.148175,0.162264,64.0174,1.79249,792
3601.85,0.735221,0.805126,317.716,8.89605,3930
1202.46,0.245453,0.268795,106.055,2.96953,1312
3650.43,0.745137,0.815986,321.998,9.01594,3983
2005.32,0.409335,0.44826,176.871,4.9524,2188
1640.55,0.334883,0.366726,144.695,4.05145,1790
3193.1,0.651784,0.71376,281.65,7.88619,3484
2534.14,0.517281,0.566466,223.518,6.25851,2765
1727.62,0.352651,0.386184,152.376,4.26653,1885
1987.91,0.405786,0.444371,175.332,4.90929,2169
2388.41,0.487532,0.533893,210.668,5.89871,2606
3128.94,0.638693,0.69942,275.993,7.72781,3414
844.121,0.172324,0.188707,74.4341,2.08416,921
4608.17,0.940635,1.03008,406.479,11.3814,5028
4019.78,0.820533,0.898556,354.571,9.92799,4386
2735.76,0.558437,0.611539,241.312,6.75673,2985
2453.49,0.500825,0.548444,216.405,6.05933,2677
3288.42,0.671251,0.735078,290.054,8.12151,3588
2192.28,0.447499,0.490053,193.365,5.41423,2392
2032.81,0.414948,0.454409,179.296,5.02029,2218
2322.43,0.47407,0.519149,204.842,5.73559,2534
2212.44,0.451622,0.494559,195.145,5.46407,2414
4752.96,0.970174,1.06243,419.266,11.7394,5186
1781.69,0.36369,0.398273,157.145,4.40007,1944
3273.75,0.66825,0.73179,288.767,8.08547,3572
2788.92,0.569288,0.623417,245.995,6.88786,3043
2256.44,0.460598,0.504393,199.022,5.57261,2462
3111.53,0.635124,0.695526,274.459,7.68486,3395
2435.16,0.497079,0.544346,214.789,6.01408,2657
4275.47,0.872714,0.955698,377.14,10.5599,4665
1201.54,0.245269,0.26859,105.976,2.96733,1311
2303.18,0.470137,0.514844,203.144,5.68803,2513
3634.85,0.74195,0.812502,320.618,8.9773,3966
3268.25,0.667126,0.73056,288.282,8.0719,3566
2002.57,0.408777,0.447645,176.63,4.94563,2185
2281.18,0.465648,0.509923,201.207,5.63381,2489
1977.82,0.403726,0.442115,174.446,4.88448,2158
4653.97,0.949979,1.0403,410.54,11.4951,5078
3499.2,0.714267,0.78218,308.659,8.64244,3818
3592.67,0.733347,0.803073,316.917,8.87367,3920
4823.53,0.984557,1.07819,425.498,11.9139,5263
3576.19,0.729979,0.799391,315.443,8.83242,3902
4575.17,0.933878,1.02268,403.577,11.3001,4992
2752.26,0.561798,0.615219,242.77,6.79756,3003
4446.85,0.907686,0.994001,392.262,10.9833,4852
4291.96,0.876081,0.959386,378.605,10.6009,4683
4432.18,0.904691,0.990717,390.979,10.9474,4836
5552.12,1.13329,1.24106,489.787,13.714,6058
3071.2,0.626899,0.686509,270.905,7.58533,3351
2526.8,0.515782,0.564827,222.878,6.24057,2757
5005.01,1.02162,1.11876,441.488,12.3617,5461
3402.97,0.694622,0.760675,300.17,8.40475,3713
2457.14,0.501561,0.54925,216.736,6.06862,2681
2846.66,0.581071,0.636323,251.093,7.0306,3106
3106.95,0.634201,0.694502,274.051,7.67342,3390
2620.29,0.534859,0.585719,231.123,6.47143,2859
3967.53,0.809853,0.886865,349.974,9.79928,4329
1908.17,0.389506,0.426543,168.303,4.71248,2082
4694.3,0.958198,1.04932,414.099,11.5948,5122
6419.15,1.31026,1.43486,566.252,15.8551,7004
7770.11,1.58605,1.73687,685.377,19.1906,8478
3662.35,0.747579,0.818663,323.035,9.04498,3996
3103.29,0.633472,0.693699,273.718,7.6641,3386
4196.69,0.856653,0.938108,370.155,10.3643,4579
10092.5,2.06008,2.25596,890.279,24.9278,11012
4542.18,0.927164,1.01532,400.657,11.2184,4956
2487.4,0.507747,0.556022,219.397,6.14312,2714
4450.53,0.908445,0.994825,392.578,10.9922,4856
3161.03,0.645243,0.706595,278.815,7.80681,3449
1884.34,0.384645,0.42122,166.201,4.65363,2056
2058.48,0.420189,0.460144,181.558,5.08363,2246
1900.84,0.388012,0.424906,167.657,4.69438,2074
1971.41,0.402413,0.440679,173.878,4.8686,2151
2632.2,0.537295,0.588385,232.172,6.50082,2872
2353.59,0.480432,0.526114,207.589,5.8125,2568
4599.03,0.938778,1.02805,405.647,11.3581,5018
15118.6,3.08719,3.38069,1332.58,37.3122,16495
7438.86,1.51913,1.66353,655.6,18.3568,8116
6895.76,1.40757,1.54142,608.262,17.0313,7524
2853.1,0.582399,0.637781,251.636,7.04582,3113
4120.64,0.841143,0.921125,363.427,10.1759,4496
1876.09,0.382963,0.41938,165.471,4.6332,2047
2365.52,0.48288,0.528795,208.626,5.84153,2581
10377.6,2.11826,2.31971,915.366,25.6303,11323
10371.1,2.11691,2.3182,914.883,25.6167,11316
5843.63,1.19283,1.30625,515.442,14.4324,6376
3754.02,0.766306,0.839169,331.101,9.27084,4096
8387.83,1.71217,1.87496,739.869,20.7163,9152
5276.28,1.07699,1.1794,465.433,13.0321,5757
7542.78,1.53963,1.68602,665.364,18.6302,8230
3212.34,0.655716,0.718069,283.349,7.93378,3505
11194.1,2.28488,2.50214,987.508,27.6502,12214
29539.4,6.02837,6.60156,2610.88,73.1045,32236
4762.19,0.972119,1.06455,420.012,11.7603,5196
9768.18,1.99399,2.18359,861.521,24.1226,10658
3901.63,0.796481,0.872221,344.067,9.63388,4257
3322.34,0.678176,0.742662,293.035,8.20498,3625
6893.02,1.40701,1.54081,608.012,17.0243,7521
4590.87,0.937212,1.02632,404.829,11.3352,5009
2393.91,0.488658,0.53512,211.152,5.91225,2612
3013.47,0.615116,0.673604,265.803,7.44249,3288
4217.74,0.860927,0.942791,372.043,10.4172,4602
3553.28,0.725313,0.79428,313.421,8.77579,3877
2840.24,0.579755,0.634888,250.533,7.01492,3099
1409.6,0.287741,0.315103,124.32,3.48095,1538
4252.62,0.868124,0.950668,375.056,10.5016,4640
1550.74,0.316554,0.346655,136.767,3.82948,1692
7680.31,1.56777,1.71682,677.441,18.9683,8380
1772.53,0.361823,0.39623,156.331,4.37726,1934
16335.7,3.33435,3.65147,1441,40.3481,17824
3627.54,0.740479,0.810896,319.947,8.95853,3958
2074.1,0.423418,0.463677,182.895,5.12106,2263
8817.68,1.7999,1.97105,777.776,21.7777,9621
1316.13,0.26868,0.294227,116.058,3.24963,1436
8819.79,1.80065,1.97185,777.667,21.7747,9623
6808.73,1.38986,1.52202,600.545,16.8153,7429
5635.61,1.1504,1.25979,497.06,13.9177,6149
3765.95,0.768757,0.841852,332.142,9.29997,4109
3318.68,0.677446,0.741862,292.703,8.19567,3621
9092.98,1.85649,2.03298,801.68,22.447,9921
1065.03,0.217455,0.238128,93.8882,2.62887,1162
648.018,0.132342,0.144921,57.1062,1.59897,707
5677.74,1.15896,1.26916,500.811,14.0227,6195
35646.6,7.27623,7.96807,3144.11,88.0352,38894
10374.8,2.11772,2.3191,915.173,25.6248,11320
3547.81,0.724222,0.79308,312.909,8.76145,3871
4722.76,0.964051,1.05571,416.556,11.6636,5153
3778.78,0.771362,0.844714,333.277,9.33175,4123
1547.08,0.31581,0.34584,136.439,3.8203,1688
2985.1,0.609381,0.667321,263.249,7.37098,3257
17438.1,3.5594,3.89786,1538.33,43.0732,19027
4884.04,0.99695,1.09174,430.812,12.0627,5329
767.152,0.156632,0.171526,67.6262,1.89353,837
8614.37,1.75856,1.92576,759.677,21.2709,9399
6756.46,1.37916,1.51031,595.96,16.6869,7372
1492.16,0.304703,0.333669,131.521,3.68259,1628
1280.43,0.261466,0.286325,112.86,3.16007,1397
3169.44,0.647153,0.708678,279.386,7.8228,3458
7601.45,1.55162,1.69915,670.522,18.7746,8294
6418.33,1.31019,1.43478,566.071,15.85,7003
2450.77,0.500302,0.547874,216.134,6.05174,2674
8800.31,1.79638,1.96719,776.195,21.7334,9602
1558.07,0.318052,0.348294,137.413,3.84757,1700
2325.18,0.474627,0.519758,205.087,5.74243,2537
1858.68,0.379402,0.415482,163.938,4.59027,2028
2064.89,0.421497,0.461579,182.127,5.09955,2253
1502.16,0.306633,0.335789,132.49,3.70972,1639
1984.24,0.405034,0.443548,175.012,4.90033,2165
2283.01,0.466027,0.510335,201.375,5.63849,2491
2281.19,0.465651,0.509933,201.202,5.63366,2489
2572.64,0.525148,0.575084,226.907,6.35339,2807
1767.95,0.36089,0.39521,155.929,4.366,1929
2039.23,0.416266,0.455844,179.861,5.03612,2225
1630.47,0.332826,0.364475,143.805,4.02653,1779
2621.21,0.535062,0.585943,231.193,6.47341,2860
1320.7,0.269598,0.295233,116.478,3.26138,1441
2645.03,0.539918,0.591261,233.306,6.53256,2886
3381.92,0.690344,0.755981,298.284,8.35195,3690
1584.65,0.323473,0.354231,139.763,3.91338,1729
2465.4,0.503257,0.551111,217.452,6.08866,2690
1539.74,0.31431,0.344195,135.799,3.80238,1680
5454.09,1.11331,1.21916,481.102,13.4709,5951
2243.61,0.457981,0.50153,197.891,5.54096,2448
1324.36,0.270343,0.296049,116.803,3.27047,1445
1693.71,0.34573,0.378607,149.383,4.18272,1848
4953.68,1.01115,1.1073,436.964,12.235,5405
2714.7,0.554147,0.606841,239.435,6.70417,2962
3149.1,0.642792,0.703919,277.777,7.77775,3436
5790.42,1.18194,1.29432,510.805,14.3025,6318
3421.3,0.698361,0.764772,301.785,8.44998,3733
1909.08,0.389688,0.426747,168.388,4.71487,2083
2968.55,0.605949,0.663571,261.846,7.33168,3239
2122.63,0.433286,0.474485,187.221,5.24218,2316
1328.94,0.271275,0.297071,117.209,3.28184,1450
2256.44,0.4606,0.504395,199.018,5.57251,2462
2436.08,0.497267,0.544551,214.865,6.01622,2658
2733.01,0.557871,0.610921,241.07,6.74995,2982
2476.41,0.505505,0.553572,218.415,6.11563,2702
2461.75,0.502521,0.550303,217.121,6.07938,2686
3922.64,0.800708,0.876846,345.998,9.68795,4280
4579.75,0.934827,1.02372,403.985,11.3116,4997
1352.77,0.276134,0.302393,119.314,3.3408,1476
1293.2,0.263975,0.289078,114.057,3.19359,1411
2900.73,0.592111,0.648411,255.866,7.16425,3165
1780.77,0.363498,0.398066,157.067,4.39788,1943
1357.35,0.277076,0.30342,119.716,3.35203,1481
2861.32,0.584058,0.639599,252.394,7.06703,3122
1480.16,0.302143,0.330872,130.551,3.65542,1615
1877.92,0.383333,0.41978,165.641,4.63795,2049
2473.65,0.504933,0.552944,218.186,6.1092,2699
2507.55,0.511852,0.56052,221.181,6.19307,2736
1243.71,0.253884,0.278026,109.684,3.07115,1357
1609.4,0.32853,0.359771,141.936,3.97421,1756
1229.05,0.250892,0.274749,108.389,3.0349,1341
1482,0.302526,0.331293,130.703,3.65969,1617
1941.17,0.396258,0.433935,171.202,4.79366,2118
7364.04,1.50314,1.64605,649.622,18.1894,8035
3000.63,0.612504,0.670743,264.675,7.41089,3274
7046.02,1.43822,1.57497,621.566,17.4039,7688
7791.67,1.59102,1.74227,686.77,19.2296,8501
5205.74,1.06262,1.16366,459.177,12.857,5680
13887.8,2.83484,3.1044,1225,34.2999,15153
7067.22,1.44266,1.57983,623.308,17.4526,7711
9574.86,1.95459,2.14044,844.404,23.6433,10447
1500.53,0.306556,0.335689,132.132,3.69969,1637
483.983,0.0988833,0.108278,42.6164,1.19326,528
439.068,0.0897048,0.0982289,38.6615,1.08252,479
375.813,0.0767734,0.0840683,33.0995,0.926787,410
710.385,0.145128,0.158919,62.5594,1.75166,775
571.977,0.116855,0.12796,50.3675,1.41029,624
18121.9,3.69894,4.05064,1598.62,44.7613,19773
3051.98,0.622999,0.682235,269.175,7.53689,3330
5852.79,1.19471,1.30831,516.252,14.4551,6386
5153.52,1.05196,1.15201,454.548,12.7274,5623
2995.16,0.611409,0.669541,264.162,7.39654,3268
5029.81,1.02673,1.12436,443.62,12.4213,5488
2708.27,0.552824,0.605386,238.885,6.68877,2955
3641.27,0.743271,0.813942,321.184,8.99316,3973
2487.4,0.507739,0.556022,219.395,6.14305,2714
2948.38,0.60184,0.659063,260.074,7.28207,3217
2184.03,0.445813,0.488207,192.641,5.39396,2383
2011.73,0.410647,0.449691,177.441,4.96835,2195
1018.25,0.207858,0.227622,89.8011,2.51443,1111
3584.04,0.732226,0.801804,315.593,8.8366,3910
2723.31,0.556378,0.60925,239.805,6.71454,2971
19795,4.04214,4.42636,1744.68,48.8512,21597
3514.37,0.717996,0.786219,309.461,8.6649,3834
186.077,0.0380166,0.0416292,16.385,0.458781,203
1038.52,0.212148,0.232309,91.4715,2.5612,1133
562.81,0.114982,0.125909,49.5612,1.38771,614
1639.8,0.334957,0.366788,144.451,4.04462,1789
243.822,0.0498109,0.054545,21.4729,0.60124,266
153.077,0.0312744,0.0342457,13.4798,0.377435,167
378.564,0.0773373,0.0846866,33.34,0.93352,413
571.971,0.116846,0.127951,50.3737,1.41046,624
680.132,0.138941,0.152145,59.8993,1.67718,742
359.318,0.0734074,0.0803839,31.6423,0.885985,392
620.546,0.126764,0.13881,54.6577,1.53041,677
787.377,0.160854,0.17614,69.3448,1.94165,859
4488.73,0.917045,1.00419,395.279,11.0678,4897
446.393,0.0911914,0.0998575,39.3155,1.10083,487
754.371,0.154102,0.168745,66.4454,1.86047,823
14662.7,2.9936,3.27823,1292.78,36.198,15998
1865.18,0.380842,0.417049,164.422,4.60382,2035
527.966,0.107849,0.118101,46.5059,1.30217,576
990.862,0.202416,0.221652,87.2703,2.44357,1081
146.661,0.0299641,0.0328109,12.9149,0.361618,160
604.972,0.123592,0.135337,53.2771,1.49176,660
2202.49,0.44976,0.492511,194.129,5.43562,2403
14346.4,2.9288,3.20727,1265.07,35.4221,15653
1439.94,0.294075,0.322024,126.892,3.55299,1571
726.844,0.148442,0.16255,64.052,1.79346,793
5734.71,1.17076,1.28207,505.677,14.1589,6257
6351.75,1.29703,1.42033,559.852,15.6759,6930
14275.6,2.91413,3.19121,1259.05,35.2535,15576
437.229,0.0893232,0.0978105,38.5058,1.07816,477
211.735,0.0432504,0.0473607,18.6519,0.522254,231
157.661,0.03221,0.0352715,13.8832,0.388729,172
581.145,0.118729,0.130012,51.1739,1.43287,634
7462.65,1.52391,1.66877,657.739,18.4167,8142
719.509,0.146941,0.160909,63.4074,1.77541,785
2714.88,0.554423,0.60713,239.257,6.69921,2962
2504.11,0.511434,0.560045,220.64,6.17791,2732
7114.56,1.45307,1.59119,626.845,17.5517,7762
432.638,0.0883747,0.0967737,38.1098,1.06707,472
564.624,0.115329,0.12629,49.7414,1.39276,616
1296.07,0.264732,0.289898,114.179,3.197,1414
1753.47,0.358194,0.392234,154.45,4.3246,1913
265.819,0.0543041,0.0594646,23.4115,0.655521,290
365.725,0.0747064,0.0818061,32.216,0.902047,399
247.48,0.0505499,0.0553542,21.8034,0.610496,270
671.859,0.137224,0.150266,59.1965,1.6575,733
303.398,0.0619781,0.0678676,26.7238,0.748266,331
798.36,0.16308,0.178577,70.3287,1.9692,871
690.209,0.140999,0.154398,60.7931,1.70221,753
171.405,0.0350138,0.0383411,15.0985,0.422757,187
2298.88,0.469627,0.514254,202.469,5.66914,2508
851.536,0.173956,0.190486,74.9994,2.09998,929
1083.42,0.221299,0.242332,95.4441,2.67243,1182
1390.44,0.283952,0.310943,122.537,3.43105,1517
1782.78,0.364142,0.398749,157.058,4.39762,1945
969.771,0.198096,0.21692,85.4221,2.39182,1058
4527.75,0.924504,1.0124,399.138,11.1759,4940
1824.9,0.372693,0.408119,160.811,4.50272,1991
1670.91,0.341237,0.373673,147.25,4.12299,1823
4300.44,0.878067,0.961549,379.11,10.6151,4692
242.891,0.0496032,0.0543178,21.4061,0.599371,265
2067.84,0.422358,0.4625,182.177,5.10095,2256
1937.67,0.395761,0.433376,170.719,4.78013,2114
774.515,0.158187,0.173224,68.2428,1.9108,845
485.797,0.0992267,0.108657,42.797,1.19832,530
5300.28,1.08322,1.18612,466.392,13.059,5782
3721.74,0.760604,0.832861,327.499,9.16997,4060
548.18,0.112035,0.122677,48.2346,1.35057,598
1504.31,0.307466,0.336671,132.344,3.70562,1641
1635.39,0.334256,0.366005,143.878,4.02857,1784
454.685,0.0929346,0.101762,40.0007,1.12002,496
366.677,0.0749412,0.0820601,32.2627,0.903356,400
523.348,0.106859,0.117016,46.1361,1.29181,571
883.58,0.180451,0.197603,77.8616,2.18012,964
13548.1,2.76708,3.0301,1193.67,33.4227,14781
2510.47,0.512654,0.561386,221.26,6.19528,2739
843.236,0.172195,0.188562,74.3222,2.08102,920
901,0.184017,0.201508,79.3913,2.22296,983
680.993,0.139044,0.152262,60.0346,1.68097,743
287.811,0.0587882,0.0643749,25.3558,0.709963,314
548.121,0.111954,0.122595,48.2918,1.35217,598
1046.7,0.213725,0.234045,92.2673,2.58348,1142
1817.58,0.371208,0.406494,160.16,4.48448,1983
1064.15,0.217334,0.237994,93.7686,2.62552,1161
868.005,0.177278,0.194129,76.4825,2.14151,947
3207.15,0.655049,0.717305,282.564,7.91178,3499
9050.59,1.84875,2.02445,797.211,22.3219,9874
382.267,0.0781361,0.0855567,33.6276,0.941572,417
352.918,0.0721202,0.0789719,31.0615,0.869722,385
1386.93,0.283437,0.310364,122.055,3.41754,1513
2124.84,0.434214,0.475466,187.015,5.23642,2318
199.839,0.0408429,0.0447227,17.5835,0.492338,218
592.183,0.121029,0.132526,52.1045,1.45893,646
192.508,0.0393475,0.043085,16.9352,0.474186,210
656.359,0.134154,0.146896,57.7436,1.61682,716
465.681,0.0951779,0.104219,40.9724,1.14723,508
231.007,0.047214,0.0516987,20.3252,0.569105,252
151.255,0.030914,0.0338507,13.3078,0.372619,165
427.179,0.0873063,0.0955996,37.5861,1.05241,466
123.754,0.0252933,0.0276963,10.8879,0.304862,135
899.291,0.183812,0.201271,79.1087,2.21504,981
155.839,0.0318519,0.0348772,13.7106,0.383898,170
1682.16,0.343831,0.376491,147.974,4.14328,1835
410.683,0.0839413,0.0919142,36.1292,1.01162,448
396.933,0.0811295,0.0888359,34.9193,0.977742,433
178.757,0.0365372,0.0400072,15.726,0.440327,195
266.758,0.0545206,0.0596999,23.471,0.657189,291
403.343,0.0824345,0.0902648,35.4904,0.993731,440
602.256,0.123078,0.13477,53.002,1.48406,657
476.673,0.097415,0.10667,41.9486,1.17456,520
478.505,0.0977876,0.107078,42.1108,1.1791,522
584.842,0.119521,0.130875,51.4669,1.44107,638
917.603,0.187535,0.20535,80.7432,2.26081,1001
1119.24,0.228711,0.25044,98.5194,2.75854,1221
225.5,0.0460814,0.0504589,19.8479,0.555741,246
411.586,0.0841123,0.092103,36.223,1.01425,449
1164.16,0.237888,0.26049,102.471,2.86918,1270
412.498,0.0842919,0.0922994,36.3088,1.01665,450
512.421,0.104718,0.114666,45.0974,1.26273,559
137.503,0.0281013,0.0307708,12.0996,0.338789,150
255.755,0.052269,0.0572339,22.5052,0.630145,279
246.59,0.0503974,0.0551847,21.6972,0.607521,269
341.925,0.0698807,0.076519,30.0861,0.842411,373
627.014,0.128142,0.140316,55.1726,1.54483,684
445.511,0.0910512,0.0997006,39.2004,1.09761,486
742.514,0.151744,0.166159,65.3385,1.82948,810
314.423,0.0642598,0.0703642,27.6681,0.774707,343
