S,I,X,R,D,N
1098.65,0.159051,0.26488,661.405,18.5193,1779
1186.97,0.171837,0.286175,714.561,20.0077,1922
1149.9,0.166463,0.27723,692.272,19.3836,1862
1186.96,0.17183,0.286167,714.575,20.0081,1922
1050.47,0.15207,0.25326,632.415,17.7076,1701
860.896,0.12463,0.207556,518.261,14.5113,1394
1068.4,0.154671,0.257589,643.179,18.009,1730
1102.98,0.159674,0.265926,664.002,18.592,1786
1328.38,0.192315,0.320279,799.711,22.3919,2151
1170.91,0.169515,0.282308,704.903,19.7373,1896
1308.02,0.189369,0.315374,787.424,22.0479,2118
1127.67,0.163247,0.27187,678.884,19.0088,1826
1341.35,0.194184,0.323393,807.525,22.6107,2172
1170.28,0.169423,0.282156,704.538,19.7271,1895
1041.83,0.150824,0.251184,627.207,17.5618,1687
1155.47,0.167277,0.278582,695.611,19.4771,1871
960.306,0.139019,0.231522,578.135,16.1878,1555
1209.19,0.175051,0.291527,727.961,20.3829,1958
918.939,0.133031,0.221549,553.216,15.4901,1488
1051.71,0.152254,0.253562,633.154,17.7283,1703
1383.97,0.200358,0.333675,833.172,23.3288,2241
823.216,0.119177,0.198475,495.59,13.8765,1333
1081.97,0.156639,0.260864,651.369,18.2383,1752
1010.97,0.146357,0.243744,608.597,17.0407,1637
998.601,0.144564,0.240757,601.181,16.8331,1617
986.261,0.142779,0.237782,593.734,16.6246,1597
991.814,0.14358,0.239121,597.084,16.7184,1606
1209.82,0.175146,0.29169,728.318,20.3929,1959
1267.24,0.183463,0.305536,762.906,21.3614,2052
1178.94,0.170678,0.284245,709.735,19.8726,1909
1232.66,0.178454,0.297194,742.091,20.7785,1996
1216.6,0.176127,0.29332,732.419,20.5077,1970
917.697,0.13285,0.221249,552.48,15.4694,1486
1254.26,0.181575,0.302394,755.115,21.1432,2031
985.014,0.142595,0.237479,593.002,16.6041,1595
1052.33,0.152341,0.253708,633.523,17.7386,1704
1576.63,0.228244,0.380117,949.181,26.5771,2553
1495.74,0.216536,0.360618,900.467,25.2131,2422
1246.86,0.180503,0.300614,750.639,21.0179,2019
1582.82,0.229143,0.381618,952.893,26.681,2563
1733.52,0.250975,0.417964,1043.59,29.2206,2807
1293.18,0.187214,0.311784,778.519,21.7985,2094
924.494,0.133832,0.222885,556.565,15.5838,1497
1081.97,0.156631,0.260855,651.375,18.2385,1752
1194.99,0.172999,0.288107,719.402,20.1433,1935
1041.83,0.150817,0.251172,627.202,17.5617,1687
1194.99,0.172991,0.288098,719.407,20.1434,1935
1062.82,0.153856,0.256231,639.85,17.9158,1721
875.715,0.126768,0.211118,527.186,14.7612,1418
958.457,0.138743,0.231064,577.017,16.1565,1552
978.847,0.141696,0.235982,589.276,16.4997,1585
857.176,0.124093,0.20666,516.044,14.4492,1388
951.057,0.137685,0.229298,572.544,16.0312,1540
1008.48,0.145997,0.243142,607.127,16.9996,1633
1332.7,0.192923,0.321294,802.324,22.4651,2158
1135.71,0.164405,0.273798,683.711,19.1439,1839
973.272,0.140888,0.234635,585.946,16.4065,1576
1232.05,0.17835,0.29703,741.711,20.7679,1995
1083.22,0.156812,0.261156,652.104,18.2589,1754
955.994,0.138386,0.230468,575.523,16.1146,1548
996.745,0.144281,0.240289,600.069,16.8019,1614
1052.94,0.152422,0.253841,633.903,17.7493,1705
1007.24,0.145805,0.242824,606.392,16.979,1631
1327.15,0.192124,0.319961,798.965,22.371,2149
1070.23,0.154931,0.258021,644.315,18.0408,1733
1092.47,0.15815,0.263384,657.689,18.4153,1769
1393.86,0.201797,0.336067,839.111,23.4951,2257
1702.63,0.246497,0.410512,1025.02,28.7004,2757
990.582,0.143406,0.238827,596.338,16.6975,1604
1040.61,0.150652,0.250894,626.449,17.5406,1685
949.816,0.137504,0.228997,571.807,16.0106,1538
1375.31,0.199091,0.331566,827.974,23.1833,2227
1254.88,0.181654,0.302526,755.485,21.1536,2032
1395.68,0.202039,0.336475,840.252,23.5271,2260
1995.99,0.288963,0.481233,1201.59,33.6446,3232
959.087,0.138842,0.231227,577.376,16.1665,1553
1002.92,0.145186,0.241794,603.788,16.9061,1624
1204.88,0.174425,0.290482,725.35,20.3098,1951
1012.2,0.14653,0.24403,609.347,17.0617,1639
1213.51,0.175675,0.292565,730.569,20.4559,1965
896.708,0.129807,0.21618,539.83,15.1152,1452
980.47,0.141904,0.236323,592.56,16.5917,1590
1164.11,0.168521,0.280655,700.815,19.6228,1885
1216.6,0.176129,0.29332,732.421,20.5078,1970
912.767,0.132141,0.220065,549.494,15.3858,1478
927.585,0.134284,0.223636,558.421,15.6358,1502
1107.91,0.160395,0.267119,666.984,18.6756,1794
1189.43,0.172194,0.286771,716.059,20.0496,1926
1172.76,0.16978,0.28275,706.023,19.7686,1899
1285.76,0.186138,0.309994,774.069,21.6739,2082
1127.67,0.163254,0.271881,678.888,19.0089,1826
1317.25,0.190698,0.317591,793.035,22.205,2133
1913.86,0.277073,0.461438,1152.14,32.26,3099
1161.02,0.168076,0.279915,698.964,19.571,1880
978.842,0.141704,0.235995,589.281,16.4999,1585
1487.73,0.21538,0.35869,895.622,25.0774,2409
1674.22,0.242379,0.403655,1007.91,28.2215,2711
1293.17,0.187211,0.311776,778.53,21.7988,2094
1047.99,0.151713,0.252663,630.938,17.6663,1697
1308.62,0.189449,0.315507,787.812,22.0587,2119
1189.44,0.172197,0.286778,716.047,20.0493,1926
941.181,0.136253,0.226916,566.591,15.8646,1524
1295.67,0.187579,0.312392,779.992,21.8398,2098
1127.67,0.163247,0.271874,678.884,19.0088,1826
1101.73,0.159495,0.265619,663.275,18.5717,1784
1396.32,0.202143,0.33665,840.603,23.5369,2261
1400.64,0.202767,0.337688,843.214,23.61,2268
914.008,0.132323,0.220369,550.233,15.4065,1480
1031.34,0.149311,0.248657,620.876,17.3845,1670
1064.69,0.154136,0.256699,640.949,17.9466,1724
1768.71,0.256059,0.426441,1064.79,29.8141,2864
1684.11,0.243813,0.406044,1013.85,28.3879,2727
1031.34,0.149297,0.248641,620.882,17.3847,1670
959.697,0.13893,0.23137,577.755,16.1772,1554
998.602,0.144559,0.240748,601.18,16.833,1617
1057.27,0.153051,0.254889,636.498,17.8219,1712
1157.32,0.167539,0.279017,696.728,19.5084,1874
1027.63,0.148758,0.247745,618.656,17.3224,1664
1429.05,0.20688,0.344539,860.305,24.0885,2314
1060.36,0.153504,0.255647,638.36,17.8741,1717
1110.38,0.160748,0.267711,668.474,18.7173,1798
997.364,0.144381,0.240451,600.439,16.8123,1615
1488.94,0.215543,0.35897,896.39,25.0989,2411
1030.09,0.149118,0.248342,620.144,17.364,1668
1026.4,0.148588,0.247456,617.905,17.3013,1662
1401.87,0.202943,0.337984,843.956,23.6308,2270
1322.82,0.191501,0.318926,796.375,22.2985,2142
1276.5,0.184796,0.307756,768.489,21.5177,2067
925.735,0.134016,0.223191,557.304,15.6045,1499
1272.81,0.184263,0.306871,766.246,21.4549,2061
1164.12,0.168533,0.280669,700.811,19.6227,1885
835.562,0.120958,0.201445,503.031,14.0849,1353
863.965,0.125072,0.208294,520.138,14.5639,1399
825.06,0.119438,0.198912,496.714,13.908,1336
1271.58,0.184077,0.306565,765.491,21.4338,2059
838.661,0.121407,0.202193,504.879,14.1366,1358
990.574,0.143404,0.238819,596.346,16.6977,1604
1027.02,0.148679,0.247609,618.272,17.3116,1663
1055.43,0.152791,0.254458,635.377,17.7905,1709
838.653,0.121406,0.202192,504.887,14.1368,1358
1340.73,0.194098,0.323249,807.149,22.6002,2171
1377.82,0.199461,0.332182,829.427,23.224,2231
1584.7,0.229417,0.382072,953.98,26.7114,2566
922.039,0.133482,0.2223,555.063,15.5418,1493
1617.44,0.23416,0.389973,973.673,27.2628,2619
1618.02,0.234243,0.390108,974.079,27.2742,2620
1537.14,0.222537,0.370611,925.358,25.91,2489
875.088,0.126683,0.210977,526.823,14.7511,1417
958.463,0.138755,0.231079,577.011,16.1563,1552
868.916,0.125791,0.209488,523.102,14.6469,1407
944.877,0.136789,0.227803,568.831,15.9273,1530
1624.2,0.235142,0.391597,977.79,27.3781,2630
1333.34,0.193024,0.321458,802.667,22.4747,2159
1530.97,0.221638,0.369113,921.632,25.8057,2479
957.243,0.138581,0.23079,576.252,16.1351,1550
947.358,0.137149,0.228405,570.308,15.9686,1534
1099.89,0.159227,0.265176,662.142,18.54,1781
1049.87,0.151986,0.253115,632.028,17.6968,1700
913.999,0.132314,0.220357,550.241,15.4068,1480
1073.95,0.15547,0.25892,646.537,18.103,1739
1101.75,0.159501,0.265629,663.253,18.5711,1784
1452.53,0.210288,0.350211,874.426,24.4839,2352
1213.54,0.175682,0.292582,730.542,20.4552,1965
1009.11,0.146086,0.243291,607.487,17.0096,1634
1180.79,0.170936,0.284675,710.85,19.9038,1912
938.09,0.1358,0.226159,564.735,15.8126,1519
1160.42,0.167985,0.279764,698.574,19.5601,1879
1290.72,0.186853,0.311189,777.029,21.7568,2090
1492.67,0.216095,0.359882,898.594,25.1606,2417
1204.28,0.174345,0.290353,724.961,20.2989,1950
872.629,0.126329,0.210389,525.326,14.7091,1413
1600.75,0.231745,0.385953,963.651,26.9822,2592
1585.31,0.229508,0.38222,954.352,26.7219,2567
1551.34,0.224593,0.374035,933.915,26.1496,2512
1668.68,0.241582,0.402328,1004.55,28.1273,2702
1581.6,0.228974,0.381329,952.129,26.6596,2561
1107.3,0.160301,0.266965,666.605,18.6649,1793
965.871,0.139826,0.232862,581.475,16.2813,1564
1312.95,0.190076,0.316554,790.408,22.1314,2126
1539.62,0.222894,0.371209,926.837,25.9514,2493
1374.71,0.199012,0.331431,827.59,23.1725,2226
1127.68,0.163248,0.271872,678.876,19.0085,1826
1200.57,0.173805,0.289451,722.733,20.2365,1944
1716.84,0.248544,0.413929,1033.55,28.9395,2780
1493.91,0.216276,0.36019,899.333,25.1813,2419
1388.3,0.20099,0.334727,835.763,23.4014,2248
1352.48,0.195795,0.326081,814.204,22.7977,2190
1543.02,0.223126,0.37161,929.366,26.0223,2499
1465.92,0.211966,0.353024,882.797,24.7183,2374
868.189,0.125542,0.209086,522.837,14.6394,1406
657.007,0.0950049,0.158225,395.661,11.0785,1064
954.552,0.137999,0.22983,574.98,16.0995,1546
966.363,0.139717,0.232695,581.969,16.2951,1565
1133.08,0.16384,0.272872,682.376,19.1065,1835
1526.43,0.220709,0.367591,919.247,25.7389,2472
1645.6,0.237957,0.396305,991.014,27.7484,2665
850.292,0.122962,0.204786,512.043,14.3372,1377
1172.61,0.169554,0.282388,706.163,19.7726,1899
1228.73,0.17769,0.295935,740.076,20.7221,1990
1725.75,0.249514,0.415556,1039.48,29.1055,2795
1124.44,0.162596,0.2708,677.163,18.9606,1821
1203.49,0.174032,0.289838,724.755,20.2931,1949
1681.95,0.243221,0.405077,1013.03,28.365,2724
1323.9,0.191447,0.318839,797.262,22.3233,2144
1081.22,0.156345,0.260389,651.128,18.2316,1751
1435.56,0.207556,0.345681,864.677,24.211,2325
1160.26,0.167772,0.279419,698.729,19.5644,1879
1110.86,0.160618,0.267506,668.984,18.7315,1799
1515.82,0.219157,0.365005,913.028,25.5648,2455
1254.75,0.181445,0.302186,755.613,21.1572,2032
1043.55,0.150881,0.251293,628.45,17.5966,1690
773.094,0.111781,0.186172,465.572,13.036,1252
1341.81,0.194023,0.323138,808.051,22.6254,2173
1184.96,0.171338,0.28536,713.606,19.981,1919
1774.03,0.256527,0.427231,1068.37,29.9143,2873
1725.24,0.249471,0.415481,1039,29.0921,2794
1591.81,0.230208,0.383403,958.734,26.8445,2578
1252.86,0.181141,0.301689,754.529,21.1268,2029
1455.23,0.210298,0.350251,876.666,24.5466,2357
1720.86,0.248757,0.414303,1036.46,29.0209,2787
1615.24,0.233574,0.389012,972.897,27.2411,2616
1163.92,0.168259,0.280234,701.002,19.628,1885
1262.63,0.182513,0.303973,760.586,21.2964,2045
1633.85,0.236222,0.393421,983.973,27.5513,2646
1350.4,0.195214,0.32513,813.312,22.7727,2187
1346.58,0.19463,0.324152,811.184,22.7131,2181
1465.23,0.211809,0.352766,882.499,24.71,2373
1425.57,0.206014,0.343113,858.829,24.0472,2309
1121.93,0.16218,0.270106,675.716,18.92,1817
1260.26,0.182205,0.303455,758.998,21.2519,2041
1819,0.263034,0.438078,1095.62,30.6774,2946
1368.29,0.197795,0.329425,824.107,23.075,2216
1536.41,0.222277,0.370188,925.098,25.9028,2488
1508.47,0.218207,0.363409,908.512,25.4383,2443
995.408,0.143957,0.239753,599.425,16.7839,1612
883.014,0.127705,0.212685,531.757,14.8892,1430
1504.21,0.217532,0.362287,905.844,25.3636,2436
1843.21,0.266561,0.443945,1110,31.0799,2985
1471.52,0.212829,0.354459,886.106,24.811,2383
1072,0.155059,0.258244,645.514,18.0744,1736
1021.33,0.147696,0.245987,615.053,17.2215,1654
1060.84,0.153417,0.255507,638.863,17.8882,1718
1315.91,0.190352,0.31702,792.395,22.1871,2131
1018.25,0.14726,0.245255,613.189,17.1693,1649
1031.82,0.149223,0.248525,621.382,17.3987,1671
905.887,0.131038,0.218238,545.49,15.2737,1467
1039.27,0.150331,0.250369,625.812,17.5227,1683
1898.21,0.274565,0.457274,1143.06,32.0056,3074
1482.51,0.214405,0.357081,892.922,25.0018,2401
949.738,0.137383,0.228806,571.884,16.0127,1538
1513.54,0.218969,0.364673,911.358,25.518,2451
1808.66,0.261617,0.435714,1089.14,30.496,2929
792.26,0.114598,0.190858,477.077,13.3581,1283
865.132,0.125135,0.208406,520.948,14.5866,1401
829.928,0.120043,0.199927,499.759,13.9933,1344
784.24,0.113447,0.188939,472.235,13.2226,1270
852.785,0.123364,0.205453,513.508,14.3782,1381
894.748,0.129405,0.215516,538.82,15.087,1449
987.378,0.142804,0.23783,594.593,16.6486,1599
1723.46,0.249274,0.415158,1037.81,29.0588,2791
2047.63,0.296157,0.493237,1233.05,34.5254,3316
1567.84,0.226752,0.377649,944.119,26.4353,2539
1218.97,0.17633,0.293669,734.011,20.5523,1974
850.31,0.123005,0.204856,512.026,14.3367,1377
1409.78,0.203945,0.339663,848.903,23.7693,2283
1769.2,0.255959,0.426286,1065.29,29.828,2865
1482.64,0.214469,0.357184,892.789,24.9981,2401
2459.53,0.355802,0.592564,1481.05,41.4694,3983
2302.06,0.332989,0.554582,1386.23,38.8146,3728
1331.93,0.19262,0.320805,802.099,22.4588,2157
1251.65,0.180998,0.301451,753.765,21.1054,2027
1075.6,0.15553,0.25903,647.85,18.1398,1742
1595.03,0.230729,0.384269,960.465,26.893,2583
1206.02,0.174464,0.29056,726.186,20.3332,1953
937.99,0.135685,0.225976,564.833,15.8153,1519
1345.54,0.194642,0.324163,810.251,22.687,2179
908.229,0.131223,0.218554,547.102,15.3189,1471
1097.15,0.158522,0.26402,660.918,18.5057,1777
996.522,0.143981,0.239805,600.287,16.808,1614
962.564,0.139078,0.231635,579.83,16.2352,1559
1040.37,0.150316,0.250356,626.685,17.5472,1685
2165.83,0.312933,0.521185,1304.8,36.5345,3508
1328.06,0.191878,0.319572,800.026,22.4007,2151
1540.45,0.222564,0.370685,927.972,25.9832,2495
849.571,0.122746,0.204436,511.772,14.3296,1376
757.573,0.109456,0.182302,456.357,12.778,1227
1605.92,0.232031,0.386447,967.377,27.0866,2601
797.087,0.115164,0.191808,480.161,13.4445,1291
1022.45,0.147725,0.246038,615.914,17.2456,1656
980.469,0.141666,0.235947,590.616,16.5372,1588
1218.8,0.176106,0.293306,734.176,20.5569,1974
898.962,0.129878,0.216315,541.529,15.1628,1456
798.935,0.115427,0.192247,481.281,13.4759,1294
1405.87,0.203118,0.338295,846.88,23.7126,2277
1248.42,0.180363,0.300399,752.045,21.0573,2022
801.407,0.115787,0.192844,482.766,13.5175,1298
1567.01,0.226398,0.377067,943.959,26.4309,2538
744,0.107501,0.179043,448.164,12.5486,1205
763.131,0.110258,0.183638,459.704,12.8717,1236
968.735,0.139967,0.233115,583.552,16.3395,1569
1576.29,0.227751,0.379323,949.521,26.5866,2553
1425.64,0.205988,0.343077,858.764,24.0454,2309
514.309,0.0743061,0.123761,309.818,8.6749,833
1071.84,0.154862,0.257924,645.671,18.0788,1736
1082.36,0.156392,0.260478,651.968,18.2551,1753
1634.96,0.236239,0.393465,984.838,27.5755,2648
1486.15,0.214735,0.357642,895.211,25.0659,2407
2060.98,0.297786,0.495968,1241.47,34.761,3338
1211.37,0.175016,0.291492,729.732,20.4325,1962
1103.32,0.159407,0.265496,664.641,18.6099,1787
1383.65,0.19991,0.332952,833.484,23.3375,2241
1814.6,0.262176,0.436655,1093.1,30.6067,2939
961.943,0.138988,0.231485,579.462,16.2249,1558
917.493,0.132566,0.220789,552.678,15.475,1486
996.514,0.143977,0.239799,600.294,16.8082,1614
1081.73,0.156291,0.260305,651.612,18.2451,1752
1015.04,0.146646,0.244239,611.453,17.1207,1644
1087.9,0.157176,0.261779,655.332,18.3493,1762
764.981,0.110524,0.18408,460.821,12.903,1239
773.628,0.111777,0.186167,466.025,13.0487,1253
1556.51,0.224885,0.374549,937.634,26.2538,2521
1545.41,0.223285,0.37189,930.928,26.066,2503
795.85,0.114986,0.191511,479.42,13.4237,1289
900.199,0.130061,0.216619,542.271,15.1836,1458
962.566,0.139075,0.231629,579.828,16.2352,1559
1270.03,0.183493,0.305613,765.061,21.4217,2057
1077.4,0.155663,0.259258,649.017,18.1725,1745
855.735,0.123637,0.20592,515.501,14.434,1386
1236.07,0.178586,0.297441,744.605,20.8489,2002
1130.5,0.163336,0.272035,681.001,19.068,1831
1451.54,0.209715,0.349285,874.418,24.4837,2351
2105.41,0.304188,0.506635,1268.26,35.5114,3410
1286.08,0.185807,0.309472,774.733,21.6925,2083
921.377,0.13333,0.222052,554.735,15.5326,1492
1041.17,0.150671,0.250933,626.871,17.5524,1686
1365.4,0.197611,0.329103,822.051,23.0174,2211
814.554,0.117893,0.19634,490.401,13.7312,1319
973.882,0.140954,0.234749,586.325,16.4171,1577
1811.88,0.262221,0.436712,1090.88,30.5445,2934
1542.04,0.223199,0.371716,928.368,25.9943,2497
676.202,0.0978367,0.162941,407.138,11.3999,1095
1511.1,0.218662,0.364159,909.841,25.4755,2447
1041.81,0.150772,0.2511,627.226,17.5623,1687
970.181,0.140408,0.233837,584.09,16.3545,1571
926.96,0.134166,0.22344,558.057,15.6256,1501
1091.83,0.158022,0.263174,657.346,18.4057,1768
1046.67,0.1515,0.252307,630.28,17.6478,1695
