S,I,X,R,D,N
1051.56,0.111987,0.186705,633.404,17.7353,1703
1383.77,0.14737,0.245694,833.501,23.338,2241
823.099,0.0876594,0.146143,495.785,13.882,1333
1081.82,0.115214,0.192082,651.627,18.2455,1752
1010.83,0.107652,0.179475,608.838,17.0475,1637
998.458,0.106332,0.177276,601.418,16.8397,1617
986.12,0.105021,0.175087,593.969,16.6311,1597
991.673,0.105611,0.176071,597.32,16.725,1606
1209.65,0.128828,0.214779,728.605,20.4009,1959
1267.06,0.134942,0.224975,763.207,21.3698,2052
1178.77,0.125538,0.209297,710.015,19.8804,1909
1232.48,0.131259,0.218833,742.384,20.7867,1996
1216.43,0.129547,0.21598,732.708,20.5158,1970
917.566,0.0977166,0.162912,552.698,15.4755,1486
1254.08,0.133557,0.222661,755.413,21.1516,2031
984.873,0.104885,0.174863,593.236,16.6106,1595
1052.18,0.112052,0.186812,633.773,17.7456,1704
1576.41,0.167881,0.279891,949.556,26.5876,2553
1495.53,0.159268,0.265533,900.822,25.223,2422
1246.68,0.132767,0.22135,750.935,21.0262,2019
1582.59,0.168544,0.280995,953.269,26.6915,2563
1733.27,0.184601,0.307761,1044,29.2321,2807
1293,0.137704,0.229577,778.826,21.8071,2094
924.362,0.0984398,0.164117,556.785,15.59,1497
1081.82,0.115208,0.192074,651.632,18.2457,1752
1194.82,0.127245,0.212142,719.687,20.1512,1935
1041.69,0.110933,0.184945,627.45,17.5686,1687
1194.82,0.127241,0.212135,719.691,20.1514,1935
1062.67,0.113166,0.18867,640.102,17.9229,1721
875.59,0.0932407,0.155452,527.394,14.767,1418
958.32,0.102052,0.170139,577.245,16.1629,1552
978.707,0.104223,0.17376,589.509,16.5062,1585
857.054,0.0912748,0.152171,516.248,14.4549,1388
950.922,0.101272,0.168839,572.771,16.0376,1540
1008.34,0.107386,0.179032,607.367,17.0063,1633
1332.51,0.141902,0.236577,802.641,22.474,2158
1135.54,0.120926,0.201605,683.981,19.1515,1839
973.133,0.103629,0.172769,586.178,16.413,1576
1231.87,0.131186,0.218711,742.004,20.7761,1995
1083.06,0.11534,0.192295,652.362,18.2661,1754
955.857,0.101788,0.1697,575.75,16.121,1548
996.602,0.106127,0.176931,600.306,16.8086,1614
1052.79,0.112111,0.18691,634.153,17.7563,1705
1007.1,0.107245,0.178798,606.631,16.9857,1631
1326.96,0.141313,0.235596,799.28,22.3799,2149
1070.08,0.113955,0.189988,644.57,18.0479,1733
1092.32,0.116326,0.193937,657.949,18.4226,1769
1393.66,0.148426,0.247456,839.443,23.5044,2257
1702.38,0.181306,0.302272,1025.42,28.7118,2757
990.441,0.10548,0.175855,596.574,16.7041,1604
1040.46,0.110807,0.18474,626.696,17.5475,1685
949.68,0.10114,0.168618,572.033,16.0169,1538
1375.12,0.146438,0.244142,828.301,23.1924,2227
1254.7,0.133613,0.222758,755.783,21.1619,2032
1395.48,0.148604,0.247755,840.584,23.5363,2260
1995.71,0.212537,0.354345,1202.07,33.6578,3232
958.95,0.102122,0.170258,577.604,16.1729,1553
1002.78,0.10679,0.178039,604.027,16.9127,1624
1204.7,0.128294,0.213891,725.637,20.3178,1951
1012.06,0.107778,0.179686,609.588,17.0685,1639
1213.33,0.129216,0.215425,730.858,20.464,1965
896.581,0.0954773,0.15918,540.044,15.1212,1452
980.33,0.104373,0.174011,592.793,16.5982,1590
1163.95,0.123955,0.206654,701.092,19.6306,1885
1216.43,0.129549,0.215981,732.71,20.5159,1970
912.637,0.0971932,0.16204,549.712,15.3919,1478
927.453,0.0987708,0.164669,558.642,15.642,1502
1107.75,0.117975,0.196687,667.247,18.6829,1794
1189.26,0.126653,0.211157,716.341,20.0576,1926
1172.59,0.124878,0.208197,706.301,19.7764,1899
1285.58,0.136911,0.228258,774.374,21.6825,2082
1127.51,0.120079,0.200195,679.156,19.0164,1826
1317.06,0.140265,0.23385,793.348,22.2138,2133
1913.59,0.203798,0.33977,1152.6,32.2727,3099
1160.85,0.123628,0.20611,699.24,19.5787,1880
978.702,0.104227,0.173769,589.514,16.5064,1585
1487.51,0.158419,0.264114,895.975,25.0873,2409
1673.98,0.17828,0.297223,1008.31,28.2326,2711
1292.99,0.137704,0.229571,778.838,21.8075,2094
1047.84,0.111589,0.186043,631.187,17.6732,1697
1308.44,0.139348,0.232317,788.123,22.0674,2119
1189.28,0.126657,0.211163,716.33,20.0572,1926
941.047,0.100218,0.167085,566.815,15.8708,1524
1295.48,0.137971,0.230023,780.3,21.8484,2098
1127.51,0.120075,0.200188,679.152,19.0163,1826
1101.57,0.117314,0.195584,663.537,18.579,1784
1396.12,0.148684,0.247884,840.935,23.5462,2261
1400.44,0.149144,0.248649,843.547,23.6193,2268
913.878,0.0973268,0.162264,550.45,15.4126,1480
1031.19,0.109824,0.183095,621.121,17.3914,1670
1064.54,0.113373,0.189015,641.202,17.9537,1724
1768.46,0.188339,0.313999,1065.21,29.8259,2864
1683.87,0.179333,0.298982,1014.25,28.3991,2727
1031.19,0.109815,0.183081,621.127,17.3916,1670
959.56,0.102186,0.170365,577.984,16.1835,1554
998.459,0.106328,0.17727,601.417,16.8397,1617
1057.12,0.112575,0.187683,636.75,17.829,1712
1157.15,0.12323,0.205448,697.003,19.5161,1874
1027.48,0.109417,0.182421,618.9,17.3292,1664
1428.85,0.15217,0.253694,860.645,24.0981,2314
1060.21,0.112908,0.18824,638.613,17.8812,1717
1110.22,0.118237,0.197123,668.738,18.7247,1798
997.222,0.106199,0.177052,600.676,16.8189,1615
1488.72,0.15854,0.264319,896.744,25.1088,2411
1029.95,0.109682,0.182861,620.389,17.3709,1668
1026.25,0.109291,0.182209,618.149,17.3082,1662
1401.67,0.149273,0.248866,844.29,23.6401,2270
1322.63,0.140855,0.234833,796.69,22.3073,2142
1276.32,0.135924,0.22661,768.793,21.5262,2067
925.603,0.0985742,0.164342,557.524,15.6107,1499
1272.63,0.135535,0.225959,766.548,21.4633,2061
1163.95,0.12396,0.206665,701.088,19.6305,1885
835.443,0.0889692,0.148329,503.23,14.0904,1353
863.842,0.091994,0.153373,520.343,14.5696,1399
824.942,0.0878513,0.146465,496.91,13.9135,1336
1271.4,0.135397,0.225732,765.794,21.4422,2059
838.542,0.0893005,0.14888,505.078,14.1422,1358
990.433,0.105478,0.17585,596.582,16.7043,1604
1026.87,0.10936,0.182322,618.516,17.3185,1663
1055.28,0.112382,0.187364,635.627,17.7976,1709
838.533,0.0892994,0.148879,505.086,14.1424,1358
1340.54,0.142767,0.238017,807.468,22.6091,2171
1377.62,0.146712,0.244596,829.755,23.2331,2231
1584.47,0.168742,0.281329,954.357,26.722,2566
921.908,0.0981828,0.163686,555.283,15.5479,1493
1617.21,0.172237,0.287148,974.057,27.2736,2619
1617.79,0.172293,0.287249,974.464,27.285,2620
1536.92,0.163684,0.272891,925.724,25.9203,2489
874.963,0.0931794,0.155349,527.032,14.7569,1417
958.326,0.102057,0.17015,577.239,16.1627,1552
868.792,0.0925231,0.154253,523.309,14.6526,1407
944.742,0.100613,0.167739,569.056,15.9336,1530
1623.97,0.172956,0.288346,978.176,27.3889,2630
1333.15,0.14198,0.236702,802.985,22.4836,2159
1530.75,0.163022,0.271789,921.996,25.8159,2479
957.107,0.101932,0.169938,576.48,16.1414,1550
947.223,0.100878,0.168182,570.533,15.9749,1534
1099.74,0.117119,0.195257,662.404,18.5473,1781
1049.72,0.111792,0.186377,632.278,17.7038,1700
913.869,0.0973218,0.162255,550.459,15.4128,1480
1073.79,0.114354,0.19065,646.792,18.1102,1739
1101.59,0.117317,0.19559,663.515,18.5784,1784
1452.32,0.154675,0.257871,874.771,24.4936,2352
1213.36,0.129221,0.215436,730.83,20.4632,1965
1008.97,0.107451,0.179142,607.727,17.0163,1634
1180.62,0.125729,0.209614,711.131,19.9117,1912
937.957,0.099886,0.166528,564.958,15.8188,1519
1160.25,0.123558,0.205997,698.85,19.5678,1879
1290.53,0.137438,0.229137,777.336,21.7654,2090
1492.46,0.158946,0.264992,898.949,25.1706,2417
1204.1,0.128236,0.213795,725.248,20.3069,1950
872.504,0.0929208,0.154916,525.533,14.7149,1413
1600.52,0.17046,0.284187,964.031,26.9929,2592
1585.09,0.16881,0.281439,954.729,26.7324,2567
1551.12,0.165195,0.275412,934.284,26.1599,2512
1668.44,0.177692,0.296246,1004.94,28.1384,2702
1581.38,0.168418,0.280785,952.505,26.6701,2561
1107.15,0.117907,0.196574,666.868,18.6723,1793
965.733,0.102846,0.171464,581.705,16.2877,1564
1312.77,0.139809,0.233087,790.72,22.1402,2126
1539.4,0.163947,0.273331,927.203,25.9617,2493
1374.51,0.14638,0.244043,827.917,23.1817,2226
1127.52,0.120074,0.200187,679.144,19.016,1826
1200.4,0.127838,0.213132,723.018,20.2445,1944
1716.6,0.182812,0.304786,1033.96,28.9509,2780
1493.7,0.159083,0.265218,899.689,25.1913,2419
1388.1,0.147834,0.246468,836.093,23.4106,2248
1352.28,0.144017,0.240102,814.526,22.8067,2190
1542.8,0.164118,0.273622,929.733,26.0325,2499
1465.71,0.155905,0.259936,883.145,24.7281,2374
868.065,0.0923386,0.153952,523.043,14.6452,1406
656.914,0.0698789,0.116504,395.817,11.0829,1064
954.416,0.101502,0.169228,575.207,16.1058,1546
966.225,0.102765,0.171337,582.199,16.3016,1565
1132.92,0.12051,0.20092,682.646,19.1141,1835
1526.21,0.16234,0.270662,919.609,25.7491,2472
1645.37,0.175026,0.291808,991.405,27.7593,2665
850.171,0.09044,0.150787,512.245,14.3429,1377
1172.45,0.124712,0.207926,706.441,19.7803,1899
1228.55,0.130697,0.217902,740.368,20.7303,1990
1725.5,0.183523,0.30598,1039.89,29.1169,2795
1124.28,0.119596,0.199394,677.431,18.9681,1821
1203.32,0.128002,0.213413,725.04,20.3011,1949
1681.71,0.178895,0.298265,1013.43,28.3762,2724
1323.72,0.140813,0.234768,797.576,22.3321,2144
1081.07,0.114998,0.191728,651.385,18.2388,1751
1435.35,0.152662,0.25453,865.018,24.2205,2325
1160.09,0.123403,0.205741,699.005,19.5721,1879
1110.7,0.11814,0.196968,669.247,18.7389,1799
1515.61,0.161196,0.268757,913.388,25.5749,2455
1254.57,0.133457,0.222506,755.911,21.1655,2032
1043.4,0.110979,0.18503,628.697,17.6035,1690
772.984,0.0822172,0.13708,465.755,13.0412,1252
1341.61,0.142706,0.23793,808.37,22.6344,2173
1184.79,0.126027,0.210116,713.888,19.9889,1919
1773.78,0.188681,0.314578,1068.79,29.9261,2873
1725,0.183487,0.305925,1039.41,29.1035,2794
1591.58,0.169324,0.282305,959.112,26.8551,2578
1252.68,0.133234,0.222136,754.827,21.1351,2029
1455.02,0.154681,0.257894,877.011,24.5563,2357
1720.61,0.182969,0.305056,1036.87,29.0323,2787
1615.01,0.171799,0.286434,973.281,27.2519,2616
1163.76,0.123759,0.20634,701.278,19.6358,1885
1262.45,0.134243,0.223819,760.885,21.3048,2045
1633.61,0.173748,0.289682,984.361,27.5621,2646
1350.2,0.143585,0.239396,813.632,22.7817,2187
1346.39,0.143155,0.238677,811.503,22.7221,2181
1465.02,0.155792,0.259746,882.847,24.7197,2373
1425.37,0.151527,0.252638,859.167,24.0567,2309
1121.77,0.119285,0.198883,675.982,18.9275,1817
1260.09,0.134016,0.223439,759.297,21.2603,2041
1818.74,0.193471,0.322564,1096.05,30.6895,2946
1368.1,0.145481,0.242559,824.432,23.0841,2216
1536.19,0.163494,0.272578,925.464,25.913,2488
1508.25,0.160496,0.267586,908.871,25.4484,2443
995.266,0.105886,0.176535,599.661,16.7905,1612
882.888,0.0939294,0.156604,531.966,14.8951,1430
1504,0.159997,0.266757,906.202,25.3736,2436
1842.95,0.196066,0.326886,1110.44,31.0922,2985
1471.31,0.156543,0.260994,886.456,24.8208,2383
1071.85,0.114051,0.190149,645.768,18.0815,1736
1021.19,0.108635,0.181123,615.295,17.2283,1654
1060.69,0.112842,0.188135,639.115,17.8952,1718
1315.72,0.140011,0.233428,792.708,22.1958,2131
1018.1,0.108315,0.180586,613.43,17.1761,1649
1031.67,0.109759,0.182993,621.627,17.4056,1671
905.758,0.0963844,0.160693,545.705,15.2797,1467
1039.12,0.110573,0.184351,626.058,17.5296,1683
1897.94,0.20195,0.3367,1143.51,32.0182,3074
1482.29,0.157701,0.262925,893.274,25.0117,2401
949.602,0.10105,0.168474,572.109,16.0191,1538
1513.32,0.161055,0.268517,911.718,25.5281,2451
1808.41,0.192425,0.320823,1089.57,30.5081,2929
792.147,0.0842896,0.140532,477.265,13.3634,1283
865.008,0.0920413,0.153453,521.154,14.5923,1401
829.809,0.0882976,0.147211,499.956,13.9988,1344
784.128,0.0834435,0.139119,472.422,13.2278,1270
852.664,0.0907379,0.15128,513.71,14.3839,1381
894.62,0.0951798,0.158689,539.033,15.0929,1449
987.237,0.105034,0.175119,594.828,16.6552,1599
1723.22,0.183351,0.305689,1038.22,29.0702,2791
2047.34,0.217831,0.363179,1233.54,34.539,3316
1567.62,0.16678,0.278068,944.492,26.4458,2539
1218.79,0.129695,0.216234,734.3,20.5604,1974
850.189,0.0904729,0.15084,512.228,14.3424,1377
1409.58,0.150011,0.250101,849.238,23.7787,2283
1768.95,0.188265,0.313882,1065.71,29.8398,2865
1482.43,0.157749,0.263003,893.141,25.0079,2401
2459.18,0.261707,0.436319,1481.63,41.4857,3983
2301.74,0.244926,0.408349,1386.78,38.8299,3728
1331.74,0.141679,0.236213,802.416,22.4676,2157
1251.47,0.133132,0.221963,754.062,21.1137,2027
1075.44,0.114399,0.190728,648.105,18.1469,1742
1594.8,0.169711,0.282945,960.844,26.9036,2583
1205.84,0.128323,0.213945,726.473,20.3412,1953
937.857,0.0997992,0.16639,565.056,15.8216,1519
1345.35,0.143162,0.238687,810.571,22.696,2179
908.1,0.096518,0.160923,547.318,15.3249,1471
1097,0.116596,0.1944,661.179,18.513,1777
996.38,0.105901,0.17657,600.523,16.8146,1614
962.427,0.102295,0.170555,580.059,16.2416,1559
1040.22,0.110563,0.184339,626.932,17.5541,1685
2165.52,0.230166,0.383754,1305.32,36.5489,3508
1327.87,0.141131,0.235304,800.341,22.4096,2151
1540.23,0.163701,0.272938,928.337,25.9934,2495
849.45,0.0902824,0.150527,511.974,14.3353,1376
757.465,0.0805072,0.13423,456.537,12.783,1227
1605.69,0.170665,0.284545,967.759,27.0972,2601
796.974,0.0847061,0.141229,480.35,13.4498,1291
1022.3,0.108655,0.18116,616.157,17.2524,1656
980.33,0.104198,0.173729,590.849,16.5438,1588
1218.62,0.129529,0.215963,734.465,20.565,1974
898.834,0.0955296,0.159275,541.743,15.1688,1456
798.821,0.0848992,0.141552,481.471,13.4812,1294
1405.67,0.149397,0.249089,847.214,23.722,2277
1248.24,0.132662,0.221185,752.341,21.0655,2022
801.293,0.0851641,0.141993,482.957,13.5228,1298
1566.78,0.166521,0.277638,944.331,26.4413,2538
743.895,0.0790686,0.131831,448.341,12.5535,1205
763.022,0.0810975,0.135214,459.885,12.8768,1236
968.597,0.102948,0.171645,583.782,16.3459,1569
1576.06,0.167515,0.279298,949.895,26.5971,2553
1425.44,0.151507,0.252609,859.103,24.0549,2309
514.236,0.0546556,0.0911256,309.94,8.67831,833
1071.68,0.113904,0.189911,645.926,18.0859,1736
1082.21,0.115032,0.191791,652.225,18.2623,1753
1634.72,0.173762,0.28971,985.226,27.5863,2648
1485.94,0.157942,0.263335,895.563,25.0758,2407
2060.69,0.219031,0.365185,1241.96,34.7747,3338
1211.2,0.128728,0.214628,730.019,20.4405,1962
1103.17,0.117246,0.195487,664.903,18.6173,1787
1383.45,0.147036,0.245155,833.812,23.3467,2241
1814.34,0.192837,0.321513,1093.53,30.6187,2939
961.806,0.102227,0.170444,579.69,16.2313,1558
917.363,0.0975049,0.162569,552.896,15.4811,1486
996.372,0.105899,0.176566,600.531,16.8149,1614
1081.57,0.114956,0.191664,651.869,18.2523,1752
1014.89,0.10786,0.179835,611.694,17.1274,1644
1087.74,0.115607,0.19275,655.59,18.3565,1762
764.872,0.0812938,0.135539,461.003,12.9081,1239
773.518,0.082215,0.137076,466.209,13.0538,1253
1556.29,0.165409,0.275784,938.004,26.2641,2521
1545.19,0.164232,0.273824,931.295,26.0763,2503
795.737,0.0845741,0.141011,479.608,13.429,1289
900.071,0.0956634,0.159499,542.485,15.1896,1458
962.429,0.102291,0.17055,580.057,16.2416,1559
1269.85,0.134964,0.225025,765.362,21.4301,2057
1077.24,0.114492,0.190893,649.273,18.1796,1745
855.614,0.0909358,0.15162,515.704,14.4397,1386
1235.89,0.131355,0.219006,744.898,20.8571,2002
1130.34,0.120137,0.200302,681.269,19.0755,1831
1451.33,0.154251,0.257181,874.763,24.4934,2351
2105.11,0.223737,0.373037,1268.76,35.5254,3410
1285.9,0.136669,0.227865,775.038,21.7011,2083
921.245,0.0980703,0.163503,554.954,15.5387,1492
1041.03,0.110824,0.184767,627.119,17.5593,1686
1365.21,0.145349,0.242327,822.376,23.0265,2211
814.438,0.0867145,0.14457,490.594,13.7366,1319
973.743,0.103679,0.172852,586.557,16.4236,1577
1811.62,0.192874,0.321561,1091.31,30.5566,2934
1541.82,0.16417,0.273705,928.735,26.0046,2497
676.105,0.0719631,0.119977,407.299,11.4044,1095
1510.89,0.160833,0.26814,910.2,25.4856,2447
1041.66,0.1109,0.184891,627.473,17.5693,1687
970.042,0.103276,0.172181,584.321,16.361,1571
