S,I,X,R,D,N
11369.9,3.10564,5.02349,1096.26,30.6954,12505
13368.9,3.6485,5.90221,1291.4,36.1591,14706
716.367,0.195519,0.316299,69.1841,1.93715,788
331.826,0.090579,0.146527,32.0398,0.897113,365
1242.84,0.339376,0.548977,119.917,3.35769,1367
304.559,0.0831462,0.134502,29.4001,0.823204,335
7421.24,2.02603,3.27741,716.397,20.0591,8163
220.023,0.0600868,0.0971949,21.2253,0.594308,242
367.313,0.100313,0.162263,35.4324,0.992108,404
487.347,0.133119,0.215326,46.9886,1.31568,536
476.439,0.130143,0.210509,45.9342,1.28616,524
454.614,0.124177,0.200861,43.8338,1.22735,500
9069.94,2.47671,4.00635,875.078,24.5022,9976
2739.33,0.748009,1.20998,264.312,7.40074,3013
1671.8,0.456267,0.738111,161.48,4.52143,1839
5830.83,1.59129,2.57426,563.232,15.7705,6414
5871.72,1.60246,2.5923,567.201,15.8816,6459
1689.22,0.461249,0.74612,163.005,4.56414,1858
676.415,0.184697,0.298766,65.2739,1.82767,744
575.498,0.157137,0.254189,55.5357,1.555,633
190.925,0.0521347,0.0843336,18.4231,0.515848,210
167.287,0.0456813,0.0738939,16.1414,0.451959,184
1546.53,0.422351,0.683181,149.187,4.17722,1701
252.753,0.0690253,0.111654,24.3834,0.682735,278
1014.71,0.277183,0.448352,97.8228,2.73904,1116
786.486,0.214832,0.347498,75.8281,2.12319,865
2195.43,0.599168,0.969283,212.065,5.93782,2415
6147.56,1.67833,2.71495,593.428,16.616,6762
123.645,0.0337617,0.0546134,11.932,0.334097,136
2472.95,0.675279,1.09233,238.606,6.68096,2720
4187.31,1.14293,1.84889,404.374,11.3225,4606
314.566,0.085889,0.138936,30.3587,0.850043,346
423.66,0.11567,0.187109,40.892,1.14497,466
329.143,0.0899175,0.145443,31.7328,0.888519,362
378.251,0.103346,0.167163,36.4572,1.0208,416
2807.76,0.767087,1.24078,270.653,7.57828,3088
591.922,0.161717,0.261581,57.0575,1.59761,651
1221.99,0.333801,0.539946,117.834,3.29934,1344
419.134,0.114466,0.185158,40.4343,1.13216,461
283.669,0.0774774,0.125324,27.3623,0.766146,312
250.944,0.0685472,0.110877,24.199,0.677571,276
271.85,0.0742485,0.1201,26.2217,0.734208,299
9804.08,2.67798,4.33178,945.435,26.4722,10783
5100.7,1.39326,2.25367,491.876,13.7725,5610
4020.55,1.09819,1.7764,387.724,10.8563,4422
571.903,0.156228,0.252705,55.1443,1.54404,629
9078.55,2.47963,4.01094,875.445,24.5125,9985
1418.36,0.387378,0.626608,136.796,3.83028,1560
351.861,0.0960967,0.155442,33.9375,0.95025,387
2656.87,0.725924,1.17419,256.065,7.16982,2922
154.574,0.0422335,0.0683122,14.8987,0.417163,170
922.859,0.252071,0.407736,88.9891,2.49169,1015
544.629,0.14878,0.240656,52.5113,1.47032,599
665.541,0.181782,0.294047,64.1861,1.79721,732
414.602,0.113241,0.183173,39.9824,1.11951,456
208.21,0.0568721,0.0919938,20.0794,0.562222,229
371.861,0.101558,0.164276,35.8685,1.00432,409
2076.62,0.567155,0.917407,200.286,5.60801,2284
625.534,0.170845,0.276353,60.3298,1.68923,688
626.445,0.171097,0.27676,60.4153,1.69163,689
431.872,0.117951,0.190793,41.6531,1.16629,475
1306.54,0.356858,0.577236,125.993,3.52781,1437
769.197,0.210094,0.339837,74.1766,2.07694,846
418.231,0.114222,0.184762,40.3407,1.12954,460
989.224,0.270183,0.437039,95.3974,2.67113,1088
373.677,0.102049,0.165072,36.047,1.00932,411
756.456,0.206595,0.334182,72.9608,2.0429,832
415.51,0.113488,0.183573,40.0713,1.122,457
1088.29,0.297194,0.480739,104.99,2.93971,1197
399.139,0.109009,0.17633,38.4978,1.07794,439
894.673,0.244369,0.395278,86.2719,2.41561,984
896.48,0.244848,0.396057,86.4586,2.42084,986
1053.76,0.287789,0.465519,101.64,2.84592,1159
287.304,0.0784626,0.126917,27.7145,0.776007,316
991.025,0.270655,0.437805,95.5899,2.67652,1090
777.347,0.212274,0.343374,74.9978,2.09994,855
499.151,0.136322,0.22051,48.1444,1.34804,549
1044.64,0.285266,0.461445,100.788,2.82205,1149
2399.35,0.655242,1.05991,231.459,6.48085,2639
663.718,0.181273,0.293219,64.0149,1.79242,730
3350.39,0.915006,1.48009,323.165,9.04861,3685
752.803,0.205576,0.332536,72.6257,2.03352,828
414.59,0.113221,0.183143,39.9942,1.11984,456
857.357,0.23413,0.378726,82.7138,2.31599,943
554.616,0.151476,0.245022,53.4899,1.49772,610
620.064,0.169333,0.273912,59.8178,1.6749,682
551.879,0.150717,0.243798,53.2356,1.4906,607
487.333,0.133097,0.215294,47.0025,1.31607,536
6251.61,1.70729,2.76169,603.037,16.885,6876
3245.81,0.886409,1.43383,313.106,8.76696,3570
458.234,0.125145,0.202433,44.2004,1.23761,504
532.789,0.145508,0.235368,51.391,1.43895,586
713.725,0.194928,0.315309,68.8371,1.92744,785
695.543,0.189963,0.307279,67.0818,1.87829,765
870.085,0.237602,0.384345,83.943,2.3504,957
540.081,0.147522,0.238622,52.0744,1.45808,594
1128.38,0.308253,0.498601,108.767,3.04548,1241
83.6487,0.0228488,0.036959,8.06562,0.225837,92
718.294,0.196207,0.31737,69.2538,1.93911,790
529.171,0.144543,0.233805,51.0217,1.42861,582
475.531,0.129898,0.210113,45.8448,1.28366,523
360.042,0.0983328,0.15906,34.7285,0.972399,396
335.509,0.0916541,0.148255,32.3454,0.905672,369
1392.01,0.380229,0.615038,134.232,3.75851,1531
626.478,0.171164,0.276858,60.3836,1.69074,689
247.314,0.0675643,0.109287,23.8416,0.667566,272
374.611,0.102346,0.165546,36.1099,1.01108,412
296.409,0.0809725,0.130975,28.5792,0.800219,326
464.612,0.126912,0.205287,44.8018,1.25445,511
642.812,0.175578,0.284009,61.9929,1.7358,707
400.054,0.109274,0.176757,38.5801,1.08024,440
289.132,0.0789796,0.127753,27.8804,0.780652,318
460.052,0.125646,0.203244,44.3762,1.24253,506
3596.95,0.982637,1.58945,346.766,9.70944,3956
515.52,0.140805,0.227759,49.7192,1.39214,567
1351.08,0.369017,0.596912,130.308,3.64864,1486
237.31,0.0648275,0.104861,22.8797,0.640631,261
667.385,0.182327,0.294921,64.3366,1.80142,734
212.765,0.0581299,0.0940258,20.5087,0.574244,234
248.223,0.0678143,0.109691,23.929,0.670012,273
301.858,0.0824499,0.133368,29.1113,0.815117,332
796.467,0.217546,0.351893,76.813,2.15076,876
1538.38,0.420183,0.679667,148.37,4.15436,1692
248.216,0.0677995,0.109668,23.9368,0.67023,273
319.138,0.08718,0.141017,30.7717,0.861608,351
450.056,0.122924,0.198838,43.4068,1.21539,495
690.103,0.188511,0.304926,66.5409,1.86315,759
1461.1,0.399079,0.645531,140.91,3.94547,1607
323.689,0.0884278,0.143034,31.2061,0.87377,356
361.881,0.0988686,0.159921,34.8833,0.976731,398
100.926,0.0275726,0.0445989,9.72985,0.272436,111
168.209,0.0459528,0.0743302,16.2166,0.454064,185
120.02,0.0327899,0.0530386,11.5701,0.323962,132
670.101,0.183052,0.296092,64.6103,1.80909,737
310.046,0.0846949,0.136996,29.8955,0.837073,341
220.943,0.0603574,0.0976296,21.3023,0.596465,243
292.771,0.0799757,0.129365,28.2291,0.790416,322
193.663,0.0529008,0.085569,18.6754,0.522912,213
504.607,0.137822,0.222935,48.6693,1.36274,555
334.588,0.0913883,0.147826,32.2691,0.903536,368
483.714,0.132143,0.213744,46.6347,1.30577,532
1119.26,0.305737,0.494543,107.922,3.02182,1231
138.204,0.0377563,0.0610718,13.3242,0.373079,152
217.305,0.0593633,0.0960223,20.9524,0.586669,239
273.677,0.0747605,0.120928,26.3886,0.738879,301
240.946,0.0658229,0.106472,23.2312,0.650473,265
326.404,0.0891522,0.144209,31.4808,0.881461,359
580.077,0.158445,0.256292,55.9417,1.56637,638
407.322,0.111254,0.179957,39.2871,1.10004,448
247.298,0.0675376,0.109248,23.8571,0.668,272
343.689,0.0938885,0.151867,33.1372,0.927842,378
356.409,0.0973496,0.157469,34.3735,0.962458,392
379.144,0.103566,0.167522,36.5616,1.02373,417
245.494,0.0670624,0.108477,23.6682,0.662709,270
646.467,0.176601,0.285657,62.3257,1.74512,711
221.844,0.0605892,0.0980078,21.3981,0.599146,244
150.927,0.0412216,0.0666791,14.5573,0.407605,166
165.48,0.0452063,0.0731226,15.955,0.44674,182
99.1063,0.0270747,0.0437949,9.55532,0.267549,109
330.052,0.090167,0.145848,31.8208,0.890983,363
217.303,0.0593575,0.0960136,20.9549,0.586739,239
190.94,0.0521633,0.0843742,18.4084,0.515435,210
405.503,0.110754,0.17915,39.1118,1.09513,446
399.141,0.109019,0.176345,38.4961,1.07789,439
258.218,0.0705349,0.114093,24.9006,0.697217,284
2423.97,0.662058,1.07091,233.753,6.5451,2666
3426.02,0.935876,1.5138,330.279,9.24782,3768
584.641,0.159703,0.258324,56.3632,1.57817,643
1466.58,0.400587,0.647966,141.411,3.95951,1613
3716.01,1.015,1.64181,358.302,10.0325,4087
1130.17,0.308695,0.499329,108.974,3.05127,1243
2185.7,0.596937,0.965588,210.83,5.90324,2404
649.194,0.177345,0.286862,62.5897,1.75251,714
362.768,0.0990759,0.160262,34.9926,0.979793,399
392.774,0.107274,0.173524,37.8846,1.06077,432
244.584,0.0668167,0.108078,23.5813,0.660277,269
148.199,0.040477,0.0654749,14.2945,0.400247,163
266.393,0.0727565,0.117688,25.6972,0.719522,293
256.391,0.0700227,0.113268,24.7332,0.692531,282
155.479,0.0424755,0.0687057,14.9897,0.419713,171
232.761,0.0635818,0.102846,22.4445,0.628446,256
521.878,0.142532,0.230556,50.3396,1.40951,574
726.462,0.198416,0.320949,70.0572,1.9616,799
390.049,0.10653,0.17232,37.6185,1.05332,429
1124.71,0.307204,0.496918,108.449,3.03657,1237
367.329,0.100342,0.162308,35.4171,0.99168,404
1324.75,0.361883,0.585362,127.726,3.57634,1457
701.926,0.191747,0.31016,67.6774,1.89497,772
235.481,0.0643142,0.104033,22.7144,0.636002,259
458.238,0.125163,0.202458,44.1964,1.2375,504
455.515,0.124424,0.201261,43.9294,1.23002,501
639.169,0.174576,0.282388,61.6477,1.72614,703
509.161,0.139079,0.224968,49.1,1.3748,560
392.773,0.107275,0.173525,37.8852,1.06079,432
1435.65,0.392113,0.634268,138.448,3.87653,1579
436.416,0.11919,0.192798,42.0931,1.17861,480
661.905,0.18078,0.292422,63.8348,1.78737,728
251.859,0.0688051,0.111293,24.2811,0.679871,277
393.691,0.107539,0.173949,37.9643,1.063,433
252.754,0.0690284,0.11166,24.3827,0.682715,278
974.665,0.266214,0.430616,94.0061,2.63217,1072
215.484,0.0588614,0.0952105,20.7802,0.581845,237
356.41,0.0973536,0.157474,34.3724,0.962426,392
115.472,0.0315443,0.0510248,11.1333,0.311732,127
1458.4,0.398385,0.644405,140.62,3.93736,1604
548.268,0.149776,0.242269,52.8601,1.48008,603
1111.06,0.303456,0.490858,107.148,3.00014,1222
1237.45,0.337994,0.546725,119.324,3.34108,1361
2925.89,0.799256,1.29283,282.114,7.8992,3218
3984.4,1.08865,1.7609,383.998,10.7519,4382
2964.21,0.809911,1.31003,285.673,7.99886,3260
6874.04,1.87818,3.03796,662.492,18.5498,7560
350.957,0.0958667,0.155069,33.8441,0.947634,386
243.671,0.0665615,0.107668,23.4967,0.657908,268
183.66,0.050165,0.0811466,17.7129,0.495961,202
328.234,0.0896685,0.14504,31.6452,0.886066,361
1660.19,0.453424,0.733449,160.14,4.48391,1826
2650.28,0.723803,1.17081,255.664,7.15859,2915
854.669,0.233444,0.377609,82.4127,2.30756,940
387.322,0.105785,0.171115,37.3549,1.04594,426
1010.14,0.2759,0.44628,97.4132,2.72757,1111
775.559,0.211826,0.34264,74.7926,2.09419,853
658.3,0.179857,0.290922,63.4527,1.77667,724
226.401,0.0618503,0.100045,21.8264,0.611139,249
526.453,0.143827,0.232643,50.7496,1.42099,579
951.02,0.259749,0.420158,91.7315,2.56848,1046
426.416,0.116466,0.188393,41.1279,1.15158,469
192.752,0.0526498,0.0851639,18.5894,0.520502,212
534.616,0.146029,0.236207,51.5583,1.44363,588
186.391,0.0509163,0.0823594,17.9724,0.503226,205
329.137,0.0899056,0.145427,31.7389,0.888689,362
1138.35,0.310938,0.502952,109.761,3.07331,1252
1355.65,0.370274,0.598937,130.725,3.6603,1491
703.762,0.192279,0.311011,67.8356,1.8994,774
650.116,0.177617,0.287299,62.6648,1.75461,715
769.232,0.21017,0.339952,74.1416,2.07596,846
529.251,0.144679,0.234001,50.944,1.42643,582
302.817,0.0827786,0.133885,29.1497,0.816191,333
311.912,0.0852647,0.137906,30.0246,0.840688,343
2743.55,0.74998,1.21301,264.096,7.39467,3017
987.562,0.269956,0.436623,95.0691,2.66194,1086
222.784,0.0608868,0.0984805,21.4557,0.60076,245
766.568,0.209514,0.338874,73.8172,2.06688,843
250.066,0.0683464,0.110546,24.0806,0.674258,275
659.274,0.180197,0.291454,63.4774,1.77737,725
692.029,0.189178,0.305973,66.6111,1.86511,761
672.932,0.183956,0.297531,64.773,1.81364,740
4745.97,1.29739,2.09838,456.844,12.7916,5219
313.718,0.085741,0.13868,30.2115,0.845922,345
630.162,0.172222,0.27856,60.6878,1.69926,693
393.74,0.107613,0.174056,37.9169,1.06167,433
470.122,0.128488,0.207819,45.2741,1.26767,517
346.456,0.0946907,0.153156,33.362,0.934137,381
191.869,0.0524404,0.0848181,18.4764,0.51734,211
377.375,0.103144,0.166827,36.338,1.01746,415
562.881,0.153848,0.248838,54.199,1.51757,619
372.826,0.101897,0.164812,35.9024,1.00527,410
200.053,0.054678,0.0884376,19.264,0.539393,220
1166.68,0.318875,0.515757,112.342,3.14558,1283
566.516,0.154839,0.250439,54.5515,1.52744,623
618.34,0.168992,0.273335,59.5499,1.6674,680
78.2031,0.0213748,0.0345716,7.53011,0.210843,86
146.403,0.0400142,0.0647199,14.0977,0.394737,161
259.161,0.070832,0.114567,24.9553,0.698748,285
370.095,0.101146,0.163597,35.6425,0.997991,407
569.237,0.155573,0.25163,54.8209,1.53498,626
340.098,0.0929669,0.150363,32.7418,0.91677,374
329.185,0.0899812,0.145535,31.6921,0.88738,362
339.191,0.0927193,0.149963,32.6524,0.914267,373
1759.57,0.480933,0.777871,169.426,4.74393,1935
300.078,0.0820132,0.13265,28.8981,0.809146,330
1380.37,0.377285,0.610228,132.916,3.72166,1518
823.847,0.225155,0.364177,79.3424,2.22159,906
453.762,0.124026,0.200603,43.6896,1.22331,499
599.269,0.163815,0.264954,57.6865,1.61522,659
1114.88,0.30477,0.492931,107.315,3.00481,1226
2238.85,0.612015,0.989868,215.514,6.03438,2462
318.269,0.0869908,0.140701,30.6452,0.858066,350
281.892,0.0770426,0.124611,27.1465,0.760101,310
416.475,0.113829,0.184109,40.1046,1.12293,458
325.543,0.0889781,0.143914,31.3463,0.877697,358
491.05,0.134228,0.217099,47.2747,1.32369,540
1208.54,0.330373,0.534341,116.333,3.25733,1329
414.668,0.113354,0.183337,39.9173,1.11768,456
450.133,0.123049,0.199015,43.3319,1.21329,495
4467.73,1.22137,1.97541,430.036,12.041,4913
432.839,0.118297,0.191337,41.6839,1.16715,476
419.205,0.114579,0.185321,40.3648,1.13022,461
141.854,0.0387688,0.0627054,13.6618,0.382531,156
444.668,0.121539,0.19658,42.8152,1.19883,489
478.321,0.130751,0.211475,46.0477,1.28933,526
725.673,0.198373,0.320847,69.852,1.95586,798
189.147,0.0517044,0.0836263,18.2083,0.509832,208
16933.6,4.62937,7.48747,1629.69,45.6313,18621
1625.04,0.444234,0.718499,156.419,4.37973,1787
2129.74,0.582205,0.941647,204.999,5.73998,2342
7796.94,2.13145,3.44736,750.471,21.0132,8574
144.584,0.0395179,0.0639168,13.9223,0.389825,159
185.499,0.0506927,0.0819931,17.8678,0.5003,204
742.013,0.202798,0.328012,71.4557,2.00076,816
2932.76,0.80178,1.29679,282.242,7.90279,3225
204.606,0.0559303,0.0904609,19.6963,0.551495,225
390.108,0.106633,0.172465,37.5611,1.05171,429
331.006,0.0904831,0.146345,31.8652,0.892227,364
883.888,0.241607,0.390771,85.0972,2.38272,972
4088.48,1.11763,1.80764,393.57,11.02,4496
5036.08,1.37671,2.22667,484.741,13.5727,5538
1022.09,0.279349,0.451826,98.4254,2.75591,1124
812.942,0.222184,0.359369,78.284,2.19195,894
1048.45,0.28654,0.463461,100.972,2.82723,1153
252.804,0.0691086,0.111775,24.3338,0.681347,278
554.716,0.151645,0.245268,53.3921,1.49498,610
151.864,0.0415143,0.0671448,14.6182,0.409309,167
487.421,0.133247,0.215512,46.9167,1.31367,536
394.666,0.107889,0.1745,37.9882,1.06367,434
5098.82,1.39385,2.25439,490.793,13.7422,5607
6802.95,1.8597,3.00784,654.844,18.3356,7481
11019.7,3.01249,4.87238,1060.67,29.6987,12118
2728.09,0.745756,1.20617,262.607,7.35299,3000
324.642,0.0887437,0.143534,31.2505,0.875014,357
347.358,0.0949285,0.153541,33.4565,0.936781,382
4418.46,1.20763,1.95324,425.47,11.9132,4859
182.783,0.0499668,0.0808149,17.594,0.492632,201
339.193,0.0927227,0.149969,32.65,0.914201,373
1113.96,0.304497,0.49249,107.244,3.00283,1225
1363.14,0.37263,0.602687,131.215,3.67403,1499
625.645,0.171031,0.276624,60.2207,1.68618,688
704.759,0.192658,0.311603,67.8369,1.89943,775
250.074,0.0683592,0.110564,24.0729,0.674041,275
385.551,0.105369,0.170428,37.133,1.03972,424
1012.08,0.276608,0.447391,97.4659,2.72904,1113
290.979,0.0795176,0.128615,28.0285,0.784799,320
305.547,0.0835271,0.135095,29.4105,0.823494,336
270.992,0.0740808,0.119818,26.0836,0.73034,298
731.135,0.199875,0.323272,70.3716,1.97041,804
1348.6,0.368683,0.596296,129.802,3.63446,1483
311.003,0.0850182,0.137506,29.9364,0.838218,342
7595.89,2.07643,3.35837,731.2,20.4736,8353
19134.1,5.23077,8.4602,1841.66,51.5664,21041
198.24,0.0541898,0.0876464,19.0838,0.534346,218
263.714,0.072087,0.116593,25.3868,0.710832,290
692.007,0.189142,0.305922,66.632,1.8657,761
356.457,0.0974232,0.157574,34.3267,0.961149,392
233.698,0.0638722,0.103308,22.5047,0.630131,257
571.99,0.156361,0.252896,55.0589,1.54165,629
679.298,0.185699,0.300344,65.3853,1.83079,747
330.099,0.0902374,0.145948,31.7751,0.889704,363
373.748,0.102168,0.165245,35.9776,1.00737,411
1359.49,0.371626,0.601066,130.871,3.66439,1495
1505.91,0.411669,0.665828,144.952,4.05866,1656
449.224,0.122799,0.198614,43.2439,1.21083,494
426.49,0.116586,0.188565,41.0549,1.14954,469
550.15,0.150371,0.243211,52.9731,1.48325,605
342.816,0.0936942,0.151543,33.0139,0.924389,377
346.468,0.094713,0.153186,33.3503,0.933807,381
263.715,0.0720899,0.116597,25.3853,0.710788,290
1762.36,0.48179,0.77924,169.625,4.7495,1938
627.451,0.171509,0.277398,60.4086,1.69144,690
612.897,0.167527,0.270957,59.012,1.65234,674
391.025,0.106889,0.172883,37.6411,1.05395,430
217.337,0.059411,0.0960914,20.9212,0.585794,239
1507.65,0.412036,0.666444,145.202,4.06565,1658
1118.47,0.305671,0.494405,107.718,3.01609,1230
613.824,0.167801,0.271399,59.0829,1.65432,675
783.871,0.214281,0.346575,75.4555,2.11275,862
717.479,0.196121,0.317204,69.0739,1.93407,789
5137.96,1.40458,2.27176,494.518,13.8465,5650
954.838,0.261024,0.422176,91.9058,2.57336,1050
1315.86,0.359721,0.581809,126.652,3.54625,1447
323.716,0.0884674,0.143092,31.1792,0.873017,356
2170.6,0.593278,0.959574,209,5.85199,2387
501.062,0.136974,0.221541,48.2295,1.35043,551
465.595,0.127278,0.205858,44.817,1.25488,512
599.261,0.163806,0.264936,57.6948,1.61545,659
882.067,0.241105,0.389962,84.9237,2.37786,970
414.669,0.113355,0.183338,39.9163,1.11766,456
530.16,0.144927,0.234404,51.032,1.4289,583
1336.74,0.365383,0.590971,128.699,3.60357,1470
426.474,0.116556,0.188521,41.0713,1.15,469
308.274,0.0842707,0.136297,29.6748,0.830894,339
197.331,0.0539419,0.0872449,18.9961,0.531892,217
280.993,0.0768119,0.124235,27.0487,0.757364,309
436.495,0.119322,0.192991,42.016,1.17645,480
902.096,0.24661,0.398862,86.8277,2.43118,992
1329.47,0.36341,0.587775,127.992,3.58377,1462
9387.46,2.56631,4.1507,903.523,25.2986,10323
146.407,0.0400215,0.0647304,14.0937,0.394624,161
539.251,0.147409,0.238418,51.9098,1.45348,593
591.05,0.161522,0.261253,56.9327,1.59411,650
213.687,0.0583953,0.0944522,20.5837,0.576343,235
268.244,0.0733024,0.118564,25.8404,0.72353,295
196.411,0.0536761,0.0868182,18.9184,0.529716,216
79.1106,0.0216206,0.0349696,7.6195,0.213346,87
193.679,0.0529242,0.0856044,18.6598,0.522475,213
170.947,0.0467131,0.0755568,16.4694,0.461144,188
154.579,0.0422403,0.0683228,14.893,0.417004,170
990.228,0.270597,0.437682,95.393,2.671,1089
1597.75,0.436763,0.706413,153.804,4.30651,1757
1340.4,0.366411,0.592625,129.031,3.61286,1474
601.994,0.164559,0.266154,57.9529,1.62268,662
732.943,0.200355,0.324052,70.5571,1.9756,806
2021.52,0.552613,0.893786,194.589,5.44849,2223
295.524,0.0807605,0.130625,28.4671,0.797078,325
822.929,0.224893,0.363753,79.2634,2.21937,905
202.778,0.055419,0.0896369,19.5298,0.546833,223
175.495,0.0479572,0.0775685,16.9064,0.47338,193
4478.64,1.22433,1.98021,431.084,12.0703,4925
1356.77,0.370892,0.599876,130.602,3.65685,1492
2958.17,0.808664,1.30792,284.736,7.97262,3253
627.456,0.171519,0.277411,60.404,1.69131,690
124.573,0.0340409,0.0550599,12.0018,0.33605,137
949.37,0.259518,0.419741,91.3921,2.55898,1044
789.321,0.215765,0.348975,75.9865,2.12762,868
1925.12,0.526253,0.851154,185.317,5.18888,2117
1434.06,0.392018,0.634042,138.046,3.8653,1577
757.493,0.207065,0.334903,72.9236,2.04186,833
1083.04,0.296059,0.47884,104.262,2.91932,1191
875.712,0.239383,0.387172,84.3005,2.36041,963
1279.47,0.349752,0.565687,123.167,3.44868,1407
1758.71,0.48077,0.777593,169.29,4.74011,1934
678.379,0.185439,0.299926,65.3068,1.82859,746
3282.81,0.897401,1.45144,315.997,8.84791,3610
1858.73,0.508106,0.821799,178.927,5.00996,2044
843.882,0.23068,0.373101,81.2395,2.27471,928
551.978,0.150886,0.244039,53.1387,1.48788,607
2198.84,0.601079,0.97218,211.66,5.92649,2418
1003.02,0.274185,0.443461,96.5564,2.70358,1103
1998.78,0.546394,0.883727,192.402,5.38725,2198
739.308,0.202096,0.326867,71.1701,1.99276,813
651.1,0.177984,0.287868,62.6792,1.75502,716
298.254,0.0815075,0.131833,28.7284,0.804395,328
1878.74,0.513575,0.83065,180.852,5.06384,2066
699.295,0.191157,0.309173,67.3199,1.88496,769
534.701,0.146164,0.236402,51.4747,1.44129,588
957.552,0.261754,0.423356,92.1816,2.58108,1053
858.433,0.234659,0.379533,82.6389,2.31389,944
1039.4,0.284127,0.459542,100.059,2.80166,1143
3677.47,1.0053,1.62595,353.982,9.91151,4044
1342.21,0.366906,0.593428,129.208,3.61783,1476
952.098,0.260263,0.420946,91.6545,2.56633,1047
1986.95,0.543155,0.878494,191.269,5.35553,2185
4489.56,1.2273,1.98502,432.131,12.0997,4937
2975.44,0.813375,1.31554,286.416,8.01964,3272
763.861,0.208808,0.337721,73.5339,2.05895,840
2666.26,0.728856,1.17884,256.651,7.18622,2932
1524.09,0.416625,0.673838,146.713,4.10798,1676
2216.11,0.6058,0.979813,213.327,5.97316,2437
657.465,0.179722,0.29068,63.2925,1.77219,723
1523.18,0.416384,0.673447,146.621,4.1054,1675
649.281,0.177486,0.287061,62.5048,1.75013,714
1056.67,0.288849,0.46718,101.722,2.84822,1162
778.408,0.212781,0.344149,74.9366,2.09823,856
3308.27,0.904366,1.4627,318.451,8.91663,3638
1585.01,0.433278,0.700776,152.581,4.27226,1743
1274.01,0.34826,0.563271,122.644,3.43402,1401
1966.95,0.537687,0.869645,189.343,5.30161,2163
869.346,0.237643,0.384358,83.689,2.34329,956
635.638,0.173755,0.281028,61.1936,1.71342,699
811.147,0.221733,0.358627,78.0865,2.18642,892
2242.49,0.613008,0.991473,215.863,6.04416,2466
2485.29,0.679395,1.09884,239.231,6.69847,2733
1475.89,0.403451,0.652534,142.075,3.97811,1623
1515.91,0.414388,0.670225,145.924,4.08588,1667
2506.21,0.685108,1.10808,241.246,6.7549,2756
1876.93,0.513086,0.82985,180.672,5.05882,2064
637.459,0.174254,0.281836,61.3663,1.71826,701
721.118,0.197122,0.318822,69.4218,1.94381,793
944.825,0.258277,0.417731,90.9525,2.54667,1039
2697.17,0.737313,1.19252,259.626,7.26954,2966
742.944,0.203088,0.328472,71.5214,2.0026,817
1087.59,0.297303,0.480854,104.697,2.93152,1196
4606.86,1.25937,2.03688,443.43,12.4161,5066
428.306,0.11708,0.189362,41.2329,1.15452,471
3692.99,1.0096,1.63291,355.42,9.95177,4061
5933.6,1.62203,2.62345,571.164,15.9926,6525
2081.46,0.568886,0.92013,200.442,5.61237,2289
2197.94,0.600848,0.971801,211.563,5.92378,2417
1464.98,0.400464,0.647706,141.025,3.9487,1611
5506.09,1.50502,2.43422,530.123,14.8435,6055
2489.78,0.680538,1.10071,239.728,6.71238,2738
3529.18,0.964664,1.56025,339.781,9.51386,3881
2460.78,0.672751,1.08809,236.828,6.63118,2706
6433.43,1.75819,2.84375,619.623,17.3495,7075
3363.75,0.919525,1.48723,323.781,9.06588,3699
1521.37,0.415893,0.672661,146.441,4.10034,1673
4082.19,1.11599,1.80499,392.891,11.0009,4489
702.933,0.192153,0.310782,67.6698,1.89475,773
1816.01,0.49645,0.802952,174.794,4.89424,1997
329.189,0.089987,0.145544,31.6883,0.887271,362
265.533,0.0725853,0.117398,25.5614,0.71572,292
3602.01,0.984688,1.59261,346.705,9.70774,3961
592.906,0.162079,0.262143,57.0718,1.59801,652
482.872,0.131999,0.213492,46.4814,1.30148,531
1784.18,0.487744,0.788872,171.732,4.80849,1962
1152.17,0.314964,0.509417,110.904,3.10532,1267
992.125,0.271222,0.438671,95.491,2.67375,1091
983.937,0.268981,0.435048,94.7074,2.65181,1082
529.251,0.144679,0.234002,50.9438,1.42643,582
931.19,0.254557,0.411715,89.6338,2.50975,1024
416.487,0.113851,0.184141,40.0923,1.12258,458
638.374,0.174508,0.282248,61.4487,1.72056,702
686.574,0.187689,0.303566,66.0841,1.85036,755
160.958,0.0440003,0.0711654,15.4934,0.433816,177
603.819,0.165064,0.266971,58.1219,1.62741,664
382.842,0.104654,0.169266,36.8525,1.03187,421
564.716,0.154373,0.24968,54.3584,1.52204,621
2168.85,0.592911,0.958967,208.751,5.84504,2385
1290.39,0.352749,0.570532,124.209,3.47787,1419
473.778,0.129511,0.209471,45.6065,1.27698,521
645.649,0.176498,0.285465,62.1488,1.74017,710
832.071,0.227461,0.367892,80.0913,2.24256,915
875.663,0.239299,0.387057,84.3486,2.36176,963
458.288,0.125236,0.202564,44.1482,1.23615,504
260.062,0.0710688,0.114951,25.0503,0.701408,286
521.943,0.142636,0.230707,50.2764,1.40774,574
174.589,0.0477146,0.077175,16.8152,0.470827,192
297.349,0.0812676,0.131444,28.6361,0.801812,327
91.841,0.0250995,0.0405969,8.84561,0.247677,101
550.12,0.150323,0.243143,53.0025,1.48407,605
319.162,0.0872143,0.141067,30.7486,0.860962,351
288.245,0.0787652,0.127401,27.7711,0.777591,317
172.766,0.047211,0.0763624,16.6441,0.466036,190
681.069,0.186119,0.301039,65.6069,1.83699,749
541.947,0.148103,0.239549,52.2033,1.46169,596
166.403,0.0454744,0.0735527,16.0288,0.448808,183
