S,I,X,R,D,N
1457.45,5.96934,4.03249,63.7624,1.78535,1533
1524.01,6.24154,4.21658,66.6697,1.86675,1603
1704.56,6.97949,4.71517,74.6516,2.09025,1793
1676.09,6.86322,4.63639,73.3529,2.05388,1763
1604.89,6.57415,4.44114,70.1325,1.96371,1688
2463.28,10.089,6.81495,107.794,3.01824,2591
1533.44,6.279,4.24178,67.16,1.88048,1613
1696.01,6.94527,4.69142,74.2778,2.07978,1784
1322.4,5.4154,3.65843,57.9012,1.62123,1391
1796.22,7.3648,4.9759,78.2529,2.19108,1889
1449.15,5.94181,4.01413,63.1307,1.76766,1524
2269.71,9.30433,6.28555,98.9339,2.77015,2387
2217.37,9.08897,6.14026,96.6971,2.70752,2332
1480.23,6.06158,4.09497,64.8001,1.8144,1557
1409.88,5.77305,3.90013,61.7139,1.72799,1483
1464.05,5.99496,4.04971,64.1088,1.79505,1540
1411.77,5.78085,3.90519,61.8091,1.73065,1485
2433.96,10.0305,6.77808,104.312,2.92073,2558
2592.84,10.69,7.22356,111.132,3.1117,2725
2680.43,11.0472,7.46485,114.846,3.21568,2817
2321.73,9.57372,6.46947,99.4415,2.78436,2440
2639.2,10.8728,7.34681,113.4,3.17521,2774
1396.8,5.7556,3.88933,59.8795,1.67663,1468
1244.55,5.12832,3.46504,53.3652,1.49422,1308
3306.92,13.647,9.22234,141.254,3.95512,3475
2440.67,10.0593,6.79726,104.546,2.92729,2565
1423.31,5.86067,3.95999,61.1527,1.71228,1496
1767.66,7.27694,4.91708,76.0207,2.12858,1858
2451.78,10.0949,6.82125,105.351,2.94983,2577
1708.06,7.04531,4.76073,73.0862,2.04641,1795
2649.77,10.9185,7.37808,113.751,3.18503,2785
2354.3,9.71495,6.56538,100.602,2.81686,2474
2887.29,11.8811,8.02814,124.319,3.48092,3035
2761.89,11.3707,7.68335,118.728,3.32438,2903
2682.9,11.0504,7.46669,115.353,3.22987,2820
2597.65,10.7108,7.23779,111.283,3.11591,2730
2228.37,9.1822,6.20444,95.5702,2.67597,2342
2587.5,10.6498,7.19574,111.536,3.12302,2720
1244.41,5.12273,3.46152,53.5029,1.49808,1308
1619.28,6.66728,4.50512,69.5959,1.94869,1702
2782.53,11.4459,7.73378,119.937,3.35823,2925
1655.59,6.82153,4.60954,70.9921,1.98778,1740
1996.25,8.19684,5.53767,86.5947,2.42465,2099
1381.97,5.67656,3.83542,59.8449,1.67566,1453
2315.93,9.51182,6.42722,100.317,2.80889,2435
3331.46,13.6771,9.24024,144.57,4.04797,3503
1831.63,7.51721,5.07917,79.5435,2.22722,1926
1653.78,6.78764,4.58614,71.838,2.01146,1739
2461.3,10.1054,6.8275,106.776,2.98973,2588
1517.79,6.23006,4.20882,65.9256,1.84592,1596
1680.4,6.89628,4.6593,72.9972,2.04392,1767
2021.83,8.29866,5.60701,87.8033,2.45849,2126
2463.1,10.1153,6.83421,106.958,2.99483,2590
2667.84,10.9588,7.40454,115.557,3.23559,2805
2247.27,9.22584,6.23267,97.5427,2.7312,2363
2482.3,10.2002,6.89197,107.593,3.01261,2610
1696.61,6.96488,4.70541,73.6541,2.06231,1784
1524.58,6.26109,4.23012,66.0809,1.85026,1603
1592.09,6.53773,4.41724,69.0269,1.93275,1674
3281.73,13.4734,9.10297,142.695,3.99546,3451
2834.25,11.6199,7.85011,123.811,3.4667,2981
3291.52,13.5216,9.13603,142.824,3.99906,3461
1792.66,7.35929,4.97199,77.8249,2.1791,1885
1810.6,7.42875,5.01868,78.7523,2.20506,1904
1388.46,5.69901,3.85023,60.2987,1.68836,1460
1660.47,6.81597,4.605,72.095,2.01866,1746
2034.25,8.35183,5.64242,88.2884,2.47208,2139
1478.93,6.07708,4.10625,64.0969,1.79471,1555
1503.84,6.18216,4.17692,64.9841,1.81956,1581
2385.65,9.78547,6.61094,104.042,2.91318,2509
2578.18,10.5807,7.14926,111.96,3.13487,2711
1802.17,7.40126,5.00078,78.2355,2.19059,1895
1992.71,8.19463,5.53684,86.1499,2.4122,2095
1901.52,7.81878,5.2828,82.0839,2.29835,1999
1895.47,7.78762,5.26179,82.1817,2.30109,1993
1435.39,5.9009,3.98717,61.9857,1.7356,1509
2166.64,8.90512,6.01698,93.8138,2.62679,2278
1710.33,7.03251,4.75166,73.8235,2.06706,1798
1635.19,6.72446,4.54344,70.5635,1.97578,1719
1797.65,7.39036,4.99351,77.7852,2.17798,1890
1709.33,7.02642,4.74743,73.8306,2.06726,1797
1594.94,6.5539,4.4282,69.1458,1.93608,1677
2384.75,9.80654,6.62577,102.934,2.88216,2507
1454.48,5.98158,4.04141,62.7428,1.7568,1529
2553.22,10.5007,7.09555,110.097,3.08271,2684
1643.46,6.75343,4.56292,71.226,1.99433,1728
2022.23,8.31572,5.61965,87.3845,2.44677,2126
2025.02,8.32195,5.62264,87.5816,2.45229,2129
2536.78,10.4247,7.04367,109.677,3.07096,2667
2678.7,10.9929,7.42697,116.619,3.26534,2817
2859.3,11.7539,7.94141,123.549,3.45938,3006
2500.41,10.2751,6.94253,108.342,3.03359,2629
2437.27,9.99868,6.75508,106.004,2.9681,2563
1936.23,7.94663,5.36913,84.1036,2.3549,2036
1978.01,8.11611,5.48343,85.9863,2.40762,2080
2633.82,10.8256,7.31463,113.848,3.18776,2769
2248.61,9.24337,6.24523,97.1785,2.721,2364
2399.02,9.86403,6.66489,103.547,2.89931,2522
3302.34,13.5489,9.15376,143.925,4.0299,3473
2455.55,10.0873,6.81516,106.567,2.98388,2582
2591.04,10.6504,7.196,111.982,3.13549,2724
2575.83,10.5934,7.15815,111.3,3.11641,2708
2312.95,9.49605,6.41626,100.332,2.80929,2432
2606.11,10.7124,7.23847,112.781,3.15788,2740
2258.04,9.27894,6.26937,97.6743,2.73488,2374
1639.81,6.73916,4.55337,70.9118,1.98553,1724
1680.85,6.88346,4.65032,73.5609,2.05971,1768
1447.93,5.92984,4.00602,63.364,1.77419,1523
1536.35,6.29211,4.25019,67.229,1.88241,1616
1658.92,6.79263,4.58877,72.664,2.03459,1745
1918.42,7.85495,5.30628,84.0625,2.35375,2018
2114.27,8.65649,5.84781,92.6334,2.59374,2224
1904.15,7.79543,5.26609,83.4473,2.33652,2003
1742.55,7.13373,4.81929,76.3592,2.13806,1833
1999.2,8.18522,5.5289,87.6277,2.45358,2103
1623.74,6.64785,4.49073,71.1336,1.99174,1708
1486.84,6.08734,4.11241,65.1372,1.82384,1564
1555.27,6.36776,4.30176,68.1499,1.9082,1636
1723.57,7.0569,4.76721,75.4965,2.1139,1813
1909.89,7.81968,5.28267,83.6612,2.34251,2009
2002.09,8.19748,5.53759,87.7199,2.45616,2106
1830.04,7.49355,5.06223,80.1551,2.24434,1925
1691.25,6.9252,4.67818,74.0705,2.07397,1779
1827.19,7.48167,5.05419,80.0356,2.241,1922
1770.18,7.24859,4.89674,77.5081,2.17023,1862
1827.19,7.4816,5.05416,80.03,2.24084,1922
1617.11,6.62202,4.47349,70.812,1.98274,1701
1325.25,5.42652,3.66576,58.0358,1.625,1394
1644.64,6.73343,4.54861,72.0585,2.01764,1730
1697.89,6.95158,4.69622,74.3787,2.0826,1786
2044.86,8.37098,5.65527,89.6023,2.50886,2151
1802.44,7.37891,4.98472,78.9813,2.21148,1896
2013.48,8.24293,5.56828,88.2393,2.4707,2118
1735.95,7.10846,4.80207,76.0132,2.12837,1826
2064.84,8.45448,5.71112,90.4596,2.53287,2172
1801.5,7.3755,4.98244,78.9314,2.21008,1895
1603.76,6.56593,4.43526,70.2703,1.96757,1687
1778.68,7.28207,4.91932,77.9381,2.18227,1871
1478.3,6.05321,4.08919,64.7468,1.81291,1555
1861.4,7.62212,5.14898,81.5494,2.28338,1958
1414.61,5.79227,3.91299,61.949,1.73457,1488
1618.98,6.62919,4.47806,70.9248,1.98589,1703
2130.42,8.72178,5.89188,93.3483,2.61375,2241
1267.24,5.18847,3.50508,55.5092,1.55426,1333
1665.58,6.81934,4.60652,72.9538,2.04271,1752
1556.24,6.37139,4.30406,68.1775,1.90897,1637
1537.23,6.29421,4.2519,67.337,1.88544,1617
1518.22,6.21616,4.1994,66.5046,1.86213,1597
1526.79,6.25144,4.22321,66.8625,1.87215,1606
1862.33,7.6245,5.15065,81.6086,2.28504,1959
1950.75,7.98578,5.39493,85.4772,2.39336,2052
1814.82,7.42964,5.01922,79.5041,2.22611,1909
1897.52,7.76825,5.24785,83.1405,2.32793,1996
1872.81,7.66782,5.18004,82.048,2.29735,1970
1412.7,5.78453,3.90777,61.8742,1.73248,1486
1930.78,7.90524,5.34023,84.6028,2.36888,2031
1516.32,6.20892,4.19438,66.4149,1.85962,1595
1619.95,6.63305,4.48091,70.9531,1.98669,1704
2427.04,9.93669,6.7128,106.331,2.97728,2553
2302.52,9.42686,6.36846,100.865,2.82423,2422
1919.4,7.85891,5.30906,84.0779,2.35418,2019
2436.53,9.97563,6.73862,106.765,2.98942,2563
2668.48,10.9234,7.37891,116.941,3.27434,2807
1990.66,8.15014,5.50558,87.2408,2.44274,2094
1423.17,5.82764,3.93688,62.325,1.7451,1497
1665.57,6.81944,4.60679,72.9596,2.04287,1752
1839.54,7.53165,5.08786,80.5856,2.2564,1935
1603.82,6.56781,4.43663,70.2084,1.96584,1687
1839.58,7.53334,5.08878,80.5405,2.25513,1935
1636.15,6.70025,4.5265,71.6156,2.00524,1721
1348.13,5.52172,3.73019,58.9699,1.65116,1418
1475.51,6.04266,4.08237,64.5599,1.80768,1552
1506.88,6.17141,4.16911,65.9379,1.84626,1585
1319.53,5.4021,3.6495,57.7978,1.61834,1388
1464.03,5.99353,4.04893,64.1317,1.79569,1540
1552.44,6.35611,4.29361,68.0105,1.9043,1633
2051.62,8.40194,5.67574,89.7865,2.51402,2158
1748.33,7.15935,4.83696,76.526,2.14273,1839
1498.33,6.1367,4.1457,65.5559,1.83556,1576
1896.64,7.76596,5.24659,83.0184,2.32452,1995
1667.49,6.82799,4.61237,73.0223,2.04462,1754
1471.73,6.02818,4.07224,64.3668,1.80227,1548
1534.48,6.28499,4.246,67.1107,1.8791,1614
1620.98,6.63906,4.48529,70.9138,1.98559,1705
1550.63,6.35142,4.29072,67.8325,1.89931,1631
2043.03,8.36565,5.65144,89.4453,2.50447,2149
1647.52,6.74553,4.55723,72.1581,2.02043,1733
1681.75,6.88677,4.65217,73.6505,2.06221,1769
2145.61,8.78313,5.93352,94.0367,2.63303,2257
2620.91,10.7288,7.24745,114.899,3.21718,2757
1524.88,6.24267,4.21727,66.7943,1.87024,1604
1601.89,6.55902,4.43055,70.1596,1.96447,1685
1462.12,5.98574,4.04385,64.0532,1.79349,1538
2117.19,8.67056,5.85757,92.6901,2.59532,2227
1931.85,7.91185,5.3452,84.5285,2.3668,2032
2148.6,8.80001,5.94424,94.0266,2.63274,2260
3072.61,12.5798,8.4986,134.54,3.76711,3232
1476.42,6.04593,4.08429,64.6416,1.80996,1553
1543.91,6.32214,4.27091,67.5999,1.8928,1624
1854.8,7.59518,5.13106,81.1984,2.27356,1951
1558.17,6.38066,4.31043,68.2275,1.91037,1639
1868.09,7.64947,5.16751,81.807,2.29059,1965
1380.43,5.65402,3.8195,60.4006,1.69122,1452
1509.07,6.17855,4.17405,68.6586,1.92244,1590
1792.06,7.33938,4.95783,78.4501,2.1966,1885
1872.81,7.6679,5.18015,82.0463,2.2973,1970
1405.09,5.75298,3.88631,61.5518,1.72345,1478
1427.91,5.8465,3.94927,62.5433,1.75121,1502
1705.49,6.98271,4.71698,74.7203,2.09217,1794
1830.97,7.49633,5.06403,80.2235,2.24626,1926
1805.29,7.39083,4.99298,79.1068,2.21499,1899
1979.25,8.10387,5.47405,86.7478,2.42894,2082
1735.9,7.1068,4.80106,76.0594,2.12966,1826
2027.73,8.30223,5.60819,88.8666,2.48827,2133
2946.08,12.0609,8.14777,129.1,3.61481,3099
1787.26,7.31793,4.94329,78.2916,2.19216,1880
1506.81,6.1698,4.16805,66.0022,1.84806,1585
2290.13,9.37612,6.33424,100.353,2.80989,2409
2577.21,10.5511,7.12736,112.949,3.16257,2711
1990.68,8.151,5.50575,87.2169,2.44207,2094
1613.29,6.60591,4.46249,70.663,1.97856,1697
2014.45,8.24818,5.57185,88.2552,2.47114,2119
1830.98,7.49606,5.06356,80.2182,2.24611,1926
1448.82,5.9315,4.00703,63.4663,1.77706,1524
1994.46,8.16491,5.51564,87.4122,2.44754,2098
1735.94,7.10894,4.80192,76.0163,2.12846,1826
1695.99,6.94447,4.69137,74.2927,2.0802,1784
2149.45,8.80071,5.94518,94.1671,2.63668,2261
2156.12,8.82762,5.96379,94.444,2.64443,2268
1406.99,5.7601,3.89134,61.6351,1.72578,1480
1587.6,6.49985,4.3909,69.5592,1.94766,1670
1638.94,6.70976,4.53288,71.8081,2.01063,1724
2722.62,11.1461,7.5295,119.363,3.34215,2864
2592.4,10.6127,7.16897,113.638,3.18187,2727
1587.68,6.50181,4.39229,69.4778,1.94538,1670
1477.38,6.0503,4.08725,64.671,1.81079,1554
1537.29,6.2959,4.25315,67.2812,1.88387,1617
1627.61,6.66582,4.50285,71.2294,1.99442,1712
1781.59,7.29572,4.92844,77.9999,2.184,1874
1581.96,6.47893,4.37649,69.2478,1.93894,1664
2199.82,9.00646,6.08408,96.392,2.69898,2314
1632.3,6.68365,4.51468,71.502,2.00206,1717
1709.29,6.99865,4.72783,74.8885,2.09688,1798
1535.37,6.28727,4.24732,67.2167,1.88207,1615
2292.07,9.38548,6.34007,100.398,2.81113,2411
1585.76,6.49367,4.38694,69.4196,1.94375,1668
1580.03,6.46972,4.37075,69.1915,1.93736,1662
2158,8.83575,5.96859,94.5465,2.6473,2270
2036.34,8.33679,5.63234,89.1956,2.49748,2142
1965.03,8.04527,5.43491,86.0781,2.41019,2067
1425.04,5.8343,3.94147,62.4312,1.74807,1499
1959.3,8.02124,5.4187,85.8528,2.40388,2061
1791.99,7.33631,4.95591,78.5201,2.19856,1885
1286.26,5.26719,3.55831,56.3336,1.57734,1353
1330,5.44623,3.67915,58.2478,1.63094,1399
1270.11,5.20086,3.51332,55.6168,1.55727,1336
1957.53,8.01746,5.41562,85.6347,2.39777,2059
1291.04,5.28648,3.57134,56.5228,1.58264,1358
1524.9,6.24458,4.21837,66.7634,1.86937,1604
1580.98,6.47404,4.37342,69.23,1.93844,1663
1624.71,6.65208,4.49393,71.147,1.99212,1709
1291.04,5.28679,3.57157,56.5182,1.58251,1358
2063.89,8.45073,5.70855,90.4147,2.53161,2171
2120.99,8.68493,5.86696,92.8589,2.60005,2231
2439.42,9.98744,6.74693,106.856,2.99197,2566
1419.37,5.81171,3.92578,62.1541,1.74032,1493
2489.79,10.1924,6.88553,109.077,3.05415,2619
2490.72,10.1968,6.88839,109.139,3.05588,2620
2366.19,9.68651,6.54369,103.678,2.903,2489
1347.13,5.51597,3.72659,58.9784,1.65139,1417
1475.47,6.04173,4.08148,64.5983,1.80875,1552
1337.62,5.47688,3.69991,58.5589,1.63965,1407
1454.54,5.95573,4.02324,63.6955,1.78347,1530
2500.25,10.2365,6.91537,109.528,3.06678,2630
2052.57,8.40561,5.67787,89.8338,2.51535,2159
2356.73,9.64945,6.51862,103.207,2.88981,2479
1473.55,6.03376,4.07599,64.5353,1.80699,1550
1458.35,5.97173,4.03406,63.8515,1.78784,1534
1693.17,6.93335,4.68361,74.1368,2.07583,1781
1616.16,6.6178,4.47065,70.7663,1.98146,1700
1407.03,5.76153,3.89213,61.5909,1.72454,1480
1653.22,6.76977,4.57299,72.4061,2.02737,1739
1696.01,6.94441,4.69125,74.27,2.07956,1784
2235.98,9.15381,6.18342,97.9424,2.74239,2352
1868.07,7.64858,5.16674,81.8199,2.29096,1965
1553.44,6.36083,4.29716,68.0011,1.90403,1634
1817.75,7.44403,5.0285,79.5453,2.22727,1912
1444.13,5.91402,3.99528,63.1896,1.76931,1519
1786.38,7.31567,4.94219,78.1687,2.18872,1879
1986.86,8.13474,5.49543,87.0756,2.43812,2090
2297.72,9.4068,6.35462,100.697,2.81951,2417
1853.8,7.58919,5.1269,81.2107,2.2739,1950
1343.31,5.49968,3.71531,58.8318,1.64729,1413
2464.12,10.0875,6.81503,107.96,3.02287,2592
2440.34,9.99071,6.74943,106.921,2.9938,2567
2388.05,9.77503,6.60337,104.64,2.92992,2512
2568.68,10.5135,7.10295,112.551,3.15143,2702
2434.64,9.96838,6.73369,106.673,2.98684,2561
1704.57,6.97955,4.71491,74.6471,2.09012,1793
1486.87,6.08841,4.11284,65.1009,1.82283,1564
2021.08,8.27418,5.58959,88.5728,2.48004,2126
2369.96,9.70156,6.554,103.876,2.90853,2493
2116.22,8.66474,5.85334,92.6721,2.59482,2226
1735.99,7.10845,4.80233,75.9739,2.12727,1826
1848.13,7.56729,5.11207,80.9267,2.26595,1944
2642.83,10.8209,7.30957,115.794,3.24223,2780
2299.63,9.41389,6.3599,100.777,2.82175,2419
2137.1,8.74942,5.91047,93.6233,2.62145,2248
2081.95,8.52411,5.75841,91.2163,2.55406,2190
2377.17,9.78104,6.60885,102.57,2.87196,2499
2258.55,9.29575,6.28138,97.1559,2.72037,2374
1337.57,5.50415,3.71906,57.5977,1.61274,1406
1012.23,4.16559,2.81485,43.574,1.22007,1064
1470.84,6.05812,4.09382,63.2371,1.77064,1546
1488.95,6.13108,4.14293,63.9839,1.79155,1565
1745.69,7.18367,4.85447,75.1683,2.10471,1835
2351.74,9.67849,6.54029,101.204,2.83372,2472
2535.28,10.4338,7.04976,109.18,3.05705,2665
1309.96,5.38977,3.64179,56.4277,1.57997,1377
1806.64,7.43517,5.02445,77.7272,2.17636,1899
1892.93,7.786,5.26146,81.7383,2.28867,1990
2658.96,10.9473,7.39696,114.487,3.20565,2795
1732.38,7.12936,4.81706,74.5808,2.08826,1821
1854.16,7.63072,5.15578,79.8172,2.23488,1949
2591.15,10.6585,7.20294,111.859,3.13206,2724
2039.64,8.3932,5.67115,87.8334,2.45933,2144
1665.79,6.85463,4.6319,71.7203,2.00817,1751
2211.83,9.10596,6.15321,95.2396,2.66671,2325
1787.57,7.35651,4.97066,76.9509,2.15463,1879
1711.53,7.04545,4.76076,73.604,2.06091,1799
2335.52,9.61544,6.49752,100.556,2.81556,2455
1933.11,7.95514,5.37528,83.2269,2.33035,2032
1607.85,6.6198,4.47276,69.1226,1.93543,1690
1191.12,4.90294,3.31283,51.232,1.4345,1252
2067.27,8.50766,5.7489,88.9791,2.49142,2173
1825.64,7.51316,5.07713,78.5701,2.19996,1919
2733.19,11.2487,7.60081,117.667,3.29469,2873
2658.07,10.9409,7.39257,114.392,3.20297,2794
2452.11,10.0835,6.81341,106.021,2.96858,2578
1930.36,7.94727,5.37033,83.0002,2.32401,2029
2242.8,9.2514,6.2518,96.006,2.68817,2357
2651.74,10.926,7.38283,113.765,3.18541,2787
2488.4,10.2368,6.9169,107.435,3.00819,2616
1793.48,7.38791,4.99231,76.9825,2.15551,1885
1945.66,8.01671,5.41731,83.5708,2.33998,2045
2517.38,10.3646,7.00361,108.222,3.03023,2646
2080.82,8.57152,5.79237,89.3166,2.50086,2187
2075.15,8.55353,5.77993,89.0226,2.49263,2181
2257.81,9.30131,6.28574,96.8897,2.71291,2373
2197.12,9.06272,6.12418,94.0598,2.63367,2309
1728.86,7.12379,4.81398,74.1262,2.07553,1817
1941.83,7.99653,5.40322,83.4319,2.33609,2041
2802.31,11.5291,7.78962,120.987,3.38763,2946
2108.45,8.68685,5.86985,90.4621,2.53294,2216
2366.28,9.71762,6.56559,102.563,2.87176,2488
2323.42,9.54544,6.44922,100.761,2.82129,2443
1533.47,6.30742,4.2617,66.1123,1.85114,1612
1360.31,5.5951,3.78047,58.6681,1.64271,1430
2317.39,9.53488,6.44285,99.8334,2.79534,2436
2839.59,11.6793,7.89201,122.406,3.42738,2985
2266.8,9.31961,6.29778,97.846,2.73969,2383
1651.26,6.78769,4.58606,71.3649,1.99822,1736
1573.47,6.47312,4.37392,67.7853,1.89799,1654
1634.32,6.72361,4.54297,70.4451,1.97246,1718
2026.88,8.32865,5.62727,87.7036,2.4557,2131
1568.63,6.45197,4.35951,67.6612,1.89451,1649
1589.57,6.53862,4.41803,68.5511,1.91943,1671
1395.32,5.73302,3.8737,60.3849,1.69078,1467
1600.78,6.57823,4.4448,69.2542,1.93912,1683
2923.94,12.0189,8.12046,126.379,3.53862,3074
2283.78,9.392,6.34593,98.7189,2.76413,2401
1462.87,6.01132,4.06147,63.2829,1.77192,1538
2331.1,9.5739,6.46835,101.029,2.82881,2451
2785.97,11.4503,7.73591,120.474,3.37326,2929
1220.35,5.01548,3.38888,52.7729,1.47764,1283
1332.62,5.47748,3.70108,57.5866,1.61243,1401
1278.4,5.25438,3.55046,55.2491,1.54697,1344
1207.93,4.96259,3.35316,52.2878,1.46406,1270
1313.5,5.39638,3.64607,56.8629,1.59216,1381
1378.37,5.66838,3.83015,59.47,1.66516,1449
1521.05,6.25519,4.22667,65.631,1.83767,1599
2654.86,10.9151,7.37502,114.64,3.20993,2791
3154.26,12.9673,8.76209,136.193,3.81341,3316
2415.22,9.93181,6.71061,104.22,2.91816,2539
1877.54,7.71524,5.21263,81.2554,2.27515,1974
1309.7,5.38126,3.63568,56.6932,1.58741,1377
2171.36,8.91966,6.02649,94.0579,2.63362,2283
2724.81,11.19,7.56025,118.131,3.30766,2865
2283.71,9.38507,6.34066,98.7956,2.76628,2401
3788.29,15.562,10.5146,164.044,4.59323,3983
3545.96,14.5728,9.8461,153.327,4.29316,3728
2051.91,8.44015,5.70315,88.473,2.47724,2157
1928.29,7.93305,5.36058,83.0919,2.32657,2027
1657.11,6.81944,4.6077,71.4663,2.00106,1742
2456.79,10.0946,6.82063,106.321,2.97699,2583
1857.55,7.6307,5.15578,80.4158,2.25164,1953
1444.76,5.93641,4.01091,62.5449,1.75126,1519
2072.53,8.51524,5.75393,89.6868,2.51123,2179
1399.97,5.77913,3.90562,59.6761,1.67093,1471
1691.18,6.98159,4.71794,72.1036,2.0189,1777
1536.05,6.34138,4.2852,65.4871,1.83364,1614
1483.71,6.12488,4.13916,63.2537,1.7711,1559
1603.63,6.61983,4.47341,68.3601,1.91408,1685
3338.4,13.7799,9.31261,142.52,3.99057,3508
2047.15,8.45178,5.71149,87.2448,2.44285,2151
2374.53,9.80359,6.62544,101.211,2.83391,2495
1309.55,5.40651,3.65363,55.8246,1.56309,1376
1167.74,4.82089,3.2578,49.7846,1.39397,1227
2475.38,10.2189,6.90597,105.538,2.95507,2601
1228.66,5.07277,3.42799,52.3732,1.46645,1291
1576.03,6.506,4.39697,67.1885,1.88128,1656
1511.29,6.23775,4.21562,64.4559,1.80477,1588
1878.63,7.75344,5.23989,80.1317,2.24369,1974
1385.71,5.72134,3.86653,59.0529,1.65348,1456
1231.52,5.08439,3.43608,52.4857,1.4696,1294
2167.07,8.94757,6.04657,92.3499,2.5858,2277
1924.41,7.94623,5.37005,81.9743,2.29528,2022
1235.33,5.10051,3.44678,52.6467,1.47411,1298
2415.47,9.97247,6.73948,102.939,2.88229,2538
1146.8,4.7333,3.19873,48.9007,1.36922,1205
1176.31,4.85624,3.28172,50.1527,1.40427,1236
1493.23,6.1641,4.16571,63.6568,1.78239,1569
2429.71,10.0291,6.77781,103.582,2.9003,2553
2197.48,9.07039,6.12984,93.6947,2.62345,2309
792.774,3.27314,2.21197,33.7949,0.946257,833
1652.17,6.82032,4.60941,70.4296,1.97203,1736
1668.3,6.88509,4.6528,71.1731,1.99285,1753
2520.05,10.3998,7.02815,107.512,3.01035,2648
2290.75,9.45546,6.38997,97.6672,2.73468,2407
3176.77,13.1115,8.86161,135.462,3.79294,3338
1867.26,7.70884,5.20982,79.5938,2.22863,1962
1700.7,7.02171,4.74517,72.5008,2.03002,1787
2132.81,8.80567,5.95073,90.888,2.54487,2241
2797.13,11.5479,7.80422,119.178,3.33698,2939
1482.75,6.12091,4.13648,63.2186,1.77012,1558
1414.23,5.83766,3.94525,60.2965,1.6883,1486
1536.05,6.34104,4.28525,65.4914,1.83376,1614
1667.39,6.88362,4.65176,71.0871,1.99044,1752
1564.67,6.46082,4.3662,66.6409,1.86595,1644
1676.95,6.92415,4.67927,71.4442,2.00044,1762
1179.17,4.86797,3.28975,50.2653,1.40743,1239
1192.49,4.92267,3.3268,50.8344,1.42336,1253
2399.26,9.90573,6.69416,102.273,2.86365,2521
2382.12,9.83331,6.64544,101.554,2.84352,2503
1226.75,5.06449,3.42241,52.2961,1.46429,1289
1387.59,5.72847,3.87116,59.1543,1.65632,1458
1483.72,6.12523,4.13959,63.2473,1.77092,1559
1957.67,8.08163,5.46172,83.4461,2.33649,2057
1660.75,6.85562,4.63332,70.7838,1.98195,1745
1319.07,5.44596,3.68032,56.2253,1.57431,1386
1905.32,7.86631,5.31602,81.222,2.27422,2002
