S,I,X,R,D,N
2146.88,54.9418,48.671,461.584,12.9243,2725
2219.51,56.7941,50.3095,477.027,13.3568,2817
1922.36,49.2021,43.5868,413.277,11.5718,2440
2185.47,55.9075,49.521,469.938,13.1583,2774
1156.63,29.5937,26.2142,248.603,6.96088,1468
1030.56,26.3665,23.3558,221.512,6.20234,1308
2737.77,70.0999,62.1074,588.547,16.4793,3475
2020.94,51.7099,45.8083,434.377,12.1626,2565
1178.7,30.1458,26.7006,253.364,7.09418,1496
1463.91,37.4365,33.1573,314.681,8.81106,1858
2030.4,51.9315,45.9966,436.447,12.2205,2577
1414.2,36.2019,32.0702,304.017,8.51248,1795
2194.15,56.1393,49.7284,471.768,13.2095,2785
1949.13,49.9046,44.2134,419.022,11.7326,2474
2391.29,61.14,54.1487,514.032,14.3929,3035
2287.26,58.4934,51.8088,491.673,13.7669,2903
2221.74,56.831,50.3372,477.712,13.3759,2820
2150.84,55.0479,48.7655,462.395,12.9471,2730
1845.22,47.2116,41.819,396.639,11.1059,2342
2142.94,54.796,48.5292,460.833,12.9033,2720
1030.56,26.3547,23.3431,221.535,6.20298,1308
1341,34.2952,30.3766,288.26,8.07127,1702
2304.59,58.9135,52.1741,495.452,13.8726,2925
1370.93,35.076,31.071,294.67,8.25076,1740
1653.78,42.2363,37.397,355.627,9.95755,2099
1144.81,29.2429,25.8942,246.165,6.89261,1453
1918.53,49.0064,43.3942,412.519,11.5505,2435
2759.97,70.4843,62.4077,593.517,16.6185,3503
1517.47,38.7516,34.3089,326.335,9.13739,1926
1370.13,34.9856,30.9759,294.655,8.25035,1739
2039.07,52.0751,46.1081,438.467,12.2771,2588
1257.48,32.1088,28.4276,270.414,7.5716,1596
1392.21,35.5463,31.4723,299.39,8.38293,1767
1675.03,42.7735,37.8714,360.241,10.0868,2126
2040.47,52.1146,46.1464,438.977,12.2914,2590
2210.05,56.4551,49.9883,475.197,13.3055,2805
1861.76,47.5452,42.0953,400.391,11.211,2363
2056.23,52.5355,46.5209,442.324,12.3851,2610
1405.57,35.8922,31.7805,302.292,8.46417,1784
1263,32.26,28.5633,271.575,7.60411,1603
1318.94,33.6863,29.8274,283.609,7.94105,1674
2718.79,69.4269,61.4697,584.935,16.3782,3451
2348.44,59.9348,53.0579,505.419,14.1517,2981
2726.66,69.6555,61.6785,586.58,16.4242,3461
1485.16,37.9259,33.5803,319.39,8.94292,1885
1500.14,38.2948,33.9044,322.631,9.03366,1904
1150.31,29.3719,26.0056,247.384,6.92674,1460
1375.65,35.1289,31.1024,295.84,8.28352,1746
1685.28,43.0385,38.1072,362.424,10.1479,2139
1225.08,31.3013,27.7179,263.522,7.3786,1555
1245.65,31.8322,28.1882,267.826,7.49913,1581
1976.62,50.457,44.67,425.339,11.9095,2509
2135.94,54.5422,48.2911,459.367,12.8623,2711
1492.94,38.1338,33.7662,321.168,8.9927,1895
1650.53,42.1863,37.3591,354.986,9.9396,2095
1574.99,40.2532,35.6473,338.626,9.48153,1999
1570.16,40.1147,35.5206,337.752,9.45705,1993
1188.93,30.383,26.9062,255.623,7.15745,1509
1794.7,45.8584,40.6083,386.028,10.8088,2278
1416.63,36.2056,32.0619,304.577,8.52815,1798
1354.38,34.6167,30.6563,291.192,8.15338,1719
1489,38.0511,33.6971,320.283,8.96793,1890
1415.85,36.1807,32.0404,304.409,8.52345,1797
1321.19,33.7558,29.89,284.202,7.95765,1677
1975.25,50.4845,44.7071,424.669,11.8907,2507
1204.7,30.7914,27.2687,258.99,7.25173,1529
2114.73,54.0553,47.8713,454.611,12.7291,2684
1361.38,34.781,30.7986,292.843,8.1996,1728
1674.96,42.8121,37.9146,360.225,10.0863,2126
1677.43,42.8583,37.9517,360.661,10.0985,2129
2101.32,53.6934,47.545,451.792,12.6502,2667
2219.28,56.6635,50.1692,477.521,13.3706,2817
2368.42,60.5237,53.5954,509.205,14.2577,3006
2071.21,52.9195,46.8615,445.535,12.475,2629
2019.34,51.5512,45.64,434.312,12.1607,2563
1604.15,40.9597,36.265,344.968,9.65912,2036
1638.8,41.8399,37.0434,352.448,9.86855,2080
2181.67,55.7477,49.3672,469.083,13.1343,2769
1862.6,47.5948,42.1479,400.449,11.2126,2364
1987.07,50.788,44.9762,427.199,11.9616,2522
2736.09,69.8446,61.8377,588.741,16.4848,3473
2034.17,51.9612,46.0099,437.602,12.2529,2582
2146.22,54.8432,48.5657,461.449,12.9206,2724
2133.47,54.534,48.2943,458.858,12.848,2708
1916.14,48.9379,43.3296,412.054,11.5375,2432
2158.66,55.1626,48.8509,464.321,13.001,2740
1870.45,47.7905,42.3181,402.183,11.2611,2374
1358.33,34.7065,30.7338,292.057,8.17759,1724
1392.94,35.5289,31.4481,299.691,8.39136,1768
1199.92,30.6041,27.0899,258.156,7.22836,1523
1273.19,32.4727,28.7441,273.919,7.66973,1616
1374.8,35.0618,31.0352,295.815,8.28283,1745
1589.89,40.5465,35.8887,342.095,9.57867,2018
1752.19,44.6842,39.5509,377.023,10.5566,2224
1578.08,40.2431,35.6197,339.551,9.50742,2003
1444.14,36.8261,32.5972,310.737,8.70063,1833
1656.86,42.2508,37.3971,356.506,9.98218,2103
1345.67,34.3162,30.3748,289.536,8.10702,1708
1232.22,31.4235,27.8141,265.123,7.42345,1564
1288.93,32.8699,29.0939,277.339,7.7655,1636
1428.4,36.4278,32.2428,307.329,8.60521,1813
1582.81,40.3656,35.7289,340.563,9.53576,2009
1659.23,42.3142,37.4532,357.007,9.9962,2106
1516.64,38.6798,34.2361,326.305,9.13655,1925
1401.61,35.745,31.6378,301.562,8.44374,1779
1514.28,38.6184,34.1822,325.798,9.12235,1922
1467,37.4135,33.1161,315.632,8.8377,1862
1514.26,38.6175,34.1826,325.816,9.12285,1922
1340.15,34.1786,30.2526,288.347,8.07373,1701
1098.28,28.0087,24.7918,236.299,6.61638,1394
1363.01,34.7583,30.7657,293.251,8.21103,1730
1407.13,35.8842,31.762,302.751,8.47703,1786
1694.69,43.2162,38.25,364.63,10.2096,2151
1493.78,38.0916,33.7165,321.413,8.99956,1896
1668.7,42.5522,37.6638,359.028,10.0528,2118
1438.63,36.6916,32.4768,309.531,8.66687,1826
1711.22,43.6417,38.6283,368.197,10.3095,2172
1492.99,38.073,33.6996,321.238,8.99467,1895
1329.12,33.8943,30.0014,285.977,8.00736,1687
1474.08,37.589,33.2717,317.175,8.8809,1871
1225.12,31.2457,27.6566,263.601,7.38082,1555
1542.63,39.3415,34.8222,331.913,9.29355,1958
1172.34,29.8973,26.464,252.237,7.06264,1488
1341.73,34.218,30.2868,288.685,8.08318,1703
1765.59,45.0262,39.853,379.893,10.637,2241
1050.22,26.7833,23.7068,225.962,6.32694,1333
1380.34,35.2003,31.1569,296.987,8.31563,1752
1289.73,32.8911,29.1126,277.498,7.76993,1637
1273.97,32.4897,28.7575,274.112,7.67513,1617
1258.21,32.0879,28.4017,270.719,7.58014,1597
1265.32,32.2703,28.5622,272.226,7.62232,1606
1543.41,39.3596,34.8382,332.098,9.29874,1959
1616.7,41.2266,36.4916,347.846,9.7397,2052
1504.02,38.3552,33.9491,323.611,9.0611,1909
1572.57,40.1037,35.4959,338.361,9.4741,1996
1552.09,39.5806,35.0342,333.949,9.35058,1970
1170.76,29.8572,26.4282,251.902,7.05326,1486
1600.14,40.8074,36.1191,344.293,9.64021,2031
1256.63,32.0482,28.3676,270.384,7.57075,1595
1342.51,34.238,30.3055,288.855,8.08793,1704
2011.39,51.2933,45.4033,432.793,12.1182,2553
1908.19,48.662,43.072,410.585,11.4964,2422
1590.69,40.5666,35.9074,342.256,9.58316,2019
2019.28,51.4955,45.5791,434.484,12.1656,2563
2211.55,56.3917,49.9131,475.817,13.3229,2807
1649.78,42.0698,37.2368,354.972,9.93921,2094
1179.43,30.0796,26.6246,253.763,7.10536,1497
1380.32,35.2027,31.1593,297.001,8.31604,1752
1524.5,38.8781,34.4123,328.023,9.18464,1935
1329.13,33.8981,30.0054,285.96,8.00688,1687
1524.51,38.882,34.4159,328.01,9.18428,1935
1355.91,34.5825,30.6103,291.726,8.16832,1721
1117.21,28.4961,25.2243,240.344,6.72963,1418
1222.77,31.1897,27.607,263.07,7.36595,1552
1248.78,31.8525,28.1935,268.652,7.52226,1585
1093.55,27.8879,24.6848,235.285,6.58798,1388
1213.31,30.9421,27.3882,261.055,7.30953,1540
1286.57,32.8109,29.0417,276.824,7.75108,1633
1700.2,43.3646,38.3837,365.806,10.2426,2158
1448.88,36.9552,32.7116,311.724,8.72827,1839
1241.67,31.6711,28.0349,267.141,7.47994,1576
1571.81,40.0873,35.4834,338.156,9.46836,1995
1381.91,35.2441,31.196,297.322,8.32501,1754
1219.64,31.1096,27.5372,262.367,7.34628,1548
1271.61,32.4363,28.7117,273.586,7.66041,1614
1343.31,34.2634,30.3292,289.005,8.09213,1705
1285.01,32.7768,29.0134,276.458,7.74084,1631
1693.12,43.1817,38.2212,364.279,10.1998,2149
1365.37,34.8222,30.8228,293.763,8.22537,1733
1393.73,35.546,31.4639,299.868,8.39629,1769
1778.2,45.3454,40.1351,382.607,10.713,2257
2172.12,55.3892,49.0237,467.378,13.0866,2757
1263.73,32.2273,28.5254,271.905,7.61335,1604
1327.54,33.8552,29.9663,285.641,7.99794,1685
1211.73,30.9022,27.3519,260.711,7.29991,1538
1754.57,44.7503,39.6115,377.496,10.5699,2227
1600.93,40.8355,36.1457,344.441,9.64434,2032
1780.58,45.4127,40.1984,383.086,10.7264,2260
2546.37,64.936,57.4795,547.875,15.3405,3232
1223.57,31.2061,27.6212,263.232,7.3705,1553
1279.49,32.6306,28.8837,275.284,7.70797,1624
1537.13,39.2027,34.6997,330.709,9.25984,1951
1291.31,32.9342,29.151,277.827,7.77916,1639
1548.15,39.4842,34.9478,333.092,9.32657,1965
1143.99,29.1785,25.8273,246.111,6.8911,1452
1250.74,31.8931,28.2314,271.532,7.6029,1590
1485.12,37.8776,33.5281,319.524,8.94668,1885
1552.09,39.5823,35.035,333.946,9.35049,1970
1164.45,29.6965,26.2857,250.549,7.01537,1478
1183.37,30.1781,26.7117,254.609,7.12905,1502
1413.4,36.0446,31.9034,304.132,8.51569,1794
1517.42,38.6968,34.2517,326.494,9.14182,1926
1496.14,38.1534,33.7706,321.924,9.01387,1899
1640.31,41.8312,37.0246,352.95,9.88259,2082
1438.63,36.6863,32.4729,309.545,8.66727,1826
1680.49,42.8538,37.9307,361.603,10.1249,2133
2441.57,62.2623,55.1074,525.354,14.7099,3099
1481.18,37.7742,33.4339,318.688,8.92328,1880
1248.77,31.8477,28.1893,268.675,7.5229,1585
1897.96,48.4013,42.8408,408.366,11.4343,2409
2135.88,54.4662,48.21,459.577,12.8681,2711
1649.77,42.0704,37.2384,354.986,9.9396,2094
1337,34.0985,30.1813,287.668,8.0547,1697
1669.48,42.5752,37.6858,359.206,10.0578,2119
1517.43,38.6953,34.2503,326.481,9.14146,1926
1200.7,30.6201,27.1019,258.341,7.23355,1524
1652.95,42.1519,37.3088,355.63,9.95763,2098
1438.63,36.6899,32.4751,309.539,8.66709,1826
1405.54,35.8458,31.7282,302.419,8.46774,1784
1781.34,45.4279,40.2104,383.287,10.732,2261
1786.85,45.5695,40.335,384.478,10.7654,2268
1166.05,29.7362,26.3204,250.874,7.02446,1480
1315.73,33.553,29.698,283.094,7.92664,1670
1358.28,34.6376,30.6583,292.238,8.18266,1724
2256.41,57.5346,50.9268,485.537,13.595,2864
2148.48,54.7828,48.491,462.297,12.9443,2727
1315.75,33.5584,29.7044,283.063,7.92576,1670
1224.34,31.2278,27.641,263.414,7.37559,1554
1273.98,32.4938,28.7617,274.091,7.67454,1617
1348.82,34.4022,30.4513,290.197,8.12553,1712
1476.47,37.6548,33.3302,317.654,8.89432,1874
1311.01,33.4375,29.5968,282.06,7.89769,1664
1823.1,46.4907,41.1509,392.274,10.9837,2314
1352.75,34.4989,30.5363,291.065,8.14982,1717
1416.57,36.1269,31.9768,304.793,8.53421,1798
1272.39,32.4512,28.7253,273.764,7.6654,1615
1899.54,48.446,42.8791,408.69,11.4433,2411
1314.16,33.5172,29.6678,282.741,7.91675,1668
1309.43,33.3942,29.5588,281.733,7.88854,1662
1788.44,45.6081,40.3703,384.807,10.7746,2270
1687.6,43.0368,38.0934,363.106,10.167,2142
1628.51,41.5321,36.7605,350.391,9.81094,2067
1181,30.1175,26.658,254.108,7.11503,1499
1623.78,41.4085,36.6513,349.382,9.78269,2061
1485.1,37.8731,33.5223,319.557,8.94759,1885
1065.98,27.1865,24.0644,229.347,6.42172,1353
1102.21,28.1106,24.8824,237.158,6.64042,1399
1052.58,26.8446,23.7614,226.473,6.34123,1336
1622.22,41.3763,36.624,349.003,9.77209,2059
1069.92,27.2881,24.1543,230.193,6.44539,1358
1263.74,32.2306,28.5287,271.885,7.61279,1604
1310.22,33.4142,29.5778,281.891,7.89296,1663
1346.47,34.3385,30.3949,289.69,8.11133,1709
1069.92,27.2881,24.1527,230.191,6.44534,1358
1710.46,43.6172,38.6078,368.013,10.3044,2171
1757.75,44.8309,39.6816,378.148,10.5882,2231
2021.68,51.5556,45.6348,434.953,12.1787,2566
1176.29,29.997,26.5516,253.073,7.08605,1493
2063.42,52.6188,46.5734,443.954,12.4307,2619
2064.2,52.6389,46.5924,444.129,12.4356,2620
1961.04,50.0048,44.262,421.885,11.8128,2489
1116.4,28.4731,25.2026,240.198,6.72555,1417
1222.77,31.1865,27.6036,263.069,7.36594,1552
1108.53,28.2704,25.0229,238.497,6.67791,1407
1205.43,30.7428,27.212,259.351,7.26182,1530
2072.1,52.8428,46.7714,445.805,12.4825,2630
1701.02,43.3822,38.3987,365.954,10.2467,2159
1953.15,49.8068,44.0871,420.195,11.7655,2479
1221.19,31.1426,27.5647,262.742,7.35677,1550
1208.6,30.8211,27.2816,260.019,7.28054,1534
1403.2,35.7878,31.6767,301.886,8.45281,1781
1339.37,34.1578,30.2347,288.169,8.06873,1700
1166.05,29.738,26.3236,250.867,7.02428,1480
1370.1,34.9424,30.9285,294.772,8.25362,1739
1405.55,35.8461,31.7289,302.404,8.46731,1784
1853.08,47.253,41.8244,398.681,11.1631,2352
1548.16,39.4793,34.946,333.086,9.3264,1965
1287.37,32.831,29.0616,276.98,7.75545,1634
1506.4,38.4215,34.0077,324.093,9.07461,1912
1196.78,30.5237,27.018,257.465,7.20902,1519
1480.42,37.757,33.4204,318.487,8.91764,1879
1646.63,41.9916,37.1679,354.288,9.92005,2090
1904.25,48.5608,42.9819,409.733,11.4725,2417
1536.34,39.1778,34.6775,330.554,9.2555,1950
1113.27,28.3897,25.1295,239.506,6.70617,1413
2042.16,52.0735,46.0926,439.374,12.3025,2592
2022.45,51.5749,45.6499,435.145,12.1841,2567
1979.11,50.4699,44.6702,425.828,11.9232,2512
2128.82,54.2843,48.0483,458.022,12.8246,2702
2017.71,51.4555,45.542,434.135,12.1558,2561
1412.64,36.0275,31.889,303.93,8.51003,1793
1232.22,31.4249,27.8165,265.112,7.42313,1564
1674.99,42.714,37.8077,360.394,10.091,2126
1964.14,50.0876,44.3325,422.603,11.8329,2493
1753.8,44.7286,39.5901,377.316,10.5649,2226
1438.65,36.692,32.4778,309.51,8.66629,1826
1531.62,39.0595,34.5737,329.517,9.22647,1944
2190.25,55.8548,49.4381,471.26,13.1953,2780
1905.85,48.6017,43.017,410.053,11.4815,2419
1771.14,45.163,39.9764,381.053,10.6695,2248
1725.41,43.9994,38.9459,371.252,10.3951,2190
1968.83,50.3321,44.576,423.41,11.8555,2499
1870.48,47.83,42.3602,402.074,11.2581,2374
1107.77,28.3244,25.0856,238.151,6.66822,1406
838.315,21.4337,18.9835,180.222,5.04621,1064
1218.01,31.1567,27.5972,261.904,7.33331,1546
1233.06,31.5368,27.9326,265.049,7.42138,1565
1445.77,36.9682,32.7419,310.817,8.70288,1835
1947.66,49.8028,44.1091,418.704,11.7237,2472
2099.74,53.6852,47.5469,451.39,12.6389,2665
1084.93,27.7366,24.5653,233.234,6.53056,1377
1496.22,38.2596,33.8858,321.632,9.00569,1899
1567.79,40.076,35.4941,337.195,9.44147,1990
2202.02,56.3148,49.8796,473.526,13.2587,2795
1434.76,36.6842,32.4896,308.434,8.63616,1821
1535.62,39.2641,34.7745,330.098,9.24275,1949
2146.07,54.8655,48.5906,461.549,12.9234,2724
1689.25,43.1899,38.2501,363.144,10.168,2144
1379.6,35.2748,31.2411,296.581,8.30428,1751
1831.75,46.8431,41.4889,393.893,11.029,2325
1480.45,37.854,33.5255,318.259,8.91125,1879
1417.43,36.2478,32.1044,304.686,8.5312,1799
1934.16,49.4662,43.8132,415.915,11.6456,2455
1601.01,40.9344,36.254,344.163,9.63657,2032
1331.55,34.0531,30.1602,286.22,8.01417,1690
986.453,25.2257,22.342,212.042,5.93718,1252
1712.11,43.7755,38.7719,368.04,10.3051,2173
1511.97,38.6609,34.2412,325.031,9.10087,1919
2263.6,57.8781,51.2624,486.63,13.6256,2873
2201.35,56.2916,49.8555,473.253,13.2511,2794
2031.02,51.9113,45.9719,436.864,12.2322,2578
1598.63,40.8847,36.2116,343.654,9.62232,2029
1856.93,47.5332,42.1102,399.251,11.179,2357
2195.83,56.177,49.7625,472.018,13.2165,2787
2060.99,52.6879,46.6615,443.254,12.4111,2616
1485.17,37.9915,33.653,319.244,8.93883,1885
1611.13,41.219,36.512,346.434,9.70016,2045
2084.75,53.3186,47.2241,448.158,12.5484,2646
1723.11,44.0815,39.0447,370.391,10.371,2187
1718.29,43.9717,38.9513,369.443,10.3444,2181
1869.63,47.831,42.3691,401.917,11.2537,2373
1819.1,46.568,41.2548,391.121,10.9514,2309
1431.59,36.6276,32.4448,307.722,8.61621,1817
1608.08,41.1289,36.4306,345.684,9.67916,2041
2320.96,59.3332,52.5457,499.183,13.9771,2946
1745.95,44.6679,39.5658,375.306,10.5086,2216
1960.28,50.0692,44.3338,421.515,11.8024,2488
1924.66,49.1678,43.5382,414.037,11.593,2443
1270.09,32.4662,28.7526,273.045,7.64527,1612
1126.69,28.8001,25.5056,242.225,6.78229,1430
1919.32,49.0687,43.4581,412.602,11.5529,2436
2351.89,60.121,53.2433,505.587,14.1564,2985
1877.56,47.9867,42.4959,403.657,11.3024,2383
1367.78,34.9517,30.951,294.083,8.23433,1736
1303.18,33.3163,29.5057,280.151,7.84422,1654
1353.59,34.6034,30.6455,291.011,8.14832,1718
1678.98,42.895,37.9835,361.032,10.1089,2131
1299.24,33.2107,29.4122,279.319,7.82094,1649
1316.58,33.6537,29.8039,283.035,7.92497,1671
1155.83,29.5304,26.1489,248.533,6.95892,1467
1326.01,33.8797,30.0006,285.129,7.9836,1683
2421.99,61.8873,54.8029,520.743,14.5808,3074
1891.59,48.3468,42.8159,406.851,11.3918,2401
1211.78,30.9609,27.4157,260.547,7.29533,1538
1931.11,49.3265,43.6763,415.258,11.6272,2451
2307.72,58.9669,52.2161,496.204,13.8937,2929
1010.86,25.8296,22.8727,217.354,6.08591,1283
1103.85,28.2064,24.9772,237.322,6.64502,1401
1058.92,27.0592,23.962,227.684,6.37514,1344
1000.61,25.5632,22.6359,215.165,6.02462,1270
1088.08,27.7965,24.6139,233.963,6.55098,1381
1141.65,29.1812,25.8425,245.457,6.8728,1449
1259.84,32.2007,28.5174,270.86,7.58408,1599
2199.03,56.1996,49.7681,472.76,13.2373,2791
2612.65,66.7735,59.132,561.713,15.728,3316
2000.47,51.1307,45.2803,430.073,12.0421,2539
1555.29,39.7352,35.185,334.425,9.36391,1974
1084.92,27.7165,24.5431,233.292,6.53219,1377
1798.75,45.9491,40.6869,386.78,10.8298,2283
2257.31,57.6541,51.0498,485.394,13.591,2865
1891.71,48.3318,42.8001,406.771,11.3896,2401
3138.16,80.1685,70.9865,674.79,18.8941,3983
2937.24,75.0508,66.4588,631.563,17.6838,3728
1699.48,43.4444,38.4753,365.365,10.2302,2157
1597.08,40.8307,36.161,343.32,9.61296,2027
1372.41,35.0898,31.0777,295.161,8.2645,1742
2035.12,51.9931,46.04,437.593,12.2526,2583
1538.75,39.3108,34.8083,330.868,9.2643,1953
1196.79,30.5764,27.0753,257.351,7.20582,1519
1716.81,43.8617,38.8392,369.151,10.3362,2179
1158.98,29.6799,26.2968,249.074,6.97406,1471
1400.06,35.8537,31.7667,300.897,8.42512,1777
1271.65,32.5645,28.8518,273.278,7.65179,1614
1228.31,31.4551,27.8685,263.976,7.39132,1559
1327.59,33.9968,30.1212,285.304,7.98852,1685
2763.77,70.7702,62.703,594.123,16.6354,3508
1694.72,43.4021,38.455,364.221,10.1982,2151
1965.75,50.3435,44.6048,422.471,11.8292,2495
1084.12,27.7643,24.5988,232.992,6.52377,1376
966.731,24.7572,21.9348,207.76,5.81729,1227
2049.29,52.4793,46.4972,440.403,12.3313,2601
1017.15,26.048,23.0791,218.599,6.12078,1291
1304.72,33.4133,29.6046,280.406,7.85137,1656
1251.16,32.0381,28.3854,268.889,7.5289,1588
1555.29,39.8249,35.2838,334.247,9.35891,1974
1147.15,29.3789,26.0304,246.536,6.903,1456
1019.51,26.1096,23.1336,219.109,6.13506,1294
1794.01,45.9453,40.7083,385.545,10.7953,2277
1593.11,40.8014,36.1515,342.354,9.58591,2022
1022.67,26.1906,23.2051,219.781,6.15386,1298
1999.63,51.2121,45.3742,429.75,12.033,2538
949.406,24.3107,21.5394,204.031,5.71286,1205
973.816,24.9389,22.0959,209.289,5.86008,1236
1236.19,31.6569,28.0479,265.67,7.43877,1569
2011.47,51.5111,45.6379,432.275,12.1037,2553
1819.25,46.586,41.2752,390.947,10.9465,2309
656.303,16.8078,14.8916,141.048,3.94934,833
1367.77,35.0278,31.0347,293.941,8.23034,1736
1381.16,35.3652,31.333,296.826,8.31113,1753
2086.33,53.4211,47.3296,448.36,12.5541,2648
1896.45,48.5621,43.0261,407.549,11.4114,2407
2629.98,67.3451,59.6675,565.18,15.825,3338
1545.81,39.5885,35.0762,332.225,9.30229,1962
1407.93,36.057,31.9471,302.59,8.47251,1787
1765.65,45.218,40.0641,379.44,10.6243,2241
2315.59,59.3036,52.5436,497.632,13.9337,2939
1227.52,31.4347,27.851,263.809,7.38665,1558
1170.79,29.9818,26.5644,251.62,7.04536,1486
1271.64,32.5654,28.8531,273.293,7.65219,1614
1380.36,35.3498,31.3199,296.66,8.30648,1752
1295.29,33.1732,29.3931,278.352,7.79386,1644
1388.25,35.5533,31.5011,298.341,8.35354,1762
976.179,24.9995,22.1498,209.797,5.87432,1239
987.213,25.2816,22.3999,212.164,5.94061,1253
1986.24,50.8671,45.0689,426.872,11.9524,2521
1972.06,50.5006,44.7437,423.825,11.8671,2503
1015.57,26.0079,23.043,218.264,6.1114,1289
1148.73,29.4175,26.0642,246.877,6.91257,1458
1228.31,31.4556,27.8699,263.973,7.39124,1559
1620.67,41.5045,36.7736,348.303,9.75248,2057
1374.86,35.2099,31.1962,295.465,8.27301,1745
1092,27.9659,24.7782,234.689,6.57129,1386
1577.33,40.3945,35.7902,338.993,9.49179,2002
1442.61,36.9449,32.7331,310.032,8.68089,1831
1852.3,47.4374,42.0294,398.085,11.1464,2351
2686.68,68.8049,60.9617,577.39,16.1669,3410
1641.15,42.0297,37.2387,352.703,9.87569,2083
1175.54,30.0115,26.5703,252.805,7.07853,1492
1328.38,33.9093,30.0202,285.694,7.99943,1686
1742,44.4572,39.3564,374.697,10.4915,2211
1039.22,26.518,23.4754,223.531,6.25887,1319
1242.48,31.7034,28.0655,267.27,7.48355,1577
2311.64,58.9932,52.2265,497.222,13.9222,2934
1967.32,50.1947,44.4343,423.2,11.8496,2497
862.746,22.0334,19.508,185.518,5.1945,1095
1927.96,49.2217,43.5791,414.626,11.6095,2447
1329.17,33.9244,30.0327,285.873,8.00444,1687
1237.77,31.5904,27.9663,266.222,7.45422,1571
1182.61,30.1757,26.7132,254.377,7.12255,1501
1392.97,35.5458,31.4664,299.627,8.38955,1768
1335.3,34.0643,30.1551,287.433,8.04813,1695
