S,I,X,R,D,N
1111.75,2.46782,3.91957,649.675,18.1909,1786
1338.95,2.9722,4.72068,782.444,21.9084,2151
1180.21,2.61984,4.16101,689.694,19.3114,1896
1318.42,2.92672,4.64835,770.433,21.5721,2118
1136.63,2.52298,4.00724,664.237,18.5986,1826
1352.01,3.00114,4.76666,790.101,22.1228,2172
1179.59,2.61847,4.1588,689.33,19.3012,1895
1050.12,2.33102,3.70232,613.668,17.1827,1687
1164.65,2.58524,4.10611,680.599,19.0568,1871
967.941,2.14856,3.41255,565.659,15.8385,1555
1218.81,2.70546,4.29702,712.248,19.943,1958
926.241,2.056,3.26552,541.282,15.1559,1488
1060.07,2.35308,3.73735,619.49,17.3457,1703
1394.97,3.09648,4.9181,815.193,22.8254,2241
829.763,1.84187,2.92544,484.892,13.577,1333
1090.59,2.42084,3.84499,637.302,17.8445,1752
1018.99,2.26195,3.59259,595.478,16.6734,1637
1006.54,2.23424,3.54861,588.209,16.4698,1617
994.09,2.20665,3.50478,580.933,16.2661,1597
999.704,2.21906,3.52454,584.195,16.3575,1606
1219.42,2.70685,4.29926,712.618,19.9533,1959
1277.33,2.83548,4.50345,746.431,20.9001,2052
1188.3,2.63781,4.18954,694.424,19.4439,1909
1242.46,2.75795,4.3804,726.075,20.3301,1996
1226.28,2.72201,4.32337,716.611,20.0651,1970
924.996,2.05323,3.26112,540.554,15.1355,1486
1264.24,2.80629,4.45719,738.808,20.6866,2031
992.84,2.20382,3.50032,580.21,16.2459,1595
1060.7,2.35447,3.73956,619.854,17.3559,1704
1589.17,3.52755,5.60279,928.695,26.0034,2553
1507.62,3.34657,5.31527,881.044,24.6692,2422
1256.78,2.78969,4.43086,734.438,20.5643,2019
1595.4,3.54141,5.62478,932.328,26.1052,2563
1747.33,3.87877,6.16055,1021.05,28.5893,2807
1303.47,2.89342,4.59553,761.715,21.328,2094
931.841,2.06839,3.28524,544.558,15.2476,1497
1090.57,2.42076,3.84487,637.322,17.845,1752
1204.48,2.67366,4.24648,703.889,19.7089,1935
1050.12,2.33096,3.70223,613.668,17.1827,1687
1204.48,2.67359,4.24643,703.889,19.7089,1935
1071.28,2.37789,3.77679,626.04,17.5291,1721
882.673,1.95918,3.11182,515.813,14.4428,1418
966.077,2.14432,3.40586,564.565,15.8078,1552
986.629,2.18997,3.47836,576.559,16.1437,1585
863.999,1.91785,3.0461,504.9,14.1372,1388
958.612,2.12786,3.37969,560.195,15.6855,1540
1016.5,2.25641,3.58379,594.027,16.6328,1633
1343.29,2.9817,4.73578,785.011,21.9803,2158
1144.73,2.54088,4.0357,668.966,18.7311,1839
981.01,2.17747,3.45849,573.301,16.0524,1576
1241.85,2.75651,4.37818,725.697,20.3195,1995
1091.82,2.4235,3.84927,638.04,17.8651,1754
963.603,2.13882,3.39711,563.094,15.7666,1548
1004.66,2.22995,3.54183,587.131,16.4397,1614
1061.31,2.35571,3.74157,620.223,17.3662,1705
1015.25,2.25346,3.5792,593.305,16.6125,1631
1337.7,2.96929,4.71612,781.728,21.8884,2149
1078.75,2.39453,3.80318,630.403,17.6513,1733
1101.15,2.44426,3.88216,643.503,18.0181,1769
1404.93,3.11866,4.95328,821.008,22.9882,2257
1716.17,3.80961,6.05067,1002.89,28.0809,2757
998.452,2.21636,3.52019,583.474,16.3373,1604
1048.87,2.32825,3.69792,612.941,17.1624,1685
957.37,2.12514,3.37532,559.465,15.665,1538
1386.24,3.077,4.88721,810.109,22.683,2227
1264.85,2.80753,4.45922,739.182,20.6971,2032
1406.79,3.1226,4.9596,822.11,23.0191,2260
2011.84,4.46575,7.09293,1175.68,32.919,3232
966.715,2.14582,3.40819,564.913,15.8176,1553
1010.9,2.24392,3.56399,590.749,16.541,1624
1214.46,2.69574,4.28162,709.696,19.8715,1951
1020.24,2.26463,3.5969,596.209,16.6939,1639
1223.16,2.71508,4.31233,714.795,20.0143,1965
903.838,2.00621,3.18647,528.18,14.789,1452
988.236,2.19307,3.48321,579.852,16.2359,1590
1173.36,2.60451,4.13674,685.695,19.1995,1885
1226.28,2.72203,4.32337,716.612,20.0651,1970
920.014,2.04221,3.24358,537.646,15.0541,1478
934.961,2.07539,3.29629,546.369,15.2983,1502
1116.71,2.47883,3.93707,652.603,18.2729,1794
1198.89,2.66126,4.22682,700.609,19.6171,1926
1182.08,2.62396,4.16756,690.79,19.3421,1899
1295.99,2.8768,4.56918,757.361,21.2061,2082
1136.64,2.52304,4.00735,664.232,18.5985,1826
1327.73,2.9473,4.6811,775.917,21.7257,2133
1929.05,4.28212,6.80117,1127.3,31.5645,3099
1170.25,2.59766,4.12585,683.873,19.1484,1880
986.626,2.19005,3.47844,576.561,16.1437,1585
1499.55,3.32867,5.28684,876.299,24.5364,2409
1687.52,3.74603,5.94966,986.167,27.6127,2711
1303.45,2.89333,4.59544,761.73,21.3284,2094
1056.34,2.34477,3.72418,617.309,17.2847,1697
1319.02,2.92791,4.65036,770.816,21.5829,2119
1198.9,2.66131,4.22689,700.594,19.6166,1926
948.654,2.10583,3.34461,554.373,15.5224,1524
1305.97,2.899,4.60443,763.154,21.3683,2098
1136.63,2.52302,4.00731,664.236,18.5986,1826
1110.49,2.46498,3.91512,648.958,18.1708,1784
1407.41,3.1241,4.96196,822.473,23.0292,2261
1411.76,3.13372,4.97729,825.028,23.1008,2268
921.275,2.04502,3.24809,538.358,15.074,1480
1039.54,2.30756,3.66503,607.482,17.0095,1670
1073.16,2.38221,3.78358,627.116,17.5592,1724
1782.76,3.95732,6.28539,1041.82,29.171,2864
1697.49,3.7682,5.98481,991.981,27.7755,2727
1039.54,2.30746,3.66492,607.476,17.0093,1670
967.323,2.14715,3.4103,565.292,15.8282,1554
1006.54,2.23421,3.54856,588.208,16.4698,1617
1065.67,2.36543,3.75702,622.767,17.4375,1712
1166.52,2.58932,4.11263,681.687,19.0872,1874
1035.8,2.29912,3.65171,605.304,16.9485,1664
1440.4,3.19735,5.07833,841.752,23.5691,2314
1068.78,2.37241,3.76807,624.588,17.4885,1717
1119.21,2.48435,3.94586,654.048,18.3133,1798
1005.29,2.23144,3.5442,587.484,16.4495,1615
1500.8,3.33134,5.29118,877.025,24.5567,2411
1038.29,2.30467,3.6605,606.759,16.9892,1668
1034.55,2.29642,3.64737,604.575,16.9281,1662
1413.01,3.13654,4.98173,825.746,23.1209,2270
1333.34,2.95965,4.70079,779.18,21.817,2142
1286.66,2.85604,4.53619,751.899,21.0532,2067
933.091,2.07122,3.28971,545.281,15.2679,1499
1282.92,2.84781,4.52313,749.717,20.9921,2061
1173.36,2.60459,4.1368,685.702,19.1997,1885
842.206,1.86944,2.96924,492.175,13.7809,1353
870.833,1.933,3.07013,508.914,14.2496,1399
831.622,1.84596,2.93192,485.992,13.6078,1336
1281.68,2.84498,4.51863,748.988,20.9717,2059
845.32,1.87637,2.98022,493.992,13.8318,1358
998.455,2.21631,3.52011,583.471,16.3372,1604
1035.18,2.29782,3.64963,604.935,16.9382,1663
1063.81,2.36139,3.75059,621.667,17.4067,1709
845.325,1.87637,2.98024,493.987,13.8316,1358
1351.4,2.99977,4.76453,789.719,22.1121,2171
1388.76,3.08267,4.89621,811.537,22.723,2231
1597.29,3.54572,5.63152,933.394,26.135,2566
929.367,2.06297,3.27658,543.087,15.2064,1493
1630.28,3.61891,5.74781,952.677,26.675,2619
1630.9,3.62025,5.75001,953.043,26.6852,2620
1549.39,3.43943,5.46265,905.362,25.3501,2489
882.045,1.95788,3.10971,515.455,14.4327,1417
966.088,2.14444,3.40602,564.554,15.8075,1552
875.83,1.94411,3.0878,511.808,14.3306,1407
952.387,2.11406,3.35772,556.557,15.5836,1530
1637.13,3.6341,5.77196,956.679,26.787,2630
1343.93,2.98319,4.73819,785.354,21.9899,2159
1543.14,3.42546,5.44056,901.742,25.2488,2479
964.845,2.1417,3.40165,563.825,15.7871,1550
954.89,2.11961,3.36656,558,15.624,1534
1108.64,2.46088,3.90858,647.852,18.1398,1781
1058.21,2.34894,3.73082,618.394,17.315,1700
921.269,2.04495,3.24798,538.364,15.0742,1480
1082.49,2.40285,3.81641,632.578,17.7122,1739
1110.5,2.46505,3.91518,648.948,18.1705,1784
1464.09,3.25,5.16189,855.544,23.9552,2352
1223.18,2.71519,4.31247,714.782,20.0139,1965
1017.13,2.25774,3.58594,594.387,16.6428,1634
1190.17,2.64182,4.19598,695.513,19.4744,1912
945.551,2.09882,3.33356,552.545,15.4713,1519
1169.64,2.59625,4.12363,683.498,19.138,1879
1300.98,2.88788,4.58678,760.259,21.2872,2090
1504.52,3.3397,5.30442,879.216,24.618,2417
1213.84,2.69448,4.27957,709.328,19.8612,1950
879.572,1.95243,3.10104,513.983,14.3915,1413
1613.48,3.58165,5.68863,942.85,26.3998,2592
1597.9,3.54697,5.6336,933.771,26.1456,2567
1563.67,3.47105,5.513,913.763,25.5854,2512
1681.96,3.73363,5.93006,982.86,27.5201,2702
1594.17,3.53871,5.62045,931.587,26.0844,2561
1116.1,2.47751,3.93493,652.223,18.2622,1793
973.557,2.16103,3.43234,568.92,15.9298,1564
1323.39,2.93764,4.66578,773.355,21.6539,2126
1551.85,3.44476,5.47129,906.846,25.3917,2493
1385.64,3.07576,4.88519,809.725,22.6723,2226
1136.65,2.52303,4.00732,664.221,18.5982,1826
1210.11,2.68614,4.26638,707.137,19.7998,1944
1730.49,3.84132,6.10108,1011.26,28.3152,2780
1505.78,3.34254,5.3089,879.926,24.6379,2419
1399.35,3.10628,4.93363,817.712,22.8959,2248
1363.22,3.02599,4.80619,796.644,22.306,2190
1555.27,3.44936,5.47972,909.337,25.4614,2499
1477.56,3.27685,5.20579,863.773,24.1856,2374
875.078,1.94074,3.08316,511.574,14.3241,1406
662.218,1.4687,2.33319,387.14,10.8399,1064
962.133,2.13342,3.38939,562.592,15.7526,1546
974.027,2.15998,3.43148,569.437,15.9442,1565
1142.07,2.53286,4.0238,667.676,18.6949,1835
1538.53,3.41208,5.42057,899.449,25.1846,2472
1658.67,3.67865,5.84402,969.655,27.1503,2665
857.04,1.90085,3.01969,501.011,14.0283,1377
1181.92,2.62124,4.16418,690.949,19.3466,1899
1238.49,2.74691,4.36372,724.125,20.2755,1990
1739.45,3.85733,6.12801,1017.09,28.4784,2795
1133.37,2.51362,3.9932,662.567,18.5519,1821
1213.05,2.69033,4.27392,709.132,19.8557,1949
1695.29,3.75994,5.9731,991.22,27.7542,2724
1334.41,2.9595,4.70158,780.084,21.8424,2144
1089.8,2.41696,3.83968,637.1,17.8388,1751
1446.96,3.2088,5.09766,846.046,23.6893,2325
1169.47,2.59366,4.12036,683.675,19.1429,1879
1119.68,2.48308,3.9448,654.568,18.3279,1799
1527.86,3.38815,5.38261,893.359,25.014,2455
1264.71,2.80492,4.45596,739.333,20.7013,2032
1051.83,2.3326,3.7057,614.909,17.2175,1690
779.233,1.72812,2.74539,455.538,12.7551,1252
1352.46,2.99947,4.76503,790.636,22.1378,2173
1194.36,2.64889,4.20803,698.23,19.5504,1919
1788.11,3.96559,6.29995,1045.35,29.2699,2873
1738.93,3.85651,6.1266,1016.62,28.4654,2794
1604.43,3.55863,5.65322,938.089,26.2665,2578
1262.81,2.80036,4.44887,738.273,20.6717,2029
1466.77,3.25149,5.16589,857.797,24.0183,2357
1734.51,3.84583,6.10996,1014.14,28.3958,2787
1628.08,3.6109,5.7363,951.919,26.6537,2616
1173.16,2.60136,4.13278,685.897,19.2051,1885
1272.66,2.82178,4.48297,744.2,20.8376,2045
1646.81,3.65188,5.80168,962.78,26.9578,2646
1361.11,3.01803,4.79482,795.791,22.2822,2187
1357.28,3.00913,4.78075,793.703,22.2237,2181
1476.85,3.27461,5.20239,863.498,24.1779,2373
1436.89,3.18517,5.06058,840.335,23.5294,2309
1130.83,2.50732,3.98344,661.168,18.5127,1817
1270.26,2.8168,4.475,742.654,20.7943,2041
1833.45,4.06629,6.4598,1072.01,30.0162,2946
1379.15,3.05795,4.85822,806.355,22.5779,2216
1548.61,3.43584,5.45778,905.152,25.3443,2488
1520.46,3.37306,5.35814,888.917,24.8897,2443
1003.31,2.22544,3.53527,586.508,16.4222,1612
890.029,1.97413,3.1361,520.292,14.5682,1430
1516.15,3.36274,5.34212,886.326,24.8171,2436
1857.87,4.12079,6.54632,1086.05,30.4094,2985
1483.2,3.28999,5.22648,867.011,24.2763,2383
1080.5,2.39694,3.80763,631.606,17.685,1736
1029.44,2.28329,3.62726,601.794,16.8502,1654
1069.27,2.37166,3.76762,625.09,17.5025,1718
1326.36,2.94242,4.67415,775.315,21.7088,2131
1026.34,2.27644,3.61638,599.972,16.7992,1649
1040.04,2.30687,3.66465,607.969,17.0231,1671
913.081,2.02561,3.21775,533.731,14.9445,1467
1047.51,2.32381,3.69145,612.325,17.1451,1683
1913.3,4.24427,6.7423,1118.4,31.3151,3074
1494.29,3.31443,5.2653,873.667,24.4627,2401
957.281,2.12367,3.37353,559.554,15.6675,1538
1525.57,3.38471,5.37657,891.705,24.9677,2451
1823.04,4.04415,6.42434,1065.66,29.8384,2929
798.553,1.77149,2.81408,466.791,13.0702,1283
872.006,1.93439,3.0729,509.714,14.272,1401
836.517,1.85568,2.94782,488.988,13.6917,1344
790.466,1.75364,2.78568,462.057,12.9376,1270
859.562,1.90695,3.02922,502.433,14.0681,1381
901.85,2.00041,3.17783,527.21,14.7619,1449
995.217,2.2075,3.50683,581.779,16.2898,1599
1737.15,3.85348,6.12137,1015.44,28.4323,2791
2063.9,4.57811,7.2727,1206.47,33.7812,3316
1580.29,3.5053,5.5685,923.773,25.8656,2539
1228.65,2.72571,4.32986,718.186,20.1092,1974
857.066,1.90137,3.02039,500.984,14.0276,1377
1420.99,3.15257,5.0079,830.59,23.2565,2283
1783.27,3.95648,6.28482,1042.31,29.1846,2865
1494.41,3.31519,5.26632,873.551,24.4594,2401
2479.1,5.50003,8.73683,1449.08,40.5744,3983
2320.35,5.14741,8.1769,1356.35,37.9777,3728
1342.51,2.97771,4.73046,784.808,21.9746,2157
1261.6,2.79813,4.44517,737.503,20.6501,2027
1084.12,2.40435,3.81967,633.902,17.7493,1742
1607.71,3.56667,5.66576,939.748,26.3129,2583
1215.59,2.69684,4.28395,710.536,19.895,1953
945.443,2.09743,3.33181,552.653,15.4743,1519
1356.25,3.00876,4.77953,792.769,22.1975,2179
915.435,2.02899,3.22374,535.323,14.989,1471
1105.86,2.45105,3.89435,646.689,18.1073,1777
1004.44,2.22625,3.53716,587.353,16.4459,1614
970.201,2.15039,3.41664,567.346,15.8857,1559
1048.62,2.32421,3.69282,613.195,17.1695,1685
2183.02,4.83845,7.68756,1276.7,35.7477,3508
1338.6,2.96681,4.71385,782.797,21.9183,2151
1552.68,3.44127,5.46775,907.99,25.4237,2495
856.309,1.89791,3.0155,500.757,14.0212,1376
763.588,1.69242,2.68901,446.528,12.5028,1227
1618.66,3.58764,5.70026,946.548,26.5033,2601
803.413,1.78066,2.82922,469.822,13.155,1291
1030.56,2.28412,3.62913,602.655,16.8744,1656
988.256,2.19041,3.48022,577.893,16.181,1588
1228.48,2.72292,4.32627,718.362,20.1141,1974
906.093,2.00818,3.19076,529.871,14.8364,1456
805.277,1.78474,2.83573,470.917,13.1857,1294
1417.02,3.14059,4.98993,828.648,23.2021,2277
1258.34,2.78886,4.43111,735.841,20.6036,2022
807.771,1.79027,2.84452,472.368,13.2263,1298
1579.44,3.50058,5.56191,923.639,25.8619,2538
749.907,1.66216,2.64091,438.512,12.2783,1205
769.186,1.70482,2.70871,449.806,12.5946,1236
976.423,2.16416,3.43854,570.987,15.9876,1569
1588.8,3.52148,5.59512,929.073,26.0141,2553
1436.96,3.18501,5.06046,840.263,23.5274,2309
518.392,1.14894,1.82552,303.146,8.48808,833
1080.35,2.39448,3.80449,631.761,17.6893,1736
1090.94,2.41816,3.84203,637.933,17.8621,1753
1647.94,3.65273,5.80357,963.622,26.9814,2648
1497.95,3.32017,5.27523,875.931,24.5261,2407
2077.34,4.60442,7.31567,1214.73,34.0124,3338
1220.98,2.70613,4.29965,714.021,19.9926,1962
1112.08,2.46476,3.91618,650.332,18.2093,1787
1394.63,3.09094,4.91113,815.537,22.835,2241
1829,4.05369,6.44077,1069.56,29.9477,2939
969.575,2.14898,3.41443,566.986,15.8756,1558
924.767,2.04969,3.25664,540.784,15.142,1486
1004.42,2.2262,3.5371,587.37,16.4464,1614
1090.3,2.41655,3.83954,637.588,17.8525,1752
1023.1,2.26748,3.60274,598.281,16.7519,1644
1096.53,2.43027,3.86133,641.226,17.9543,1762
771.051,1.70895,2.71526,450.9,12.6252,1239
779.765,1.72826,2.74596,455.992,12.7678,1253
1568.86,3.4772,5.52474,917.447,25.6885,2521
1557.67,3.45241,5.48538,910.892,25.505,2503
802.166,1.77791,2.82484,469.096,13.1347,1289
907.341,2.011,3.19521,530.596,14.8567,1458
970.201,2.15034,3.41658,567.346,15.8857,1559
1280.11,2.83721,4.50789,748.587,20.9604,2057
1085.95,2.40685,3.82412,635.037,17.781,1745
862.53,1.91168,3.0374,504.397,14.1231,1386
1245.88,2.76135,4.38736,728.572,20.4,2002
1139.47,2.52547,4.01264,666.338,18.6575,1831
1463.07,3.24268,5.15218,855.583,23.9563,2351
2122.11,4.70337,7.473,1240.96,34.747,3410
1296.29,2.87305,4.56485,758.048,21.2254,2083
928.696,2.06081,3.27344,542.773,15.1976,1492
1049.45,2.32891,3.69922,613.344,17.1736,1686
1376.25,3.05432,4.8514,804.321,22.521,2211
821.033,1.8222,2.89426,479.816,13.4348,1319
981.623,2.1786,3.4604,573.675,16.0629,1577
1826.28,4.05297,6.43772,1067.34,29.8855,2934
1554.29,3.44971,5.47926,908.343,25.4336,2497
681.569,1.51229,2.40223,398.362,11.1541,1095
1523.12,3.3798,5.36861,890.203,24.9257,2447
1050.09,2.33041,3.70159,613.695,17.1835,1687
977.879,2.17014,3.44703,571.501,16.002,1571
934.323,2.07365,3.2937,546.021,15.2886,1501
1100.51,2.44238,3.87944,643.158,18.0084,1768
1054.97,2.34148,3.71907,616.698,17.2676,1695
