S,I,X,R,D,N
1042.76,8.03819,11.5625,558.99,15.6517,1637
896.873,6.91358,9.94491,480.806,13.4626,1408
985.417,7.59612,10.9268,528.268,14.7915,1547
917.259,7.07076,10.1708,491.731,13.7685,1440
851.015,6.56016,9.43626,456.215,12.774,1336
886.673,6.83493,9.83165,475.351,13.3098,1392
937.635,7.22786,10.3967,502.666,14.0746,1472
1006.42,7.75806,11.1594,539.555,15.1076,1580
961.839,7.41425,10.6652,515.644,14.438,1510
1022.98,7.88556,11.3432,548.433,15.3561,1606
1277.01,9.84312,14.1598,684.811,19.1747,2005
945.271,7.28637,10.4817,506.771,14.1896,1484
976.499,7.52742,10.8277,523.489,14.6577,1533
1021.08,7.87097,11.322,547.403,15.3273,1603
1142.12,8.80415,12.664,612.273,17.1436,1793
1123,8.65684,12.4521,602.033,16.8569,1763
1075.23,8.28839,11.9226,576.424,16.1399,1688
1650.43,12.7226,18.3006,884.774,24.7737,2591
1027.44,7.92013,11.3925,550.822,15.423,1613
1136.38,8.75995,12.6004,609.206,17.0578,1784
886.035,6.83009,9.82457,475.01,13.3003,1391
1203.23,9.27442,13.3423,645.091,18.0625,1889
970.725,7.48233,10.764,520.456,14.5728,1524
1520.43,11.7196,16.8594,815.167,22.8247,2387
1485.41,11.4498,16.4711,796.37,22.2984,2332
991.789,7.64528,10.9972,531.682,14.8871,1557
944.648,7.28199,10.4745,506.416,14.1796,1483
980.949,7.56173,10.877,525.888,14.7249,1540
945.926,7.29182,10.4887,507.095,14.1987,1485
1629.04,12.5513,18.0639,873.878,24.4686,2558
1735.28,13.369,19.2415,931.036,26.069,2725
1794.01,13.8222,19.8933,962.334,26.9454,2817
1553.79,11.9711,17.2297,833.665,23.3426,2440
1766.53,13.6108,19.5881,947.73,26.5365,2774
934.894,7.20323,10.3669,501.494,14.0418,1468
833.001,6.41823,9.23701,446.832,12.5113,1308
2212.81,17.0467,24.5368,1187.36,33.2461,3475
1633.5,12.5855,18.1134,876.262,24.5353,2565
952.757,7.34138,10.5651,511.028,14.3088,1496
1183.31,9.11821,13.1218,634.676,17.7709,1858
1641.21,12.6461,18.1991,880.298,24.6483,2577
1143.05,8.80621,12.6749,613.299,17.1724,1795
1773.52,13.6647,19.6662,951.505,26.6421,2785
1575.39,12.136,17.4684,845.333,23.6693,2474
1932.95,14.8951,21.4345,1036.69,29.0273,3035
1848.84,14.246,20.5013,991.646,27.7661,2903
1795.85,13.8375,19.9141,963.423,26.9759,2820
1738.47,13.3935,19.2772,932.74,26.1167,2730
1491.49,11.4917,16.5387,800.08,22.4022,2342
1732.2,13.348,19.2082,929.222,26.0182,2720
833.026,6.41888,9.23733,446.807,12.5106,1308
1083.95,8.35232,12.0198,581.395,16.2791,1702
1862.9,14.3558,20.6577,999.109,27.9751,2925
1108.12,8.53791,12.2877,594.414,16.6436,1740
1336.93,10.3037,14.8246,716.874,20.0725,2099
925.451,7.1322,10.2619,496.26,13.8953,1453
1550.92,11.9527,17.1976,831.642,23.286,2435
2231.18,17.1958,24.7405,1196.38,33.4987,3503
1226.74,9.45481,13.6028,657.785,18.418,1926
1107.63,8.53681,12.282,593.919,16.6297,1739
1648.4,12.7043,18.2783,883.872,24.7484,2588
1016.57,7.83494,11.2722,545.065,15.2618,1596
1125.48,8.67443,12.48,603.465,16.897,1767
1354.11,10.4363,15.015,726.107,20.331,2126
1649.51,12.7125,18.2905,884.712,24.7719,2590
1786.59,13.769,19.8108,958.002,26.8241,2805
1505.06,11.5996,16.6889,807.053,22.5975,2363
1662.23,12.8098,18.4314,891.57,24.964,2610
1136.28,8.75742,12.5996,609.307,17.0606,1784
1021,7.86888,11.3215,547.478,15.3294,1603
1066.23,8.21741,11.8229,571.725,16.0083,1674
2197.9,16.9392,24.371,1178.79,33.006,3451
1898.6,14.6337,21.0518,1018.2,28.5097,2981
2204.21,16.9867,24.4409,1182.26,33.1032,3461
1200.62,9.25329,13.3131,643.79,18.0261,1885
1212.75,9.34722,13.4475,650.245,18.2069,1904
929.932,7.16719,10.3115,498.627,13.9616,1460
1112.09,8.57106,12.3314,596.313,16.6968,1746
1362.4,10.5001,15.107,730.543,20.4552,2139
990.33,7.63184,10.9812,531.184,14.8731,1555
1006.95,7.75979,11.1656,540.006,15.1202,1581
1597.97,12.3162,17.7186,856.996,23.9959,2509
1726.72,13.3082,19.1468,925.902,25.9253,2711
1206.89,9.30118,13.3824,647.304,18.1245,1895
1334.22,10.2815,14.7945,715.662,20.0385,2095
1273.16,9.81116,14.1176,682.792,19.1182,1999
1269.29,9.78171,14.0744,680.792,19.0622,1993
961.092,7.40642,10.6572,515.413,14.4316,1509
1450.79,11.1802,16.0869,778.156,21.7884,2278
1145.14,8.8246,12.6981,614.137,17.1958,1798
1094.83,8.43677,12.1401,587.158,16.4404,1719
1203.66,9.27557,13.3467,645.639,18.0779,1890
1144.53,8.82013,12.6913,613.777,17.1857,1797
1068.03,8.23075,11.8428,572.854,16.0399,1677
1596.71,12.3045,17.7053,856.301,23.9764,2507
973.823,7.50432,10.7984,522.251,14.623,1529
1709.45,13.1729,18.9555,916.755,25.6691,2684
1100.51,8.48109,12.2029,590.274,16.5277,1728
1353.97,10.4336,15.0134,726.251,20.335,2126
1355.99,10.4502,15.0365,727.162,20.3605,2129
1698.65,13.091,18.8362,910.921,25.5058,2667
1794.11,13.8278,19.8939,962.229,26.9424,2817
1914.55,14.7547,21.2304,1026.72,28.7482,3006
1674.32,12.9033,18.5661,898.068,25.1459,2629
1632.49,12.5825,18.1019,875.321,24.509,2563
1296.82,9.99509,14.38,695.338,19.4695,2036
1324.84,10.2111,14.6906,710.371,19.8904,2080
1763.59,13.5913,19.5563,945.784,26.4819,2769
1505.66,11.6036,16.6963,807.433,22.6081,2364
1606.26,12.3786,17.8118,861.428,24.12,2522
2211.93,17.0484,24.5268,1186.28,33.2157,3473
1644.4,12.6732,18.2343,881.993,24.6958,2582
1734.93,13.3704,19.2386,930.405,26.0513,2724
1724.59,13.29,19.1237,925.097,25.9027,2708
1549.01,11.9386,17.1766,830.613,23.2572,2432
1744.99,13.4477,19.3499,936.004,26.2081,2740
1512.02,11.6527,16.7666,810.856,22.704,2374
1098.03,8.46219,12.176,588.843,16.4876,1724
1126.17,8.68103,12.4872,603.758,16.9052,1768
970.116,7.47807,10.7568,520.087,14.5624,1523
1029.36,7.93479,11.4137,551.843,15.4516,1616
1111.52,8.56821,12.3246,595.906,16.6854,1745
1285.41,9.9087,14.2528,689.128,19.2956,2018
1416.63,10.9202,15.7077,759.477,21.2654,2224
1275.87,9.83533,14.147,683.991,19.1518,2003
1167.58,9.00047,12.9463,625.947,17.5265,1833
1339.57,10.3263,14.8533,718.142,20.108,2103
1087.96,8.38667,12.0635,583.258,16.3312,1708
996.238,7.67965,11.0464,534.082,14.9543,1564
1042.09,8.03312,11.5549,558.674,15.6429,1636
1154.85,8.90223,12.8051,619.11,17.3351,1813
1279.69,9.86459,14.1894,686.049,19.2094,2009
1341.48,10.3409,14.8744,719.172,20.1368,2106
1226.19,9.45222,13.5962,657.352,18.4059,1925
1133.19,8.73521,12.5649,607.499,17.01,1779
1224.28,9.43749,13.575,656.329,18.3772,1922
1186.06,9.14273,13.1511,635.847,17.8037,1862
1224.26,9.4373,13.5748,656.346,18.3777,1922
1083.5,8.35219,12.0139,580.873,16.2645,1701
887.953,6.84485,9.84574,476.028,13.3288,1394
1101.99,8.49485,12.219,590.755,16.5411,1730
1137.65,8.76971,12.6144,609.887,17.0768,1786
1370.15,10.562,15.1924,734.524,20.5667,2151
1207.71,9.30989,13.3913,647.455,18.1288,1896
1349.14,10.4002,14.9595,723.248,20.251,2118
1163.12,8.96597,12.8968,623.558,17.4596,1826
1383.51,10.6649,15.3405,741.714,20.768,2172
1207.08,9.30495,13.3842,647.114,18.1192,1895
1074.59,8.28353,11.9152,576.086,16.1304,1687
1191.79,9.18701,13.2147,638.918,17.8897,1871
990.495,7.63531,10.9827,531.018,14.8685,1555
1247.21,9.61417,13.8292,668.629,18.7216,1958
947.823,7.30634,10.5096,508.133,14.2277,1488
1084.78,8.36204,12.0281,581.551,16.2834,1703
1427.47,11.0038,15.8279,765.269,21.4275,2241
849.098,6.54534,9.41486,455.196,12.7455,1333
1116,8.60287,12.3743,598.271,16.7516,1752
1042.74,8.03808,11.562,559.009,15.6523,1637
1029.99,7.93974,11.4207,552.186,15.4612,1617
1017.25,7.84161,11.2794,545.356,15.27,1597
1023,7.88591,11.3432,548.417,15.3557,1606
1247.84,9.61917,13.8362,668.976,18.7313,1959
1307.09,10.076,14.4932,700.717,19.6201,2052
1215.99,9.37366,13.4831,651.896,18.2531,1909
1271.41,9.80074,14.0975,681.609,19.0851,1996
1254.85,9.67316,13.9139,672.724,18.8363,1970
946.549,7.29653,10.4955,507.45,14.2086,1486
1293.7,9.97265,14.3447,693.563,19.4198,2031
1015.97,7.83167,11.2652,544.678,15.251,1595
1085.41,8.36696,12.0352,581.893,16.293,1704
1626.2,12.5357,18.0314,871.82,24.411,2553
1542.75,11.8924,17.1062,827.088,23.1585,2422
1286.06,9.91379,14.26,689.46,19.3049,2019
1632.58,12.5849,18.1022,875.23,24.5064,2563
1788.04,13.7837,19.826,958.511,26.8383,2807
1333.84,10.2821,14.7897,715.065,20.0218,2094
953.554,7.35049,10.5731,511.209,14.3138,1497
1115.98,8.60262,12.3741,598.292,16.7522,1752
1232.55,9.50119,13.6666,660.783,18.5019,1935
1074.58,8.28353,11.9152,576.086,16.1304,1687
1232.55,9.50114,13.6667,660.783,18.5019,1935
1096.24,8.45031,12.1553,587.701,16.4556,1721
903.24,6.96255,10.0153,484.224,13.5583,1418
988.587,7.62048,10.9616,529.991,14.8398,1552
1009.62,7.78261,11.1948,541.25,15.155,1585
884.131,6.81539,9.80335,473.979,13.2714,1388
980.949,7.56173,10.8769,525.887,14.7248,1540
1040.19,8.01843,11.5337,557.648,15.6141,1633
1374.59,10.596,15.2416,736.937,20.6342,2158
1171.4,9.02969,12.9887,627.999,17.584,1839
1003.87,7.73823,11.1311,538.193,15.0694,1576
1270.78,9.79581,14.0907,681.254,19.0751,1995
1117.26,8.61247,12.3883,598.966,16.771,1754
986.055,7.60087,10.9336,528.609,14.8011,1548
1028.07,7.92471,11.3994,551.177,15.433,1614
1086.04,8.37162,12.0422,582.241,16.3028,1705
1038.91,8.00826,11.5196,556.971,15.5952,1631
1368.87,10.5519,15.1782,733.854,20.5479,2149
1103.88,8.5093,12.24,591.797,16.5703,1733
1126.81,8.68599,12.4942,604.094,16.9146,1769
1437.67,11.0826,15.941,770.727,21.5804,2257
1756.16,13.5377,19.4724,941.468,26.3611,2757
1021.72,7.87606,11.3289,547.741,15.3367,1604
1073.31,8.27373,11.901,575.403,16.1113,1685
979.678,7.55195,10.8628,525.202,14.7056,1538
1418.54,10.9348,15.7291,760.498,21.2939,2227
1294.33,9.97724,14.3517,693.915,19.4296,2032
1439.57,11.0968,15.9622,771.764,21.6094,2260
2058.72,15.8699,22.8273,1103.68,30.903,3232
989.241,7.62562,10.9689,530.316,14.8489,1553
1034.46,7.97413,11.4702,554.571,15.528,1624
1242.75,9.57981,13.7798,666.233,18.6545,1951
1044.01,8.04781,11.5761,559.697,15.6715,1639
1251.66,9.64855,13.8786,671.02,18.7886,1965
924.898,7.12955,10.2555,495.833,13.8833,1452
1011.26,7.79338,11.2103,544.494,15.2458,1590
1200.7,9.25565,13.3136,643.703,18.0237,1885
1254.85,9.67314,13.9139,672.725,18.8363,1970
941.452,7.25721,10.4389,504.72,14.1322,1478
956.747,7.3752,10.6086,512.908,14.3614,1502
1142.73,8.80886,12.6707,612.638,17.1539,1794
1226.82,9.4571,13.6031,657.702,18.4157,1926
1209.62,9.32453,13.4124,648.485,18.1576,1899
1326.19,10.2232,14.7049,710.979,19.9074,2082
1163.12,8.96602,12.8968,623.553,17.4595,1826
1358.67,10.4735,15.065,728.4,20.3952,2133
1974,15.2169,21.8879,1058.27,29.6315,3099
1197.52,9.23127,13.2783,641.991,17.9758,1880
1009.62,7.78269,11.1948,541.251,15.155,1585
1534.49,11.8287,17.0146,822.632,23.0337,2409
1726.85,13.3116,19.1474,925.772,25.9216,2711
1333.83,10.2819,14.7896,715.081,20.0223,2094
1080.95,8.33257,11.9857,579.504,16.2261,1697
1349.76,10.4047,14.9663,723.61,20.2611,2119
1226.84,9.45731,13.6034,657.686,18.4152,1926
970.76,7.48324,10.7639,520.422,14.5718,1524
1336.41,10.302,14.8183,716.415,20.0596,2098
1163.12,8.966,12.8968,623.558,17.4596,1826
1136.37,8.75974,12.6002,609.215,17.058,1784
1440.21,11.1019,15.9691,772.104,21.6189,2261
1444.66,11.1363,16.0185,774.503,21.6861,2268
942.742,7.26726,10.4533,505.387,14.1508,1480
1063.76,8.20016,11.7951,570.278,15.9678,1670
1098.17,8.46541,12.1766,588.708,16.4838,1724
1824.3,14.0629,20.228,978.02,27.3846,2864
1737.05,13.3904,19.2605,931.229,26.0744,2727
1063.76,8.20007,11.7952,570.273,15.9676,1670
989.862,7.63035,10.9758,530.673,14.8589,1554
1029.99,7.93967,11.4207,552.186,15.4612,1617
1090.5,8.40613,12.0917,584.629,16.3696,1712
1193.7,9.20171,13.2359,639.94,17.9183,1874
1059.93,8.17047,11.7527,568.234,15.9106,1664
1473.97,11.3622,16.3435,790.202,22.1257,2314
1093.69,8.43078,12.1269,586.338,16.4175,1717
1145.29,8.82857,12.6991,613.993,17.1918,1798
1028.72,7.92985,11.4066,551.506,15.4422,1615
1535.77,11.8385,17.0288,823.314,23.0528,2411
1062.48,8.19009,11.7809,569.6,15.9488,1668
1058.66,8.16067,11.7385,567.55,15.8914,1662
1445.94,11.1461,16.0327,775.177,21.7049,2270
1364.41,10.5177,15.1288,731.462,20.4809,2142
1316.64,10.1494,14.599,705.851,19.7638,2067
954.833,7.36046,10.5873,511.886,14.3328,1499
1312.81,10.1201,14.5566,703.803,19.7065,2061
1200.7,9.25569,13.3134,643.709,18.0239,1885
861.83,6.64342,9.5561,462.034,12.9369,1353
891.124,6.86924,9.88089,477.749,13.377,1399
851,6.55994,9.43601,456.23,12.7744,1336
1311.54,10.1102,14.5428,703.119,19.6873,2059
865.016,6.66803,9.59149,463.739,12.9847,1358
1021.72,7.876,11.3291,547.738,15.3367,1604
1059.3,8.16577,11.7458,567.887,15.9008,1663
1088.6,8.39165,12.0707,583.594,16.3406,1709
865.022,6.66804,9.59153,463.734,12.9845,1358
1382.89,10.6602,15.3337,741.354,20.7579,2171
1421.12,10.9549,15.7578,761.835,21.3314,2231
1634.51,12.5999,18.1239,876.229,24.5344,2566
951.023,7.3311,10.5451,509.826,14.2751,1493
1668.27,12.8601,18.498,894.331,25.0413,2619
1668.9,12.8651,18.5051,894.674,25.0509,2620
1585.49,12.2221,17.5802,849.91,23.7975,2489
902.598,6.95776,10.0082,483.887,13.5488,1417
988.599,7.62069,10.9618,529.98,14.8394,1552
896.238,6.90877,9.93767,480.463,13.453,1407
974.579,7.51265,10.8063,522.473,14.6292,1530
1675.28,12.9142,18.5759,898.088,25.1465,2630
1375.25,10.6012,15.2492,737.256,20.6432,2159
1579.1,12.1727,17.5094,846.514,23.7024,2479
987.327,7.61091,10.9476,529.294,14.8202,1550
977.14,7.53243,10.8347,523.826,14.6671,1534
1134.47,8.74515,12.5792,608.175,17.0289,1781
1082.87,8.34738,12.007,580.522,16.2546,1700
942.735,7.26714,10.4532,505.393,14.151,1480
1107.71,8.53891,12.2825,593.838,16.6275,1739
1136.38,8.75984,12.6003,609.205,17.0577,1784
1498.2,11.5492,16.6123,803.146,22.4881,2352
1251.68,9.64876,13.8788,671.006,18.7882,1965
1040.83,8.02323,11.5409,557.986,15.6236,1634
1217.91,9.38829,13.5044,652.919,18.2817,1912
967.583,7.45861,10.7288,518.706,14.5238,1519
1196.9,9.22634,13.2714,641.639,17.9659,1879
1331.29,10.2625,14.7616,713.698,19.9836,2090
1539.58,11.868,17.071,825.371,23.1104,2417
1242.12,9.57509,13.7728,665.886,18.6448,1950
900.068,6.93832,9.98012,482.504,13.5101,1413
1651.08,12.7276,18.3074,885.105,24.7829,2592
1635.14,12.6047,18.1306,876.584,24.5444,2567
1600.1,12.3348,17.7422,857.801,24.0184,2512
1721.15,13.2679,19.0844,922.664,25.8346,2702
1631.32,12.5752,18.0882,874.534,24.4869,2561
1142.11,8.80404,12.6639,612.279,17.1438,1793
996.242,7.67959,11.0465,534.078,14.9542,1564
1354.23,10.4392,15.0158,725.992,20.3278,2126
1588.01,12.2414,17.608,851.307,23.8366,2493
1417.93,10.9303,15.7222,760.135,21.2838,2226
1163.14,8.96615,12.8971,623.542,17.4592,1826
1238.31,9.54564,13.7306,663.828,18.5872,1944
1770.81,13.6505,19.6349,949.325,26.5811,2780
1540.87,11.8782,17.0854,826.036,23.129,2419
1431.96,11.0386,15.8778,767.63,21.4937,2248
1394.98,10.7535,15.4677,747.856,20.94,2190
1591.49,12.2635,17.6472,853.699,23.9036,2499
1511.96,11.6505,16.7657,810.915,22.7056,2374
895.454,6.90002,9.92932,480.27,13.4475,1406
677.638,5.22158,7.51406,363.45,10.1766,1064
984.532,7.58569,10.9169,528.176,14.7889,1546
996.705,7.67982,11.052,534.595,14.9687,1565
1168.66,9.00508,12.9588,626.82,17.551,1835
1574.36,12.1312,17.4574,844.411,23.6435,2472
1697.29,13.0787,18.8207,910.318,25.4889,2665
876.997,6.75793,9.72473,470.351,13.1698,1377
1209.44,9.31934,13.411,648.668,18.1627,1899
1267.33,9.76573,14.0527,679.819,19.0349,1990
1779.95,13.7148,19.7368,954.863,26.7362,2795
1159.76,8.93668,12.8602,622.022,17.4166,1821
1241.29,9.56489,13.7643,665.737,18.6406,1949
1734.77,13.3675,19.2359,930.573,26.056,2724
1365.48,10.522,15.1414,732.347,20.5057,2144
1115.18,8.59313,12.3658,598.114,16.7472,1751
1480.65,11.4086,16.418,794.285,22.24,2325
1196.7,9.22132,13.2697,641.839,17.9715,1879
1145.75,8.82847,12.7048,614.514,17.2064,1799
1563.43,12.0463,17.3359,838.705,23.4838,2455
1294.15,9.97237,14.3505,694.089,19.4345,2032
1076.32,8.29338,11.9349,577.283,16.1639,1690
797.377,6.14418,8.84185,427.663,11.9746,1252
1383.95,10.6642,15.3461,742.253,20.7831,2173
1222.17,9.41751,13.5522,655.503,18.3541,1919
1829.75,14.0992,20.2894,981.386,27.4788,2873
1779.42,13.7114,19.7313,954.413,26.7236,2794
1641.79,12.6514,18.2047,880.69,24.6593,2578
1292.21,9.95674,14.3287,693.1,19.4068,2029
1500.91,11.5624,16.642,805.339,22.5495,2357
1774.89,13.6748,19.6806,952.095,26.6587,2787
1665.99,12.8376,18.4732,893.676,25.0229,2616
1200.48,9.24941,13.3114,643.933,18.0301,1885
1302.28,10.0334,14.44,698.679,19.563,2045
1685.15,12.9843,18.6857,903.872,25.3084,2646
1392.8,10.7312,15.444,747.105,20.9189,2187
1388.88,10.7001,15.4001,745.157,20.8644,2181
1511.23,11.6434,16.7571,810.672,22.6988,2373
1470.33,11.3268,16.303,788.947,22.0905,2309
1157.15,8.91546,12.831,620.72,17.3802,1817
1299.83,10.0154,14.4132,697.215,19.522,2041
1876.14,14.4567,20.8032,1006.42,28.1797,2946
1411.26,10.8732,15.6486,757.024,21.1967,2216
1584.68,12.2131,17.572,849.742,23.7928,2488
1555.87,11.9904,17.2523,834.517,23.3665,2443
1026.67,7.91164,11.3847,550.614,15.4172,1612
910.755,7.01835,10.0992,488.45,13.6766,1430
1551.46,11.9555,17.2039,832.086,23.2984,2436
1901.14,14.6501,21.0814,1019.58,28.5483,2985
1517.74,11.6963,16.8301,813.946,22.7905,2383
1105.67,8.52086,12.2606,592.947,16.6025,1736
1053.42,8.11755,11.6812,564.965,15.819,1654
1094.17,8.43163,12.1331,586.836,16.4314,1718
1357.25,10.4599,15.0502,727.86,20.3801,2131
1050.24,8.09321,11.6459,563.254,15.7711,1649
1064.26,8.2012,11.8013,570.761,15.9813,1671
934.346,7.20072,10.3607,501.062,14.0297,1467
1071.91,8.2608,11.8862,574.846,16.0957,1683
1957.86,15.0882,21.7103,1049.94,29.3984,3074
1529.09,11.7832,16.9554,820.207,22.9658,2401
979.576,7.54931,10.8623,525.304,14.7085,1538
1561.1,12.0315,17.3107,837.119,23.4393,2451
1865.49,14.3766,20.6861,1000.43,28.0121,2929
817.151,6.29741,9.0612,438.22,12.2702,1283
892.315,6.87668,9.89471,478.515,13.3984,1401
855.998,6.59676,9.49201,459.059,12.8537,1344
808.877,6.23383,8.96941,433.774,12.1457,1270
879.582,6.77873,9.75344,471.679,13.207,1381
922.852,7.1117,10.2334,494.945,13.8585,1449
1018.39,7.84789,11.2928,546.173,15.2929,1599
1777.61,13.6988,19.7116,953.288,26.6921,2791
2111.96,16.2756,23.4192,1132.63,31.7136,3316
1617.09,12.4616,17.9317,867.235,24.2826,2539
1257.26,9.68936,13.9415,674.226,18.8783,1974
877.028,6.75906,9.72513,470.319,13.1689,1377
1454.09,11.2065,16.124,779.746,21.8329,2283
1824.8,14.0639,20.2347,978.501,27.398,2865
1529.21,11.7851,16.957,820.083,22.9623,2401
2536.84,19.551,28.1304,1360.38,38.0907,3983
2374.39,18.2984,26.3291,1273.33,35.6531,3728
1373.77,10.5864,15.2335,736.778,20.6298,2157
1290.98,9.94814,14.3154,692.369,19.3863,2027
1109.37,8.54828,12.3013,595.119,16.6633,1742
1645.15,12.6788,18.2428,882.225,24.7023,2583
1243.9,9.58654,13.7933,667.042,18.6772,1953
967.463,7.45587,10.7279,518.826,14.5271,1519
1387.83,10.6956,15.3893,744.243,20.8388,2179
936.739,7.21588,10.3867,502.586,14.0724,1471
1131.59,8.71685,12.5472,607.142,17,1777
1027.81,7.91739,11.3965,551.432,15.4401,1614
992.78,7.64745,11.008,532.65,14.9142,1559
1073.02,8.26571,11.8978,575.695,16.1194,1685
2233.83,17.2074,24.7684,1198.64,33.5618,3508
1369.76,10.5512,15.1879,734.928,20.578,2151
1588.81,12.2387,17.6168,852.465,23.869,2495
876.237,6.74975,9.71577,470.134,13.1637,1376
781.358,6.01887,8.66372,419.221,11.7382,1227
1656.33,12.759,18.3656,888.661,24.8825,2601
822.11,6.33278,9.11559,441.091,12.3505,1291
1054.54,8.1232,11.6928,565.801,15.8424,1656
1011.25,7.78978,11.2128,542.551,15.1914,1588
1257.07,9.68352,13.9385,674.428,18.884,1974
927.18,7.14204,10.2806,497.469,13.9291,1456
824.017,6.34738,9.1367,442.12,12.3794,1294
1450,11.1694,16.0776,777.974,21.7833,2277
1287.62,9.91848,14.2771,690.843,19.3436,2022
826.569,6.36703,9.16497,443.482,12.4175,1298
1616.19,12.4495,17.9204,867.157,24.2804,2538
767.359,5.91123,8.50861,411.693,11.5274,1205
787.086,6.06297,8.72728,422.299,11.8244,1236
999.147,7.69657,11.0786,536.068,15.0099,1569
1625.77,12.5236,18.0268,872.255,24.4231,2553
1470.41,11.3269,16.3041,788.874,22.0885,2309
530.456,4.08616,5.88172,284.607,7.96901,833
1105.49,8.51573,12.2578,593.126,16.6075,1736
1116.33,8.59958,12.3781,598.918,16.7697,1753
1686.29,12.9902,18.6979,904.687,25.3312,2648
1532.81,11.8078,16.9961,822.361,23.0261,2407
2125.68,16.3747,23.57,1140.44,31.9323,3338
1249.4,9.62412,13.8533,670.357,18.77,1962
1137.96,8.76576,12.6177,610.562,17.0957,1787
1427.08,10.9929,15.8236,765.664,21.4386,2241
1871.56,14.4167,20.7519,1004.15,28.1163,2939
992.139,7.64262,11.001,532.312,14.9047,1558
946.289,7.28939,10.4925,507.713,14.216,1486
1027.8,7.91721,11.3963,551.45,15.4406,1614
1115.68,8.59415,12.3707,598.597,16.7607,1752
1046.91,8.06419,11.6081,561.695,15.7274,1644
1122.05,8.64305,12.4413,602.014,16.8564,1762
788.995,6.07761,8.74839,423.326,11.8531,1239
797.912,6.14643,8.84732,428.107,11.987,1253
1605.37,12.3662,17.8004,861.343,24.1176,2521
1593.92,12.2782,17.6735,855.187,23.9452,2503
820.834,6.32294,9.10141,440.41,12.3315,1289
928.457,7.15202,10.2948,498.148,13.9482,1458
992.78,7.64752,11.008,532.651,14.9142,1559
1309.9,10.0902,14.5242,702.809,19.6786,2057
1111.22,8.55971,12.3212,596.203,16.6937,1745
882.603,6.7987,9.78628,473.552,13.2595,1386
1274.87,9.8204,14.1358,684.018,19.1525,2002
1165.98,8.98164,12.9285,625.59,17.5165,1831
1497.11,11.5323,16.6001,803.261,22.4913,2351
2171.5,16.7272,24.0777,1165.07,32.6221,3410
1326.46,10.2176,14.7077,711.692,19.9274,2083
950.33,7.32483,10.538,509.54,14.2671,1492
1073.9,8.27735,11.9081,575.79,16.1221,1686
1408.32,10.8553,15.6161,755.071,21.142,2211
840.161,6.47605,9.31608,450.434,12.6122,1319
1004.49,7.74271,11.1382,538.547,15.0793,1577
1868.83,14.405,20.7227,1001.99,28.0556,2934
1590.51,12.2598,17.6361,852.72,23.8762,2497
697.445,5.37551,7.73394,373.974,10.4713,1095
1558.6,12.013,17.283,835.7,23.3996,2447
1074.55,8.28265,11.9153,576.117,16.1313,1687
1000.66,7.71302,11.096,536.508,15.0222,1571
956.091,7.36971,10.6016,512.585,14.3524,1501
1126.15,8.68053,12.4874,603.775,16.9057,1768
1079.55,8.32136,11.9702,578.945,16.2105,1695
844.621,6.51055,9.36556,452.823,12.6791,1326
959.85,7.39779,10.6439,514.697,14.4115,1507
1073.86,8.27661,11.9081,575.828,16.1232,1686
