S,I,X,R,D,N
2107.68,1.93291,2.49681,13.5134,0.378376,2126
2110.38,1.9516,2.52664,13.7589,0.38525,2129
2643.71,2.44264,3.16115,17.2048,0.481734,2667
2791.77,2.62019,3.4053,18.686,0.523209,2817
2979.83,2.74825,3.55567,19.3224,0.541028,3006
2606.02,2.40972,3.11847,16.9785,0.475397,2629
2539.89,2.39486,3.11492,17.116,0.479248,2563
2017.77,1.89403,2.46147,13.4999,0.377997,2036
2061.3,1.9404,2.52256,13.8501,0.387803,2080
2744.85,2.53345,3.28018,17.8417,0.499567,2769
2343.4,2.16323,2.79858,15.211,0.425909,2364
2500.18,2.29553,2.96827,16.1043,0.450921,2522
3441.73,3.24094,4.21611,23.1608,0.648503,3473
2559.24,2.37696,3.08295,16.825,0.471101,2582
2700.26,2.49172,3.22421,17.5337,0.490945,2724
2684.67,2.45754,3.17588,17.2098,0.481874,2708
2410.37,2.25205,2.92512,16.0071,0.448199,2432
2716.2,2.50126,3.23451,17.5735,0.492057,2740
2353.22,2.17778,2.81903,15.3576,0.430012,2374
1708.93,1.57956,2.04488,11.1306,0.311657,1724
1751.54,1.68629,2.206,12.2288,0.342406,1768
1508.82,1.45332,1.89993,10.5323,0.294905,1523
1600.96,1.54038,2.01547,11.1756,0.312916,1616
1728.68,1.6684,2.18454,12.1249,0.339497,1745
1999.1,1.93265,2.5308,14.0474,0.393327,2018
2203.17,2.13004,2.78741,15.4764,0.43334,2224
1984.22,1.9193,2.51288,13.9576,0.390814,2003
1815.82,1.75484,2.29895,12.7702,0.357565,1833
2083.26,2.01594,2.64057,14.6679,0.410701,2103
1692.01,1.63395,2.13925,11.8827,0.332717,1708
1549.36,1.49702,1.95973,10.8806,0.304658,1564
1620.67,1.56523,2.05031,11.3937,0.319024,1636
1796.04,1.73394,2.26959,12.6009,0.352826,1813
1990.2,1.92292,2.51676,13.966,0.391049,2009
2086.28,2.01565,2.63956,14.6572,0.410401,2106
1907,1.84021,2.40902,13.3771,0.37456,1925
1762.37,1.70051,2.2257,12.3558,0.345963,1779
1904.02,1.83853,2.40627,13.3594,0.374062,1922
1844.61,1.7785,2.32824,12.9171,0.361678,1862
1904.03,1.83804,2.40548,13.3514,0.37384,1922
1685.11,1.6253,2.12722,11.8032,0.330489,1701
1380.97,1.3318,1.74313,9.68114,0.271072,1394
1713.8,1.6549,2.16836,12.0437,0.337225,1730
1769.28,1.70956,2.2369,12.4209,0.347784,1786
2130.84,2.05949,2.69706,14.9831,0.419526,2151
1878.23,1.81422,2.37674,13.2111,0.369912,1896
2098.13,2.02779,2.65524,14.7693,0.413539,2118
1808.95,1.74489,2.2835,12.6678,0.354697,1826
2151.67,2.07834,2.72152,15.1084,0.423035,2172
1877.25,1.81437,2.3754,13.1899,0.369318,1895
1671.2,1.61547,2.11551,11.7448,0.328856,1687
1853.47,1.79258,2.34722,13.0272,0.364761,1871
1540.46,1.48623,1.94551,10.8024,0.302468,1555
1939.67,1.8743,2.45365,13.6203,0.381368,1958
1474.1,1.42356,1.86191,10.328,0.289184,1488
1687.06,1.63019,2.13327,11.8418,0.331571,1703
2220,2.14666,2.81046,15.6012,0.436834,2241
1320.53,1.27478,1.66863,9.26778,0.259498,1333
1735.61,1.67581,2.19363,12.1778,0.340977,1752
1621.68,1.56544,2.05031,11.3896,0.318909,1637
1601.87,1.5467,2.02476,11.2428,0.3148,1617
1582.06,1.52725,1.99941,11.1026,0.310872,1597
1590.99,1.53449,2.00953,11.1521,0.312259,1606
1940.64,1.87622,2.45753,13.6482,0.38215,1959
2032.77,1.96568,2.57249,14.2915,0.400161,2052
1891.13,1.82694,2.39255,13.2826,0.371913,1909
1977.3,1.91168,2.50119,13.8963,0.389096,1996
1951.56,1.88612,2.46833,13.7039,0.38371,1970
1472.11,1.42076,1.86015,10.324,0.289071,1486
2011.97,1.94489,2.54653,14.1387,0.395883,2031
1580.09,1.52557,1.99642,11.0815,0.310282,1595
1688.07,1.63046,2.13225,11.8369,0.331433,1704
2529.1,2.44244,3.1983,17.7622,0.497342,2553
2399.34,2.31798,3.03292,16.8409,0.471545,2422
2000.11,1.93019,2.52833,14.0361,0.393011,2019
2538.99,2.45549,3.21337,17.8453,0.499669,2563
2780.68,2.6893,3.51983,19.5648,0.547815,2807
2074.37,2.0071,2.62673,14.5922,0.408583,2094
1483.01,1.43149,1.87265,10.392,0.290976,1497
1735.61,1.67594,2.19278,12.1795,0.341025,1752
1916.89,1.8517,2.42378,13.456,0.376768,1935
1671.27,1.60994,2.10679,11.6887,0.327284,1687
1916.94,1.84793,2.41829,13.4153,0.375629,1935
1704.96,1.64282,2.14885,11.9135,0.333579,1721
1404.83,1.35028,1.76521,9.78505,0.273981,1418
1537.56,1.47932,1.93498,10.7234,0.300256,1552
1570.25,1.51208,1.9762,10.9563,0.306776,1585
1375.02,1.32817,1.73774,9.64713,0.27012,1388
1525.59,1.4726,1.92868,10.71,0.29988,1540
1617.71,1.56222,2.04515,11.3615,0.318121,1633
2137.9,2.05936,2.69241,14.9291,0.418014,2158
1821.86,1.7542,2.29556,12.731,0.356467,1839
1561.34,1.50207,1.96395,10.8866,0.304824,1576
1976.4,1.90411,2.48976,13.8184,0.386915,1995
1737.61,1.67631,2.19378,12.1767,0.340947,1754
1533.63,1.47244,1.92551,10.6762,0.298933,1548
1599.02,1.53482,2.00812,11.1281,0.311588,1614
1689.15,1.62322,2.12317,11.7705,0.329574,1705
1615.84,1.55308,2.03067,11.2585,0.315239,1631
2128.94,2.05202,2.68461,14.9014,0.417239,2149
1716.8,1.65603,2.16834,12.0387,0.337082,1733
1752.47,1.6903,2.21314,12.2839,0.34395,1769
2235.83,2.16367,2.83252,15.7379,0.440662,2257
2731.1,2.64359,3.4639,19.2502,0.539006,2757
1588.99,1.53477,2.00901,11.1515,0.312242,1604
1669.24,1.61273,2.10938,11.7079,0.327822,1685
1523.6,1.4729,1.92715,10.6969,0.299512,1538
2206.23,2.12683,2.78244,15.43,0.432039,2227
2013.1,1.93773,2.53403,14.0389,0.393089,2032
2238.96,2.15577,2.82028,15.6281,0.437586,2260
3201.81,3.08612,4.03786,22.4363,0.628216,3232
1538.51,1.48314,1.94041,10.7694,0.301544,1553
1608.84,1.55199,2.02969,11.2618,0.31533,1624
1932.8,1.86176,2.43611,13.5209,0.378585,1951
1623.7,1.56495,2.04848,11.3729,0.318441,1639
1946.64,1.87828,2.4577,13.6425,0.38199,1965
1438.49,1.38361,1.80966,10.0343,0.280961,1452
1572.52,1.51253,1.97996,13.6103,0.38109,1590
1867.42,1.79907,2.35438,13.0626,0.365752,1885
1951.56,1.88463,2.46708,13.7067,0.383787,1970
1464.17,1.41361,1.85081,10.2791,0.287814,1478
1487.95,1.43667,1.88057,10.4398,0.292315,1502
1777.2,1.71765,2.24851,12.4811,0.34947,1794
1907.96,1.84427,2.41447,13.4059,0.375365,1926
1881.2,1.81877,2.38104,13.2263,0.370338,1899
2062.47,1.9949,2.61282,14.5137,0.406385,2082
1808.9,1.74835,2.28882,12.7113,0.355917,1826
2113,2.04463,2.677,14.863,0.416164,2133
3069.95,2.96908,3.887,21.5898,0.604514,3099
1862.41,1.79877,2.35415,13.0732,0.366051,1880
1570.17,1.51628,1.98389,11.0185,0.308517,1585
2386.42,2.30696,3.01986,16.7793,0.46982,2409
2685.58,2.59529,3.39923,18.8979,0.52914,2711
2074.39,2.00445,2.62459,14.5718,0.40801,2094
1681.13,1.62311,2.12462,11.7901,0.330123,1697
2099.16,2.0285,2.65459,14.7426,0.412793,2119
1907.96,1.84335,2.41369,13.4084,0.375436,1926
1509.74,1.45833,1.90883,10.6005,0.296814,1524
2078.32,2.01207,2.63331,14.6272,0.409562,2098
1808.94,1.74494,2.28397,12.6742,0.354878,1826
1767.31,1.70767,2.23516,12.3988,0.347166,1784
2239.83,2.16319,2.83298,15.7293,0.44042,2261
2246.78,2.16893,2.83945,15.7652,0.441425,2268
1466.15,1.41597,1.85344,10.2953,0.288268,1480
1654.36,1.59831,2.0932,11.6257,0.32552,1670
1707.85,1.65081,2.16083,12.0017,0.336047,1724
2837.1,2.74866,3.59768,19.9934,0.559816,2864
2701.4,2.61526,3.4257,19.028,0.532784,2727
1654.45,1.59209,2.08318,11.5522,0.323463,1670
1539.51,1.48273,1.94023,10.7649,0.301418,1554
1601.94,1.54167,2.01738,11.1902,0.313326,1617
1696.06,1.63218,2.1349,11.8446,0.33165,1712
1856.51,1.78938,2.34169,12.992,0.363777,1874
1648.49,1.58838,2.078,11.5227,0.322636,1664
2292.32,2.21398,2.90078,16.1161,0.451252,2314
1700.94,1.64402,2.1504,11.935,0.33418,1717
1781.17,1.72146,2.25327,12.5092,0.350258,1798
1599.93,1.54311,2.01769,11.1925,0.31339,1615
2388.45,2.30482,3.01765,16.7555,0.469153,2411
1652.44,1.59192,2.08288,11.5573,0.323604,1668
1646.47,1.58819,2.07805,11.537,0.323037,1662
2248.75,2.17214,2.84372,15.7961,0.442291,2270
2121.97,2.04822,2.6808,14.8877,0.416856,2142
2047.66,1.97742,2.58864,14.3721,0.40242,2067
1484.97,1.43566,1.87895,10.4258,0.291921,1499
2041.69,1.97457,2.58478,14.351,0.401828,2061
1867.34,1.80513,2.36392,13.1252,0.367506,1885
1340.36,1.29311,1.69315,9.39527,0.263067,1353
1385.93,1.33754,1.75018,9.71289,0.271961,1399
1323.52,1.2771,1.67086,9.26909,0.259535,1336
2039.86,1.96235,2.56634,14.2177,0.398095,2059
1345.33,1.29711,1.69764,9.41568,0.263639,1358
1589.03,1.53351,2.00608,11.1184,0.311316,1604
1647.47,1.58864,2.0802,11.5425,0.32319,1663
1693.03,1.63339,2.13776,11.8621,0.332139,1709
1345.33,1.2974,1.69634,9.40978,0.263474,1358
2150.68,2.07959,2.72088,15.0967,0.422709,2171
2210.17,2.12962,2.78888,15.4742,0.433276,2231
2541.99,2.4541,3.21466,17.8382,0.49947,2566
1479.05,1.42677,1.8676,10.3677,0.290296,1493
2594.48,2.50788,3.28188,18.2242,0.510278,2619
2595.45,2.5114,3.28589,18.2397,0.510711,2620
2465.68,2.38343,3.12167,17.3345,0.485365,2489
1403.78,1.35403,1.77192,9.82054,0.274975,1417
1537.52,1.48297,1.94063,10.7596,0.301269,1552
1393.87,1.34463,1.75832,9.75098,0.273028,1407
1515.71,1.46296,1.91517,10.6165,0.297261,1530
2605.39,2.51929,3.29663,18.2846,0.511968,2630
2138.88,2.06226,2.6971,14.9407,0.418339,2159
2455.83,2.3699,3.10143,17.2152,0.482026,2479
1535.51,1.48239,1.9398,10.7674,0.301487,1550
1519.68,1.46538,1.91797,10.6417,0.297966,1534
1764.37,1.70185,2.22602,12.3559,0.345964,1781
1684.12,1.62338,2.12459,11.7968,0.330312,1700
1466.2,1.4127,1.84925,10.2548,0.287136,1480
1722.74,1.6622,2.17578,12.0829,0.338321,1739
1767.33,1.70538,2.23109,12.3844,0.346763,1784
2329.99,2.2511,2.94691,16.3548,0.457934,2352
1946.62,1.87927,2.45993,13.6584,0.382436,1965
1618.76,1.55977,2.03999,11.3251,0.317104,1634
1894.19,1.82387,2.3851,13.2288,0.370407,1912
1504.86,1.44832,1.89413,10.5025,0.294071,1519
1861.51,1.79156,2.34259,12.9945,0.363846,1879
2070.4,2.00143,2.62285,14.5648,0.407814,2090
2394.34,2.31469,3.0323,16.8456,0.471676,2417
1931.74,1.86507,2.44269,13.5686,0.379921,1950
1399.79,1.35043,1.76869,9.81699,0.274876,1413
2567.72,2.48124,3.24892,18.0446,0.505248,2592
2542.95,2.45729,3.21803,17.8695,0.500346,2567
2488.45,2.40502,3.14939,17.5016,0.490044,2512
2676.68,2.58613,3.38801,18.8211,0.52699,2702
2537.01,2.4516,3.21012,17.8283,0.499192,2561
1776.24,1.71513,2.24313,12.4505,0.348615,1793
1549.4,1.4938,1.95523,10.85,0.3038,1564
2106.07,2.03651,2.66583,14.8164,0.414859,2126
2469.61,2.39044,3.12929,17.3855,0.486794,2493
2205.2,2.127,2.78347,15.4554,0.432752,2226
1808.98,1.74164,2.27823,12.6414,0.353959,1826
1925.84,1.85721,2.43051,13.4949,0.377856,1944
2753.96,2.66079,3.48426,19.3527,0.541875,2780
2396.32,2.31639,3.03405,16.8588,0.472048,2419
2226.95,2.15216,2.81726,15.6429,0.438001,2248
2169.49,2.09492,2.74433,15.2432,0.42681,2190
2477.64,2.25959,2.91444,15.7494,0.440984,2499
2353.84,2.13892,2.75556,14.8489,0.415768,2374
1394,1.27211,1.63967,8.84122,0.247554,1406
1054.93,0.961734,1.23891,6.67977,0.187034,1064
1533.03,1.382,1.77646,9.5435,0.267218,1546
1551.79,1.40424,1.80842,9.72767,0.272375,1565
1819.35,1.66072,2.13856,11.5322,0.322902,1835
2450.97,2.22891,2.87374,15.4946,0.433848,2472
2642.24,2.4111,3.10807,16.7667,0.469468,2665
1365.22,1.24671,1.60762,8.67984,0.243035,1377
1882.86,1.71127,2.20484,11.8867,0.332828,1899
1972.92,1.8058,2.32927,12.5937,0.352624,1990
2771.37,2.51136,3.23189,17.3977,0.487135,2795
1805.47,1.64528,2.12056,11.441,0.320349,1821
1932.39,1.75975,2.26874,12.2407,0.342741,1949
2700.65,2.4669,3.18383,17.2141,0.481994,2724
2125.69,1.93866,2.50028,13.4913,0.377757,2144
1736.06,1.58272,2.03998,11.0044,0.308123,1751
2305.34,2.08896,2.68993,14.4727,0.405237,2325
1862.99,1.69807,2.18811,11.7985,0.330357,1879
1783.75,1.62059,2.08549,11.2305,0.314455,1799
2434.25,2.20523,2.83749,15.2763,0.427737,2455
2014.67,1.83609,2.36723,12.7722,0.357622,2032
1675.7,1.51908,1.9563,10.5311,0.294871,1690
1241.38,1.1273,1.45223,7.82539,0.219111,1252
2154.5,1.96236,2.52828,13.6311,0.38167,2173
1902.67,1.73226,2.23197,12.0309,0.336865,1919
2848.51,2.59529,3.34694,18.0434,0.505216,2873
2770.23,2.52134,3.24852,17.5122,0.490342,2794
2555.72,2.34623,3.03057,16.4396,0.460308,2578
2011.82,1.82136,2.34741,12.658,0.354424,2029
2337.7,2.07205,2.65503,14.178,0.396983,2357
2763.7,2.48282,3.19207,17.1463,0.480096,2787
2593.56,2.36875,3.05751,16.5488,0.463366,2616
1869.2,1.68265,2.16317,11.6328,0.325718,1885
2027.93,1.81998,2.33896,12.5551,0.351543,2045
2623.61,2.37386,3.05951,16.4913,0.461756,2646
2168.66,1.95267,2.51165,13.4965,0.377902,2187
2162.92,1.93328,2.4812,13.2933,0.372213,2181
2353.13,2.1182,2.72269,14.6192,0.409337,2373
2290.08,2.03102,2.60236,13.8993,0.389182,2309
1801.85,1.61513,2.07628,11.1426,0.311992,1817
2023.79,1.82822,2.35284,12.6695,0.354747,2041
2920.73,2.66888,3.44354,18.6352,0.521785,2946
2197.46,1.97731,2.54076,13.6375,0.381851,2216
2465.98,2.29781,2.98126,16.2863,0.456017,2488
2421.54,2.24519,2.9086,15.8581,0.444028,2443
1598.14,1.46299,1.88761,10.225,0.286301,1612
1417.68,1.299,1.67748,9.08587,0.254404,1430
2415.14,2.20348,2.84384,15.3835,0.430737,2436
2959.35,2.70636,3.49393,18.9201,0.529763,2985
2362.37,2.17186,2.80558,15.2234,0.426256,2383
1720.87,1.58689,2.05468,11.1743,0.312881,1736
1639.83,1.49724,1.93114,10.4453,0.292468,1654
1703.25,1.55833,2.01042,10.8799,0.304636,1718
2112.31,1.95782,2.53476,13.8075,0.386609,2131
1634.79,1.4981,1.93493,10.4862,0.293612,1649
1656.61,1.51745,1.95957,10.6129,0.297161,1671
1454.13,1.3484,1.74617,9.51271,0.266356,1467
1668.26,1.54597,2.00055,10.891,0.304947,1683
3047.2,2.81296,3.64048,19.7935,0.554218,3074
2380.27,2.18368,2.82058,15.2946,0.428248,2401
1524.53,1.41067,1.82753,9.95483,0.278735,1538
2429.32,2.26256,2.93581,16.0338,0.448946,2451
2903.4,2.68388,3.47578,18.9114,0.529518,2929
1271.78,1.17601,1.52251,8.2858,0.232002,1283
1388.8,1.2807,1.65769,9.01108,0.25231,1401
1332.29,1.22948,1.59098,8.64855,0.242159,1344
1258.84,1.16837,1.51324,8.24613,0.230892,1270
1368.86,1.27078,1.64644,8.97388,0.251269,1381
1436.49,1.3176,1.70244,9.22997,0.258439,1449
1585.19,1.4541,1.87938,10.19,0.285321,1599
2766.79,2.54436,3.29197,17.8775,0.500571,2791
3287.25,3.02234,3.90912,21.2208,0.594182,3316
2517.06,2.30974,2.98438,16.1902,0.453326,2539
1956.68,1.81446,2.3503,12.801,0.358428,1974
1364.9,1.26677,1.64073,8.94316,0.250408,1377
2262.86,2.10425,2.72807,14.8899,0.416917,2283
2839.61,2.64712,3.4349,18.7831,0.525927,2865
2379.97,2.20492,2.85503,15.5347,0.434972,2401
3947.93,3.66905,4.75624,25.9152,0.725626,3983
3695.42,3.41736,4.42359,24.0609,0.673705,3728
2138.45,1.95682,2.52763,13.6855,0.383194,2157
2009.62,1.83448,2.36788,12.8197,0.358951,2027
1727.14,1.57244,2.02681,10.952,0.306655,1742
2560.33,2.37118,3.07255,16.7589,0.46925,2583
1935.82,1.79657,2.32857,12.6965,0.355502,1953
1505.65,1.3967,1.81066,9.86864,0.276322,1519
2159.89,2.0028,2.59348,14.1232,0.395451,2179
1459.15,1.28234,1.63825,8.68716,0.24324,1471
1762.67,1.55013,1.98077,10.5051,0.294143,1777
1600.98,1.40832,1.79814,9.54198,0.267175,1614
1546.43,1.36025,1.73691,9.21217,0.257941,1559
1671.42,1.46954,1.87673,9.95405,0.278714,1685
3479.69,3.05792,3.90777,20.7625,0.58135,3508
2133.69,1.87398,2.39277,12.6838,0.355148,2151
2474.91,2.17484,2.77783,14.7208,0.412182,2495
1364.91,1.2003,1.53278,8.12566,0.227518,1376
1217.11,1.07036,1.36745,7.25126,0.203035,1227
2580.02,2.26972,2.89984,15.3754,0.430511,2601
1280.6,1.12552,1.43751,7.62273,0.213436,1291
1642.65,1.44425,1.84526,9.78452,0.273967,1656
1575.16,1.38626,1.77199,9.41429,0.2636,1588
1958.03,1.7242,2.20343,11.7097,0.327872,1974
1444.29,1.26827,1.61947,8.58383,0.240347,1456
1283.59,1.12744,1.43982,7.63236,0.213706,1294
2258.69,1.98281,2.53238,13.4236,0.375862,2277
2005.77,1.75863,2.2444,11.8926,0.332993,2022
1287.56,1.1302,1.44311,7.65564,0.214358,1298
2517.58,2.21106,2.82374,14.9639,0.418989,2538
1195.27,1.05151,1.34415,7.13359,0.199741,1205
1226.03,1.07856,1.37789,7.30622,0.204574,1236
1556.35,1.36905,1.74798,9.26886,0.259528,1569
2532.42,2.22695,2.84452,15.0889,0.422488,2553
2290.37,2.01509,2.57434,13.6597,0.382471,2309
826.29,0.726476,0.927547,4.91866,0.137722,833
1722.01,1.51395,1.93321,10.2519,0.287052,1736
1738.8,1.53342,1.95963,10.4107,0.291499,1753
2626.56,2.31606,2.96029,15.7269,0.440354,2648
2387.58,2.10003,2.68227,14.2362,0.398612,2407
3311.05,2.91394,3.72323,19.7562,0.553174,3338
1946.2,1.7109,2.18486,11.5811,0.32427,1962
1772.6,1.55807,1.99027,10.5544,0.295524,1787
2222.98,1.95077,2.49168,13.2125,0.369949,2241
2915.38,2.5576,3.26612,17.3154,0.484831,2939
1545.43,1.35957,1.73647,9.21209,0.257939,1558
1474.02,1.29649,1.65623,8.78533,0.245989,1486
1600.98,1.40821,1.79929,9.54287,0.2672,1614
1737.88,1.52841,1.95204,10.354,0.289912,1752
1630.81,1.42903,1.82351,9.6625,0.27055,1644
1747.85,1.53286,1.95751,10.3733,0.290451,1762
1229.02,1.0801,1.37981,7.31688,0.204873,1239
1242.9,1.09317,1.39576,7.40079,0.207222,1253
2500.7,2.19902,2.80785,14.8803,0.416648,2521
2482.82,2.18352,2.78911,14.7899,0.414118,2503
1278.61,1.12444,1.43584,7.61362,0.213181,1289
1446.25,1.27167,1.62414,8.6132,0.24117,1458
1546.44,1.35913,1.73588,9.20718,0.257801,1559
