S,I,X,R,D,N
2409.07,1.29867,0.747549,28.1011,0.786832,2440
2738.4,1.47489,0.848996,32.3746,0.906487,2774
1449.21,0.780745,0.449446,17.0778,0.478179,1468
1291.25,0.695593,0.400424,15.2314,0.42648,1308
3431.41,1.85096,1.06543,39.5684,1.10792,3475
2532.27,1.36449,0.785431,29.7439,0.83283,2565
1476.67,0.794965,0.457677,17.5801,0.492243,1496
1833.92,0.98722,0.5683,21.9154,0.613631,1858
2543.7,1.36944,0.788348,30.2936,0.84822,2577
1772.33,0.95559,0.550078,20.5887,0.576484,1795
2749.38,1.48111,0.852666,32.3805,0.906654,2785
2442.92,1.3177,0.758451,28.2132,0.789968,2474
2995.46,1.61189,0.927942,35.9962,1.00789,3035
2865.43,1.54245,0.887991,34.1834,0.957135,2903
2783.71,1.49905,0.862974,33.0076,0.924213,2820
2695.36,1.45288,0.83634,31.4655,0.881035,2730
2311.98,1.24552,0.716953,27.2915,0.764163,2342
2684.66,1.44472,0.831742,32.1673,0.900684,2720
1291.06,0.694953,0.400079,15.4124,0.431546,1308
1679.99,0.904368,0.520648,20.0275,0.560769,1702
2886.72,1.55282,0.893981,34.8538,0.975907,2925
1717.71,0.925341,0.532684,20.2637,0.567383,1740
2070.85,1.11222,0.640345,25.6817,0.719089,2099
1433.64,0.770216,0.443459,17.6546,0.494328,1453
2402.52,1.29073,0.743127,29.6175,0.829289,2435
3455.94,1.85604,1.06856,42.929,1.20201,3503
1900.06,1.02017,0.587373,23.6698,0.662754,1926
1715.56,0.921113,0.530326,21.3912,0.598952,1739
2553.28,1.3714,0.789519,31.6753,0.886909,2588
1574.49,0.845354,0.486686,19.6293,0.549622,1596
1743.17,0.935855,0.538812,21.7444,0.608843,1767
2097.37,1.12624,0.648434,26.123,0.731445,2126
2555.4,1.37278,0.790372,31.5563,0.883577,2590
2767.59,1.48695,0.856117,34.1122,0.955141,2805
2331.23,1.25192,0.720753,28.9811,0.81147,2363
2575.38,1.384,0.796801,31.5586,0.883642,2610
1760,0.945085,0.544141,21.8938,0.613026,1784
1581.56,0.849589,0.489142,19.5496,0.547388,1603
1651.59,0.88717,0.510754,20.4368,0.57223,1674
3404.68,1.82819,1.05272,42.2542,1.18312,3451
2940.29,1.57717,0.90815,37.187,1.04124,2981
3414.91,1.835,1.05646,42.0223,1.17663,3461
1859.64,0.998568,0.574927,23.1343,0.647761,1885
1878.2,1.00796,0.580396,23.5543,0.659519,1904
1440.33,0.773281,0.445223,17.9465,0.502501,1460
1722.5,0.924937,0.532543,21.4399,0.600317,1746
2110.26,1.13323,0.652447,26.2219,0.734212,2139
1534.38,0.824764,0.474808,18.7914,0.52616,1555
1560.11,0.838658,0.482844,19.0325,0.532909,1581
2474.96,1.32814,0.764769,31.0789,0.870209,2509
2674.49,1.43616,0.826826,33.3127,0.932755,2711
1869.72,1.00452,0.578317,23.0537,0.645504,1895
2067.48,1.1119,0.640122,25.0682,0.701909,2095
1972.7,1.06073,0.610717,23.9591,0.670855,1999
1966.53,1.0568,0.608439,24.1274,0.675566,1993
1489.12,0.800619,0.460948,18.1154,0.507231,1509
2247.9,1.20837,0.695689,27.4301,0.768044,2278
1774.35,0.954075,0.549294,21.5424,0.603186,1798
1696.41,0.912366,0.525235,20.5735,0.576058,1719
1865.09,1.00278,0.577318,22.6956,0.635476,1890
1773.29,0.953392,0.548869,21.5999,0.604798,1797
1654.74,0.889348,0.512011,20.2876,0.568054,1677
2474.03,1.33029,0.765941,30.0354,0.84099,2507
1508.93,0.811486,0.467197,18.2759,0.511724,1529
2648.83,1.42475,0.82022,32.0294,0.896824,2684
1705.09,0.91637,0.527563,20.8809,0.584665,1728
2098.12,1.12846,0.649626,25.3945,0.711047,2126
2100.77,1.12908,0.650073,25.7257,0.72032,2129
2631.68,1.41466,0.814463,32.1857,0.9012,2667
2779.01,1.49192,0.858989,34.669,0.970732,2817
2966.29,1.59471,0.91809,36.1887,1.01328,3006
2594.16,1.39437,0.802783,31.7507,0.889021,2629
2528.28,1.35689,0.781274,31.699,0.887573,2563
2008.55,1.07831,0.620885,25.0504,0.701411,2036
2051.88,1.10145,0.634168,25.6705,0.718773,2080
2732.37,1.46888,0.845674,33.3837,0.934744,2769
2332.75,1.25409,0.722021,28.4775,0.797371,2364
2488.83,1.33836,0.770528,30.2164,0.846058,2522
3426,1.83894,1.05878,42.9052,1.20135,3473
2547.59,1.36887,0.788098,31.377,0.878557,2582
2687.98,1.44505,0.831906,32.8215,0.919003,2724
2672.5,1.43741,0.827563,32.3329,0.905321,2708
2399.37,1.28863,0.741914,29.7642,0.833398,2432
2703.86,1.45364,0.836957,32.9272,0.921962,2740
2342.51,1.25898,0.724822,28.703,0.803685,2374
1701.16,0.914414,0.52646,20.8185,0.582918,1724
1743.47,0.934377,0.537992,22.4254,0.62791,1768
1501.88,0.80489,0.463461,19.3149,0.540818,1523
1593.59,0.854008,0.491743,20.4938,0.573826,1616
1720.72,0.922018,0.530877,22.2075,0.621809,1745
1989.88,1.06603,0.613871,25.7166,0.720064,2018
2193.02,1.17486,0.676515,28.3338,0.793347,2224
1975.07,1.05801,0.609253,25.5444,0.715243,2003
1807.45,0.968291,0.557527,23.3701,0.654363,1833
2073.66,1.11081,0.639645,26.8361,0.751411,2103
1684.21,0.902351,0.519562,21.7553,0.60915,1708
1542.22,0.826281,0.475785,19.9204,0.557771,1564
1613.2,0.864271,0.497654,20.8508,0.583822,1636
1787.77,0.957778,0.551521,23.0783,0.646192,1813
1981.03,1.06134,0.611135,25.5773,0.716164,2009
2076.66,1.11253,0.640626,26.8329,0.751323,2106
1898.22,1.01707,0.585631,24.4955,0.685873,1925
1754.25,0.939905,0.541214,22.6322,0.633702,1779
1895.25,1.01536,0.584666,24.4643,0.685,1922
1836.12,0.983779,0.566474,23.6672,0.662682,1862
1895.26,1.0154,0.584728,24.4554,0.68475,1922
1677.35,0.89879,0.517512,21.6248,0.605495,1701
1374.61,0.736436,0.424069,17.7299,0.496437,1394
1705.9,0.913878,0.526219,22.0434,0.617216,1730
1761.13,0.943551,0.543322,22.7442,0.636837,1786
2121.02,1.13626,0.65428,27.4216,0.767804,2151
1869.57,1.00151,0.576691,24.1727,0.676835,1896
2088.47,1.11881,0.644237,27.0154,0.75643,2118
1800.62,0.964785,0.555538,23.212,0.649936,1826
2141.76,1.1475,0.660751,27.6618,0.774529,2172
1868.6,1.00104,0.576438,24.1473,0.676124,1895
1663.49,0.891209,0.513159,21.5002,0.602007,1687
1844.93,0.988432,0.569131,23.849,0.667772,1871
1533.37,0.821588,0.473078,19.7851,0.553984,1555
1930.73,1.03446,0.595637,24.9385,0.698278,1958
1467.31,0.786158,0.452701,18.925,0.529901,1488
1679.29,0.899696,0.518075,21.6854,0.607192,1703
2209.77,1.18371,0.68164,28.5613,0.799715,2241
1314.45,0.704233,0.405503,16.9691,0.475135,1333
1727.62,0.925509,0.532953,22.3019,0.624453,1752
1614.2,0.86479,0.497947,20.8503,0.58381,1637
1594.49,0.854286,0.491909,20.5863,0.576416,1617
1574.77,0.843749,0.485825,20.33,0.569241,1597
1583.66,0.848502,0.488586,20.427,0.571956,1606
1931.69,1.03488,0.595903,24.9764,0.69934,1959
2023.4,1.084,0.624188,26.1566,0.732384,2052
1882.41,1.00839,0.580687,24.3166,0.680864,1909
1968.19,1.05453,0.607172,25.4356,0.712196,1996
1942.57,1.0407,0.599276,25.0917,0.702567,1970
1465.33,0.785096,0.452073,18.9078,0.529418,1486
2002.7,1.07293,0.61783,25.8822,0.724701,2031
1572.81,0.842728,0.485247,20.2963,0.568297,1595
1680.29,0.900301,0.518421,21.6825,0.60711,1704
2517.45,1.3488,0.776614,32.518,0.910505,2553
2388.28,1.27957,0.736782,30.8404,0.863532,2422
1990.9,1.06665,0.614211,25.7033,0.719691,2019
2527.28,1.35385,0.779593,32.6686,0.914721,2563
2767.86,1.48266,0.853758,35.8017,1.00245,2807
2064.8,1.10615,0.636951,26.7044,0.747725,2094
1476.18,0.791016,0.455492,19.0392,0.533096,1497
1727.61,0.925661,0.532993,22.3033,0.624493,1752
1908.06,1.02231,0.588639,24.64,0.68992,1935
1663.57,0.891435,0.513295,21.425,0.5999,1687
1908.12,1.0225,0.588746,24.5849,0.688377,1935
1697.11,0.909425,0.523641,21.8448,0.611655,1721
1398.36,0.749418,0.431521,17.9537,0.502704,1418
1530.49,0.820248,0.472282,19.6697,0.550752,1552
1563.02,0.837656,0.482319,20.0957,0.56268,1585
1368.68,0.73327,0.422243,17.6677,0.494696,1388
1518.56,0.813564,0.468478,19.6089,0.549048,1540
1610.26,0.862696,0.496762,20.7985,0.582358,1633
2128.06,1.14035,0.656609,27.3777,0.766576,2158
1813.48,0.971729,0.55957,23.3394,0.653503,1839
1554.16,0.832951,0.4796,19.9707,0.559181,1576
1967.3,1.05419,0.607,25.3276,0.709173,1995
1729.61,0.926719,0.533608,22.3054,0.624552,1754
1526.57,0.818081,0.471069,19.5888,0.548487,1548
1591.66,0.853049,0.491207,20.422,0.571815,1614
1681.38,0.901146,0.518885,21.5937,0.604622,1705
1608.41,0.862017,0.49635,20.655,0.578339,1631
2119.14,1.13549,0.653798,27.3037,0.764505,2149
1708.89,0.915692,0.527232,22.0471,0.617318,1733
1744.4,0.934725,0.538203,22.498,0.629945,1769
2225.52,1.19222,0.686473,28.7946,0.806248,2257
2718.51,1.4562,0.83851,35.2088,0.985847,2757
1581.67,0.847396,0.487924,20.4223,0.571825,1604
1661.55,0.890159,0.51257,21.4463,0.600497,1685
1516.58,0.812475,0.467844,19.5888,0.548485,1538
2196.07,1.17677,0.677614,28.2825,0.791911,2227
2003.83,1.07383,0.618352,25.7556,0.721156,2032
2228.65,1.19428,0.687688,28.662,0.802537,2260
3187.07,1.70756,0.983221,41.0925,1.15059,3232
1531.42,0.820583,0.472506,19.7338,0.552546,1553
1601.43,0.85805,0.494091,20.6404,0.577931,1624
1923.9,1.0308,0.593556,24.7799,0.693836,1951
1616.22,0.866034,0.498668,20.8326,0.583314,1639
1937.67,1.03829,0.597831,24.9903,0.699728,1965
1431.87,0.767336,0.441842,18.4052,0.515345,1452
1565.28,0.838594,0.482833,22.7621,0.637338,1590
1858.82,0.995967,0.573514,23.9379,0.67026,1885
1942.57,1.04068,0.599265,25.0919,0.702572,1970
1457.42,0.780887,0.449633,18.8183,0.526912,1478
1481.1,0.793457,0.45692,19.1177,0.535294,1502
1769.01,0.947723,0.545732,22.8543,0.63992,1794
1899.17,1.01747,0.585875,24.5421,0.687177,1926
1872.53,1.00317,0.57763,24.2081,0.677826,1899
2052.96,1.09978,0.633284,26.5588,0.743647,2082
1800.56,0.964641,0.555462,23.269,0.651531,1826
2103.26,1.12677,0.648817,27.2044,0.761724,2133
3055.8,1.63704,0.942647,39.5122,1.10634,3099
1853.83,0.993253,0.571923,23.9383,0.670272,1880
1562.94,0.837444,0.482183,20.1751,0.564902,1585
2375.43,1.27266,0.732776,30.7091,0.859856,2409
2673.2,1.43211,0.824613,34.5781,0.968188,2711
2064.83,1.10634,0.637003,26.6765,0.746941,2094
1673.39,0.89653,0.516252,21.5952,0.604666,1697
2089.49,1.11953,0.644599,26.9919,0.755772,2119
1899.17,1.01737,0.585838,24.5417,0.687168,1926
1502.78,0.805074,0.4636,19.4077,0.543414,1524
2068.74,1.10829,0.638166,26.7663,0.749458,2098
1800.61,0.964711,0.555536,23.2183,0.650112,1826
1759.17,0.942541,0.54275,22.7094,0.635864,1784
2229.51,1.19455,0.687798,28.7967,0.806309,2261
2236.43,1.19817,0.689954,28.8718,0.80841,2268
1459.39,0.781844,0.450212,18.849,0.527773,1480
1646.73,0.882184,0.507994,21.2798,0.595835,1670
1699.98,0.910588,0.524412,21.9683,0.615114,1724
2824.02,1.51259,0.871052,36.5749,1.0241,2864
2688.94,1.44057,0.829442,34.8119,0.974734,2727
1646.83,0.882492,0.508127,21.1828,0.593118,1670
1532.42,0.821118,0.472834,19.7293,0.552421,1554
1594.56,0.854487,0.492013,20.5159,0.574446,1617
1688.25,0.90472,0.520941,21.7165,0.608063,1712
1847.96,0.99023,0.570181,23.8093,0.666662,1874
1640.9,0.87934,0.506332,21.1251,0.591502,1664
2281.75,1.22224,0.703841,29.4938,0.825826,2314
1693.1,0.907193,0.52235,21.8595,0.612067,1717
1772.96,0.949918,0.546954,22.9046,0.64133,1798
1592.57,0.853362,0.491361,20.5146,0.574409,1615
2377.45,1.27381,0.733447,30.6845,0.859165,2411
1644.84,0.881397,0.507511,21.1829,0.593122,1668
1638.89,0.878084,0.505641,21.1343,0.591761,1662
2238.38,1.19921,0.690547,28.9157,0.809641,2270
2112.19,1.13165,0.651616,27.2636,0.763382,2142
2038.23,1.09197,0.628791,26.3165,0.736862,2067
1478.13,0.79193,0.456024,19.0923,0.534586,1499
2032.28,1.08879,0.626927,26.2694,0.735544,2061
1858.73,0.995812,0.573406,24.0256,0.672718,1885
1334.18,0.714878,0.411635,17.2091,0.481854,1353
1379.54,0.739174,0.425647,17.7937,0.498224,1399
1317.43,0.705887,0.406471,16.9851,0.475583,1336
2030.47,1.08793,0.626507,26.0866,0.730424,2059
1339.13,0.71759,0.413191,17.2539,0.483108,1358
1581.71,0.847459,0.487996,20.3817,0.570688,1604
1639.88,0.878593,0.505923,21.1443,0.59204,1663
1685.24,0.902912,0.519911,21.7329,0.608522,1709
1339.14,0.717558,0.413193,17.2496,0.482988,1358
2140.77,1.14689,0.660401,27.6477,0.774134,2171
2200,1.17885,0.67877,28.3482,0.79375,2231
2530.28,1.35567,0.780619,32.6666,0.914666,2566
1472.24,0.788733,0.454193,18.9898,0.531716,1493
2582.52,1.38341,0.796636,33.3672,0.934283,2619
2583.49,1.38409,0.796969,33.3945,0.935045,2620
2454.31,1.31472,0.757089,31.7252,0.888304,2489
1397.31,0.748692,0.43112,18.0037,0.504104,1417
1530.43,0.81999,0.472179,19.7208,0.552181,1552
1387.45,0.7434,0.428073,17.875,0.500501,1407
1508.73,0.808412,0.465524,19.4562,0.544774,1530
2593.38,1.38957,0.800082,33.4903,0.937728,2630
2129.04,1.14075,0.656898,27.399,0.767172,2159
2444.52,1.30962,0.75412,31.5328,0.882918,2479
1528.44,0.81891,0.471544,19.7214,0.552199,1550
1512.68,0.810445,0.46665,19.4983,0.545952,1534
1756.24,0.940951,0.541807,22.6387,0.633883,1781
1676.37,0.898184,0.517204,21.6102,0.605086,1700
1459.45,0.781989,0.450286,18.7955,0.526275,1480
1714.81,0.91876,0.52904,22.1251,0.619504,1739
1759.19,0.94256,0.542731,22.6883,0.635272,1784
2319.25,1.24246,0.715399,29.9506,0.838616,2352
1937.65,1.03806,0.597709,25.0111,0.70031,1965
1611.31,0.863359,0.497124,20.7531,0.581088,1634
1885.47,1.01032,0.58174,24.2552,0.679146,1912
1497.94,0.80265,0.462187,19.2606,0.539296,1519
1852.94,0.992906,0.571718,23.8291,0.667214,1879
2060.86,1.10409,0.635705,26.6536,0.7463,2090
2383.3,1.2767,0.735173,30.8244,0.863082,2417
1922.84,1.03013,0.593172,24.8376,0.695453,1950
1393.34,0.74659,0.429862,17.98,0.503441,1413
2555.89,1.36913,0.788395,33.0304,0.924852,2592
2531.24,1.35608,0.780869,32.7094,0.915862,2567
2476.99,1.32688,0.764047,32.0266,0.896744,2512
2664.34,1.42723,0.821804,34.4446,0.964447,2702
2525.32,1.35287,0.778969,32.6357,0.913798,2561
1768.06,0.947253,0.545471,22.8055,0.638553,1793
1542.26,0.826363,0.475827,19.8794,0.556622,1564
2096.36,1.1231,0.646716,27.112,0.759136,2126
2458.23,1.31691,0.7583,31.8084,0.890635,2493
2195.05,1.17613,0.677214,28.3086,0.79264,2226
1800.66,0.964794,0.555563,23.1719,0.648812,1826
1916.97,1.02709,0.591388,24.718,0.692104,1944
2741.27,1.46868,0.845654,35.4237,0.991864,2780
2385.27,1.27763,0.735719,30.8483,0.863752,2419
2216.69,1.18752,0.683791,28.6372,0.801841,2248
2159.49,1.15683,0.666157,27.902,0.781257,2190
2466.41,1.327,0.763921,29.6689,0.830729,2499
2343.19,1.26097,0.72592,28.0413,0.785157,2374
1387.68,0.746712,0.429873,16.6735,0.466859,1406
1050.15,0.565088,0.325324,12.6024,0.352868,1064
1526.11,0.821829,0.473088,18.0881,0.506466,1546
1544.77,0.831631,0.478759,18.3999,0.515198,1565
1811.1,0.974556,0.561042,21.7541,0.609114,1835
2439.87,1.31292,0.755833,29.2419,0.818775,2472
2630.27,1.41537,0.814803,31.61,0.885081,2665
1359.04,0.73122,0.42094,16.3546,0.457928,1377
1874.34,1.00877,0.58072,22.4411,0.628352,1899
1963.97,1.05647,0.608206,23.6977,0.663535,1990
2758.84,1.48523,0.854964,32.8952,0.921065,2795
1797.29,0.967086,0.556752,21.5779,0.604182,1821
1923.64,1.03512,0.595899,23.0859,0.646404,1949
2688.41,1.44639,0.832638,32.4,0.9072,2724
2116.06,1.13851,0.655451,25.4337,0.712142,2144
1728.2,0.929896,0.535341,20.753,0.581084,1751
2294.92,1.23538,0.711142,27.3686,0.766321,2325
1854.55,0.997908,0.574454,22.2568,0.62319,1879
1775.68,0.955693,0.550192,21.2218,0.594212,1799
2423.25,1.30448,0.750969,28.8873,0.808844,2455
2005.54,1.07921,0.621263,24.0829,0.67432,2032
1668.12,0.897973,0.516918,19.9087,0.557443,1690
1235.76,0.665087,0.382876,14.7798,0.413836,1252
2144.74,1.15418,0.664455,25.7223,0.720225,2173
1894.05,1.01934,0.586772,22.7054,0.63575,1919
2835.61,1.52597,0.878461,34.0356,0.952998,2873
2757.68,1.48412,0.854351,33.0524,0.925468,2794
2544.12,1.36823,0.787683,30.859,0.864052,2578
2002.72,1.07802,0.620611,23.9097,0.669471,2029
2327.19,1.25466,0.722191,27.0709,0.757986,2357
2751.23,1.482,0.853068,32.5213,0.910597,2787
2581.81,1.38892,0.7996,31.1314,0.87168,2616
1860.76,1.00219,0.576911,22.0451,0.617264,1885
2018.79,1.08752,0.625988,23.827,0.667155,2045
2611.76,1.406,0.809353,31.1567,0.872389,2646
2158.88,1.1628,0.669355,25.5758,0.716122,2187
2153.18,1.16028,0.667869,25.2808,0.707861,2181
2342.51,1.26176,0.726312,27.7219,0.776214,2373
2279.79,1.22919,0.707528,26.5301,0.742844,2309
1793.73,0.966265,0.556206,21.1546,0.592328,1817
2014.65,1.08472,0.624403,23.9691,0.671136,2041
2907.49,1.56418,0.900473,35.0601,0.981682,2946
2187.55,1.17817,0.678263,25.8692,0.724337,2216
2454.74,1.31866,0.759192,30.3374,0.849448,2488
2410.52,1.29527,0.745765,29.6089,0.82905,2443
1590.89,0.85576,0.492659,19.2242,0.538277,1612
1411.25,0.759029,0.437006,17.0752,0.478105,1430
2404.2,1.29351,0.744659,28.9543,0.81072,2436
2945.93,1.5848,0.912337,35.5752,0.996107,2985
2351.65,1.26462,0.728035,28.5615,0.799723,2383
1713.05,0.920902,0.53018,20.9147,0.585611,1736
1632.4,0.878237,0.505583,19.6635,0.550579,1654
1695.52,0.912134,0.525112,20.4659,0.573046,1718
2102.7,1.13,0.650609,25.7995,0.722385,2131
1627.37,0.875362,0.503938,19.6976,0.551532,1649
1649.1,0.887034,0.510663,19.9459,0.558486,1671
1447.51,0.777972,0.447885,17.769,0.497533,1467
1660.66,0.892577,0.513848,20.3585,0.570039,1683
3033.34,1.63082,0.938813,37.048,1.03735,3074
2369.47,1.27436,0.733639,28.7159,0.804045,2401
1517.59,0.815624,0.469578,18.6034,0.520896,1538
2418.25,1.2991,0.747939,29.8713,0.836397,2451
2890.19,1.5536,0.894416,35.3678,0.990299,2929
1266,0.680511,0.391781,15.4938,0.433827,1283
1382.48,0.743214,0.427888,16.8718,0.472409,1401
1326.23,0.712962,0.410457,16.1911,0.453351,1344
1253.11,0.673361,0.38768,15.3994,0.431182,1270
1362.62,0.732245,0.421565,16.7527,0.469075,1381
1429.97,0.769115,0.442767,17.3304,0.48525,1449
1578,0.848646,0.488575,19.1302,0.535646,1599
2754.22,1.48106,0.852618,33.5086,0.93824,2791
3272.33,1.75959,1.01305,39.788,1.11406,3316
2505.64,1.34754,0.77578,30.3871,0.850839,2539
1947.77,1.04674,0.602633,23.9137,0.669584,1974
1358.68,0.730116,0.420369,16.6971,0.467518,1377
2252.55,1.21039,0.696796,27.7628,0.777358,2283
2826.66,1.51839,0.874192,34.9662,0.979054,2865
2369.14,1.27332,0.733077,29.0415,0.813161,2401
3929.95,2.1116,1.21572,48.3721,1.35442,3983
3678.61,1.97734,1.13839,45.012,1.26034,3728
2128.75,1.14516,0.659262,25.7272,0.720362,2157
2000.51,1.07628,0.619639,24.1146,0.675209,2027
1719.32,0.925152,0.532598,20.6422,0.577982,1742
2548.67,1.36966,0.788551,31.2913,0.876155,2583
1927.01,1.03536,0.59613,23.6986,0.66356,1953
1498.79,0.805483,0.463724,18.4215,0.515801,1519
2150.05,1.15553,0.665244,26.3877,0.738854,2179
1452.61,0.783632,0.451063,16.6893,0.4673,1471
1754.77,0.946662,0.544882,20.1754,0.564912,1777
1593.81,0.859818,0.494893,18.3239,0.51307,1614
1539.5,0.830526,0.478043,17.696,0.495489,1559
1663.93,0.897638,0.516653,19.1222,0.535421,1685
3464.1,1.86869,1.07562,39.8433,1.11561,3508
2124.13,1.14608,0.659648,24.3794,0.682622,2151
2463.82,1.32929,0.765115,28.2913,0.792156,2495
1358.8,0.733104,0.421947,15.6122,0.437141,1376
1211.65,0.653703,0.376246,13.9276,0.389973,1227
2568.46,1.38563,0.797564,29.5307,0.826859,2601
1274.86,0.687801,0.395892,14.6443,0.410042,1291
1635.29,0.882211,0.507795,18.7936,0.526221,1656
1568.1,0.845886,0.486862,18.0598,0.505674,1588
1949.25,1.05136,0.60516,22.4601,0.628884,1974
1437.82,0.775809,0.446517,16.4984,0.461955,1456
1277.84,0.689432,0.396832,14.6675,0.410689,1294
2248.57,1.21315,0.698289,25.8007,0.722421,2277
1996.79,1.07743,0.620151,22.8722,0.640422,2022
1281.79,0.69161,0.39807,14.711,0.411909,1298
2506.3,1.35222,0.778306,28.7632,0.805369,2538
1189.91,0.64188,0.369462,13.6937,0.383424,1205
1220.54,0.658475,0.379009,14.0328,0.392919,1236
1549.38,0.835861,0.4811,17.8063,0.498576,1569
2521.07,1.36005,0.782814,28.9807,0.811458,2553
2280.1,1.23001,0.707959,26.2265,0.734341,2309
822.586,0.443773,0.25544,9.45055,0.264615,833
1714.29,0.924854,0.532335,19.6964,0.5515,1736
1731.01,0.933631,0.537393,19.9634,0.558976,1753
2614.77,1.4103,0.811785,30.1598,0.844474,2648
2376.88,1.28215,0.737997,27.3367,0.765428,2407
3296.21,1.7781,1.02347,37.9263,1.06194,3338
1937.48,1.04533,0.601662,22.2537,0.623105,1962
1764.66,0.952113,0.547995,20.2747,0.567693,1787
2213.02,1.19401,0.687239,25.3919,0.710973,2241
2902.32,1.56594,0.901301,33.283,0.931924,2939
1538.51,0.829974,0.477735,17.691,0.495349,1558
1467.41,0.79161,0.455645,16.8729,0.472442,1486
1593.81,0.859844,0.494909,18.3268,0.51315,1614
1730.08,0.933415,0.537257,19.888,0.556865,1752
1623.51,0.876036,0.504222,18.5866,0.520425,1644
1740.02,0.938839,0.540367,19.9451,0.558463,1762
1223.51,0.66007,0.37994,14.0563,0.393577,1239
1237.33,0.667509,0.38422,14.2179,0.398101,1253
2489.49,1.34316,0.773087,28.5972,0.80072,2521
2471.69,1.33342,0.767484,28.4109,0.795506,2503
1272.88,0.686708,0.395253,14.6264,0.40954,1289
1439.77,0.776718,0.447074,16.5465,0.463303,1458
1539.51,0.830557,0.478055,17.6872,0.49524,1559
