S,I,X,R,D,N
1865.4,0.321783,0.30562,279.152,7.81625,2153
2995.97,0.45607,0.457782,446.615,12.5052,3456
2644.15,0.454788,0.440141,399.764,11.1934,3056
2810.84,0.52716,0.507209,430.085,12.0424,3254
2451.74,0.441978,0.424872,372.951,10.4426,2836
3929.66,0.68976,0.664714,597.265,16.7234,4545
3216.82,0.531597,0.517681,482.615,13.5132,3714
2570.77,0.421445,0.40706,385.603,10.7969,2968
2018.82,0.340445,0.322547,303.034,8.48496,2331
3542.66,0.586215,0.571138,530.337,14.8494,4089
2418.45,0.411082,0.384451,363.575,10.1801,2793
2139.29,0.335757,0.331109,319.108,8.93502,2468
4391.79,0.709405,0.680453,652.55,18.2714,5064
1470.15,0.244807,0.236312,220.201,6.16563,1697
3049.3,0.489014,0.468744,454.03,12.7128,3517
2457.17,0.408932,0.398775,367.73,10.2964,2836
2873.63,0.506504,0.48279,432.273,12.1036,3319
2488.93,0.411666,0.40332,373.787,10.466,2874
3000.38,0.503395,0.488319,450.025,12.6007,3464
2514.52,0.428468,0.41713,378.054,10.5855,2904
3645.15,0.594239,0.575322,544.435,15.2442,4206
2290.74,0.395292,0.374766,343.859,9.62806,2645
2101.02,0.359006,0.348071,316.414,8.8596,2427
5036.42,0.782611,0.769286,747.108,20.919,5806
8404.33,1.34334,1.31246,1253.9,35.1093,9696
4612.98,0.780401,0.758188,692.103,19.3789,5326
2668.85,0.462443,0.441391,401.018,11.2285,3082
3470.14,0.568761,0.556161,519.195,14.5375,4005
2321.07,0.393475,0.381313,348.403,9.75529,2680
2433.26,0.401149,0.378837,363.771,10.1856,2808
2389.66,0.406553,0.390393,357.536,10.011,2758
3397.73,0.541155,0.522498,506.038,14.1691,3919
3178,0.515628,0.492168,473.723,13.2643,3666
2389.08,0.39659,0.37468,357.144,10,2757
3172.48,0.531916,0.510693,473.224,13.2503,3660
2323.28,0.380066,0.371259,347.246,9.72288,2681
1290.04,0.224877,0.216615,194.08,5.43423,1490
1760.32,0.291033,0.284954,263.717,7.38408,2032
4674.12,0.695736,0.690326,694.064,19.4338,5389
3436.01,0.563977,0.53595,511.568,14.3239,3963
4903.28,0.784514,0.747343,728.779,20.4058,5654
1182.55,0.19308,0.189063,177.106,4.95898,1365
6676.65,1.04847,0.998003,988.617,27.6813,7695
3654.77,0.566125,0.553017,542.912,15.2015,4214
1327.23,0.228605,0.224326,200.7,5.61961,1534
1401.09,0.244519,0.234999,210.534,5.89496,1618
2363.15,0.400465,0.383466,354.152,9.91624,2728
4206.61,0.706076,0.66292,628.421,17.5958,4854
2387.96,0.399347,0.387222,357.247,10.0029,2756
2459.97,0.40999,0.390192,367.926,10.3019,2839
2750.47,0.441058,0.420961,411.151,11.5122,3174
3017.65,0.495253,0.482126,449.779,12.5938,3481
1925.25,0.319474,0.309832,288.056,8.06556,2222
4898.04,0.774787,0.753419,729.993,20.4398,5650
3238.79,0.523049,0.510487,483.635,13.5418,3737
3540.62,0.547696,0.53863,528.497,14.7979,4085
1279.44,0.227819,0.213243,192.723,5.39625,1478
2232.75,0.368501,0.353123,334.176,9.35693,2577
2558.7,0.41263,0.40533,382.764,10.7174,2953
2464.61,0.407476,0.392683,369.251,10.339,2845
3241.75,0.536373,0.512131,484.629,13.5696,3741
3023.77,0.493364,0.473485,452.595,12.6727,3490
1604.95,0.277508,0.267299,241.733,6.76854,1854
685.043,0.12049,0.116191,103.813,2.90677,792
3405.73,0.563268,0.527691,508.926,14.2499,3930
1135.9,0.191321,0.187937,170.935,4.78619,1312
3452.13,0.57752,0.548937,515.315,14.4288,3983
1895,0.314082,0.300496,284.418,7.96372,2188
1549.74,0.259932,0.253645,233.216,6.53004,1790
3018.42,0.495092,0.478851,451.95,12.6546,3484
2392.16,0.416431,0.405558,361.889,10.1329,2765
1630.83,0.279773,0.270091,246.713,6.90797,1885
1877.15,0.330971,0.308299,283.278,7.93178,2169
2258.24,0.377838,0.353902,337.574,9.45208,2606
2959.13,0.474468,0.46528,441.563,12.3638,3414
790.693,0.181186,0.170739,126.415,3.53963,921
4353.81,0.752162,0.709344,654.407,18.3234,5028
3793.37,0.660481,0.633235,575.23,16.1064,4386
2584.06,0.451573,0.42716,389.165,10.8966,2985
2315.9,0.393387,0.38506,350.512,9.81433,2677
3102.92,0.537716,0.527688,470.828,13.1832,3588
2069.95,0.352943,0.339896,312.605,8.75293,2392
1918.66,0.333962,0.32251,290.552,8.13546,2218
2192.95,0.377187,0.368545,331.034,9.26895,2534
2090.23,0.360452,0.34282,314.266,8.79945,2414
4493.18,0.702252,0.698518,672.582,18.8323,5186
1682.84,0.286339,0.276716,253.498,7.09794,1944
3094.41,0.506983,0.486947,463.612,12.9811,3572
2636.36,0.441709,0.419191,394.725,11.0523,3043
2132.21,0.350867,0.346611,320.127,8.96356,2462
2940.07,0.470582,0.458726,441.638,12.3659,3395
2297.8,0.409577,0.387556,348.637,9.76185,2657
4045.34,0.657804,0.6267,601.536,16.843,4665
1135.45,0.194968,0.184985,170.401,4.77123,1311
2177.43,0.35677,0.34789,325.748,9.12094,2513
3437.58,0.573783,0.547698,512.938,14.3623,3966
3090.13,0.503353,0.481872,461.954,12.9347,3566
1892.85,0.317097,0.308723,283.587,7.94044,2185
2156.7,0.360046,0.348685,322.557,9.03158,2489
1869.19,0.308861,0.301103,280.346,7.84968,2158
4404.99,0.679495,0.670796,653.367,18.2943,5078
3311.52,0.525432,0.499139,491.687,13.7672,3818
3399.06,0.535488,0.523034,505.717,14.1601,3920
4564.81,0.70777,0.687667,677.82,18.979,5263
3383.9,0.545768,0.516121,502.953,14.0827,3902
4330.19,0.673791,0.646216,642.496,17.9899,4992
2603.89,0.4049,0.401783,387.455,10.8488,3003
4208.39,0.639924,0.631182,624.843,17.4956,4852
4059.55,0.636077,0.62173,605.25,16.947,4683
4194.18,0.664185,0.645809,623.064,17.4458,4836
5255.15,0.830739,0.791399,779.409,21.8234,6058
2904.89,0.469844,0.450923,433.067,12.1259,3351
2389.55,0.390378,0.368059,356.706,9.98777,2757
4734.71,0.779692,0.74258,705.03,19.7408,5461
3218.9,0.511279,0.493986,479.668,13.4307,3713
2323.2,0.379521,0.370145,347.326,9.72512,2681
2691.88,0.446252,0.428947,401.986,11.2556,3106
2937.73,0.47339,0.458664,439.048,12.2933,3390
2477.3,0.397862,0.392431,370.539,10.3751,2859
3752.89,0.598661,0.577346,559.278,15.6598,4329
1804,0.289831,0.284301,269.871,7.55639,2082
4441.72,0.720873,0.688154,660.379,18.4906,5122
6076.35,0.938397,0.908715,900.586,25.2164,7004
7319.56,1.33069,1.28936,1124.34,31.4816,8478
3453.27,0.622027,0.603704,526.757,14.7492,3996
2925.28,0.550221,0.510618,447.135,12.5198,3386
3953.82,0.732801,0.698304,606.757,16.9892,4579
9513.84,1.77118,1.65347,1454.02,40.7126,11012
4286.67,0.73798,0.71408,649.683,18.1911,4956
2348.77,0.406301,0.38012,354.521,9.92658,2714
4206.43,0.703216,0.664044,630.552,17.6554,4856
2984.56,0.493357,0.49325,450.828,12.6232,3449
1778.93,0.30749,0.293816,268.938,7.53026,2056
1942.4,0.346627,0.33068,294.674,8.25088,2246
1795.21,0.314004,0.300962,270.597,7.57673,2074
1861.36,0.309763,0.30161,281.152,7.87225,2151
2486.43,0.424736,0.404446,374.263,10.4794,2872
2221.66,0.382202,0.371185,336.178,9.41298,2568
4348.38,0.712802,0.68949,650.021,18.2006,5018
14166.8,3.53917,3.38195,2258.06,63.2257,16495
6959.49,1.78178,1.69355,1121.63,31.4055,8116
6517.45,1.08978,1.0632,977.042,27.3572,7524
2696.18,0.452672,0.439592,404.603,11.3289,3113
3878.66,0.734628,0.719027,599.11,16.7751,4496
1768.2,0.335968,0.312782,270.573,7.57603,2047
2223.19,0.460156,0.438951,347.19,9.72132,2581
9754.53,2.01627,1.93929,1521.9,42.6133,11323
9785,1.72087,1.6277,1486.04,41.6093,11316
5507.47,1.05201,1.01124,842.869,23.6003,6376
3534.43,0.685855,0.65951,544.962,15.2589,4096
7886.65,1.58741,1.48355,1227.9,34.3811,9152
4985.39,0.822309,0.793681,749.021,20.9726,5757
7123.7,1.19181,1.18264,1073.86,30.0681,8230
3033.3,0.519502,0.499943,457.863,12.8202,3505
10569.4,1.76862,1.71532,1596.46,44.7008,12214
27794.4,5.76532,5.44334,4309.68,120.671,32236
4474.38,0.942233,0.895718,700.176,19.6049,5196
9148.79,2.08353,1.99348,1464.14,40.996,10658
3644.29,0.868531,0.832153,594.363,16.6422,4257
3133.49,0.549519,0.535891,477.071,13.358,3625
6499.42,1.21122,1.13516,991.477,27.7614,7521
4280.63,1.07595,1.04407,706.471,19.7812,5009
2261.04,0.379455,0.368867,340.675,9.5389,2612
2847.68,0.4897,0.462434,427.405,11.9673,3288
3987.21,0.660687,0.630445,596.792,16.7102,4602
3358.25,0.561977,0.547904,503.542,14.0992,3877
2684.49,0.445666,0.427395,402.375,11.2665,3099
1328.37,0.249329,0.237189,203.451,5.69661,1538
3980.92,0.883955,0.87404,639.416,17.9036,4640
1458.75,0.286013,0.279439,226.35,6.3378,1692
7224.39,1.44863,1.35823,1121.41,31.3994,8380
1670.74,0.307343,0.294339,255.501,7.15404,1934
15364.7,2.95884,2.82782,2386.64,66.8259,17824
3413.25,0.659376,0.645713,528.647,14.8021,3958
1953.36,0.381273,0.369941,300.471,8.41318,2263
8334.94,1.4366,1.38526,1248.29,34.9521,9621
1233.7,0.270183,0.266056,196.267,5.49547,1436
8297.2,1.69466,1.65349,1286.43,36.02,9623
6426.67,1.16559,1.10715,972.815,27.2388,7429
5321.2,0.971387,0.929933,803.402,22.4952,6149
3552.6,0.678147,0.648215,539.95,15.1186,4109
3132.51,0.569145,0.545368,474.096,13.2747,3621
8542.29,1.90145,1.8004,1337.56,37.4516,9921
999.606,0.223422,0.219798,157.539,4.4111,1162
605.209,0.164248,0.152274,98.7102,2.76388,707
5360.1,0.931215,0.898901,810.383,22.6907,6195
33528.1,6.96377,6.47331,5206.66,145.786,38894
9772.89,1.84029,1.81283,1501.42,42.0398,11320
3343.34,0.631323,0.610352,512.08,14.3382,3871
4449.56,0.844304,0.817668,682.664,19.1146,5153
3559.29,0.683085,0.65327,547.054,15.3175,4123
1456.82,0.281412,0.268613,224.347,6.28171,1688
2805.36,0.584552,0.559504,438.228,12.2704,3257
16454.4,2.98385,2.82965,2496.85,69.9119,19027
4611.48,0.804514,0.781117,696.432,19.5001,5329
718.892,0.177041,0.164014,114.559,3.20766,837
8117.57,1.60784,1.51633,1243.48,34.8176,9399
6384.71,1.09275,1.02097,958.347,26.8337,7372
1393.92,0.376881,0.355081,226.988,6.35567,1628
1198.55,0.297379,0.279423,192.483,5.38952,1397
2973.74,0.664919,0.661165,469.776,13.1537,3458
7168.32,1.31322,1.2717,1092.51,30.5901,8294
6061.86,1.07474,1.03377,913.453,25.5767,7003
2312.65,0.430363,0.407546,350.695,9.81945,2674
8298.73,1.54529,1.47299,1264.83,35.4153,9602
1472.26,0.257916,0.247767,221.049,6.18938,1700
2197.02,0.362318,0.34711,330.027,9.24076,2537
1755.95,0.29713,0.2834,264.073,7.39406,2028
1950.57,0.332144,0.320562,293.557,8.21959,2253
1418.91,0.239161,0.23322,213.631,5.98168,1639
1875.25,0.314309,0.298142,281.265,7.87543,2165
2158.13,0.354168,0.339736,323.131,9.04767,2491
2152.28,0.395909,0.375896,326.8,9.15041,2489
2426.78,0.439541,0.416276,369.031,10.3329,2807
1667.35,0.310414,0.292412,253.938,7.11027,1929
1924.84,0.325724,0.322136,291.352,8.15786,2225
1538.32,0.278318,0.265019,233.596,6.54068,1779
2472.32,0.449938,0.434962,376.258,10.5352,2860
1244.57,0.242237,0.22958,190.618,5.33732,1441
2496.13,0.445405,0.427522,378.401,10.5952,2886
3189.92,0.5811,0.556652,485.354,13.5899,3690
1495.19,0.260214,0.250943,226.946,6.35449,1729
2326.74,0.41582,0.39353,352.582,9.8723,2690
1452.64,0.260142,0.247938,220.674,6.17887,1680
5150.41,0.87721,0.842706,777.107,21.759,5951
2118.42,0.363301,0.351966,319.909,8.95745,2448
1249.74,0.219949,0.21494,189.518,5.3065,1445
1599.72,0.27231,0.259996,240.995,6.74787,1848
4682.94,0.756825,0.735766,700.937,19.6262,5405
2559.06,0.486416,0.458448,391.044,10.9492,2962
2978.39,0.480326,0.465446,444.231,12.4385,3436
5474.68,0.901754,0.87493,818.621,22.9214,6318
3234.8,0.532989,0.50707,483.62,13.5414,3733
1805.17,0.303483,0.286507,269.688,7.55127,2083
2803.94,0.477238,0.464903,422.289,11.8241,3239
2004.47,0.353791,0.335518,302.376,8.46652,2316
1254.37,0.213272,0.209324,189.89,5.31693,1450
2130.26,0.357047,0.354167,322.01,9.01627,2462
2301.26,0.381839,0.36982,346.295,9.69626,2658
2584.07,0.413971,0.411787,386.285,10.816,2982
2335.3,0.430582,0.411102,355.898,9.96515,2702
2320.22,0.415384,0.413318,355.013,9.94037,2686
3700.81,0.657961,0.631994,562.161,15.7405,4280
4323.51,0.7442,0.718402,653.724,18.3043,4997
1277.87,0.21997,0.210474,192.314,5.3848,1476
1221.54,0.206663,0.19847,183.902,5.14925,1411
2741.77,0.451068,0.436944,410.839,11.5035,3165
1683.14,0.271144,0.262737,252.259,7.06327,1943
1282.47,0.215575,0.208746,192.713,5.39598,1481
2706.25,0.44416,0.425266,403.585,11.3004,3122
1398.98,0.226569,0.222056,209.702,5.87164,1615
1775.41,0.287766,0.280974,265.587,7.43645,2049
2338.87,0.376775,0.368762,349.601,9.78881,2699
2371.28,0.387301,0.373362,354.047,9.91333,2736
1171.49,0.221418,0.212212,180.039,5.0411,1357
1516.39,0.292618,0.281041,232.527,6.51077,1756
1157.02,0.229474,0.217895,178.533,4.99891,1341
1395.68,0.259718,0.255049,214.79,6.01412,1617
1829.22,0.339792,0.328232,280.266,7.84744,2118
6964.62,1.11789,1.09459,1039.08,29.0941,8035
2837.15,0.459236,0.446769,424.068,11.8739,3274
6662.91,1.07284,1.05164,995.098,27.8628,7688
7299.41,1.87953,1.74176,1165.34,32.6296,8501
4918.8,0.865033,0.821278,738.823,20.687,5680
13129.2,2.19997,2.111,1964.44,55.0044,15153
6671.85,1.22554,1.15918,1008.53,28.2387,7711
9031.76,1.70992,1.66247,1373.41,38.4556,10447
1311.29,0.773318,0.751517,315.357,8.83,1637
420.649,0.273841,0.259754,103.908,2.90943,528
383.151,0.242193,0.228879,92.7796,2.59783,479
331.178,0.187353,0.177228,76.3203,2.13697,410
624.587,0.356202,0.339935,145.639,4.07789,775
500.082,0.306045,0.290756,119.962,3.35893,624
17120.7,2.9157,2.758,2574.51,72.0862,19773
2876.48,0.533178,0.512608,440.149,12.3242,3330
5516.99,1.01023,0.980593,843.408,23.6154,6386
4853.79,0.911936,0.885935,746.511,20.9023,5623
2820.73,0.545561,0.525869,434.044,12.1532,3268
4733.02,0.941992,0.891989,732.632,20.5137,5488
2560.69,0.411711,0.401806,382.778,10.7178,2955
3442.87,0.567493,0.535278,514.618,14.4093,3973
2349.89,0.40635,0.386487,353.418,9.89571,2714
2786.9,0.466418,0.444183,417.502,11.69,3217
2064.24,0.343088,0.326244,309.428,8.66398,2383
1900.96,0.317748,0.311246,285.418,7.99171,2195
959.714,0.172513,0.169492,146.833,4.11132,1111
3110.8,1.96901,1.85164,773.717,21.6641,3910
2364.21,1.50846,1.41894,587.416,16.4476,2971
17746.4,7.60847,7.0694,3731.43,104.48,21597
3050.7,1.90892,1.83398,758.324,21.2331,3834
163.311,0.0997579,0.0947418,38.4188,1.07573,203
892.626,0.664703,0.647763,232.551,6.51142,1133
490.943,0.309431,0.293721,119.118,3.33531,614
1449.23,0.786497,0.726276,329.041,9.21315,1789
215.106,0.119023,0.114387,49.2811,1.37987,266
134.546,0.0814098,0.0763506,31.4165,0.879661,167
332.935,0.194689,0.182499,77.5173,2.17048,413
492.183,0.370461,0.359642,127.516,3.57046,624
596.348,0.356121,0.334394,141.013,3.94837,742
315.448,0.184671,0.174456,74.1173,2.07528,392
547.788,0.29839,0.285517,125.124,3.50348,677
673.754,0.561334,0.543703,179.126,5.01552,859
3890.91,2.51883,2.3695,973.934,27.2701,4897
393.492,0.222803,0.207246,90.5429,2.5352,487
666.35,0.353198,0.334856,151.714,4.24799,823
13478.1,5.00359,4.54984,2441.95,68.3747,15998
1698.29,0.646292,0.599309,326.328,9.13718,2035
471.531,0.275488,0.251113,101.111,2.83112,576
870.504,0.50022,0.468722,203.82,5.70696,1081
125.699,0.108033,0.103592,33.1606,0.928498,160
530.757,0.311486,0.293702,125.134,3.50375,660
1989.65,0.853077,0.778545,400.508,11.2142,2403
13130.1,4.39243,4.10498,2445.91,68.4854,15653
1305.51,0.616572,0.561272,257.115,7.19923,1571
653.58,0.300267,0.283004,135.055,3.78154,793
5328.65,1.55922,1.45134,900.132,25.2037,6257
5784.11,2.54314,2.31086,1109.96,31.0789,6930
13341.5,3.35101,3.19427,2167.23,60.6825,15576
383.141,0.232947,0.217177,90.8646,2.54421,477
184.545,0.121358,0.121087,44.9542,1.25872,231
138.75,0.083668,0.0764121,32.1887,0.901284,172
506.685,0.324535,0.304481,123.236,3.4506,634
6694.06,3.01523,2.78071,1402.86,39.2802,8142
645.832,0.307023,0.280134,134.806,3.77457,785
2431.22,1.12134,1.04089,514.216,14.398,2962
2227.26,1.09545,1.00462,488.948,13.6905,2732
6297.03,3.14905,2.9567,1419.13,39.7355,7762
382.135,0.214795,0.201282,87.0127,2.43635,472
500.376,0.268567,0.249262,111.971,3.1352,616
1161.7,0.650475,0.600844,244.208,6.83783,1414
1506.68,1.25353,1.24274,392.823,10.999,1913
229.202,0.186584,0.180179,58.785,1.64598,290
323.428,0.183572,0.170842,73.1686,2.04872,399
220.661,0.116683,0.105366,47.7788,1.33781,270
604.889,0.31792,0.288266,124.032,3.47291,733
261.945,0.202076,0.197026,66.7862,1.87001,331
691.724,0.529607,0.511066,173.38,4.85465,871
613.61,0.381541,0.348177,134.883,3.77673,753
149.182,0.111583,0.107014,36.5752,1.0241,187
1954.73,1.7457,1.68733,534.858,14.976,2508
730.963,0.59735,0.581048,191.496,5.3619,929
959.78,0.526642,0.490316,215.178,6.02499,1182
1229.45,0.700452,0.693435,278.36,7.79407,1517
1579.22,0.817833,0.760417,354.279,9.91982,1945
856.439,0.470505,0.440924,195.184,5.46515,1058
4101.78,1.64265,1.53482,812.296,22.7443,4940
1633.98,0.754783,0.707397,345.871,9.68439,1991
1497.6,0.681257,0.637181,315.258,8.82723,1823
3904.81,1.49457,1.38027,762.949,21.3626,4692
219.971,0.0888287,0.084634,43.6341,1.22175,265
1833.25,0.984236,0.915166,409.39,11.4629,2256
1720.74,0.890992,0.829591,380.875,10.6645,2114
691.165,0.345408,0.321583,148.996,4.1719,845
423.031,0.290185,0.280945,103.5,2.89799,530
4376.2,5.30724,5.30959,1357.18,38.0011,5782
3079.79,3.87113,3.76733,946.081,26.4903,4060
459.508,0.516542,0.512163,133.719,3.74413,598
1313.26,1.09263,1.01754,316.763,8.86937,1641
1374.26,1.54428,1.53515,395.586,11.0764,1784
397.754,0.31821,0.300034,94.9684,2.65912,496
308.023,0.336871,0.336038,88.817,2.48687,400
485.014,0.138666,0.140372,83.3721,2.33442,571
791.811,0.364814,0.342017,166.811,4.67072,964
11949.9,6.15046,5.70207,2742.45,76.7885,14781
2263.69,0.971029,0.896647,460.543,12.8952,2739
752.909,0.400341,0.390159,161.771,4.52958,920
804.507,0.389961,0.363733,172.898,4.84115,983
630.366,0.196409,0.183193,109.197,3.05752,743
255.714,0.136111,0.125718,56.4438,1.58043,314
487.39,0.247179,0.231506,107.131,2.99967,598
939.217,0.476285,0.461273,196.348,5.49774,1142
1621.7,0.791083,0.732663,349.972,9.79922,1983
952.371,0.456714,0.425189,202.088,5.65847,1161
760.62,0.489193,0.469702,180.371,5.05039,947
2843.87,1.44877,1.34671,634.571,17.768,3499
7936.21,4.44863,4.13387,1876.66,52.5464,9874
333.404,0.277921,0.26413,80.7918,2.26217,417
296.887,0.31157,0.305622,85.1131,2.38317,385
1156.56,1.30979,1.30269,344.191,9.63734,1513
1768.41,2.01654,2.00499,530.707,14.8598,2318
168.656,0.179949,0.178129,47.6521,1.33426,218
495.427,0.563623,0.553319,145.385,4.07078,646
168.577,0.134184,0.126209,40.0412,1.12115,210
552.229,0.606814,0.596795,158.139,4.4279,716
407.44,0.324465,0.302768,97.211,2.72191,508
195.175,0.207717,0.203804,54.8767,1.53655,252
132.591,0.101877,0.0969671,31.333,0.877324,165
360.133,0.39141,0.377683,102.235,2.86259,466
104.653,0.1103,0.107648,29.3084,0.820635,135
749.222,0.876356,0.880657,223.756,6.26517,981
131.147,0.141826,0.142325,37.5179,1.0505,170
1403.2,1.64887,1.63691,416.844,11.6716,1835
344.577,0.391536,0.386256,99.8492,2.79578,448
330.91,0.380001,0.382166,98.5678,2.7599,433
156.07,0.130275,0.121341,37.6254,1.05351,195
233.718,0.181837,0.169309,55.38,1.55064,291
340.097,0.368586,0.360202,96.4734,2.70126,440
504.479,0.552372,0.550651,147.294,4.12422,657
400.003,0.437219,0.431749,115.883,3.24474,520
401.077,0.436767,0.435888,116.781,3.26986,522
489.406,0.545095,0.538606,143.492,4.01778,638
771.128,0.84777,0.834618,221.974,6.21527,1001
937.892,0.990971,0.971266,273.488,7.65767,1221
190.692,0.193234,0.190815,53.4281,1.49599,246
346.004,0.36667,0.363108,99.481,2.78547,449
961.708,1.00553,0.994503,297.95,8.34259,1270
343.787,0.340953,0.344933,102.653,2.87427,450
429.879,0.463252,0.463014,124.703,3.49169,559
116.298,0.12033,0.118845,32.5514,0.91144,150
215.767,0.227207,0.221575,61.0741,1.71008,279
206.669,0.227871,0.225159,60.1928,1.6854,269
286.587,0.316755,0.311225,83.4482,2.33655,373
545.419,0.412325,0.399422,134.017,3.75247,684
386.487,0.30969,0.292192,96.2167,2.69407,486
645.544,0.480136,0.460486,159.062,4.45374,810
265.285,0.276422,0.274086,75.0631,2.10177,343
325.139,0.364578,0.363778,95.4599,2.67288,424
146.142,0.154466,0.152657,41.3922,1.15898,189
839.731,0.967515,0.94379,249.375,6.9825,1098
209.979,0.21218,0.209952,58.9486,1.65056,271
115.634,0.127078,0.124472,33.1853,0.929189,150
90.9223,0.100753,0.0986189,26.1462,0.732095,118
1161.95,1.29775,1.27636,343.849,9.62778,1518
665.135,0.764116,0.748406,195.868,5.48431,868
13435.2,18.04,17.4645,4285.29,119.988,17876
514.611,0.558052,0.557187,150.072,4.20201,670
351.197,0.38238,0.376743,101.21,2.83389,456
527.917,0.607111,0.594928,155.526,4.35473,689
778.543,0.797465,0.797375,238.193,6.66941,1025
400.91,0.419961,0.419513,116.003,3.24807,521
160.259,0.163624,0.158451,44.1817,1.23709,206
457.461,0.502242,0.49925,132.819,3.71893,595
657.907,0.687636,0.679584,201.095,5.63065,866
372.021,0.388806,0.383046,112.069,3.13793,488
231.847,0.233647,0.229631,63.9004,1.78921,298
326.031,0.364687,0.36538,94.59,2.64852,424
188.386,0.186036,0.183509,54.712,1.53194,245
432.315,0.440641,0.437405,129.19,3.61731,566
1372.38,1.51382,1.48099,429.596,12.0287,1817
626.86,0.679662,0.677509,182.669,5.11472,816
705.135,0.821121,0.811398,210.343,5.8896,923
108.133,0.0803572,0.0729922,25.013,0.700363,134
254.751,0.258771,0.251318,69.785,1.95398,327
250.346,0.192328,0.177785,59.6151,1.66922,312
211.737,0.223407,0.221908,60.134,1.68375,274
265.372,0.299513,0.300852,77.8482,2.17975,346
135.009,0.147697,0.146192,38.6157,1.08124,175
422.393,0.477384,0.477134,124.175,3.4769,551
154.296,0.164913,0.164521,44.1384,1.23587,200
372.404,0.379185,0.371595,104.907,2.93741,481
505.307,0.575901,0.570556,149.365,4.18221,660
1783.16,2.14102,2.12633,544.328,15.2412,2347
173.214,0.177838,0.176374,49.0578,1.37362,224
219.932,0.20464,0.204011,62.8984,1.76115,285
247.959,0.27126,0.267834,71.5,2.002,322
355.741,0.372472,0.363194,99.7311,2.79247,459
184.917,0.191132,0.187928,52.2408,1.46274,239
216.148,0.156035,0.148065,52.0896,1.45851,270
360.71,0.398982,0.404126,105.532,2.95489,470
397.538,0.448468,0.440238,116.317,3.25687,518
230.997,0.246951,0.241776,65.6758,1.83892,299
1042.61,0.837972,0.808467,251.7,7.04759,1303
549.143,0.282364,0.253571,106.343,2.97761,659
4680.71,1.9834,1.81814,856.51,23.9823,5565
8608.36,3.28746,2.98448,1518.84,42.5275,10176
800.266,0.376419,0.34295,155.656,4.35837,961
613.312,0.29243,0.261732,118.808,3.32661,736
1031.31,0.622395,0.565847,220.332,6.16928,1259
292.599,0.280723,0.272463,81.5642,2.2838,377
1048.33,1.17436,1.13718,325.25,9.107,1385
199.109,0.197393,0.19415,56.9065,1.59338,258
415.788,0.447053,0.433557,123.863,3.46817,544
1034.31,0.574892,0.527669,206.797,5.7903,1248
961.959,0.373019,0.339057,174.444,4.88443,1142
453.122,0.213841,0.19308,85.0888,2.38249,541
9987.59,4.28029,3.8639,1817.38,50.8865,11864
447.931,0.280307,0.257186,98.7663,2.76546,550
3575.72,1.92338,1.7431,742.816,20.7988,4343
386.752,0.209213,0.188788,78.6476,2.20213,468
153.109,0.151721,0.152399,44.3454,1.24167,199
121.385,0.124977,0.121467,35.3776,0.990574,158
268.004,0.275968,0.26441,78.2645,2.1914,349
8646.8,2.05205,2.04762,1403.79,39.3061,10094
1719.83,0.931153,0.832466,344.751,9.65304,2076
818.631,0.380252,0.350802,155.29,4.34811,979
930.638,0.46895,0.42514,182.362,5.10614,1119
260.88,0.271782,0.271538,78.3821,2.1947,342
484.102,0.515325,0.510158,145.791,4.08214,635
358.319,0.362622,0.358412,104.047,2.9133,466
435.41,0.310262,0.288984,99.2125,2.77795,538
250.207,0.245648,0.241218,71.3098,1.99668,324
533.491,0.592554,0.578753,164.726,4.61232,704
4935.55,1.80828,1.64475,876.453,24.5407,5840
3102.46,0.852102,0.831924,516.394,14.459,3635
193.397,0.184537,0.181013,53.7334,1.50453,249
495.149,0.452975,0.44445,136.142,3.81197,636
813.714,0.744286,0.732484,228.414,6.39558,1050
214.616,0.160993,0.150073,50.6542,1.41832,267
338.076,0.307402,0.295558,91.752,2.56906,433
420.076,0.422048,0.419215,122.649,3.43416,547
639.81,0.549193,0.525267,170.346,4.76968,816
1048.53,1.03442,1.01352,304.885,8.53679,1364
366.636,0.343452,0.34375,103.771,2.90559,474
1,0,0,0,0,1
158.744,0.145871,0.144195,43.7415,1.22476,204
974.537,0.410322,0.369898,179.652,5.03027,1160
1304.46,0.587194,0.533542,247.485,6.92958,1560
601.067,0.553711,0.531271,165.222,4.62622,772
5399.34,5.10414,5.02081,1548.19,43.3493,7001
292.002,0.290817,0.28066,83.1002,2.3268,378
626.27,0.58977,0.564914,173.712,4.86393,806
121.914,0.111729,0.107534,32.9446,0.92245,156
129.568,0.113898,0.110494,34.2486,0.958961,165
158.319,0.140677,0.137768,42.2203,1.18217,202
532.931,0.47277,0.459022,142.157,3.9804,680
218.091,0.214176,0.207984,61.7576,1.72921,282
538.354,0.511491,0.501582,149.448,4.18456,693
118.361,0.117151,0.113422,33.4711,0.93719,153
1331.73,0.565338,0.515447,249.21,6.97789,1589
840.655,0.270644,0.249608,142.826,3.99912,988
279.231,0.260732,0.249017,75.1551,2.10434,357
404.694,0.397774,0.388768,114.319,3.20092,523
746.488,0.746268,0.722194,211.131,5.91168,965
180.252,0.154629,0.149255,47.1245,1.31949,229
84.167,0.0825205,0.0815092,23.997,0.671917,109
455.419,0.485613,0.477713,138.733,3.88452,599
3391.89,3.02351,2.93768,842.556,23.5916,4264
688.226,0.600454,0.578091,152.33,4.26523,846
