S,I,X,R,D,N
2946.53,0.0667725,0.0571657,33.4124,0.935548,2981
3422.17,0.0775121,0.0662959,37.6328,1.05372,3461
1863.6,0.0422228,0.0361302,20.7452,0.580866,1885
1882.19,0.0426482,0.0365007,21.1422,0.591981,1904
1443.39,0.0327018,0.0279837,16.0962,0.450694,1460
1726.16,0.0391094,0.0334674,19.2269,0.538354,1746
2114.74,0.0479127,0.0409985,23.5105,0.658295,2139
1537.65,0.0348251,0.0297813,16.8187,0.470925,1555
1563.43,0.0354086,0.0302782,17.0264,0.47674,1581
2480.21,0.0562027,0.0481054,27.9005,0.781215,2509
2680.17,0.0607256,0.0519651,29.8768,0.836549,2711
1873.69,0.0424429,0.0363072,20.6507,0.578219,1895
2071.88,0.0469178,0.0401111,22.409,0.627451,2095
1976.9,0.0447692,0.0382784,21.422,0.599816,1999
1970.71,0.0446379,0.0381764,21.5993,0.604781,1993
1492.28,0.0337957,0.028898,16.2004,0.453611,1509
2252.68,0.0510182,0.0436269,24.5398,0.687113,2278
1778.13,0.0402674,0.0344286,19.2603,0.539289,1798
1700.02,0.0384984,0.032915,18.3915,0.514963,1719
1869.06,0.042326,0.0361897,20.2971,0.568318,1890
1777.06,0.040247,0.0344141,19.3197,0.54095,1797
1658.26,0.0375589,0.032121,18.1603,0.50849,1677
2479.29,0.056146,0.0480055,26.8533,0.751893,2507
1512.14,0.0342442,0.0292767,16.335,0.457379,1529
2654.46,0.0601082,0.0513847,28.6221,0.801419,2684
1708.72,0.0387009,0.0330969,18.6889,0.523289,1728
2102.58,0.0476105,0.0407008,22.6958,0.635482,2126
2105.24,0.0476896,0.0407844,23.0247,0.644692,2129
2637.28,0.0597409,0.0510908,28.8018,0.80645,2667
2784.91,0.0631045,0.0540008,31.0991,0.870774,2817
2972.59,0.0673327,0.0575788,32.3742,0.906478,3006
2599.68,0.0588878,0.0503612,28.4153,0.795628,2629
2533.64,0.0574129,0.0491383,28.4521,0.796659,2563
2012.82,0.0456067,0.0390271,22.4702,0.629164,2036
2056.23,0.046593,0.039874,23.035,0.644979,2080
2738.18,0.0620243,0.0530398,29.8702,0.836366,2769
2337.71,0.0529523,0.0452813,25.4777,0.713374,2364
2494.12,0.0564872,0.0482938,27.0152,0.756427,2522
3433.27,0.0777985,0.0665838,38.505,1.07814,3473
2553,0.0578379,0.0494728,28.1024,0.786866,2582
2693.7,0.0610156,0.0521758,29.3651,0.822224,2724
2678.18,0.0606535,0.0518491,28.8949,0.809056,2708
2404.47,0.0544759,0.046607,26.6812,0.747073,2432
2709.61,0.0613784,0.0524808,29.4498,0.824595,2740
2347.49,0.0531766,0.0454794,25.6914,0.71936,2374
1704.78,0.0386166,0.0330245,18.6312,0.521673,1724
1747.17,0.0396105,0.0339353,20.1889,0.565289,1768
1505.06,0.0341224,0.0292335,17.3883,0.486874,1523
1596.97,0.036206,0.0310191,18.4496,0.516589,1616
1724.37,0.039097,0.0334998,20.0005,0.560015,1745
1994.1,0.0452132,0.0387415,23.1645,0.648607,2018
2197.67,0.0498296,0.0426979,25.5213,0.714597,2224
1979.26,0.044877,0.0384553,23.0115,0.644323,2003
1811.28,0.0410682,0.0351906,21.0522,0.589461,1833
2078.06,0.0471171,0.0403738,24.1769,0.676953,2103
1687.78,0.0382695,0.0327929,19.5954,0.54867,1708
1545.49,0.0350424,0.0300276,17.9424,0.502388,1564
1616.62,0.0366555,0.0314102,18.7819,0.525893,1636
1791.56,0.0406212,0.0348069,20.7854,0.581992,1813
1985.23,0.0450124,0.0385708,23.0366,0.645025,2009
2081.07,0.0471863,0.0404341,24.1696,0.67675,2106
1902.24,0.0431292,0.0369543,22.0609,0.617705,1925
1757.97,0.0398586,0.0341523,20.3823,0.570705,1779
1899.27,0.0430628,0.036898,22.0336,0.616942,1922
1840.01,0.0417194,0.035747,21.3122,0.596743,1862
1899.28,0.043063,0.0368987,22.0245,0.616687,1922
1680.91,0.0381113,0.0326553,19.4734,0.545256,1701
1377.53,0.0312328,0.0267606,15.9669,0.447073,1394
1709.52,0.0387597,0.033211,19.8557,0.55596,1730
1764.87,0.0400146,0.0342868,20.4855,0.573593,1786
2125.52,0.0481929,0.0412955,24.7015,0.691643,2151
1873.54,0.042479,0.0363979,21.7751,0.609704,1896
2092.89,0.0474527,0.0406604,24.3371,0.681439,2118
1804.44,0.0409117,0.0350546,20.9025,0.585271,1826
2146.3,0.0486643,0.0416994,24.9149,0.697617,2172
1872.56,0.042458,0.0363817,21.7508,0.609023,1895
1667.02,0.0377972,0.0323869,19.3669,0.542272,1687
1848.84,0.0419196,0.0359204,21.483,0.601523,1871
1536.62,0.0348409,0.0298541,17.8185,0.498917,1555
1934.83,0.0438698,0.0375915,22.4623,0.628944,1958
1470.42,0.0333399,0.0285682,17.0431,0.477206,1488
1682.85,0.0381564,0.032696,19.5316,0.546886,1703
2214.46,0.0502114,0.0430278,25.7273,0.720365,2241
1317.23,0.0298657,0.0255899,15.2833,0.427933,1333
1731.28,0.0392539,0.0336349,20.0862,0.562414,1752
1617.63,0.0366765,0.0314258,18.7802,0.525845,1637
1597.87,0.0362287,0.0310421,18.5413,0.519156,1617
1578.11,0.0357809,0.0306584,18.3104,0.51269,1597
1587.02,0.0359828,0.0308308,18.3958,0.515084,1606
1935.79,0.043891,0.0376078,22.4991,0.629974,1959
2027.69,0.0459741,0.0393939,23.5617,0.659727,2052
1886.4,0.0427707,0.0366468,21.9025,0.613269,1909
1972.36,0.0447206,0.038321,22.9114,0.64152,1996
1946.68,0.0441378,0.0378199,22.6004,0.63281,1970
1468.43,0.0332939,0.0285275,17.0284,0.476795,1486
2006.95,0.0455043,0.0389919,23.3137,0.652782,2031
1576.14,0.035736,0.0306202,18.2791,0.511814,1595
1683.85,0.0381771,0.032711,19.5274,0.546766,1704
2522.78,0.0572,0.0490132,29.2894,0.820103,2553
2393.34,0.0542664,0.0465,27.7774,0.777767,2422
1995.12,0.0452362,0.0387624,23.1498,0.648195,2019
2532.64,0.0574246,0.0492082,29.4275,0.823971,2563
2773.73,0.062891,0.053892,32.2523,0.903064,2807
2069.18,0.046917,0.0402036,24.0564,0.67358,2094
1479.31,0.0335412,0.0287397,17.1457,0.480078,1497
1731.28,0.0392545,0.0336356,20.0875,0.562451,1752
1912.11,0.0433547,0.0371502,22.1929,0.621401,1935
1667.1,0.0377973,0.0323844,19.2912,0.540152,1687
1912.16,0.0433533,0.0371446,22.1374,0.619847,1935
1700.71,0.0385587,0.0330357,19.6679,0.550702,1721
1401.33,0.0317688,0.0272147,16.1599,0.452476,1418
1533.73,0.0347713,0.029788,17.7064,0.49578,1552
1566.34,0.0355114,0.0304228,18.0907,0.506539,1585
1371.58,0.0310986,0.0266471,15.9123,0.445545,1388
1521.78,0.0345044,0.0295659,17.6612,0.494515,1540
1613.67,0.0365873,0.0313501,18.7333,0.524533,1633
2132.57,0.0483489,0.0414219,24.6481,0.690146,2158
1817.32,0.0412012,0.0352983,21.0132,0.588369,1839
1557.45,0.0353085,0.0302479,17.977,0.503357,1576
1971.47,0.0446972,0.0382928,22.8042,0.638518,1995
1733.28,0.0392979,0.0336712,20.0871,0.562438,1754
1529.81,0.034681,0.0297082,17.6305,0.493655,1548
1595.04,0.0361595,0.0309741,18.38,0.514641,1614
1684.95,0.0381987,0.0327226,19.4367,0.544227,1705
1611.82,0.0365408,0.0313031,18.5917,0.520566,1631
2123.64,0.0481474,0.0412517,24.5857,0.6884,2149
1712.52,0.0388277,0.0332686,19.8553,0.555947,1733
1748.1,0.0396341,0.0339582,20.2606,0.567298,1769
2230.24,0.0505693,0.0433335,25.9406,0.726337,2257
2724.27,0.0617702,0.0529329,31.7228,0.888237,2757
1585.02,0.0359373,0.0307928,18.3939,0.515029,1604
1665.07,0.0377529,0.0323484,19.3154,0.540832,1685
1519.8,0.0344586,0.0295258,17.6438,0.494025,1538
2200.73,0.0498933,0.0427455,25.4656,0.713036,2227
2008.08,0.0455247,0.0390009,23.1851,0.649182,2032
2233.38,0.0506322,0.0433766,25.8032,0.72249,2260
3193.82,0.0724114,0.0620395,37.005,1.03614,3232
1534.67,0.0347947,0.0298123,17.7695,0.497546,1553
1604.83,0.0363859,0.0311758,18.5864,0.520419,1624
1927.98,0.0437131,0.0374537,22.3123,0.624743,1951
1619.65,0.0367225,0.0314638,18.7596,0.525268,1639
1941.78,0.0440262,0.0377228,22.505,0.630141,1965
1434.91,0.0325319,0.0278707,16.5684,0.463915,1452
1568.6,0.0355527,0.0304596,20.7548,0.581135,1590
1862.76,0.042233,0.0361834,21.5536,0.603501,1885
1946.68,0.0441392,0.0378233,22.6005,0.632815,1970
1460.51,0.0331153,0.0283751,16.9491,0.474574,1478
1484.24,0.0336536,0.0288369,17.2181,0.482107,1502
1772.76,0.0401949,0.0344429,20.5855,0.576395,1794
1903.19,0.043152,0.0369766,22.1064,0.618979,1926
1876.5,0.0425467,0.0364576,21.8067,0.610587,1899
2057.32,0.0466474,0.0399723,23.926,0.669928,2082
1804.38,0.040912,0.0350568,20.9598,0.586875,1826
2107.72,0.0477908,0.0409526,24.5071,0.686199,2133
3062.28,0.0694336,0.0594987,35.5933,0.996614,3099
1857.76,0.0421221,0.0360935,21.5607,0.603699,1880
1566.25,0.0355126,0.0304288,18.1705,0.508774,1585
2380.46,0.0539752,0.0462529,27.6628,0.774559,2409
2678.87,0.060742,0.0520516,31.15,0.8722,2711
2069.21,0.0469169,0.0402029,24.0283,0.672792,2094
1676.94,0.0380212,0.0325788,19.449,0.544572,1697
2093.92,0.047477,0.0406829,24.3121,0.68074,2119
1903.19,0.0431508,0.0369725,22.1062,0.618974,1926
1505.97,0.0341451,0.0292563,17.4803,0.489449,1524
2073.12,0.0470051,0.040277,24.1133,0.675173,2098
1804.43,0.0409116,0.0350545,20.9088,0.585447,1826
1762.9,0.0399714,0.0342502,20.4531,0.572688,1784
2234.24,0.0506589,0.043409,25.9374,0.726247,2261
2241.17,0.0508164,0.0435431,26.0035,0.728098,2268
1462.49,0.0331586,0.0284116,16.9774,0.475367,1480
1650.23,0.0374163,0.0320598,19.1679,0.536702,1670
1703.59,0.038626,0.033098,19.7882,0.554069,1724
2830,0.0641688,0.05499,32.9535,0.922699,2864
2694.64,0.0610991,0.0523574,31.3636,0.878182,2727
1650.33,0.0374154,0.0320543,19.0704,0.533972,1670
1535.67,0.0348165,0.0298286,17.7636,0.497382,1554
1597.94,0.0362283,0.0310385,18.4706,0.517177,1617
1691.83,0.0383561,0.0328603,19.551,0.547427,1712
1851.88,0.0419863,0.0359734,21.439,0.600292,1874
1644.38,0.037282,0.0319426,19.0203,0.532567,1664
2286.59,0.0518461,0.0444279,26.5676,0.743892,2314
1696.69,0.03847,0.0329638,19.688,0.551264,1717
1776.72,0.0402845,0.0345187,20.6308,0.577662,1798
1595.94,0.0361846,0.031004,18.4719,0.517212,1615
2382.49,0.0540176,0.0462846,27.6353,0.773788,2411
1648.32,0.037372,0.0320204,19.0731,0.534048,1668
1642.37,0.0372374,0.031907,19.0323,0.532903,1662
2243.13,0.0508604,0.0435811,26.0449,0.729258,2270
2116.67,0.0479927,0.0411239,24.5547,0.687531,2142
2042.55,0.0463123,0.0396842,23.7024,0.663667,2067
1481.26,0.0335856,0.0287787,17.1966,0.481504,1499
2036.59,0.0461777,0.0395708,23.6631,0.662567,2061
1862.67,0.0422346,0.0361907,21.6418,0.605971,1885
1337.01,0.030314,0.025974,15.4978,0.433938,1353
1382.47,0.0313446,0.0268565,16.0242,0.448679,1399
1320.22,0.0299335,0.0256477,15.2953,0.428269,1336
2034.77,0.0461291,0.0395155,23.482,0.657497,2059
1341.97,0.0304241,0.0260645,15.5362,0.435013,1358
1585.07,0.0359353,0.0307877,18.353,0.513884,1604
1643.36,0.0372577,0.0319203,19.041,0.533149,1663
1688.81,0.0382878,0.032803,19.5715,0.548003,1709
1341.98,0.0304241,0.0260651,15.5319,0.434893,1358
2145.31,0.0486367,0.0416713,24.9021,0.697259,2171
2204.67,0.0499825,0.0428208,25.5265,0.714741,2231
2535.65,0.0574888,0.0492544,29.4215,0.823801,2566
1475.36,0.0334484,0.0286564,17.1017,0.478846,1493
2587.99,0.0586757,0.0502738,30.0554,0.841551,2619
2588.97,0.0586965,0.0502912,30.0812,0.842274,2620
2459.52,0.0557616,0.0477765,28.5777,0.800177,2489
1400.28,0.0317459,0.0271969,16.2115,0.453921,1417
1533.68,0.0347707,0.0297886,17.7578,0.497218,1552
1390.4,0.0315224,0.027006,16.0955,0.450673,1407
1511.92,0.0342777,0.0293677,17.5211,0.49059,1530
2598.88,0.0589215,0.0504833,30.1642,0.844598,2630
2133.55,0.0483687,0.0414343,24.6682,0.690709,2159
2449.7,0.0555373,0.0475812,28.3977,0.795136,2479
1531.68,0.0347266,0.0297522,17.7611,0.497312,1550
1515.89,0.0343681,0.0294451,17.5583,0.491631,1534
1759.97,0.0399027,0.0341873,20.3862,0.570814,1781
1679.92,0.0380887,0.0326349,19.4601,0.544882,1700
1462.54,0.0331597,0.0284105,16.9236,0.473862,1480
1718.44,0.0389616,0.0333825,19.9258,0.557923,1739
1762.92,0.0399707,0.0342483,20.432,0.572096,1784
2324.17,0.0526937,0.0451484,26.9763,0.755337,2352
1941.76,0.044023,0.0377175,22.5262,0.630733,1965
1614.72,0.0366082,0.0313628,18.6865,0.523221,1634
1889.47,0.042835,0.0366952,21.8368,0.61143,1912
1501.11,0.0340307,0.0291526,17.3392,0.485497,1519
1856.87,0.042096,0.0360617,21.4523,0.600666,1879
2065.23,0.0468265,0.0401246,24.0106,0.672298,2090
2388.35,0.0541538,0.0464039,27.768,0.777503,2417
1926.92,0.0436887,0.0374324,22.3716,0.626405,1950
1396.29,0.0316568,0.0271225,16.193,0.453405,1413
2561.31,0.0580703,0.0497551,29.7528,0.833078,2592
2536.61,0.0575147,0.0492834,29.4631,0.824966,2567
2482.24,0.0562809,0.0482253,28.8501,0.807803,2512
2669.99,0.0605353,0.0518684,31.0279,0.868782,2702
2530.67,0.057381,0.0491686,29.3972,0.82312,2561
1771.81,0.0401715,0.0344182,20.5378,0.575059,1793
1545.53,0.0350414,0.0300232,17.9012,0.501235,1564
2100.8,0.0476327,0.0408157,24.4234,0.683856,2126
2463.44,0.0558551,0.047861,28.6559,0.802365,2493
2199.7,0.0498735,0.0427322,25.4933,0.713811,2226
1804.48,0.0409083,0.0350443,20.8623,0.584144,1826
1921.04,0.0435522,0.037312,22.2594,0.623264,1944
2747.08,0.0622867,0.053372,31.9081,0.893427,2780
2390.33,0.0541952,0.0464374,27.7895,0.778106,2419
2221.39,0.0503658,0.0431556,25.7944,0.722244,2248
2164.07,0.0490676,0.0420454,25.1325,0.703711,2190
2471.66,0.0559621,0.0478301,26.4956,0.741877,2499
2348.17,0.0531642,0.0454381,25.0259,0.700727,2374
1390.64,0.0314893,0.0269173,14.8879,0.416862,1406
1052.39,0.0238299,0.0203685,11.2511,0.31503,1064
1529.36,0.0346141,0.0295694,16.1233,0.451452,1546
1548.06,0.0350421,0.0299395,16.4115,0.459522,1565
1814.96,0.0410952,0.0351252,19.4236,0.54386,1835
2445.06,0.0553634,0.0473192,26.1023,0.730865,2472
2635.87,0.0596856,0.0510174,28.2255,0.790315,2665
1361.93,0.0308393,0.0263603,14.606,0.408968,1377
1878.33,0.0425294,0.036348,20.029,0.560813,1899
1968.15,0.0445635,0.038092,21.1712,0.592793,1990
2764.72,0.0625821,0.0534724,29.3441,0.821636,2795
1801.12,0.0407806,0.0348547,19.2652,0.539427,1821
1927.73,0.0436464,0.0373052,20.6106,0.577097,1949
2694.14,0.0609982,0.0521375,28.9413,0.810356,2724
2120.56,0.0480163,0.0410411,22.711,0.635908,2144
1731.88,0.0392154,0.0335188,18.5293,0.51882,1751
2299.8,0.0520595,0.0444812,24.4149,0.683617,2325
1858.5,0.0420816,0.0359688,19.8705,0.556374,1879
1779.46,0.0402865,0.0344268,18.9365,0.530223,1799
2428.41,0.0549679,0.0469646,25.7682,0.72151,2455
2009.81,0.0455047,0.0388913,21.5022,0.602062,2032
1671.67,0.0378442,0.0323374,17.7617,0.497328,1690
1238.39,0.0280376,0.0239598,13.1895,0.369306,1252
2149.3,0.0486659,0.0415961,22.9624,0.642947,2173
1898.08,0.0429776,0.0367323,20.268,0.567505,1919
2841.64,0.0643426,0.0549977,30.3867,0.850827,2873
2763.55,0.0625733,0.0534836,29.5037,0.826103,2794
2549.53,0.0577288,0.0493516,27.5868,0.77243,2578
2006.99,0.045427,0.0388145,21.332,0.597295,2029
2332.16,0.0527548,0.0450343,24.0723,0.674024,2357
2757.09,0.0623927,0.0532921,28.9786,0.811402,2787
2587.3,0.0585786,0.0500674,27.8098,0.778676,2616
1864.72,0.0422014,0.0360484,19.6493,0.55018,1885
2023.09,0.0457797,0.0390984,21.2274,0.594366,2045
2617.32,0.0592416,0.050618,27.7952,0.778265,2646
2163.47,0.0489623,0.0418229,22.796,0.638289,2187
2157.77,0.0488186,0.0416866,22.5074,0.630208,2181
2347.5,0.053124,0.0453784,24.7057,0.691759,2373
2284.65,0.0516763,0.0441136,23.5925,0.660591,2309
1797.55,0.0406772,0.034742,18.8447,0.527652,1817
2018.94,0.0456944,0.0390386,21.3758,0.598521,2041
2913.68,0.0659646,0.056381,31.3195,0.876947,2946
2192.21,0.0496095,0.042374,23.0524,0.645468,2216
2459.95,0.0557271,0.0476729,27.1828,0.761118,2488
2415.65,0.0547156,0.0467972,26.5102,0.742286,2443
1594.27,0.0361051,0.0308651,17.1776,0.480972,1612
1414.25,0.0320276,0.0273795,15.2598,0.427273,1430
2409.31,0.0545555,0.0466317,25.8609,0.724106,2436
2952.2,0.0668521,0.0571471,31.7853,0.889989,2985
2356.65,0.0533739,0.0456344,25.5369,0.715034,2383
1716.69,0.0388843,0.0332525,18.712,0.523935,1736
1635.88,0.0370441,0.0316649,17.5633,0.491773,1654
1699.13,0.0384782,0.032892,18.2846,0.511968,1718
2107.17,0.0477331,0.040828,23.0962,0.646695,2131
1630.83,0.0369321,0.0315719,17.6041,0.492915,1649
1652.61,0.0374259,0.0319939,17.8245,0.499086,1671
1450.59,0.0328591,0.0281046,15.9081,0.445427,1467
1664.2,0.0376975,0.0322416,18.2235,0.510259,1683
3039.8,0.068852,0.05888,33.1476,0.928133,3074
2374.51,0.0537698,0.0459668,25.6682,0.718709,2401
1520.82,0.0344497,0.0294628,16.6524,0.466267,1538
2423.39,0.0548989,0.0469616,26.7634,0.749376,2451
2896.34,0.0656082,0.0561113,31.6518,0.88625,2929
1268.69,0.0287382,0.0245777,13.866,0.388249,1283
1385.43,0.0313808,0.0268352,15.094,0.422633,1401
1329.05,0.0301046,0.0257447,14.4858,0.405602,1344
1255.77,0.0284459,0.0243311,13.7885,0.386079,1270
1365.52,0.0309335,0.0264579,15.0011,0.42003,1381
1433.02,0.0324537,0.0277454,15.491,0.433747,1449
1581.35,0.0358126,0.0306183,17.1005,0.478814,1599
2760.08,0.062514,0.0534546,29.9664,0.83906,2791
3279.29,0.0742691,0.0635023,35.5794,0.996222,3316
2510.97,0.0568661,0.0486181,27.1643,0.760599,2539
1951.91,0.0442158,0.0378196,21.4097,0.599473,1974
1361.57,0.0308436,0.0263822,14.9504,0.418612,1377
2257.34,0.0511371,0.0437435,24.8676,0.696291,2283
2832.67,0.0641732,0.0548991,31.3337,0.877343,2865
2374.18,0.0537808,0.0459968,25.9956,0.727877,2401
3938.3,0.089215,0.0763166,43.3206,1.21298,3983
3686.43,0.0835035,0.0714162,40.2823,1.1279,3728
2133.28,0.0483099,0.0412975,22.9886,0.643681,2157
2004.77,0.0453925,0.0387974,21.5407,0.603139,2027
1722.98,0.0390082,0.0333362,18.4298,0.516035,1742
2554.09,0.0578572,0.0494872,28.0148,0.784414,2583
1931.1,0.0437459,0.0374192,21.2216,0.594204,1953
1501.98,0.0340231,0.0291011,16.4948,0.461853,1519
2154.62,0.0488059,0.0417448,23.6235,0.661459,2179
1455.71,0.0329231,0.0280968,14.8167,0.414869,1471
1758.51,0.0397723,0.0339433,17.9134,0.501574,1777
1597.21,0.0361227,0.0308277,16.2694,0.455544,1614
1542.78,0.0348953,0.0297826,15.7115,0.439921,1559
1667.48,0.0377146,0.0321875,16.9773,0.475363,1685
3471.49,0.0785026,0.0669882,35.3779,0.990582,3508
2128.66,0.0481444,0.0410874,21.641,0.605947,2151
2469.08,0.0558437,0.0476593,25.115,0.703219,2495
1361.69,0.030797,0.0262839,13.8605,0.388094,1376
1214.24,0.0274627,0.0234384,12.3657,0.346238,1227
2573.94,0.0582189,0.0496879,26.2196,0.734149,2601
1277.58,0.0288948,0.0246601,13.0009,0.364024,1291
1638.78,0.0370636,0.031631,16.6855,0.467195,1656
1571.45,0.0355374,0.0303277,16.0386,0.44908,1588
1953.41,0.0441769,0.0377013,19.9477,0.558536,1974
1440.88,0.0325869,0.0278099,14.6448,0.410054,1456
1280.56,0.0289613,0.0247159,13.0201,0.364562,1294
2253.36,0.0509625,0.0434921,22.9019,0.641253,2277
