S,I,X,R,D,N
1478.73,0.420545,0.589627,43.0498,1.20539,1524
2316.04,0.657877,0.922979,67.4905,1.88973,2387
2262.63,0.642849,0.90173,65.9821,1.8475,2332
1510.41,0.428241,0.600732,44.32,1.24096,1557
1438.63,0.407936,0.572186,42.2073,1.18181,1483
1493.9,0.423554,0.594141,43.8542,1.22792,1540
1440.56,0.408448,0.572915,42.2775,1.18377,1485
2483.94,0.713226,0.998763,70.3786,1.9706,2558
2646.11,0.764869,1.07541,74.95,2.0986,2725
2735.47,0.785569,1.09992,77.474,2.16927,2817
2369.44,0.684947,0.963008,67.0376,1.87705,2440
2693.38,0.777947,1.09438,76.6036,2.1449,2774
1425.48,0.409276,0.573155,40.4084,1.13144,1468
1270.1,0.364642,0.510675,36.0178,1.0085,1308
3374.93,0.976461,1.37207,95.058,2.66162,3475
2490.79,0.715222,1.00153,70.5161,1.97445,2565
1452.51,0.416339,0.583127,41.33,1.15724,1496
1803.91,0.516885,0.724159,51.4087,1.43944,1858
2502.08,0.717103,1.00448,71.2051,1.99374,2577
1743.17,0.503906,0.708496,49.2402,1.37873,1795
2704.17,0.781118,1.09888,76.7967,2.15031,2785
2402.72,0.695167,0.976763,67.7147,1.89601,2474
2946.48,0.843324,1.18115,84.137,2.35584,3035
2818.55,0.807982,1.13156,80.2662,2.24745,2903
2737.96,0.790608,1.11234,77.9575,2.18281,2820
2651.03,0.766245,1.07755,75.0277,2.10077,2730
2274.12,0.652834,0.914356,64.51,1.80628,2342
2640.55,0.761893,1.07257,75.5,2.114,2720
1269.94,0.364007,0.509827,36.1755,1.01291,1308
1652.5,0.473711,0.663416,47.0454,1.31727,1702
2839.55,0.812316,1.13795,81.2297,2.27443,2925
1689.58,0.484996,0.679325,47.9147,1.34161,1740
2037.07,0.581188,0.813968,58.8842,1.64876,2099
1410.24,0.402665,0.563825,40.6506,1.13822,1453
2363.32,0.674582,0.944811,68.1528,1.90828,2435
3399.59,0.969553,1.35832,98.3335,2.75334,3503
1869.08,0.532911,0.746732,54.1272,1.51556,1926
1687.59,0.481126,0.674206,48.8904,1.36893,1739
2511.64,0.716432,1.00356,72.6118,2.03313,2588
1548.82,0.441628,0.618737,44.8664,1.25626,1596
1714.75,0.48886,0.684948,49.6831,1.39113,1767
2063.17,0.58837,0.824275,59.7444,1.67284,2126
2513.48,0.724014,1.0201,72.735,2.03658,2590
2722.43,0.777069,1.08835,78.5038,2.19811,2805
2293.22,0.654021,0.916208,66.3536,1.8579,2363
2533.11,0.729934,1.02835,73.0805,2.04625,2610
1731.3,0.493896,0.691729,50.108,1.40302,1784
1555.76,0.443974,0.621816,44.9124,1.25755,1603
1624.65,0.463646,0.649389,46.9228,1.31384,1674
3348.84,0.964151,1.35909,97.1131,2.71917,3451
2892.12,0.830897,1.17291,84.5075,2.36621,2981
3358.88,0.968105,1.36364,97.0726,2.71803,3461
1829.32,0.52173,0.730855,52.9457,1.48248,1885
1847.59,0.526234,0.737382,53.6434,1.50202,1904
1416.85,0.404002,0.566037,41.033,1.14892,1460
1694.41,0.483234,0.676965,49.0523,1.37346,1746
2075.84,0.592183,0.829427,60.0538,1.68151,2139
1509.2,0.434927,0.612702,43.5333,1.21893,1555
1534.63,0.438847,0.614541,44.0792,1.23422,1581
2434.39,0.699981,0.987696,70.94,1.98632,2509
2630.88,0.750076,1.05105,76.184,2.13315,2711
1839.04,0.529719,0.74652,53.1926,1.48939,1895
2033.53,0.586782,0.825844,58.42,1.63576,2095
1940.47,0.555389,0.777527,55.6416,1.55796,1999
1934.26,0.557469,0.785227,55.8315,1.56328,1993
1464.79,0.419181,0.586909,42.0289,1.17681,1509
2211,0.637531,0.897701,63.6805,1.78305,2278
1745.36,0.499542,0.699353,50.04,1.40112,1798
1668.69,0.477602,0.66867,47.8213,1.339,1719
1834.47,0.528913,0.744777,52.7778,1.47778,1890
1744.33,0.498901,0.698523,50.0702,1.40196,1797
1627.58,0.469206,0.660866,46.9701,1.31516,1677
2433.6,0.696457,0.975112,69.7706,1.95358,2507
1484.28,0.424871,0.594768,42.513,1.19036,1529
2605.54,0.745934,1.04415,74.5802,2.08825,2684
1677.11,0.483512,0.680884,48.3745,1.35449,1728
2063.67,0.595314,0.838,59.2399,1.65872,2126
2066.47,0.590225,0.827158,59.4447,1.66445,2129
2588.71,0.739503,1.0362,74.4276,2.08397,2667
2733.45,0.786517,1.10918,79.433,2.22412,2817
2917.84,0.833566,1.16797,83.8078,2.34662,3006
2551.59,0.734733,1.03578,73.5796,2.06023,2629
2487.07,0.708258,0.99296,72.2065,2.02178,2563
1975.81,0.562873,0.788949,57.2402,1.60272,2036
2018.43,0.574936,0.805917,58.55,1.6394,2080
2687.75,0.767657,1.07583,77.2433,2.16281,2769
2294.65,0.65564,0.918538,65.9258,1.84592,2364
2448.16,0.700033,0.980908,70.19,1.96532,2522
3369.82,0.968891,1.36738,98.0935,2.74662,3473
2505.79,0.721364,1.01706,72.4434,2.02841,2582
2644.09,0.755449,1.05835,75.9705,2.12717,2724
2628.61,0.757917,1.06755,75.4534,2.1127,2708
2360.25,0.672737,0.942583,68.2275,1.91037,2432
2659.48,0.766125,1.07979,76.5351,2.14298,2740
2304.26,0.658112,0.922309,66.3004,1.85641,2374
1673.38,0.478,0.669813,48.1246,1.34749,1724
1715.12,0.48654,0.682321,50.3009,1.40842,1768
1477.45,0.419039,0.587738,43.3271,1.21316,1523
1567.67,0.444661,0.623608,45.9711,1.28719,1616
1692.74,0.480023,0.67321,49.7125,1.39195,1745
1957.53,0.555011,0.778514,57.5235,1.61066,2018
2157.37,0.611616,0.857957,63.3849,1.77478,2224
1942.97,0.550688,0.772541,57.1097,1.59907,2003
1778.07,0.503934,0.707011,52.2567,1.46319,1833
2039.95,0.578198,0.811136,59.9765,1.67934,2103
1656.84,0.469723,0.658861,48.6731,1.36285,1708
1517.15,0.430146,0.6033,44.5697,1.24795,1564
1586.98,0.44986,0.631052,46.6346,1.30577,1636
1758.7,0.498614,0.699377,51.6534,1.44629,1813
1948.83,0.552507,0.775002,57.2406,1.60274,2009
2042.9,0.579155,0.812398,60.025,1.6807,2106
1867.36,0.529501,0.74266,54.8371,1.53544,1925
1725.73,0.489272,0.686313,50.6729,1.41884,1779
1864.44,0.528688,0.741489,54.7579,1.53322,1922
1806.27,0.512116,0.718383,53.0173,1.48449,1862
1864.45,0.528631,0.741501,54.7511,1.53303,1922
1650.08,0.467922,0.656273,48.438,1.35626,1701
1352.27,0.38335,0.537774,39.7017,1.11165,1394
1678.17,0.475716,0.667345,49.309,1.38065,1730
1732.5,0.491107,0.688954,50.8916,1.42496,1786
2086.54,0.591433,0.829644,61.3186,1.71692,2151
1839.18,0.521228,0.731264,54.0511,1.51343,1896
2054.52,0.582379,0.8169,60.3904,1.69093,2118
1771.34,0.502242,0.704485,51.996,1.45589,1826
2106.94,0.597293,0.837908,61.8961,1.73309,2172
1838.22,0.521091,0.730949,54.012,1.51234,1895
1636.45,0.463935,0.650713,48.087,1.34644,1687
1814.94,0.514462,0.721683,53.3354,1.49339,1871
1508.44,0.427729,0.59989,44.2949,1.24026,1555
1899.35,0.538577,0.755325,55.7974,1.56233,1958
1443.45,0.409317,0.574038,42.3782,1.18659,1488
1651.99,0.468388,0.656971,48.5275,1.35877,1703
2173.85,0.616143,0.864437,63.88,1.78864,2241
1293.08,0.366602,0.514225,37.9782,1.06339,1333
1699.53,0.481805,0.675859,49.9148,1.39761,1752
1587.96,0.450182,0.631497,46.6503,1.30621,1637
1568.57,0.444795,0.623809,46.0714,1.29,1617
1549.17,0.4392,0.616088,45.5011,1.27403,1597
1557.92,0.441678,0.619563,45.7405,1.28073,1606
1900.29,0.538603,0.755588,55.8483,1.56375,1959
1990.51,0.564199,0.791454,58.4944,1.63784,2052
1851.81,0.524896,0.736321,54.4013,1.52324,1909
1936.19,0.549001,0.769985,56.8938,1.59303,1996
1910.99,0.541694,0.759962,56.1408,1.57194,1970
1441.5,0.408714,0.57327,42.3298,1.18523,1486
1970.14,0.558585,0.783499,57.8929,1.621,2031
1547.24,0.438688,0.615334,45.4363,1.27222,1595
1652.97,0.468687,0.657382,48.5416,1.35917,1704
2476.52,0.702114,0.984893,72.7564,2.03718,2553
2349.45,0.666049,0.934363,69.0141,1.93239,2422
1958.53,0.555275,0.778894,57.525,1.6107,2019
2486.2,0.704728,0.988716,73.0626,2.04575,2563
2722.87,0.771748,1.08272,80.0354,2.24099,2807
2031.24,0.575759,0.807759,59.7057,1.67176,2094
1452.18,0.411781,0.57754,42.6353,1.19379,1497
1699.53,0.481878,0.675894,49.9181,1.39771,1752
1877.04,0.532087,0.746455,55.1382,1.54387,1935
1636.52,0.464121,0.650906,48.0183,1.34451,1687
1877.09,0.532363,0.74663,55.0879,1.54246,1935
1669.52,0.473523,0.664084,48.9758,1.37132,1721
1375.62,0.390165,0.547292,40.3127,1.12876,1418
1505.6,0.427128,0.598997,44.1408,1.23594,1552
1537.6,0.436101,0.611682,45.0854,1.26239,1585
1346.43,0.381685,0.535445,39.5442,1.10724,1388
1493.87,0.423529,0.594069,43.8803,1.22865,1540
1584.08,0.449116,0.629957,46.5357,1.303,1633
2093.46,0.593692,0.832784,61.3988,1.71917,2158
1783.99,0.506051,0.70971,52.3326,1.46531,1839
1528.88,0.433668,0.608243,44.8202,1.25497,1576
1935.32,0.548685,0.769748,56.7766,1.58974,1995
1701.49,0.482424,0.676715,49.9529,1.39868,1754
1501.75,0.426016,0.597485,43.998,1.23195,1548
1565.78,0.444308,0.622988,45.8724,1.28443,1614
1654.04,0.469294,0.658081,48.4792,1.35742,1705
1582.25,0.448934,0.629512,46.3725,1.29843,1631
2084.69,0.591079,0.829159,61.1793,1.71302,2149
1681.11,0.476713,0.668609,49.3644,1.3822,1733
1716.04,0.486539,0.682496,50.3827,1.41072,1769
2189.35,0.620441,0.870524,64.3611,1.80211,2257
2674.32,0.757892,1.06336,78.6532,2.20229,2757
1555.96,0.441096,0.618706,45.7012,1.27963,1604
1634.54,0.463267,0.649928,48.0012,1.34403,1685
1491.93,0.422954,0.59324,43.8278,1.22718,1538
2160.36,0.612723,0.85944,63.3931,1.77501,2227
1971.24,0.559194,0.784256,57.7942,1.61824,2032
2192.41,0.62194,0.872261,64.2951,1.80026,2260
3135.25,0.888765,1.2469,92.0349,2.57698,3232
1506.52,0.427235,0.599173,44.2138,1.23799,1553
1575.39,0.44672,0.626545,46.2391,1.29469,1624
1892.62,0.536676,0.752759,55.5352,1.55498,1951
1589.94,0.450907,0.632361,46.6686,1.30672,1639
1906.17,0.540548,0.758107,55.9618,1.56693,1965
1408.59,0.399569,0.560328,41.2973,1.15632,1452
1539.83,0.436615,0.61237,47.7812,1.33787,1590
1828.6,0.518638,0.727363,53.6534,1.5023,1885
1910.99,0.541815,0.759954,56.1389,1.57189,1970
1433.73,0.406513,0.57017,42.1138,1.17919,1478
1457.02,0.41307,0.579412,42.7911,1.19815,1502
1740.26,0.493342,0.692003,51.128,1.43159,1794
1868.29,0.529604,0.742903,54.8967,1.53711,1926
1842.09,0.522174,0.732479,54.1351,1.51578,1899
2019.59,0.57252,0.803108,59.3701,1.66236,2082
1771.29,0.50218,0.704366,52.0472,1.45732,1826
2069.07,0.586505,0.822757,60.8186,1.70292,2133
3006.13,0.851946,1.19539,88.3517,2.47385,3099
1823.69,0.517016,0.725225,53.5686,1.49992,1880
1537.53,0.435947,0.611421,45.1565,1.26438,1585
2336.81,0.662421,0.929259,68.6745,1.92288,2409
2629.74,0.745529,1.04575,77.3026,2.16447,2711
2031.27,0.575889,0.807808,59.6801,1.67104,2094
1646.18,0.466742,0.654683,48.3435,1.35362,1697
2055.52,0.582609,0.817409,60.3883,1.69087,2119
1868.3,0.529563,0.742871,54.8936,1.53702,1926
1478.35,0.419096,0.587826,43.4256,1.21592,1524
2035.11,0.576851,0.809189,59.8273,1.67516,2098
1771.34,0.502254,0.704447,51.9999,1.456,1826
1730.57,0.490654,0.688239,50.8291,1.42322,1784
2193.27,0.621864,0.872231,64.4328,1.80412,2261
2200.08,0.623797,0.874923,64.6165,1.80926,2268
1435.67,0.406956,0.570854,42.1733,1.18085,1480
1619.97,0.459082,0.644128,47.5989,1.33277,1670
1672.35,0.474069,0.664971,49.1375,1.37585,1724
2778.11,0.787493,1.10465,81.7063,2.28778,2864
2645.24,0.749737,1.05182,77.7838,2.17795,2727
1620.06,0.459478,0.644403,47.51,1.33028,1670
1507.51,0.427549,0.599633,44.2279,1.23838,1554
1568.63,0.444944,0.623977,46.0089,1.28825,1617
1660.8,0.471149,0.660655,48.7073,1.3638,1712
1817.92,0.515431,0.723067,53.3509,1.49382,1874
1614.22,0.457861,0.642098,47.3584,1.32604,1664
2244.66,0.636346,0.892652,65.9625,1.84695,2314
1665.57,0.472188,0.662375,48.9221,1.36982,1717
1744.13,0.494428,0.6936,51.243,1.4348,1798
1566.67,0.444297,0.623127,45.9739,1.28727,1615
2338.79,0.663248,0.930229,68.6883,1.92327,2411
1618.09,0.458839,0.643574,47.4775,1.32937,1668
1612.25,0.457193,0.641208,47.3311,1.32527,1662
2201.99,0.62441,0.875731,64.6944,1.81144,2270
2077.85,0.589125,0.826359,61.0254,1.70871,2142
2005.09,0.568555,0.797412,58.8953,1.64907,2067
1454.1,0.412276,0.578236,42.7178,1.1961,1499
1999.24,0.566757,0.795008,58.751,1.64503,2061
1828.52,0.518354,0.727118,53.7331,1.50453,1885
1312.49,0.372207,0.521995,38.5367,1.07903,1353
1357.11,0.384827,0.539737,39.8462,1.11569,1399
1296.01,0.367526,0.515439,38.0446,1.06525,1336
1997.45,0.566598,0.794622,58.5482,1.63935,2059
1317.36,0.373618,0.523929,38.6602,1.08248,1358
1556,0.441176,0.618821,45.6654,1.27863,1604
1613.22,0.45745,0.641574,47.3571,1.326,1663
1657.84,0.470098,0.659311,48.6704,1.36277,1709
1317.36,0.373511,0.523906,38.6556,1.08236,1358
2105.97,0.596918,0.837475,61.8638,1.73219,2171
2164.23,0.613633,0.860753,63.5161,1.77845,2231
2489.15,0.705661,0.989895,73.1101,2.04708,2566
1448.3,0.410621,0.575924,42.5202,1.19056,1493
2540.54,0.720061,1.01025,74.6395,2.08991,2619
2541.49,0.720356,1.01067,74.6856,2.0912,2620
2414.42,0.684449,0.960102,70.9503,1.98661,2489
1374.59,0.389811,0.546683,40.3398,1.12951,1417
1505.55,0.426924,0.598766,44.1846,1.23717,1552
1364.9,0.387036,0.542813,40.0532,1.12149,1407
1484.2,0.420888,0.590259,43.5727,1.22003,1530
2551.22,0.723231,1.01458,74.9415,2.09836,2630
2094.42,0.594061,0.833198,61.435,1.72018,2159
2404.78,0.681766,0.956301,70.6043,1.97692,2479
1503.59,0.426229,0.597877,44.1502,1.23621,1550
1488.09,0.421869,0.59174,43.6767,1.22295,1534
1727.69,0.48984,0.687073,50.7118,1.41993,1781
1649.11,0.467564,0.655832,48.4065,1.35538,1700
1435.72,0.407047,0.570979,42.1243,1.17948,1480
1686.93,0.478228,0.670836,49.5347,1.38697,1739
1730.59,0.490676,0.688202,50.8073,1.42261,1784
2281.55,0.64666,0.907235,67.0166,1.87647,2352
1906.15,0.540327,0.757975,55.98,1.56744,1965
1585.11,0.449396,0.630369,46.5088,1.30225,1634
1854.82,0.525976,0.737677,54.3952,1.52306,1912
1473.58,0.417884,0.586079,43.2068,1.20979,1519
1822.81,0.516915,0.724976,53.4508,1.49662,1879
2027.36,0.574695,0.806176,59.5908,1.66854,2090
2344.56,0.664541,0.93228,68.9156,1.92964,2417
1891.59,0.53628,0.752143,55.5686,1.55592,1950
1370.69,0.388602,0.545024,40.2494,1.12698,1413
2514.34,0.71253,0.999788,73.8761,2.06853,2592
2490.09,0.705836,0.99018,73.1656,2.04864,2567
2436.72,0.690595,0.968843,71.6123,2.00514,2512
2621.03,0.742901,1.04218,77.0255,2.15671,2702
2484.27,0.704176,0.987847,72.9961,2.04389,2561
1739.32,0.493138,0.691687,51.0657,1.42984,1793
1517.19,0.43015,0.603351,44.5306,1.24686,1564
2062.28,0.584585,0.820036,60.617,1.69728,2126
2418.27,0.685424,0.961581,71.0968,1.99071,2493
2159.36,0.612177,0.858783,63.3953,1.77507,2226
1771.38,0.502291,0.70446,51.9553,1.45475,1826
1885.81,0.534686,0.749905,55.3583,1.55003,1944
2696.71,0.764344,1.07233,79.2368,2.21863,2780
2346.5,0.665133,0.933005,68.9688,1.93113,2419
2180.66,0.618055,0.867093,64.0639,1.79379,2248
2124.39,0.602134,0.844753,62.4165,1.74766,2190
2425.9,0.699959,0.985283,69.4706,1.94518,2499
2304.86,0.660486,0.924836,65.7131,1.83997,2374
1364.99,0.39114,0.547656,38.9803,1.09145,1406
1032.98,0.296021,0.41444,29.4835,0.825538,1064
1501.03,0.433503,0.609858,42.7326,1.19651,1546
1519.5,0.435702,0.60992,43.2446,1.21085,1565
1781.48,0.510365,0.714714,50.8677,1.4243,1835
2399.97,0.687759,0.962903,68.465,1.91702,2472
2587.26,0.741327,1.03802,73.8913,2.06896,2665
1336.81,0.382996,0.536313,38.1982,1.06955,1377
1843.68,0.528327,0.73979,52.575,1.4721,1899
1931.72,0.557405,0.784581,55.3868,1.55083,1990
2713.51,0.783657,1.10241,77.4379,2.16826,2795
1767.9,0.50647,0.709284,50.4679,1.4131,1821
1892.18,0.542149,0.759187,54.0086,1.51224,1949
2644.26,0.763392,1.0741,75.7817,2.12189,2724
2081.46,0.596396,0.835062,59.4454,1.66447,2144
1699.94,0.487082,0.682031,48.5344,1.35896,1751
2257.21,0.651514,0.916966,64.4212,1.80379,2325
1824.22,0.522774,0.731881,52.0685,1.45792,1879
1746.63,0.500635,0.700938,49.7718,1.39361,1799
2383.43,0.688662,0.968358,68.0099,1.90428,2455
1972.75,0.565154,0.791444,56.3206,1.57698,2032
1640.83,0.470377,0.658548,46.7324,1.30851,1690
1215.55,0.348314,0.487799,34.6485,0.970158,1252
2109.66,0.604521,0.846407,60.201,1.68563,2173
1863.08,0.533801,0.747483,53.1547,1.48833,1919
2789.23,0.799292,1.1191,79.6196,2.22935,2873
2712.58,0.777373,1.08835,77.3866,2.16682,2794
2502.35,0.721578,1.01611,71.899,2.01317,2578
1969.96,0.56486,0.790896,56.1179,1.5713,2029
2288.91,0.662041,0.930393,64.6905,1.81133,2357
2706.18,0.776754,1.08764,76.8034,2.1505,2787
2539.4,0.732548,1.03144,72.7937,2.03822,2616
1830.29,0.525265,0.735566,51.99,1.45572,1885
1985.6,0.573568,0.806793,56.437,1.58024,2045
2569.02,0.73673,1.03143,73.1624,2.04855,2646
2123.53,0.609474,0.853419,60.3192,1.68894,2187
2117.77,0.61202,0.860562,60.0705,1.68198,2181
2304.16,0.661209,0.92598,65.4219,1.83181,2373
2242.28,0.648471,0.91142,63.3831,1.77473,2309
1764.36,0.506452,0.709139,50.0265,1.40074,1817
1981.67,0.568426,0.796227,56.3829,1.57872,2041
2859.74,0.825223,1.16133,81.9743,2.29528,2946
2151.73,0.617583,0.864766,61.0761,1.71013,2216
2414.68,0.688932,0.965604,69.7092,1.95186,2488
2370.97,0.682788,0.962319,68.4655,1.91703,2443
1564.89,0.447685,0.627168,44.7827,1.25391,1612
1388.19,0.397163,0.55634,39.747,1.11292,1430
2364.9,0.676772,0.94794,67.5868,1.89243,2436
2897.78,0.829052,1.16145,82.905,2.32134,2985
2313.23,0.661348,0.926628,66.328,1.85718,2383
1685.07,0.481372,0.674494,48.4141,1.3556,1736
1605.72,0.45945,0.643602,45.8933,1.28501,1654
1667.81,0.47722,0.668446,47.7077,1.33582,1718
2068.37,0.590635,0.827673,59.5437,1.66722,2131
1600.77,0.45799,0.641537,45.8423,1.28358,1649
1622.15,0.464081,0.650101,46.4395,1.30031,1671
1423.88,0.406659,0.56981,40.999,1.14797,1467
1633.55,0.466606,0.653764,47.011,1.31631,1683
2983.81,0.852317,1.19439,85.7417,2.40077,3074
2330.57,0.671895,0.946404,66.9396,1.87431,2401
1492.82,0.426341,0.597368,42.9584,1.20284,1538
2378.79,0.678629,0.95135,68.6615,1.92252,2451
2843,0.812087,1.1378,81.7587,2.28924,2929
1245.33,0.355769,0.498403,35.8139,1.00279,1283
1359.91,0.388631,0.544382,39.0647,1.09381,1401
1304.57,0.372766,0.522245,37.4807,1.04946,1344
1232.65,0.352027,0.493254,35.5081,0.994225,1270
1340.38,0.382709,0.536293,38.6172,1.08128,1381
1406.61,0.402319,0.56365,40.3003,1.12841,1449
1552.21,0.443933,0.621958,44.4771,1.24536,1599
2709.23,0.774433,1.0849,77.7318,2.17649,2791
3218.87,0.920299,1.28941,92.3387,2.58548,3316
2464.7,0.704722,0.987582,70.634,1.97775,2539
1915.97,0.54705,0.766677,55.1707,1.54478,1974
1336.51,0.381638,0.534792,38.4995,1.07799,1377
2215.79,0.632516,0.886456,63.9018,1.78925,2283
2780.55,0.793191,1.11173,80.3001,2.2484,2865
2330.46,0.665594,0.932619,67.0649,1.87782,2401
3865.8,1.10362,1.54678,111.429,3.12001,3983
3618.55,1.03343,1.44821,104.053,2.9135,3728
2093.95,0.599076,0.839231,59.9287,1.678,2157
1967.81,0.563214,0.788822,56.2611,1.57531,2027
1691.08,0.487736,0.686849,48.3903,1.35493,1742
2507.07,0.715873,1.00318,72.1906,2.02134,2583
1895.56,0.541084,0.758274,54.6158,1.52924,1953
1474.33,0.421005,0.589966,42.4731,1.18925,1519
2114.95,0.604016,0.846396,60.8927,1.70499,2179
1428.77,0.411435,0.576107,40.1186,1.12332,1471
1725.97,0.496915,0.695917,48.4783,1.35739,1777
1567.65,0.451337,0.632075,44.0296,1.23283,1614
1514.24,0.435986,0.610548,42.5268,1.19075,1559
1636.62,0.471244,0.659901,45.9592,1.28686,1685
3407.07,0.986086,1.38522,95.8701,2.68436,3508
2089.27,0.601539,0.842449,58.6431,1.64201,2151
2423.39,0.697865,0.977195,68.0341,1.90496,2495
1336.5,0.384864,0.538912,37.5292,1.05082,1376
1191.77,0.343195,0.480551,33.4711,0.937192,1227
2526.31,0.727408,1.01864,70.9571,1.9868,2601
1253.94,0.361121,0.505624,35.2077,0.985816,1291
1608.45,0.463189,0.648565,45.1706,1.26478,1656
1542.37,0.444021,0.621709,43.3466,1.2137,1588
1917.27,0.551926,0.772812,53.8929,1.509,1974
1414.22,0.407297,0.570274,39.6916,1.11137,1456
1256.86,0.361971,0.506815,35.2792,0.987817,1294
2211.66,0.636841,0.891813,62.0717,1.73801,2277
1964.02,0.565602,0.791995,55.084,1.54235,2022
1260.75,0.363038,0.508371,35.3868,0.990832,1298
2465.17,0.709893,0.994033,69.1906,1.93734,2538
1170.39,0.33698,0.471867,32.8832,0.92073,1205
1200.51,0.345706,0.484072,33.7195,0.944147,1236
1523.95,0.438814,0.614484,42.7965,1.1983,1569
2479.7,0.713953,0.999796,69.6411,1.94995,2553
2242.69,0.64566,0.904225,62.9992,1.76398,2309
809.086,0.233006,0.326245,22.7187,0.636124,833
1686.16,0.485542,0.679894,47.3478,1.32574,1736
1702.61,0.490037,0.686194,47.8746,1.34049,1753
2571.88,0.740278,1.03653,72.3202,2.02496,2648
2337.88,0.673124,0.94259,65.6697,1.83875,2407
3242.12,0.933343,1.30714,91.0867,2.55043,3338
1905.68,0.548751,0.768418,53.5056,1.49816,1962
1735.7,0.499789,0.699883,48.739,1.36469,1787
2176.7,0.626837,0.877723,61.0892,1.7105,2241
2854.69,0.821949,1.15106,80.0985,2.24276,2939
1513.26,0.435701,0.610158,42.5053,1.19015,1558
1443.33,0.415573,0.581955,40.5404,1.13513,1486
1567.65,0.451392,0.632092,44.0333,1.23293,1614
1701.69,0.489963,0.686142,47.7932,1.33821,1752
1596.87,0.459939,0.643955,44.7771,1.25376,1644
1711.46,0.492888,0.690136,48.0131,1.34437,1762
1203.43,0.346556,0.485256,33.7913,0.946157,1239
1217.03,0.35044,0.490727,34.1753,0.956907,1253
2448.63,0.705059,0.987328,68.7525,1.92507,2521
2431.13,0.699952,0.980247,68.2771,1.91176,2503
1251.99,0.360493,0.504834,35.1581,0.984427,1289
1416.14,0.40775,0.57101,39.7691,1.11353,1458
1514.24,0.436031,0.610579,42.5186,1.19052,1559
1997.95,0.575298,0.805605,56.0961,1.57069,2057
