S,I,X,R,D,N
2437.19,2.80598,1.61429,31.5105,0.882293,2474
2988.44,3.43196,1.97453,40.0295,1.12083,3035
2858.72,3.28444,1.88955,38.043,1.0652,2903
2777.18,3.1915,1.83642,36.7587,1.02924,2820
2689.04,3.09376,1.77989,35.1011,0.982832,2730
2306.56,2.65178,1.5257,30.408,0.851424,2342
2678.37,3.07602,1.7698,35.7823,1.00191,2720
1288.04,1.4797,0.85132,17.1513,0.480237,1308
1676.05,1.92547,1.10787,22.2904,0.624132,1702
2879.97,3.30583,1.9021,38.7392,1.0847,2925
1713.69,1.97016,1.13351,22.579,0.632213,1740
2066.01,2.36757,1.36233,28.4646,0.797008,2099
1430.29,1.63977,0.943542,19.5819,0.548293,1453
2396.9,2.74789,1.58107,32.847,0.919717,2435
3447.87,3.95068,2.27323,47.5724,1.33203,3503
1895.62,2.1719,1.24968,26.2224,0.734228,1926
1711.55,1.96071,1.12821,23.6957,0.663481,1739
2547.31,2.91908,1.67974,35.1065,0.982983,2588
1570.81,1.79945,1.03542,21.7444,0.608842,1596
1739.1,1.99224,1.14634,24.086,0.674408,1767
2092.47,2.39746,1.37953,28.941,0.810347,2126
2549.43,2.92215,1.68148,34.9911,0.97975,2590
2761.12,3.16549,1.82134,37.8325,1.05931,2805
2325.79,2.66493,1.53347,32.1135,0.899177,2363
2569.36,2.94613,1.69528,35.0215,0.980603,2610
1755.89,2.01162,1.15763,24.2585,0.679237,1784
1577.87,1.8085,1.0406,21.6752,0.606906,1603
1647.73,1.8885,1.08669,22.6565,0.634383,1674
3396.73,3.89228,2.23957,46.8289,1.31121,3451
2933.43,3.35732,1.93183,41.1332,1.15173,2981
3406.93,3.90643,2.24766,46.6136,1.30518,3461
1855.3,2.1258,1.22321,25.6329,0.717722,1885
1873.81,2.1459,1.23474,26.0764,0.73014,1904
1436.97,1.64605,0.947175,19.8813,0.556676,1460
1718.48,1.96882,1.13295,23.7542,0.665117,1746
2105.33,2.41253,1.38809,29.0573,0.813604,2139
1530.8,1.75579,1.01023,20.855,0.58394,1555
1556.46,1.78544,1.02733,21.131,0.591667,1581
2469.18,2.82743,1.62695,34.4022,0.963262,2509
2668.24,3.05702,1.75912,36.906,1.03337,2711
1865.35,2.13831,1.23042,25.5671,0.715878,1895
2062.64,2.36732,1.36197,27.8502,0.779806,2095
1968.08,2.25828,1.29944,26.6134,0.745175,1999
1961.93,2.24985,1.29453,26.7717,0.749606,1993
1485.63,1.70456,0.98072,20.1186,0.563322,1509
2242.64,2.57247,1.48018,30.4536,0.852702,2278
1770.2,2.03135,1.16874,23.9296,0.67003,1798
1692.44,1.94232,1.11753,22.8562,0.639975,1719
1860.73,2.13497,1.22836,25.2047,0.705731,1890
1769.15,2.0298,1.16783,23.9854,0.671591,1797
1650.87,1.89307,1.08934,22.5128,0.630359,1677
2468.24,2.83237,1.62967,33.3642,0.934197,2507
1505.4,1.72777,0.994098,20.3064,0.56858,1529
2642.63,3.0333,1.74524,35.5944,0.996643,2684
1701.1,1.95096,1.12254,23.1739,0.648869,1728
2093.21,2.40223,1.38224,28.218,0.790104,2126
2095.86,2.40395,1.38313,28.551,0.799427,2129
2625.53,3.01132,1.73281,35.7253,1.00031,2667
2772.52,3.17592,1.82744,38.4019,1.07525,2817
2959.35,3.39501,1.95347,40.1789,1.12501,3006
2588.1,2.96839,1.70804,35.2397,0.986711,2629
2522.37,2.88849,1.66205,35.094,0.982633,2563
2003.86,2.29558,1.32088,27.7485,0.776959,2036
2047.08,2.34443,1.34907,28.4262,0.795934,2080
2725.98,3.12689,1.79925,37.059,1.03765,2769
2327.29,2.66996,1.53621,31.6155,0.885233,2364
2483.01,2.84939,1.63949,33.5653,0.939827,2522
3418,3.91416,2.25235,47.5061,1.33017,3473
2541.63,2.914,1.67674,34.8021,0.974459,2582
2681.7,3.07635,1.77015,36.4373,1.02025,2724
2666.24,3.06026,1.76072,35.9294,1.00602,2708
2393.77,2.74308,1.57837,32.9883,0.923674,2432
2697.54,3.09498,1.78081,36.5648,1.02381,2740
2337.03,2.68013,1.54218,31.8532,0.89189,2374
1697.18,1.94678,1.12012,23.1065,0.646983,1724
1739.41,1.98871,1.14438,24.763,0.693364,1768
1498.38,1.71305,0.985813,21.3287,0.597203,1523
1589.87,1.81764,1.04599,22.6305,0.633654,1616
1716.71,1.96241,1.12926,24.5142,0.686398,1745
1985.25,2.26928,1.30584,28.384,0.794752,2018
2187.91,2.50078,1.43896,31.2732,0.87565,2224
1970.47,2.25169,1.29587,28.1916,0.789364,2003
1803.24,2.06105,1.186,25.7927,0.722197,1833
2068.83,2.36435,1.36059,29.6154,0.82923,2103
1680.29,1.92046,1.10516,24.0129,0.672361,1708
1538.63,1.75868,1.01206,21.9878,0.615658,1564
1609.44,1.83957,1.05855,23.0131,0.644368,1636
1783.6,2.03862,1.17316,25.4747,0.713292,1813
1976.42,2.25897,1.29996,28.2327,0.790516,2009
2071.82,2.36816,1.3627,29.6166,0.829263,2106
1893.79,2.16474,1.24569,27.0401,0.757122,1925
1750.16,2.00046,1.15125,24.9839,0.699549,1779
1890.83,2.16142,1.24374,27.0049,0.756136,1922
1831.84,2.0941,1.20502,26.1287,0.731604,1862
1890.84,2.16123,1.24379,26.9961,0.75589,1922
1673.44,1.91303,1.10082,23.8735,0.668458,1701
1371.41,1.56765,0.902069,19.5725,0.548031,1394
1701.92,1.94541,1.11942,24.3301,0.681242,1730
1757.03,2.00814,1.15566,25.1049,0.702936,1786
2116.08,2.41823,1.39174,30.2645,0.847407,2151
1865.22,2.13178,1.22669,26.6785,0.746997,1896
2083.6,2.38125,1.37035,29.8146,0.834809,2118
1796.42,2.05355,1.18173,25.6259,0.717526,1826
2136.76,2.44235,1.40547,30.5327,0.854917,2172
1864.25,2.13062,1.22607,26.6518,0.746251,1895
1659.62,1.89701,1.09159,23.73,0.664441,1687
1840.63,2.1038,1.2106,26.3219,0.737014,1871
1529.79,1.74882,1.00632,21.8408,0.611542,1555
1926.23,2.20145,1.26691,27.5265,0.770742,1958
1463.89,1.67326,0.962909,20.892,0.584976,1488
1675.38,1.91504,1.10198,23.9365,0.670221,1703
2204.62,2.51967,1.44997,31.5231,0.882647,2241
1311.38,1.499,0.862583,18.7311,0.524471,1333
1723.59,1.96995,1.13359,24.6175,0.68929,1752
1610.44,1.84059,1.05917,23.0139,0.64439,1637
1590.78,1.81824,1.04632,22.7237,0.636263,1617
1571.1,1.79577,1.03339,22.441,0.628348,1597
1579.97,1.80596,1.03926,22.5499,0.631398,1606
1927.19,2.20266,1.26753,27.5656,0.771837,1959
2018.69,2.30724,1.32769,28.8687,0.808322,2052
1878.03,2.14639,1.23516,26.8396,0.751509,1909
1963.6,2.2443,1.29153,28.0738,0.786068,1996
1938.04,2.21523,1.27475,27.6956,0.775477,1970
1461.91,1.67105,0.961643,20.8721,0.58442,1486
1998.04,2.28365,1.31414,28.5666,0.799865,2031
1569.14,1.79349,1.03216,22.4048,0.627333,1595
1676.38,1.91622,1.1027,23.935,0.67018,1704
2511.58,2.87052,1.65201,35.8926,1.00499,2553
2382.71,2.72303,1.56716,34.0417,0.953169,2422
1986.26,2.27029,1.30642,28.3719,0.794414,2019
2521.39,2.88186,1.65829,36.056,1.00957,2563
2761.41,3.15555,1.81592,39.5111,1.10631,2807
2059.99,2.35427,1.35483,29.472,0.825216,2094
1472.74,1.6835,0.968722,21.018,0.588504,1497
1723.59,1.97014,1.13372,24.6192,0.689338,1752
1903.61,2.17579,1.25211,27.1977,0.761536,1935
1659.69,1.89735,1.09184,23.6553,0.662348,1687
1903.67,2.17623,1.25234,27.1431,0.760006,1935
1693.15,1.93569,1.11392,24.1202,0.675367,1721
1395.1,1.59524,0.917937,19.8288,0.555205,1418
1526.92,1.74594,1.00465,21.7219,0.608213,1552
1559.38,1.78286,1.02593,22.1914,0.621359,1585
1365.49,1.56087,0.898183,19.5025,0.546069,1388
1515.02,1.73174,0.996481,21.6444,0.606042,1540
1606.51,1.836,1.05659,22.9568,0.642791,1633
2123.1,2.42701,1.39667,30.2307,0.84646,2158
1809.25,2.06844,1.19027,25.7708,0.721582,1839
1550.53,1.77287,1.0202,22.0547,0.617533,1576
1962.72,2.24378,1.29116,27.9651,0.783023,1995
1725.58,1.97254,1.13506,24.6241,0.689474,1754
1523.01,1.74145,1.00209,21.6358,0.605802,1548
1587.95,1.81581,1.04491,22.5564,0.631579,1614
1677.46,1.91802,1.10375,23.8483,0.667753,1705
1604.66,1.83477,1.05584,22.8118,0.63873,1631
2114.2,2.4167,1.39073,30.1446,0.84405,2149
1704.91,1.94903,1.12157,24.3381,0.681467,1733
1740.33,1.98961,1.14491,24.8367,0.695428,1769
2220.34,2.53754,1.46019,31.7773,0.889764,2257
2712.18,3.09955,1.78364,38.8523,1.08786,2757
1577.98,1.80367,1.03792,22.5425,0.63119,1604
1657.68,1.89439,1.09027,23.6735,0.662857,1685
1513.05,1.72939,0.995181,21.6216,0.605405,1538
2190.95,2.50471,1.44136,31.2268,0.874351,2227
1999.16,2.28563,1.31529,28.4423,0.796386,2032
2223.46,2.54214,1.46286,31.6502,0.886206,2260
3179.64,3.63375,2.09139,45.3647,1.27021,3232
1527.85,1.7466,1.00507,21.7869,0.610032,1553
1597.7,1.82637,1.05101,22.7873,0.638045,1624
1919.42,2.19418,1.26265,27.3591,0.766055,1951
1612.45,1.84332,1.06071,22.9994,0.643983,1639
1933.16,2.20952,1.27161,27.5878,0.77246,1965
1428.53,1.63334,0.939887,20.3251,0.569103,1452
1561.63,1.78488,1.02715,24.8602,0.696087,1590
1854.49,2.12007,1.21993,26.4298,0.740036,1885
1938.04,2.21493,1.27464,27.6956,0.775477,1970
1454.03,1.66208,0.956428,20.772,0.581617,1478
1477.65,1.68892,0.971938,21.103,0.590885,1502
1764.89,2.0171,1.16076,25.2254,0.706311,1794
1894.74,2.16567,1.24628,27.0878,0.758459,1926
1868.17,2.13524,1.22872,26.718,0.748105,1899
2048.18,2.34084,1.34713,29.3106,0.820697,2082
1796.36,2.0532,1.18152,25.6825,0.71911,1826
2098.36,2.39822,1.38004,30.0235,0.840657,2133
3048.68,3.48411,2.00506,43.6081,1.22103,3099
1849.51,2.11383,1.21652,26.4233,0.739853,1880
1559.3,1.78239,1.02568,22.2703,0.623567,1585
2369.89,2.70863,1.55872,33.8932,0.949009,2409
2666.97,3.04838,1.75413,38.1612,1.06851,2711
2060.02,2.35471,1.355,29.4444,0.824442,2094
1669.49,1.90833,1.09813,23.8384,0.667474,1697
2084.62,2.38271,1.37111,29.7927,0.834196,2119
1894.74,2.1655,1.24609,27.0872,0.75844,1926
1499.28,1.71369,0.986094,21.422,0.599815,1524
2063.92,2.35871,1.35737,29.5391,0.827095,2098
1796.42,2.05345,1.18164,25.632,0.717697,1826
1755.07,2.00621,1.15449,25.0677,0.701896,1784
2224.32,2.54261,1.46313,31.7855,0.889994,2261
2231.22,2.55005,1.46756,31.8696,0.89235,2268
1455.99,1.66415,0.957614,20.8052,0.582544,1480
1642.9,1.87786,1.08059,23.4871,0.65764,1670
1696.02,1.93834,1.11541,24.2468,0.678911,1724
2817.44,3.21987,1.85284,40.3598,1.13007,2864
2682.68,3.06579,1.76433,38.416,1.07565,2727
1643,1.87817,1.08094,23.3909,0.654944,1670
1528.85,1.7479,1.00579,21.7838,0.609948,1554
1590.85,1.81875,1.04662,22.6539,0.634308,1617
1684.31,1.92571,1.10814,23.9801,0.671444,1712
1843.66,2.10749,1.21281,26.2868,0.73603,1874
1637.07,1.8716,1.07701,23.3251,0.653103,1664
2276.44,2.60167,1.49714,32.552,0.911455,2314
1689.15,1.93094,1.11113,24.1292,0.675619,1717
1768.83,2.02179,1.16344,25.2812,0.707874,1798
1588.85,1.81642,1.04525,22.6497,0.634193,1615
2371.91,2.71125,1.56022,33.8716,0.948404,2411
1641,1.87602,1.07956,23.3882,0.654869,1668
1635.07,1.86905,1.07556,23.3314,0.653279,1662
2233.17,2.55244,1.46892,31.9163,0.893656,2270
2107.27,2.40882,1.3861,30.095,0.842661,2142
2033.48,2.3242,1.33754,29.0487,0.813364,2067
1474.68,1.68559,0.970011,21.0738,0.590066,1499
2027.54,2.31743,1.3335,28.9934,0.811816,2061
1854.4,2.11956,1.21964,26.517,0.742476,1885
1331.07,1.52169,0.875621,18.9977,0.531935,1353
1376.33,1.57342,0.905396,19.6432,0.550009,1399
1314.36,1.50251,0.864594,18.7512,0.525034,1336
2025.74,2.31633,1.3327,28.8088,0.806647,2059
1336.01,1.52722,0.87888,19.0492,0.533377,1358
1578.03,1.80393,1.03804,22.5021,0.630059,1604
1636.06,1.87012,1.07617,23.3426,0.653593,1663
1681.31,1.9218,1.1059,23.992,0.671776,1709
1336.02,1.52735,0.878942,19.045,0.533259,1358
2135.78,2.44108,1.40468,30.5171,0.854477,2171
2194.87,2.50901,1.44381,31.2975,0.876331,2231
2524.39,2.88551,1.66039,36.0583,1.00963,2566
1468.8,1.67887,0.966101,20.9633,0.586972,1493
2576.5,2.94465,1.69445,36.8286,1.0312,2619
2577.47,2.94579,1.69528,36.8575,1.03201,2620
2448.6,2.79853,1.61032,35.0146,0.980409,2489
1394.06,1.59366,0.917061,19.877,0.556556,1417
1526.87,1.74542,1.0044,21.7725,0.609629,1552
1384.22,1.58248,0.910581,19.7351,0.552582,1407
1505.21,1.7206,0.990149,21.4788,0.601407,1530
2587.34,2.95706,1.70181,36.9667,1.03507,2630
2124.07,2.42814,1.39732,30.2533,0.847093,2159
2438.82,2.78762,1.60418,34.8097,0.974671,2479
1524.87,1.74291,1.00297,21.7702,0.609565,1550
1509.15,1.72499,0.992676,21.526,0.602728,1534
1752.15,2.00306,1.15255,24.993,0.699803,1781
1672.46,1.91195,1.10017,23.8575,0.66801,1700
1456.04,1.66442,0.957836,20.7521,0.58106,1480
1710.81,1.95551,1.12528,24.4238,0.683866,1739
1755.09,2.00621,1.15447,25.0465,0.701303,1784
2313.85,2.64459,1.52179,33.0592,0.925656,2352
1933.14,2.20938,1.27144,27.6083,0.773031,1965
1607.55,1.83763,1.05743,22.9132,0.64157,1634
1881.08,2.15046,1.23749,26.783,0.749925,1912
1494.44,1.70848,0.983119,21.2688,0.595527,1519
1848.62,2.11341,1.2162,26.3134,0.736775,1879
2056.06,2.34977,1.35223,29.4158,0.823643,2090
2377.75,2.71759,1.56385,34.0188,0.952528,2417
1918.36,2.19248,1.26169,27.4149,0.767617,1950
1390.09,1.58892,0.914351,19.8478,0.555739,1413
2549.93,2.91404,1.67696,36.456,1.02077,2592
2525.34,2.88639,1.66101,36.1023,1.01087,2567
2471.21,2.82434,1.62522,35.3464,0.9897,2512
2658.13,3.03792,1.74808,38.0154,1.06443,2702
2519.43,2.87953,1.65704,36.0205,1.00857,2561
1763.94,2.0163,1.16028,25.1756,0.704916,1793
1538.67,1.7587,1.01208,21.9468,0.61451,1564
2091.47,2.39048,1.37553,29.9218,0.837811,2126
2452.5,2.80299,1.61295,35.1032,0.98289,2493
2189.93,2.50318,1.44049,31.2511,0.875031,2226
1796.46,2.05367,1.1817,25.5858,0.716401,1826
1912.5,2.18595,1.25798,27.2877,0.764056,1944
2734.88,3.12564,1.79872,39.098,1.09474,2780
2379.72,2.71974,1.56497,34.045,0.953261,2419
2211.52,2.52742,1.45454,31.6084,0.885036,2248
2154.46,2.46242,1.41701,30.7966,0.862304,2190
2460.64,2.82503,1.62547,32.9892,0.923698,2499
2337.7,2.68509,1.54476,31.1967,0.873507,2374
1384.43,1.58997,0.914732,18.542,0.519176,1406
1047.7,1.20311,0.69223,14.0164,0.392459,1064
1522.53,1.74983,1.00674,20.1445,0.564045,1546
1541.16,1.7708,1.01879,20.4809,0.573466,1565
1806.86,2.07508,1.19387,24.1927,0.677395,1835
2434.16,2.79548,1.60836,32.5272,0.910762,2472
2624.12,3.01333,1.73375,35.1515,0.984243,2665
1355.85,1.55673,0.895692,18.1841,0.509156,1377
1869.95,2.14759,1.2357,24.9652,0.699027,1899
1959.38,2.24924,1.2942,26.3413,0.737555,1990
2752.38,3.16204,1.8193,36.6114,1.02512,2795
1793.09,2.05895,1.18469,23.9978,0.671939,1821
1919.13,2.20375,1.26801,25.6759,0.718926,1949
2682.12,3.07927,1.77171,36.019,1.00853,2724
2111.11,2.42409,1.39469,28.2825,0.791911,2144
1724.15,1.98006,1.13918,23.0799,0.646237,1751
2289.54,2.63025,1.51329,30.4597,0.852872,2325
1850.21,2.12454,1.22245,24.7538,0.693107,1879
1771.52,2.03474,1.17075,23.6133,0.661172,1799
2417.57,2.7774,1.59799,32.1514,0.900239,2455
2000.85,2.29765,1.32196,26.7832,0.749929,2032
1664.21,1.9118,1.09996,22.1555,0.620353,1690
1232.86,1.41597,0.814723,16.444,0.460433,1252
2139.72,2.45744,1.4139,28.6104,0.801091,2173
1889.62,2.17027,1.24867,25.2559,0.707166,1919
2828.97,3.249,1.86929,37.8539,1.05991,2873
2751.23,3.15993,1.81802,36.766,1.02945,2794
2538.17,2.91272,1.67593,34.2824,0.959908,2578
1998.03,2.29538,1.32065,26.6072,0.745003,2029
2321.73,2.67175,1.53703,30.2105,0.845893,2357
2744.79,3.15553,1.81546,36.2296,1.01443,2787
2575.77,2.95712,1.70149,34.607,0.968995,2616
1856.4,2.1337,1.22761,24.5527,0.687476,1885
2014.06,2.31568,1.33225,26.5482,0.74335,2045
2605.64,2.99335,1.72223,34.6747,0.97089,2646
2153.82,2.47576,1.42442,28.4853,0.797589,2187
2148.13,2.47077,1.42141,28.1841,0.789155,2181
2337.02,2.6864,1.54567,30.8792,0.864617,2373
2274.44,2.61749,1.50583,29.6059,0.828966,2309
1789.53,2.05736,1.18363,23.5723,0.660025,1817
2009.93,2.30953,1.32876,26.6833,0.747132,2041
2900.69,3.33009,1.91608,38.974,1.09127,2946
2182.42,2.50888,1.44341,28.8175,0.806889,2216
2449,2.80706,1.6151,33.6366,0.941824,2488
2404.89,2.75752,1.58668,32.85,0.9198,2443
1587.17,1.82198,1.04825,21.3654,0.598231,1612
1407.95,1.61619,0.929886,18.9746,0.531288,1430
2398.57,2.75394,1.58454,32.1909,0.901345,2436
2939.04,3.37372,1.94119,39.5405,1.10713,2985
2346.14,2.69216,1.54898,31.7256,0.888317,2383
1709.04,1.96056,1.12805,23.2189,0.650129,1736
1628.58,1.86986,1.07585,21.8611,0.612111,1654
1691.56,1.94196,1.11736,22.7483,0.636953,1718
2097.78,2.40563,1.38417,28.6269,0.801553,2131
1623.56,1.8638,1.07232,21.8879,0.612861,1649
1645.24,1.88838,1.08661,22.1655,0.620634,1671
1444.12,1.65606,0.952926,19.7156,0.552036,1467
1656.78,1.9002,1.09335,22.5919,0.632573,1683
3026.25,3.4716,1.9975,41.1283,1.15159,3074
2363.93,2.71299,1.56104,31.9045,0.893327,2401
1514.04,1.73634,0.999066,20.6442,0.578038,1538
2412.59,2.76549,1.59128,33.1218,0.92741,2451
2883.43,3.30771,1.90312,39.2552,1.09915,2929
1263.04,1.44879,0.833616,17.1966,0.481505,1283
1379.25,1.58231,0.910379,18.7314,0.524478,1401
1323.13,1.51789,0.873372,17.9751,0.503303,1344
1250.18,1.4335,0.824833,17.0842,0.478358,1270
1359.44,1.55894,0.896979,18.5849,0.520377,1381
1426.63,1.63737,0.942129,19.2548,0.539134,1449
1574.3,1.80692,1.03958,21.2537,0.595103,1599
2747.78,3.15259,1.81405,37.2141,1.042,2791
3264.67,3.74593,2.15538,44.1907,1.23734,3316
2499.78,2.86873,1.65064,33.7588,0.945246,2539
1943.21,2.22846,1.28219,26.5328,0.742917,1974
1355.51,1.5543,0.89438,18.524,0.518671,1377
2247.29,2.57659,1.48259,30.7912,0.862155,2283
2820.06,3.23211,1.85986,38.7653,1.08543,2865
2363.6,2.71082,1.55972,32.2275,0.902369,2401
3920.76,4.49546,2.58662,53.6557,1.50236,3983
3670.01,4.20912,2.42203,49.9595,1.39886,3728
2123.77,2.43798,1.40277,28.5926,0.800593,2157
1995.83,2.29145,1.31842,26.8077,0.750615,2027
1715.3,1.96979,1.13333,22.9572,0.642801,1742
2542.72,2.91595,1.67779,34.7184,0.972115,2583
1922.5,2.20433,1.26836,26.2894,0.736103,1953
1495.29,1.71471,0.986642,20.4369,0.572232,1519
2145.03,2.45977,1.41536,29.2788,0.819805,2179
1449.2,1.66881,0.960053,18.6503,0.522207,1471
1750.65,2.01593,1.15972,22.5443,0.63124,1777
1590.07,1.83093,1.05336,20.4755,0.573315,1614
1535.89,1.76855,1.01747,19.7743,0.55368,1559
1660.02,1.9116,1.0997,21.3684,0.598315,1685
3455.97,3.97944,2.28936,44.5196,1.24655,3508
2119.15,2.44061,1.40407,27.2473,0.762924,2151
2458.04,2.8308,1.62852,31.6177,0.885294,2495
1355.61,1.56111,0.898105,17.4466,0.488505,1376
1208.81,1.39205,0.80084,15.5634,0.435775,1227
2562.43,2.95071,1.6975,32.998,0.923943,2601
1271.87,1.46472,0.842633,16.3655,0.458234,1291
1631.45,1.87877,1.08082,21.0013,0.588036,1656
1564.42,1.80128,1.03623,20.1764,0.564939,1588
1944.68,2.23899,1.28805,25.0911,0.70255,1974
1434.44,1.65213,0.950421,18.4397,0.516311,1456
1274.84,1.46821,0.844641,16.3927,0.458996,1294
2243.29,2.58357,1.48629,28.8366,0.807425,2277
1992.1,2.29441,1.31994,25.5683,0.715912,2022
1278.78,1.4728,0.847258,16.4416,0.460365,1298
2500.42,2.87974,1.65663,32.147,0.900115,2538
1187.12,1.36684,0.786326,15.2999,0.428397,1205
1217.67,1.40223,0.806681,15.6805,0.439055,1236
1545.74,1.77998,1.02402,19.8979,0.557142,1569
2515.15,2.89596,1.66611,32.3839,0.906748,2553
2274.75,2.61917,1.50686,29.3044,0.820522,2309
820.654,0.945061,0.543685,10.5611,0.29571,833
1710.27,1.96953,1.13309,22.0109,0.616304,1736
1726.94,1.98823,1.1438,22.2997,0.624393,1753
2608.64,3.00321,1.72778,33.6889,0.943288,2648
2371.3,2.73033,1.5708,30.5452,0.855265,2407
3288.47,3.78652,2.17836,42.3758,1.18652,3338
1932.93,2.22624,1.28065,24.8696,0.696347,1962
1760.51,2.02741,1.16637,22.6572,0.634401,1787
2207.82,2.5426,1.46272,28.3797,0.79463,2241
2895.5,3.33472,1.91838,37.2014,1.04164,2939
1534.89,1.76759,1.01683,19.768,0.553503,1558
1463.96,1.68567,0.969796,18.8538,0.527907,1486
1590.06,1.83102,1.0534,20.4785,0.573397,1614
1726.02,1.98761,1.1435,22.2237,0.622265,1752
1619.7,1.86563,1.07323,20.7788,0.581805,1644
1735.93,1.99922,1.15015,22.2944,0.624243,1762
1220.64,1.40577,0.808696,15.7081,0.439828,1239
1234.43,1.42163,0.817775,15.8883,0.444871,1253
2483.64,2.86018,1.64546,31.9582,0.894829,2521
2465.89,2.83946,1.63353,31.7476,0.888932,2503
1269.89,1.4624,0.84132,16.3449,0.457657,1289
1436.39,1.65412,0.951589,18.4902,0.517726,1458
1535.89,1.76872,1.01755,19.7656,0.553436,1559
2026.52,2.3337,1.34255,26.0748,0.730094,2057
