S,I,X,R,D,N
2256.08,0.862323,1.47574,194.143,5.436,2458
1433.69,0.547993,0.937811,123.371,3.45438,1562
2156.95,0.824432,1.41089,185.618,5.1973,2350
2260.66,0.864068,1.47873,194.545,5.44726,2463
4554.35,1.7407,2.97894,391.959,10.9748,4962
2975.66,1.13734,1.9464,256.083,7.17033,3242
1959.61,0.749007,1.28181,168.636,4.7218,2135
1882.51,0.719538,1.23137,162.002,4.53606,2051
3295.07,1.25943,2.15532,283.574,7.94006,3590
1018.97,0.389756,0.666959,87.5263,2.45074,1110
268.057,0.102543,0.17547,23.0203,0.64457,292
470.93,0.180138,0.308253,40.4487,1.13256,513
464.512,0.177696,0.304073,39.889,1.11689,506
401.154,0.153436,0.262562,34.4646,0.965008,437
384.637,0.147126,0.251766,33.039,0.925092,419
570.985,0.218399,0.373729,49.0498,1.37339,622
776.611,0.297041,0.508308,66.7156,1.86804,846
3651.73,1.39673,2.39012,313.703,8.78369,3978
252.453,0.0965757,0.165259,21.6781,0.606987,275
190.945,0.0730439,0.124993,16.3974,0.459127,208
347.928,0.133103,0.227762,29.8742,0.836478,379
293.763,0.112378,0.192299,25.2263,0.706336,320
368.124,0.140829,0.240982,31.6088,0.885046,401
594.876,0.227577,0.389427,51.077,1.43016,648
1638.37,0.626225,1.07168,140.988,3.94767,1785
3823.74,1.46147,2.50107,329.086,9.21442,4166
4103.68,1.56845,2.68416,353.18,9.88904,4471
2853.59,1.09068,1.86653,245.579,6.87621,3109
3022.47,1.15523,1.97701,260.11,7.28309,3293
9697.86,3.70646,6.34307,834.718,23.3721,10566
2425.88,0.927218,1.5868,208.765,5.84541,2643
3155.56,1.2061,2.06403,271.568,7.60389,3438
6523.08,2.49311,4.2666,561.437,15.7202,7107
2921.5,1.11664,1.91096,251.428,7.03999,3183
2538.76,0.970348,1.66061,218.488,6.11765,2766
1643.87,0.628328,1.07529,141.465,3.96101,1791
3357.48,1.28327,2.19611,288.951,8.09064,3658
2212.94,0.845821,1.44749,190.437,5.33225,2411
3358.4,1.28361,2.19671,289.032,8.09289,3659
2108.29,0.805825,1.37905,181.441,5.08035,2297
2283.62,0.872849,1.49374,196.515,5.50241,2488
1990.82,0.76094,1.30223,171.319,4.79693,2169
3370.34,1.28819,2.20455,290.044,8.12122,3672
5474.93,2.09254,3.58106,471.204,13.1937,5965
2256.07,0.862308,1.47572,194.154,5.43633,2458
3016.05,1.15278,1.9728,259.561,7.26772,3286
3788.87,1.44814,2.47829,326.077,9.13016,4128
1976.14,0.755325,1.29263,170.054,4.76151,2153
3172.08,1.21242,2.07486,272.991,7.64375,3456
2804.95,1.0721,1.83473,241.389,6.75889,3056
2986.69,1.14158,1.95364,257.017,7.19649,3254
2603.02,0.994921,1.70266,224.009,6.27224,2836
4171.61,1.59443,2.72865,359.014,10.0524,4545
3408.88,1.30291,2.22974,293.377,8.21455,3714
2724.18,1.04122,1.7819,234.437,6.56424,2968
2139.51,0.817765,1.39947,184.119,5.15533,2331
3753.06,1.43446,2.45485,323.007,9.04421,4089
2563.55,0.979835,1.67684,220.612,6.17712,2793
2265.25,0.865822,1.48171,194.942,5.45836,2468
4647.95,1.77646,3.04016,400.035,11.201,5064
1557.6,0.595349,1.01885,134.035,3.75299,1697
3228.07,1.2338,2.11148,277.807,7.7786,3517
2603.02,0.994926,1.70266,224.008,6.27222,2836
3046.35,1.16437,1.99265,262.154,7.34031,3319
2637.91,1.00826,1.72549,227,6.35601,2874
3179.42,1.21523,2.07968,273.623,7.66145,3464
2665.43,1.01879,1.7435,229.381,6.42267,2904
3860.46,1.4755,2.52513,332.234,9.30254,4206
2427.72,0.927925,1.58801,208.918,5.84971,2645
2227.63,0.851455,1.45713,191.695,5.36747,2427
5328.99,2.03672,3.48557,458.646,12.8421,5806
8899.38,3.40128,5.82083,765.955,21.4467,9696
4888.46,1.86841,3.19751,420.694,11.7794,5326
2828.81,1.08123,1.85036,243.441,6.81636,3082
3675.98,1.405,2.40445,316.353,8.85787,4005
2459.84,0.9402,1.609,211.684,5.92714,2680
2577.32,0.9851,1.68584,221.8,6.21041,2808
2531.43,0.967557,1.65583,217.851,6.09982,2758
3597.03,1.37483,2.35282,309.571,8.66799,3919
3364.83,1.28607,2.20092,289.578,8.10817,3666
2530.51,0.967202,1.65522,217.768,6.09752,2757
3359.33,1.284,2.19737,289.096,8.09468,3660
2460.76,0.940556,1.60962,211.762,5.92934,2681
1367.61,0.52274,0.894595,117.682,3.29509,1490
1865.08,0.712877,1.21999,160.493,4.49381,2032
4946.26,1.89047,3.23524,425.698,11.9195,5389
3637.42,1.39026,2.37922,313.042,8.76517,3963
5189.48,1.98343,3.39434,446.633,12.5057,5654
1252.87,0.478876,0.819522,107.812,3.01875,1365
7062.76,2.69931,4.6195,607.897,17.0211,7695
3867.79,1.47829,2.52988,332.883,9.32073,4214
1407.99,0.538168,0.920996,121.162,3.39253,1534
1485.09,0.567648,0.971444,127.792,3.57819,1618
2503.9,0.957045,1.63785,215.476,6.03334,2728
4455.23,1.70283,2.91416,383.422,10.7358,4854
2529.59,0.96686,1.65463,217.694,6.09544,2756
2605.78,0.995983,1.70447,224.243,6.2788,2839
2913.25,1.11349,1.90556,250.712,7.01993,3174
3195.03,1.22118,2.08987,274.963,7.69896,3481
2039.46,0.779528,1.33404,175.508,4.91423,2222
5185.81,1.98204,3.39199,446.317,12.4969,5650
3429.99,1.31098,2.24355,295.187,8.26522,3737
3749.4,1.43307,2.45248,322.682,9.03509,4085
1356.59,0.518525,0.887382,116.737,3.26863,1478
2365.3,0.904062,1.54716,203.55,5.69939,2577
2710.41,1.03597,1.7729,233.253,6.53109,2953
2611.28,0.998074,1.70805,224.722,6.29221,2845
3433.66,1.31237,2.24594,295.504,8.27412,3741
3203.28,1.22433,2.09523,275.68,7.71904,3490
1701.7,0.650422,1.1131,146.441,4.10034,1854
726.943,0.27786,0.475516,62.5517,1.75145,792
3607.13,1.37867,2.35939,310.444,8.69242,3930
1204.22,0.460283,0.787705,103.627,2.90154,1312
3655.77,1.39727,2.39121,314.627,8.80956,3983
2008.26,0.767593,1.31362,172.822,4.83903,2188
1642.96,0.627977,1.07468,141.382,3.9587,1790
3197.78,1.22222,2.09166,275.202,7.70567,3484
2537.85,0.97,1.66001,218.402,6.11524,2765
1730.15,0.661303,1.13172,148.888,4.16886,1885
1990.82,0.760929,1.30221,171.318,4.79691,2169
2391.91,0.914232,1.56457,205.846,5.76368,2606
3133.53,1.19767,2.04962,269.675,7.55091,3414
845.358,0.323144,0.553007,72.7296,2.03643,921
4614.92,1.76387,3.01859,397.175,11.1209,5028
4025.67,1.53866,2.63317,346.455,9.70073,4386
2739.77,1.04718,1.7921,235.788,6.60207,2985
2457.08,0.939135,1.60718,211.451,5.92062,2677
3293.24,1.25873,2.15412,283.414,7.9356,3588
2195.5,0.839165,1.4361,188.939,5.29029,2392
2035.79,0.778127,1.33164,175.192,4.90537,2218
2325.83,0.888971,1.52134,200.153,5.60429,2534
2215.69,0.846872,1.4493,190.678,5.33899,2414
4759.93,1.81926,3.1134,409.669,11.4707,5186
1784.3,0.681991,1.16713,153.548,4.29934,1944
3278.55,1.25308,2.14447,282.157,7.90039,3572
2793.01,1.06753,1.82691,240.364,6.73019,3043
2259.75,0.863714,1.47812,194.466,5.44504,2462
3116.08,1.19101,2.03822,268.177,7.50895,3395
2438.72,0.932125,1.59519,209.872,5.87641,2657
4281.74,1.6365,2.80063,368.508,10.3182,4665
1203.3,0.45993,0.787105,103.55,2.8994,1311
2306.56,0.88161,1.50874,198.494,5.55782,2513
3640.18,1.39132,2.38103,313.279,8.77181,3966
3273.04,1.25098,2.14088,281.683,7.88713,3566
2005.5,0.76654,1.31182,172.586,4.83242,2185
2284.53,0.873187,1.49432,196.601,5.50484,2489
1980.72,0.757064,1.29561,170.452,4.77267,2158
4660.79,1.78135,3.04854,401.144,11.232,5078
3504.33,1.33937,2.29214,301.593,8.44461,3818
3597.94,1.37515,2.35335,309.663,8.67056,3920
4830.59,1.84624,3.15957,415.759,11.6412,5263
3581.44,1.36885,2.34258,308.223,8.63024,3902
4581.87,1.75121,2.99693,394.339,11.0415,4992
2756.29,1.05349,1.80288,237.213,6.64196,3003
4453.37,1.7021,2.91285,383.283,10.7319,4852
4298.25,1.6428,2.81143,369.939,10.3583,4683
4438.67,1.69647,2.90327,382.03,10.6968,4836
5560.26,2.12513,3.63684,478.577,13.4002,6058
3075.7,1.17555,2.01177,264.704,7.4117,3351
2530.5,0.967179,1.65519,217.776,6.09772,2757
5012.34,1.91574,3.27848,431.382,12.0787,5461
3407.96,1.30255,2.22912,293.299,8.21236,3713
2460.75,0.940526,1.60957,211.775,5.9297,2681
2850.83,1.08963,1.86474,245.345,6.86966,3106
3111.5,1.18925,2.03522,267.778,7.49778,3390
2624.13,1.00297,1.71644,225.832,6.32329,2859
3973.34,1.51863,2.59893,341.964,9.57498,4329
1910.97,0.730409,1.24998,164.45,4.6046,2082
4701.18,1.79681,3.07498,404.621,11.3294,5122
6428.55,2.45696,4.20473,553.291,15.4922,7004
7781.5,2.97415,5.08984,669.689,18.7513,8478
3667.72,1.40184,2.39905,315.64,8.83793,3996
3107.84,1.18787,2.03287,267.452,7.48866,3386
4202.84,1.60638,2.74907,361.681,10.1271,4579
10107.3,3.86296,6.61094,869.902,24.3572,11012
4548.84,1.73861,2.97537,391.486,10.9616,4956
2491.04,0.952123,1.62941,214.375,6.00249,2714
4457.05,1.70351,2.9153,383.592,10.7406,4856
3165.66,1.20996,2.07066,272.432,7.6281,3449
1887.1,0.72129,1.23438,162.396,4.5471,2056
2061.49,0.787936,1.34844,177.402,4.96725,2246
1903.62,0.727601,1.24518,163.819,4.58692,2074
1974.3,0.754614,1.29141,169.898,4.75714,2151
2636.06,1.00754,1.72425,226.858,6.35201,2872
2357.04,0.9009,1.54176,202.837,5.67943,2568
4605.77,1.76041,3.01267,396.361,11.0981,5018
15140.8,5.78878,9.90656,1302.04,36.4572,16495
7449.77,2.84846,4.87458,640.575,17.9361,8116
6905.86,2.63946,4.51705,594.339,16.6415,7524
2857.28,1.09213,1.869,245.876,6.88452,3113
4126.67,1.57731,2.69937,355.107,9.94298,4496
1878.84,0.718139,1.22898,161.683,4.52713,2047
2368.99,0.905506,1.54963,203.85,5.70779,2581
10392.8,3.9722,6.79795,894.413,25.0436,11323
10386.3,3.96958,6.79336,893.944,25.0304,11316
5852.19,2.23676,3.82788,503.643,14.102,6376
3759.52,1.43696,2.45913,323.521,9.0586,4096
8400.12,3.2106,5.49447,722.933,20.2421,9152
5284.01,2.01956,3.45618,454.78,12.7338,5757
7553.83,2.88707,4.9408,650.134,18.2038,8230
3217.05,1.2296,2.10428,276.863,7.75217,3505
11210.5,4.28455,7.33245,964.907,27.0174,12214
29582.7,11.3034,19.3456,2551.25,71.4349,32236
4769.17,1.82289,3.11963,410.397,11.4911,5196
9782.49,3.73908,6.3989,841.798,23.5703,10658
3907.35,1.49356,2.55598,336.189,9.41329,4257
3327.21,1.27172,2.17635,286.327,8.01715,3625
6903.12,2.63842,4.51528,594.095,16.6347,7521
4597.6,1.75743,3.00756,395.558,11.0756,5009
2397.42,0.916325,1.56816,206.318,5.77691,2612
3017.88,1.15347,1.97398,259.719,7.27213,3288
4223.92,1.6144,2.76281,363.527,10.1787,4602
3558.49,1.36009,2.32759,306.247,8.57491,3877
2844.4,1.08716,1.86051,244.798,6.85435,3099
1411.66,0.539582,0.92341,121.473,3.40126,1538
4258.86,1.62786,2.78586,366.469,10.2611,4640
1553.01,0.593616,1.01588,133.636,3.7418,1692
7691.56,2.93979,5.03104,661.933,18.5341,8380
1775.13,0.678502,1.16115,152.752,4.27704,1934
16359.6,6.25257,10.7005,1408.02,39.4246,17824
3632.86,1.38857,2.3763,312.623,8.75344,3958
2077.14,0.793997,1.3588,178.707,5.00379,2263
8830.6,3.37512,5.77607,759.972,21.2792,9621
1318.06,0.503828,0.862224,113.401,3.17522,1436
8832.71,3.3765,5.77835,759.856,21.276,9623
6818.71,2.60622,4.46013,586.798,16.4303,7429
5643.87,2.15723,3.69176,485.681,13.5991,6149
3771.47,1.44156,2.46702,324.538,9.08705,4109
3323.55,1.27035,2.17402,286.002,8.00804,3621
9106.31,3.48118,5.95745,783.317,21.9329,9921
1066.59,0.407759,0.697818,91.7373,2.56864,1162
648.968,0.24815,0.424653,55.7972,1.56232,707
5686.06,2.17327,3.71922,489.347,13.7017,6195
35698.8,13.644,23.35,3072.14,86.02,38894
10390,3.97111,6.79597,894.226,25.0383,11320
3553.01,1.35806,2.32412,305.745,8.56087,3871
4729.68,1.80775,3.09372,407.02,11.3966,5153
3784.31,1.44647,2.47541,325.647,9.11811,4123
1549.35,0.592212,1.01348,133.316,3.73284,1688
2989.48,1.1427,1.95556,257.222,7.20221,3257
17463.7,6.67448,11.4225,1503.12,42.0874,19027
4891.19,1.86946,3.1993,420.951,11.7866,5329
768.277,0.293719,0.502651,66.0768,1.85015,837
8626.99,3.29756,5.64329,742.282,20.7839,9399
6766.37,2.58619,4.4259,582.318,16.3049,7372
1494.35,0.571347,0.977751,128.507,3.59821,1628
1282.31,0.490282,0.839013,110.273,3.08766,1397
3174.08,1.2135,2.0767,272.985,7.64357,3458
7612.59,2.90956,4.97929,655.174,18.3449,8294
6427.74,2.45687,4.20458,553.111,15.4871,7003
2454.36,0.938163,1.60553,211.185,5.91318,2674
8813.21,3.36854,5.76478,758.426,21.2359,9602
1560.36,0.596418,1.02068,134.267,3.75948,1700
2328.58,0.890016,1.52313,200.392,5.61098,2537
1861.4,0.711453,1.21756,160.185,4.48519,2028
2067.92,0.790403,1.35265,177.957,4.98281,2253
1504.36,0.574998,0.984026,129.457,3.6248,1639
1987.15,0.759528,1.29981,171.005,4.78815,2165
2286.36,0.873878,1.49551,196.765,5.50942,2491
2284.53,0.873196,1.49434,196.596,5.5047,2489
2576.41,0.984756,1.68526,221.712,6.20794,2807
1770.54,0.676751,1.15816,152.359,4.26604,1929
2042.22,0.780577,1.33584,175.744,4.92083,2225
1632.86,0.624119,1.06808,140.512,3.93435,1779
2625.05,1.00336,1.71707,225.901,6.32522,2860
1322.63,0.505553,0.865176,113.811,3.18672,1441
2648.91,1.01245,1.73267,227.965,6.38302,2886
3386.87,1.29452,2.21538,291.456,8.16076,3690
1586.97,0.606581,1.03807,136.564,3.82379,1729
2469.02,0.943701,1.615,212.474,5.94928,2690
1542,0.589396,1.00866,132.69,3.71533,1680
5462.09,2.08765,3.57271,470.09,13.1625,5951
2246.9,0.858806,1.46972,193.361,5.41411,2448
1326.3,0.506946,0.867564,114.128,3.1956,1445
1696.19,0.648323,1.10951,145.963,4.08697,1848
4960.94,1.89609,3.24484,426.962,11.9549,5405
2718.68,1.03914,1.77834,233.953,6.55069,2962
3153.71,1.20537,2.06283,271.419,7.59972,3436
5798.9,2.21631,3.79292,499.114,13.9752,6318
3426.32,1.30956,2.24111,294.877,8.25656,3733
1911.88,0.730744,1.25057,164.534,4.60694,2083
2972.9,1.13628,1.94458,255.852,7.16385,3239
2125.74,0.812499,1.39046,182.935,5.12218,2316
1330.89,0.508702,0.870565,114.525,3.20671,1450
2259.75,0.863721,1.47812,194.462,5.44494,2462
2439.65,0.93247,1.59579,209.946,5.8785,2658
2737.02,1.04612,1.79027,235.551,6.59544,2982
2480.04,0.947926,1.62223,213.415,5.97562,2702
2465.35,0.942318,1.61263,212.15,5.94021,2686
3928.38,1.50147,2.56956,338.078,9.46618,4280
4586.46,1.75298,2.99996,394.738,11.0527,4997
1354.75,0.517813,0.886165,116.583,3.26432,1476
1295.09,0.495018,0.847147,111.446,3.12047,1411
2904.98,1.11032,1.90013,250.009,7.00026,3165
1783.38,0.681643,1.16653,153.471,4.2972,1943
1359.34,0.519568,0.889164,116.975,3.2753,1481
2865.51,1.09523,1.87431,246.617,6.90527,3122
1482.33,0.56658,0.969613,127.562,3.57174,1615
1880.67,0.71882,1.23016,161.849,4.53179,2049
2477.27,0.946848,1.62039,213.191,5.96936,2699
2511.23,0.959812,1.64259,216.118,6.05131,2736
1245.54,0.476087,0.814751,107.173,3.00084,1357
1611.76,0.616067,1.05431,138.686,3.88322,1756
1230.85,0.470479,0.805151,105.908,2.96541,1341
1484.18,0.5673,0.970856,127.711,3.57591,1617
1944.02,0.743059,1.27163,167.282,4.68391,2118
7374.83,2.81864,4.8237,634.754,17.7731,8035
3005.03,1.14855,1.96558,258.616,7.24125,3274
7056.34,2.69685,4.61534,607.34,17.0055,7688
7803.09,2.98333,5.1054,671.033,18.7889,8501
5213.37,1.99257,3.41001,448.666,12.5627,5680
13908.1,5.3158,9.09722,1196.96,33.5147,15153
7077.57,2.70525,4.62967,609.038,17.0531,7711
9588.89,3.66523,6.27253,825.071,23.102,10447
1502.73,0.574761,0.983549,129.1,3.6148,1637
484.693,0.185394,0.317253,41.6385,1.16588,528
439.712,0.168185,0.287802,37.7743,1.05768,479
376.364,0.143943,0.246322,32.3402,0.905526,410
711.427,0.272101,0.465627,61.1241,1.71147,775
572.816,0.219093,0.374917,49.2118,1.37793,624
18148.4,6.93599,11.8702,1562.03,43.7369,19773
3056.46,1.16824,1.99926,263.012,7.36434,3330
5861.37,2.24029,3.83393,504.435,14.1242,6386
5161.07,1.97266,3.37591,444.143,12.436,5623
2999.55,1.14652,1.96209,258.114,7.2272,3268
5037.18,1.92529,3.29488,433.464,12.137,5488
2712.24,1.03665,1.77407,233.417,6.53566,2955
3646.6,1.39377,2.38521,313.832,8.78731,3973
2491.04,0.952123,1.62941,214.372,6.00242,2714
2952.7,1.12855,1.93133,254.121,7.11539,3217
2187.23,0.835993,1.43068,188.232,5.27049,2383
2014.68,0.770039,1.31781,173.379,4.85462,2195
1019.74,0.389778,0.667049,87.7451,2.45686,1111
3589.29,1.37285,2.34925,308.351,8.63383,3910
2727.31,1.04316,1.78508,234.302,6.56047,2971
19824,7.57928,12.9704,1704.7,47.7317,21597
3519.52,1.34616,2.30359,302.359,8.46606,3834
186.349,0.0712781,0.12197,16.009,0.448253,203
1040.05,0.397764,0.680667,89.3733,2.50245,1133
563.636,0.21558,0.368905,48.424,1.35587,614
1642.21,0.628027,1.07472,141.138,3.95186,1789
244.179,0.0933924,0.159814,20.9802,0.587446,266
153.302,0.0586347,0.100338,13.1705,0.368775,167
379.12,0.145002,0.248131,32.5751,0.912103,413
572.81,0.219079,0.374896,49.218,1.37811,624
681.13,0.260508,0.445789,58.5251,1.6387,742
359.845,0.137633,0.23552,30.9163,0.865656,392
621.456,0.237676,0.406718,53.4039,1.49531,677
788.531,0.301586,0.516087,67.7539,1.89711,859
4495.32,1.71936,2.94224,386.209,10.8139,4897
447.047,0.170978,0.292584,38.4135,1.07558,487
755.478,0.28893,0.494428,64.9213,1.8178,823
14684.2,5.61345,9.60646,1263.17,35.3689,15998
1867.91,0.714124,1.22209,160.655,4.49834,2035
528.74,0.202216,0.346042,45.4392,1.2723,576
992.315,0.379516,0.649445,85.2683,2.38751,1081
146.876,0.0561785,0.0961347,12.6186,0.35332,160
605.859,0.231722,0.396531,52.0548,1.45753,660
2205.72,0.843322,1.44318,189.681,5.31106,2403
14367.4,5.49194,9.39874,1236.1,34.6109,15653
1442.05,0.551392,0.943596,123.984,3.47155,1571
727.909,0.278332,0.4763,62.5838,1.75235,793
5743.12,2.19537,3.75701,494.096,13.8347,6257
6361.07,2.43202,4.16195,547.023,15.3166,6930
14296.5,5.46452,9.35167,1230.23,34.4464,15576
437.87,0.167471,0.286583,37.6224,1.05343,477
212.046,0.0810937,0.138772,18.2242,0.510277,231
157.892,0.0603925,0.103343,13.5646,0.379809,172
581.997,0.222605,0.380929,49.9996,1.39999,634
7473.59,2.85742,4.88989,642.666,17.9947,8142
720.564,0.275519,0.471489,61.954,1.73471,785
2718.86,1.03958,1.77902,233.774,6.54566,2962
2507.78,0.958936,1.64101,215.581,6.03627,2732
7124.99,2.72455,4.66244,612.473,17.1492,7762
433.272,0.165698,0.283553,37.2357,1.0426,472
565.452,0.21624,0.370044,48.6008,1.36082,616
1297.97,0.496381,0.849431,111.56,3.12369,1414
1756.05,0.671598,1.14927,150.907,4.22541,1913
266.209,0.101815,0.17423,22.8744,0.640483,290
366.262,0.140069,0.239695,31.4771,0.881358,399
247.843,0.0947807,0.162191,21.3035,0.596497,270
672.844,0.257295,0.4403,57.8392,1.6195,733
303.843,0.116204,0.198855,26.1108,0.731103,331
799.531,0.305766,0.523244,68.7158,1.92404,871
691.221,0.264362,0.452388,59.3986,1.66316,753
171.657,0.0656473,0.11234,14.7522,0.41306,187
2302.25,0.880516,1.50678,197.825,5.53909,2508
852.785,0.326154,0.558127,73.2789,2.05181,929
1085.01,0.414933,0.710058,93.2553,2.61115,1182
1392.48,0.532416,0.911124,119.729,3.35241,1517
1785.4,0.682759,1.16837,153.456,4.29678,1945
971.193,0.371415,0.635591,83.4628,2.33696,1058
4534.39,1.73353,2.9666,389.993,10.9198,4940
1827.58,0.698812,1.19586,157.125,4.39951,1991
1673.36,0.63983,1.09493,143.875,4.02849,1823
4306.74,1.64648,2.81767,370.425,10.3719,4692
243.247,0.0930076,0.159162,20.9155,0.585634,265
2070.87,0.791922,1.35517,177.999,4.98398,2256
1940.51,0.742045,1.26985,166.805,4.67053,2114
775.651,0.296602,0.507571,66.6782,1.86699,845
486.509,0.186045,0.318377,41.8156,1.17084,530
5308.06,2.03078,3.47502,455.679,12.759,5782
3727.2,1.42596,2.44007,319.977,8.95935,4060
548.984,0.210037,0.35941,47.1266,1.31955,598
1506.51,0.576416,0.986336,129.303,3.62048,1641
1637.79,0.626639,1.07228,140.572,3.93602,1784
455.352,0.174228,0.298128,39.0816,1.09428,496
367.215,0.140497,0.240413,31.5216,0.882604,400
524.115,0.200369,0.342898,45.0792,1.26222,571
884.876,0.338349,0.579015,76.0768,2.13015,964
13568,5.18829,8.87859,1166.3,32.6564,14781
2514.15,0.961262,1.645,216.19,6.05331,2739
844.472,0.322873,0.552532,72.619,2.03333,920
902.321,0.345035,0.590447,77.5712,2.17199,983
681.991,0.260725,0.446184,58.6593,1.64246,743
288.233,0.110225,0.18862,24.7744,0.693683,314
548.925,0.209913,0.359213,47.1845,1.32117,598
1048.24,0.400761,0.685823,90.1533,2.52429,1142
1820.24,0.696024,1.19109,156.488,4.38168,1983
1065.71,0.407507,0.697363,91.619,2.56533,1161
869.277,0.332399,0.568832,74.7291,2.09242,947
3211.85,1.22821,2.10181,276.085,7.73038,3499
9063.87,3.46632,5.93177,778.926,21.8099,9874
382.828,0.14648,0.250648,32.8549,0.919936,417
353.435,0.135211,0.231373,30.3482,0.849751,385
1388.97,0.531387,0.909295,119.252,3.33905,1513
2127.96,0.814067,1.39303,182.721,5.11617,2318
200.132,0.0765698,0.131023,17.1796,0.481029,218
593.052,0.226899,0.388261,50.9076,1.42541,646
192.791,0.0737653,0.126224,16.5461,0.46329,210
657.322,0.251501,0.430358,56.4169,1.57967,716
466.364,0.178434,0.305331,40.0311,1.12087,508
231.346,0.0885137,0.151461,19.8583,0.556031,252
151.477,0.0579552,0.0991707,13.0021,0.364058,165
427.805,0.163679,0.280081,36.7227,1.02823,466
123.936,0.0474193,0.0811422,10.6378,0.297858,135
900.611,0.344595,0.589653,77.2909,2.16415,981
156.067,0.0597132,0.102179,13.3956,0.375078,170
1684.63,0.644584,1.10298,144.574,4.04808,1835
411.286,0.157365,0.269277,35.2991,0.988375,448
397.515,0.152096,0.260259,34.117,0.955277,433
179.019,0.0684962,0.117207,15.3646,0.43021,195
267.149,0.102212,0.174902,22.9318,0.642092,291
403.935,0.154544,0.264451,34.6751,0.970904,440
603.14,0.230743,0.39484,51.7848,1.44997,657
477.372,0.182632,0.312516,40.9852,1.14759,520
479.207,0.183332,0.313712,41.1437,1.15202,522
585.7,0.224074,0.383431,50.2849,1.40798,638
918.949,0.351582,0.601619,78.8886,2.20888,1001
1120.88,0.428788,0.733741,96.2575,2.69521,1221
225.831,0.0863921,0.147833,19.3922,0.542981,246
412.19,0.157692,0.269838,35.3912,0.990954,449
1165.87,0.445997,0.763186,100.118,2.8033,1270
413.103,0.15803,0.27042,35.4752,0.993305,450
513.172,0.196323,0.335943,44.0618,1.23373,559
137.704,0.0526835,0.0901505,11.8217,0.331008,150
256.13,0.0979909,0.167679,21.9883,0.615671,279
246.952,0.0944818,0.161673,21.1988,0.593565,269
342.427,0.131009,0.224177,29.395,0.82306,373
627.934,0.240237,0.411086,53.9053,1.50935,684
446.165,0.170697,0.292092,38.2999,1.0724,486
743.603,0.284485,0.486804,63.8378,1.78746,810
314.884,0.120471,0.206147,27.0326,0.756913,343
389.248,0.148926,0.254836,33.413,0.935565,424
173.508,0.0663813,0.113589,14.8954,0.417072,189
1007.99,0.385631,0.659879,86.5415,2.42316,1098
248.782,0.0951749,0.162861,21.3617,0.598128,271
