S,I,X,R,D,N
1735.91,0.00426459,0.00332529,26.3465,0.737702,1763
1662.18,0.00408518,0.00318555,25.1103,0.703087,1688
2551.23,0.00626644,0.00488724,38.6719,1.08281,2591
1588.19,0.00390118,0.00304206,24.1294,0.675623,1613
1756.56,0.00431512,0.00336446,26.6842,0.747157,1784
1369.61,0.00336445,0.00262344,20.7983,0.582351,1391
1860.44,0.00457747,0.00356999,27.778,0.777784,1889
1500.94,0.00369243,0.00287996,22.423,0.627843,1524
2350.82,0.00578247,0.00450942,35.1889,0.985288,2387
2296.58,0.00564785,0.00440512,34.45,0.964601,2332
1533.08,0.00376594,0.00293671,23.2589,0.651249,1557
1460.2,0.00358747,0.00279702,22.1688,0.620725,1483
1516.31,0.00372479,0.00290452,23.0369,0.645033,1540
1462.15,0.00359166,0.00280055,22.2172,0.622081,1485
2521.45,0.00623999,0.00486727,35.5394,0.995104,2558
2686.29,0.006651,0.00518816,37.6427,1.054,2725
2776.82,0.00687228,0.00536089,39.0719,1.09401,2817
2405.42,0.00595724,0.00464674,33.6255,0.941513,2440
2734.23,0.00676387,0.00527594,38.6745,1.08289,2774
1447.03,0.0035806,0.002793,20.3911,0.57095,1468
1289.29,0.00319016,0.00248828,18.193,0.509404,1308
3426.21,0.00849274,0.00662513,47.4488,1.32857,3475
2528.43,0.00625825,0.00488136,35.564,0.995791,2565
1474.44,0.00364543,0.00284319,20.9706,0.587177,1496
1831.14,0.00452574,0.00353016,26.1191,0.731334,1858
2539.85,0.0062789,0.0048978,36.1305,1.01165,2577
1769.65,0.00438372,0.00341988,24.6526,0.690272,1795
2745.21,0.00679322,0.00529891,38.6964,1.0835,2785
2439.21,0.00604568,0.00471615,33.8284,0.947195,2474
2990.95,0.00738873,0.00576365,42.8413,1.19956,3035
2861.07,0.00707196,0.00551629,40.777,1.14176,2903
2779.5,0.006873,0.00536152,39.3857,1.1028,2820
2691.28,0.00666533,0.00519895,37.6585,1.05444,2730
2308.48,0.00571135,0.00445521,32.5976,0.912734,2342
2680.58,0.00662409,0.00516642,38.3353,1.07339,2720
1289.1,0.00318655,0.0024854,18.3775,0.514571,1308
1677.45,0.00414646,0.0032344,23.8741,0.668476,1702
2882.37,0.00711788,0.00555168,41.4613,1.16092,2925
1715.11,0.00424376,0.00331015,24.2041,0.677716,1740
2067.74,0.00509537,0.00397369,30.3995,0.851185,2099
1431.47,0.00352923,0.00275267,20.9356,0.586196,1453
2398.91,0.00591443,0.00461275,35.1016,0.982844,2435
3450.73,0.00850281,0.00663061,50.8329,1.42332,3503
1897.2,0.00467358,0.00364472,28.0069,0.784193,1926
1712.98,0.00421953,0.00329078,25.3022,0.708462,1739
2549.43,0.00628265,0.0048993,37.5042,1.05012,2588
1572.12,0.00387233,0.00301999,23.2183,0.650112,1596
1740.54,0.00428719,0.0033435,25.7286,0.7204,1767
2094.23,0.00515923,0.00402368,30.8977,0.865137,2126
2551.56,0.00628992,0.0049057,37.3783,1.04659,2590
2763.41,0.00681314,0.00531356,40.4406,1.13234,2805
2327.71,0.00573493,0.00447248,34.3182,0.96091,2363
2571.47,0.00634204,0.00494696,37.4652,1.04903,2610
1757.36,0.0043301,0.00337659,25.903,0.725285,1784
1579.18,0.00389238,0.00303566,23.1674,0.648688,1603
1649.11,0.00406454,0.00316999,24.2048,0.677735,1674
3399.57,0.00837504,0.00653221,50.0179,1.4005,3451
2935.86,0.00722196,0.00563288,43.8949,1.22906,2981
3409.81,0.00840844,0.00655829,49.7821,1.3939,3461
1856.87,0.00457468,0.00356788,27.3574,0.766007,1885
1875.38,0.00461676,0.00360079,27.8307,0.77926,1904
1438.16,0.00354253,0.00276272,21.2392,0.594696,1460
1719.91,0.00423716,0.00330441,25.3758,0.710524,1746
2107.07,0.00519145,0.00404898,31.0494,0.869384,2139
1532.08,0.00377951,0.00294768,22.2848,0.623975,1555
1557.76,0.00384379,0.00299806,22.5969,0.632712,1581
2471.23,0.00608339,0.00474429,36.7295,1.02843,2509
2670.45,0.00657867,0.00513048,39.4334,1.10413,2711
1866.9,0.00460187,0.00358951,27.33,0.765241,1895
2064.36,0.00509643,0.00397502,29.7992,0.834377,2095
1969.73,0.0048621,0.00379211,28.4646,0.797008,1999
1963.55,0.00484241,0.003777,28.6358,0.801803,1993
1486.86,0.00366937,0.00286202,21.532,0.602896,1509
2244.49,0.00553771,0.00431945,32.5892,0.912497,2278
1771.66,0.00437324,0.00341085,25.6112,0.717114,1798
1693.86,0.00418146,0.00326147,24.4526,0.684673,1719
1862.27,0.004596,0.00358469,26.9658,0.755042,1890
1770.59,0.00436908,0.00340766,25.6829,0.71912,1797
1652.25,0.00407542,0.00317852,24.0671,0.673879,1677
2470.29,0.0060974,0.00475589,35.6954,0.999471,2507
1506.65,0.00371952,0.00290095,21.7324,0.608507,1529
2644.84,0.00653082,0.0050937,38.0773,1.06617,2684
1702.51,0.00419937,0.00327534,24.7916,0.694165,1728
2094.94,0.00517234,0.00403445,30.2024,0.845668,2126
2097.61,0.00517421,0.00403555,30.5258,0.854723,2129
2627.7,0.00648188,0.00505581,38.2174,1.07009,2667
2774.78,0.00683442,0.00533,41.0621,1.14974,2817
2961.79,0.0073085,0.00569966,42.9962,1.20389,3006
2590.21,0.00638938,0.00498323,37.7244,1.05628,2629
2524.47,0.00621496,0.00484719,37.4718,1.04921,2563
2005.53,0.00493925,0.00385237,29.6319,0.829692,2036
2048.79,0.0050452,0.00393469,30.3468,0.849711,2080
2728.26,0.00673234,0.0052502,39.6227,1.10943,2769
2329.25,0.0057468,0.00448235,33.7895,0.946105,2364
2485.06,0.0061336,0.00478438,35.9258,1.00592,2522
3420.83,0.00842234,0.00656879,50.7363,1.42062,3473
2543.75,0.00627241,0.00489198,37.1937,1.04142,2582
2683.94,0.00662165,0.00516506,38.9581,1.09083,2724
2668.46,0.00658896,0.00513911,38.4545,1.07673,2708
2395.77,0.00590343,0.00460447,35.2355,0.986593,2432
2699.77,0.00666258,0.00519655,39.1185,1.09532,2740
2338.97,0.00576922,0.00449953,34.0639,0.95379,2374
1698.59,0.00419015,0.00326816,24.7063,0.691777,1724
1740.87,0.00427755,0.00333534,26.3868,0.73883,1768
1499.63,0.00368474,0.00287309,22.7277,0.636377,1523
1591.18,0.00390903,0.0030481,24.1385,0.675878,1616
1718.14,0.00422046,0.00329062,26.1182,0.731309,1745
1986.92,0.00488046,0.00380523,30.2245,0.846286,2018
2189.72,0.00537847,0.00419359,33.3393,0.9335,2224
1972.12,0.00484351,0.00377653,30.0308,0.840862,2003
1804.75,0.00443231,0.00345595,27.4761,0.76933,1833
2070.56,0.00508515,0.00396491,31.5468,0.883311,2103
1681.69,0.00413028,0.00322035,25.5868,0.71643,1708
1539.91,0.00378233,0.00294897,23.4236,0.655861,1564
1610.78,0.00395628,0.00308459,24.5284,0.686796,1636
1785.07,0.0043846,0.00341868,27.1621,0.76054,1813
1978.05,0.00485866,0.00378803,30.0973,0.842724,2009
2073.56,0.00509308,0.00397091,31.5447,0.883252,2106
1895.37,0.00465562,0.00363005,28.8112,0.806714,1925
1751.62,0.00430259,0.00335475,26.6233,0.745453,1779
1892.42,0.00464843,0.00362427,28.7641,0.805396,1922
1833.34,0.00450365,0.0035114,27.871,0.780388,1862
1892.41,0.00464849,0.00362467,28.7726,0.805633,1922
1674.83,0.00411404,0.0032078,25.4549,0.712736,1701
1372.56,0.00337147,0.00262882,20.8501,0.583804,1394
1703.35,0.00418368,0.00326186,25.9156,0.725636,1730
1758.49,0.0043191,0.0033676,26.7577,0.749214,1786
2117.85,0.00520115,0.00405529,32.2411,0.902749,2151
1866.77,0.00458484,0.00357488,28.4228,0.795838,1896
2085.35,0.00512105,0.00399331,31.7493,0.888981,2118
1797.91,0.00441664,0.00344369,27.3133,0.764771,1826
2138.54,0.00525283,0.00409548,32.5382,0.91107,2172
1865.78,0.00458209,0.00357272,28.4141,0.795594,1895
1661,0.00407982,0.00318095,25.2847,0.707972,1687
1842.14,0.00452441,0.00352756,28.0638,0.785786,1871
1531.07,0.00376125,0.00293247,23.2753,0.651708,1555
1927.83,0.00473479,0.00369194,29.3406,0.821537,1958
1465.1,0.00359919,0.00280605,22.2658,0.623443,1488
1676.78,0.00411902,0.00321144,25.4982,0.713951,1703
2206.48,0.00541824,0.00422537,33.5682,0.939908,2241
1312.47,0.00322394,0.00251355,19.9656,0.559038,1333
1725.01,0.00423699,0.00330363,26.249,0.734971,1752
1611.78,0.00395897,0.00308687,24.5291,0.686815,1637
1592.1,0.00391079,0.00304938,24.2163,0.678057,1617
1572.42,0.00386222,0.00301153,23.9081,0.669428,1597
1581.29,0.00388397,0.00302847,24.0268,0.672751,1606
1928.81,0.00473723,0.00369362,29.3573,0.822003,1959
2020.37,0.00496175,0.00386883,30.761,0.861307,2052
1879.59,0.00461613,0.00359934,28.5986,0.800761,1909
1965.24,0.00482705,0.00376344,29.9166,0.837664,1996
1939.63,0.00476406,0.00371457,29.5336,0.82694,1970
1463.12,0.00359437,0.00280246,22.2489,0.622969,1486
1999.7,0.00491177,0.00382965,30.4404,0.85233,2031
1570.46,0.00385762,0.0030079,23.8662,0.668255,1595
1677.76,0.00412113,0.00321328,25.5144,0.714404,1704
2513.69,0.00617444,0.00481419,38.2315,1.07048,2553
2384.68,0.00585779,0.00456677,36.2964,1.0163,2422
1987.9,0.00488322,0.00380717,30.2439,0.846829,2019
2523.49,0.00619743,0.00483233,38.4272,1.07596,2563
2763.72,0.00678668,0.00529136,42.0903,1.17853,2807
2061.72,0.00506387,0.00394823,31.3901,0.878923,2094
1473.97,0.00362101,0.00282316,22.394,0.627032,1497
1725.04,0.00423715,0.00330379,26.2211,0.73419,1752
1905.19,0.0046792,0.00364864,28.9858,0.811602,1935
1661.07,0.0040812,0.00318195,25.2144,0.706004,1687
1905.26,0.00468077,0.00364955,28.9214,0.8098,1935
1694.56,0.00416289,0.00324589,25.7091,0.719854,1721
1396.27,0.00343071,0.0026754,21.1327,0.591715,1418
1528.18,0.00375516,0.00292794,23.1617,0.648527,1552
1560.68,0.00383472,0.00299012,23.6539,0.66231,1585
1366.63,0.003357,0.00261741,20.7797,0.58183,1388
1516.28,0.00372412,0.00290377,23.0705,0.645975,1540
1607.84,0.00394947,0.0030793,24.4706,0.685175,1633
2124.85,0.00522041,0.00407036,32.2402,0.902726,2158
1810.77,0.00444922,0.00346908,27.4519,0.768653,1839
1551.82,0.00381299,0.00297324,23.5114,0.658319,1576
1964.35,0.004826,0.00376302,29.8033,0.834493,1995
1727.03,0.00424263,0.00330785,26.2295,0.734427,1754
1524.27,0.00374568,0.00292088,23.0782,0.646189,1548
1589.28,0.00390545,0.0030455,24.042,0.673175,1614
1678.87,0.00412575,0.00321695,25.4142,0.711596,1705
1605.98,0.00394663,0.00307722,24.3293,0.681221,1631
2115.95,0.00519811,0.0040532,32.1364,0.899819,2149
1706.34,0.00419161,0.00326833,25.9245,0.725886,1733
1741.8,0.0042792,0.00333632,26.4565,0.740781,1769
2222.19,0.00545697,0.00425499,33.8558,0.947963,2257
2714.44,0.00666588,0.00519745,41.3915,1.15896,2757
1579.29,0.00387904,0.00302453,24.0259,0.672726,1604
1659.04,0.00407461,0.0031771,25.2487,0.706963,1685
1514.31,0.00371933,0.00290011,23.0421,0.645178,1538
2192.8,0.00538735,0.00420082,33.2577,0.931216,2227
2000.82,0.00491617,0.00383344,30.3244,0.849082,2032
2225.3,0.00546745,0.00426342,33.7442,0.944837,2260
3182.25,0.00781707,0.00609497,48.3786,1.3546,3232
1529.12,0.00375646,0.00292891,23.2231,0.650247,1553
1599.02,0.00392821,0.00306272,24.2936,0.680221,1624
1921,0.00471897,0.00367947,29.171,0.816789,1951
1613.82,0.00396467,0.00309119,24.4908,0.685742,1639
1934.76,0.00475264,0.00370565,29.408,0.823423,1965
1429.71,0.00351286,0.00273899,21.6814,0.60708,1452
1563.01,0.00383939,0.00299372,26.248,0.734944,1590
1856.05,0.00455965,0.00355543,28.1488,0.788165,1885
1939.64,0.00476333,0.00371418,29.5281,0.826786,1970
1455.24,0.00357489,0.00278719,22.1314,0.619678,1478
1478.87,0.00363237,0.00283226,22.4908,0.629743,1502
1766.35,0.00433821,0.0033826,26.8846,0.752768,1794
1896.31,0.00465775,0.0036316,28.8714,0.808399,1926
1869.73,0.00459243,0.00358053,28.4694,0.797143,1899
2049.91,0.00503455,0.00392551,31.2051,0.873744,2082
1797.85,0.00441592,0.00344284,27.378,0.766584,1826
2100.12,0.00515778,0.0040215,31.9772,0.895362,2133
3051.22,0.00749442,0.00584271,46.4648,1.30102,3099
1851.04,0.00454667,0.00354504,28.1666,0.788666,1880
1560.59,0.00383313,0.00298882,23.7346,0.664569,1585
2371.88,0.00582571,0.00454195,36.1001,1.0108,2409
2669.18,0.00655558,0.00511117,40.6704,1.13877,2711
2061.75,0.00506386,0.00394844,31.3661,0.878251,2094
1670.88,0.0041042,0.00319997,25.4034,0.711296,1697
2086.35,0.00512465,0.00399551,31.7482,0.88895,2119
1896.31,0.00465678,0.00363128,28.8761,0.808532,1926
1500.54,0.00368542,0.0028737,22.8155,0.638835,1524
2065.67,0.00507305,0.00395567,31.4389,0.880289,2098
1797.9,0.00441648,0.00344353,27.3265,0.765141,1826
1756.55,0.00431486,0.0033642,26.6984,0.747555,1784
2226.17,0.00546769,0.00426315,33.8684,0.948315,2261
2233.07,0.00548519,0.0042766,33.9702,0.951165,2268
1457.2,0.003579,0.0027904,22.1685,0.620718,1480
1644.26,0.00403841,0.00314883,25.0282,0.70079,1670
1697.43,0.0041689,0.00325052,25.8433,0.723613,1724
2819.78,0.0069256,0.00539915,43.0062,1.20417,2864
2684.89,0.00659381,0.00514101,40.9475,1.14653,2727
1644.35,0.00403971,0.00314998,24.9403,0.698328,1670
1530.14,0.00375974,0.00293146,23.2029,0.649682,1554
1592.17,0.00391176,0.00305018,24.1424,0.675987,1617
1685.71,0.00414167,0.00322949,25.568,0.715903,1712
1845.2,0.00453356,0.00353456,28.012,0.784337,1874
1638.44,0.00402554,0.00313859,24.8612,0.696113,1664
2278.34,0.00559572,0.0043629,34.681,0.971068,2314
1690.56,0.00415232,0.00323767,25.7113,0.719918,1717
1770.29,0.00434833,0.00339023,26.9435,0.754419,1798
1590.17,0.0039065,0.00304591,24.1433,0.676011,1615
2373.89,0.00583114,0.0045465,36.091,1.01055,2411
1642.37,0.00403444,0.0031459,24.9267,0.697946,1668
1636.43,0.00401995,0.0031343,24.8711,0.69639,1662
2235.04,0.00548944,0.00428034,33.9992,0.951978,2270
2109.02,0.00517997,0.00403885,32.0771,0.89816,2142
2035.17,0.00499904,0.00389757,30.9557,0.86676,2067
1475.91,0.00362548,0.00282665,22.4577,0.628817,1499
2029.23,0.00498369,0.00388572,30.8915,0.864962,2061
1855.96,0.00455816,0.00355392,28.2458,0.790882,1885
1332.2,0.00327248,0.00255171,20.2284,0.566396,1353
1377.48,0.00338404,0.00263857,20.9282,0.585989,1399
1315.45,0.00323172,0.00251961,19.9832,0.559529,1336
2027.42,0.00498141,0.0038843,30.7157,0.860039,2059
1337.14,0.00328486,0.00256162,20.2874,0.568048,1358
1579.35,0.00387977,0.00302541,23.9741,0.671275,1604
1637.44,0.00402251,0.00313634,24.8564,0.695979,1663
1682.71,0.00413341,0.00322312,25.5678,0.715898,1709
1337.13,0.00328469,0.00256149,20.2985,0.568359,1358
2137.56,0.00525042,0.00409409,32.5226,0.910632,2171
2196.71,0.0053959,0.00420797,33.3489,0.93377,2231
2526.51,0.00620517,0.00483891,38.4036,1.0753,2566
1470.02,0.00361075,0.00281545,22.3521,0.625859,1493
2578.62,0.00633233,0.00493794,39.2733,1.09965,2619
2579.62,0.00633622,0.00494041,39.2675,1.09949,2620
2450.66,0.00601902,0.00469322,37.2846,1.04397,2489
1395.21,0.00342744,0.00267274,21.1903,0.593329,1417
1528.13,0.0037537,0.00292713,23.2101,0.649882,1552
1385.37,0.00340313,0.00265379,21.0328,0.588919,1407
1506.47,0.00370054,0.00288572,22.8854,0.640792,1530
2589.49,0.00635982,0.00495943,39.3986,1.10316,2630
2125.85,0.00522195,0.00407268,32.2419,0.902773,2159
2440.85,0.00599519,0.00467506,37.0975,1.03873,2479
1526.14,0.00374845,0.00292295,23.2011,0.649632,1550
1510.4,0.00370996,0.00289288,22.9512,0.642634,1534
1753.62,0.00430808,0.00335904,26.6275,0.745569,1781
1673.85,0.00411224,0.00320612,25.427,0.711955,1700
1457.26,0.00357957,0.0027911,22.1144,0.619203,1480
1712.25,0.00420615,0.00327962,26.0141,0.728395,1739
1756.55,0.0043143,0.00336432,26.6928,0.747399,1784
2315.75,0.0056871,0.00443501,35.2487,0.986963,2352
1934.73,0.00475141,0.00370549,29.4376,0.824253,1965
1608.88,0.00395241,0.0030819,24.4254,0.683912,1634
1882.64,0.00462473,0.00360658,28.5516,0.799445,1912
1495.68,0.00367483,0.0028655,22.6745,0.634887,1519
1850.15,0.00454578,0.00354467,28.0584,0.785636,1879
2057.78,0.00505414,0.00394057,31.3307,0.87726,2090
2379.73,0.00584402,0.00455665,36.2447,1.01485,2417
1919.96,0.00471521,0.00367683,29.2167,0.818067,1950
1391.26,0.00341728,0.0026648,21.1421,0.591978,1413
2552.03,0.00626686,0.00488691,38.8681,1.08831,2592
2527.44,0.00620711,0.00483996,38.4702,1.07717,2567
2473.26,0.00607343,0.00473594,37.6724,1.05483,2512
2660.32,0.00653286,0.00509401,40.5306,1.13486,2702
2521.52,0.00619259,0.00482855,38.3919,1.07497,2561
1765.42,0.00433651,0.00338128,26.8196,0.75095,1793
1539.96,0.00378311,0.00294966,23.3831,0.654726,1564
2093.23,0.00514149,0.00400847,31.8648,0.892214,2126
2454.57,0.00602795,0.00470014,37.3769,1.04655,2493
2191.76,0.0053837,0.00419786,33.2935,0.932217,2226
1797.94,0.00441669,0.00344443,27.2862,0.764013,1826
1914.1,0.00470165,0.00366622,29.0785,0.814198,1944
2737.19,0.00672191,0.00524172,41.6322,1.1657,2780
2381.71,0.00584902,0.00456071,36.2632,1.01537,2419
2213.36,0.00543599,0.00423883,33.6872,0.943241,2248
2156.25,0.00529579,0.00412922,32.8216,0.919005,2190
2462.67,0.00608282,0.00474456,35.3261,0.989131,2499
2339.63,0.00578155,0.00450911,33.4224,0.935828,2374
1385.59,0.0034234,0.00266984,19.8494,0.555784,1406
1048.56,0.00259053,0.00202051,15.0104,0.420292,1064
1523.8,0.0037688,0.00293972,21.5895,0.604506,1546
1542.45,0.00381328,0.00297434,21.9255,0.613914,1565
1808.38,0.00446836,0.00348483,25.8916,0.724965,1835
2436.18,0.00601953,0.00469471,34.8321,0.9753,2472
2626.31,0.00648811,0.00506033,37.6298,1.05363,2665
1357,0.00335199,0.00261433,19.4525,0.544669,1377
1871.52,0.00462489,0.00360685,26.7244,0.748283,1899
1961.01,0.00484288,0.00377732,28.1904,0.789331,1990
2754.68,0.00680965,0.00531153,39.2148,1.09801,2795
1794.58,0.00443381,0.00345815,25.6925,0.719389,1821
1920.72,0.0047455,0.00370135,27.4987,0.769964,1949
2684.37,0.00662978,0.00517183,38.5352,1.07899,2724
2112.88,0.00521943,0.00407103,30.2657,0.847439,2144
1725.58,0.00426372,0.00332507,24.7157,0.69204,1751
2291.44,0.00566401,0.00441798,32.6331,0.913727,2325
1851.75,0.00457544,0.00356811,26.503,0.742083,1879
1773.01,0.00438239,0.00341802,25.2755,0.707714,1799
2419.58,0.0059823,0.00466597,34.443,0.964405,2455
2002.51,0.00494726,0.00385862,28.6815,0.803082,2032
1665.6,0.00411679,0.00321092,23.733,0.664524,1690
1233.89,0.00304942,0.00237841,17.6076,0.493013,1252
2141.5,0.00529163,0.00412686,30.6311,0.85767,2173
1891.2,0.0046728,0.00364458,27.0324,0.756908,1919
2831.35,0.00699634,0.00545601,40.4996,1.13399,2873
2753.52,0.00680377,0.00530638,39.3693,1.10234,2794
2540.28,0.00627139,0.00489142,36.6795,1.02703,2578
1999.69,0.00494305,0.00385564,28.5027,0.798077,2029
2323.66,0.00575621,0.00449019,32.4252,0.907906,2357
2747.07,0.00679676,0.00530152,38.8269,1.08715,2787
2577.9,0.0063671,0.00496656,37.0474,1.03733,2616
1857.94,0.00459582,0.00358456,26.3153,0.736828,1885
2015.75,0.00498762,0.00389043,28.4473,0.796525,2045
2607.81,0.00644667,0.00502853,37.138,1.03987,2646
2155.63,0.00533207,0.00415918,30.508,0.854223,2187
2149.93,0.00532224,0.00415151,30.2142,0.845998,2181
2338.97,0.00578644,0.00451335,33.0948,0.926655,2373
2276.35,0.00563986,0.0043992,31.7544,0.889123,2309
1791,0.00443187,0.00345685,25.2867,0.708026,1817
2011.62,0.00497369,0.00387981,28.5746,0.800088,2041
2903.11,0.00716949,0.00559277,41.7097,1.16787,2946
2184.25,0.00540416,0.00421535,30.8799,0.864636,2216
2451.02,0.00604131,0.0047118,35.9605,1.00689,2488
2406.89,0.0059354,0.00462957,35.1165,0.983262,2443
1588.48,0.00392235,0.00305925,22.8727,0.640435,1612
1409.12,0.00347949,0.00271384,20.3014,0.568439,1430
2400.55,0.00592974,0.00462497,34.4698,0.965155,2436
2941.48,0.00726364,0.00566568,42.3248,1.18509,2985
2348.1,0.00579544,0.00452039,33.9398,0.950315,2383
1710.47,0.00422061,0.00329162,24.8237,0.695062,1736
1629.94,0.00402615,0.00314013,23.4021,0.65526,1654
1692.95,0.00418089,0.00326076,24.3636,0.68218,1718
2099.51,0.00517807,0.0040384,30.6251,0.857502,2131
1624.93,0.00401242,0.00312952,23.411,0.655508,1649
1646.62,0.0040663,0.00317137,23.7131,0.663966,1671
1445.33,0.00356486,0.00278021,21.0723,0.590024,1467
1658.17,0.00409035,0.00318997,24.1482,0.676149,1683
3028.76,0.00747306,0.00582795,43.998,1.23194,3074
2365.88,0.00584129,0.00455565,34.1508,0.956222,2401
1515.3,0.00373731,0.00291491,22.0735,0.618058,1538
2414.59,0.00595233,0.00464224,35.4035,0.991297,2451
2885.85,0.00711959,0.00555244,41.9615,1.17492,2929
1264.09,0.0031182,0.00243207,18.3851,0.514782,1283
1380.39,0.00340596,0.00265639,20.0407,0.561139,1401
1324.22,0.00326711,0.00254819,19.2345,0.538565,1344
1251.21,0.00308567,0.00240651,18.2725,0.51163,1270
1360.57,0.00335521,0.0026168,19.8637,0.556185,1381
1427.82,0.00352521,0.0027494,20.599,0.576771,1449
1575.61,0.00388991,0.00303406,22.7477,0.636937,1599
2750.07,0.00678685,0.00529353,39.801,1.11443,2791
3267.4,0.00806447,0.00629003,47.2608,1.3233,3316
2501.86,0.006176,0.00481714,36.1213,1.0114,2539
1944.83,0.00479679,0.00374102,28.3719,0.794414,1974
1356.63,0.0033454,0.00260931,19.8096,0.554669,1377
2249.17,0.00554522,0.00432493,32.8948,0.921054,2283
2822.4,0.00695689,0.00542555,41.4279,1.15998,2865
2365.55,0.00583451,0.00455066,34.4763,0.965337,2401
3923.96,0.00967605,0.00754632,57.4152,1.60763,3983
3673.02,0.00906055,0.00706641,53.4634,1.49698,3728
2125.52,0.00524896,0.00409407,30.609,0.857052,2157
1997.51,0.00493395,0.00384831,28.6809,0.803065,2027
1716.72,0.00424121,0.00330833,24.5793,0.68822,1742
2544.84,0.00627655,0.00489459,37.1107,1.0391,2583
1924.1,0.0047448,0.00370041,28.1079,0.787021,1953
1496.55,0.0036906,0.00287848,21.8368,0.611431,1519
2146.8,0.00529407,0.00412943,31.3155,0.876835,2179
1450.41,0.00359648,0.00280528,20.0243,0.56068,1471
1752.12,0.00434464,0.00338868,24.1996,0.677589,1777
1591.39,0.00394574,0.00307774,21.9843,0.615561,1614
1537.16,0.00381144,0.00297287,21.2347,0.594572,1559
1661.4,0.00411936,0.00321291,22.9504,0.642611,1685
3458.82,0.00857604,0.0066898,47.8298,1.33923,3508
2120.91,0.00526016,0.00410264,29.2597,0.819272,2151
2460.1,0.00610092,0.00475853,33.9381,0.950267,2495
1356.73,0.00336413,0.00262404,18.7346,0.52457,1376
1209.82,0.00299996,0.00233987,16.7098,0.467874,1227
2564.59,0.00635933,0.00496,35.4086,0.99144,2601
1272.93,0.00315645,0.00246199,17.5717,0.492008,1291
1632.82,0.00404912,0.00315813,22.5434,0.631215,1656
1565.72,0.0038819,0.00302791,21.6683,0.606712,1588
1946.29,0.00482488,0.00376356,26.947,0.754515,1974
1435.64,0.00356043,0.002777,19.8006,0.554417,1456
