S,I,X,R,D,N
1014.12,1.03583,0.499165,91.7764,2.56974,1110
266.782,0.27251,0.131324,24.1385,0.675878,292
468.69,0.478732,0.2307,42.4129,1.18756,513
462.302,0.472238,0.227572,41.8266,1.17115,506
399.246,0.407777,0.196506,36.1377,1.01185,437
382.807,0.391006,0.188424,34.6433,0.970013,419
568.269,0.580419,0.279703,51.4313,1.44008,622
772.917,0.789441,0.380426,69.9547,1.95873,846
3634.36,3.71205,1.78882,328.934,9.21014,3978
251.252,0.256656,0.123682,22.7312,0.636473,275
190.037,0.194116,0.0935445,17.1939,0.481429,208
346.273,0.353726,0.17046,31.3256,0.877117,379
292.365,0.298649,0.14392,26.4517,0.740647,320
366.373,0.374252,0.180353,33.1444,0.928044,401
592.046,0.604791,0.291451,53.5586,1.49964,648
1630.58,1.66459,0.802101,147.817,4.13887,1785
3805.56,3.88481,1.87196,345.023,9.66063,4166
4084.17,4.16915,2.00899,370.283,10.3679,4471
2840.02,2.89916,1.39701,257.472,7.20922,3109
3008.11,3.07075,1.4797,272.707,7.63581,3293
9651.76,9.85245,4.74761,875.135,24.5038,10566
2414.34,2.46464,1.18763,218.875,6.12851,2643
3140.56,3.20596,1.54484,284.719,7.97213,3438
6492.08,6.62712,3.19336,588.622,16.4814,7107
2907.62,2.96815,1.43025,263.604,7.38092,3183
2526.7,2.57931,1.24288,229.068,6.41392,2766
1636.06,1.67017,0.804789,148.316,4.15285,1791
3341.52,3.41108,1.6437,302.945,8.48245,3658
2202.42,2.24831,1.08338,199.661,5.59049,2411
3342.43,3.41201,1.64415,303.029,8.4848,3659
2098.27,2.14197,1.03214,190.228,5.32638,2297
2272.76,2.32016,1.118,206.032,5.76891,2488
1981.36,2.02265,0.974657,179.616,5.02926,2169
3354.32,3.4242,1.65,304.091,8.51453,3672
5448.9,5.56221,2.68028,494.022,13.8326,5965
2245.35,2.29214,1.10451,203.557,5.6996,2458
3001.71,3.06426,1.47656,272.132,7.61969,3286
3770.86,3.84934,1.8549,341.868,9.57231,4128
1966.74,2.00772,0.967464,178.29,4.99212,2153
3157,3.22279,1.55296,286.211,8.01392,3456
2791.61,2.84982,1.37322,253.079,7.08622,3056
2972.49,3.03444,1.4622,269.465,7.54503,3254
2590.65,2.64463,1.27436,234.857,6.57601,2836
4151.78,4.23825,2.04227,376.401,10.5392,4545
3392.67,3.46327,1.66885,307.584,8.61235,3714
2711.23,2.76772,1.33366,245.791,6.88214,2968
2129.34,2.17368,1.04743,193.036,5.405,2331
3735.22,3.81299,1.83733,338.649,9.48217,4089
2551.37,2.60449,1.25503,231.296,6.47628,2793
2254.48,2.30144,1.10899,204.383,5.72271,2468
4625.85,4.7221,2.27543,419.406,11.7434,5064
1550.19,1.5825,0.762555,140.527,3.93476,1697
3212.72,3.27964,1.58034,291.261,8.1553,3517
2590.65,2.64461,1.27435,234.857,6.57599,2836
3031.87,3.09505,1.4914,274.85,7.69581,3319
2625.37,2.68008,1.29146,237.995,6.66386,2874
3164.31,3.23027,1.55655,286.874,8.03248,3464
2652.76,2.70807,1.30492,240.49,6.73372,2904
3842.11,3.92214,1.88995,348.323,9.75304,4206
2416.18,2.46653,1.18855,219.037,6.13302,2645
2217.04,2.26325,1.09059,200.98,5.62743,2427
5303.66,5.41395,2.60883,480.855,13.4639,5806
8857.07,9.04153,4.35674,803.044,22.4852,9696
4865.22,4.96648,2.3932,441.068,12.3499,5326
2815.36,2.87406,1.38491,255.231,7.14648,3082
3658.51,3.73475,1.79963,331.673,9.28685,4005
2448.15,2.49915,1.20427,221.936,6.2142,2680
2565.07,2.61854,1.26177,232.542,6.51117,2808
2519.39,2.57189,1.23932,228.401,6.39523,2758
3579.93,3.65446,1.76097,324.562,9.08775,3919
3348.83,3.4186,1.64729,303.601,8.50083,3666
2518.48,2.57092,1.23884,228.315,6.39282,2757
3343.36,3.41302,1.64462,303.097,8.4867,3660
2449.06,2.50009,1.20471,222.018,6.21651,2681
1361.1,1.3895,0.669565,123.382,3.45469,1490
1856.21,1.89491,0.913099,168.267,4.71147,2032
4922.74,5.02506,2.42143,446.312,12.4967,5389
3620.13,3.69551,1.78073,328.202,9.18964,3963
5164.81,5.2723,2.54052,468.261,13.1113,5654
1246.91,1.27291,0.613371,113.034,3.16496,1365
7029.19,7.17533,3.45755,637.332,17.8453,7695
3849.4,3.92951,1.89352,349.003,9.77209,4214
1401.29,1.43051,0.689319,127.03,3.55684,1534
1478.03,1.50888,0.727079,133.982,3.7515,1618
2491.99,2.54395,1.22585,225.912,6.32554,2728
4434.05,4.52642,2.18114,401.99,11.2557,4854
2517.56,2.57006,1.23842,228.237,6.39065,2756
2593.39,2.64742,1.27571,235.103,6.58289,2839
2899.4,2.95981,1.42622,262.853,7.3599,3174
3179.84,3.24606,1.56416,288.279,8.07181,3481
2029.77,2.07209,0.998465,184.008,5.15223,2222
5161.16,5.26854,2.53875,467.93,13.102,5650
3413.69,3.48477,1.67919,309.482,8.66549,3737
3731.57,3.80928,1.83555,338.308,9.47263,4085
1350.14,1.37829,0.664154,122.391,3.42694,1478
2354.06,2.40315,1.15798,213.408,5.97542,2577
2697.52,2.75375,1.32693,244.549,6.84739,2953
2598.87,2.65305,1.27839,235.605,6.59694,2845
3417.34,3.48849,1.681,309.815,8.67481,3741
3188.05,3.25443,1.56819,289.03,8.09285,3490
1693.61,1.7289,0.833101,153.533,4.29892,1854
723.488,0.738585,0.3559,65.5815,1.83628,792
3589.98,3.66476,1.76591,325.477,9.11336,3930
1198.5,1.2235,0.589562,108.646,3.04208,1312
3638.4,3.71413,1.78972,329.863,9.23618,3983
1998.71,2.04037,0.983179,181.192,5.07339,2188
1635.15,1.66921,0.804345,148.23,4.15044,1790
3182.58,3.24888,1.56551,288.53,8.07884,3484
2525.79,2.57846,1.24246,228.979,6.41141,2765
1721.93,1.75782,0.847034,156.099,4.37076,1885
1981.36,2.02265,0.974647,179.615,5.02923,2169
2380.54,2.4301,1.17099,215.815,6.04281,2606
3118.63,3.18355,1.53404,282.735,7.91658,3414
841.339,0.85893,0.413901,76.2532,2.13509,921
4592.98,4.68845,2.25925,416.409,11.6594,5028
4006.54,4.09,1.97082,363.233,10.1705,4386
2726.75,2.78357,1.3413,247.207,6.92179,2985
2445.4,2.49636,1.2029,221.691,6.20736,2677
3277.58,3.34592,1.61227,297.14,8.31992,3588
2185.06,2.23059,1.07486,198.089,5.5465,2392
2026.12,2.06834,0.996662,183.676,5.14294,2218
2314.78,2.36301,1.13866,209.847,5.87571,2534
2205.15,2.25106,1.08473,199.913,5.59756,2414
4737.3,4.83598,2.33028,429.507,12.0262,5186
1775.82,1.81282,0.873531,160.984,4.50756,1944
3262.96,3.33092,1.60504,295.821,8.28299,3572
2779.73,2.83757,1.36734,252.004,7.05612,3043
2249.01,2.29586,1.10629,203.884,5.70874,2462
3101.27,3.16582,1.52551,281.164,7.87259,3395
2427.13,2.47775,1.19394,220.036,6.161,2657
4261.38,4.35004,2.09614,386.353,10.8179,4665
1197.58,1.22255,0.589107,108.565,3.03982,1311
2295.59,2.34343,1.12922,208.107,5.82699,2513
3622.87,3.69825,1.78207,328.45,9.1966,3966
3257.48,3.32532,1.60235,295.324,8.26909,3566
1995.97,2.03755,0.981832,180.945,5.06646,2185
2273.67,2.32103,1.11843,206.123,5.77144,2489
1971.31,2.01237,0.969698,178.708,5.00381,2158
4638.64,4.73519,2.28171,420.568,11.7759,5078
3487.67,3.56025,1.71557,316.198,8.85355,3818
3580.84,3.6553,1.76137,324.658,9.09042,3920
4807.63,4.90764,2.36484,435.891,12.2049,5263
3564.41,3.6386,1.75331,323.149,9.04817,3902
4560.09,4.65492,2.24305,413.435,11.5762,4992
2743.19,2.80025,1.34937,248.7,6.96361,3003
4432.2,4.52431,2.18015,401.843,11.2516,4852
4277.82,4.36676,2.10424,387.853,10.8599,4683
4417.57,4.50948,2.17296,400.529,11.2148,4836
5533.83,5.64895,2.72203,501.75,14.049,6058
3061.08,3.12475,1.50572,277.522,7.77062,3351
2518.47,2.57093,1.23884,228.322,6.39302,2757
4988.52,5.0922,2.45377,452.272,12.6636,5461
3391.76,3.46226,1.66838,307.502,8.61006,3713
2449.05,2.50006,1.20468,222.031,6.21686,2681
2837.28,2.89637,1.39566,257.227,7.20234,3106
3096.71,3.16118,1.52326,280.746,7.86087,3390
2611.65,2.66605,1.28468,236.769,6.62952,2859
3954.46,4.03681,1.94518,358.523,10.0387,4329
1901.88,1.94151,0.935545,172.414,4.8276,2082
4678.83,4.77626,2.30149,424.214,11.878,5122
6398,6.53099,3.14706,580.083,16.2423,7004
7744.51,7.90571,3.80951,702.12,19.6594,8478
3650.29,3.72633,1.7956,330.926,9.26594,3996
3093.06,3.15747,1.5215,280.405,7.85134,3386
4182.86,4.27005,2.0576,379.197,10.6175,4579
10059.2,10.2689,4.9481,912.025,25.5367,11012
4527.21,4.62146,2.22692,410.445,11.4924,4956
2479.2,2.53085,1.21952,224.757,6.29319,2714
4435.86,4.52816,2.18197,402.167,11.2607,4856
3150.61,3.21624,1.54978,285.626,7.99752,3449
1878.13,1.91728,0.923871,170.261,4.76732,2056
2051.69,2.09447,1.00926,185.994,5.20782,2246
1894.57,1.934,0.93195,171.752,4.80907,2074
1964.91,2.00586,0.966563,178.126,4.98754,2151
2623.53,2.67819,1.29054,237.844,6.65963,2872
2345.84,2.3947,1.15394,212.661,5.9545,2568
4583.87,4.67941,2.25484,415.557,11.6356,5018
15068.8,15.387,7.41458,1365.17,38.2247,16495
7414.34,7.57122,3.64839,671.635,18.8058,8116
6873.03,7.01616,3.38084,623.121,17.4474,7524
2843.7,2.90303,1.39886,257.784,7.21796,3113
4107.06,4.19274,2.02033,372.306,10.4246,4496
1869.91,1.90889,0.919828,169.514,4.74639,2047
2357.73,2.40694,1.15983,213.724,5.98426,2581
10343.4,10.5589,5.08797,937.727,26.2564,11323
10336.9,10.552,5.08467,937.23,26.2424,11316
5824.37,5.94569,2.86504,528.034,14.7849,6376
3741.65,3.81967,1.84058,339.19,9.49733,4096
8360.19,8.53419,4.11239,757.942,21.2224,9152
5258.89,5.36829,2.58681,476.801,13.3504,5757
7517.93,7.67426,3.69801,681.616,19.0852,8230
3201.76,3.26844,1.57496,290.271,8.12759,3505
11157.2,11.3893,5.48807,1011.63,28.3256,12214
29442.1,30.0524,14.4809,2674.52,74.8865,32236
4746.5,4.84551,2.33488,430.274,12.0477,5196
9735.99,9.93911,4.78939,882.57,24.712,10658
3888.77,3.97006,1.91304,352.475,9.8693,4257
3311.39,3.3804,1.6289,300.194,8.40543,3625
6870.3,7.01339,3.37954,622.865,17.4402,7521
4575.74,4.67143,2.25104,414.722,11.6122,5009
2386.02,2.43574,1.1737,216.31,6.05668,2612
3003.54,3.06608,1.47744,272.297,7.6243,3288
4203.84,4.29125,2.06784,381.131,10.6717,4602
3541.57,3.6153,1.74211,321.078,8.99017,3877
2830.88,2.88985,1.39251,256.653,7.18628,3099
1404.95,1.43425,0.69112,127.357,3.566,1538
4238.61,4.32719,2.08513,384.22,10.7581,4640
1545.63,1.5779,0.760335,140.109,3.92304,1692
7655,7.8145,3.76556,693.99,19.4317,8380
1766.69,1.80353,0.869064,160.15,4.4842,1934
16281.8,16.6208,8.00904,1476.2,41.3336,17824
3615.59,3.69091,1.77856,327.764,9.17739,3958
2067.26,2.11052,1.017,187.365,5.24621,2263
8788.62,8.97182,4.32323,796.776,22.3097,9621
1311.79,1.33922,0.645334,118.894,3.32905,1436
8790.72,8.97525,4.32491,796.675,22.3069,9623
6786.29,6.92793,3.33834,615.217,17.2261,7429
5617.04,5.73407,2.76314,509.204,14.2577,6149
3753.54,3.83188,1.84646,340.257,9.52719,4109
3307.75,3.37673,1.62715,299.854,8.39591,3621
9063.01,9.2534,4.45893,821.277,22.9958,9921
1061.52,1.08385,0.522275,96.1836,2.69314,1162
645.881,0.659554,0.317828,58.5031,1.63809,707
5659.03,5.77689,2.78369,513.045,14.3653,6195
35529.1,36.2693,17.4769,3220.92,90.1858,38894
10340.6,10.556,5.08663,937.528,26.2508,11320
3536.12,3.60988,1.7395,320.554,8.97551,3871
4707.2,4.80529,2.31552,426.732,11.9485,5153
3766.32,3.84495,1.85276,341.42,9.55975,4123
1541.98,1.57418,0.758542,139.773,3.91365,1688
2975.27,3.03739,1.46365,269.682,7.55109,3257
17380.7,17.7421,8.54938,1575.9,44.1253,19027
4867.94,4.96934,2.39457,441.336,12.3574,5329
764.624,0.780715,0.376202,69.2796,1.93983,837
8585.98,8.76558,4.22386,778.24,21.7907,9399
6734.2,6.87451,3.31263,610.519,17.0945,7372
1487.24,1.51861,0.731788,134.738,3.77265,1628
1276.21,1.30315,0.627958,115.62,3.23735,1397
3158.99,3.22551,1.5543,286.217,8.01408,3458
7576.4,7.73428,3.72686,686.901,19.2332,8294
6397.18,6.53075,3.14691,579.901,16.2372,7003
2442.69,2.49373,1.20165,221.415,6.19961,2674
8771.31,8.95415,4.31473,795.157,22.2644,9602
1552.94,1.58534,0.763918,140.771,3.94158,1700
2317.51,2.36582,1.14,210.097,5.88272,2537
1852.55,1.89114,0.911283,167.943,4.70241,2028
2058.09,2.10098,1.01239,186.576,5.22413,2253
1497.21,1.5284,0.736487,135.727,3.80035,1639
1977.7,2.0189,0.972836,179.287,5.02004,2165
2275.49,2.32286,1.11932,206.294,5.77623,2491
2273.67,2.32105,1.11845,206.118,5.7713,2489
2564.16,2.61761,1.26134,232.45,6.5086,2807
1762.12,1.79887,0.866818,159.738,4.47267,1929
2032.51,2.07484,0.999818,184.255,5.15915,2225
1625.1,1.65899,0.799408,147.318,4.1249,1779
2612.57,2.66702,1.28515,236.841,6.63156,2860
1316.34,1.34382,0.647543,119.324,3.34107,1441
2636.31,2.69121,1.29682,239.005,6.69215,2886
3370.77,3.44106,1.65812,305.571,8.556,3690
1579.42,1.61237,0.776943,143.178,4.00899,1729
2457.28,2.50848,1.20876,222.765,6.23741,2690
1534.67,1.56668,0.754928,139.117,3.89528,1680
5436.12,5.54934,2.67401,492.854,13.7999,5951
2236.22,2.28278,1.10001,202.726,5.67632,2448
1320,1.34752,0.649327,119.656,3.35038,1445
1688.13,1.72329,0.830401,153.033,4.28491,1848
4937.36,5.04013,2.42866,447.638,12.5339,5405
2705.75,2.76219,1.33101,245.284,6.86796,2962
3138.72,3.20406,1.54392,284.562,7.96774,3436
5771.34,5.89139,2.83887,523.281,14.6519,6318
3410.03,3.48101,1.67738,309.157,8.6564,3733
1902.79,1.94242,0.935991,172.502,4.83005,2083
2958.77,3.02043,1.45543,268.242,7.51078,3239
2115.63,2.15971,1.04069,191.795,5.37025,2316
1324.56,1.35218,0.651571,120.072,3.36203,1450
2249.01,2.29583,1.10629,203.88,5.70865,2462
2428.05,2.47858,1.19435,220.114,6.1632,2658
2724.01,2.78071,1.33993,246.958,6.91484,2982
2468.25,2.51972,1.21416,223.752,6.26504,2702
2453.63,2.50481,1.20698,222.425,6.22791,2686
3909.71,3.99117,1.92323,354.45,9.92461,4280
4564.65,4.65969,2.24535,413.853,11.5879,4997
1348.31,1.3764,0.663247,122.229,3.42241,1476
1288.94,1.31581,0.634041,116.843,3.27161,1411
2891.17,2.95133,1.42216,262.116,7.33926,3165
1774.91,1.81187,0.873079,160.904,4.50532,1943
1352.88,1.38108,0.665494,122.64,3.43393,1481
2851.89,2.91127,1.40284,258.559,7.23966,3122
1475.28,1.50604,0.725707,133.74,3.74472,1615
1871.73,1.91073,0.920712,169.688,4.75125,2049
2465.5,2.51686,1.21279,223.516,6.25845,2699
2499.29,2.55134,1.22941,226.584,6.34436,2736
1239.61,1.26549,0.609801,112.364,3.1462,1357
1604.1,1.63758,0.789093,145.404,4.07131,1756
1225,1.25055,0.602608,111.038,3.10906,1341
1477.12,1.50794,0.726631,133.897,3.74911,1617
1934.78,1.97513,0.95175,175.385,4.91078,2118
7339.77,7.49237,3.61034,665.489,18.6337,8035
2990.74,3.053,1.47114,271.14,7.59193,3274
7022.8,7.16887,3.45445,636.748,17.829,7688
7765.98,7.92984,3.82117,703.564,19.6998,8501
5188.59,5.29665,2.55224,470.394,13.171,5680
13842,14.1306,6.80904,1254.92,35.1378,15153
7043.93,7.1909,3.46513,638.537,17.879,7711
9543.3,9.74294,4.69478,865.038,24.2211,10447
1495.58,1.52754,0.736112,135.367,3.79029,1637
482.387,0.492708,0.237435,43.6601,1.22248,528
437.62,0.446971,0.215395,39.6083,1.10903,479
374.574,0.382563,0.184355,33.9098,0.949475,410
708.043,0.723153,0.348486,64.0912,1.79455,775
570.091,0.582279,0.280595,51.6008,1.44482,624
18062.2,18.438,8.88458,1637.67,45.8546,19773
3041.93,3.10535,1.49637,275.751,7.72103,3330
5833.5,5.95508,2.86955,528.864,14.8082,6386
5136.54,5.24368,2.52675,465.653,13.0383,5623
2985.29,3.04759,1.46852,270.616,7.57725,3268
5013.23,5.11767,2.4661,454.458,12.7248,5488
2699.34,2.75554,1.32779,244.72,6.85217,2955
3629.27,3.70481,1.78522,329.03,9.21285,3973
2479.2,2.53085,1.21953,224.754,6.29312,2714
2938.67,2.99984,1.44554,266.427,7.45996,3217
2176.83,2.22215,1.07079,197.348,5.52573,2383
2005.1,2.04684,0.986315,181.776,5.08972,2195
1014.89,1.03607,0.499249,91.9953,2.57587,1111
3572.22,3.64858,1.75824,323.321,9.05299,3910
2714.34,2.77241,1.33601,245.677,6.87897,2971
19729.7,20.146,9.70783,1787.35,50.0458,21597
3502.78,3.57768,1.72407,317.039,8.87708,3834
185.463,0.189436,0.091286,16.7863,0.470015,203
1035.1,1.05715,0.509434,93.7107,2.6239,1133
560.954,0.57294,0.276099,50.7748,1.42169,614
1634.4,1.66916,0.804352,147.986,4.14361,1789
243.018,0.248199,0.119606,21.9986,0.61596,266
152.572,0.155833,0.0750949,13.8099,0.386677,167
377.316,0.385365,0.185704,34.1563,0.956375,413
570.085,0.582247,0.280578,51.6069,1.44499,624
677.89,0.692353,0.333642,61.3658,1.71824,742
358.133,0.365781,0.176267,32.4171,0.907678,392
618.5,0.631663,0.304397,55.9956,1.56788,677
784.78,0.801535,0.386253,71.0425,1.98919,859
4473.93,4.56956,2.20206,404.958,11.3388,4897
444.921,0.454408,0.218975,40.2779,1.12778,487
751.884,0.767895,0.370044,68.0719,1.90601,823
14614.4,14.9212,7.19003,1324.38,37.0828,15998
1859.03,1.89818,0.914671,168.442,4.71638,2035
526.225,0.537441,0.258991,47.6443,1.33404,576
987.595,1.00866,0.486064,89.4067,2.50339,1081
146.177,0.149304,0.0719488,13.2312,0.370473,160
602.978,0.615849,0.296774,54.5816,1.52828,660
2195.23,2.2415,1.08013,198.877,5.56855,2403
14299.1,14.5986,7.03457,1295.99,36.2877,15653
1435.19,1.46557,0.706226,129.996,3.6399,1571
724.448,0.739768,0.356485,65.6188,1.83733,793
5715.81,5.8354,2.81194,518.035,14.505,6257
6330.82,6.4643,3.11501,573.543,16.0592,6930
14228.5,14.5255,6.99951,1289.82,36.1148,15576
435.787,0.445086,0.214485,39.4486,1.10456,477
211.037,0.215524,0.103859,19.1084,0.535036,231
157.141,0.1605,0.0773431,14.2231,0.398248,172
579.228,0.591607,0.285094,52.427,1.46796,634
7438.05,7.59493,3.65981,673.824,18.8671,8142
717.138,0.732308,0.352884,64.9584,1.81883,785
2705.93,2.7631,1.33148,245.109,6.86306,2962
2495.86,2.5487,1.22818,226.038,6.32906,2732
7091.11,7.2415,3.48956,642.183,17.9811,7762
431.212,0.440385,0.212219,39.0426,1.09319,472
562.763,0.574707,0.276949,50.9587,1.42684,616
1291.8,1.31925,0.635732,116.973,3.27524,1414
1747.69,1.78493,0.860141,158.231,4.43046,1913
264.943,0.270596,0.130398,23.9846,0.67157,290
364.52,0.372275,0.179394,33.0044,0.924125,399
246.664,0.251903,0.121389,22.337,0.625436,270
669.644,0.683843,0.329534,60.6449,1.69806,733
302.398,0.30884,0.148827,27.3779,0.766582,331
795.728,0.81266,0.391613,72.05,2.0174,871
687.934,0.702609,0.33858,62.2813,1.74388,753
170.84,0.174477,0.0840792,15.468,0.433104,187
2291.3,2.34021,1.12772,207.426,5.80793,2508
848.729,0.866833,0.417719,76.8354,2.15139,929
1079.85,1.10281,0.531433,97.7799,2.73784,1182
1385.85,1.41512,0.681925,125.535,3.51497,1517
1776.9,1.81465,0.874458,160.901,4.50524,1945
966.574,0.987141,0.475692,87.5129,2.45036,1058
4512.83,4.60771,2.22037,408.897,11.4491,4940
1818.89,1.85737,0.895036,164.745,4.61287,1991
1665.4,1.70059,0.819489,150.852,4.22384,1823
4286.26,4.37644,2.10887,388.379,10.8746,4692
242.09,0.247202,0.119122,21.9297,0.614031,265
2061.02,2.10479,1.01427,186.635,5.22577,2256
1931.28,1.97223,0.950388,174.896,4.89709,2114
771.962,0.788327,0.379884,69.9125,1.95755,845
484.195,0.494478,0.238283,43.8443,1.22764,530
5282.8,5.39681,2.60075,477.824,13.3791,5782
3709.46,3.78951,1.82618,335.526,9.39474,4060
546.372,0.558172,0.268985,49.417,1.38368,598
1499.35,1.53179,0.738182,135.588,3.79648,1641
1630,1.66527,0.802507,147.405,4.12735,1784
453.185,0.462996,0.223121,40.9814,1.14748,496
365.468,0.373365,0.179926,33.0536,0.925501,400
521.623,0.532584,0.256637,47.2641,1.32339,571
880.668,0.899296,0.433356,79.7663,2.23346,964
13503.4,13.7898,6.64508,1222.88,34.2405,14781
2502.2,2.55497,1.23119,226.671,6.3468,2739
840.457,0.858193,0.413541,76.1398,2.13191,920
898.03,0.917049,0.441912,81.3336,2.27734,983
678.749,0.693005,0.333944,61.5024,1.72207,743
286.862,0.292951,0.141171,25.9763,0.727337,314
546.315,0.557905,0.268847,49.4735,1.38526,598
1043.25,1.06522,0.513296,94.5232,2.64665,1142
1811.59,1.84995,0.89146,164.078,4.59419,1983
1060.64,1.08309,0.52193,96.0627,2.68975,1161
865.143,0.883463,0.425728,78.3537,2.1939,947
3196.58,3.26442,1.57306,289.478,8.10538,3499
9020.76,9.21282,4.43956,816.724,22.8683,9874
381.006,0.389258,0.187587,34.4522,0.96466,417
351.754,0.35933,0.173162,31.8226,0.891034,385
1382.36,1.41218,0.680531,125.046,3.5013,1513
2117.83,2.16343,1.04256,191.597,5.36473,2318
199.18,0.203479,0.0980589,18.0145,0.504407,218
590.23,0.60298,0.29058,53.3818,1.49469,646
191.873,0.196028,0.0944666,17.3505,0.485813,210
654.194,0.668352,0.322084,59.1594,1.65646,716
464.145,0.474174,0.22851,41.9769,1.17535,508
230.245,0.235221,0.113354,20.8235,0.583057,252
150.756,0.154016,0.0742213,13.6341,0.381754,165
425.77,0.434968,0.209614,38.5075,1.07821,466
123.346,0.126016,0.0607278,11.1549,0.312337,135
896.325,0.915734,0.441301,81.0486,2.26936,981
155.325,0.158685,0.0764713,14.0468,0.39331,170
1676.61,1.71293,0.825477,151.603,4.24488,1835
409.329,0.418189,0.201528,37.0151,1.03642,448
395.624,0.404185,0.19478,35.7755,1.00172,433
178.168,0.182024,0.0877183,16.1116,0.451124,195
265.878,0.271626,0.130897,24.0464,0.6733,291
402.013,0.410694,0.197917,36.3604,1.01809,440
600.27,0.613205,0.295505,54.3009,1.52043,657
475.101,0.485347,0.23389,42.9767,1.20335,520
476.927,0.4872,0.234786,43.1429,1.208,522
582.913,0.595476,0.286965,52.7283,1.47639,638
914.577,0.934323,0.450256,82.7224,2.31623,1001
1115.55,1.13955,0.549145,100.933,2.82613,1221
224.756,0.229595,0.110641,20.3342,0.569358,246
410.229,0.419069,0.20195,37.1107,1.0391,449
1160.32,1.18528,0.571186,104.981,2.93948,1270
411.138,0.419977,0.202386,37.1984,1.04156,450
510.731,0.521729,0.251425,46.2026,1.29367,559
137.049,0.140005,0.0674691,12.3962,0.347093,150
254.912,0.260406,0.125491,23.0568,0.64559,279
245.776,0.251081,0.120998,22.229,0.622413,269
340.797,0.348152,0.167776,30.8236,0.86306,373
624.946,0.638427,0.30766,56.525,1.5827,684
444.042,0.453629,0.218605,40.1613,1.12452,486
740.065,0.756022,0.364329,66.94,1.87432,810
313.386,0.320148,0.154281,28.3463,0.793696,343
387.395,0.395761,0.190721,35.037,0.981036,424
172.682,0.176405,0.0850103,15.6193,0.43734,189
1003.19,1.02482,0.493863,90.7466,2.5409,1098
247.598,0.252928,0.121886,22.3995,0.627187,271
137.05,0.140008,0.0674709,12.3958,0.347083,150
