S,I,X,R,D,N
1003.93,26.2535,24.3091,246.607,6.90498,1308
1306.33,34.1628,31.6333,320.885,8.98478,1702
2245.04,58.6882,54.3364,551.494,15.4418,2925
1335.48,34.9379,32.3548,328.039,9.18508,1740
1611.08,42.0808,38.9514,395.803,11.0825,2099
1115.24,29.1339,26.9695,273.981,7.67148,1453
1868.99,48.8256,45.1966,459.136,12.8558,2435
2688.71,70.2263,65.0028,660.563,18.4958,3503
1478.29,38.6082,35.7361,363.195,10.1695,1926
1334.76,34.8583,32.2645,327.934,9.18216,1739
1986.43,51.8838,48.0251,488.002,13.6641,2588
1225.02,31.9913,29.6104,300.956,8.42676,1596
1356.27,35.4184,32.7816,333.203,9.32967,1767
1631.78,42.6169,39.4466,400.928,11.226,2126
1987.78,51.9244,48.064,488.551,13.6794,2590
2152.98,56.2432,52.0653,528.899,14.8092,2805
1813.69,47.3707,43.8466,445.617,12.4773,2363
2003.13,52.3389,48.4519,492.298,13.7843,2610
1369.28,35.7625,33.1018,336.434,9.42016,1784
1230.38,32.1409,29.7507,302.261,8.46331,1603
1284.88,33.5628,31.0671,315.653,8.83827,1674
2648.6,69.1752,64.0271,650.975,18.2273,3451
2287.84,59.7189,55.2692,562.427,15.748,2981
2656.24,69.3984,64.2405,652.839,18.2795,3461
1446.82,37.7876,34.9765,355.466,9.95305,1885
1461.42,38.1575,35.3156,359.057,10.0536,1904
1120.62,29.2642,27.0872,275.323,7.70903,1460
1340.13,34.9998,32.3959,329.255,9.21913,1746
1641.77,42.8793,39.691,403.362,11.2941,2139
1193.44,31.1843,28.8684,293.297,8.21231,1555
1213.48,31.7121,29.3578,298.106,8.34697,1581
1925.61,50.2764,46.5303,473.334,13.2533,2509
2080.8,54.3427,50.2994,511.247,14.3149,2711
1454.39,37.993,35.1689,357.442,10.0084,1895
1607.89,42.0264,38.9083,395.116,11.0632,2095
1534.3,40.1007,37.1255,376.917,10.5537,1999
1529.6,39.9659,36.9959,375.91,10.5255,1993
1158.22,30.2688,28.0222,284.525,7.96671,1509
1748.34,45.6861,42.2938,429.651,12.0302,2278
1380.03,36.0698,33.392,339.017,9.49249,1798
1319.39,34.4851,31.927,324.121,9.0754,1719
1450.53,37.9088,35.0949,356.48,9.98144,1890
1379.27,36.0447,33.3692,338.826,9.48712,1797
1287.07,33.6295,31.1311,316.311,8.85671,1677
1924.22,50.2927,46.561,472.692,13.2354,2507
1173.57,30.6751,28.3991,288.281,8.07187,1529
2060.1,53.8492,49.8555,506.031,14.1689,2684
1326.22,34.652,32.0774,325.928,9.12598,1728
1631.69,42.649,39.4859,400.951,11.2266,2126
1634.1,42.6988,39.5273,401.43,11.24,2129
2047.04,53.4914,49.5189,502.867,14.0803,2667
2161.99,56.4577,52.2562,531.421,14.8798,2817
2307.24,60.296,55.8193,566.777,15.8698,3006
2017.71,52.7221,48.8066,495.874,13.8845,2629
1967.21,51.3657,47.5398,483.347,13.5337,2563
1562.74,40.8109,37.7736,383.93,10.75,2036
1596.5,41.6894,38.5851,392.247,10.9829,2080
2125.31,55.5398,51.4156,522.113,14.6192,2769
1814.48,47.417,43.8965,445.724,12.4803,2364
1935.74,50.5948,46.8412,475.511,13.3143,2522
2665.47,69.5962,64.4116,655.178,18.345,3473
1981.64,51.7695,47.9215,487.03,13.6368,2582
2090.78,54.6374,50.581,513.619,14.3813,2724
2078.34,54.3273,50.2969,510.734,14.3005,2708
1866.67,48.7567,45.131,458.604,12.8409,2432
2102.9,54.955,50.8769,516.796,14.4703,2740
1822.14,47.6121,44.0754,447.643,12.534,2374
1323.24,34.5767,32.0092,325.071,9.10199,1724
1357.01,35.4044,32.7612,333.484,9.33756,1768
1168.97,30.4984,28.2208,287.265,8.04343,1523
1240.36,32.3602,29.9439,304.806,8.53457,1616
1339.35,34.941,32.3313,329.165,9.21662,1745
1548.89,40.4057,37.3877,380.661,10.6585,2018
1706.99,44.5306,41.2034,419.524,11.7467,2224
1537.38,40.1029,37.1073,377.827,10.5792,2003
1406.9,36.6994,33.9581,345.764,9.6814,1833
1614.14,42.1048,38.9594,396.693,11.1074,2103
1310.96,34.1979,31.6434,322.177,9.02094,1708
1200.44,31.3144,28.9757,295.012,8.26033,1564
1255.69,32.7556,30.309,308.603,8.64088,1636
1391.56,36.301,33.5894,341.976,9.57534,1813
1541.99,40.2255,37.2211,378.956,10.6108,2009
1616.44,42.1674,39.0176,397.254,11.1231,2106
1477.53,38.5436,35.6662,363.095,10.1667,1925
1365.46,35.6207,32.9598,335.561,9.3957,1779
1475.22,38.4848,35.61,362.53,10.1508,1922
1429.17,37.2838,34.4991,351.218,9.8341,1862
1475.21,38.485,35.61,362.548,10.1513,1922
1305.58,34.0605,31.5161,320.856,8.98397,1701
1069.96,27.9122,25.8272,262.94,7.36232,1394
1327.86,34.6369,32.0507,326.311,9.13672,1730
1370.84,35.7597,33.0888,336.882,9.43271,1786
1650.99,43.0671,39.8486,405.735,11.3606,2151
1455.26,37.9608,35.1249,357.644,10.014,1896
1625.67,42.4055,39.2372,399.502,11.186,2118
1401.53,36.5639,33.8331,344.43,9.64403,1826
1667.09,43.4898,40.2417,409.706,11.4718,2172
1454.49,37.942,35.1071,357.451,10.0086,1895
1294.84,33.7773,31.2542,318.216,8.91005,1687
1436.07,37.4602,34.6613,352.928,9.88199,1871
1193.52,31.1359,28.8114,293.32,8.21295,1555
1502.85,39.2042,36.2765,369.332,10.3413,1958
1142.1,29.7949,27.569,280.675,7.85889,1488
1307.12,34.0992,31.5521,321.231,8.99447,1703
1720.06,44.8699,41.5178,422.718,11.8361,2241
1023.14,26.6893,24.6967,251.437,7.04023,1333
1344.74,35.0781,32.4581,330.467,9.25308,1752
1256.47,32.777,30.3286,308.782,8.64589,1637
1241.11,32.3754,29.9584,305.014,8.54039,1617
1225.76,31.9767,29.5881,301.24,8.43471,1597
1232.69,32.1577,29.7555,302.919,8.48172,1606
1503.6,39.2232,36.2933,369.535,10.347,1959
1575,41.0833,38.0154,387.059,10.8377,2052
1465.24,38.2224,35.3671,360.092,10.0826,1909
1532.01,39.9647,36.979,376.505,10.5421,1996
1512.06,39.4436,36.4974,371.596,10.4047,1970
1140.57,29.7532,27.5315,280.301,7.84842,1486
1558.87,40.6667,37.6281,383.107,10.727,2031
1224.22,31.9368,29.5519,300.866,8.42426,1595
1307.89,34.1193,31.571,321.42,8.99976,1704
1959.52,51.1163,47.2985,481.581,13.4843,2553
1858.97,48.4944,44.8711,456.869,12.7923,2422
1549.67,40.4247,37.4063,380.84,10.6635,2019
1967.2,51.3164,47.4831,483.463,13.537,2563
2154.53,56.1978,51.9982,529.454,14.8247,2807
1607.24,41.9252,38.7927,394.987,11.0596,2094
1149.01,29.9752,27.7364,282.373,7.90644,1497
1344.72,35.0803,32.4606,330.485,9.25357,1752
1485.19,38.7432,35.8496,365.002,10.2201,1935
1294.85,33.7809,31.258,318.202,8.90967,1687
1485.19,38.7464,35.8529,364.992,10.2198,1935
1320.94,34.4621,31.8886,324.619,9.08933,1721
1088.39,28.3969,26.2771,267.449,7.48856,1418
1191.23,31.0799,28.7596,292.735,8.19658,1552
1216.57,31.7403,29.3709,298.948,8.37055,1585
1065.35,27.7919,25.7157,261.811,7.3307,1388
1182.02,30.8343,28.5319,290.485,8.13358,1540
1253.39,32.6976,30.2549,308.032,8.62491,1633
1656.35,43.2131,39.9866,407.052,11.3975,2158
1411.51,36.8256,34.0768,346.874,9.71247,1839
1209.65,31.5611,29.2049,297.265,8.32343,1576
1531.27,39.9485,36.9648,376.285,10.536,1995
1346.27,35.1223,32.4988,330.844,9.26364,1754
1188.18,31.0006,28.6865,291.957,8.1748,1548
1238.81,32.322,29.9098,304.438,8.52425,1614
1308.66,34.1435,31.595,321.595,9.00465,1705
1251.86,32.6628,30.2244,307.635,8.61377,1631
1649.45,43.032,39.8177,405.351,11.3498,2149
1330.15,34.7016,32.11,326.885,9.15277,1733
1357.78,35.4228,32.7776,333.678,9.34297,1769
1732.34,45.1892,41.8123,425.737,11.9206,2257
2116.11,55.1975,51.0724,520.06,14.5617,2757
1231.14,32.1157,29.7166,302.558,8.47162,1604
1293.3,33.737,31.2175,317.841,8.89956,1685
1180.48,30.7951,28.4945,290.103,8.12289,1538
1709.32,44.5959,41.2654,420.061,11.7617,2227
1559.64,40.692,37.6545,383.281,10.7319,2032
1734.65,45.2551,41.8763,426.281,11.9359,2260
2480.7,64.7128,59.8793,609.641,17.0699,3232
1192.01,31.0983,28.7751,292.914,8.20159,1553
1246.49,32.518,30.0895,306.322,8.57701,1624
1497.48,39.0663,36.1488,367.996,10.3039,1951
1258,32.819,30.3684,309.152,8.65626,1639
1508.22,39.3453,36.4074,370.646,10.3781,1965
1114.49,29.0766,26.9056,273.864,7.66819,1452
1218.49,31.7811,29.4097,301.868,8.4523,1590
1446.82,37.7443,34.9276,355.552,9.95545,1885
1512.06,39.445,36.4986,371.595,10.4047,1970
1134.42,29.5938,27.3832,278.794,7.80624,1478
1152.85,30.0741,27.8274,283.313,7.93276,1502
1376.95,35.9189,33.2362,338.415,9.47562,1794
1478.28,38.5631,35.6822,363.3,10.1724,1926
1457.55,38.0218,35.1811,358.213,10.03,1899
1598.01,41.6851,38.5716,392.737,10.9966,2082
1401.53,36.5599,33.829,344.44,9.64432,1826
1637.15,42.7046,39.5152,402.364,11.2662,2133
2378.6,62.0474,57.4102,584.573,16.3681,3099
1442.98,37.6425,34.8307,354.617,9.92926,1880
1216.56,31.7367,29.3666,298.967,8.37106,1585
1849.01,48.2321,44.6302,454.403,12.7233,2409
2080.8,54.2791,50.2238,511.383,14.3187,2711
1607.22,41.9257,38.7935,395.001,11.06,2094
1302.52,33.9791,31.4416,320.1,8.96279,1697
1626.42,42.4273,39.2592,399.702,11.1916,2119
1478.3,38.5616,35.6809,363.286,10.172,1926
1169.74,30.5145,28.2344,287.465,8.04902,1524
1610.33,42.0051,38.8675,395.722,11.0802,2098
1401.53,36.5617,33.8315,344.436,9.64421,1826
1369.29,35.72,33.0531,336.514,9.42238,1784
1735.4,45.2704,41.8892,426.495,11.9419,2261
1740.77,45.4113,42.0196,427.821,11.979,2268
1135.97,29.633,27.4195,279.157,7.81639,1480
1281.8,33.4371,30.9387,315.008,8.82021,1670
1323.25,34.5178,31.9392,325.183,9.10514,1724
2198.22,57.3381,53.054,540.262,15.1273,2864
2093.08,54.5967,50.5165,514.405,14.4033,2727
1281.81,33.4417,30.9447,314.982,8.8195,1670
1192.76,31.1178,28.7949,293.116,8.20724,1554
1241.12,32.3808,29.9626,304.997,8.53991,1617
1314.03,34.2818,31.7226,322.919,9.04174,1712
1438.38,37.5263,34.7223,353.47,9.89717,1874
1277.2,33.32,30.8325,313.864,8.78819,1664
1776.08,46.3302,42.8695,436.494,12.2218,2314
1317.86,34.3795,31.8115,323.879,9.0686,1717
1380.04,36.0002,33.3122,339.155,9.49634,1798
1239.58,32.3382,29.9243,304.631,8.52966,1615
1850.55,48.2776,44.6707,454.768,12.7335,2411
1280.26,33.4011,30.9066,314.621,8.8094,1668
1275.66,33.2778,30.7929,313.496,8.77789,1662
1742.32,45.4517,42.0561,428.188,11.9893,2270
1644.07,42.888,39.6845,404.041,11.3131,2142
1586.51,41.3865,38.2958,389.893,10.917,2067
1150.55,30.0121,27.7711,282.754,7.91712,1499
1581.9,41.2655,38.1824,388.767,10.8855,2061
1446.8,37.7404,34.9224,355.579,9.95622,1885
1038.49,27.0932,25.0692,255.206,7.14576,1353
1073.78,28.0126,25.921,263.895,7.38907,1399
1025.43,26.7508,24.7534,252.006,7.05616,1336
1580.38,41.232,38.1534,388.359,10.874,2059
1042.33,27.1923,25.1625,256.148,7.17213,1358
1231.15,32.1191,29.7202,302.542,8.47117,1604
1276.43,33.2985,30.8125,313.674,8.78288,1663
1311.74,34.2202,31.6641,322.352,9.02585,1709
1042.33,27.1914,25.1614,256.145,7.17205,1358
1666.34,43.4685,40.2204,409.501,11.466,2171
1712.42,44.6729,41.3381,420.788,11.7821,2231
1969.54,51.3768,47.5402,483.99,13.5517,2566
1145.95,29.8949,27.6608,281.605,7.88495,1493
2010.21,52.4378,48.5194,494.002,13.8321,2619
2010.97,52.4544,48.5378,494.196,13.8375,2620
1910.46,49.8347,46.1106,469.448,13.1445,2489
1087.61,28.373,26.2547,267.28,7.48384,1417
1191.24,31.0775,28.7565,292.732,8.19649,1552
1079.94,28.1709,26.068,265.386,7.43081,1407
1174.34,30.6363,28.3481,288.592,8.08057,1530
2018.66,52.6595,48.7255,496.066,13.8898,2630
1657.15,43.2314,40.0026,407.217,11.4021,2159
1902.77,49.6371,45.9282,467.57,13.092,2479
1189.7,31.0349,28.7164,292.363,8.18617,1550
1177.43,30.7156,28.421,289.335,8.10139,1534
1367.01,35.6624,32.9994,335.925,9.4059,1781
1304.83,34.0385,31.497,320.658,8.97842,1700
1135.97,29.636,27.4226,279.153,7.8163,1480
1334.77,34.8213,32.2204,328.008,9.18421,1739
1369.3,35.7216,33.0539,336.499,9.42197,1784
1805.29,47.0931,43.5726,443.626,12.4215,2352
1508.24,39.3439,36.405,370.637,10.3778,1965
1254.17,32.7181,30.2748,308.208,8.62983,1634
1467.55,38.2864,35.4279,360.637,10.0978,1912
1165.92,30.4179,28.1463,286.498,8.02194,1519
1442.24,37.6257,34.816,354.4,9.9232,1879
1604.17,41.846,38.7204,394.228,11.0384,2090
1855.14,48.3928,44.7774,455.921,12.7658,2417
1496.72,39.0416,36.1258,367.817,10.2989,1950
1084.56,28.2931,26.1789,266.509,7.46226,1413
1989.49,51.8948,48.0181,488.904,13.6893,2592
1970.29,51.3965,47.5568,484.2,13.5576,2567
1928.07,50.2938,46.5364,473.83,13.2673,2512
2073.92,54.0962,50.0551,509.654,14.2703,2702
1965.68,51.2739,47.4444,483.075,13.5261,2561
1376.21,35.903,33.2209,338.197,9.46952,1793
1200.44,31.3159,28.9777,295.002,8.26006,1564
1631.8,42.5668,39.3868,401.021,11.2286,2126
1913.49,49.9129,46.1848,470.243,13.1668,2493
1708.57,44.5734,41.2437,419.859,11.7561,2226
1401.55,36.5633,33.8337,344.41,9.64347,1826
1492.12,38.9237,36.0172,366.669,10.2667,1944
2133.77,55.66,51.5029,524.386,14.6828,2780
1856.7,48.4318,44.8145,456.279,12.7758,2419
1725.46,45.0068,41.6458,424.011,11.8723,2248
1680.91,43.8465,40.5723,413.102,11.5669,2190
1917.95,50.1409,46.4228,471.29,13.1961,2499
1822.13,47.6458,44.1147,447.573,12.532,2374
1079.14,28.2151,26.1246,265.095,7.42266,1406
816.649,21.3523,19.7696,200.612,5.61712,1064
1186.52,31.0338,28.7382,291.543,8.16321,1546
1201.19,31.4149,29.0882,295.05,8.26139,1565
1408.41,36.8252,34.0973,345.984,9.68756,1835
1897.32,49.6111,45.9352,466.08,13.0503,2472
2045.48,53.4798,49.5161,502.459,14.0689,2665
1056.9,27.6306,25.5829,259.62,7.26936,1377
1457.55,38.1113,35.2885,358.027,10.0248,1899
1527.28,39.9236,36.9643,375.319,10.5089,1990
2145.1,56.0979,51.9435,527.099,14.7588,2795
1397.68,36.5436,33.8351,343.331,9.61327,1821
1495.93,39.1129,36.2148,367.449,10.2886,1949
2090.62,54.6547,50.6035,513.74,14.3847,2724
1645.59,43.0241,39.8347,404.228,11.3184,2144
1343.94,35.1389,32.5351,330.137,9.24385,1751
1784.4,46.6619,43.2062,438.455,12.2767,2325
1442.19,37.7084,34.9141,354.269,9.91952,1879
1380.8,36.1068,33.4329,339.167,9.49668,1799
1884.17,49.2726,45.6258,462.972,12.9632,2455
1559.64,40.7776,37.7555,383.103,10.7269,2032
1297.13,33.9207,31.4089,318.615,8.92121,1690
960.957,25.128,23.2669,236.039,6.60909,1252
1667.86,43.6078,40.3771,409.684,11.4712,2173
1472.89,38.5123,35.6586,361.809,10.1306,1919
2205.1,57.656,53.384,541.689,15.1673,2873
2144.46,56.0724,51.9193,526.801,14.7504,2794
1978.55,51.7146,47.8775,486.245,13.6149,2578
1557.31,40.7255,37.71,382.547,10.7113,2029
1808.89,47.3424,43.8471,444.471,12.4452,2357
2139.05,55.9562,51.8183,525.461,14.7129,2787
2007.73,52.4859,48.5951,493.375,13.8145,2616
1446.78,37.8436,35.0438,355.386,9.95082,1885
1569.48,41.0576,38.0208,385.647,10.7981,2045
2030.86,53.1109,49.1783,498.879,13.9686,2646
1678.56,43.9087,40.6593,412.326,11.5451,2187
1673.85,43.797,40.5599,411.274,11.5157,2181
1821.29,47.643,44.1199,447.419,12.5277,2373
1772.05,46.3807,42.9565,435.423,12.1918,2309
1394.57,36.4831,33.7854,342.566,9.59186,1817
1566.51,40.9699,37.9372,384.811,10.7747,2041
2260.99,59.1076,54.7238,555.625,15.5575,2946
1700.81,44.4918,41.2013,417.799,11.6984,2216
1909.66,49.8849,46.1759,469.142,13.136,2488
1874.96,48.9849,45.3457,460.807,12.9026,2443
1237.27,32.3435,29.9444,303.93,8.51003,1612
1097.58,28.6909,26.5628,269.621,7.5494,1430
1869.72,48.8826,45.2584,459.281,12.8599,2436
2291.12,59.8933,55.4507,562.779,15.7578,2985
1829.05,47.8036,44.2578,449.304,12.5805,2383
1332.45,34.8207,32.2353,327.331,9.16527,1736
1269.51,33.1888,30.7284,311.843,8.73161,1654
1318.62,34.4706,31.9153,323.928,9.06999,1718
1635.62,42.7362,39.5608,401.836,11.2514,2131
1265.67,33.0841,30.631,310.912,8.70553,1649
1282.56,33.5267,31.0394,315.049,8.82136,1671
1125.98,29.4198,27.2349,276.623,7.74546,1467
1291.76,33.7532,31.2461,317.356,8.88597,1683
2359.42,61.6567,57.0778,579.614,16.2292,3074
1842.72,48.1639,44.591,452.842,12.6796,2401
1180.48,30.8444,28.554,289.999,8.11996,1538
1881.25,49.1431,45.4908,462.179,12.941,2451
2248.11,58.7466,54.3836,552.296,15.4643,2929
984.748,25.7321,23.8217,241.924,6.77387,1283
1075.33,28.1013,26.0142,264.154,7.39631,1401
1031.57,26.957,24.9561,253.423,7.09586,1344
974.77,25.4673,23.5757,239.481,6.70548,1270
1059.97,27.6935,25.636,260.405,7.29134,1381
1112.15,29.0708,26.9141,273.216,7.65006,1449
1227.29,32.0791,29.6996,301.492,8.44178,1599
2142.22,55.9884,51.833,526.221,14.7342,2791
2545.16,66.5208,61.5845,625.231,17.5065,3316
1948.79,50.9366,47.1577,478.712,13.4039,2539
1515.12,39.5883,36.6465,372.223,10.4222,1974
1056.9,27.6132,25.5621,259.658,7.27041,1377
1752.3,45.7791,42.3771,430.489,12.0537,2283
2199.02,57.4417,53.171,540.236,15.1266,2865
1842.85,48.1511,44.5761,452.747,12.6769,2401
3057.12,79.8692,73.9353,751.049,21.0294,3983
2861.38,74.7696,69.2172,702.955,19.6827,3728
1655.57,43.2784,40.0697,406.693,11.3874,2157
1555.8,40.6746,37.6591,382.161,10.7005,2027
1336.94,34.9541,32.3645,328.541,9.19914,1742
1982.56,51.8002,47.9515,487.051,13.6374,2583
1499.01,39.1638,36.254,368.261,10.3113,1953
1165.88,30.4623,28.1995,286.436,8.02021,1519
1672.47,43.7005,40.4525,410.874,11.5045,2179
1128.99,29.5589,27.3798,277.31,7.76469,1471
1363.83,35.7067,33.0749,335.007,9.3802,1777
1238.75,32.4319,30.0404,304.259,8.51925,1614
1196.53,31.3271,29.0167,293.901,8.22922,1559
1293.24,33.8591,31.3621,317.648,8.89414,1685
2692.26,70.4828,65.2854,661.452,18.5206,3508
1650.87,43.2243,40.0385,405.512,11.3543,2151
1914.89,50.1369,46.4415,470.366,13.1702,2495
1056.07,27.651,25.6121,259.405,7.26335,1376
941.715,24.6564,22.8384,231.313,6.47677,1227
1996.26,52.266,48.4122,490.331,13.7293,2601
990.833,25.9422,24.0295,243.381,6.81466,1291
1270.96,33.2766,30.8236,312.194,8.74144,1656
1218.79,31.907,29.5545,299.369,8.38233,1588
1515.05,39.6626,36.7375,372.134,10.4198,1974
1117.47,29.2587,27.1022,274.486,7.68561,1456
993.131,26.0025,24.0862,243.949,6.83058,1294
1747.58,45.7574,42.3846,429.256,12.0192,2277
1551.88,40.6343,37.6397,381.171,10.6728,2022
996.206,26.0837,24.1608,244.698,6.85154,1298
1947.89,51.002,47.2427,478.471,13.3972,2538
924.842,24.2121,22.4266,227.159,6.36046,1205
948.619,24.8365,23.0058,233.014,6.52441,1236
1204.2,31.5279,29.2032,295.788,8.28205,1569
1959.43,51.3004,47.5178,481.28,13.4758,2553
1772.17,46.3963,42.9753,435.267,12.1875,2309
639.321,16.7388,15.505,157.038,4.39707,833
1332.37,34.8846,32.3129,327.265,9.16342,1736
1345.43,35.2212,32.6239,330.471,9.25319,1753
2032.36,53.203,49.2795,499.183,13.9771,2648
1847.38,48.365,44.7984,453.749,12.705,2407
2561.93,67.072,62.1255,629.25,17.619,3338
1505.81,39.4261,36.5205,369.888,10.3569,1962
1371.5,35.9098,33.2626,336.893,9.43301,1787
1719.96,45.0335,41.7138,422.46,11.8289,2241
2255.67,59.0612,54.7075,554.052,15.5135,2939
1195.76,31.3062,28.9983,293.715,8.22402,1558
1140.49,29.8596,27.6583,280.144,7.84403,1486
1238.73,32.433,30.0417,304.275,8.51969,1614
1344.65,35.2052,32.6098,330.29,9.24813,1752
1261.77,33.0382,30.6031,309.913,8.67756,1644
1352.33,35.4089,32.7984,332.166,9.30064,1762
950.92,24.8971,23.062,233.581,6.54026,1239
961.668,25.1786,23.3223,236.217,6.61407,1253
1934.84,50.659,46.9249,475.265,13.3074,2521
1921.03,50.2964,46.5871,471.87,13.2124,2503
989.294,25.9025,23.9922,243.007,6.80421,1289
1119,29.2981,27.1377,274.864,7.6962,1458
1196.53,31.3275,29.0177,293.899,8.22917,1559
1578.73,41.3357,38.2883,387.789,10.8581,2057
1339.28,35.0659,32.481,328.962,9.21095,1745
1063.74,27.851,25.7986,261.295,7.31626,1386
1536.52,40.2292,37.264,377.423,10.5678,2002
1405.28,36.7939,34.0812,345.18,9.66503,1831
1804.37,47.2428,43.7604,443.215,12.41,2351
2617.16,68.524,63.4722,642.848,17.9998,3410
1598.69,41.8579,38.7722,392.689,10.9953,2083
1145.19,29.9024,27.6763,281.352,7.87784,1492
1294.09,33.7868,31.2702,317.948,8.90254,1686
1697.05,44.297,40.996,416.983,11.6755,2211
1012.4,26.4232,24.4538,248.755,6.96513,1319
1210.42,31.5912,29.2355,297.425,8.32791,1577
2251.98,58.7848,54.4026,553.336,15.4934,2934
1916.57,50.0167,46.2872,470.944,13.1864,2497
840.47,21.9528,20.3193,206.476,5.78133,1095
1878.2,49.0443,45.3926,461.446,12.9205,2447
1294.87,33.8018,31.2837,318.141,8.90794,1687
1205.82,31.4778,29.1315,296.27,8.29557,1571
1152.1,30.0697,27.827,283.08,7.92623,1501
1357.03,35.4209,32.7788,333.437,9.33625,1768
1300.85,33.945,31.4127,319.835,8.95537,1695
