S,I,X,R,D,N
1737.38,3.00765,3.51856,39.001,1.09203,1784
1354.67,2.3452,2.74367,30.3928,0.850999,1391
1840.11,3.19115,3.73232,40.8235,1.14306,1889
1484.56,2.57456,3.01119,32.935,0.922181,1524
2325.15,4.03107,4.71508,51.654,1.44631,2387
2271.53,3.93799,4.60587,50.5114,1.41432,2332
1516.34,2.62515,3.07114,34.0088,0.952245,1557
1444.28,2.50033,2.92512,32.3864,0.906819,1483
1499.77,2.59636,3.03744,33.6561,0.942371,1540
1446.22,2.50357,2.92885,32.4439,0.908428,1485
2493.8,4.35039,5.08431,53.2748,1.49169,2558
2656.73,4.66189,5.42979,56.5941,1.58463,2725
2746.33,4.79106,5.59947,58.6377,1.64186,2817
2378.95,4.17604,4.86301,50.5978,1.41674,2440
2704.19,4.7448,5.52306,57.9242,1.62188,2774
1431.14,2.49656,2.91765,30.5931,0.856607,1468
1275.14,2.2244,2.59948,27.2726,0.763631,1308
3388.48,5.94958,6.93121,71.6351,2.00578,3475
2500.68,4.36261,5.09894,53.3643,1.4942,2565
1458.27,2.54111,2.97029,31.3407,0.877541,1496
1811.06,3.15581,3.68861,39.0031,1.09209,1858
2512,4.37732,5.11666,53.9975,1.51193,2577
1750.16,3.07298,3.57861,37.144,1.04003,1795
2715.02,4.76433,5.5467,58.0397,1.62511,2785
2412.36,4.23518,4.93376,51.0405,1.42913,2474
2958.14,5.15032,6.02154,63.8945,1.78905,3035
2829.72,4.93081,5.76332,60.8828,1.70472,2903
2748.94,4.82116,5.613,58.9742,1.65128,2820
2661.67,4.67162,5.44055,56.6344,1.58576,2730
2283.14,3.98277,4.6544,48.8516,1.36784,2342
2651.14,4.64885,5.4108,57.1948,1.60145,2720
1274.97,2.22167,2.59676,27.442,0.768376,1308
1659.05,2.89093,3.37897,35.681,0.999067,1702
2850.78,4.96167,5.80064,61.7283,1.72839,2925
1696.29,2.95893,3.4578,36.2814,1.01588,1740
2045.11,3.55174,4.15359,44.9278,1.25798,2099
1415.81,2.46005,2.87672,30.9838,0.867547,1453
2372.65,4.12248,4.82067,51.9535,1.4547,2435
3413,5.92714,6.93092,75.0432,2.10121,3503
1876.45,3.25834,3.81009,41.3237,1.15706,1926
1694.24,2.94191,3.44009,37.3302,1.04525,1739
2521.54,4.37909,5.12102,55.4042,1.55132,2588
1554.93,2.69985,3.15709,34.2574,0.959208,1596
1721.52,2.9888,3.49502,37.9386,1.06228,1767
2071.31,3.59673,4.20589,45.6112,1.27711,2126
2523.56,4.41897,5.1403,55.3324,1.54931,2590
2733.18,4.74892,5.55325,59.843,1.6756,2805
2302.26,3.99789,4.67519,50.644,1.41803,2363
2543.27,4.45568,5.18446,55.5343,1.55496,2610
1738.13,3.01827,3.52955,38.2478,1.07094,1784
1561.9,2.71324,3.17284,34.2508,0.959023,1603
1631.06,2.83351,3.3133,35.7886,1.00208,1674
3362.27,5.8875,6.84918,73.927,2.06996,3451
2903.71,5.078,5.90599,64.5024,1.80607,2981
3372.35,5.90797,6.87272,73.8072,2.0666,3461
1836.54,3.18913,3.72933,40.4141,1.1316,1885
1854.87,3.2187,3.76431,40.997,1.14792,1904
1422.44,2.46988,2.88807,31.3277,0.877176,1460
1701.1,2.95396,3.45425,37.4449,1.04846,1746
2084.03,3.61921,4.23235,45.8324,1.28331,2139
1515.25,2.6556,3.08927,33.0781,0.926187,1555
1540.7,2.67972,3.13292,33.5473,0.939324,1581
2444.14,4.27989,4.97633,54.0878,1.51446,2509
2641.26,4.5863,5.36295,58.1622,1.62854,2711
1846.41,3.23474,3.76302,40.4545,1.13273,1895
2041.69,3.57801,4.16449,44.3291,1.24121,2095
1948.14,3.38975,3.96274,42.3183,1.18491,1999
1942.02,3.40177,3.9585,42.4344,1.18816,1993
1470.58,2.55866,2.99103,31.9722,0.895222,1509
2219.87,3.88988,4.52594,48.3628,1.35416,2278
1752.26,3.04901,3.56447,38.0561,1.06557,1798
1675.3,2.91529,3.40817,36.3631,1.01817,1719
1841.83,3.22839,3.7565,40.068,1.1219,1890
1751.23,3.04588,3.56107,38.0991,1.06678,1797
1634.11,2.86399,3.33129,35.6935,0.999417,1677
2443.23,4.25127,4.97001,53.0612,1.48571,2507
1490.15,2.5931,3.03156,32.3211,0.90499,1529
2615.85,4.55233,5.32226,56.6878,1.58726,2684
1683.83,2.95035,3.43305,36.757,1.0292,1728
2071.94,3.63094,4.22614,44.9415,1.25836,2126
2074.64,3.60754,4.21765,45.2668,1.26747,2129
2598.94,4.51935,5.28378,56.6662,1.58665,2667
2744.4,4.80358,5.58846,60.5124,1.69435,2817
2929.38,5.09427,5.95653,63.7871,1.78604,3006
2561.82,4.48833,5.22242,55.9046,1.56533,2629
2496.88,4.3337,5.06731,55.1782,1.54499,2563
1983.6,3.44348,4.02699,43.71,1.22388,2036
2026.39,3.51741,4.11332,44.7291,1.25242,2080
2698.37,4.69231,5.48616,58.8022,1.64646,2769
2303.72,4.00618,4.68425,50.1812,1.40507,2364
2457.85,4.27697,4.99976,53.3798,1.49463,2522
3383.33,5.92575,6.89,74.7605,2.09329,3473
2515.83,4.40674,5.12712,55.0888,1.54249,2582
2654.54,4.61605,5.39729,57.8291,1.61922,2724
2639.15,4.62725,5.38442,57.2346,1.60257,2708
2369.55,4.11431,4.81206,52.0619,1.45773,2432
2670.14,4.67962,5.44448,58.109,1.62705,2740
2313.37,4.02262,4.7028,50.4913,1.41376,2374
1679.99,2.92137,3.41555,36.6434,1.02601,1724
1721.86,2.98148,3.488,38.5898,1.08052,1768
1483.26,2.56829,3.00464,33.2392,0.930697,1523
1573.83,2.725,3.18792,35.2676,0.987493,1616
1699.39,2.94184,3.44166,38.1574,1.06841,1745
1965.22,3.40204,3.98,44.1608,1.2365,2018
2165.84,3.74913,4.38582,48.6589,1.36245,2224
1950.6,3.37617,3.94977,43.8487,1.22776,2003
1785.05,3.08962,3.61452,40.1212,1.12339,1833
2047.97,3.54466,4.14682,46.0538,1.28951,2103
1663.34,2.87912,3.36814,37.3644,1.0462,1708
1523.11,2.63641,3.08432,34.2144,0.958002,1564
1593.21,2.75773,3.22631,35.8027,1.00247,1636
1765.61,3.05628,3.5756,39.6488,1.11017,1813
1956.48,3.38664,3.962,43.9384,1.23028,2009
2050.93,3.55015,4.1533,46.0806,1.29026,2106
1874.69,3.24534,3.79663,42.09,1.17852,1925
1732.51,2.99916,3.50869,38.8927,1.089,1779
1871.76,3.24013,3.79055,42.031,1.17687,1922
1813.36,3.13924,3.67253,40.6869,1.13923,1862
1871.77,3.24034,3.79091,42.0235,1.17666,1922
1656.56,2.86788,3.35516,37.1735,1.04086,1701
1357.58,2.3501,2.74934,30.471,0.853187,1394
1684.76,2.91628,3.41167,37.8543,1.05992,1730
1739.31,3.01072,3.52199,39.066,1.09385,1786
2094.74,3.62556,4.24147,47.0781,1.31819,2151
1846.4,3.19573,3.73864,41.4989,1.16197,1896
2062.59,3.56982,4.17614,46.3688,1.29833,2118
1778.3,3.07866,3.60175,39.9036,1.1173,1826
2115.21,3.66169,4.28377,47.5137,1.33038,2172
1845.44,3.1943,3.73702,41.4655,1.16103,1895
1642.88,2.84359,3.32674,36.9178,1.0337,1687
1822.06,3.15378,3.6896,40.9479,1.14654,1871
1514.36,2.62143,3.06683,33.9983,0.951952,1555
1906.81,3.30063,3.86129,42.833,1.19932,1958
1449.12,2.50849,2.93469,32.5253,0.910709,1488
1658.48,2.87097,3.35881,37.2509,1.04302,1703
2182.39,3.77765,4.41941,49.042,1.37318,2241
1298.16,2.24707,2.62878,29.152,0.816257,1333
1706.2,2.95346,3.45517,38.314,1.07279,1752
1594.2,2.75957,3.22835,35.8112,1.00271,1637
1574.73,2.72594,3.18887,35.3644,0.990203,1617
1555.25,2.69225,3.14965,34.9264,0.97794,1597
1564.04,2.70751,3.16747,35.1059,0.982965,1606
1907.76,3.30196,3.86292,42.8788,1.20061,1959
1998.33,3.45876,4.04642,44.909,1.25745,2052
1859.09,3.21776,3.7645,41.7625,1.16935,1909
1943.8,3.36474,3.93633,43.6776,1.22297,1996
1918.49,3.32096,3.88511,43.0966,1.2067,1970
1447.16,2.50515,2.93075,32.4899,0.909718,1486
1977.88,3.42387,4.0055,44.4445,1.24445,2031
1553.31,2.68895,3.14575,34.8746,0.976488,1595
1659.47,2.87278,3.36089,37.2579,1.04322,1704
2486.25,4.30389,5.03491,55.8514,1.56384,2553
2358.68,4.08307,4.77661,52.9764,1.48334,2422
1966.22,3.40369,3.98182,44.1559,1.23637,2019
2495.96,4.32063,5.05446,56.0918,1.57057,2563
2733.56,4.73142,5.53491,61.4512,1.72063,2807
2039.22,3.52987,4.12942,45.841,1.28355,2094
1457.89,2.5238,2.9526,32.7222,0.916222,1497
1706.2,2.9536,3.45543,38.3169,1.07287,1752
1884.41,3.26199,3.81621,42.3256,1.18512,1935
1642.95,2.84436,3.32754,36.846,1.03169,1687
1884.46,3.26261,3.81673,42.2728,1.18364,1935
1676.07,2.90187,3.39481,37.5776,1.05217,1721
1381.03,2.39146,2.79773,30.9193,0.86574,1418
1511.51,2.61735,3.062,33.8601,0.948082,1552
1543.65,2.67287,3.12693,34.5867,0.968427,1585
1351.72,2.33983,2.73731,30.3536,0.849902,1388
1499.74,2.59605,3.03704,33.6834,0.943135,1540
1590.3,2.75287,3.22052,35.7229,1.00024,1633
2101.68,3.63897,4.25696,47.1053,1.31895,2158
1791,3.10111,3.62786,40.1518,1.12425,1839
1534.89,2.65783,3.10937,34.3805,0.962655,1576
1942.92,3.36373,3.93514,43.5643,1.2198,1995
1708.17,2.95715,3.45951,38.3377,1.07346,1754
1507.65,2.61077,3.0543,33.7432,0.94481,1548
1571.93,2.72202,3.18444,35.1803,0.985048,1614
1660.53,2.87556,3.36417,37.1842,1.04116,1705
1588.47,2.75069,3.21798,35.568,0.995904,1631
2092.88,3.62335,4.23886,46.9474,1.31453,2149
1687.71,2.92174,3.41819,37.8883,1.06087,1733
1722.78,2.98243,3.48912,38.6681,1.08271,1769
2197.94,3.80427,4.45032,49.4186,1.38372,2257
2684.82,4.64683,5.43609,60.4012,1.69123,2757
1562.07,2.70372,3.16308,35.0815,0.982281,1604
1640.96,2.84022,3.32278,36.8453,1.03167,1685
1497.79,2.59245,3.03297,33.645,0.942061,1538
2168.85,3.75546,4.39331,48.642,1.36198,2227
1978.99,3.42686,4.00889,44.3338,1.24135,2032
2201.02,3.81139,4.4587,49.3243,1.38108,2260
3147.57,5.44888,6.37439,70.6326,1.97771,3232
1512.44,2.61828,3.06313,33.9296,0.950028,1553
1581.58,2.73791,3.20307,35.4849,0.993577,1624
1900.05,3.28952,3.8484,42.6144,1.1932,1951
1596.19,2.76334,3.23282,35.8146,1.00281,1639
1913.66,3.31271,3.87531,42.9499,1.2026,1965
1414.12,2.44842,2.86439,31.6801,0.887042,1452
1545.88,2.67595,3.13068,37.2704,1.04357,1590
1835.78,3.17836,3.71822,41.1692,1.15274,1885
1918.49,3.32086,3.88487,43.0951,1.20666,1970
1439.36,2.49159,2.91494,32.3272,0.905162,1478
1462.74,2.53204,2.96223,32.8456,0.919678,1502
1747.09,3.02407,3.5379,39.25,1.099,1794
1875.63,3.24659,3.79828,42.1447,1.18005,1926
1849.33,3.20093,3.7447,41.5624,1.16375,1899
2027.52,3.50945,4.10557,45.5855,1.27639,2082
1778.25,3.07805,3.60102,39.9571,1.1188,1826
2077.19,3.59537,4.20601,46.6965,1.3075,2133
3017.93,5.22396,6.11128,67.833,1.89932,3099
1830.85,3.16922,3.70767,41.1206,1.15138,1880
1543.57,2.67191,3.12589,34.6617,0.970527,1585
2345.99,4.06081,4.75051,52.7243,1.47628,2409
2640.07,4.56978,5.34593,59.3531,1.66189,2711
2039.24,3.53001,4.12967,45.8147,1.28281,2094
1652.65,2.86093,3.347,37.1062,1.03897,1697
2063.59,3.57205,4.17874,46.3578,1.29802,2119
1875.63,3.24635,3.79793,42.1426,1.17999,1926
1484.16,2.56886,3.0054,33.3357,0.933399,1524
2043.1,3.53616,4.13686,45.9379,1.28626,2098
1778.29,3.07842,3.60143,39.9084,1.11744,1826
1737.37,3.00761,3.51864,39.0158,1.09244,1784
2201.88,3.81151,4.45898,49.4617,1.38493,2261
2208.72,3.82336,4.47271,49.5991,1.38877,2268
1441.31,2.49467,2.91857,32.3747,0.90649,1480
1626.33,2.815,3.29334,36.5422,1.02318,1670
1678.91,2.90597,3.39969,37.7234,1.05625,1724
2789.02,4.82734,5.6472,62.7453,1.75687,2864
2655.62,4.59625,5.37679,59.7302,1.67245,2727
1626.42,2.81591,3.29427,36.4495,1.02059,1670
1513.43,2.62031,3.06549,33.9357,0.9502,1554
1574.8,2.72666,3.18995,35.2989,0.98837,1617
1667.32,2.88685,3.37729,37.368,1.04631,1712
1825.06,3.15968,3.6965,40.94,1.14632,1874
1620.56,2.80583,3.28259,36.3375,1.01745,1664
2253.48,3.90083,4.56338,50.6408,1.41794,2314
1672.11,2.89452,3.38625,37.5529,1.05148,1717
1750.98,3.03105,3.54597,39.3375,1.10145,1798
1572.83,2.72299,3.18574,35.2784,0.987794,1615
2347.98,4.06491,4.75539,52.722,1.47621,2411
1624.45,2.81243,3.29022,36.4308,1.02006,1668
1618.58,2.8019,3.27792,36.3255,1.01712,1662
2210.64,3.82686,4.47699,49.6632,1.39057,2270
2086.01,3.61105,4.22452,46.8417,1.31157,2142
2012.96,3.48464,4.07655,45.2082,1.26583,2067
1459.81,2.52687,2.95623,32.7927,0.918196,1499
2007.09,3.47417,4.06438,45.1051,1.26294,2061
1835.7,3.17746,3.71725,41.2526,1.15507,1885
1317.65,2.28111,2.66875,29.5769,0.828153,1353
1362.44,2.35861,2.75939,30.5819,0.856293,1399
1301.1,2.25243,2.63518,29.1974,0.817527,1336
2005.3,3.47199,4.06177,44.9102,1.25749,2059
1322.53,2.2895,2.67857,29.6674,0.830686,1358
1562.11,2.70418,3.16371,35.0437,0.981225,1604
1619.55,2.8036,3.27998,36.345,1.01766,1663
1664.35,2.88114,3.3707,37.3537,1.0459,1709
1322.54,2.28941,2.67848,29.6631,0.830566,1358
2114.24,3.65979,4.28142,47.4887,1.32968,2171
2172.73,3.76154,4.4006,48.7415,1.36476,2231
2498.92,4.32572,5.06058,56.1191,1.57134,2566
1453.99,2.51671,2.94429,32.6348,0.913776,1493
2550.52,4.41456,5.16413,57.2996,1.60439,2619
2551.47,4.41652,5.16659,57.3381,1.60547,2620
2423.9,4.19551,4.90818,54.4709,1.52518,2489
1379.99,2.38896,2.79488,30.9563,0.866778,1417
1511.47,2.61653,3.06112,33.9072,0.949402,1552
1370.26,2.37205,2.77515,30.7361,0.860612,1407
1490.03,2.57938,3.01766,33.4412,0.936354,1530
2561.24,4.43362,5.18669,57.5269,1.61075,2630
2102.65,3.64052,4.25877,47.1351,1.31978,2159
2414.22,4.17899,4.88898,54.1899,1.51732,2479
1509.49,2.61279,3.05679,33.8877,0.948855,1550
1493.93,2.58593,3.02548,33.5196,0.938548,1534
1734.48,3.0026,3.5128,38.9182,1.08971,1781
1655.59,2.86599,3.35298,37.1494,1.04018,1700
1441.36,2.49518,2.91912,32.3237,0.905065,1480
1693.55,2.9316,3.42977,38.0199,1.06456,1739
1737.39,3.00751,3.51856,38.9944,1.09184,1784
2290.51,3.96458,4.63795,51.4444,1.44044,2352
1913.64,3.31235,3.87507,42.9695,1.20315,1965
1591.33,2.75474,3.22278,35.6887,0.999284,1634
1862.1,3.22363,3.77134,41.7333,1.16853,1912
1479.37,2.56119,2.99645,33.147,0.928115,1519
1829.97,3.1682,3.70658,41.0067,1.14819,1879
2035.32,3.52298,4.1214,45.7532,1.28109,2090
2353.76,4.07417,4.76634,52.913,1.48156,2417
1899.01,3.28685,3.84538,42.6585,1.19444,1950
1376.07,2.38176,2.78654,30.8942,0.865038,1413
2524.22,4.36897,5.11092,56.7155,1.58803,2592
2499.87,4.32721,5.06232,56.1693,1.57274,2567
2446.29,4.23404,4.95329,54.9818,1.53949,2512
2631.32,4.55446,5.32821,59.1365,1.65582,2702
2494.02,4.3169,5.05027,56.0401,1.56912,2561
1746.15,3.02263,3.53618,39.1933,1.09741,1793
1523.15,2.63659,3.08456,34.1745,0.956885,1564
2070.38,3.58362,4.19249,46.5413,1.30316,2126
2427.76,4.2022,4.9162,54.5913,1.52856,2493
2167.84,3.75285,4.39037,48.6547,1.36233,2226
1778.34,3.07856,3.6016,39.8633,1.11617,1826
1893.21,3.27717,3.83409,42.4863,1.18962,1944
2707.3,4.68625,5.4823,60.8301,1.70324,2780
2355.72,4.07733,4.77007,52.9538,1.48271,2419
2189.22,3.78926,4.43295,49.1806,1.37706,2248
2132.73,3.69162,4.31877,47.9165,1.34166,2190
2435.63,4.27066,4.97024,52.6564,1.47438,2499
2313.99,4.03062,4.71159,49.8691,1.39634,2374
1370.4,2.38677,2.78989,29.5982,0.82875,1406
1037.07,1.80623,2.11131,22.3835,0.626737,1064
1507.05,2.64341,3.07744,32.3244,0.905082,1546
1525.52,2.65822,3.10739,32.7956,0.918277,1565
1788.54,3.11504,3.64125,38.623,1.08144,1835
2409.47,4.19674,4.90573,51.9684,1.45512,2472
2597.51,4.524,5.28816,56.1082,1.57103,2665
1342.11,2.33732,2.73196,29.0105,0.812294,1377
1850.99,3.2242,3.76883,39.9011,1.11723,1899
1939.47,3.40034,3.95669,41.9987,1.17596,1990
2724.39,4.77931,5.56219,58.6226,1.64143,2795
1774.91,3.09118,3.61318,38.3167,1.07287,1821
1899.67,3.30864,3.86751,41.0027,1.14808,1949
2654.87,4.65524,5.41647,57.4534,1.6087,2724
2089.7,3.63932,4.25379,45.1397,1.26391,2144
1706.67,2.97249,3.47465,36.85,1.0318,1751
2266.26,3.97506,4.62714,48.7704,1.36557,2325
1831.44,3.18979,3.72858,39.53,1.10684,1879
1753.55,3.05473,3.57067,37.7639,1.05739,1799
2392.99,4.19688,4.88532,51.4854,1.44159,2455
1980.56,3.44927,4.03188,42.7617,1.19733,2032
1647.33,2.87004,3.3548,35.4506,0.992618,1690
1220.36,2.12595,2.48499,26.2917,0.736168,1252
2118.02,3.68898,4.31227,45.7002,1.2796,2173
1870.46,3.25786,3.80834,40.3486,1.12976,1919
2800.28,4.87735,5.70118,60.4476,1.69253,2873
2723.33,4.74345,5.54498,58.7408,1.64474,2794
2512.38,4.40408,5.12437,54.5595,1.52767,2578
1977.76,3.44634,4.02811,42.5702,1.19197,2029
2298.09,4.03465,4.69851,48.8077,1.36662,2357
2716.92,4.73824,5.53801,58.1756,1.62892,2787
2549.59,4.46965,5.20179,55.1925,1.54539,2616
1837.56,3.20436,3.74488,39.3925,1.10299,1885
1993.57,3.49788,4.07253,42.6663,1.19466,2045
2579.2,4.49456,5.25362,55.4941,1.55384,2646
2131.95,3.71773,4.34492,45.7033,1.27969,2187
2126.27,3.73098,4.34507,45.3813,1.27068,2181
2313.3,4.03403,4.7147,49.5626,1.38775,2373
2251.28,3.95215,4.60308,47.8248,1.33909,2309
1771.36,3.08937,3.6108,37.8811,1.06067,1817
1989.53,3.46854,4.05364,42.7465,1.1969,2041
2871.21,5.03311,5.85809,62.1561,1.74037,2946
2160.27,3.76721,4.40297,46.2656,1.29544,2216
2424.22,4.2121,4.92495,53.1561,1.48837,2488
2380.48,4.1691,4.85129,52.0466,1.45731,2443
1571.08,2.73456,3.19679,34.0348,0.952975,1612
1393.68,2.42572,2.83575,30.2131,0.845965,1430
2374.26,4.13317,4.83215,51.3418,1.43757,2436
2909.25,5.06401,5.91985,63.0015,1.76404,2985
2322.38,4.04064,4.72382,50.447,1.41252,2383
1691.73,2.9419,3.43984,36.8523,1.03186,1736
1612.07,2.80627,3.28082,34.8637,0.976182,1654
1674.41,2.91452,3.40737,36.2525,1.01507,1718
2076.54,3.61011,4.22101,45.356,1.26997,2131
1607.11,2.79723,3.27017,34.8482,0.975749,1649
1628.56,2.83455,3.3138,35.2986,0.988362,1671
1429.5,2.48529,2.90575,31.2318,0.87449,1467
1640.01,2.85143,3.33386,35.8049,1.00254,1683
2995.6,5.20942,6.09084,65.2683,1.82751,3074
2339.91,4.10196,4.77251,50.79,1.42212,2401
1498.71,2.60555,3.0465,32.7186,0.916121,1538
2388.18,4.15003,4.8522,52.3524,1.46587,2451
2854.24,4.96284,5.80291,62.2547,1.74313,2929
1250.25,2.17386,2.54179,27.2706,0.763576,1283
1365.28,2.37423,2.776,29.7337,0.832544,1401
1309.73,2.27764,2.66295,28.5293,0.798821,1344
1237.52,2.1514,2.51536,27.0531,0.757486,1270
1345.68,2.33919,2.73495,29.4243,0.82388,1381
1412.17,2.45767,2.87302,30.6408,0.857942,1449
1558.35,2.71193,3.1703,33.8182,0.94691,1599
2719.94,4.73125,5.53162,59.1372,1.65584,2791
3231.6,5.62254,6.57309,70.2406,1.96674,3316
2474.45,4.30618,5.03402,53.7092,1.50386,2539
1923.54,3.34401,3.90981,42.0287,1.1768,1974
1341.79,2.33257,2.72717,29.3325,0.82131,1377
2224.54,3.86651,4.5204,48.7066,1.36378,2283
2791.52,4.84985,5.67084,61.2411,1.71475,2865
2339.67,4.06779,4.75628,51.0784,1.4302,2401
3881.07,6.74649,7.88736,84.915,2.37762,3983
3632.85,6.31645,7.38521,79.2295,2.21843,3728
2102.24,3.65921,4.27791,45.5466,1.2753,2157
1975.6,3.43938,4.02091,42.7431,1.19681,2027
1697.86,2.97618,3.4647,36.6691,1.02673,1742
2516.97,4.37564,5.11596,54.9944,1.53984,2583
1903.04,3.30755,3.86741,41.6173,1.16528,1953
1480.15,2.57316,3.00845,32.3605,0.906093,1519
2123.31,3.69161,4.3161,46.3846,1.29877,2179
1434.46,2.50748,2.92961,30.258,0.847225,1471
1732.84,3.02901,3.53899,36.5668,1.02387,1777
1573.89,2.75108,3.2142,33.2111,0.92991,1614
1520.26,2.65744,3.10484,32.0765,0.898143,1559
1643.14,2.87209,3.35566,34.6646,0.97061,1685
3420.75,6.00775,6.99868,72.2211,2.02219,3508
2097.59,3.66682,4.28436,44.2235,1.23826,2151
2433.03,4.25327,4.9695,51.3083,1.43663,2495
1341.82,2.34556,2.7405,28.3054,0.79255,1376
1196.51,2.09156,2.44372,25.2461,0.706892,1227
2536.37,4.4335,5.17991,53.5224,1.49863,2601
1258.93,2.20067,2.57121,26.5536,0.743501,1291
1614.86,2.82287,3.29818,34.0697,0.953952,1656
1548.51,2.70611,3.16187,32.7051,0.915742,1588
1924.9,3.3639,3.93042,40.6648,1.13861,1974
1419.85,2.48207,2.90006,29.9309,0.838065,1456
1261.87,2.20586,2.57726,26.6047,0.744931,1294
2220.47,3.88168,4.53533,46.8071,1.3106,2277
1971.83,3.44723,4.02782,41.528,1.16278,2022
1265.77,2.21272,2.58532,26.6854,0.747192,1298
2474.98,4.32657,5.05509,52.1766,1.46095,2538
1175.05,2.05369,2.39939,24.807,0.694596,1205
1205.29,2.10689,2.46163,25.4342,0.712159,1236
1530.02,2.67449,3.12476,32.2791,0.903815,1569
2489.56,4.35151,5.08414,52.5288,1.47081,2553
2251.61,3.9355,4.59797,47.5228,1.33064,2309
812.306,1.41995,1.65905,17.1348,0.479773,833
1692.87,2.95924,3.45751,35.7106,0.999898,1736
1709.38,2.98699,3.49011,36.1288,1.01161,1753
2582.11,4.51192,5.27179,54.5778,1.52818,2648
2347.18,4.10238,4.79306,49.5369,1.38703,2407
3255.03,5.68931,6.6471,68.7134,1.92398,3338
1913.26,3.34453,3.90768,40.3533,1.12989,1962
1742.61,3.04623,3.55921,36.7598,1.02927,1787
2185.36,3.82036,4.46371,46.066,1.28985,2241
2866.05,5.01016,5.85383,60.3962,1.69109,2939
1519.28,2.65565,3.10274,32.062,0.897735,1558
1449.07,2.53292,2.95939,30.5797,0.856231,1486
1573.89,2.75114,3.21425,33.2145,0.930005,1614
1708.47,2.98644,3.48924,36.0491,1.00937,1752
1603.22,2.80283,3.27487,33.7551,0.945142,1644
1718.27,3.0038,3.50963,36.2007,1.01362,1762
1208.22,2.11203,2.46764,25.4858,0.713603,1239
1221.87,2.13587,2.49548,25.776,0.721728,1253
2458.38,4.29742,5.02102,51.853,1.45188,2521
2440.81,4.26655,4.98485,51.4989,1.44197,2503
1256.98,2.19728,2.56729,26.5173,0.742486,1289
1421.78,2.4853,2.90371,29.9957,0.839879,1458
1520.27,2.65749,3.10491,32.0681,0.897906,1559
2005.9,3.50639,4.09672,42.3073,1.18461,2057
