S,I,X,R,D,N
1462.63,4.53057,7.07392,844.131,23.6357,2342
1698.68,5.26285,8.21679,980.388,27.4509,2720
816.905,2.53078,3.95135,471.413,13.1996,1308
1062.98,3.29307,5.14152,613.412,17.1755,1702
1826.85,5.66047,8.83729,1054.14,29.5159,2925
1086.68,3.366,5.25561,627.142,17.56,1740
1311.04,4.06335,6.34321,756.37,21.1784,2099
907.537,2.81248,4.39067,523.599,14.6608,1453
1520.9,4.7134,7.35823,877.459,24.5689,2435
2187.99,6.78132,10.5862,1262.3,35.3444,3503
1202.99,3.72857,5.82058,694.027,19.4328,1926
1086.19,3.36658,5.25547,626.642,17.546,1739
1616.49,5.01,7.82103,932.57,26.112,2588
996.886,3.08989,4.82343,575.098,16.1027,1596
1103.7,3.42095,5.34023,636.716,17.828,1767
1327.9,4.11562,6.4248,766.112,21.4511,2126
1617.58,5.01311,7.82598,933.441,26.1364,2590
1752.01,5.42971,8.47639,1010.78,28.3019,2805
1475.93,4.5745,7.14107,851.517,23.8425,2363
1630.05,5.05134,7.88584,940.672,26.3388,2610
1114.28,3.45357,5.39124,642.875,18.0005,1784
1001.24,3.10307,4.84419,577.64,16.1739,1603
1045.59,3.24048,5.05874,603.224,16.8903,1674
2155.35,6.68007,10.4281,1243.72,34.8241,3451
1861.84,5.7715,9.00913,1074.3,30.0803,2981
2161.55,6.69849,10.4572,1247.37,34.9264,3461
1177.38,3.64913,5.69655,679.26,19.0193,1885
1189.27,3.68635,5.75448,686.075,19.2101,1904
911.93,2.82649,4.4123,526.1,14.7308,1460
1090.56,3.38008,5.27652,629.167,17.6167,1746
1336.02,4.14084,6.4641,770.792,21.5822,2139
971.162,3.00944,4.69821,560.438,15.6923,1555
987.459,3.05988,4.77699,569.751,15.953,1581
1567.04,4.85727,7.58229,904.207,25.3178,2509
1693.29,5.24822,8.19282,976.915,27.3536,2711
1183.53,3.66783,5.72592,682.958,19.1228,1895
1308.4,4.0541,6.32927,755.073,21.1421,2095
1248.52,3.86865,6.03971,720.4,20.1712,1999
1244.72,3.85732,6.02178,718.288,20.1121,1993
942.49,2.92043,4.55938,543.803,15.2265,1509
1422.71,4.40856,6.88258,821.012,22.9883,2278
1122.98,3.47964,5.43243,647.964,18.143,1798
1073.64,3.3267,5.19364,619.498,17.3459,1719
1180.36,3.65746,5.71002,681.195,19.0735,1890
1122.37,3.47792,5.42968,647.586,18.1324,1797
1047.36,3.24567,5.06692,604.404,16.9233,1677
1565.81,4.85176,7.5746,903.467,25.2971,2507
954.976,2.95901,4.61963,551.017,15.4285,1529
1676.36,5.19413,8.10918,967.25,27.083,2684
1079.21,3.3443,5.22096,622.783,17.4379,1728
1327.76,4.11399,6.42285,766.245,21.4549,2126
1329.74,4.12081,6.43326,767.221,21.4822,2129
1665.77,5.16217,8.05892,961.101,26.9108,2667
1759.37,5.4532,8.51268,1015.23,28.4265,2817
1877.49,5.81809,9.08302,1083.28,30.3318,3006
1641.91,5.08809,7.94336,947.529,26.5308,2629
1600.88,4.96232,7.74623,923.552,25.8595,2563
1271.71,3.94171,6.15324,733.651,20.5422,2036
1299.19,4.02699,6.28627,749.512,20.9863,2080
1729.45,5.35936,8.36688,997.882,27.9407,2769
1476.52,4.57553,7.14318,851.912,23.8535,2364
1575.17,4.8809,7.62017,908.877,25.4486,2522
2169.11,6.72336,10.4954,1251.63,35.0455,3473
1612.57,4.99753,7.80178,930.572,26.056,2582
1701.35,5.27223,8.23086,981.657,27.4864,2724
1691.21,5.24033,8.18127,976.04,27.3291,2708
1519.03,4.70805,7.34964,876.376,24.5385,2432
1711.22,5.30275,8.27846,987.552,27.6515,2740
1482.75,4.59504,7.17352,855.523,23.9547,2374
1076.78,3.33689,5.20939,621.281,17.3959,1724
1104.36,3.42404,5.34454,637.034,17.8369,1768
951.33,2.94956,4.60393,548.751,15.365,1523
1009.42,3.12972,4.88512,582.258,16.3032,1616
1089.99,3.3796,5.27509,628.749,17.605,1745
1260.52,3.90836,6.10039,727.11,20.3591,2018
1389.2,4.3073,6.72314,801.335,22.4374,2224
1251.17,3.87944,6.0552,721.691,20.2074,2003
1144.97,3.55014,5.54124,660.447,18.4925,1833
1313.63,4.07313,6.35754,757.724,21.2163,2103
1066.89,3.30801,5.16336,615.405,17.2313,1708
976.946,3.02913,4.72804,563.518,15.7785,1564
1021.91,3.16857,4.94567,589.466,16.5051,1636
1132.48,3.5114,5.48077,653.234,18.2905,1813
1254.91,3.89098,6.07326,723.861,20.2681,2009
1315.5,4.07884,6.36648,758.81,21.2467,2106
1202.45,3.72829,5.81936,693.584,19.4204,1925
1111.25,3.44551,5.37797,640.982,17.9475,1779
1200.57,3.72255,5.81032,692.504,19.3901,1922
1163.09,3.60623,5.62884,670.892,18.785,1862
1200.56,3.72244,5.81019,692.521,19.3906,1922
1062.51,3.29438,5.14209,612.888,17.1609,1701
870.757,2.69988,4.2141,502.265,14.0634,1394
1080.65,3.3507,5.22995,623.316,17.4529,1730
1115.62,3.4591,5.39916,643.502,18.0181,1786
1343.62,4.16608,6.50267,775.01,21.7003,2151
1184.33,3.67218,5.73173,683.141,19.128,1896
1323.01,4.10227,6.40299,763.113,21.3672,2118
1140.6,3.53644,5.51995,657.926,18.4219,1826
1356.72,4.20669,6.566,782.594,21.9126,2172
1183.7,3.67024,5.72868,682.781,19.1179,1895
1053.78,3.26737,5.09989,607.838,17.0195,1687
1168.71,3.62375,5.65612,674.133,18.8757,1871
971.314,3.01164,4.70077,560.285,15.688,1555
1223.05,3.79221,5.9191,705.481,19.7535,1958
929.469,2.88188,4.49822,536.139,15.0119,1488
1063.77,3.29826,5.14817,613.604,17.1809,1703
1399.83,4.34032,6.77464,807.448,22.6086,2241
832.655,2.58175,4.02975,480.285,13.448,1333
1094.39,3.39327,5.29644,631.247,17.6749,1752
1022.55,3.17055,4.94874,589.82,16.515,1637
1010.05,3.13171,4.88817,582.62,16.3134,1617
997.554,3.09305,4.82779,575.413,16.1116,1597
1003.19,3.11048,4.85503,578.645,16.2021,1606
1223.67,3.79419,5.92216,705.848,19.7637,1959
1281.78,3.97438,6.20342,739.339,20.7015,2052
1192.45,3.6974,5.77101,687.826,19.2591,1909
1246.79,3.86578,6.03394,719.176,20.1369,1996
1230.55,3.81544,5.9554,709.803,19.8745,1970
928.22,2.878,4.49218,535.419,14.9917,1486
1268.65,3.93355,6.13974,731.789,20.4901,2031
996.3,3.0891,4.82167,574.698,16.0915,1595
1064.39,3.30025,5.1512,613.965,17.191,1704
1594.71,4.94459,7.71775,919.871,25.7564,2553
1512.88,4.69084,7.32171,872.673,24.4349,2422
1261.16,3.9103,6.10347,727.461,20.3689,2019
1600.96,4.96401,7.74806,923.47,25.8571,2563
1753.42,5.43685,8.48604,1011.34,28.3176,2807
1308.01,4.05567,6.33029,754.478,21.1254,2094
935.088,2.89927,4.52541,539.384,15.1028,1497
1094.37,3.39316,5.29629,631.267,17.6755,1752
1208.68,3.7476,5.84947,697.202,19.5217,1935
1053.78,3.26726,5.09979,607.838,17.0195,1687
1208.68,3.74753,5.84943,697.202,19.5217,1935
1075.01,3.33307,5.20251,620.092,17.3626,1721
885.749,2.7462,4.28654,510.912,14.3055,1418
969.444,3.00568,4.69159,559.201,15.6576,1552
990.067,3.06972,4.79142,571.082,15.9903,1585
867.01,2.68825,4.19597,500.103,14.0029,1388
961.953,2.98265,4.65548,554.872,15.5364,1540
1020.04,3.16275,4.93661,588.383,16.4747,1633
1347.97,4.17936,6.5235,777.553,21.7715,2158
1148.72,3.56155,5.55918,662.611,18.5531,1839
984.429,3.05216,4.76409,567.855,15.8999,1576
1246.18,3.86387,6.03091,718.803,20.1265,1995
1095.63,3.39708,5.30235,631.978,17.6954,1754
966.961,2.99799,4.67951,557.745,15.6168,1548
1008.16,3.1257,4.87888,581.553,16.2835,1614
1065.01,3.30195,5.15403,614.331,17.2013,1705
1018.79,3.15871,4.93034,587.668,16.4547,1631
1342.36,4.16205,6.49641,774.301,21.6804,2149
1082.51,3.35636,5.23884,624.414,17.4836,1733
1104.99,3.42606,5.34763,637.389,17.8469,1769
1409.83,4.37137,6.82309,813.208,22.7698,2257
1722.15,5.3399,8.33467,993.36,27.8141,2757
1001.93,3.10667,4.849,577.931,16.1821,1604
1052.53,3.2635,5.09384,607.118,16.9993,1685
960.707,2.97879,4.64946,554.149,15.5162,1538
1391.08,4.31306,6.7321,802.412,22.4675,2227
1269.26,3.93534,6.14256,732.159,20.5005,2032
1411.69,4.3769,6.83183,814.299,22.8004,2260
2018.86,6.25964,9.77045,1164.51,32.6062,3232
970.084,3.00778,4.69477,559.546,15.6673,1553
1014.43,3.14528,4.90936,585.136,16.3838,1624
1218.69,3.77859,5.89788,702.953,19.6827,1951
1023.79,3.17434,4.95469,590.545,16.5353,1639
1227.43,3.80571,5.9402,708.004,19.8241,1965
906.988,2.81208,4.38936,523.162,14.6485,1452
991.679,3.07392,4.79811,574.367,16.0823,1590
1177.45,3.65076,5.69834,679.181,19.0171,1885
1230.55,3.81547,5.95538,709.803,19.8745,1970
923.221,2.86252,4.468,532.538,14.9111,1478
938.219,2.90905,4.54061,541.178,15.153,1502
1120.6,3.47455,5.42326,646.403,18.0993,1794
1203.06,3.73025,5.82238,693.953,19.4307,1926
1186.2,3.67795,5.74076,684.227,19.1584,1899
1300.5,4.03239,6.29401,750.165,21.0046,2082
1140.6,3.53656,5.52009,657.921,18.4218,1826
1332.36,4.13119,6.44814,768.546,21.5193,2133
1935.77,6.00218,9.36848,1116.59,31.2646,3099
1174.33,3.64115,5.68332,677.376,18.9665,1880
990.065,3.0698,4.79151,571.083,15.9903,1585
1504.78,4.66575,7.28253,867.973,24.3032,2409
1693.41,5.25069,8.19552,976.797,27.3503,2711
1308,4.05557,6.33016,754.493,21.1258,2094
1060.02,3.28666,5.13002,611.444,17.1204,1697
1323.62,4.10402,6.4058,763.493,21.3778,2119
1203.08,3.73032,5.82249,693.937,19.4302,1926
951.961,2.95168,4.60714,549.106,15.375,1524
1310.53,4.06352,6.34252,755.903,21.1653,2098
1140.6,3.53654,5.52002,657.925,18.4219,1826
1114.36,3.45521,5.39304,642.793,17.9982,1784
1412.32,4.37902,6.83506,814.659,22.8104,2261
1416.68,4.39257,6.85618,817.19,22.8813,2268
924.485,2.8665,4.47419,533.243,14.9308,1480
1043.16,3.23449,5.04851,601.71,16.8479,1670
1076.9,3.3391,5.21181,621.157,17.3924,1724
1788.98,5.54703,8.65803,1031.92,28.8939,2864
1703.41,5.28172,8.24397,982.556,27.5116,2727
1043.16,3.23435,5.04842,601.705,16.8477,1670
970.694,3.00964,4.69767,559.921,15.6778,1554
1010.05,3.13167,4.88812,582.62,16.3134,1617
1069.39,3.31562,5.17528,616.851,17.2718,1712
1170.59,3.62946,5.66512,675.211,18.9059,1874
1039.41,3.22268,5.03023,599.553,16.7875,1664
1445.42,4.48176,6.99531,833.755,23.3451,2314
1072.51,3.32541,5.19049,618.654,17.3223,1717
1123.11,3.48229,5.43539,647.834,18.1393,1798
1008.79,3.12784,4.8821,581.902,16.2933,1615
1506.03,4.6696,7.28853,868.693,24.3234,2411
1041.91,3.23045,5.0423,600.994,16.8278,1668
1038.16,3.21887,5.02421,598.831,16.7673,1662
1417.94,4.39648,6.86226,817.901,22.9012,2270
1337.99,4.14851,6.4753,771.777,21.6098,2142
1291.14,4.00328,6.24857,744.755,20.8531,2067
936.343,2.90322,4.53154,540.1,15.1228,1499
1287.39,3.99177,6.23053,742.594,20.7926,2061
1177.45,3.65079,5.69838,679.187,19.0172,1885
845.141,2.62041,4.09009,487.499,13.65,1353
873.868,2.70944,4.22909,504.08,14.1142,1399
834.52,2.58746,4.0387,481.375,13.4785,1336
1286.14,3.98776,6.22437,741.872,20.7724,2059
848.266,2.63007,4.10522,489.299,13.7004,1358
1001.93,3.10653,4.84892,577.928,16.182,1604
1038.79,3.22088,5.02736,599.188,16.7773,1663
1067.52,3.30996,5.1664,615.76,17.2413,1709
848.271,2.63014,4.10526,489.293,13.7002,1358
1356.11,4.20482,6.56313,782.216,21.902,2171
1393.6,4.321,6.74448,803.826,22.5071,2231
1602.86,4.96993,7.75729,924.526,25.8867,2566
932.606,2.89165,4.51345,537.927,15.0619,1493
1635.96,5.07258,7.91753,943.625,26.4215,2619
1636.59,5.07454,7.92056,943.988,26.4317,2620
1554.79,4.8209,7.52468,896.759,25.1093,2489
885.119,2.74439,4.28362,510.557,14.2956,1417
969.454,3.00587,4.69177,559.191,15.6573,1552
878.882,2.72505,4.25341,506.945,14.1945,1407
955.707,2.96323,4.62523,551.269,15.4355,1530
1642.83,5.09389,7.9508,947.59,26.5325,2630
1348.62,4.18156,6.5268,777.892,21.781,2159
1548.52,4.80139,7.49434,893.174,25.0089,2479
968.207,3.00202,4.68574,558.468,15.6371,1550
958.217,2.97106,4.63739,552.698,15.4756,1534
1112.5,3.44937,5.38403,641.696,17.9675,1781
1061.9,3.29254,5.13915,612.519,17.1505,1700
924.479,2.86639,4.47407,533.249,14.931,1480
1086.26,3.36804,5.25705,626.568,17.5439,1739
1114.37,3.45522,5.39311,642.782,17.9979,1784
1469.19,4.55549,7.11043,847.415,23.7276,2352
1227.44,3.80585,5.94037,707.99,19.8237,1965
1020.67,3.16467,4.93959,588.74,16.4847,1634
1194.32,3.70297,5.77994,688.905,19.2893,1912
948.846,2.94191,4.59197,547.295,15.3243,1519
1173.72,3.63917,5.68029,677.004,18.9561,1879
1305.51,4.04795,6.31821,753.036,21.085,2090
1509.77,4.68134,7.30674,870.862,24.3841,2417
1218.07,3.77681,5.89503,702.588,19.6725,1950
882.638,2.73674,4.27165,509.099,14.2548,1413
1619.1,5.02036,7.83597,933.892,26.149,2592
1603.47,4.97176,7.76023,924.899,25.8972,2567
1569.12,4.86536,7.59409,905.081,25.3423,2512
1687.82,5.23343,8.16857,973.522,27.2586,2702
1599.73,4.96018,7.74208,922.736,25.8366,2561
1119.99,3.47265,5.42029,646.026,18.0887,1793
976.95,3.02908,4.72801,563.514,15.7784,1564
1328,4.11766,6.42705,766.007,21.4482,2126
1557.25,4.82854,7.53664,898.23,25.1504,2493
1390.47,4.31127,6.7293,802.031,22.4569,2226
1140.61,3.5365,5.52006,657.91,18.4215,1826
1214.33,3.76517,5.87686,700.418,19.6117,1944
1736.52,5.38438,8.40411,1001.65,28.0462,2780
1511.03,4.68521,7.31294,871.566,24.4038,2419
1404.23,4.35399,6.79601,809.942,22.6784,2248
1367.97,4.24157,6.62048,789.075,22.0941,2190
1560.69,4.83531,7.54921,900.708,25.2198,2499
1482.7,4.59354,7.17189,855.575,23.9561,2374
878.125,2.72059,4.24757,506.719,14.1881,1406
664.524,2.05881,3.21433,383.466,10.737,1064
965.482,2.99076,4.66954,557.254,15.6031,1546
977.418,3.0279,4.7275,564.034,15.7929,1565
1146.05,3.55058,5.54345,661.34,18.5175,1835
1543.89,4.78308,7.46777,890.913,24.9456,2472
1664.45,5.15681,8.05111,960.452,26.8927,2665
860.024,2.66462,4.16008,496.256,13.8952,1377
1186.03,3.67445,5.73687,684.392,19.163,1899
1242.8,3.8506,6.01167,717.253,20.0831,1990
1745.51,5.40727,8.44244,1007.44,28.2082,2795
1137.32,3.5236,5.5013,656.279,18.3758,1821
1217.27,3.77131,5.88803,702.402,19.6672,1949
1701.2,5.27071,8.22889,981.814,27.4908,2724
1339.06,4.14865,6.47721,772.68,21.6351,2144
1093.6,3.38815,5.28979,631.053,17.6695,1751
1452,4.49809,7.02294,838.018,23.4645,2325
1173.54,3.63581,5.67646,677.186,18.9612,1879
1123.58,3.48089,5.43468,648.355,18.154,1799
1533.18,4.74955,7.41553,884.882,24.7767,2455
1269.11,3.93198,6.1388,732.316,20.5048,2032
1055.5,3.26988,5.10526,609.074,17.0541,1690
781.946,2.42251,3.78225,451.215,12.634,1252
1357.17,4.20461,6.56467,783.132,21.9277,2173
1198.52,3.71318,5.79724,691.603,19.3649,1919
1794.34,5.55905,8.67929,1035.43,28.9921,2873
1744.99,5.40605,8.44045,1006.97,28.1952,2794
1610.02,4.98849,7.78814,929.186,26.0172,2578
1267.2,3.92565,6.12915,731.267,20.4755,2029
1471.87,4.55807,7.11729,849.662,23.7905,2357
1740.55,5.39125,8.41777,1004.51,28.1264,2787
1633.75,5.06173,7.90265,942.885,26.4008,2616
1177.25,3.64669,5.69372,679.389,19.0229,1885
1277.09,3.95562,6.17622,737.14,20.6399,2045
1652.54,5.11935,7.99285,953.644,26.702,2646
1365.85,4.23084,6.60586,788.241,22.0707,2187
1362.01,4.21839,6.58656,786.174,22.0129,2181
1481.99,4.59044,7.16737,855.305,23.9485,2373
1441.89,4.46516,6.9722,832.366,23.3062,2309
1134.76,3.51486,5.48804,654.895,18.3371,1817
1274.68,3.94868,6.16516,735.607,20.597,2041
1839.84,5.70022,8.89938,1061.83,29.7313,2946
1383.95,4.28675,6.69322,798.704,22.3637,2216
1554,4.81621,7.51861,896.557,25.1036,2488
1525.76,4.72824,7.38142,880.479,24.6534,2443
1006.8,3.11955,4.87036,580.941,16.2663,1612
893.129,2.76732,4.32045,515.354,14.4299,1430
1521.43,4.7139,7.35959,877.914,24.5816,2436
1864.34,5.77651,9.01854,1075.74,30.1207,2985
1488.36,4.61197,7.20018,858.78,24.0459,2383
1084.27,3.35998,5.24547,625.61,17.5171,1736
1033.03,3.20074,4.99713,596.082,16.6903,1654
1072.99,3.32457,5.19046,619.157,17.3364,1718
1330.98,4.12463,6.43918,767.955,21.5027,2131
1029.91,3.19114,4.98212,594.277,16.6398,1649
1043.66,3.23372,5.0486,602.198,16.8615,1671
916.261,2.83947,4.43281,528.664,14.8026,1467
1051.16,3.25744,5.0854,606.512,16.9823,1683
1919.96,5.94964,9.28838,1107.78,31.0179,3074
1499.49,4.64619,7.2537,865.375,24.2305,2401
960.615,2.97694,4.64743,554.242,15.5188,1538
1530.88,4.7445,7.40674,883.238,24.7307,2451
1829.39,5.66906,8.85028,1055.54,29.5551,2929
801.334,2.48324,3.87673,462.36,12.9461,1283
875.043,2.71162,4.23331,504.875,14.1365,1401
839.43,2.60123,4.06099,484.346,13.5617,1344
793.22,2.4582,3.83759,457.67,12.8148,1270
862.556,2.67312,4.17306,497.663,13.9346,1381
904.99,2.80419,4.3779,522.206,14.6218,1449
998.683,3.09449,4.83116,576.256,16.1352,1599
1743.2,5.4016,8.43299,1005.8,28.1624,2791
2071.08,6.41759,10.0191,1195.02,33.4605,3316
1585.79,4.91375,7.67143,915.004,25.6201,2539
1232.93,3.82084,5.96487,711.368,19.9183,1974
860.051,2.6653,4.16092,496.228,13.8944,1377
1425.94,4.41921,6.89891,822.704,23.0357,2283
1789.48,5.54605,8.65795,1032.41,28.9075,2865
1499.61,4.64718,7.25497,865.258,24.2272,2401
2487.74,7.70984,12.0359,1435.33,40.1891,3983
2328.43,7.21558,11.2646,1343.47,37.6171,3728
1347.18,4.17423,6.51691,777.358,21.766,2157
1266,3.92243,6.12394,730.503,20.4541,2027
1087.9,3.37049,5.26223,627.887,17.5808,1742
1613.31,4.99969,7.80521,930.825,26.0631,2583
1219.82,3.78031,5.90158,703.79,19.7061,1953
948.736,2.94013,4.58993,547.406,15.3274,1519
1360.97,4.21766,6.58435,785.242,21.9868,2179
918.621,2.84438,4.4416,530.246,14.8469,1471
1109.71,3.43609,5.36553,640.556,17.9356,1777
1007.93,3.12089,4.87343,581.783,16.2899,1614
973.577,3.01462,4.70735,561.966,15.735,1559
1052.27,3.25827,5.08786,607.38,17.0066,1685
2190.62,6.78298,10.5918,1264.6,35.4087,3508
1343.26,4.15913,6.49467,775.374,21.7105,2151
1558.08,4.82434,7.53337,899.38,25.1826,2495
859.288,2.66063,4.15471,496.008,13.8882,1376
766.245,2.37258,3.70485,442.294,12.3842,1227
1624.29,5.02949,7.8537,937.571,26.252,2601
806.209,2.49629,3.89804,465.366,13.0303,1291
1034.14,3.20209,5.00012,596.94,16.7143,1656
991.695,3.0707,4.79494,572.412,16.0275,1588
1232.75,3.81714,5.96063,711.549,19.9234,1974
909.246,2.81528,4.3962,524.847,14.6957,1456
808.079,2.50201,3.90702,466.452,13.0606,1294
1421.95,4.4027,6.87507,820.79,22.9821,2277
1262.71,3.90965,6.10512,728.863,20.4082,2022
810.581,2.5098,3.91914,467.889,13.1009,1298
1584.93,4.90739,7.66309,914.88,25.6167,2538
752.516,2.33015,3.63858,434.353,12.1619,1205
771.862,2.38999,3.73201,445.541,12.4751,1236
979.821,3.03393,4.73754,565.572,15.836,1569
1594.32,4.93674,7.70884,920.262,25.7673,2553
1441.96,4.46498,6.97218,832.294,23.3042,2309
520.196,1.61071,2.51518,300.271,8.40759,833
1084.11,3.35682,5.24175,625.77,17.5216,1736
1094.74,3.38991,5.29343,631.883,17.6927,1753
1653.68,5.12066,7.99596,954.483,26.7255,2648
1503.16,4.65446,7.26809,867.624,24.2935,2407
2084.57,6.45481,10.0793,1203.21,33.6898,3338
1225.23,3.79367,5.92397,707.25,19.803,1962
1115.95,3.45534,5.39565,644.165,18.0366,1787
1399.48,4.3332,6.76649,807.803,22.6185,2241
1835.36,5.68282,8.87402,1059.42,29.6637,2939
972.949,3.01264,4.70434,561.609,15.7251,1558
927.985,2.87341,4.48693,535.656,14.9984,1486
1007.92,3.12084,4.87336,581.8,16.2904,1614
1094.1,3.38771,5.29004,631.542,17.6832,1752
1026.66,3.17878,4.9638,592.608,16.593,1644
1100.34,3.40692,5.32009,635.146,17.7841,1762
773.734,2.39573,3.74103,446.624,12.5055,1239
782.479,2.42281,3.78335,451.668,12.6467,1253
1574.32,4.8746,7.61187,908.747,25.4449,2521
1563.09,4.8399,7.55763,902.254,25.2631,2503
804.957,2.49241,3.89201,464.648,13.0101,1289
910.498,2.81919,4.40231,525.564,14.7158,1458
973.577,3.01452,4.7073,561.966,15.735,1559
1284.56,3.97741,6.21089,741.488,20.7617,2057
1089.73,3.37408,5.26882,629.015,17.6124,1745
865.532,2.67997,4.18487,499.614,13.9892,1386
1250.21,3.87106,6.04481,721.663,20.2066,2002
1143.43,3.54045,5.52854,660.019,18.4805,1831
1468.16,4.54591,7.09861,847.469,23.7291,2351
2129.5,6.59362,10.2962,1229.2,34.4175,3410
1300.8,4.02767,6.28935,750.86,21.0241,2083
931.931,2.88871,4.50938,537.618,15.0533,1492
1053.11,3.26448,5.09585,607.518,17.0105,1686
1381.05,4.28131,6.68297,796.681,22.3071,2211
823.894,2.55415,3.98692,475.258,13.3072,1319
985.043,3.05379,4.76679,568.226,15.9103,1577
1832.65,5.68117,8.8682,1057.2,29.6016,2934
1559.71,4.83545,7.54778,899.714,25.192,2497
683.943,2.11987,3.30927,394.579,11.0482,1095
1528.43,4.73767,7.39564,881.748,24.6889,2447
1053.75,3.26658,5.09909,607.865,17.0202,1687
981.286,3.04191,4.74845,566.073,15.85,1571
937.579,2.90669,4.53713,540.834,15.1434,1501
1104.35,3.42357,5.34407,637.048,17.8374,1768
1058.65,3.28212,5.12308,610.842,17.1036,1695
