S,I,X,R,D,N
1679.2,0.170957,0.285066,1012.01,28.3363,2720
807.524,0.0822063,0.137076,486.632,13.6257,1308
1050.78,0.106969,0.178366,633.202,17.7297,1702
1805.89,0.183878,0.306609,1088.15,30.4682,2925
1074.2,0.109328,0.182302,647.382,18.1267,1740
1295.99,0.13201,0.22012,780.798,21.8623,2099
897.115,0.0913699,0.152356,540.507,15.1342,1453
1503.45,0.153131,0.255336,905.784,25.3619,2435
2162.87,0.220318,0.367369,1303.06,36.4857,3503
1189.18,0.121138,0.201991,716.438,20.0603,1926
1073.72,0.109377,0.18238,646.877,18.1126,1739
1597.92,0.162769,0.271405,962.691,26.9554,2588
985.429,0.100385,0.167386,593.68,16.623,1596
1091,0.111142,0.185323,657.297,18.4043,1767
1312.64,0.133714,0.22296,790.855,22.1439,2126
1599.01,0.162864,0.27157,963.579,26.9802,2590
1731.89,0.176394,0.294127,1043.43,29.216,2805
1458.98,0.14862,0.247811,879.014,24.6124,2363
1611.33,0.164104,0.273627,971.045,27.1893,2610
1101.48,0.112201,0.18709,663.638,18.5819,1784
989.739,0.100813,0.168099,596.296,16.6963,1603
1033.57,0.105276,0.175542,622.718,17.4361,1674
2130.58,0.217024,0.361878,1283.89,35.949,3451
1840.47,0.18753,0.312689,1108.98,31.0513,2981
2136.74,0.217615,0.362861,1287.63,36.0536,3461
1163.86,0.118557,0.197686,701.192,19.6334,1885
1175.62,0.119771,0.199711,708.232,19.8305,1904
901.454,0.0918307,0.153123,543.094,15.2066,1460
1078.03,0.109816,0.183111,649.491,18.1857,1746
1320.68,0.134527,0.224319,795.682,22.2791,2139
960.007,0.0977653,0.16302,578.533,16.1989,1555
976.129,0.0994026,0.16575,588.138,16.4679,1581
1549.05,0.15782,0.263154,933.391,26.135,2509
1673.85,0.170509,0.284315,1008.45,28.2367,2711
1169.93,0.119159,0.19869,705.013,19.7404,1895
1293.37,0.131695,0.219595,779.455,21.8247,2095
1234.19,0.125673,0.209558,743.657,20.8224,1999
1230.43,0.125309,0.208949,741.472,20.7612,1993
931.667,0.094872,0.158195,561.362,15.7181,1509
1406.37,0.143219,0.238806,847.52,23.7306,2278
1110.1,0.113037,0.188486,668.875,18.7285,1798
1061.32,0.10807,0.180201,639.484,17.9056,1719
1166.83,0.118817,0.198124,703.165,19.6886,1890
1109.5,0.112986,0.188399,668.484,18.7176,1797
1035.33,0.105439,0.175814,623.923,17.4698,1677
1547.84,0.157607,0.262804,932.63,26.1136,2507
944.016,0.0961233,0.16028,568.801,15.9264,1529
1657.1,0.168725,0.281342,998.492,27.9578,2684
1066.82,0.108645,0.181159,642.892,18.001,1728
1312.5,0.13364,0.222839,790.993,22.1478,2126
1314.48,0.133873,0.223223,791.992,22.1758,2129
1646.64,0.167698,0.279628,992.137,27.7798,2667
1739.17,0.177177,0.295427,1048.02,29.3444,2817
1855.93,0.189006,0.315157,1118.25,31.311,3006
1623.04,0.165293,0.275619,978.13,27.3876,2629
1582.5,0.161232,0.268837,953.374,26.6945,2563
1257.09,0.128062,0.213534,757.361,21.2061,2036
1284.26,0.130835,0.218161,773.723,21.6643,2080
1709.6,0.174105,0.290312,1030.09,28.8426,2769
1459.54,0.148635,0.247843,879.439,24.6243,2364
1557.08,0.158559,0.264391,938.224,26.2703,2522
2144.18,0.218443,0.364238,1292.06,36.1776,3473
1594.05,0.162355,0.27072,960.62,26.8974,2582
1681.83,0.171278,0.285597,1013.34,28.3734,2724
1671.79,0.170232,0.283849,1007.54,28.2112,2708
1501.6,0.152957,0.255049,904.665,25.3306,2432
1691.57,0.172263,0.287238,1019.43,28.544,2740
1465.74,0.149278,0.248913,883.137,24.7278,2374
1064.41,0.108403,0.180757,641.34,17.9575,1724
1091.67,0.111261,0.185517,657.617,18.4133,1768
940.401,0.095844,0.159813,566.482,15.8615,1523
997.82,0.101697,0.169571,601.078,16.8302,1616
1077.48,0.10982,0.183115,649.056,18.1736,1745
1246.04,0.127003,0.211766,750.603,21.0169,2018
1373.25,0.13997,0.233387,827.217,23.1621,2224
1236.78,0.126062,0.210197,745.019,20.8605,2003
1131.82,0.115362,0.192358,681.78,19.0898,1833
1298.54,0.132357,0.220693,782.208,21.9018,2103
1054.63,0.107497,0.179239,635.293,17.7882,1708
965.721,0.0984331,0.164127,581.728,16.2884,1564
1010.18,0.102965,0.171684,608.506,17.0382,1636
1119.47,0.114104,0.190256,674.34,18.8815,1813
1240.48,0.126436,0.210821,747.256,20.9232,2009
1300.39,0.132545,0.221004,783.323,21.933,2106
1188.62,0.121151,0.202007,716.004,20.0481,1925
1098.48,0.111964,0.186688,661.697,18.5275,1779
1186.78,0.120963,0.201696,714.877,20.0165,1922
1149.72,0.117181,0.195391,692.578,19.3922,1862
1186.77,0.120961,0.20169,714.891,20.0169,1922
1050.3,0.107049,0.178497,632.694,17.7154,1701
860.758,0.0877325,0.146286,518.49,14.5177,1394
1068.23,0.10888,0.181549,643.464,18.017,1730
1102.8,0.112404,0.187424,664.295,18.6003,1786
1328.17,0.135379,0.225733,800.064,22.4018,2151
1170.72,0.119329,0.198971,705.215,19.746,1896
1307.81,0.133305,0.222275,787.772,22.0576,2118
1127.49,0.114917,0.191614,679.184,19.0172,1826
1341.13,0.136697,0.227928,807.882,22.6207,2172
1170.1,0.119267,0.198865,704.85,19.7358,1895
1041.66,0.106173,0.177034,627.484,17.5696,1687
1155.28,0.117755,0.196345,695.919,19.4857,1871
960.153,0.0978636,0.163177,578.391,16.1949,1555
1209,0.123226,0.205468,728.283,20.3919,1958
918.792,0.0936472,0.156148,553.461,15.4969,1488
1051.54,0.107178,0.17871,633.434,17.7361,1703
1383.74,0.141041,0.235174,833.54,23.3391,2241
823.085,0.0838952,0.139885,495.809,13.8826,1333
1081.8,0.110267,0.183857,651.657,18.2464,1752
1010.81,0.10303,0.171791,608.866,17.0483,1637
998.441,0.101766,0.169685,601.447,16.8405,1617
986.103,0.100511,0.16759,593.997,16.6319,1597
991.656,0.101075,0.168532,597.348,16.7258,1606
1209.63,0.123295,0.205583,728.64,20.4019,1959
1267.04,0.129147,0.215341,763.243,21.3708,2052
1178.75,0.120146,0.200335,710.048,19.8814,1909
1232.46,0.125622,0.209463,742.419,20.7877,1996
1216.41,0.123984,0.206732,732.742,20.5168,1970
917.55,0.0935205,0.155936,552.724,15.4763,1486
1254.06,0.12782,0.213128,755.449,21.1526,2031
984.856,0.100381,0.167375,593.264,16.6114,1595
1052.16,0.10724,0.178813,633.803,17.7465,1704
1576.38,0.160673,0.267906,949.6,26.5888,2553
1495.5,0.152428,0.254163,900.865,25.2242,2422
1246.66,0.127066,0.211871,750.971,21.0272,2019
1582.56,0.161306,0.268963,953.314,26.6928,2563
1733.24,0.176674,0.294583,1044.05,29.2335,2807
1292.98,0.13179,0.219747,778.863,21.8082,2094
924.347,0.0942138,0.15709,556.811,15.5907,1497
1081.8,0.110261,0.18385,651.663,18.2466,1752
1194.8,0.121781,0.203058,719.721,20.1522,1935
1041.67,0.10617,0.177026,627.479,17.5694,1687
1194.8,0.121776,0.203052,719.725,20.1523,1935
1062.65,0.108306,0.180591,640.132,17.9237,1721
875.575,0.0892373,0.148795,527.419,14.7677,1418
958.304,0.0976693,0.162854,577.272,16.1636,1552
978.691,0.0997471,0.16632,589.536,16.507,1585
857.04,0.087355,0.145655,516.272,14.4556,1388
950.906,0.0969231,0.16161,572.798,16.0383,1540
1008.32,0.102774,0.171366,607.395,17.0071,1633
1332.48,0.135808,0.226447,802.679,22.475,2158
1135.53,0.115734,0.192973,684.014,19.1524,1839
973.116,0.0991795,0.165371,586.205,16.4137,1576
1231.85,0.125551,0.209346,742.039,20.7771,1995
1083.05,0.110387,0.184062,652.393,18.267,1754
955.841,0.0974163,0.162434,575.777,16.1218,1548
996.586,0.101569,0.169355,600.334,16.8094,1614
1052.77,0.107298,0.178907,634.183,17.7571,1705
1007.08,0.10264,0.171142,606.66,16.9865,1631
1326.94,0.135245,0.225508,799.318,22.3809,2149
1070.06,0.109061,0.181852,644.6,18.0488,1733
1092.3,0.11133,0.185633,657.98,18.4234,1769
1393.63,0.142052,0.23686,839.482,23.5055,2257
1702.36,0.173519,0.289329,1025.47,28.7131,2757
990.424,0.10095,0.168325,596.602,16.7049,1604
1040.44,0.106048,0.17683,626.726,17.5483,1685
949.664,0.0967959,0.161398,572.06,16.0177,1538
1375.09,0.140149,0.233688,828.34,23.1935,2227
1254.68,0.127875,0.21322,755.819,21.1629,2032
1395.46,0.142223,0.237146,840.623,23.5375,2260
1995.68,0.20341,0.339172,1202.12,33.6594,3232
958.934,0.0977362,0.162968,577.632,16.1737,1553
1002.76,0.102203,0.170416,604.055,16.9135,1624
1204.68,0.122784,0.204732,725.671,20.3188,1951
1012.04,0.103149,0.171992,609.617,17.0693,1639
1213.31,0.123666,0.206201,730.892,20.465,1965
896.565,0.0913771,0.152364,540.069,15.1219,1452
980.314,0.0998911,0.16656,592.821,16.599,1590
1163.93,0.118631,0.197805,701.125,19.6315,1885
1216.41,0.123985,0.206733,732.745,20.5168,1970
912.622,0.0930205,0.155102,549.737,15.3926,1478
927.437,0.0945299,0.157618,558.668,15.6427,1502
1107.74,0.112908,0.188265,667.279,18.6838,1794
1189.24,0.121214,0.202116,716.375,20.0585,1926
1172.57,0.119516,0.199282,706.335,19.7774,1899
1285.56,0.131031,0.218484,774.411,21.6835,2082
1127.49,0.114922,0.191622,679.188,19.0173,1826
1317.04,0.134243,0.223837,793.386,22.2148,2133
1913.55,0.195047,0.325221,1152.65,32.2742,3099
1160.83,0.11832,0.197284,699.273,19.5796,1880
978.685,0.0997509,0.166328,589.541,16.5072,1585
1487.49,0.151617,0.252805,896.018,25.0885,2409
1673.95,0.170624,0.284497,1008.36,28.234,2711
1292.97,0.13179,0.219742,778.875,21.8085,2094
1047.82,0.106797,0.178076,631.217,17.6741,1697
1308.42,0.133364,0.222369,788.16,22.0685,2119
1189.26,0.121219,0.202121,716.363,20.0582,1926
941.031,0.0959151,0.15993,566.842,15.8716,1524
1295.46,0.132046,0.220173,780.337,21.8494,2098
1127.49,0.11492,0.191616,679.184,19.0172,1826
1101.55,0.112277,0.187209,663.568,18.5799,1784
1396.1,0.1423,0.23727,840.975,23.5473,2261
1400.41,0.142739,0.238003,843.587,23.6204,2268
913.862,0.0931477,0.155316,550.476,15.4133,1480
1031.18,0.105107,0.175255,621.151,17.3922,1670
1064.52,0.108505,0.180921,641.233,17.9545,1724
1768.43,0.180252,0.300554,1065.26,29.8273,2864
1683.84,0.171632,0.28618,1014.3,28.4005,2727
1031.17,0.1051,0.175242,621.157,17.3924,1670
959.544,0.0977982,0.16307,578.011,16.1843,1554
998.442,0.101762,0.169679,601.446,16.8405,1617
1057.1,0.107742,0.179647,636.78,17.8298,1712
1157.13,0.117938,0.196651,697.036,19.517,1874
1027.46,0.104718,0.17461,618.929,17.33,1664
1428.83,0.145636,0.242831,860.686,24.0992,2314
1060.19,0.10806,0.180179,638.643,17.882,1717
1110.2,0.113159,0.188683,668.769,18.7255,1798
997.205,0.101638,0.169471,600.704,16.8197,1615
1488.7,0.151733,0.253001,896.787,25.11,2411
1029.93,0.104972,0.175031,620.418,17.3717,1668
1026.23,0.104597,0.174407,618.178,17.309,1662
1401.65,0.142863,0.23821,844.329,23.6412,2270
1322.6,0.134807,0.224778,796.727,22.3084,2142
1276.3,0.130086,0.216907,768.829,21.5272,2067
925.587,0.0943416,0.157305,557.55,15.6114,1499
1272.61,0.129715,0.216284,766.584,21.4644,2061
1163.93,0.118636,0.197816,701.121,19.6314,1885
835.428,0.0851483,0.141978,503.253,14.0911,1353
863.827,0.088043,0.146805,520.368,14.5703,1399
824.928,0.0840794,0.140193,496.933,13.9141,1336
1271.38,0.129583,0.216066,765.83,21.4432,2059
838.527,0.0854649,0.142505,505.102,14.1429,1358
990.416,0.100949,0.16832,596.61,16.7051,1604
1026.86,0.104664,0.174515,618.545,17.3193,1663
1055.26,0.107555,0.179341,635.657,17.7984,1709
838.519,0.0854645,0.142505,505.11,14.1431,1358
1340.52,0.136635,0.227826,807.506,22.6102,2171
1377.6,0.140411,0.234123,829.794,23.2342,2231
1584.44,0.161495,0.269283,954.402,26.7233,2566
921.892,0.093966,0.156678,555.309,15.5486,1493
1617.18,0.164841,0.274853,974.103,27.2749,2619
1617.76,0.164894,0.274949,974.51,27.2863,2620
1536.89,0.156655,0.261206,925.767,25.9215,2489
874.948,0.0891779,0.148697,527.056,14.7576,1417
958.31,0.0976747,0.162864,577.266,16.1635,1552
868.777,0.0885496,0.147648,523.333,14.6533,1407
944.726,0.0962927,0.160557,569.083,15.9343,1530
1623.95,0.165528,0.275999,978.223,27.3902,2630
1333.13,0.135882,0.226567,803.022,22.4846,2159
1530.73,0.156022,0.260152,922.04,25.8171,2479
957.09,0.0975539,0.162661,576.507,16.1422,1550
947.207,0.0965461,0.16098,570.56,15.9757,1534
1099.72,0.112089,0.186897,662.435,18.5482,1781
1049.7,0.10699,0.178396,632.308,17.7046,1700
913.853,0.0931423,0.155307,550.485,15.4136,1480
1073.77,0.109444,0.182487,646.823,18.111,1739
1101.58,0.112278,0.187215,663.546,18.5793,1784
1452.3,0.148032,0.246829,874.813,24.4948,2352
1213.34,0.123672,0.206211,730.865,20.4642,1965
1008.95,0.102836,0.171471,607.755,17.0171,1634
1180.6,0.12033,0.200639,711.165,19.9126,1912
937.941,0.0955967,0.159397,564.985,15.8196,1519
1160.23,0.118253,0.197176,698.883,19.5687,1879
1290.51,0.131536,0.219325,777.372,21.7664,2090
1492.43,0.152121,0.253645,898.992,25.1718,2417
1204.08,0.122731,0.20464,725.282,20.3079,1950
872.489,0.0889295,0.148283,525.558,14.7156,1413
1600.49,0.16314,0.272019,964.077,26.9942,2592
1585.06,0.161559,0.269388,954.774,26.7337,2567
1551.09,0.158102,0.26362,934.328,26.1612,2512
1668.42,0.170061,0.283561,1004.99,28.1397,2702
1581.35,0.161185,0.268762,952.55,26.6714,2561
1107.13,0.112844,0.188157,666.899,18.6732,1793
965.717,0.0984291,0.164122,581.732,16.2885,1564
1312.74,0.133805,0.223107,790.758,22.1412,2126
1539.37,0.15691,0.261628,927.247,25.9629,2493
1374.49,0.140095,0.233593,827.956,23.1828,2226
1127.5,0.114917,0.191615,679.177,19.0169,1826
1200.38,0.122349,0.204006,723.052,20.2455,1944
1716.57,0.174961,0.291735,1034.01,28.9523,2780
1493.67,0.152251,0.253862,899.731,25.1925,2419
1388.08,0.141485,0.235915,836.133,23.4117,2248
1352.26,0.137832,0.229821,814.564,22.8078,2190
1542.77,0.157069,0.261905,929.776,26.0337,2499
1465.69,0.149209,0.248805,883.187,24.7292,2374
868.05,0.0883742,0.14736,523.068,14.6459,1406
656.903,0.0668767,0.111515,395.836,11.0834,1064
954.4,0.0971419,0.161981,575.234,16.1066,1546
966.209,0.0983522,0.164,582.226,16.3023,1565
1132.9,0.115334,0.192316,682.678,19.115,1835
1526.18,0.155369,0.259072,919.653,25.7503,2472
1645.34,0.167509,0.279313,991.452,27.7607,2665
850.156,0.0865568,0.14433,512.269,14.3435,1377
1172.43,0.119358,0.199023,706.474,19.7813,1899
1228.53,0.125085,0.208571,740.403,20.7313,1990
1725.47,0.17564,0.292877,1039.94,29.1183,2795
1124.26,0.114459,0.190856,677.462,18.9689,1821
1203.3,0.122507,0.204274,725.075,20.3021,1949
1681.68,0.171212,0.285493,1013.48,28.3775,2724
1323.69,0.134765,0.224716,797.614,22.3332,2144
1081.05,0.11006,0.183518,651.415,18.2396,1751
1435.33,0.146107,0.24363,865.059,24.2217,2325
1160.07,0.118104,0.196931,699.038,19.5731,1879
1110.68,0.113066,0.188534,669.279,18.7398,1799
1515.58,0.154273,0.257249,913.431,25.5761,2455
1254.55,0.127727,0.212978,755.947,21.1665,2032
1043.39,0.106214,0.177107,628.727,17.6044,1690
772.971,0.0786872,0.13121,465.777,13.0418,1252
1341.59,0.136578,0.227741,808.408,22.6354,2173
1184.77,0.120614,0.201119,713.921,19.9898,1919
1773.75,0.180576,0.301108,1068.84,29.9275,2873
1724.97,0.17561,0.292824,1039.46,29.1049,2794
1591.55,0.162053,0.270216,959.157,26.8564,2578
1252.66,0.127512,0.212624,754.862,21.1361,2029
1455,0.148037,0.24685,877.053,24.5575,2357
1720.58,0.175111,0.291993,1036.92,29.0337,2787
1614.98,0.164423,0.274169,973.327,27.2531,2616
1163.74,0.118444,0.197504,701.311,19.6367,1885
1262.43,0.128479,0.214234,760.921,21.3058,2045
1633.59,0.166287,0.277277,984.408,27.5634,2646
1350.18,0.137419,0.229144,813.671,22.7828,2187
1346.37,0.137006,0.228457,811.542,22.7232,2181
1464.99,0.149101,0.248623,882.888,24.7209,2373
1425.35,0.14502,0.24182,859.208,24.0578,2309
1121.75,0.114164,0.190366,676.014,18.9284,1817
1260.06,0.128261,0.213871,759.333,21.2613,2041
1818.71,0.185162,0.308751,1096.11,30.6909,2946
1368.07,0.139233,0.232172,824.471,23.0852,2216
1536.16,0.156472,0.260906,925.507,25.9142,2488
1508.23,0.153606,0.256127,908.913,25.4496,2443
995.249,0.101338,0.168976,599.689,16.7913,1612
882.873,0.0898964,0.149898,531.992,14.8958,1430
1503.97,0.153125,0.255334,906.244,25.3748,2436
1842.92,0.187646,0.312888,1110.49,31.0937,2985
1471.28,0.14982,0.249818,886.498,24.8219,2383
1071.83,0.109153,0.182007,645.799,18.0824,1736
1021.17,0.103971,0.173367,615.324,17.2291,1654
1060.67,0.107995,0.180079,639.145,17.8961,1718
1315.7,0.133999,0.223433,792.745,22.1969,2131
1018.09,0.103663,0.172853,613.459,17.1769,1649
1031.66,0.105045,0.175158,621.656,17.4064,1671
905.743,0.0922461,0.153813,545.731,15.2805,1467
1039.1,0.105824,0.176457,626.088,17.5305,1683
1897.9,0.193276,0.322282,1143.56,32.0197,3074
1482.27,0.150928,0.251666,893.316,25.0128,2401
949.586,0.0967107,0.16126,572.136,16.0198,1538
1513.3,0.15414,0.257019,911.761,25.5293,2451
1808.37,0.184162,0.307085,1089.62,30.5095,2929
792.133,0.0806702,0.134514,477.287,13.364,1283
864.994,0.0880887,0.146883,521.178,14.593,1401
829.795,0.0845061,0.140907,499.98,13.9994,1344
784.114,0.07986,0.133162,472.444,13.2284,1270
852.649,0.0868415,0.144802,513.734,14.3846,1381
894.605,0.0910923,0.151894,539.058,15.0936,1449
987.22,0.100523,0.16762,594.856,16.656,1599
1723.19,0.175477,0.2926,1038.27,29.0716,2791
2047.31,0.208479,0.347627,1233.6,34.5407,3316
1567.59,0.159618,0.26616,944.536,26.447,2539
1218.77,0.124126,0.206975,734.335,20.5614,1974
850.174,0.0865882,0.144381,512.252,14.343,1377
1409.56,0.143568,0.239391,849.278,23.7798,2283
1768.92,0.18018,0.300442,1065.76,29.8412,2865
1482.41,0.150975,0.251742,893.183,25.0091,2401
2459.14,0.250467,0.417636,1481.7,41.4877,3983
2301.7,0.234409,0.390864,1386.85,38.8317,3728
1331.72,0.135596,0.226098,802.453,22.4687,2157
1251.45,0.127414,0.212459,754.097,21.1147,2027
1075.42,0.109486,0.182561,648.136,18.1478,1742
1594.77,0.162422,0.270829,960.889,26.9049,2583
1205.82,0.122813,0.204784,726.507,20.3422,1953
937.841,0.095514,0.159265,565.082,15.8223,1519
1345.33,0.137015,0.228466,810.609,22.697,2179
908.084,0.0923725,0.154032,547.344,15.3256,1471
1096.98,0.111589,0.186075,661.21,18.5139,1777
996.363,0.101354,0.169009,600.551,16.8154,1614
962.411,0.0979015,0.163252,580.086,16.2424,1559
1040.2,0.105816,0.176445,626.961,17.5549,1685
2165.48,0.220282,0.36732,1305.38,36.5506,3508
1327.85,0.13507,0.225227,800.379,22.4106,2151
1540.21,0.15667,0.26125,928.381,25.9947,2495
849.436,0.0864049,0.144081,511.998,14.3359,1376
757.453,0.0770493,0.128482,456.558,12.7836,1227
1605.66,0.163336,0.27236,967.804,27.0985,2601
796.96,0.0810684,0.135181,480.373,13.4504,1291
1022.28,0.103989,0.173402,616.186,17.2532,1656
980.313,0.0997228,0.16629,590.876,16.5445,1588
1218.6,0.123966,0.206715,734.499,20.566,1974
898.818,0.0914271,0.152454,541.768,15.1695,1456
798.808,0.0812531,0.135491,481.494,13.4818,1294
1405.64,0.142981,0.238423,847.254,23.7231,2277
1248.22,0.126964,0.211714,752.376,21.0665,2022
801.28,0.081507,0.135912,482.979,13.5234,1298
1566.76,0.15937,0.265749,944.376,26.4425,2538
743.882,0.0756724,0.126186,448.362,12.5541,1205
763.009,0.0776147,0.129424,459.906,12.8774,1236
968.581,0.0985264,0.164295,583.81,16.3467,1569
1576.03,0.160321,0.267337,949.94,26.5983,2553
1425.41,0.145001,0.241791,859.143,24.056,2309
514.227,0.0523084,0.0872234,309.954,8.67872,833
1071.67,0.109013,0.181779,645.956,18.0868,1736
1082.19,0.110091,0.183578,652.256,18.2632,1753
1634.7,0.166299,0.277304,985.273,27.5876,2648
1485.91,0.151159,0.252058,895.606,25.077,2407
2060.65,0.209623,0.349547,1242.01,34.7764,3338
1211.18,0.1232,0.205437,730.054,20.4415,1962
1103.15,0.112211,0.187115,664.934,18.6182,1787
1383.43,0.140722,0.234656,833.851,23.3478,2241
1814.31,0.184555,0.307746,1093.58,30.6202,2939
961.789,0.0978365,0.163145,579.717,16.2321,1558
917.347,0.0933175,0.155607,552.922,15.4818,1486
996.355,0.101351,0.169005,600.559,16.8156,1614
1081.55,0.110019,0.183457,651.899,18.2532,1752
1014.87,0.103229,0.172134,611.723,17.1282,1644
1087.73,0.110642,0.184496,655.621,18.3574,1762
764.859,0.0778025,0.129735,461.024,12.9087,1239
773.505,0.0786837,0.131206,466.23,13.0545,1253
1556.26,0.158306,0.263974,938.048,26.2653,2521
1545.16,0.157179,0.262098,931.339,26.0775,2503
795.723,0.0809426,0.134972,479.631,13.4297,1289
900.055,0.0915549,0.152669,542.51,15.1903,1458
962.413,0.0978984,0.163247,580.084,16.2424,1559
1269.83,0.129168,0.215389,765.398,21.4311,2057
1077.22,0.109576,0.182719,649.303,18.1805,1745
855.599,0.0870302,0.145127,515.728,14.4404,1386
1235.87,0.125713,0.209628,744.933,20.8581,2002
1130.32,0.114977,0.191725,681.301,19.0764,1831
1451.31,0.147628,0.246168,874.804,24.4945,2351
2105.08,0.214128,0.357063,1268.82,35.527,3410
1285.87,0.1308,0.218108,775.074,21.7021,2083
921.23,0.0938569,0.156502,554.98,15.5395,1492
1041.01,0.106065,0.176856,627.148,17.5602,1686
1365.19,0.139107,0.23195,822.415,23.0276,2211
814.424,0.0829916,0.13838,490.618,13.7373,1319
973.727,0.0992274,0.16545,586.584,16.4244,1577
1811.59,0.184594,0.307792,1091.36,30.558,2934
1541.8,0.157119,0.261985,928.779,26.0058,2497
676.094,0.0688728,0.11484,407.318,11.4049,1095
1510.86,0.153926,0.256659,910.243,25.4868,2447
