S,I,X,R,D,N
1575.61,0.00717459,0.031577,26.6029,0.744881,1603
1645.39,0.0074923,0.0329766,27.7924,0.778188,1674
3391.9,0.0154447,0.067968,57.4114,1.60752,3451
2929.25,0.0133175,0.0586131,50.2713,1.4076,2981
3402.11,0.0155026,0.0682248,57.2036,1.6017,3461
1852.68,0.00843252,0.0371118,31.3952,0.879066,1885
1871.15,0.00851314,0.0374655,31.9063,0.893378,1904
1434.92,0.00653107,0.0287435,24.3662,0.682254,1460
1716.03,0.0078101,0.0343725,29.1157,0.815239,1746
2102.32,0.00956939,0.0421172,35.6317,0.997688,2139
1528.62,0.00696827,0.0306658,25.6205,0.717374,1555
1554.24,0.00708716,0.0311863,25.9892,0.727698,1581
2465.66,0.0112166,0.0493628,42.0993,1.17878,2509
2664.43,0.0121255,0.0533695,45.2401,1.26672,2711
1862.68,0.00848549,0.0373448,31.3923,0.878984,1895
2059.69,0.00939673,0.0413484,34.2968,0.960311,2095
1965.28,0.0089629,0.039445,32.7557,0.91716,1999
1959.12,0.00892837,0.0392924,32.9101,0.921482,1993
1483.5,0.00676471,0.0297693,24.7705,0.693573,1509
2239.42,0.01021,0.0449297,37.4766,1.04935,2278
1767.66,0.00806155,0.0354769,29.4706,0.825178,1798
1690.03,0.00770809,0.0339226,28.143,0.788004,1719
1858.06,0.00847471,0.0372912,31.0222,0.868621,1890
1766.59,0.00805536,0.0354495,29.539,0.827091,1797
1648.52,0.00751417,0.0330674,27.6642,0.774597,1677
2464.71,0.0112406,0.0494675,41.077,1.15016,2507
1503.25,0.00685688,0.0301748,25.015,0.700421,1529
2638.87,0.012039,0.0529796,43.841,1.22755,2684
1698.66,0.00774284,0.0340731,28.498,0.797943,1728
2090.21,0.00953677,0.0419661,34.7672,0.973483,2126
2092.87,0.00953906,0.0419789,35.0923,0.982585,2129
2621.77,0.0119503,0.0525897,43.9385,1.23028,2667
2768.52,0.0126002,0.0554532,47.0947,1.31865,2817
2955.1,0.0134726,0.0592898,49.4462,1.38449,3006
2584.36,0.011781,0.0518434,43.3639,1.21419,2629
2518.78,0.0114593,0.0504334,42.9582,1.20283,2563
2001.01,0.00910785,0.0400808,33.9919,0.951773,2036
2044.18,0.00930201,0.0409382,34.8001,0.974404,2080
2722.09,0.0124098,0.0546127,45.5636,1.27578,2769
2323.99,0.0105948,0.0466275,38.8618,1.08813,2364
2479.44,0.0113098,0.0497681,41.3394,1.1575,2522
3413.12,0.0155291,0.0683443,58.171,1.62879,3473
2538.01,0.0115642,0.0508907,42.7295,1.19643,2582
2677.88,0.0122089,0.0537267,44.8025,1.25447,2724
2662.43,0.0121476,0.0534552,44.2693,1.23954,2708
2390.36,0.0108853,0.047903,40.4465,1.1325,2432
2693.68,0.0122835,0.0540557,44.9985,1.25996,2740
2333.69,0.0106368,0.0468081,39.1559,1.09636,2374
1694.76,0.00772502,0.0339975,28.4046,0.795328,1724
1736.95,0.00788277,0.0347008,30.1629,0.84456,1768
1496.26,0.00679021,0.0298902,25.9805,0.727453,1523
1587.6,0.00720389,0.0317125,27.5897,0.77251,1616
1714.28,0.007777,0.0342364,29.8441,0.835634,1745
1982.45,0.0089929,0.0395891,34.5329,0.966922,2018
2184.79,0.00991048,0.043628,38.0873,1.06644,2224
1967.68,0.00892576,0.0392905,34.3066,0.960584,2003
1800.69,0.00816832,0.0359582,31.3891,0.878895,1833
2065.9,0.00937088,0.0412529,36.036,1.00901,2103
1677.91,0.00760984,0.033504,29.2332,0.818528,1708
1536.45,0.00696939,0.0306815,26.7626,0.749353,1564
1607.16,0.00728972,0.0320913,28.021,0.784588,1636
1781.05,0.00807946,0.0355671,31.0329,0.868921,1813
1973.6,0.00895165,0.03941,34.3864,0.962818,2009
2068.9,0.00938402,0.0413112,36.0407,1.00914,2106
1891.11,0.00857934,0.0377677,32.9214,0.9218,1925
1747.68,0.0079283,0.0349029,30.4218,0.851809,1779
1888.17,0.0085657,0.0377083,32.8678,0.920298,1922
1829.22,0.00829775,0.0365301,31.8467,0.891708,1862
1888.16,0.00856521,0.0377072,32.8762,0.920534,1922
1671.06,0.00758055,0.0333721,29.0868,0.814429,1701
1369.47,0.00621281,0.0273492,23.8265,0.667142,1394
1699.52,0.0077097,0.0339394,29.609,0.829052,1730
1754.53,0.00795866,0.0350364,30.5704,0.855972,1786
2113.08,0.00958465,0.0421931,36.8325,1.03131,2151
1862.57,0.0084491,0.0371945,32.4704,0.90917,1896
2080.66,0.00943881,0.0415506,36.2706,1.01558,2118
1793.87,0.00813788,0.0358267,31.2124,0.873947,1826
2133.73,0.0096786,0.042607,37.1753,1.04091,2172
1861.59,0.00844403,0.0371728,32.4594,0.908864,1895
1657.26,0.00751781,0.0330946,28.8862,0.808814,1687
1838,0.00833741,0.0367023,32.0579,0.897621,1871
1527.62,0.00692948,0.0305065,26.5954,0.744671,1555
1923.49,0.00872472,0.0384093,33.5208,0.938583,1958
1461.81,0.00663105,0.0291917,25.4429,0.712402,1488
1673.01,0.00758863,0.0334074,29.1342,0.815757,1703
2201.52,0.00998515,0.0439561,38.3522,1.07386,2241
1309.52,0.00594042,0.0261518,22.8115,0.638723,1333
1721.13,0.00780787,0.0343708,29.9892,0.839698,1752
1608.15,0.00729537,0.0321152,28.0239,0.784669,1637
1588.52,0.00720626,0.0317245,27.6687,0.774723,1617
1568.88,0.007117,0.0313308,27.3178,0.764897,1597
1577.74,0.00715748,0.0315081,27.4558,0.768763,1606
1924.47,0.00873039,0.0384319,33.5395,0.939106,1959
2015.83,0.00914458,0.040254,35.1413,0.983957,2052
1875.37,0.00850808,0.0374511,32.6739,0.914869,1909
1960.82,0.00889397,0.039154,34.1777,0.956975,1996
1935.27,0.00877856,0.0386452,33.7392,0.944698,1970
1459.83,0.00662217,0.0291539,25.4216,0.711805,1486
1995.2,0.00905056,0.0398419,34.7764,0.973739,2031
1566.93,0.00710836,0.031293,27.2718,0.763609,1595
1673.99,0.00759443,0.033432,29.1527,0.816276,1704
2508.03,0.0113764,0.0500817,43.682,1.2231,2553
2379.31,0.0107922,0.0475114,41.4671,1.16108,2422
1983.43,0.00899722,0.0396081,34.5545,0.967525,2019
2517.81,0.0114204,0.0502752,43.8987,1.22916,2563
2757.5,0.0125059,0.0550572,48.0818,1.34629,2807
2057.09,0.0093299,0.041073,35.8602,1.00409,2094
1470.66,0.00667152,0.0293702,25.5905,0.716534,1497
1721.16,0.00780737,0.0343703,29.9617,0.838927,1752
1900.91,0.0086222,0.0379579,33.1168,0.927272,1935
1657.34,0.00751903,0.0331003,28.8168,0.806871,1687
1900.97,0.00862462,0.0379684,33.0535,0.925498,1935
1690.75,0.00767128,0.0337709,29.3843,0.822759,1721
1393.13,0.0063235,0.0278355,24.1616,0.676525,1418
1524.74,0.00692052,0.0304627,26.4765,0.741342,1552
1557.17,0.00706693,0.0311081,27.039,0.757091,1585
1363.56,0.00618573,0.0272303,23.7431,0.664808,1388
1512.87,0.00686242,0.0302108,26.3583,0.738034,1540
1604.22,0.00727701,0.0320356,27.9567,0.782788,1633
2120.07,0.00962104,0.04235,36.8486,1.03176,2158
1806.7,0.00819902,0.0360922,31.3794,0.878624,1839
1548.33,0.00702686,0.0309334,26.8776,0.752572,1576
1959.93,0.00889407,0.0391517,34.0636,0.953781,1995
1723.14,0.00781765,0.0344148,29.9748,0.839295,1754
1520.84,0.00690345,0.0303883,26.3848,0.738774,1548
1585.7,0.00719864,0.0316857,27.4898,0.769714,1614
1675.09,0.00760331,0.0334694,29.0562,0.813574,1705
1602.37,0.00727274,0.0320152,27.8132,0.778768,1631
2111.19,0.00957879,0.0421672,36.7252,1.02831,2149
1702.5,0.00772298,0.0340011,29.6249,0.829497,1733
1737.88,0.00788436,0.034709,30.2338,0.846545,1769
2217.19,0.0100561,0.0442689,38.6735,1.08286,2257
2708.33,0.0122833,0.054077,47.2764,1.32374,2757
1575.74,0.00714783,0.0314672,27.4503,0.768607,1604
1655.31,0.00750948,0.0330556,28.8458,0.807683,1685
1510.9,0.00685401,0.0301736,26.3257,0.737119,1538
2187.87,0.00992845,0.0437058,38.0138,1.06439,2227
1996.32,0.00906065,0.0398836,34.6643,0.970601,2032
2220.29,0.0100767,0.0443577,38.5711,1.07999,2260
3175.1,0.0144062,0.0634157,55.279,1.54781,3232
1525.68,0.0069223,0.0304735,26.5393,0.7431,1553
1595.42,0.00723805,0.0318637,27.7612,0.777314,1624
1916.68,0.00869597,0.0382801,33.337,0.933437,1951
1610.19,0.00730492,0.0321586,27.9906,0.783737,1639
1930.41,0.00875696,0.0385509,33.6035,0.940897,1965
1426.49,0.0064734,0.0284967,24.7824,0.693908,1452
1559.49,0.00707581,0.0311461,29.6372,0.829842,1590
1851.88,0.00840233,0.0369893,32.1741,0.900875,1885
1935.27,0.00877781,0.0386417,33.7336,0.944541,1970
1451.97,0.00658603,0.0289934,25.2868,0.70803,1478
1475.55,0.00669289,0.029465,25.6977,0.719536,1502
1762.38,0.00799442,0.035192,30.7144,0.860004,1794
1892.05,0.00858269,0.0377817,32.983,0.923525,1926
1865.52,0.00846229,0.0372524,32.5233,0.910654,1899
2045.3,0.00927727,0.0408407,35.6498,0.998195,2082
1793.8,0.0081367,0.0358184,31.276,0.875729,1826
2095.4,0.00950378,0.0418386,36.5306,1.02286,2133
3044.36,0.0138082,0.0607872,53.0801,1.48624,3099
1846.87,0.00837753,0.0368806,32.1804,0.901051,1880
1557.08,0.00706368,0.0310961,27.1188,0.759326,1585
2366.54,0.010733,0.0472508,41.2423,1.15479,2409
2663.18,0.0120784,0.0531735,46.4575,1.30081,2711
2057.11,0.00933011,0.0410757,35.8365,1.00342,2094
1667.12,0.00756205,0.0332932,29.0268,0.812751,1697
2081.66,0.00944176,0.0415659,36.272,1.01562,2119
1892.04,0.0085834,0.0377831,32.9875,0.923649,1926
1497.16,0.0067918,0.0298994,26.0692,0.729938,1524
2061.03,0.00934912,0.041156,35.9175,1.00569,2098
1793.86,0.00813772,0.0358244,31.2252,0.874305,1826
1752.6,0.00795023,0.0349988,30.5074,0.854208,1784
2221.17,0.0100752,0.0443531,38.6955,1.08347,2261
2228.05,0.0101062,0.0444903,38.8122,1.08674,2268
1453.93,0.00659592,0.0290357,25.328,0.709185,1480
1640.57,0.00744211,0.0327602,28.5933,0.800612,1670
1693.61,0.00768259,0.0338198,29.5237,0.826663,1724
2813.44,0.0127596,0.0561734,49.1196,1.37535,2864
2678.86,0.0121502,0.0534863,46.7683,1.30951,2727
1640.65,0.00744487,0.0327736,28.5067,0.798188,1670
1526.7,0.00692791,0.0304965,26.5216,0.742606,1554
1588.59,0.00720877,0.0317343,27.5958,0.772681,1617
1681.92,0.00763262,0.0335989,29.2241,0.818276,1712
1841.04,0.00835307,0.0367702,32.0138,0.896385,1874
1634.75,0.00741777,0.0326523,28.4147,0.795611,1664
2273.21,0.0103098,0.0453872,39.6207,1.10938,2314
1686.76,0.00765148,0.0336837,29.3772,0.822561,1717
1766.31,0.00801227,0.035272,30.7822,0.8619,1798
1586.6,0.0071977,0.0316863,27.5918,0.772571,1615
2368.55,0.010745,0.0473023,41.2389,1.15469,2411
1638.67,0.00743484,0.0327296,28.4886,0.797682,1668
1632.74,0.00740711,0.0326073,28.4198,0.795753,1662
2230.01,0.0101148,0.0445295,38.8456,1.08768,2270
2104.27,0.00954482,0.0420206,36.6504,1.02621,2142
2030.59,0.00921048,0.0405488,35.3689,0.990328,2067
1472.59,0.00667971,0.0294053,25.658,0.718423,1499
2024.67,0.00918268,0.0404264,35.2913,0.988155,2061
1851.78,0.00839872,0.0369763,32.27,0.903561,1885
1329.2,0.00603005,0.026546,23.1175,0.647291,1353
1374.38,0.00623502,0.0274485,23.9154,0.669631,1399
1312.49,0.00595417,0.0262124,22.8359,0.639406,1336
2022.85,0.0091835,0.0404197,35.1132,0.98317,2059
1334.13,0.00605518,0.0266531,23.1875,0.64925,1358
1575.79,0.00715167,0.0314811,27.3995,0.767186,1604
1633.76,0.00741408,0.0326364,28.4075,0.79541,1663
1678.92,0.00761923,0.0335374,29.2169,0.818072,1709
1334.12,0.00605499,0.026652,23.1985,0.649557,1358
2132.75,0.00967769,0.0426001,37.1577,1.04041,2171
2191.77,0.00994742,0.0437835,38.1129,1.06716,2231
2520.83,0.0114398,0.0503526,43.8823,1.2287,2566
1466.71,0.0066563,0.0292982,25.5399,0.715118,1493
2572.82,0.0116738,0.0513821,44.8639,1.25619,2619
2573.82,0.0116787,0.0514063,44.8607,1.2561,2620
2445.15,0.0110946,0.0488359,42.598,1.19274,2489
1392.07,0.00631779,0.0278101,24.2162,0.678054,1417
1524.7,0.00691962,0.0304586,26.5241,0.742675,1552
1382.26,0.00627319,0.0276124,24.0372,0.673042,1407
1503.08,0.00682104,0.0300258,26.1525,0.732271,1530
2583.66,0.0117237,0.0516041,45.0135,1.26038,2630
2121.06,0.0096286,0.04238,36.8526,1.03187,2159
2435.36,0.0110521,0.0486494,42.3907,1.18694,2479
1522.71,0.00690996,0.0304152,26.5106,0.742296,1550
1507,0.00683854,0.030101,26.2266,0.734344,1534
1749.67,0.00793959,0.0349496,30.4305,0.852054,1781
1670.09,0.00757723,0.0333553,29.0568,0.813589,1700
1453.98,0.00659705,0.0290417,25.2747,0.707693,1480
1708.4,0.00775189,0.034121,29.727,0.832357,1739
1752.6,0.00795105,0.0350006,30.5016,0.854046,1784
2310.55,0.0104841,0.0461472,40.2696,1.12755,2352
1930.38,0.00875941,0.038558,33.6329,0.941721,1965
1605.26,0.00728478,0.0320686,27.9148,0.781614,1634
1878.41,0.00852668,0.037531,32.635,0.913781,1912
1492.32,0.00677382,0.0298156,25.9186,0.72572,1519
1845.99,0.00837946,0.0368834,32.0713,0.897995,1879
2053.15,0.00931334,0.0409992,35.7925,1.00219,2090
2374.38,0.0107701,0.0474106,41.4043,1.15932,2417
1915.64,0.00869164,0.0382587,33.3796,0.93463,1950
1388.13,0.00629896,0.0277271,24.159,0.676453,1413
2546.29,0.0115533,0.0508523,44.4009,1.24322,2592
2521.76,0.0114392,0.0503578,43.9502,1.23061,2567
2467.7,0.0111938,0.049277,43.0346,1.20497,2512
2654.34,0.0120427,0.0530098,46.2982,1.29635,2702
2515.85,0.0114119,0.0502377,43.8591,1.22806,2561
1761.45,0.00799203,0.0351804,30.6479,0.85814,1793
1536.49,0.0069713,0.0306877,26.7226,0.748234,1564
2088.53,0.00947355,0.0417037,36.4033,1.01929,2126
2449.05,0.0111082,0.0489024,42.6985,1.19556,2493
2186.83,0.00992197,0.0436779,38.0463,1.0653,2226
1793.9,0.00814305,0.0358409,31.1856,0.873196,1826
1909.79,0.00866703,0.0381512,33.2293,0.93042,1944
2731.03,0.0123881,0.0545353,47.5671,1.33188,2780
2376.35,0.0107805,0.0474535,41.4269,1.15995,2419
2208.38,0.0100179,0.0441018,38.4863,1.07762,2248
2151.4,0.00975941,0.0429612,37.4969,1.04991,2190
2457.11,0.0112157,0.0493538,40.6946,1.13945,2499
2334.34,0.0106559,0.0468956,38.5244,1.07868,2374
1382.46,0.0063087,0.0277642,22.8703,0.640368,1406
1046.19,0.00477446,0.0210124,17.2967,0.484306,1064
1520.35,0.00694804,0.0305732,24.9152,0.697626,1546
1538.96,0.0070307,0.0309384,25.2908,0.708142,1565
1804.29,0.00823452,0.0362399,29.8346,0.835368,1835
2430.67,0.0110938,0.0488242,40.1443,1.12404,2472
2620.37,0.0119578,0.0526273,43.3557,1.21396,2665
1353.93,0.00617841,0.0271902,22.4106,0.627496,1377
1867.29,0.00852283,0.0375113,30.8056,0.862558,1899
1956.58,0.00892871,0.0392912,32.4644,0.909004,1990
2748.44,0.0125548,0.0552461,45.2243,1.26628,2795
1790.52,0.00817265,0.0359663,29.6052,0.828946,1821
1916.38,0.00874669,0.0384946,31.6865,0.887221,1949
2678.3,0.0122239,0.0537937,44.3868,1.24283,2724
2108.1,0.0096203,0.0423363,34.8716,0.976406,2144
1721.68,0.00785651,0.0345773,28.4779,0.79738,1751
2286.26,0.0104427,0.045953,37.6317,1.05369,2325
1847.56,0.00843155,0.0371074,30.5404,0.855132,1879
1769,0.00807734,0.0355466,29.1426,0.815992,1799
2414.11,0.0110279,0.0485275,39.7214,1.1122,2455
1997.98,0.00912022,0.0401354,33.0476,0.925334,2032
1661.83,0.00758856,0.0333965,27.3663,0.766255,1690
1231.1,0.00562107,0.0247369,20.2986,0.568362,1252
2136.66,0.00975189,0.0429169,35.3005,0.988414,2173
1886.92,0.00861215,0.0379016,31.1562,0.872374,1919
2824.95,0.0128931,0.056741,46.6732,1.30685,2873
2747.29,0.0125386,0.0551845,45.3737,1.27046,2794
2534.54,0.0115634,0.0508834,42.2143,1.182,2578
1995.17,0.00911376,0.0401041,32.8651,0.920223,2029
2318.39,0.0106118,0.0466958,37.5045,1.05012,2357
2740.85,0.0125293,0.0551351,44.8244,1.25508,2787
2572.08,0.0117404,0.0516622,42.6667,1.19467,2616
1853.73,0.00847259,0.0372814,30.3708,0.850381,1885
2011.18,0.00919515,0.0404631,32.8485,0.919758,2045
2601.91,0.0118853,0.0523024,42.8273,1.19916,2646
2150.75,0.00983087,0.0432575,35.2134,0.985974,2187
2145.06,0.0098119,0.0431767,34.9105,0.977495,2181
2333.67,0.0106671,0.0469421,38.201,1.06963,2373
2271.19,0.010397,0.0457471,36.7303,1.02845,2309
1786.94,0.0081704,0.0359507,29.1971,0.81752,1817
2007.06,0.00917073,0.0403537,32.9639,0.922988,2041
2896.55,0.0132212,0.0581782,48.038,1.34507,2946
2179.3,0.00996213,0.0438385,35.6485,0.998157,2216
2445.49,0.0111387,0.0490206,41.2929,1.1562,2488
2401.46,0.0109441,0.0481646,40.3558,1.12996,2443
1584.89,0.00723042,0.0318195,26.3343,0.737361,1612
1405.94,0.00641408,0.0282263,23.3721,0.654417,1430
2395.13,0.0109301,0.0481019,39.7027,1.11167,2436
2934.83,0.0133908,0.0589269,48.735,1.36458,2985
2342.79,0.0106842,0.0470201,39.0551,1.09354,2383
1706.61,0.00777934,0.0342367,28.5484,0.799356,1736
1626.25,0.00742112,0.0326587,26.9551,0.754742,1654
1689.12,0.00770715,0.0339164,28.0533,0.785492,1718
2094.77,0.00954525,0.0420076,35.1952,0.985465,2131
1621.25,0.0073966,0.0325506,26.952,0.754657,1649
1642.89,0.00749557,0.0329845,27.3014,0.764438,1671
1442.07,0.00657107,0.0289196,24.2185,0.678119,1467
1654.42,0.00753898,0.0331795,27.7578,0.777219,1683
3021.92,0.0137746,0.0606226,50.5933,1.41661,3074
2360.54,0.0107692,0.0473892,39.3055,1.10055,2401
1511.88,0.00689059,0.0303231,25.3721,0.710419,1538
2409.15,0.0109743,0.0482958,40.6569,1.13839,2451
2879.33,0.0131214,0.0577498,48.2447,1.35085,2929
1261.24,0.00574805,0.0252968,21.1373,0.591845,1283
1377.27,0.00627848,0.0276299,23.0466,0.645306,1401
1321.23,0.00602258,0.0265051,22.118,0.619304,1344
1248.39,0.00568795,0.0250331,20.9959,0.587885,1270
1357.5,0.00618503,0.0272197,22.825,0.639101,1381
1424.59,0.00649839,0.0285978,23.71,0.663881,1449
1572.05,0.00717139,0.0315568,26.1807,0.733058,1599
2743.86,0.0125117,0.0550601,45.7912,1.28215,2791
3260.02,0.014866,0.0654244,54.3782,1.52259,3316
2496.2,0.0113857,0.0501049,41.572,1.16402,2539
1940.43,0.00884172,0.038912,32.6053,0.912949,1974
1353.57,0.00616724,0.0271411,22.7623,0.637345,1377
2244.1,0.0102227,0.0449905,37.7893,1.0581,2283
2816.03,0.0128242,0.0564426,47.568,1.3319,2865
2360.21,0.010755,0.0473319,39.6258,1.10952,2401
3915.1,0.0178365,0.0784948,65.9549,1.84674,3983
3664.73,0.0167014,0.0735028,61.4604,1.72089,3728
2120.72,0.00967639,0.042581,35.2412,0.986753,2157
1992.99,0.00909595,0.0400279,33.0351,0.924983,2027
1712.84,0.00782043,0.034413,28.3224,0.793028,1742
2539.09,0.0115688,0.0509156,42.6502,1.1942,2583
1919.75,0.0087459,0.0384905,32.2952,0.904266,1953
1493.17,0.0068035,0.0299423,25.0944,0.702642,1519
2141.95,0.00976021,0.0429546,35.9886,1.00768,2179
1447.12,0.006628,0.0291679,23.1973,0.649526,1471
1748.14,0.0080063,0.0352327,28.0326,0.784913,1777
1587.78,0.0072725,0.0320029,25.4657,0.71304,1614
1533.68,0.00702364,0.0309085,24.5974,0.688726,1559
1657.63,0.00759126,0.033408,26.5849,0.744378,1685
3450.97,0.0158085,0.069562,55.3961,1.55109,3508
2116.1,0.00969132,0.0426514,33.9001,0.949202,2151
2454.52,0.0112416,0.0494716,39.3206,1.10098,2495
1353.66,0.00619957,0.0272823,21.7028,0.607679,1376
1207.07,0.00552827,0.0243277,19.3564,0.54198,1227
2558.77,0.011718,0.0515676,41.0189,1.14853,2601
1270.04,0.00581692,0.0255981,20.3567,0.569987,1291
1629.11,0.00746156,0.0328342,26.1154,0.731232,1656
1562.17,0.00715581,0.0314848,25.0931,0.702606,1588
1941.87,0.00889428,0.0391356,31.2039,0.87371,1974
1432.38,0.00656095,0.0288731,22.9418,0.642369,1456
1273.01,0.00583077,0.0256592,20.3895,0.570907,1294
