S,I,X,R,D,N
1639.39,2.98314,1.98921,56.0676,1.56989,1702
2817.04,5.12103,3.41457,96.7135,2.70798,2925
1676.16,3.05271,2.03575,57.1494,1.60018,1740
2020.96,3.66641,2.44437,69.9667,1.95907,2099
1399.09,2.5397,1.69328,48.328,1.35318,1453
2344.62,4.25554,2.83738,81.0175,2.26849,2435
3372.71,6.11716,4.07843,116.825,3.2711,3503
1854.3,3.36277,2.24209,64.292,1.80018,1926
1674.25,3.03625,2.02419,58.0673,1.62588,1739
2491.78,4.52025,3.01356,86.2753,2.41571,2588
1536.58,2.78615,1.85751,53.2881,1.49207,1596
1701.2,3.08482,2.05642,59.0067,1.65219,1767
2046.86,3.71245,2.47522,70.9665,1.98706,2126
2493.6,4.52464,3.0171,86.4369,2.42023,2590
2700.89,4.90239,3.2683,93.3231,2.61305,2805
2275.09,4.12692,2.75135,78.8278,2.20718,2363
2513.06,4.56276,3.04268,86.8987,2.43316,2610
1717.62,3.11514,2.07702,59.5253,1.66671,1784
1543.46,2.80062,1.86731,53.3789,1.49461,1603
1611.8,2.92441,1.94972,55.7634,1.56137,1674
3322.36,6.02616,4.01842,115.362,3.23013,3451
2869.29,5.19682,3.46462,100.24,2.80671,2981
3332.3,6.04901,4.03331,115.39,3.23093,3461
1814.86,3.29169,2.19454,62.8955,1.76107,1885
1833,3.32232,2.21478,63.6832,1.78313,1904
1405.65,2.54923,1.69942,48.7375,1.36465,1460
1681.02,3.04838,2.03247,58.2678,1.6315,1746
2059.43,3.7356,2.4906,71.3462,1.99769,2139
1497.25,2.71896,1.81303,51.7664,1.44946,1555
1522.48,2.76563,1.84402,52.4417,1.46837,1581
2415.16,4.37693,2.91832,84.1914,2.35736,2509
2610.08,4.73411,3.15601,90.4919,2.53377,2711
1824.49,3.31101,2.20774,63.219,1.77013,1895
2017.42,3.66592,2.44487,69.524,1.94667,2095
1925.09,3.49842,2.33247,66.2201,1.85416,1999
1918.95,3.48377,2.32318,66.382,1.8587,1993
1453.19,2.64007,1.76035,50.0129,1.40036,1509
2193.49,3.98375,2.65669,75.7459,2.12088,2278
1731.53,3.14615,2.09786,59.555,1.66754,1798
1655.47,3.00857,2.00612,56.92,1.59376,1719
1819.94,3.30628,2.20481,62.7906,1.75814,1890
1730.52,3.14314,2.0959,59.5753,1.66811,1797
1614.7,2.93172,1.955,55.8489,1.56377,1677
2414.32,4.38704,2.92532,83.038,2.32506,2507
1472.52,2.67635,1.78456,50.6067,1.41699,1529
2584.89,4.69805,3.13297,88.79,2.48612,2684
1663.83,3.02122,2.0147,57.5244,1.61068,1728
2047.31,3.72106,2.48137,70.5094,1.97426,2126
2050.12,3.72248,2.48201,70.6983,1.97955,2129
2568.22,4.66395,3.10964,88.5266,2.47874,2667
2711.85,4.91657,3.27833,94.3189,2.64093,2817
2894.74,5.25803,3.50568,99.7033,2.79169,3006
2531.39,4.59649,3.06475,87.4959,2.44988,2629
2467.43,4.47192,2.98115,85.7204,2.40017,2563
1960.19,3.55439,2.36958,67.9819,1.90349,2036
2002.48,3.63021,2.42021,69.5209,1.94659,2080
2666.47,4.84319,3.22905,91.8841,2.57275,2769
2276.49,4.13458,2.75671,78.4258,2.19592,2364
2428.77,4.41309,2.94241,83.5335,2.33894,2522
3343.2,6.06038,4.04068,116.439,3.2603,3473
2485.97,4.51176,3.00835,86.1036,2.4109,2582
2623.16,4.7637,3.17655,90.3741,2.53047,2724
2607.78,4.73967,3.16061,89.8051,2.51454,2708
2341.58,4.24798,2.83195,81.0654,2.26983,2432
2638.42,4.79227,3.19583,91.0463,2.5493,2740
2286.02,4.15115,2.76749,78.8489,2.20777,2374
1660.13,3.01474,2.01016,57.2389,1.60269,1724
1701.6,3.07842,2.05186,59.5983,1.66875,1768
1465.81,2.65194,1.76757,51.3358,1.4374,1523
1555.32,2.8131,1.87519,54.4681,1.52511,1616
1679.4,3.0376,2.02471,58.8862,1.64881,1745
1942.11,3.51261,2.34112,68.1306,1.90766,2018
2140.37,3.87092,2.58011,75.0753,2.10211,2224
1927.66,3.48567,2.3233,67.6361,1.89381,2003
1764.06,3.18982,2.12607,61.8895,1.73291,1833
2023.88,3.65936,2.43916,71.0283,1.98879,2103
1643.78,2.97254,1.98129,57.6503,1.61421,1708
1505.2,2.72194,1.81427,52.79,1.47812,1564
1574.47,2.84758,1.89794,55.2339,1.54655,1636
1744.85,3.15539,2.1032,61.1831,1.71313,1813
1933.47,3.49652,2.33053,67.8004,1.89841,2009
2026.81,3.66505,2.44304,71.0941,1.99063,2106
1852.64,3.35055,2.23318,64.956,1.81877,1925
1712.13,3.09647,2.06394,60.0247,1.68069,1779
1849.75,3.34509,2.22969,64.861,1.81611,1922
1792.03,3.24114,2.16034,62.8061,1.75857,1862
1849.75,3.34567,2.22999,64.8548,1.81593,1922
1637.08,2.96098,1.97365,57.3805,1.60666,1701
1341.61,2.4263,1.6173,47.0298,1.31683,1394
1664.95,3.01069,2.00676,58.4016,1.63524,1730
1718.85,3.10832,2.07178,60.2785,1.6878,1786
2070.11,3.74286,2.49487,72.6232,2.03345,2151
1824.69,3.29964,2.19916,64.0148,1.79241,1896
2038.33,3.68527,2.45657,71.521,2.00259,2118
1757.38,3.17852,2.11856,61.5953,1.72467,1826
2090.34,3.77988,2.51959,73.3127,2.05275,2172
1823.74,3.29793,2.19824,63.972,1.79122,1895
1623.56,2.93571,1.95688,56.9535,1.5947,1687
1800.64,3.2559,2.17018,63.1683,1.76871,1871
1496.55,2.70669,1.80409,52.4693,1.46914,1555
1884.38,3.4082,2.27164,66.09,1.85052,1958
1432.08,2.59001,1.72641,50.2003,1.40561,1488
1638.97,2.96432,1.97576,57.4795,1.60943,1703
2156.72,3.89976,2.59947,75.6585,2.11844,2241
1282.89,2.32021,1.54654,44.9853,1.25959,1333
1686.14,3.04926,2.03233,59.1232,1.65545,1752
1575.45,2.84904,1.89898,55.2547,1.54713,1637
1556.21,2.81444,1.87588,54.5711,1.52799,1617
1536.96,2.77975,1.85274,53.8959,1.50909,1597
1545.64,2.79526,1.86322,54.1826,1.51711,1606
1885.32,3.40942,2.27242,66.1441,1.85203,1959
1974.83,3.57134,2.3804,69.2789,1.93981,2052
1837.22,3.3223,2.21446,64.4344,1.80416,1909
1920.94,3.47359,2.31522,67.3845,1.88677,1996
1895.93,3.42862,2.28526,66.4954,1.86187,1970
1430.14,2.58652,1.724,50.1414,1.40396,1486
1954.62,3.535,2.35621,68.5686,1.91992,2031
1535.04,2.77636,1.8506,53.8214,1.507,1595
1639.95,2.966,1.97698,57.4993,1.60998,1704
2457.01,4.44373,2.96174,86.1758,2.41292,2553
2330.94,4.21508,2.80958,81.7442,2.28884,2422
1943.1,3.51404,2.34231,68.1378,1.90786,2019
2466.61,4.46039,2.97282,86.5327,2.42292,2563
2701.42,4.88436,3.25543,94.7857,2.654,2807
2015.24,3.64428,2.42888,70.7106,1.9799,2094
1440.74,2.60581,1.7369,50.505,1.41414,1497
1686.13,3.0494,2.03258,59.1277,1.65557,1752
1862.25,3.3681,2.24488,65.3095,1.82867,1935
1623.63,2.93668,1.95736,56.8877,1.59286,1687
1862.3,3.36868,2.24527,65.2612,1.82731,1935
1656.36,2.9963,1.99713,58.0249,1.6247,1721
1364.78,2.46925,1.64584,47.7702,1.33756,1418
1493.73,2.70247,1.80113,52.3024,1.46447,1552
1525.48,2.75978,1.83948,53.4203,1.49577,1585
1335.82,2.4159,1.61023,46.8401,1.31152,1388
1482.1,2.68013,1.78639,51.9747,1.45529,1540
1571.6,2.84227,1.89438,55.119,1.54333,1633
2076.96,3.75656,2.50405,72.7455,2.03687,2158
1769.92,3.20187,2.13418,62.0031,1.73609,1839
1516.83,2.74427,1.82917,53.1084,1.48703,1576
1920.06,3.47295,2.31482,67.2652,1.88343,1995
1688.08,3.05328,2.03511,59.1737,1.65686,1754
1489.91,2.6958,1.79686,52.1398,1.45992,1548
1553.43,2.81086,1.87355,54.3618,1.52213,1614
1641,2.96909,1.97898,57.4465,1.6085,1705
1569.78,2.84015,1.89297,54.9499,1.5386,1631
2068.26,3.74081,2.49348,72.4772,2.02936,2149
1667.86,3.0166,2.01065,58.4748,1.63729,1733
1702.51,3.07937,2.05252,59.6828,1.67112,1769
2172.1,3.92754,2.61773,76.2216,2.1342,2257
2653.26,4.79704,3.19723,93.1401,2.60792,2757
1543.7,2.79169,1.86076,54.132,1.5157,1604
1621.66,2.93236,1.95459,56.8574,1.59201,1685
1480.17,2.6768,1.78412,51.9117,1.45353,1538
2143.33,3.87741,2.58431,75.103,2.10288,2227
1955.71,3.53798,2.35822,68.4798,1.91743,2032
2175.13,3.93493,2.6228,76.1794,2.13302,2260
3110.55,5.62553,3.74941,109.023,3.05264,3232
1494.65,2.7035,1.80199,52.3786,1.4666,1553
1562.98,2.82696,1.88428,54.7768,1.53375,1624
1877.71,3.39645,2.26378,65.7925,1.84219,1951
1577.41,2.853,1.90174,55.2855,1.54799,1639
1891.15,3.42051,2.27977,66.2917,1.85617,1965
1397.48,2.52812,1.68515,48.9329,1.37012,1452
1527.7,2.76305,1.84176,56.1264,1.57154,1590
1814.19,3.2816,2.18737,63.5647,1.77981,1885
1895.93,3.42888,2.28529,66.4934,1.86182,1970
1422.43,2.57268,1.71475,49.8833,1.39673,1478
1445.54,2.61425,1.74244,50.6859,1.4192,1502
1726.54,3.12262,2.0812,60.5576,1.69561,1794
1853.57,3.35187,2.23412,65.0193,1.82054,1926
1827.58,3.3048,2.20286,64.116,1.79525,1899
2003.68,3.62307,2.41507,70.3126,1.96875,2082
1757.33,3.17781,2.11815,61.6444,1.72604,1826
2052.77,3.71174,2.47402,72.0286,2.0168,2133
2982.45,5.39282,3.59442,104.638,2.92986,3099
1809.32,3.27164,2.18076,63.4501,1.7766,1880
1525.42,2.75888,1.8388,53.4879,1.49766,1585
2318.4,4.19252,2.7944,81.3352,2.27738,2409
2609.02,4.7173,3.14445,91.5499,2.5634,2711
2015.26,3.64437,2.42914,70.6868,1.97923,2094
1633.21,2.95394,1.96891,57.2646,1.60341,1697
2039.32,3.68818,2.45832,71.526,2.00273,2119
1853.58,3.35146,2.23386,65.0154,1.82043,1926
1466.7,2.65209,1.76777,51.4356,1.4402,1524
2019.08,3.65075,2.43329,70.8521,1.98386,2098
1757.38,3.17861,2.11857,61.599,1.72477,1826
1716.93,3.10537,2.06982,60.2072,1.6858,1784
2175.99,3.93528,2.62284,76.3171,2.13688,2261
2182.74,3.94749,2.63109,76.5383,2.14307,2268
1424.36,2.57574,1.71678,49.9516,1.39864,1480
1607.2,2.90634,1.93716,56.3757,1.57852,1670
1659.17,3.0006,1.99989,58.1983,1.62955,1724
2756.23,4.98381,3.32172,96.7561,2.70917,2864
2624.4,4.74535,3.16283,92.1139,2.57919,2727
1607.29,2.90708,1.93779,56.2903,1.57613,1670
1495.62,2.7056,1.80342,52.399,1.46717,1554
1556.27,2.81515,1.87647,54.5113,1.52632,1617
1647.71,2.98062,1.98671,57.7096,1.61587,1712
1803.59,3.26235,2.1743,63.2026,1.76967,1874
1601.49,2.89688,1.93089,56.1077,1.57101,1664
2226.98,4.02739,2.68432,78.1248,2.1875,2314
1652.45,2.98839,1.99183,57.9471,1.62252,1717
1730.39,3.12932,2.08589,60.6936,1.69942,1798
1554.33,2.81138,1.87384,54.4644,1.525,1615
2320.37,4.19647,2.797,81.3622,2.27814,2411
1605.34,2.90409,1.93569,56.2478,1.57494,1668
1599.54,2.8931,1.92839,56.0686,1.56992,1662
2184.64,3.95066,2.63328,76.6263,2.14554,2270
2061.48,3.72832,2.48497,72.2846,2.02397,2142
1989.29,3.59753,2.39776,69.76,1.95328,2067
1442.64,2.60901,1.73903,50.5971,1.41672,1499
1983.49,3.58683,2.39076,69.5833,1.94833,2061
1814.11,3.28038,2.18653,63.6403,1.78193,1885
1302.15,2.35523,1.5699,45.65,1.2782,1353
1346.42,2.43528,1.62324,47.2012,1.32163,1399
1285.79,2.32556,1.55013,45.0682,1.26191,1336
1981.71,3.58473,2.38934,69.3746,1.94249,2059
1306.98,2.36407,1.57582,45.7999,1.2824,1358
1543.73,2.79226,1.86112,54.098,1.51475,1604
1600.51,2.89452,1.92943,56.0993,1.57078,1663
1644.77,2.97445,1.98266,57.6541,1.61432,1709
1306.98,2.36397,1.57566,45.7948,1.28225,1358
2089.38,3.77865,2.51847,73.2753,2.05171,2171
2147.18,3.88275,2.58824,75.244,2.10683,2231
2469.53,4.46654,2.97692,86.5981,2.42475,2566
1436.89,2.59852,1.73191,50.3674,1.41029,1493
2520.53,4.55777,3.03779,88.4029,2.47528,2619
2521.47,4.55964,3.03924,88.4565,2.47678,2620
2395.4,4.3314,2.88705,84.0311,2.35287,2489
1363.76,2.46662,1.64408,47.7894,1.3381,1417
1493.69,2.7017,1.80076,52.3439,1.46563,1552
1354.14,2.44892,1.63245,47.45,1.3286,1407
1472.5,2.66335,1.77509,51.6157,1.44524,1530
2531.12,4.57734,3.0509,88.7648,2.48542,2630
2077.91,3.75829,2.50518,72.7864,2.03802,2159
2385.83,4.31497,2.87615,83.6353,2.34179,2479
1491.74,2.69776,1.79813,52.2976,1.46433,1550
1476.36,2.66999,1.77962,51.7399,1.44872,1534
1714.08,3.10015,2.0664,60.0746,1.68209,1781
1636.12,2.95921,1.97244,57.3434,1.60562,1700
1424.4,2.57635,1.71718,49.9049,1.39734,1480
1673.64,3.02704,2.01754,58.6758,1.64292,1739
1716.96,3.10507,2.06964,60.1849,1.68518,1784
2263.58,4.09314,2.72809,79.3769,2.22255,2352
1891.14,3.41973,2.27933,66.3073,1.8566,1965
1572.62,2.84447,1.89597,55.0992,1.54278,1634
1840.2,3.32829,2.21861,64.4476,1.80453,1912
1461.97,2.6447,1.7628,51.194,1.43343,1519
1808.44,3.27104,2.18045,63.3303,1.77325,1879
2011.39,3.63781,2.42459,70.5757,1.97612,2090
2326.09,4.2061,2.80339,81.6176,2.28529,2417
1876.68,3.39366,2.26209,65.8175,1.84289,1950
1359.89,2.45943,1.63923,47.6765,1.33494,1413
2494.53,4.5109,3.00649,87.498,2.44994,2592
2470.47,4.46708,2.97761,86.657,2.4264,2567
2417.53,4.37102,2.91355,84.8135,2.37478,2512
2600.39,4.70203,3.13381,91.2244,2.55428,2702
2464.7,4.45728,2.97069,86.4555,2.42075,2561
1725.61,3.12085,2.0802,60.4909,1.69374,1793
1505.23,2.72248,1.81459,52.7523,1.47706,1564
2046.03,3.69996,2.46609,71.7904,2.01013,2126
2399.22,4.33826,2.89147,84.1976,2.35753,2493
2142.34,3.87497,2.58272,75.0971,2.10272,2226
1757.42,3.17871,2.11863,61.5551,1.72354,1826
1870.95,3.38395,2.25549,65.5777,1.83618,1944
2675.46,4.83838,3.22471,93.8475,2.62773,2780
2328.02,4.20983,2.806,81.6813,2.28708,2419
2163.48,3.91162,2.60756,75.878,2.12458,2248
2107.65,3.81153,2.54044,73.927,2.06995,2190
2406.66,4.3761,2.91834,82.7245,2.31629,2499
2286.58,4.1597,2.7736,78.2935,2.19222,2374
1354.17,2.46295,1.64239,46.4296,1.30003,1406
1024.79,1.86394,1.24292,35.1212,0.983393,1064
1489.11,2.71098,1.80796,50.9433,1.42641,1546
1507.44,2.74325,1.82939,51.5429,1.4432,1565
1767.36,3.21442,2.14361,60.5903,1.69653,1835
2380.93,4.33083,2.88789,81.5643,2.2838,2472
2566.74,4.66858,3.11288,88.0105,2.46429,2665
1326.21,2.41153,1.60803,45.4918,1.27377,1377
1829.06,3.32728,2.21871,62.6387,1.75388,1899
1916.41,3.48392,2.32338,65.9387,1.84628,1990
2691.98,4.89829,3.26675,92.2747,2.58369,2795
1753.88,3.18973,2.12709,60.1157,1.68324,1821
1877.17,3.41406,2.27649,64.3348,1.80137,1949
2623.29,4.76988,3.18097,90.2286,2.5264,2724
2064.95,3.75522,2.50409,70.8037,1.9825,2144
1686.46,3.06702,2.04518,57.811,1.61871,1751
2239.3,4.07438,2.71739,76.7619,2.14933,2325
1809.75,3.29149,2.19495,62.0245,1.73669,1879
1732.78,3.15269,2.10233,59.3077,1.66062,1799
2364.51,4.30316,2.86973,81.0433,2.26921,2455
1957.1,3.5589,2.37346,67.086,1.87841,2032
1627.81,2.96164,1.97509,55.6914,1.55936,1690
1205.9,2.19365,1.46286,41.2839,1.15595,1252
2092.93,3.80675,2.53865,71.7156,2.00804,2173
1848.3,3.3621,2.24197,63.3236,1.77306,1919
2767.11,5.03302,3.3561,94.8428,2.6556,2873
2691.07,4.89538,3.26419,92.1925,2.58139,2794
2482.52,4.51159,3.0084,85.561,2.39571,2578
1954.33,3.55617,2.37118,66.8736,1.87246,2029
2270.7,4.14033,2.76136,77.2312,2.16247,2357
2684.69,4.8892,3.26059,91.5943,2.56464,2787
2519.27,4.58033,3.05447,86.6645,2.42661,2616
1815.76,3.30599,2.20455,61.9906,1.73574,1885
1969.83,3.58728,2.39261,67.3025,1.88447,2045
2548.64,4.6378,3.09271,87.1908,2.44134,2646
2106.67,3.83578,2.55778,71.9223,2.01382,2187
2100.95,3.82816,2.55322,71.6649,2.00662,2181
2285.86,4.1626,2.77586,78.0137,2.18438,2373
2224.45,4.05587,2.70508,75.6682,2.11871,2309
1750.35,3.18771,2.12584,59.6699,1.67076,1817
1965.95,3.57797,2.386,67.2063,1.88178,2041
2837.07,5.15797,3.43973,97.5954,2.73267,2946
2134.65,3.88727,2.59218,72.8349,2.03938,2216
2395.59,4.34686,2.8981,82.8485,2.31976,2488
2352.21,4.26989,2.84734,81.395,2.27906,2443
1552.49,2.82171,1.88144,53.3151,1.49282,1612
1377.19,2.5031,1.66905,47.3161,1.32485,1430
2346.15,4.26623,2.84448,80.4863,2.25362,2436
2874.82,5.22559,3.48455,98.7073,2.7638,2985
2294.91,4.16981,2.78017,78.9348,2.21018,2383
1671.73,3.03649,2.02462,57.5942,1.61264,1736
1592.99,2.8964,1.93121,54.6509,1.53023,1654
1654.59,3.00814,2.00573,56.8034,1.59049,1718
2052,3.72602,2.48399,70.8062,1.98257,2131
1588.09,2.88661,1.92468,54.5705,1.52798,1649
1609.29,2.92526,1.95047,55.2847,1.54797,1671
1412.61,2.5649,1.71014,48.7528,1.36508,1467
1620.62,2.9426,1.96208,55.9077,1.56541,1683
2960.19,5.37608,3.5848,101.996,2.8559,3074
2312.1,4.20161,2.80203,79.6632,2.23057,2401
1481,2.68889,1.79281,51.0874,1.43045,1538
2359.97,4.28269,2.85513,81.6062,2.28497,2451
2820.5,5.12219,3.41523,97.2442,2.72284,2929
1235.47,2.24369,1.49596,42.5969,1.19271,1283
1349.14,2.45045,1.6338,46.4731,1.30125,1401
1294.25,2.35085,1.56739,44.5877,1.24846,1344
1222.9,2.21994,1.48011,42.2192,1.18214,1270
1329.78,2.41397,1.60944,45.9147,1.28561,1381
1395.46,2.53612,1.69097,47.9687,1.34312,1449
1539.91,2.79885,1.866,52.9388,1.48229,1599
2687.78,4.88279,3.25576,92.4949,2.58986,2791
3193.37,5.80264,3.86853,109.882,3.07668,3316
2445.17,4.44329,2.96277,84.0692,2.35394,2539
1900.81,3.45114,2.3009,65.603,1.83689,1974
1325.93,2.40717,1.60491,45.7763,1.28174,1377
2198.26,3.98942,2.65992,75.9624,2.12695,2283
2758.56,5.0053,3.33711,95.4297,2.67203,2865
2312.01,4.19789,2.799,79.7563,2.23318,2401
3835.22,6.96147,4.64108,132.471,3.7092,3983
3589.91,6.51887,4.34658,123.762,3.46533,3728
2077.36,3.77653,2.5179,71.3472,1.99772,2157
1952.21,3.54944,2.36676,66.9947,1.87585,2027
1677.67,3.05116,2.03473,57.6299,1.61364,1742
2487.23,4.51576,3.01062,85.8408,2.40354,2583
1880.56,3.41352,2.2758,64.9342,1.81816,1953
1462.66,2.65556,1.77052,50.5009,1.41403,1519
2098.21,3.80965,2.53994,72.4091,2.02745,2179
1417.4,2.58689,1.72531,47.9471,1.34252,1471
1712.23,3.12462,2.08415,57.935,1.62218,1777
1555.18,2.83814,1.89286,52.6182,1.47331,1614
1502.18,2.74143,1.82844,50.8231,1.42305,1559
1623.6,2.96281,1.97612,54.9257,1.53792,1685
3379.96,6.16792,4.11395,114.553,3.20749,3508
2072.64,3.7831,2.52321,70.0918,1.96257,2151
2404.09,4.38827,2.92664,81.3137,2.27678,2495
1325.86,2.41979,1.61389,44.8523,1.25586,1376
1182.28,2.15768,1.43911,40.001,1.12003,1227
2506.2,4.57383,3.05061,84.7988,2.37437,2601
1243.96,2.27032,1.51426,42.0786,1.1782,1291
1595.65,2.9123,1.94232,53.9835,1.51154,1656
1530.1,2.79195,1.86212,51.7957,1.45028,1588
1902.02,3.47039,2.31464,64.3953,1.80307,1974
1402.96,2.56082,1.70794,47.4412,1.32835,1456
1246.86,2.27581,1.51789,42.1665,1.18066,1294
2194.06,4.00499,2.67109,74.1912,2.07735,2277
1948.38,3.55676,2.37214,65.8472,1.84372,2022
1250.71,2.2829,1.52259,42.2956,1.18428,1298
2445.54,4.46389,2.97714,82.699,2.31557,2538
1161.07,2.11852,1.41298,39.2946,1.10025,1205
1190.95,2.17366,1.44962,40.2973,1.12832,1236
1511.82,2.75916,1.84022,51.1464,1.4321,1569
2459.96,4.48933,2.99417,83.2268,2.33035,2553
2224.84,4.06003,2.70784,75.2857,2.108,2309
802.646,1.46502,0.977069,27.152,0.760257,833
1672.74,3.05286,2.03617,56.5868,1.58443,1736
1689.06,3.08195,2.05528,57.2,1.6016,1753
2551.42,4.6546,3.10447,86.4059,2.41937,2648
2319.27,4.23213,2.82262,78.4771,2.19736,2407
3216.32,5.86958,3.91464,108.849,3.04776,3338
1890.51,3.4505,2.30134,63.9479,1.79054,1962
1721.88,3.14304,2.09621,58.2502,1.63101,1787
2159.37,3.94154,2.62879,73.0168,2.04447,2241
2831.96,5.16866,3.44742,95.7407,2.68074,2939
1501.21,2.73973,1.82721,50.7962,1.42229,1558
1431.84,2.61305,1.74278,48.4483,1.35655,1486
1555.17,2.83808,1.89289,52.6224,1.47343,1614
1688.15,3.08109,2.05493,57.1171,1.59928,1752
1584.15,2.89177,1.9287,53.5286,1.4988,1644
1697.84,3.09902,2.06694,57.3918,1.60697,1762
1193.85,2.17884,1.45327,40.3855,1.13079,1239
1207.34,2.20343,1.46961,40.8435,1.14362,1253
2429.14,4.43336,2.95697,82.1698,2.30075,2521
2411.78,4.4013,2.93556,81.597,2.28472,2503
1242.03,2.26685,1.51187,42.0181,1.17651,1289
1404.87,2.56409,1.71013,47.5286,1.3308,1458
1502.19,2.74174,1.82856,50.8154,1.42283,1559
1982.05,3.61741,2.41265,67.0435,1.87722,2057
