S,I,X,R,D,N
1729.6,0.352529,0.397152,152.386,4.26681,1887
3227.28,0.657777,0.741039,284.358,7.96203,3521
2319.87,0.472834,0.532685,204.397,5.72312,2531
4367.51,0.890164,1.00285,384.825,10.7751,4765
4013.71,0.818058,0.921613,353.65,9.90219,4379
5602.11,1.14179,1.28632,493.637,13.8218,6112
2252.97,0.459202,0.517327,198.497,5.55792,2458
1431.71,0.291811,0.32875,126.138,3.53186,1562
2153.97,0.439021,0.494594,189.78,5.31385,2350
2257.54,0.460126,0.518374,198.908,5.56942,2463
4548.06,0.926958,1.04429,400.748,11.2209,4962
2971.55,0.605653,0.682318,261.826,7.33113,3242
1956.91,0.398853,0.449343,172.418,4.8277,2135
1879.91,0.383159,0.431663,165.635,4.63778,2051
3290.52,0.670664,0.755557,289.933,8.11811,3590
1017.56,0.207586,0.233847,89.4943,2.50584,1110
267.687,0.0546161,0.0615245,23.5381,0.659067,292
470.28,0.0959422,0.108079,41.3582,1.15803,513
463.871,0.0946441,0.106616,40.7862,1.14201,506
400.6,0.0817193,0.0920577,35.2393,0.986701,437
384.106,0.0783605,0.0882736,33.7819,0.945893,419
570.196,0.11632,0.131035,50.1525,1.40427,622
775.538,0.158204,0.178221,68.2155,1.91003,846
3646.68,0.743898,0.83801,320.756,8.98116,3978
252.104,0.0514379,0.0579446,22.1657,0.620641,275
190.682,0.0389054,0.0438262,16.7662,0.469454,208
347.448,0.0708947,0.0798617,30.5463,0.855296,379
293.357,0.0598542,0.0674262,25.7937,0.722224,320
367.616,0.0750086,0.084496,32.3199,0.904957,401
594.054,0.121212,0.136545,52.2261,1.46233,648
1636.1,0.333471,0.375682,144.15,4.03621,1785
3818.46,0.77825,0.876767,336.466,9.42104,4166
4098.01,0.835224,0.940954,361.099,10.1108,4471
2849.65,0.5808,0.654321,251.086,7.03041,3109
3018.3,0.61518,0.693052,265.943,7.44642,3293
9684.47,1.97378,2.22361,853.433,23.8961,10566
2422.53,0.493755,0.556254,213.446,5.9765,2643
3151.2,0.642265,0.72356,277.657,7.77441,3438
6514.08,1.32763,1.49568,574.025,16.0727,7107
2917.47,0.594622,0.669895,257.067,7.19786,3183
2535.26,0.516721,0.582131,223.387,6.25484,2766
1641.6,0.334587,0.376943,144.637,4.04984,1791
3352.84,0.683356,0.769859,295.431,8.27207,3658
2209.88,0.450414,0.507426,194.708,5.45183,2411
3353.76,0.683545,0.77007,295.513,8.27436,3659
2105.38,0.429114,0.483434,185.51,5.19428,2297
2280.46,0.464806,0.523642,200.922,5.62581,2488
1988.07,0.405213,0.456504,175.161,4.90451,2169
3365.69,0.685984,0.772818,296.548,8.30335,3672
5467.37,1.11433,1.25537,481.77,13.4896,5965
2252.96,0.459191,0.517315,198.508,5.55824,2458
3011.88,0.61387,0.691577,265.382,7.4307,3286
3783.64,0.771157,0.868782,333.389,9.3349,4128
1973.41,0.402221,0.453135,173.868,4.86829,2153
3167.7,0.645632,0.727354,279.113,7.81515,3456
2801.07,0.570907,0.643173,246.802,6.91046,3056
2982.57,0.6079,0.684853,262.782,7.35788,3254
2599.43,0.52981,0.596875,229.032,6.4129,2836
4165.85,0.849056,0.956542,367.065,10.2778,4545
3404.17,0.693823,0.781645,299.955,8.39875,3714
2720.41,0.554462,0.624648,239.695,6.71145,2968
2136.56,0.435468,0.490591,188.248,5.27094,2331
3747.88,0.763864,0.86056,330.25,9.24701,4089
2560.02,0.521773,0.587822,225.559,6.31565,2793
2262.13,0.461056,0.519418,199.313,5.58077,2468
4641.53,0.946002,1.06575,409.005,11.4521,5064
1555.45,0.31703,0.357161,137.041,3.83716,1697
3223.61,0.657024,0.74019,284.037,7.95303,3517
2599.43,0.529813,0.596875,229.031,6.41288,2836
3042.14,0.620035,0.698531,268.033,7.50493,3319
2634.27,0.536913,0.604878,232.091,6.49856,2874
3175.03,0.647125,0.729041,279.759,7.83326,3464
2661.75,0.542513,0.611187,234.525,6.5667,2904
3855.13,0.785737,0.885197,339.684,9.51115,4206
2424.36,0.494121,0.556674,213.604,5.9809,2645
2224.55,0.453407,0.510799,195.995,5.48785,2427
5321.63,1.08461,1.2219,468.93,13.13,5806
8887.09,1.81127,2.04054,783.129,21.9276,9696
4881.71,0.994977,1.12092,430.128,12.0436,5326
2824.91,0.575767,0.648652,248.901,6.96922,3082
3670.91,0.748194,0.842903,323.447,9.05651,4005
2456.44,0.500672,0.564049,216.431,6.06007,2680
2573.76,0.524579,0.590982,226.774,6.34968,2808
2527.93,0.515237,0.580456,222.736,6.23661,2758
3592.07,0.732125,0.824792,316.513,8.86236,3919
3360.18,0.684848,0.771543,296.071,8.29,3666
2527.02,0.515049,0.580245,222.652,6.23426,2757
3354.69,0.683749,0.770294,295.579,8.27621,3660
2457.36,0.500863,0.56426,216.511,6.06231,2681
1365.72,0.278362,0.3136,120.321,3.36899,1490
1862.51,0.379615,0.427671,164.093,4.5946,2032
4939.43,1.00671,1.13414,435.243,12.1868,5389
3632.4,0.740327,0.834047,320.062,8.96172,3963
5182.32,1.05621,1.18992,456.648,12.7861,5654
1251.14,0.255005,0.287285,110.23,3.08645,1365
7053.01,1.43747,1.61942,621.527,17.4028,7695
3862.45,0.78722,0.886867,340.348,9.52973,4214
1406.04,0.286581,0.322859,123.879,3.46861,1534
1483.04,0.302275,0.340541,130.659,3.65844,1618
2500.44,0.509644,0.574153,220.309,6.16864,2728
4449.08,0.906784,1.02157,392.02,10.9766,4854
2526.1,0.514869,0.58004,222.576,6.23214,2756
2602.18,0.530371,0.597512,229.272,6.41961,2839
2909.23,0.592957,0.668009,256.334,7.17735,3174
3190.62,0.6503,0.732615,281.129,7.87161,3481
2036.65,0.415102,0.46765,179.444,5.02443,2222
5178.65,1.05547,1.18908,456.325,12.7771,5650
3425.26,0.698117,0.786487,301.806,8.45057,3737
3744.22,0.763124,0.859724,329.918,9.23769,4085
1354.72,0.27612,0.311072,119.355,3.34193,1478
2362.03,0.481422,0.542362,208.115,5.82721,2577
2706.67,0.551665,0.621497,238.484,6.67755,2953
2607.68,0.531482,0.598764,229.761,6.43332,2845
3428.92,0.698857,0.787323,302.131,8.45966,3741
3198.86,0.651971,0.734504,281.862,7.89213,3490
1699.35,0.346356,0.390201,149.725,4.19229,1854
725.94,0.147962,0.166692,63.9547,1.79073,792
3602.15,0.734169,0.827098,317.405,8.88733,3930
1202.56,0.245103,0.276131,105.951,2.96662,1312
3650.73,0.744075,0.838253,321.682,9.00711,3983
2005.49,0.408753,0.460493,176.698,4.94755,2188
1640.69,0.334403,0.376734,144.553,4.04749,1790
3193.36,0.650849,0.733239,281.374,7.87847,3484
2534.35,0.516539,0.581925,223.299,6.25238,2765
1727.76,0.352146,0.396724,152.227,4.26235,1885
1988.07,0.405206,0.456498,175.16,4.90449,2169
2388.61,0.486835,0.548463,210.462,5.89293,2606
3129.2,0.637779,0.718507,275.723,7.72024,3414
844.191,0.172077,0.193857,74.3612,2.08211,921
4608.55,0.939295,1.05819,406.081,11.3703,5028
4020.12,0.819361,0.923078,354.224,9.91827,4386
2735.99,0.557639,0.628228,241.076,6.75011,2985
2453.69,0.500107,0.563411,216.193,6.0534,2677
3288.69,0.670292,0.755138,289.77,8.11356,3588
2192.46,0.446858,0.503427,193.176,5.40893,2392
2032.98,0.41436,0.46681,179.121,5.01538,2218
2322.62,0.473395,0.533316,204.642,5.72997,2534
2212.63,0.450975,0.508055,194.954,5.45872,2414
4753.36,0.968786,1.09142,418.855,11.7279,5186
1781.84,0.36317,0.409142,156.991,4.39576,1944
3274.02,0.667291,0.751761,288.484,8.07755,3572
2789.16,0.56847,0.64043,245.754,6.88111,3043
2256.63,0.45994,0.518158,198.827,5.56715,2462
3111.78,0.634213,0.71451,274.191,7.67734,3395
2435.36,0.496372,0.559201,214.578,6.00819,2657
4275.83,0.871465,0.981779,376.771,10.5496,4665
1201.64,0.244917,0.27592,105.872,2.96442,1311
2303.37,0.469466,0.528895,202.945,5.68246,2513
3635.15,0.740889,0.834676,320.304,8.96851,3966
3268.52,0.666169,0.750497,288,8.064,3566
2002.73,0.40819,0.459861,176.457,4.94079,2185
2281.37,0.464977,0.523839,201.01,5.62829,2489
1977.99,0.403149,0.454181,174.275,4.8797,2158
4654.36,0.94862,1.06869,410.138,11.4839,5078
3499.49,0.713249,0.803525,308.356,8.63397,3818
3592.97,0.732296,0.824989,316.606,8.86498,3920
4823.93,0.983159,1.10761,425.081,11.9023,5263
3576.49,0.728936,0.821206,315.134,8.82377,3902
4575.55,0.932539,1.05059,403.181,11.2891,4992
2752.48,0.560992,0.63201,242.532,6.7909,3003
4447.22,0.906393,1.02113,391.878,10.9726,4852
4292.31,0.874832,0.985567,378.234,10.5906,4683
4432.55,0.903386,1.01776,390.596,10.9367,4836
5552.59,1.13167,1.27493,489.307,13.7006,6058
3071.45,0.626002,0.705245,270.639,7.5779,3351
2527.01,0.515047,0.580241,222.659,6.23446,2757
5005.43,1.02016,1.14929,441.055,12.3495,5461
3403.25,0.693629,0.781434,299.876,8.39652,3713
2457.35,0.500839,0.564239,216.524,6.06267,2681
2846.9,0.580241,0.653688,250.847,7.02371,3106
3107.2,0.633289,0.713456,273.782,7.66591,3390
2620.5,0.534097,0.601703,230.896,6.46509,2859
3967.86,0.808697,0.911069,349.632,9.78968,4329
1908.33,0.38895,0.438184,168.138,4.70786,2082
4694.69,0.956832,1.07795,413.693,11.5834,5122
6419.68,1.3084,1.47401,565.697,15.8395,7004
7770.75,1.58377,1.78427,684.706,19.1718,8478
3662.66,0.746515,0.841004,322.718,9.03612,3996
3103.55,0.632561,0.712629,273.45,7.6566,3386
4197.03,0.855427,0.963709,369.792,10.3542,4579
10093.3,2.05713,2.31752,889.407,24.9034,11012
4542.56,0.925837,1.04303,400.265,11.2074,4956
2487.6,0.50702,0.571196,219.182,6.1371,2714
4450.9,0.907142,1.02197,392.193,10.9814,4856
3161.29,0.644317,0.725879,278.542,7.79916,3449
1884.5,0.384095,0.432715,166.038,4.64907,2056
2058.65,0.419588,0.472701,181.38,5.07865,2246
1900.99,0.387457,0.436501,167.492,4.68979,2074
1971.57,0.401838,0.452705,173.708,4.86383,2151
2632.42,0.536527,0.604443,231.945,6.49445,2872
2353.79,0.479745,0.540472,207.386,5.8068,2568
4599.41,0.937434,1.05611,405.25,11.347,5018
15119.9,3.08277,3.47294,1331.27,37.2756,16495
7439.48,1.51695,1.70892,654.957,18.3388,8116
6896.33,1.40556,1.58349,607.667,17.0147,7524
2853.33,0.581568,0.655187,251.39,7.03892,3113
4120.98,0.839937,0.946263,363.071,10.166,4496
1876.25,0.382416,0.430826,165.309,4.62866,2047
2365.72,0.482191,0.543225,208.422,5.83581,2581
10378.4,2.11524,2.38302,914.47,25.6052,11323
10371.9,2.11389,2.38147,913.987,25.5916,11316
5844.11,1.19113,1.3419,514.937,14.4182,6376
3754.33,0.765212,0.862068,330.777,9.26175,4096
8388.52,1.70972,1.92612,739.144,20.696,9152
5276.72,1.07545,1.21158,464.977,13.0193,5757
7543.41,1.53743,1.73204,664.712,18.6119,8230
3212.61,0.654779,0.737665,283.072,7.92601,3505
11195,2.2816,2.57043,986.541,27.6232,12214
29541.8,6.01972,6.78172,2608.33,73.0331,32236
4762.59,0.970728,1.0936,419.601,11.7488,5196
9768.99,1.99115,2.24318,860.678,24.099,10658
3901.95,0.795344,0.896025,343.73,9.62445,4257
3322.61,0.677201,0.76293,292.748,8.19694,3625
6893.59,1.40501,1.58286,607.417,17.0077,7521
4591.25,0.935859,1.05433,404.432,11.3241,5009
2394.11,0.487955,0.549723,210.945,5.90646,2612
3013.72,0.614236,0.691987,265.543,7.4352,3288
4218.09,0.859696,0.96852,371.678,10.407,4602
3553.58,0.724277,0.815955,313.114,8.7672,3877
2840.47,0.578925,0.652216,250.287,7.00805,3099
1409.71,0.287331,0.323703,124.198,3.47754,1538
4252.98,0.866883,0.976611,374.688,10.4913,4640
1550.87,0.316102,0.356116,136.633,3.82573,1692
7680.94,1.56552,1.76367,676.777,18.9498,8380
1772.68,0.361307,0.407043,156.177,4.37297,1934
16337,3.32961,3.75112,1439.59,40.3086,17824
3627.84,0.739425,0.833026,319.634,8.94975,3958
2074.27,0.42281,0.476331,182.716,5.11604,2263
8818.41,1.79733,2.02484,777.014,21.7564,9621
1316.24,0.268296,0.302256,115.945,3.24645,1436
8820.52,1.79808,2.02566,776.905,21.7533,9623
6809.29,1.38788,1.56356,599.957,16.7988,7429
5636.08,1.14876,1.29417,496.574,13.9041,6149
3766.26,0.767654,0.864826,331.816,9.29086,4109
3318.96,0.676479,0.762108,292.416,8.18764,3621
9093.74,1.85383,2.08846,800.895,22.4251,9921
1065.12,0.217145,0.244625,93.7962,2.62629,1162
648.071,0.132151,0.148875,57.0502,1.59741,707
5678.21,1.1573,1.3038,500.32,14.009,6195
35649.6,7.26582,8.18551,3141.03,87.949,38894
10375.6,2.11472,2.38238,914.277,25.5998,11320
3548.11,0.723188,0.814722,312.603,8.75287,3871
4723.15,0.962676,1.08452,416.148,11.6521,5153
3779.09,0.770262,0.867767,332.95,9.32261,4123
1547.21,0.315359,0.355278,136.306,3.81656,1688
2985.35,0.608509,0.685532,262.991,7.36376,3257
17439.6,3.55431,4.00423,1536.82,43.0311,19027
4884.44,0.995528,1.12154,430.39,12.0509,5329
767.216,0.15641,0.176207,67.5599,1.89168,837
8615.08,1.75604,1.97831,758.932,21.2501,9399
6757.02,1.37718,1.55152,595.376,16.6705,7372
1492.28,0.304266,0.342774,131.392,3.67898,1628
1280.54,0.261093,0.294138,112.749,3.15697,1397
3169.7,0.646226,0.728016,279.112,7.81513,3458
7602.08,1.5494,1.74552,669.865,18.7562,8294
6418.87,1.30832,1.47393,565.516,15.8345,7003
2450.97,0.499589,0.562825,215.922,6.04581,2674
8801.04,1.79381,2.02087,775.434,21.7122,9602
1558.2,0.317599,0.357799,137.279,3.8438,1700
2325.37,0.473946,0.533942,204.886,5.73681,2537
1858.83,0.378862,0.426821,163.778,4.58577,2028
2065.06,0.420896,0.474176,181.948,5.09455,2253
1502.28,0.306191,0.344953,132.36,3.70609,1639
1984.4,0.404455,0.455653,174.84,4.89553,2165
2283.2,0.46536,0.524261,201.177,5.63296,2491
2281.38,0.46499,0.523849,201.005,5.62815,2489
2572.85,0.524399,0.590778,226.684,6.34716,2807
1768.1,0.360375,0.405996,155.776,4.36172,1929
2039.4,0.41567,0.468284,179.685,5.03118,2225
1630.61,0.332352,0.374422,143.664,4.02258,1779
2621.43,0.534301,0.601933,230.967,6.46707,2860
1320.81,0.269212,0.30329,116.364,3.25819,1441
2645.25,0.539151,0.607397,233.077,6.52616,2886
3382.2,0.689352,0.776612,297.992,8.34377,3690
1584.78,0.32301,0.363898,139.627,3.90954,1729
2465.61,0.502539,0.56615,217.239,6.0827,2690
1539.87,0.31386,0.353588,135.666,3.79865,1680
5454.55,1.11171,1.25244,480.631,13.4577,5951
2243.79,0.457328,0.515217,197.697,5.53553,2448
1324.47,0.269955,0.304128,116.688,3.26727,1445
1693.85,0.345236,0.38894,149.237,4.17863,1848
4954.09,1.00971,1.13751,436.536,12.223,5405
2714.93,0.553355,0.623402,239.2,6.6976,2962
3149.36,0.641879,0.723128,277.505,7.77013,3436
5790.9,1.18025,1.32965,510.304,14.2885,6318
3421.59,0.697368,0.785643,301.489,8.4417,3733
1909.24,0.389133,0.438394,168.223,4.71026,2083
2968.8,0.605085,0.68168,261.589,7.3245,3239
2122.81,0.432666,0.487434,187.037,5.23705,2316
1329.05,0.270887,0.305179,117.094,3.27863,1450
2256.63,0.459941,0.51816,198.823,5.56706,2462
2436.28,0.496558,0.559412,214.655,6.01033,2658
2733.24,0.557076,0.627593,240.833,6.74334,2982
2476.62,0.504783,0.568679,218.201,6.10964,2702
2461.95,0.501804,0.56532,216.908,6.07343,2686
3922.96,0.79956,0.900776,345.659,9.67846,4280
4580.13,0.93349,1.05166,403.589,11.3005,4997
1352.88,0.275741,0.310646,119.197,3.33752,1476
1293.3,0.263597,0.296967,113.945,3.19046,1411
2900.97,0.591268,0.666105,255.616,7.15724,3165
1780.92,0.36298,0.40893,156.913,4.39357,1943
1357.46,0.276679,0.3117,119.598,3.34875,1481
2861.55,0.58323,0.657053,252.147,7.06011,3122
1480.28,0.30171,0.339902,130.423,3.65184,1615
1878.07,0.382782,0.431236,165.479,4.63341,2049
2473.85,0.504208,0.568034,217.972,6.10322,2699
2507.76,0.511115,0.575817,220.964,6.187,2736
1243.82,0.253521,0.285614,109.577,3.06815,1357
1609.53,0.328062,0.36959,141.797,3.97032,1756
1229.15,0.250533,0.282247,108.283,3.03193,1341
1482.13,0.302094,0.340334,130.575,3.65611,1617
1941.34,0.395688,0.445777,171.034,4.78896,2118
7364.65,1.50099,1.69097,648.986,18.1716,8035
3000.88,0.61163,0.689047,264.416,7.40363,3274
7046.6,1.43617,1.61795,620.958,17.3868,7688
7792.31,1.58874,1.78982,686.097,19.2107,8501
5206.17,1.0611,1.19541,458.727,12.8444,5680
13888.9,2.8308,3.18912,1223.8,34.2663,15153
7067.8,1.4406,1.62294,622.697,17.4355,7711
9575.65,1.95178,2.19885,843.577,23.6202,10447
1500.65,0.306118,0.344846,132.002,3.69606,1637
484.023,0.0987411,0.111232,42.5746,1.19209,528
439.104,0.0895762,0.100908,38.6236,1.08146,479
375.844,0.0766621,0.0863617,33.067,0.925877,410
710.444,0.14492,0.163254,62.498,1.74994,775
572.025,0.116688,0.13145,50.3181,1.40891,624
18123.4,3.69366,4.16118,1597.05,44.7175,19773
3052.24,0.622107,0.700853,268.911,7.52951,3330
5853.28,1.193,1.34401,515.747,14.4409,6386
5153.95,1.05047,1.18345,454.103,12.7149,5623
2995.41,0.610531,0.687812,263.903,7.38929,3268
5030.23,1.02526,1.15505,443.185,12.4092,5488
2708.49,0.552033,0.621906,238.651,6.68222,2955
3641.57,0.742206,0.836154,320.87,8.98435,3973
2487.61,0.507015,0.571196,219.18,6.13703,2714
2948.63,0.600979,0.677049,259.819,7.27494,3217
2184.21,0.445179,0.50153,192.453,5.38868,2383
2011.9,0.410055,0.461964,177.267,4.96348,2195
1018.33,0.20756,0.233834,89.7131,2.51197,1111
3584.33,0.731173,0.823676,315.283,8.82793,3910
2723.54,0.555579,0.62587,239.57,6.70795,2971
19796.6,4.03632,4.54714,1742.97,48.8033,21597
3514.66,0.716963,0.807665,309.157,8.65639,3834
186.092,0.0379622,0.0427648,16.3689,0.45833,203
1038.61,0.211843,0.238647,91.3817,2.55869,1133
562.857,0.114817,0.129344,49.5126,1.38635,614
1639.94,0.334475,0.376795,144.309,4.04065,1789
243.842,0.0497388,0.0560332,21.4518,0.60065,266
153.09,0.0312294,0.0351798,13.4666,0.377065,167
378.596,0.0772271,0.0869968,33.3073,0.932604,413
572.019,0.116679,0.131441,50.3242,1.40908,624
680.189,0.138741,0.156296,59.8405,1.67553,742
359.348,0.0733022,0.0825769,31.6112,0.885115,392
620.598,0.126582,0.142597,54.604,1.52891,677
787.442,0.160623,0.180945,69.2767,1.93975,859
4489.1,0.915726,1.03158,394.891,11.0569,4897
446.43,0.0910598,0.102582,39.2769,1.09975,487
754.434,0.153879,0.173348,66.3802,1.85865,823
14664,2.98933,3.36769,1291.52,36.1625,15998
1865.33,0.380299,0.42843,164.261,4.59931,2035
528.01,0.107696,0.121323,46.4603,1.30089,576
990.944,0.202126,0.227699,87.1846,2.44117,1081
146.673,0.0299208,0.0337058,12.9022,0.361263,160
605.022,0.123415,0.139029,53.2248,1.49029,660
2202.68,0.449113,0.505949,193.939,5.43029,2403
14347.6,2.92462,3.2948,1263.83,35.3874,15653
1440.06,0.293651,0.330809,126.768,3.5495,1571
726.904,0.148227,0.166985,63.9892,1.7917,793
5735.19,1.16907,1.31706,505.181,14.1451,6257
6352.28,1.29517,1.45908,559.303,15.6605,6930
14276.8,2.90997,3.27829,1257.82,35.219,15576
437.265,0.0891945,0.100479,38.468,1.07711,477
211.753,0.0431889,0.0486527,18.6336,0.521742,231
157.674,0.0321637,0.0362338,13.8695,0.388347,172
581.193,0.11856,0.133559,51.1236,1.43146,634
7463.27,1.52173,1.7143,657.094,18.3986,8142
719.569,0.146731,0.165299,63.3452,1.77367,785
2715.11,0.553634,0.623696,239.023,6.69264,2962
2504.32,0.510706,0.575325,220.423,6.17185,2732
7115.15,1.451,1.63461,626.23,17.5344,7762
432.674,0.0882487,0.0994136,38.0724,1.06603,472
564.671,0.115163,0.129736,49.6926,1.39139,616
1296.18,0.264355,0.297808,114.067,3.19387,1414
1753.62,0.35768,0.402935,154.298,4.32036,1913
265.841,0.0542265,0.0610867,23.3885,0.654878,290
365.756,0.0745994,0.0840378,32.1843,0.901161,399
247.501,0.0504783,0.0568642,21.782,0.609897,270
671.914,0.137028,0.154366,59.1384,1.65588,733
303.423,0.0618887,0.069719,26.6976,0.747532,331
798.427,0.162845,0.183449,70.2597,1.96727,871
690.267,0.140797,0.15861,60.7335,1.70054,753
171.42,0.0349636,0.039387,15.0836,0.422342,187
2299.07,0.468951,0.528283,202.271,5.66358,2508
851.607,0.173704,0.195682,74.9258,2.09792,929
1083.51,0.220982,0.248944,95.3505,2.66981,1182
1390.55,0.283546,0.319427,122.417,3.42768,1517
1782.93,0.363619,0.409627,156.904,4.39331,1945
969.852,0.197811,0.222837,85.3382,2.38947,1058
4528.13,0.923179,1.04002,398.747,11.1649,4940
1825.06,0.372161,0.419254,160.654,4.49831,1991
1671.05,0.340746,0.383869,147.105,4.11895,1823
4300.79,0.876811,0.987787,378.738,10.6047,4692
242.911,0.0495317,0.0557998,21.3851,0.598783,265
2068.01,0.42175,0.475118,181.998,5.09594,2256
1937.83,0.395195,0.4452,170.551,4.77544,2114
774.579,0.157962,0.177951,68.1759,1.90892,845
485.837,0.0990841,0.111621,42.755,1.19714,530
5300.72,1.08167,1.21847,465.933,13.0461,5782
3722.05,0.759508,0.855577,327.177,9.16096,4060
548.226,0.111873,0.126023,48.1872,1.34924,598
1504.43,0.307023,0.345853,132.214,3.70198,1641
1635.53,0.333774,0.375987,143.736,4.02461,1784
454.722,0.0928006,0.104538,39.9613,1.11892,496
366.707,0.0748335,0.0842981,32.231,0.902468,400
523.392,0.106706,0.120208,46.0909,1.29055,571
883.654,0.180192,0.202995,77.7852,2.17799,964
13549.2,2.76313,3.11277,1192.5,33.39,14781
2510.68,0.51192,0.576703,221.043,6.18921,2739
843.306,0.171947,0.193707,74.2493,2.07898,920
901.075,0.183753,0.207005,79.3134,2.22078,983
681.05,0.138844,0.156417,59.9758,1.67932,743
287.835,0.0587037,0.0661311,25.3309,0.709267,314
548.167,0.111794,0.125939,48.2444,1.35084,598
1046.79,0.213421,0.240432,92.1768,2.58095,1142
1817.73,0.370678,0.417585,160.003,4.48008,1983
1064.24,0.217022,0.244488,93.6767,2.62295,1161
868.077,0.177023,0.199426,76.4075,2.13941,947
3207.42,0.654108,0.736874,282.286,7.90402,3499
9051.35,1.8461,2.07968,796.429,22.3,9874
382.299,0.0780231,0.0878899,33.5945,0.940646,417
352.947,0.0720162,0.0811259,31.031,0.868867,385
1387.05,0.28303,0.318829,121.935,3.41418,1513
2125.02,0.433587,0.488435,186.831,5.23127,2318
199.855,0.0407844,0.0459424,17.5662,0.491854,218
592.232,0.120855,0.136141,52.0533,1.45749,646
192.524,0.0392909,0.04426,16.9186,0.47372,210
656.413,0.13396,0.150902,57.6868,1.61523,716
465.72,0.0950413,0.107062,40.9321,1.1461,508
231.026,0.0471462,0.0531086,20.3052,0.568546,252
151.267,0.0308698,0.0347739,13.2947,0.372252,165
427.214,0.0871804,0.0982069,37.5491,1.05138,466
123.764,0.0252571,0.0284517,10.8772,0.304563,135
899.366,0.183547,0.206761,79.0309,2.21287,981
155.852,0.0318058,0.0358283,13.6972,0.383521,170
1682.3,0.343336,0.386758,147.829,4.13921,1835
410.717,0.08382,0.0944209,36.0937,1.01062,448
396.966,0.0810126,0.0912587,34.885,0.97678,433
178.772,0.036484,0.0410982,15.7105,0.439894,195
266.78,0.0544423,0.0613281,23.448,0.656543,291
403.377,0.0823158,0.0927265,35.4555,0.992754,440
602.306,0.1229,0.138445,52.9499,1.4826,657
476.712,0.0972752,0.109579,41.9074,1.17341,520
478.545,0.0976461,0.109998,42.0694,1.17794,522
584.89,0.119349,0.134445,51.4163,1.43966,638
917.679,0.187265,0.210951,80.6638,2.25859,1001
1119.34,0.228381,0.257271,98.4227,2.75583,1221
225.519,0.0460147,0.0518352,19.8284,0.555195,246
411.621,0.0839914,0.094615,36.1875,1.01325,449
1164.26,0.237546,0.267595,102.37,2.86636,1270
412.532,0.0841705,0.0948168,36.2731,1.01565,450
512.463,0.104567,0.117794,45.0531,1.26149,559
137.514,0.0280608,0.03161,12.0877,0.338456,150
255.776,0.0521936,0.0587948,22.4831,0.629525,279
246.61,0.0503247,0.0566897,21.6758,0.606924,269
341.954,0.0697803,0.0786059,30.0565,0.841583,373
627.066,0.127958,0.144143,55.1184,1.54331,684
445.548,0.0909203,0.10242,39.1619,1.09653,486
742.576,0.151525,0.170691,65.2743,1.82768,810
314.449,0.0641676,0.0722833,27.6409,0.773946,343
