S,I,X,R,D,N
2347.39,0.0676574,0.052321,25.7664,0.721458,2374
1704.7,0.0491343,0.0379945,18.6856,0.523197,1724
1747.1,0.0503504,0.0389895,20.2448,0.566853,1768
1505,0.0433739,0.0335873,17.4365,0.488221,1523
1596.9,0.046022,0.0356384,18.5007,0.518018,1616
1724.29,0.0496936,0.038485,20.0556,0.561558,1745
1994.02,0.0574667,0.0445058,23.2283,0.650392,2018
2197.58,0.0633338,0.0490501,25.5916,0.716564,2224
1979.18,0.0570392,0.0441757,23.0748,0.646095,2003
1811.21,0.0521983,0.040426,21.1101,0.591082,1833
2077.97,0.0598864,0.0463803,24.2433,0.678813,2103
1687.71,0.0486398,0.0376709,19.6493,0.550181,1708
1545.43,0.0445388,0.0344944,17.9918,0.503771,1564
1616.56,0.0465887,0.0360824,18.8336,0.52734,1636
1791.48,0.0516302,0.0399857,20.8427,0.583596,1813
1985.15,0.0572117,0.0443088,23.1001,0.646802,2009
2080.98,0.0599733,0.0464485,24.2362,0.678613,2106
1902.16,0.0548194,0.0424541,22.1217,0.619408,1925
1757.9,0.0506621,0.0392348,20.4385,0.572278,1779
1899.19,0.0547341,0.0423887,22.0944,0.618642,1922
1839.94,0.0530265,0.0410664,21.3711,0.59839,1862
1899.2,0.0547344,0.0423891,22.0852,0.618387,1922
1680.84,0.0484414,0.0375149,19.5271,0.54676,1701
1377.47,0.0396983,0.0307436,16.0109,0.448306,1394
1709.44,0.0492655,0.0381532,19.9104,0.557491,1730
1764.79,0.0508602,0.0393888,20.5419,0.575173,1786
2125.43,0.0612539,0.0474393,24.7695,0.693546,2151
1873.46,0.0539921,0.0418142,21.835,0.611381,1896
2092.81,0.0603134,0.0467104,24.404,0.683312,2118
1804.36,0.0520013,0.0402715,20.9602,0.586886,1826
2146.21,0.061853,0.0479031,24.9835,0.699538,2172
1872.48,0.0539644,0.0417941,21.8107,0.6107,1895
1666.95,0.048041,0.0372058,19.4202,0.543764,1687
1848.76,0.0532808,0.0412643,21.5421,0.603178,1871
1536.55,0.0442833,0.0342959,17.8676,0.500293,1555
1934.75,0.0557587,0.0431838,22.5241,0.630676,1958
1470.36,0.0423755,0.0328184,17.0901,0.478522,1488
1682.78,0.0484974,0.0375599,19.5854,0.548392,1703
2214.37,0.0638175,0.0494269,25.7981,0.722348,2241
1317.18,0.0379606,0.0293982,15.3254,0.429112,1333
1731.21,0.0498927,0.0386396,20.1416,0.563964,1752
1617.56,0.0466173,0.0361025,18.8319,0.527293,1637
1597.81,0.046048,0.0356616,18.5924,0.520586,1617
1578.04,0.0454787,0.0352208,18.3608,0.514103,1597
1586.96,0.0457354,0.0354193,18.4466,0.516504,1606
1935.71,0.0557863,0.043204,22.561,0.631707,1959
2027.61,0.0584347,0.0452553,23.6265,0.661542,2052
1886.33,0.0543631,0.0421009,21.9628,0.614958,1909
1972.28,0.0568405,0.0440216,22.9745,0.643286,1996
1946.6,0.0561003,0.0434473,22.6626,0.634553,1970
1468.37,0.042318,0.0327728,17.0753,0.478109,1486
2006.86,0.057837,0.0447929,23.3778,0.654579,2031
1576.08,0.0454218,0.0351767,18.3295,0.513225,1595
1683.78,0.0485259,0.0375796,19.5812,0.548273,1704
2522.68,0.0727028,0.0563055,29.37,0.822361,2553
2393.24,0.0689729,0.0534176,27.8539,0.779909,2422
1995.03,0.0574964,0.0445291,23.2136,0.649981,2019
2532.54,0.0729865,0.0565275,29.5085,0.826238,2563
2773.61,0.0799342,0.0619082,32.341,0.905547,2807
2069.1,0.0596309,0.0461835,24.1226,0.675432,2094
1479.25,0.0426316,0.0330162,17.1929,0.481403,1497
1731.2,0.0498928,0.0386402,20.1429,0.564001,1752
1912.03,0.0551039,0.0426768,22.254,0.623113,1935
1667.03,0.0480434,0.0372052,19.3444,0.541644,1687
1912.08,0.0551056,0.0426741,22.1985,0.621558,1935
1700.64,0.0490119,0.0379544,19.7223,0.552225,1721
1401.27,0.040384,0.03127,16.2046,0.45373,1418
1533.67,0.0441997,0.0342256,17.7555,0.497153,1552
1566.27,0.0451394,0.0349541,18.1408,0.507941,1585
1371.53,0.0395268,0.030612,15.9562,0.446773,1388
1521.72,0.0438553,0.0339646,17.7099,0.495877,1540
1613.61,0.0465035,0.0360149,18.7849,0.525978,1633
2132.48,0.0614571,0.0475906,24.7162,0.692055,2158
1817.25,0.0523722,0.0405552,21.0713,0.589996,1839
1557.39,0.0448831,0.0347544,18.0268,0.504751,1576
1971.39,0.0568146,0.0439958,22.8672,0.640282,1995
1733.2,0.0499503,0.0386827,20.1425,0.56399,1754
1529.75,0.0440862,0.0341359,17.6794,0.495024,1548
1594.97,0.0459661,0.035591,18.431,0.516069,1614
1684.88,0.0485572,0.0375987,19.4905,0.545735,1705
1611.75,0.0464498,0.0359672,18.6432,0.522009,1631
2123.55,0.0611995,0.0473931,24.6536,0.6903,2149
1712.44,0.049352,0.0382199,19.91,0.55748,1733
1748.03,0.0503773,0.0390131,20.3165,0.568862,1769
2230.15,0.0642722,0.0497788,26.0119,0.728333,2257
2724.16,0.0785091,0.0608053,31.8099,0.890676,2757
1584.96,0.0456778,0.035375,18.4445,0.516447,1604
1665,0.0479848,0.037162,19.3686,0.542322,1685
1519.73,0.0437984,0.0339194,17.6923,0.495385,1538
2200.64,0.0634212,0.0491114,25.5359,0.715006,2227
2008,0.0578691,0.0448107,23.2493,0.65098,2032
2233.29,0.0643618,0.0498381,25.8746,0.724489,2260
3193.69,0.09204,0.0712763,37.1071,1.039,3232
1534.6,0.0442264,0.0342499,17.8185,0.498919,1553
1604.76,0.0462487,0.0358161,18.6377,0.521855,1624
1927.9,0.0555618,0.0430284,22.3739,0.626469,1951
1619.58,0.0466761,0.0361471,18.8114,0.526718,1639
1941.7,0.0559592,0.0433369,22.5671,0.631879,1965
1434.85,0.0413519,0.0320216,16.6143,0.4652,1452
1568.53,0.0451923,0.0349954,20.8049,0.582538,1590
1862.69,0.0536821,0.0415709,21.6131,0.605168,1885
1946.6,0.0561004,0.0434493,22.6628,0.634558,1970
1460.45,0.0420901,0.0325971,16.9958,0.475882,1478
1484.18,0.0427737,0.033127,17.2656,0.483436,1502
1772.69,0.0510883,0.0395666,20.6422,0.577981,1794
1903.11,0.0548471,0.0424775,22.1672,0.620682,1926
1876.43,0.0540779,0.0418815,21.8667,0.612267,1899
2057.23,0.0592887,0.0459182,23.9918,0.67177,2082
1804.3,0.0519993,0.0402722,21.0175,0.58849,1826
2107.63,0.0607414,0.0470438,24.5745,0.688085,2133
3062.15,0.08825,0.0683487,35.6912,0.999355,3099
1857.68,0.053538,0.0414633,21.6201,0.605362,1880
1566.19,0.0451373,0.0349567,18.2206,0.510176,1585
2380.36,0.0686017,0.0531319,27.7389,0.77669,2409
2678.75,0.0772011,0.0597927,31.2356,0.874598,2711
2069.13,0.0596316,0.0461834,24.0944,0.674645,2094
1676.87,0.0483266,0.0374265,19.5026,0.546073,1697
2093.83,0.0603437,0.0467348,24.3791,0.682614,2119
1903.11,0.0548468,0.0424753,22.1671,0.620678,1926
1505.9,0.0433996,0.0336105,17.5285,0.490797,1524
2073.04,0.059744,0.0462697,24.1796,0.677029,2098
1804.35,0.0520009,0.0402714,20.9665,0.587063,1826
1762.83,0.0508045,0.0393461,20.5095,0.574266,1784
2234.15,0.0643875,0.0498667,26.0088,0.728247,2261
2241.08,0.0645877,0.0500213,26.0751,0.730104,2268
1462.42,0.0421461,0.0326397,17.0241,0.476676,1480
1650.16,0.0475568,0.0368306,19.2207,0.538179,1670
1703.51,0.0490945,0.0380221,19.8426,0.555594,1724
2829.89,0.0815565,0.0631669,33.044,0.925233,2864
2694.53,0.0776551,0.0601444,31.4498,0.880594,2727
1650.26,0.0475595,0.0368285,19.1232,0.535449,1670
1535.61,0.044256,0.0342707,17.8127,0.498756,1554
1597.88,0.0460503,0.0356604,18.5217,0.518607,1617
1691.76,0.0487555,0.0377546,19.605,0.548941,1712
1851.81,0.0533685,0.0413288,21.4982,0.60195,1874
1644.31,0.0473883,0.0366979,19.0728,0.534039,1664
2286.5,0.0658961,0.051036,26.6407,0.745938,2314
1696.62,0.048896,0.0378682,19.7422,0.552783,1717
1776.64,0.0512019,0.0396543,20.6876,0.579252,1798
1595.88,0.045993,0.0356183,18.5229,0.518641,1615
2382.39,0.0686595,0.0531725,27.7115,0.775921,2411
1648.25,0.0475023,0.0367867,19.1258,0.535523,1668
1642.3,0.0473304,0.0366549,19.0848,0.534373,1662
2243.04,0.0646439,0.0500648,26.1166,0.731266,2270
2116.58,0.0609995,0.0472421,24.6223,0.689425,2142
2042.46,0.0588635,0.045588,23.7677,0.665495,2067
1481.2,0.0426879,0.0330604,17.2439,0.48283,1499
2036.5,0.0586911,0.0454562,23.7282,0.66439,2061
1862.6,0.0536796,0.0415741,21.7014,0.607638,1885
1336.96,0.0385308,0.0298396,15.5405,0.435135,1353
1382.41,0.0398407,0.0308538,16.0684,0.449916,1399
1320.17,0.0380468,0.0294648,15.3375,0.429451,1336
2034.69,0.0586401,0.0454047,23.5471,0.659318,2059
1341.92,0.0386736,0.0299469,15.5791,0.436214,1358
1585,0.0456791,0.0353724,18.4037,0.515303,1604
1643.29,0.0473591,0.0366738,19.0936,0.53462,1663
1688.74,0.0486681,0.0376878,19.6255,0.549515,1709
1341.92,0.0386732,0.0299472,15.5748,0.436094,1358
2145.22,0.0618233,0.0478755,24.9707,0.699179,2171
2204.57,0.0635348,0.0491987,25.5969,0.716714,2231
2535.54,0.0730733,0.0565878,29.5025,0.82607,2566
1475.3,0.0425164,0.0329239,17.1488,0.480167,1493
2587.89,0.0745808,0.0577571,30.1381,0.843867,2619
2588.86,0.0746081,0.0577778,30.164,0.844591,2620
2459.42,0.0708779,0.0548887,28.6564,0.802378,2489
1400.22,0.0403534,0.0312479,16.2562,0.455174,1417
1533.62,0.0441983,0.0342254,17.8068,0.498591,1552
1390.34,0.040069,0.0310281,16.1399,0.451918,1407
1511.86,0.0435711,0.0337407,17.5694,0.491943,1530
2598.77,0.0748947,0.057999,30.2473,0.846924,2630
2133.46,0.0614858,0.0476091,24.7364,0.692618,2159
2449.6,0.0705952,0.054667,28.476,0.797328,2479
1531.61,0.0441405,0.0341822,17.8101,0.498682,1550
1515.82,0.0436853,0.0338295,17.6067,0.492988,1534
1759.9,0.0507195,0.0392773,20.4425,0.572389,1781
1679.85,0.0484128,0.0374922,19.5138,0.546386,1700
1462.48,0.0421483,0.0326401,16.9704,0.475171,1480
1718.37,0.0495229,0.0383515,19.9807,0.559461,1739
1762.85,0.0508047,0.0393451,20.4884,0.573674,1784
2324.07,0.0669784,0.0518691,27.0506,0.757418,2352
1941.68,0.0559582,0.0433335,22.5883,0.632471,1965
1614.65,0.0465337,0.036034,18.7381,0.524666,1634
1889.39,0.0544512,0.0421628,21.8972,0.613121,1912
1501.05,0.0432591,0.0334965,17.3872,0.486841,1519
1856.79,0.0535116,0.0414351,21.5117,0.602328,1879
2065.14,0.0595168,0.0460941,24.0767,0.674147,2090
2388.25,0.0688289,0.0533068,27.8443,0.779641,2417
1926.84,0.055531,0.0430044,22.4332,0.628129,1950
1396.24,0.040239,0.0311609,16.2377,0.454655,1413
2561.2,0.0738122,0.0571615,29.8347,0.835371,2592
2536.5,0.0731016,0.0566153,29.5442,0.827236,2567
2482.13,0.071534,0.0554005,28.9295,0.810025,2512
2669.88,0.076944,0.0595881,31.1133,0.871171,2702
2530.57,0.0729306,0.0564832,29.4781,0.825386,2561
1771.74,0.0510608,0.039542,20.5945,0.576645,1793
1545.47,0.0445396,0.0344924,17.9507,0.502618,1564
2100.72,0.0605417,0.0468878,24.4906,0.685737,2126
2463.33,0.0709922,0.0549814,28.7347,0.80457,2493
2199.61,0.0633922,0.0490926,25.5636,0.71578,2226
1804.4,0.0520015,0.0402661,20.92,0.585759,1826
1920.96,0.0553601,0.0428692,22.3208,0.624983,1944
2746.97,0.079167,0.0613124,31.9959,0.895886,2780
2390.23,0.0688851,0.0533477,27.8659,0.780246,2419
2221.3,0.0640167,0.0495777,25.8654,0.724232,2248
2163.98,0.0623653,0.0483004,25.2017,0.705648,2190
2471.56,0.0712264,0.0550529,26.5745,0.744086,2499
2348.08,0.0676688,0.0523011,25.1009,0.702825,2374
1390.58,0.0400756,0.0309786,14.9323,0.418105,1406
1052.35,0.0303279,0.0234428,11.2847,0.315971,1064
1529.3,0.0440677,0.0340478,16.1721,0.452818,1546
1548,0.0446085,0.0344699,16.4609,0.460904,1565
1814.88,0.0523023,0.0404276,19.4815,0.545482,1835
2444.96,0.0704615,0.0544634,26.1803,0.73305,2472
2635.76,0.075961,0.0587169,28.3097,0.792671,2665
1361.87,0.0392481,0.0303385,14.6495,0.410185,1377
1878.25,0.0541293,0.0418376,20.089,0.562491,1899
1968.07,0.056717,0.0438412,21.234,0.594552,1990
2764.6,0.0796657,0.0615612,29.4323,0.824105,2795
1801.04,0.051904,0.0401182,19.3227,0.541036,1821
1927.65,0.0555528,0.0429382,20.6721,0.57882,1949
2694.02,0.0776347,0.0600083,29.0272,0.812763,2724
2120.48,0.0611101,0.0472363,22.7787,0.637803,2144
1731.81,0.0499089,0.0385784,18.5845,0.520367,1751
2299.71,0.0662704,0.0512103,24.4883,0.685672,2325
1858.42,0.0535577,0.0413983,19.9298,0.558035,1879
1779.38,0.0512789,0.0396304,18.9933,0.531813,1799
2428.31,0.0699751,0.0540711,25.8457,0.723679,2455
2009.73,0.0579176,0.0447653,21.5664,0.603858,2032
1671.6,0.0481721,0.0372273,17.815,0.498821,1690
1238.34,0.0356869,0.0275808,13.229,0.370412,1252
2149.21,0.0619381,0.0478756,23.031,0.644868,2173
1898.01,0.0546977,0.0422784,20.3286,0.569201,1919
2841.52,0.0818896,0.0632985,30.4774,0.853366,2873
2763.44,0.0796394,0.0615576,29.5919,0.828573,2794
2549.43,0.0734672,0.0567943,27.6682,0.774709,2578
2006.9,0.0578283,0.0446861,21.396,0.599088,2029
2332.06,0.0671847,0.0518817,24.1466,0.676106,2357
2756.98,0.0794378,0.0613693,29.0666,0.813864,2787
2587.19,0.0745554,0.0576269,27.8924,0.780987,2616
1864.64,0.0537283,0.0415099,19.7088,0.551845,1885
2023.01,0.0582887,0.0450276,21.2919,0.596172,2045
2617.21,0.0754138,0.0582753,27.8787,0.780602,2646
2163.38,0.0623354,0.0481596,22.865,0.640221,2187
2157.68,0.0621656,0.0480153,22.5762,0.632134,2181
2347.41,0.0676367,0.052254,24.7806,0.693856,2373
2284.56,0.0658156,0.0508222,23.6653,0.662629,2309
1797.48,0.051792,0.0400097,18.902,0.529257,1817
2018.86,0.0581724,0.044948,21.4402,0.600324,2041
2913.56,0.0839568,0.0648935,31.4125,0.87955,2946
2192.12,0.0631626,0.0487962,23.1223,0.647425,2216
2459.85,0.0708948,0.0548343,27.2613,0.763317,2488
2415.54,0.0696167,0.0538363,26.5873,0.744445,2443
1594.21,0.045947,0.0355201,17.2285,0.482397,1612
1414.19,0.0407581,0.0315088,15.3049,0.428537,1430
2409.21,0.0694338,0.0536705,25.9378,0.726259,2436
2952.08,0.0850793,0.0657688,31.8795,0.892627,2985
2356.55,0.0679195,0.0525115,25.6122,0.71714,2383
1716.62,0.049476,0.0382578,18.7668,0.525469,1736
1635.81,0.0471455,0.0364434,17.6155,0.493235,1654
1699.06,0.0489687,0.0378542,18.3388,0.513486,1718
2107.08,0.0607291,0.0469662,23.1635,0.648579,2131
1630.77,0.0469996,0.0363337,17.6561,0.494372,1649
1652.54,0.0476275,0.0368193,17.8772,0.500563,1671
1450.52,0.0418061,0.0323309,15.9544,0.446724,1467
1664.13,0.0479627,0.0370912,18.2767,0.511747,1683
3039.67,0.0876065,0.0677427,33.2447,0.930851,3074
2374.41,0.0684295,0.0528997,25.744,0.720831,2401
1520.75,0.0438309,0.0338953,16.701,0.467627,1538
2423.28,0.0698419,0.0540182,26.8408,0.751543,2451
2896.22,0.0834744,0.0645523,31.7443,0.88884,2929
1268.64,0.0365642,0.0282755,13.9065,0.389383,1283
1385.37,0.0399281,0.0308748,15.1383,0.423871,1401
1329,0.0383038,0.0296194,14.5282,0.40679,1344
1255.72,0.0361909,0.0279892,13.8286,0.387201,1270
1365.46,0.0393548,0.0304361,15.0447,0.421251,1381
1432.96,0.0412993,0.0319283,15.5367,0.435028,1449
1581.29,0.045574,0.0352337,17.151,0.480227,1599
2759.96,0.0795461,0.0615053,30.0545,0.841527,2791
3279.15,0.094507,0.0730697,35.684,0.999153,3316
2510.86,0.0723651,0.0559467,27.2444,0.762844,2539
1951.83,0.0562544,0.0435056,21.4721,0.601218,1974
1361.52,0.039241,0.0303483,14.9939,0.419829,1377
2257.25,0.0650569,0.0503168,24.9396,0.69831,2283
2832.55,0.0816377,0.0631449,31.4241,0.879876,2865
2374.08,0.068425,0.0529153,26.0714,0.73,2401
3938.14,0.113501,0.0877846,43.4463,1.2165,3983
3686.28,0.106244,0.0821598,40.4,1.1312,3728
2133.19,0.06148,0.0475269,23.0567,0.645587,2157
2004.69,0.0577739,0.0446557,21.6046,0.60493,2027
1722.91,0.0496514,0.0383735,18.4848,0.517574,1742
2553.99,0.0736095,0.0569277,28.0964,0.786698,2583
1931.02,0.0556551,0.0430437,21.2832,0.59593,1953
1501.92,0.043287,0.0334766,16.5427,0.463196,1519
2154.53,0.0620957,0.0480219,23.6923,0.663386,2179
1455.65,0.0419355,0.0323762,14.8631,0.416167,1471
1758.44,0.0506591,0.0391121,17.9694,0.503144,1777
1597.14,0.0460119,0.035523,16.3203,0.456969,1614
1542.72,0.0444453,0.0343163,15.7606,0.441297,1559
1667.41,0.0480365,0.0370882,17.0304,0.476851,1685
3471.34,0.0999968,0.0771965,35.4885,0.993679,3508
2128.57,0.0613217,0.0473442,21.7088,0.607846,2151
2468.97,0.0711285,0.0549161,25.1937,0.705423,2495
1361.64,0.0392267,0.0302858,13.9039,0.389309,1376
1214.19,0.0349798,0.027007,12.4044,0.347322,1227
2573.83,0.074151,0.057252,26.3017,0.736446,2601
1277.53,0.0368039,0.028415,13.0416,0.365164,1291
1638.71,0.0472096,0.0364482,16.7378,0.468657,1656
1571.38,0.0452674,0.0349475,16.0886,0.450482,1588
1953.33,0.0562721,0.0434439,20.0099,0.560279,1974
1440.82,0.0415075,0.0320456,14.6907,0.411339,1456
1280.51,0.0368891,0.0284801,13.0609,0.365705,1294
2253.27,0.064913,0.0501159,22.9737,0.643264,2277
2000.97,0.0576427,0.0444987,20.3616,0.570126,2022
