S,I,X,R,D,N
947.627,0.375292,0.620858,568.46,15.9169,1533
990.888,0.392412,0.649195,594.426,16.6439,1603
1108.35,0.43896,0.726185,664.872,18.6164,1793
1089.8,0.43161,0.714023,653.752,18.3051,1763
1043.44,0.413227,0.683608,625.941,17.5263,1688
1601.63,0.634317,1.04936,960.783,26.9019,2591
997.064,0.394887,0.653271,598.14,16.7479,1613
1102.78,0.43676,0.722538,661.541,18.5231,1784
859.838,0.340535,0.56336,515.815,14.4428,1391
1167.66,0.462334,0.764852,700.498,19.6139,1889
942.029,0.372985,0.61706,565.157,15.8244,1524
1475.48,0.584243,0.966523,885.183,24.7851,2387
1441.5,0.570788,0.944285,864.773,24.2137,2332
962.465,0.381183,0.630595,577.357,16.166,1557
916.718,0.36307,0.600633,549.921,15.3978,1483
951.945,0.377022,0.623704,571.064,15.9898,1540
917.958,0.363555,0.601442,550.659,15.4184,1485
1580.92,0.625238,1.03444,948.852,26.5679,2558
1684.03,0.665944,1.1018,1010.89,28.305,2725
1741.02,0.688551,1.13919,1044.9,29.2572,2817
1507.9,0.596281,0.986552,905.172,25.3448,2440
1714.35,0.678052,1.12182,1029.03,28.8129,2774
907.279,0.358826,0.593676,544.522,15.2466,1468
808.396,0.319737,0.528994,485.171,13.5848,1308
2147.46,0.849015,1.40471,1289.19,36.0972,3475
1585.25,0.626938,1.03727,951.441,26.6403,2565
924.61,0.365753,0.605128,554.882,15.5367,1496
1148.35,0.454286,0.751608,689.144,19.296,1858
1592.72,0.630047,1.04238,955.84,26.7635,2577
1109.29,0.438629,0.725711,665.901,18.6452,1795
1721.14,0.680702,1.12623,1033.13,28.9276,2785
1528.87,0.60444,1.00006,917.825,25.6991,2474
1875.84,0.742153,1.22785,1125.67,31.5187,3035
1794.22,0.709761,1.17427,1076.75,30.1489,2903
1742.8,0.689369,1.14054,1046.08,29.2903,2820
1687.13,0.667136,1.10379,1012.74,28.3568,2730
1447.43,0.572472,0.947146,868.725,24.3243,2342
1681.03,0.665064,1.1003,1008.96,28.2508,2720
808.416,0.319799,0.529094,485.151,13.5842,1308
1051.93,0.416126,0.688469,631.289,17.6761,1702
1807.86,0.715306,1.18345,1084.87,30.3763,2925
1075.39,0.425324,0.703683,645.414,18.0716,1740
1297.41,0.513548,0.849602,778.428,21.796,2099
898.101,0.355454,0.588056,538.867,15.0883,1453
1505.09,0.595677,0.985498,903.046,25.2853,2435
2165.24,0.857066,1.41791,1299.11,36.3751,3503
1190.48,0.471244,0.779621,714.268,19.9995,1926
1074.9,0.425498,0.70393,644.918,18.0577,1739
1599.68,0.633177,1.04753,959.767,26.8735,2588
986.52,0.390519,0.646064,591.871,16.5724,1596
1092.22,0.432367,0.71529,655.286,18.348,1767
1314.09,0.520154,0.860541,788.454,22.0767,2126
1600.76,0.63356,1.04817,960.655,26.8983,2590
1733.79,0.686202,1.13526,1040.26,29.1272,2805
1460.58,0.578152,0.956478,876.349,24.5378,2363
1613.11,0.638373,1.05614,968.094,27.1066,2610
1102.69,0.436471,0.722109,661.623,18.5254,1784
990.828,0.392164,0.648802,594.485,16.6456,1603
1034.71,0.409549,0.677549,620.815,17.3828,1674
2132.94,0.844254,1.39673,1279.98,35.8394,3451
1842.48,0.729479,1.20683,1105.63,30.9576,2981
2139.07,0.846547,1.40054,1283.73,35.9446,3461
1165.13,0.461209,0.762998,699.069,19.5739,1885
1176.91,0.465925,0.770803,706.086,19.7704,1904
902.447,0.357234,0.591002,541.444,15.1604,1460
1079.22,0.427189,0.706742,647.516,18.1305,1746
1322.13,0.523334,0.865795,793.27,22.2116,2139
961.066,0.380332,0.629221,576.775,16.1497,1555
977.194,0.386694,0.63976,586.362,16.4181,1581
1550.74,0.613911,1.01565,930.575,26.0561,2509
1675.68,0.663308,1.09737,1005.41,28.1513,2711
1171.22,0.463552,0.766902,702.869,19.6803,1895
1294.8,0.512318,0.8476,777.081,21.7583,2095
1235.54,0.488891,0.808832,741.401,20.7592,1999
1231.78,0.487474,0.806493,739.227,20.6984,1993
932.693,0.36907,0.610598,559.657,15.6704,1509
1407.92,0.557153,0.92175,844.944,23.6584,2278
1111.31,0.439744,0.727512,666.853,18.6719,1798
1062.48,0.42039,0.695522,637.557,17.8516,1719
1168.09,0.462213,0.764691,701.049,19.6294,1890
1110.71,0.439522,0.727156,666.466,18.6611,1797
1036.47,0.410175,0.678597,622.023,17.4166,1677
1549.53,0.613118,1.01437,929.805,26.0345,2507
945.05,0.373932,0.618641,567.08,15.8782,1529
1658.94,0.656389,1.08595,995.447,27.8725,2684
1067.99,0.422645,0.699228,640.938,17.9463,1728
1313.96,0.519897,0.860119,788.578,22.0802,2126
1315.92,0.52078,0.861583,789.59,22.1085,2129
1648.45,0.652374,1.07931,989.124,27.6955,2667
1741.08,0.689211,1.14022,1044.84,29.2554,2817
1857.97,0.735255,1.21643,1114.86,31.2161,3006
1624.84,0.643018,1.06382,975.15,27.3042,2629
1584.23,0.627171,1.03759,950.49,26.6137,2563
1258.49,0.498186,0.824187,755.049,21.1414,2036
1285.68,0.508971,0.842025,771.373,21.5984,2080
1711.47,0.677296,1.12052,1026.98,28.7553,2769
1461.17,0.578232,0.956633,876.75,24.549,2364
1558.8,0.616819,1.02048,935.374,26.1905,2522
2146.55,0.849776,1.40583,1288.12,36.0675,3473
1595.81,0.63159,1.0449,957.701,26.8156,2582
1683.67,0.666282,1.10232,1010.28,28.2878,2724
1673.63,0.662214,1.09559,1004.49,28.1256,2708
1503.23,0.595019,0.984396,901.934,25.2542,2432
1693.43,0.670133,1.10867,1016.34,28.4575,2740
1467.34,0.580705,0.960741,880.467,24.6531,2374
1065.58,0.421706,0.697677,639.395,17.9031,1724
1092.87,0.432803,0.716004,655.621,18.3574,1768
941.434,0.372834,0.616789,564.763,15.8134,1523
998.923,0.395605,0.654463,599.248,16.7789,1616
1078.65,0.427189,0.706715,647.096,18.1187,1745
1247.41,0.494031,0.817292,748.326,20.9531,2018
1374.74,0.54448,0.900734,824.718,23.0921,2224
1238.15,0.490382,0.811249,742.751,20.797,2003
1133.06,0.448755,0.742389,679.719,19.0321,1833
1299.96,0.514872,0.851753,779.835,21.8354,2103
1055.79,0.41815,0.691753,633.363,17.7342,1708
966.782,0.382898,0.633437,579.962,16.2389,1564
1011.28,0.400522,0.662601,606.667,16.9867,1636
1120.7,0.443854,0.734285,672.295,18.8243,1813
1241.85,0.491827,0.813657,744.983,20.8595,2009
1301.81,0.515582,0.85294,780.952,21.8667,2106
1189.94,0.471279,0.779637,713.823,19.9871,1925
1099.69,0.435529,0.720507,659.686,18.4712,1779
1188.08,0.470538,0.778422,712.712,19.9559,1922
1150.99,0.455843,0.754111,690.469,19.3331,1862
1188.07,0.470532,0.77841,712.728,19.9564,1922
1051.46,0.41642,0.688897,630.772,17.6616,1701
861.699,0.341278,0.564581,516.922,14.4738,1394
1069.41,0.423545,0.700683,641.506,17.9622,1730
1104.02,0.437255,0.723357,662.28,18.5438,1786
1329.64,0.526622,0.871204,797.626,22.3335,2151
1172.01,0.464192,0.767913,703.076,19.6861,1896
1309.25,0.518548,0.857852,785.383,21.9907,2118
1128.73,0.447024,0.739527,677.124,18.9595,1826
1342.61,0.531747,0.879675,805.43,22.552,2172
1171.39,0.463942,0.767504,702.705,19.6757,1895
1042.81,0.413012,0.683253,625.575,17.5161,1687
1156.55,0.458055,0.757768,693.805,19.4265,1871
961.21,0.380685,0.629776,576.634,16.1458,1555
1210.33,0.47936,0.793011,726.068,20.3299,1958
919.8,0.364285,0.602644,551.783,15.4499,1488
1052.7,0.416927,0.689722,631.509,17.6822,1703
1385.27,0.548646,0.907636,831.01,23.2683,2241
823.993,0.326345,0.539881,494.301,13.8404,1333
1083,0.428926,0.709583,649.668,18.1907,1752
1011.91,0.400772,0.663004,607.032,16.9969,1637
999.539,0.395865,0.654891,599.621,16.7894,1617
987.176,0.390968,0.646794,592.204,16.5817,1597
992.752,0.393177,0.650443,595.53,16.6748,1606
1210.94,0.479609,0.793426,726.445,20.3404,1959
1268.45,0.50238,0.831098,760.914,21.3056,2052
1180.04,0.467369,0.773177,707.897,19.8211,1909
1233.82,0.488663,0.808406,740.162,20.7245,1996
1217.75,0.482294,0.797867,730.515,20.4544,1970
918.563,0.36379,0.601831,551.042,15.4292,1486
1255.45,0.497226,0.822567,753.143,21.088,2031
985.935,0.39047,0.64597,591.467,16.5611,1595
1053.32,0.417166,0.690124,631.881,17.6927,1704
1578.12,0.625027,1.03398,946.713,26.508,2553
1497.14,0.592941,0.980917,898.138,25.1479,2422
1248.04,0.494288,0.817707,748.688,20.9633,2019
1584.31,0.627476,1.03804,950.417,26.6117,2563
1735.17,0.687265,1.13695,1040.86,29.144,2807
1294.4,0.512661,0.848104,776.494,21.7418,2094
925.361,0.366479,0.606275,555.123,15.5434,1497
1082.98,0.428914,0.709562,649.687,18.1912,1752
1196.11,0.473731,0.783684,717.546,20.0913,1935
1042.81,0.412995,0.683229,625.574,17.5161,1687
1196.11,0.473698,0.783658,717.546,20.0913,1935
1063.83,0.421315,0.696992,638.186,17.8692,1721
876.535,0.347133,0.574269,525.82,14.723,1418
959.359,0.379932,0.628531,575.518,16.1145,1552
979.768,0.388015,0.641908,587.746,16.4569,1585
857.99,0.33981,0.562155,514.697,14.4115,1388
951.945,0.377024,0.623717,571.064,15.9898,1540
1009.43,0.399785,0.661375,605.552,16.9555,1633
1333.95,0.528294,0.87397,800.241,22.4068,2158
1136.77,0.450199,0.74477,681.945,19.0945,1839
974.189,0.385801,0.63824,584.423,16.3639,1576
1233.21,0.488407,0.807972,739.778,20.7138,1995
1084.23,0.429399,0.710364,650.419,18.2117,1754
956.902,0.378957,0.626911,574.019,16.0725,1548
997.671,0.395095,0.653616,598.521,16.7586,1614
1053.93,0.417381,0.690485,632.256,17.7032,1705
1008.19,0.399278,0.66052,604.815,16.9348,1631
1328.4,0.526101,0.870339,796.895,22.3131,2149
1071.25,0.424257,0.701867,642.634,17.9938,1733
1093.5,0.433065,0.716435,655.988,18.3677,1769
1395.16,0.552572,0.914126,836.938,23.4343,2257
1704.24,0.674997,1.11665,1022.35,28.6257,2757
991.508,0.392691,0.64964,594.795,16.6543,1604
1041.58,0.41252,0.682439,624.834,17.4953,1685
950.712,0.376537,0.622909,570.32,15.9689,1538
1376.6,0.54518,0.90191,825.826,23.1231,2227
1256.06,0.497428,0.822919,753.522,21.0986,2032
1397.01,0.55325,0.915265,838.059,23.4657,2260
1997.85,0.791268,1.309,1198.49,33.5577,3232
959.992,0.380195,0.628968,575.874,16.1245,1553
1003.87,0.397573,0.657717,602.211,16.8619,1624
1206.01,0.47763,0.790156,723.466,20.257,1951
1013.14,0.401251,0.663792,607.777,17.0178,1639
1214.66,0.481056,0.79583,728.663,20.4026,1965
897.553,0.355459,0.588044,538.427,15.076,1452
981.365,0.388567,0.642809,591.054,16.5495,1590
1165.2,0.461466,0.763411,698.999,19.572,1885
1217.75,0.482302,0.797876,730.516,20.4544,1970
913.616,0.361846,0.598601,548.077,15.3462,1478
928.459,0.367716,0.608323,556.97,15.5952,1502
1108.94,0.439202,0.726586,665.265,18.6274,1794
1190.55,0.47152,0.780049,714.203,19.9977,1926
1173.86,0.464916,0.769125,704.193,19.7174,1899
1286.97,0.509715,0.843228,772.055,21.6175,2082
1128.73,0.447042,0.739546,677.12,18.9594,1826
1318.49,0.522199,0.863885,790.972,22.1472,2133
1915.63,0.758702,1.25515,1149.18,32.177,3099
1162.12,0.460257,0.761415,697.142,19.52,1880
979.765,0.388033,0.64193,587.748,16.4569,1585
1489.12,0.589771,0.975678,893.302,25.0124,2409
1675.79,0.663713,1.09799,1005.3,28.1484,2711
1294.39,0.512644,0.848078,776.509,21.7422,2094
1048.99,0.415453,0.687287,629.286,17.62,1697
1309.85,0.518777,0.858215,785.772,22.0016,2119
1190.56,0.471535,0.780071,714.187,19.9972,1926
942.057,0.37311,0.617239,565.129,15.8236,1524
1296.89,0.51365,0.849742,777.962,21.7829,2098
1128.73,0.447033,0.739533,677.123,18.9595,1826
1102.77,0.436745,0.722517,661.549,18.5234,1784
1397.62,0.553528,0.915719,838.431,23.4761,2261
1401.94,0.555249,0.918559,841.035,23.549,2268
914.868,0.362343,0.599431,548.804,15.3665,1480
1032.31,0.408854,0.676373,619.268,17.3395,1670
1065.7,0.422081,0.698254,639.284,17.8999,1724
1770.36,0.701187,1.15998,1062.04,29.737,2864
1685.69,0.667638,1.10449,1011.23,28.3144,2727
1032.31,0.408832,0.676341,619.263,17.3394,1670
960.596,0.380429,0.629356,576.259,16.1353,1554
999.539,0.39585,0.65487,599.62,16.7894,1617
1058.26,0.419108,0.693338,634.85,17.7758,1712
1158.41,0.458779,0.758967,694.914,19.4576,1874
1028.59,0.407363,0.673903,617.048,17.2773,1664
1430.39,0.566518,0.93719,858.084,24.0264,2314
1061.35,0.420353,0.695389,636.707,17.8278,1717
1111.43,0.440187,0.728205,666.738,18.6687,1798
998.3,0.395364,0.654055,598.882,16.7687,1615
1490.36,0.590258,0.976472,894.042,25.0332,2411
1031.07,0.408341,0.675525,618.531,17.3189,1668
1027.36,0.406887,0.67311,616.305,17.2565,1662
1403.19,0.555732,0.919368,841.768,23.5695,2270
1324.07,0.524401,0.867524,794.298,22.2403,2142
1277.71,0.506038,0.837153,766.487,21.4616,2067
926.602,0.366981,0.607107,555.86,15.5641,1499
1274,0.504568,0.83473,764.264,21.3994,2061
1165.2,0.461485,0.763439,699.006,19.5722,1885
836.349,0.331225,0.547955,501.724,14.0483,1353
864.777,0.342493,0.566583,518.788,14.5261,1399
825.839,0.327066,0.541072,495.421,13.8718,1336
1272.76,0.50406,0.833892,763.52,21.3786,2059
839.441,0.332456,0.549986,503.576,14.1001,1358
991.511,0.392689,0.649624,594.792,16.6542,1604
1027.98,0.407124,0.673524,616.672,17.2668,1663
1056.42,0.418398,0.692158,633.729,17.7444,1709
839.447,0.332458,0.549985,503.571,14.1,1358
1342.01,0.531513,0.879291,805.042,22.5412,2171
1379.1,0.546186,0.903575,827.283,23.1639,2231
1586.19,0.628221,1.03928,951.505,26.6421,2566
922.904,0.365524,0.604687,553.624,15.5015,1493
1618.94,0.641213,1.06076,971.162,27.1925,2619
1619.56,0.641443,1.06117,971.535,27.203,2620
1538.61,0.609387,1.00812,922.93,25.842,2489
875.911,0.346902,0.573881,525.455,14.7127,1417
959.369,0.379952,0.628569,575.508,16.1142,1552
869.739,0.344459,0.569847,521.738,14.6087,1407
945.764,0.374569,0.619658,567.356,15.886,1530
1625.74,0.64389,1.0652,975.242,27.3068,2630
1334.59,0.528562,0.874409,800.592,22.4166,2159
1532.41,0.606908,1.00403,919.239,25.7387,2479
958.135,0.379471,0.627765,574.764,16.0934,1550
948.249,0.375554,0.621289,568.827,15.9272,1534
1100.93,0.436017,0.721317,660.422,18.4918,1781
1050.85,0.41619,0.688506,630.392,17.651,1700
914.862,0.362319,0.599399,548.81,15.3667,1480
1074.96,0.42574,0.704307,644.852,18.0559,1739
1102.78,0.43676,0.722538,661.539,18.5231,1784
1453.91,0.57584,0.952624,872.145,24.4201,2352
1214.67,0.481078,0.795859,728.651,20.4022,1965
1010.05,0.400026,0.661773,605.92,16.9658,1634
1181.9,0.468079,0.774354,709.007,19.8522,1912
938.976,0.371873,0.615194,563.266,15.7714,1519
1161.51,0.460007,0.760996,696.76,19.5093,1879
1291.93,0.511671,0.846474,775.01,21.7003,2090
1494.06,0.591742,0.978928,896.275,25.0957,2417
1205.39,0.477415,0.789792,723.091,20.2466,1950
873.455,0.34594,0.572291,523.956,14.6708,1413
1602.26,0.634609,1.04984,961.145,26.9121,2592
1586.79,0.628462,1.03967,951.889,26.6529,2567
1552.79,0.615006,1.0174,931.493,26.0818,2512
1670.26,0.661549,1.09439,1001.93,28.0541,2702
1583.08,0.627011,1.03726,949.663,26.5906,2561
1108.34,0.438957,0.726182,664.878,18.6166,1793
966.787,0.382894,0.633424,579.958,16.2388,1564
1314.18,0.520494,0.861062,788.36,22.0741,2126
1541.05,0.610368,1.00973,924.442,25.8844,2493
1376.01,0.54497,0.901545,825.435,23.1122,2226
1128.75,0.447029,0.739534,677.108,18.959,1826
1201.7,0.475934,0.787347,720.857,20.184,1944
1718.45,0.68061,1.12594,1030.88,28.8646,2780
1495.31,0.592251,0.97976,897,25.116,2419
1389.62,0.550381,0.910496,833.579,23.3402,2248
1353.74,0.536158,0.886975,812.101,22.7388,2190
1544.47,0.611038,1.01093,926.956,25.9548,2499
1467.29,0.580472,0.960361,880.511,24.6543,2374
868.998,0.34379,0.568789,521.488,14.6017,1406
657.618,0.260167,0.430425,394.642,11.05,1064
955.45,0.377903,0.625233,573.489,16.0577,1546
967.261,0.382612,0.63302,580.471,16.2532,1565
1134.14,0.448684,0.742318,680.614,19.0572,1835
1527.84,0.604421,0.999985,916.878,25.6726,2472
1647.15,0.651648,1.07811,988.445,27.6765,2665
851.086,0.336725,0.557086,510.72,14.3002,1377
1173.71,0.464329,0.768204,704.338,19.7215,1899
1229.88,0.486605,0.805051,738.156,20.6684,1990
1727.37,0.683287,1.13047,1036.79,29.0301,2795
1125.5,0.445271,0.736678,675.407,18.9114,1821
1204.62,0.476573,0.788465,722.874,20.2405,1949
1683.51,0.666049,1.10195,1010.43,28.2919,2724
1325.14,0.524266,0.867365,795.201,22.2656,2144
1082.23,0.428153,0.708354,649.446,18.1845,1751
1436.91,0.56839,0.940388,862.436,24.1482,2325
1161.34,0.459443,0.760125,696.923,19.5138,1879
1111.9,0.439855,0.727724,667.251,18.683,1799
1517.24,0.600159,0.992953,910.665,25.4986,2455
1255.92,0.496866,0.822047,753.66,21.1025,2032
1044.53,0.413197,0.68362,626.824,17.5511,1690
773.82,0.306125,0.506463,464.366,13.0022,1252
1343.07,0.531316,0.879047,805.957,22.5668,2173
1186.07,0.469213,0.776291,711.76,19.9293,1919
1775.69,0.702474,1.16221,1065.61,29.8371,2873
1726.85,0.683146,1.13024,1036.32,29.0169,2794
1593.29,0.630416,1.04297,956.266,26.7755,2578
1254.03,0.496059,0.820718,752.578,21.0722,2029
1456.58,0.575912,0.952848,874.405,24.4833,2357
1722.47,0.681233,1.12708,1033.78,28.9459,2787
1616.77,0.639647,1.05826,970.363,27.1702,2616
1165.02,0.460784,0.762352,699.184,19.5772,1885
1263.82,0.499826,0.826953,758.613,21.2412,2045
1635.37,0.646903,1.07027,981.434,27.4802,2646
1351.66,0.534596,0.884484,811.207,22.7138,2187
1347.86,0.533004,0.881846,809.073,22.654,2181
1466.59,0.580039,0.959667,880.224,24.6463,2373
1426.91,0.564181,0.93344,856.605,23.9849,2309
1122.97,0.444125,0.7348,673.976,18.8713,1817
1261.44,0.498966,0.825514,757.042,21.1972,2041
1820.71,0.720319,1.19174,1092.78,30.5977,2946
1369.57,0.541677,0.896179,821.975,23.0153,2216
1537.85,0.608684,1.00701,922.702,25.8357,2488
1509.9,0.597555,0.988592,906.146,25.3721,2443
996.337,0.394219,0.652215,597.876,16.7405,1612
883.845,0.349717,0.578578,530.376,14.8505,1430
1505.62,0.595681,0.98553,903.503,25.2981,2436
1844.97,0.729982,1.2077,1107.1,30.9987,2985
1472.89,0.58283,0.964241,883.816,24.7469,2383
1073,0.424614,0.702495,643.849,18.0278,1736
1022.29,0.404475,0.66918,613.457,17.1768,1654
1061.84,0.420118,0.695069,637.204,17.8417,1718
1317.14,0.52127,0.862389,790.345,22.1297,2131
1019.2,0.403267,0.667185,611.6,17.1248,1649
1032.81,0.408653,0.676087,619.752,17.3531,1671
906.735,0.358846,0.59368,544.078,15.2342,1467
1040.23,0.411676,0.68108,624.195,17.4775,1683
1900,0.751892,1.24393,1140.08,31.9222,3074
1483.91,0.58716,0.971394,890.597,24.9367,2401
950.628,0.37622,0.622425,570.402,15.9713,1538
1514.96,0.599619,0.992015,908.993,25.4518,2451
1810.37,0.71643,1.18528,1086.31,30.4168,2929
793.003,0.313826,0.519196,475.84,13.3235,1283
865.946,0.342684,0.566945,519.595,14.5487,1401
830.703,0.328736,0.543861,498.467,13.9571,1344
784.973,0.310663,0.513962,471.014,13.1884,1270
853.588,0.337823,0.558895,512.174,14.3409,1381
895.583,0.354361,0.586272,537.428,15.048,1449
988.302,0.391059,0.646974,593.055,16.6055,1599
1725.08,0.682634,1.12936,1035.12,28.9834,2791
2049.56,0.811017,1.34177,1229.86,34.436,3316
1569.31,0.620958,1.02734,941.678,26.367,2539
1220.11,0.482875,0.798871,732.109,20.4991,1974
851.11,0.336833,0.557267,510.697,14.2995,1377
1411.12,0.558497,0.923987,846.693,23.7074,2283
1770.87,0.700914,1.1596,1062.52,29.7505,2865
1484.02,0.587303,0.971636,890.485,24.9336,2401
2461.87,0.974347,1.61197,1477.18,41.361,3983
2304.23,0.911884,1.50864,1382.64,38.7139,3728
1333.18,0.527486,0.872697,800.018,22.4005,2157
1252.84,0.49567,0.820065,751.796,21.0503,2027
1076.59,0.425914,0.704652,646.183,18.0931,1742
1596.53,0.631843,1.04534,957.966,26.8231,2583
1207.14,0.477757,0.790403,724.311,20.2807,1953
938.873,0.371573,0.614728,563.367,15.7743,1519
1346.82,0.533013,0.881823,808.137,22.6278,2179
909.08,0.35937,0.594591,545.687,15.2792,1471
1098.18,0.434121,0.718269,659.209,18.4578,1777
997.465,0.394315,0.6524,598.724,16.7643,1614
963.465,0.380873,0.630168,578.33,16.1932,1559
1041.34,0.411655,0.681099,625.067,17.5019,1685
2167.87,0.856988,1.4179,1301.42,36.4397,3508
1329.31,0.525479,0.869412,797.952,22.3426,2151
1541.9,0.60951,1.00845,925.568,25.9159,2495
850.364,0.336152,0.556175,510.451,14.2926,1376
758.286,0.299757,0.495956,455.173,12.7448,1227
1607.42,0.63543,1.05134,964.873,27.0164,2601
797.836,0.31539,0.521819,478.917,13.4097,1291
1023.4,0.404554,0.669351,614.323,17.201,1656
981.395,0.387965,0.641899,589.081,16.4943,1588
1219.95,0.482284,0.797944,732.27,20.5036,1974
899.803,0.35568,0.588492,540.129,15.1236,1456
799.686,0.316112,0.523019,480.034,13.4409,1294
1407.18,0.556254,0.92034,844.69,23.6513,2277
1249.6,0.493947,0.817258,750.087,21.0024,2022
802.163,0.317092,0.524639,481.513,13.4824,1298
1568.47,0.620007,1.02583,941.52,26.3626,2538
744.7,0.294401,0.487093,447.002,12.5161,1205
763.846,0.301959,0.499598,458.514,12.8384,1236
969.644,0.38331,0.634196,582.041,16.2971,1569
1577.77,0.623718,1.03196,947.061,26.5177,2553
1426.99,0.564112,0.933349,856.532,23.9829,2309
514.793,0.2035,0.336697,309.014,8.65241,833
1072.85,0.424102,0.701692,643.992,18.0318,1736
1083.37,0.4283,0.70863,650.285,18.208,1753
1636.5,0.646971,1.07044,982.28,27.5038,2648
1487.55,0.588062,0.972977,892.89,25.0009,2407
2062.92,0.815526,1.3493,1238.25,34.6709,3338
1212.5,0.479299,0.79302,727.844,20.3796,1962
1104.36,0.436545,0.72229,662.921,18.5618,1787
1384.94,0.547458,0.905794,831.326,23.2771,2241
1816.3,0.717978,1.18792,1090.27,30.5275,2939
962.844,0.380629,0.629759,577.963,16.183,1558
918.347,0.363037,0.600655,551.254,15.4351,1486
997.447,0.394304,0.652385,598.741,16.7648,1614
1082.73,0.428012,0.70816,649.931,18.1981,1752
1015.99,0.4016,0.66447,609.863,17.0762,1644
1088.92,0.430443,0.712174,653.64,18.3019,1762
765.698,0.302683,0.500802,459.629,12.8696,1239
774.352,0.306107,0.506464,464.82,13.015,1253
1557.97,0.615863,1.01897,935.209,26.1858,2521
1546.85,0.61149,1.01174,928.527,25.9987,2503
796.597,0.314903,0.521012,478.178,13.389,1289
901.042,0.356185,0.589318,540.868,15.1443,1458
963.466,0.380873,0.630156,578.33,16.1932,1559
1271.22,0.502517,0.831428,763.079,21.3662,2057
1078.41,0.426295,0.705324,647.331,18.1253,1745
856.543,0.338591,0.560211,514.162,14.3965,1386
1237.23,0.489082,0.8092,742.677,20.795,2002
1131.56,0.447309,0.740085,679.238,19.0187,1831
1452.91,0.574334,0.950253,872.146,24.4201,2351
2107.38,0.833069,1.37832,1264.99,35.4197,3410
1287.29,0.508869,0.84193,772.724,21.6363,2083
922.239,0.365111,0.604025,553.299,15.4924,1492
1042.16,0.412607,0.682599,625.24,17.5067,1686
1366.68,0.54114,0.895215,819.922,22.9578,2211
815.324,0.322839,0.534091,489.123,13.6955,1319
974.798,0.385984,0.638556,584.803,16.3745,1577
1813.59,0.718086,1.18795,1088.04,30.4652,2934
1543.49,0.611193,1.01112,925.963,25.927,2497
676.831,0.267915,0.443237,406.087,11.3704,1095
1512.54,0.598781,0.990621,907.466,25.4091,2447
1042.79,0.412882,0.683049,625.598,17.5167,1687
971.081,0.384484,0.636072,582.586,16.3124,1571
927.826,0.36739,0.607795,556.613,15.5852,1501
1092.86,0.432728,0.715886,655.633,18.3577,1768
