S,I,X,R,D,N
2739.84,0.0681124,0.0273487,0.0610017,0.00170805,2740
2373.86,0.0605094,0.0244573,0.0545614,0.00152772,2374
1723.9,0.0433034,0.0174706,0.0387483,0.00108495,1724
1767.86,0.0573299,0.024614,0.058068,0.0016259,1768
1522.88,0.0492253,0.0211379,0.0500142,0.0014004,1523
1615.87,0.0522251,0.0225002,0.0529992,0.00148398,1616
1744.86,0.0571944,0.024825,0.0597667,0.00167347,1745
2017.83,0.0664483,0.0287827,0.0690552,0.00193354,2018
2223.81,0.0732377,0.0320744,0.0775637,0.00217178,2224
2002.84,0.0660711,0.0285538,0.0678578,0.00190002,2003
1832.85,0.0602339,0.0258913,0.061493,0.00172181,1833
2102.83,0.0692218,0.0298433,0.0710405,0.00198913,2103
1707.86,0.0561063,0.0242829,0.0574838,0.00160955,1708
1563.87,0.0512154,0.0222938,0.0539837,0.00151154,1564
1635.87,0.0538909,0.0232397,0.0555491,0.00155538,1636
1812.85,0.0594973,0.0258867,0.062333,0.00174533,1813
2008.83,0.0664268,0.0287467,0.0694468,0.00194451,2009
2105.83,0.0699197,0.0300622,0.0721988,0.00202157,2106
1924.84,0.0628159,0.0273993,0.0666372,0.00186584,1925
1778.85,0.0584237,0.0254129,0.0610704,0.00170997,1779
1921.84,0.0628599,0.027492,0.0662979,0.00185634,1922
1861.85,0.0609028,0.0265268,0.0639984,0.00179195,1862
1921.84,0.0627475,0.0274153,0.0662228,0.00185424,1922
1700.86,0.0554563,0.0241282,0.0585681,0.00163991,1701
1393.89,0.0455931,0.0198097,0.0480353,0.00134499,1394
1729.86,0.0567656,0.0245951,0.0586393,0.0016419,1730
1785.85,0.0587591,0.025297,0.0594872,0.00166564,1786
2150.82,0.0712052,0.0306221,0.072641,0.00203395,2151
1895.84,0.0623676,0.0270695,0.0652634,0.00182737,1896
2117.83,0.0695046,0.0300493,0.0712584,0.00199523,2118
1825.85,0.0593832,0.0257079,0.060901,0.00170523,1826
2171.82,0.0716298,0.0310586,0.0745816,0.00208828,2172
1894.84,0.0624087,0.0270112,0.0641523,0.00179626,1895
1686.86,0.055192,0.0238098,0.0561014,0.00157084,1687
1870.85,0.0616473,0.026609,0.0632314,0.00177048,1871
1554.87,0.0508175,0.0222225,0.0539016,0.00150925,1555
1957.83,0.0645123,0.0284457,0.0702686,0.00196752,1958
1487.88,0.0484047,0.0210929,0.050933,0.00142612,1488
1702.86,0.0556975,0.0243521,0.0592728,0.00165964,1703
2240.82,0.0736121,0.0321432,0.0769608,0.0021549,2241
1332.89,0.0435837,0.0188815,0.0451099,0.00126308,1333
1751.86,0.0578012,0.0251022,0.0598571,0.001676,1752
1636.87,0.0538041,0.0233747,0.0559074,0.00156541,1637
1616.87,0.052745,0.023026,0.0560376,0.00156905,1617
1596.87,0.0522859,0.0228195,0.0550138,0.00154039,1597
1605.87,0.05249,0.0228043,0.0542108,0.0015179,1606
1958.84,0.0644046,0.0277087,0.0653102,0.00182869,1959
2051.83,0.0677381,0.0287908,0.0671207,0.00187938,2052
1908.85,0.0624775,0.0267522,0.0621734,0.00174086,1909
1995.83,0.0655782,0.0286942,0.0705534,0.0019755,1996
1969.84,0.0646979,0.0282197,0.0678813,0.00190068,1970
1485.88,0.0486442,0.0211947,0.0512365,0.00143462,1486
2030.83,0.066807,0.0290403,0.0693049,0.00194054,2031
1594.87,0.0520918,0.0228072,0.0557044,0.00155972,1595
1703.86,0.055566,0.0243746,0.0598221,0.00167502,1704
2552.79,0.0841556,0.0368906,0.0893713,0.0025024,2553
2421.8,0.0796289,0.0348296,0.0850285,0.0023808,2422
2018.83,0.0666393,0.0288359,0.0694905,0.00194573,2019
2562.79,0.0846938,0.0366978,0.0878895,0.00246091,2563
2806.77,0.09315,0.0400408,0.0937431,0.00262481,2807
2093.83,0.0689515,0.0302604,0.0733606,0.0020541,2094
1496.88,0.0487288,0.0213169,0.0518525,0.00145187,1497
1751.85,0.0576907,0.0252352,0.0614261,0.00171993,1752
1934.84,0.0631195,0.0276212,0.066729,0.00186841,1935
1686.86,0.0546539,0.0236131,0.0558062,0.00156257,1687
1934.84,0.0626978,0.0270884,0.0642101,0.00179788,1935
1720.86,0.0558445,0.0243645,0.0588141,0.0016468,1721
1417.89,0.0455598,0.0197627,0.0472506,0.00132302,1418
1551.88,0.0496552,0.0213238,0.0500575,0.00140161,1552
1584.87,0.0509637,0.0219988,0.0523399,0.00146552,1585
1387.89,0.0452913,0.0197084,0.0478735,0.00134046,1388
1539.87,0.0505739,0.0218467,0.0518065,0.00145058,1540
1632.87,0.053484,0.0232739,0.0560311,0.00156887,1633
2157.83,0.0697502,0.0302396,0.0721408,0.00201994,2158
1838.85,0.0592783,0.0256017,0.0609119,0.00170553,1839
1575.87,0.0505228,0.0219187,0.0529267,0.00148195,1576
1994.83,0.0652091,0.028573,0.0708932,0.00198501,1995
1753.86,0.0570807,0.0248871,0.059726,0.00167233,1754
1547.87,0.049814,0.0218275,0.053625,0.0015015,1548
1613.87,0.0517767,0.0226033,0.0549261,0.00153793,1614
1704.86,0.054892,0.0239317,0.0577034,0.0016157,1705
1630.87,0.0526088,0.0228215,0.0549176,0.00153769,1631
2148.82,0.070369,0.0307358,0.0739864,0.00207162,2149
1732.86,0.0567171,0.0248083,0.0605266,0.00169474,1733
1768.85,0.0576634,0.0253011,0.0611857,0.0017132,1769
2256.81,0.0745256,0.0326143,0.0794647,0.00222501,2257
2756.77,0.0907977,0.0395915,0.0938908,0.00262894,2757
1603.87,0.0527764,0.022745,0.0543864,0.00152282,1604
1684.86,0.0551176,0.0235578,0.0548122,0.00153474,1685
1537.87,0.0503624,0.0218243,0.0522951,0.00146426,1538
2226.82,0.0721753,0.031129,0.074362,0.00208214,2227
2031.84,0.0654856,0.0283813,0.0678469,0.00189971,2032
2259.82,0.0725652,0.0314656,0.0749653,0.00209903,2260
3231.73,0.106345,0.046374,0.111686,0.00312722,3232
1552.87,0.0506808,0.022264,0.0548124,0.00153475,1553
1623.87,0.0533606,0.0231072,0.0553951,0.00155106,1624
1950.84,0.0633517,0.027663,0.0671774,0.00188097,1951
1638.86,0.053331,0.0234178,0.0571088,0.00159905,1639
1964.84,0.0642098,0.0280779,0.0682257,0.00191032,1965
1451.88,0.0467595,0.0202168,0.048031,0.00134487,1452
1587.18,0.0856872,0.231281,2.43364,0.0681419,1590
1884.85,0.0611666,0.0263086,0.0631277,0.00176757,1885
1969.84,0.064619,0.028249,0.0681659,0.00190865,1970
1477.88,0.0483702,0.0211128,0.0513543,0.00143792,1478
1501.88,0.0491461,0.0214204,0.0514269,0.00143995,1502
1793.85,0.0588443,0.0255623,0.0615701,0.00172396,1794
1925.84,0.0633791,0.0274722,0.0654556,0.00183276,1926
1898.84,0.0622316,0.0268883,0.0641407,0.00179594,1899
2081.83,0.0684877,0.0294961,0.0701726,0.00196483,2082
1825.85,0.0600018,0.0260931,0.0633631,0.00177417,1826
2132.82,0.0702656,0.0306733,0.0742414,0.00207876,2133
3098.74,0.102692,0.0445332,0.106396,0.00297909,3099
1879.84,0.0616314,0.0269226,0.0647457,0.00181288,1880
1584.87,0.0519977,0.0226628,0.0552043,0.00154572,1585
2408.8,0.0795264,0.034641,0.0830941,0.00232664,2409
2710.78,0.0897647,0.0389294,0.0928025,0.00259847,2711
2093.83,0.0688689,0.0299478,0.0726432,0.00203401,2094
1696.86,0.0553034,0.0243787,0.059455,0.00166474,1697
2118.82,0.0701038,0.0308332,0.0758735,0.00212446,2119
1925.84,0.063557,0.0271311,0.0639486,0.00179056,1926
1523.88,0.0498602,0.0213243,0.050132,0.00140369,1524
2097.83,0.0687304,0.0296531,0.069946,0.00195849,2098
1825.85,0.0598687,0.0261458,0.0634642,0.001777,1826
1783.85,0.0581675,0.0255061,0.0621908,0.00174134,1784
2260.81,0.074425,0.0323735,0.0774828,0.00216952,2261
2267.81,0.0742521,0.0323371,0.0774644,0.002169,2268
1479.88,0.0485939,0.0210206,0.0494535,0.0013847,1480
1669.86,0.0547488,0.0234839,0.0554051,0.00155134,1670
1723.86,0.0565536,0.0244033,0.0579356,0.0016222,1724
2863.76,0.0956732,0.0410431,0.0977176,0.00273609,2864
2726.77,0.0899458,0.0391397,0.0935501,0.0026194,2727
1669.86,0.0542098,0.0236176,0.0567976,0.00159033,1670
1553.87,0.0501852,0.0218269,0.0521357,0.0014598,1554
1616.87,0.05241,0.0225446,0.0537003,0.00150361,1617
1711.86,0.0552654,0.0240002,0.0573954,0.00160707,1712
1873.84,0.0612419,0.0267831,0.0659191,0.00184573,1874
1663.87,0.0538033,0.0233188,0.0557165,0.00156006,1664
2313.81,0.0765948,0.0334446,0.0812185,0.00227412,2314
1716.86,0.0560722,0.0243931,0.0584114,0.00163552,1717
1797.85,0.059148,0.0257412,0.0618077,0.00173062,1798
1614.87,0.0523699,0.0229507,0.0558814,0.00156468,1615
2410.8,0.0792438,0.0344942,0.0836131,0.00234117,2411
1667.86,0.0539968,0.0236103,0.0572771,0.00160376,1668
1661.86,0.0547775,0.0239433,0.0588642,0.0016482,1662
2269.81,0.0742498,0.0326789,0.0806396,0.00225791,2270
2141.82,0.0698943,0.0305229,0.0738773,0.00206856,2142
2066.83,0.0676457,0.0297471,0.0725123,0.00203034,2067
1498.88,0.048943,0.0213299,0.051269,0.00143553,1499
2060.83,0.0685261,0.0295394,0.0703611,0.00197011,2061
1884.85,0.0621116,0.0268557,0.0639269,0.00178995,1885
1352.89,0.0441551,0.0194061,0.0475455,0.00133127,1353
1398.88,0.0457733,0.0201467,0.0496915,0.00139136,1399
1335.89,0.0436209,0.0189613,0.0461657,0.00129264,1336
2058.85,0.0648838,0.0271071,0.0612633,0.00171537,2059
1357.89,0.0435679,0.0184012,0.0420642,0.0011778,1358
1603.88,0.0518365,0.0218255,0.049745,0.00139286,1604
1662.87,0.0540332,0.0227688,0.0529459,0.00148248,1663
1708.87,0.0552116,0.0233239,0.0531871,0.00148924,1709
1357.89,0.043785,0.0185413,0.0423326,0.00118531,1358
2170.83,0.0702562,0.0295598,0.0669038,0.00187331,2171
2230.83,0.0714561,0.0300937,0.0685024,0.00191807,2231
2565.8,0.0828983,0.0349847,0.0795859,0.00222841,2566
1492.88,0.0485348,0.0206429,0.0474936,0.00132982,1493
2618.79,0.0858318,0.0364899,0.0837744,0.00234568,2619
2619.79,0.0856259,0.0359393,0.0813619,0.00227813,2620
2488.8,0.0816936,0.0347305,0.079914,0.00223759,2489
1416.89,0.0455076,0.0191933,0.0437678,0.0012255,1417
1551.88,0.0499134,0.020973,0.0479872,0.00134364,1552
1406.89,0.0452761,0.0189978,0.0430265,0.00120474,1407
1529.88,0.0492401,0.0208134,0.0478224,0.00133903,1530
2629.8,0.0853107,0.035804,0.0808577,0.00226402,2630
2158.84,0.0689513,0.0286109,0.0645566,0.00180758,2159
2478.81,0.0804636,0.0340556,0.0782581,0.00219123,2479
1549.88,0.0505773,0.0213783,0.0489478,0.00137054,1550
1533.88,0.0497914,0.0212598,0.0495609,0.0013877,1534
1780.85,0.0583826,0.0252936,0.060319,0.00168893,1781
1699.86,0.0556844,0.0243142,0.0592586,0.00165924,1700
1479.88,0.0480521,0.0209381,0.0504385,0.00141228,1480
1738.86,0.0565074,0.024487,0.0581658,0.00162864,1739
1783.86,0.0583898,0.0250672,0.0596482,0.00167015,1784
2351.82,0.0762118,0.032217,0.0734907,0.00205774,2352
1964.84,0.0640782,0.0270249,0.062435,0.00174818,1965
1633.87,0.0532543,0.0232409,0.0560467,0.00156931,1634
1911.85,0.0617249,0.0268462,0.0645096,0.00180627,1912
1518.88,0.0492381,0.0214473,0.051994,0.00145583,1519
1878.85,0.0608303,0.0262911,0.0628346,0.00175937,1879
2089.83,0.0684902,0.0299589,0.0723009,0.00202443,2090
2416.8,0.0803008,0.034815,0.0829998,0.00232399,2417
1949.84,0.0639603,0.0273217,0.0640005,0.00179201,1950
1412.89,0.045864,0.0194867,0.0454852,0.00127359,1413
2591.79,0.0845901,0.0359727,0.0831727,0.00232883,2592
2566.79,0.0843872,0.0365661,0.0882746,0.00247169,2567
2511.8,0.0832015,0.0354097,0.0831341,0.00232775,2512
2701.79,0.0883156,0.0374928,0.0863966,0.00241911,2702
2560.79,0.0836299,0.0361202,0.0850685,0.00238192,2561
1792.85,0.0584382,0.0253673,0.0611843,0.00171316,1793
1563.87,0.0511648,0.0220774,0.0526084,0.00147304,1564
2125.83,0.0698439,0.0302723,0.0717072,0.0020078,2126
2492.8,0.0824784,0.0354259,0.0839475,0.00235053,2493
2225.81,0.0730758,0.0324038,0.0810151,0.00226842,2226
1825.85,0.0590072,0.025463,0.0600299,0.00168084,1826
1943.84,0.0633691,0.0270783,0.0637762,0.00178573,1944
2779.77,0.0926733,0.0400444,0.0967272,0.00270836,2780
2418.8,0.0795904,0.0340954,0.0800087,0.00224024,2419
2247.82,0.0742508,0.0316579,0.0745091,0.00208625,2248
2189.82,0.0721214,0.0313124,0.0742533,0.00207909,2190
2498.88,0.0552427,0.0209121,0.0436488,0.00122217,2499
2373.89,0.0504639,0.018904,0.0391152,0.00109523,2374
1405.93,0.0304857,0.0114795,0.0237384,0.000664676,1406
1063.95,0.0230864,0.00862321,0.0177261,0.000496332,1064
1545.93,0.0314399,0.0116681,0.0243184,0.000680916,1546
1564.93,0.032373,0.0119989,0.0245995,0.000688785,1565
1834.91,0.0396504,0.0148181,0.0304919,0.000853772,1835
2471.89,0.0530036,0.0197903,0.0409784,0.00114739,2472
2664.87,0.0577437,0.0216542,0.0451188,0.00126333,2665
1376.93,0.0304468,0.0114353,0.0237711,0.00066559,1377
1898.91,0.0406969,0.0152017,0.0314075,0.00087941,1899
1989.9,0.0445342,0.016845,0.0353165,0.000988863,1990
2794.87,0.0592437,0.022079,0.0455654,0.00127583,2795
1820.91,0.039417,0.014792,0.030572,0.000856016,1821
1948.91,0.0420218,0.0157386,0.0323181,0.000904908,1949
2723.87,0.0610268,0.0232089,0.0488702,0.00136837,2724
2143.9,0.0467401,0.0174423,0.0356749,0.000998898,2144
1750.92,0.03807,0.0142564,0.0296045,0.000828927,1751
2324.9,0.0485989,0.0180138,0.0368857,0.0010328,2325
1878.91,0.040566,0.0152717,0.0317393,0.000888699,1879
1798.92,0.0379877,0.0140599,0.0288043,0.000806519,1799
2454.89,0.0515858,0.019161,0.0395655,0.00110783,2455
2031.9,0.0442616,0.0165637,0.0344651,0.000965023,2032
1689.92,0.0354999,0.0132018,0.0271347,0.000759773,1690
1251.94,0.0267715,0.0099365,0.0203732,0.00057045,1252
2172.9,0.0469644,0.0175147,0.0362306,0.00101446,2173
1918.91,0.0412492,0.0153673,0.0315866,0.000884424,1919
2872.87,0.0616601,0.0230188,0.0474955,0.00132988,2873
2793.87,0.0597456,0.022331,0.0459389,0.00128629,2794
2577.86,0.0614747,0.0240522,0.0518698,0.00145235,2578
2028.9,0.0443591,0.016857,0.0357137,0.000999982,2029
2356.9,0.044674,0.0164486,0.0334346,0.000936169,2357
2786.88,0.0572572,0.0214585,0.0445702,0.00124796,2787
2615.86,0.060382,0.0234873,0.0506511,0.00141823,2616
1884.91,0.0393787,0.0149289,0.031451,0.000880627,1885
2044.91,0.0414555,0.0154365,0.0317737,0.000889664,2045
2645.87,0.0573829,0.0218184,0.0463455,0.00129767,2646
2186.9,0.0455098,0.0171575,0.0358789,0.00100461,2187
2180.91,0.0432638,0.0159405,0.0325502,0.000911406,2181
2372.89,0.0488651,0.0183056,0.0379433,0.00106241,2373
2308.91,0.0438072,0.0161755,0.0331877,0.000929255,2309
1816.92,0.0373351,0.013965,0.0288934,0.000809017,1817
2040.9,0.0437449,0.0165515,0.0344841,0.000965553,2041
2945.85,0.0677422,0.0261844,0.0563403,0.00157753,2946
2215.9,0.0454321,0.0171889,0.0358575,0.00100401,2216
2487.85,0.0657388,0.0266583,0.0593471,0.00166172,2488
2442.85,0.0628416,0.0252683,0.0561539,0.00157231,2443
1611.91,0.0377795,0.0148894,0.0325073,0.000910203,1612
1429.92,0.0336148,0.0132057,0.0285687,0.000799924,1430
2435.87,0.05614,0.0219222,0.0474214,0.0013278,2436
2984.84,0.0698969,0.0272291,0.0583749,0.0016345,2985
2382.87,0.0577615,0.022743,0.0494677,0.00138509,2383
1735.9,0.0433457,0.0171813,0.037876,0.00106053,1736
1653.91,0.0384722,0.0150022,0.0326424,0.000913988,1654
1717.91,0.0402304,0.0156327,0.0336104,0.000941091,1718
2130.87,0.0544876,0.0217863,0.0485384,0.00135908,2131
1648.91,0.0387571,0.0152092,0.0329609,0.000922906,1649
1670.91,0.0395825,0.0154043,0.0330283,0.000924792,1671
1466.91,0.0373532,0.0151348,0.0338679,0.000948301,1467
1682.9,0.0425922,0.0171035,0.0376782,0.00105499,1683
3073.83,0.0763069,0.030227,0.0662417,0.00185477,3074
2400.87,0.0577457,0.0224592,0.0482355,0.00135059,2401
1537.91,0.0392802,0.0158215,0.0355038,0.000994108,1538
2450.85,0.0647973,0.0263388,0.0584054,0.00163535,2451
2928.83,0.0731389,0.0290554,0.0632171,0.00177008,2929
1282.92,0.0321967,0.0129464,0.0290694,0.000813944,1283
1400.92,0.0347632,0.0138095,0.0303626,0.000850153,1401
1343.92,0.0334421,0.0132937,0.0291418,0.000815971,1344
1269.92,0.0325819,0.0131821,0.0296654,0.000830632,1270
1380.92,0.0354378,0.0142643,0.031401,0.000879229,1381
1448.92,0.0347514,0.0136608,0.0296644,0.000830603,1449
1598.91,0.0379487,0.0149831,0.0326191,0.000913335,1599
2790.85,0.0677201,0.0267722,0.0584311,0.00163607,2791
3315.82,0.0805152,0.0315461,0.0682133,0.00190997,3316
2538.86,0.0608165,0.0239179,0.0520792,0.00145822,2539
1973.88,0.0504504,0.0203752,0.045367,0.00127027,1974
1376.92,0.0354135,0.0143694,0.0323962,0.000907094,1377
