S,I,X,R,D,N
1308.8,0.398869,0.661419,786.126,22.0115,2118
1128.34,0.343857,0.57019,677.764,18.9774,1826
1342.15,0.409021,0.678248,806.192,22.5734,2172
1170.99,0.356865,0.591762,703.369,19.6943,1895
1042.46,0.31769,0.526802,626.166,17.5327,1687
1156.16,0.352341,0.584257,694.461,19.4449,1871
960.881,0.292821,0.485568,577.179,16.161,1555
1209.92,0.368723,0.611429,726.754,20.3491,1958
919.485,0.280209,0.464651,552.305,15.4645,1488
1052.34,0.320699,0.531791,632.106,17.699,1703
1384.79,0.422021,0.699806,831.796,23.2903,2241
823.711,0.251025,0.416259,494.768,13.8535,1333
1082.63,0.329932,0.547102,650.282,18.2079,1752
1011.56,0.308274,0.511189,607.606,17.013,1637
999.197,0.304498,0.504933,600.188,16.8053,1617
986.839,0.300742,0.498691,592.764,16.5974,1597
992.412,0.302432,0.501504,596.093,16.6906,1606
1210.53,0.368912,0.611747,727.132,20.3597,1959
1268.01,0.38644,0.640794,761.634,21.3258,2052
1179.64,0.359501,0.596135,708.567,19.8399,1909
1233.39,0.375881,0.623298,740.862,20.7441,1996
1217.33,0.37098,0.615173,731.206,20.4738,1970
918.249,0.27983,0.464022,551.563,15.4438,1486
1255.02,0.382466,0.634216,753.855,21.1079,2031
985.598,0.300354,0.498055,592.026,16.5767,1595
1052.96,0.320882,0.532099,632.478,17.7094,1704
1577.58,0.480767,0.79722,947.608,26.533,2553
1496.63,0.456097,0.756307,898.987,25.1716,2422
1247.61,0.380206,0.630469,749.396,20.9831,2019
1583.76,0.482649,0.800352,951.316,26.6368,2563
1734.58,0.528645,0.87661,1041.84,29.1716,2807
1293.96,0.394339,0.653905,777.229,21.7624,2094
925.044,0.281899,0.46745,555.648,15.5581,1497
1082.61,0.329918,0.547086,650.301,18.2084,1752
1195.7,0.364387,0.604239,718.225,20.1103,1935
1042.46,0.317674,0.526783,626.166,17.5326,1687
1195.7,0.364374,0.604216,718.224,20.1103,1935
1063.46,0.324072,0.537393,638.789,17.8861,1721
876.236,0.267011,0.442771,526.318,14.7369,1418
959.031,0.292245,0.48461,576.062,16.1297,1552
979.433,0.298461,0.494922,588.301,16.4724,1585
857.697,0.261378,0.433432,515.183,14.4251,1388
951.62,0.290003,0.480899,571.604,16.0049,1540
1009.09,0.307517,0.509933,606.125,16.9715,1633
1333.49,0.406371,0.673849,800.998,22.4279,2158
1136.38,0.346294,0.574235,682.59,19.1125,1839
973.856,0.296761,0.492096,584.976,16.3793,1576
1232.79,0.375677,0.622964,740.477,20.7334,1995
1083.86,0.330302,0.547705,651.034,18.229,1754
956.575,0.291492,0.483362,574.562,16.0877,1548
997.33,0.303908,0.503951,599.087,16.7744,1614
1053.57,0.321048,0.532377,632.854,17.7199,1705
1007.85,0.307117,0.509275,605.387,16.9508,1631
1327.94,0.40468,0.67105,797.649,22.3342,2149
1070.88,0.326342,0.541152,643.242,18.0108,1733
1093.12,0.333122,0.552387,656.608,18.385,1769
1394.68,0.425041,0.704812,837.73,23.4564,2257
1703.65,0.51921,0.860965,1023.31,28.6528,2757
991.169,0.30206,0.500885,595.358,16.67,1604
1041.22,0.317313,0.526176,625.425,17.5119,1685
950.387,0.289631,0.480276,570.859,15.9841,1538
1376.13,0.419351,0.695388,826.607,23.145,2227
1255.63,0.382624,0.634485,754.235,21.1186,2032
1396.53,0.425557,0.705684,838.852,23.4879,2260
1997.17,0.60863,1.00927,1199.62,33.5894,3232
959.664,0.292448,0.484947,576.419,16.1397,1553
1003.53,0.305813,0.507113,602.78,16.8778,1624
1205.6,0.367401,0.609226,724.15,20.2762,1951
1012.79,0.308642,0.511798,608.352,17.0339,1639
1214.24,0.370031,0.613599,729.352,20.4219,1965
897.246,0.273417,0.453393,538.937,15.0902,1452
981.03,0.298879,0.495618,591.611,16.5651,1590
1164.81,0.354957,0.588604,699.66,19.5905,1885
1217.33,0.370981,0.615177,731.207,20.4738,1970
913.304,0.27833,0.461534,548.595,15.3607,1478
928.141,0.282848,0.469029,557.497,15.6099,1502
1108.56,0.337841,0.560212,665.894,18.645,1794
1190.14,0.362695,0.601433,714.878,20.0166,1926
1173.45,0.357613,0.593009,704.859,19.7361,1899
1286.53,0.392075,0.650147,772.785,21.638,2082
1128.35,0.343869,0.570207,677.76,18.9773,1826
1318.04,0.401678,0.666075,791.72,22.1682,2133
1914.98,0.583599,0.967743,1150.26,32.2074,3099
1161.72,0.354032,0.587066,697.801,19.5384,1880
979.43,0.298475,0.494941,588.304,16.4725,1585
1488.61,0.453655,0.752266,894.146,25.0361,2409
1675.22,0.510525,0.846576,1006.25,28.1751,2711
1293.95,0.394325,0.653886,777.243,21.7628,2094
1048.63,0.319572,0.529915,629.881,17.6367,1697
1309.4,0.399036,0.661701,786.515,22.0224,2119
1190.16,0.362706,0.601451,714.863,20.0162,1926
941.735,0.286993,0.475904,565.664,15.8386,1524
1296.45,0.395108,0.65517,778.698,21.8035,2098
1128.34,0.343853,0.570194,677.764,18.9774,1826
1102.39,0.335944,0.557074,662.175,18.5409,1784
1397.15,0.425779,0.706036,839.224,23.4983,2261
1401.46,0.427096,0.708227,841.831,23.5713,2268
914.555,0.278716,0.462173,549.323,15.381,1480
1031.95,0.314492,0.521498,619.854,17.3559,1670
1065.33,0.324666,0.53837,639.888,17.9169,1724
1769.76,0.539349,0.89437,1063.04,29.7652,2864
1685.11,0.51355,0.851582,1012.18,28.3412,2727
1031.96,0.314472,0.521472,619.848,17.3558,1670
960.267,0.292625,0.485245,576.804,16.1505,1554
999.198,0.304489,0.504916,600.188,16.8053,1617
1057.9,0.322377,0.534578,635.45,17.7926,1712
1158.02,0.352892,0.585178,695.571,19.476,1874
1028.24,0.313342,0.519594,617.631,17.2937,1664
1429.9,0.435767,0.722596,858.896,24.0491,2314
1060.99,0.323335,0.536161,637.309,17.8446,1717
1111.05,0.338593,0.561463,667.368,18.6863,1798
997.959,0.304113,0.504291,599.448,16.7845,1615
1489.85,0.454028,0.752879,894.887,25.0568,2411
1030.71,0.314094,0.520843,619.116,17.3352,1668
1027.01,0.312977,0.518984,616.888,17.2729,1662
1402.71,0.427472,0.708849,842.564,23.5918,2270
1323.62,0.403372,0.668879,795.049,22.2614,2142
1277.27,0.389244,0.64546,767.212,21.4819,2067
926.285,0.282282,0.468091,556.386,15.5788,1499
1273.56,0.388117,0.643591,764.986,21.4196,2061
1164.8,0.354969,0.588627,699.667,19.5907,1885
836.063,0.254779,0.422483,502.198,14.0616,1353
864.481,0.263443,0.436849,519.279,14.5398,1399
825.556,0.25158,0.417177,495.89,13.8849,1336
1272.33,0.387727,0.642945,764.242,21.3988,2059
839.154,0.255725,0.424051,504.053,14.1135,1358
991.173,0.302057,0.500876,595.355,16.6699,1604
1027.63,0.313166,0.5193,617.256,17.2832,1663
1056.06,0.321828,0.533669,634.328,17.7612,1709
839.16,0.255732,0.424052,504.047,14.1133,1358
1341.55,0.408846,0.677953,805.803,22.5625,2171
1378.63,0.420126,0.696672,828.065,23.1858,2231
1585.64,0.483231,0.801303,952.405,26.6673,2566
922.589,0.281159,0.466227,554.148,15.5161,1493
1618.39,0.493226,0.817874,972.081,27.2183,2619
1619.01,0.493404,0.818179,972.454,27.2287,2620
1538.08,0.468749,0.777284,923.803,25.8665,2489
875.612,0.26684,0.442476,525.952,14.7267,1417
959.041,0.292261,0.484639,576.052,16.1295,1552
869.442,0.264958,0.439363,522.231,14.6225,1407
945.441,0.288123,0.47777,567.892,15.901,1530
1625.19,0.495279,0.821292,976.165,27.3326,2630
1334.13,0.406577,0.67419,801.349,22.4378,2159
1531.89,0.466846,0.77413,920.108,25.763,2479
957.807,0.291888,0.48402,575.308,16.1086,1550
947.925,0.288879,0.479026,569.365,15.9422,1534
1100.55,0.335384,0.556148,661.046,18.5093,1781
1050.49,0.320137,0.530855,630.989,17.6677,1700
914.549,0.278699,0.462147,549.329,15.3812,1480
1074.59,0.327477,0.543033,645.462,18.0729,1739
1102.4,0.335953,0.557091,662.165,18.5406,1784
1453.41,0.442947,0.734495,872.97,24.4432,2352
1214.26,0.370044,0.613622,729.34,20.4215,1965
1009.71,0.307703,0.51024,606.493,16.9818,1634
1181.49,0.360048,0.597043,709.678,19.871,1912
938.655,0.286045,0.474328,563.798,15.7864,1519
1161.11,0.353841,0.586744,697.419,19.5277,1879
1291.49,0.393579,0.652647,775.743,21.7208,2090
1493.55,0.455162,0.754772,897.123,25.1194,2417
1204.98,0.367226,0.608946,723.775,20.2657,1950
873.157,0.266098,0.441248,524.451,14.6846,1413
1601.71,0.48814,0.809449,962.054,26.9375,2592
1586.25,0.483414,0.801611,952.789,26.6781,2567
1552.26,0.473075,0.784446,932.374,26.1065,2512
1669.69,0.50886,0.843802,1002.88,28.0806,2702
1582.54,0.482292,0.799752,950.561,26.6157,2561
1107.96,0.33765,0.559901,665.507,18.6342,1793
966.456,0.294521,0.488384,580.507,16.2542,1564
1313.74,0.400361,0.663896,789.106,22.095,2126
1540.53,0.469501,0.778525,925.316,25.9089,2493
1375.54,0.419191,0.695111,826.216,23.1341,2226
1128.36,0.343855,0.570194,677.749,18.977,1826
1201.28,0.366088,0.607059,721.539,20.2031,1944
1717.86,0.523527,0.868121,1031.85,28.8919,2780
1494.8,0.455555,0.755416,897.848,25.1398,2419
1389.15,0.423354,0.702014,834.367,23.3623,2248
1353.27,0.41241,0.683876,812.869,22.7603,2190
1543.94,0.470009,0.779427,927.831,25.9793,2499
1466.79,0.446492,0.740438,881.343,24.6776,2374
868.701,0.264438,0.438533,521.98,14.6154,1406
657.393,0.200114,0.331858,395.015,11.0604,1064
955.124,0.290679,0.482051,574.031,16.0729,1546
966.93,0.294297,0.488055,581.019,16.2685,1565
1133.75,0.345116,0.572326,681.257,19.0752,1835
1527.32,0.464912,0.770987,917.744,25.6968,2472
1646.59,0.50124,0.831226,989.379,27.7026,2665
850.795,0.259006,0.429515,511.203,14.3137,1377
1173.31,0.357162,0.592287,705.004,19.7401,1899
1229.46,0.374286,0.620697,738.853,20.6879,1990
1726.78,0.525577,0.871587,1037.77,29.0575,2795
1125.12,0.342497,0.567978,676.045,18.9293,1821
1204.21,0.366574,0.607907,723.557,20.2596,1949
1682.94,0.512319,0.849603,1011.38,28.3186,2724
1324.69,0.403249,0.668737,795.952,22.2867,2144
1081.86,0.329331,0.54614,650.059,18.2017,1751
1436.42,0.437202,0.725035,863.25,24.171,2325
1160.95,0.353402,0.586056,697.581,19.5323,1879
1111.52,0.338332,0.561073,667.881,18.7007,1799
1516.73,0.461633,0.76556,911.525,25.5227,2455
1255.49,0.382187,0.633796,754.372,21.1224,2032
1044.17,0.317819,0.527067,627.416,17.5677,1690
773.555,0.235464,0.390483,464.804,13.0145,1252
1342.61,0.408695,0.677744,806.718,22.5881,2173
1185.66,0.360914,0.598518,712.432,19.9481,1919
1775.08,0.540332,0.896062,1066.62,29.8652,2873
1726.26,0.525462,0.871413,1037.3,29.0443,2794
1592.74,0.484909,0.804134,957.169,26.8007,2578
1253.61,0.381558,0.632769,753.288,21.0921,2029
1456.09,0.442981,0.734636,875.23,24.5064,2357
1721.88,0.523995,0.868976,1034.76,28.9732,2787
1616.22,0.492003,0.815913,971.279,27.1958,2616
1164.62,0.354421,0.587769,699.844,19.5956,1885
1263.39,0.384453,0.637575,759.329,21.2612,2045
1634.81,0.497584,0.825175,982.361,27.5061,2646
1351.2,0.411204,0.681929,811.973,22.7353,2187
1347.4,0.409969,0.679894,809.837,22.6754,2181
1466.09,0.446158,0.739897,881.055,24.6695,2373
1426.43,0.433955,0.719673,857.413,24.0076,2309
1122.59,0.341617,0.566526,674.612,18.8891,1817
1261.01,0.383793,0.636471,757.757,21.2172,2041
1820.09,0.55407,0.918828,1093.81,30.6266,2946
1369.1,0.416643,0.690949,822.751,23.037,2216
1537.32,0.468199,0.77641,923.574,25.8601,2488
1509.38,0.459633,0.762212,907.003,25.3961,2443
995.997,0.303231,0.502858,598.44,16.7563,1612
883.543,0.268994,0.446084,530.877,14.8646,1430
1505.1,0.458201,0.759844,904.356,25.322,2436
1844.34,0.561493,0.931142,1108.14,31.028,2985
1472.39,0.448304,0.743432,884.651,24.7702,2383
1072.63,0.326609,0.541625,644.457,18.0448,1736
1021.94,0.311118,0.515937,614.037,17.193,1654
1061.48,0.323152,0.535897,637.806,17.8586,1718
1316.69,0.400956,0.664908,791.092,22.1506,2131
1018.86,0.31019,0.514401,612.178,17.141,1649
1032.46,0.314331,0.521264,620.338,17.3695,1671
906.425,0.27602,0.45773,544.592,15.2486,1467
1039.88,0.31665,0.525115,624.785,17.494,1683
1899.36,0.578347,0.959077,1141.15,31.9523,3074
1483.4,0.45163,0.74895,891.438,24.9603,2401
950.303,0.289388,0.479892,570.941,15.9863,1538
1514.45,0.461231,0.764853,909.852,25.4759,2451
1809.75,0.551073,0.913855,1087.34,30.4455,2929
792.732,0.241389,0.400302,476.29,13.3361,1283
865.651,0.263588,0.437116,520.086,14.5624,1401
830.42,0.252859,0.41932,498.938,13.9703,1344
784.705,0.238962,0.396268,471.459,13.2009,1270
853.297,0.25985,0.430911,512.658,14.3544,1381
895.278,0.272571,0.452015,537.936,15.0622,1449
987.964,0.300799,0.49882,593.615,16.6212,1599
1724.49,0.525078,0.870745,1036.1,29.0108,2791
2048.86,0.623835,1.03451,1231.02,34.4685,3316
1568.77,0.477641,0.792078,942.567,26.3919,2539
1219.69,0.37142,0.615934,732.801,20.5184,1974
850.819,0.259092,0.429656,511.179,14.313,1377
1410.63,0.429589,0.712396,847.493,23.7298,2283
1770.27,0.539144,0.894056,1063.52,29.7786,2865
1483.52,0.451748,0.749138,891.326,24.9571,2401
2461.03,0.749459,1.24284,1478.57,41.4001,3983
2303.44,0.701415,1.16317,1383.94,38.7504,3728
1332.73,0.405739,0.672849,800.774,22.4217,2157
1252.41,0.381263,0.632268,752.506,21.0702,2027
1076.23,0.327607,0.543286,646.793,18.1102,1742
1595.99,0.486001,0.805958,958.871,26.8484,2583
1206.73,0.367487,0.609406,724.996,20.2999,1953
938.552,0.285808,0.47396,563.899,15.7892,1519
1346.36,0.409996,0.679893,808.901,22.6492,2179
908.77,0.276419,0.45842,546.202,15.2936,1471
1097.81,0.33392,0.553775,659.831,18.4753,1777
997.124,0.303304,0.502993,599.289,16.7801,1614
963.137,0.292958,0.485848,578.876,16.2085,1559
1040.98,0.316639,0.525116,625.657,17.5184,1685
2167.13,0.659185,1.09319,1302.65,36.4741,3508
1328.86,0.404186,0.670307,798.705,22.3637,2151
1541.37,0.468826,0.777503,926.441,25.9404,2495
850.074,0.25856,0.428802,510.933,14.3061,1376
758.028,0.230566,0.382374,455.602,12.7569,1227
1606.88,0.488757,0.810568,965.783,27.0419,2601
797.564,0.242589,0.402315,479.369,13.4223,1291
1023.05,0.311178,0.51606,614.902,17.2173,1656
981.06,0.298414,0.494895,589.637,16.5098,1588
1219.53,0.37096,0.615205,732.961,20.5229,1974
899.496,0.27359,0.453719,540.639,15.1379,1456
799.413,0.243145,0.403239,480.487,13.4536,1294
1406.7,0.42786,0.709568,845.487,23.6736,2277
1249.17,0.379932,0.630092,750.794,21.0222,2022
801.889,0.243901,0.404489,481.967,13.4951,1298
1567.94,0.476902,0.790896,942.408,26.3874,2538
744.446,0.226444,0.375542,447.424,12.5279,1205
763.585,0.232258,0.385183,458.947,12.8505,1236
969.314,0.294834,0.488956,582.59,16.3125,1569
1577.23,0.479759,0.795627,947.954,26.5427,2553
1426.5,0.433909,0.719597,857.34,24.0055,2309
514.617,0.156524,0.259587,309.306,8.66057,833
1072.48,0.326209,0.540993,644.6,18.0488,1736
1083,0.329443,0.546345,650.899,18.2252,1753
1635.94,0.497642,0.825291,983.207,27.5298,2648
1487.04,0.452326,0.750148,893.733,25.0245,2407
2062.21,0.627288,1.0403,1239.42,34.7036,3338
1212.09,0.368666,0.611406,728.53,20.3988,1962
1103.98,0.335784,0.556873,663.547,18.5793,1787
1384.47,0.421099,0.698354,832.11,23.2991,2241
1815.68,0.552258,0.91587,1091.3,30.5563,2939
962.515,0.292767,0.485534,578.508,16.1982,1558
918.034,0.27924,0.463096,551.774,15.4497,1486
997.107,0.303291,0.50298,599.306,16.7806,1614
1082.36,0.329217,0.54598,650.545,18.2152,1752
1015.65,0.308902,0.512295,610.438,17.0923,1644
1088.54,0.331089,0.549078,654.257,18.3192,1762
765.436,0.232817,0.386111,460.063,12.8818,1239
774.088,0.235454,0.390477,465.259,13.0273,1253
1557.44,0.473711,0.785612,936.091,26.2105,2521
1546.32,0.470341,0.780031,929.403,26.0233,2503
796.325,0.242213,0.401692,478.629,13.4016,1289
900.735,0.273972,0.454356,541.379,15.1586,1458
963.137,0.292955,0.485842,578.876,16.2085,1559
1270.79,0.386525,0.641019,763.799,21.3864,2057
1078.04,0.327892,0.543793,647.942,18.1424,1745
856.25,0.260439,0.431914,514.647,14.4101,1386
1236.81,0.376192,0.62388,743.378,20.8146,2002
1131.17,0.34407,0.570596,679.879,19.0366,1831
1452.41,0.441762,0.73263,872.969,24.4431,2351
2106.66,0.640781,1.06267,1266.18,35.4531,3410
1286.85,0.391408,0.649116,773.453,21.6567,2083
921.924,0.280839,0.465711,553.822,15.507,1492
1041.8,0.317374,0.526292,625.831,17.5233,1686
1366.22,0.416244,0.690229,820.697,22.9795,2211
815.046,0.24833,0.411791,489.586,13.7084,1319
974.465,0.296904,0.492336,585.356,16.39,1577
1812.97,0.552344,0.91593,1089.07,30.494,2934
1542.96,0.470123,0.779587,926.839,25.9515,2497
676.6,0.20608,0.341739,406.471,11.3812,1095
1512.02,0.460574,0.763775,908.324,25.4331,2447
1042.43,0.317586,0.526641,626.19,17.5333,1687
970.749,0.295746,0.490422,583.137,16.3278,1571
927.509,0.282596,0.468618,557.14,15.5999,1501
1092.49,0.332855,0.551959,656.253,18.3751,1768
