S,I,X,R,D,N
1553.69,0.713331,0.580408,46.7078,1.30782,1603
1737.76,0.797293,0.648805,52.3312,1.46527,1793
1708.73,0.7841,0.638059,51.4054,1.43935,1763
1636.15,0.751281,0.611342,49.1075,1.37501,1688
2511.26,1.15231,0.937864,75.5325,2.11491,2591
1563.3,0.717351,0.583691,47.0808,1.31826,1613
1729.03,0.79332,0.645556,52.0697,1.45795,1784
1348.16,0.618622,0.503357,40.583,1.13633,1391
1831.25,0.842182,0.685537,54.6936,1.53142,1889
1477.41,0.679341,0.552997,44.125,1.2355,1524
2313.96,1.06383,0.865666,69.1735,1.93686,2387
2260.6,1.03911,0.845752,67.6265,1.89354,2332
1509.06,0.692532,0.563502,45.4155,1.27164,1557
1437.34,0.659642,0.536737,43.2509,1.21102,1483
1492.56,0.684904,0.557293,44.9377,1.25826,1540
1439.27,0.66045,0.53741,43.3224,1.21303,1485
2481.69,1.15053,0.937022,72.2007,2.02162,2558
2643.71,1.22735,1.00384,76.9028,2.15328,2725
2732.99,1.26727,1.03205,79.4809,2.22547,2817
2367.29,1.09911,0.898953,68.7864,1.92602,2440
2690.94,1.24789,1.02104,78.5898,2.20052,2774
1424.19,0.660132,0.537684,41.454,1.16071,1468
1268.95,0.588139,0.479032,36.9494,1.03458,1308
3371.87,1.56737,1.28152,97.5509,2.73142,3475
2488.54,1.15392,0.939658,72.3434,2.02561,2565
1451.2,0.671863,0.547107,42.3939,1.18703,1496
1802.28,0.834104,0.679273,52.7295,1.47643,1858
2499.82,1.15754,0.942424,73.0377,2.04505,2577
1741.59,0.808844,0.661431,50.5269,1.41475,1795
2701.72,1.25318,1.02526,78.7912,2.20615,2785
2400.54,1.11576,0.912273,69.4893,1.9457,2474
2943.82,1.36155,1.10836,86.2922,2.41618,3035
2816,1.30359,1.06161,82.3306,2.30526,2903
2735.48,1.26795,1.03758,79.9759,2.23933,2820
2648.62,1.22967,1.0058,76.9843,2.15556,2730
2272.06,1.05302,0.857695,66.1779,1.85298,2342
2638.16,1.22149,0.999942,77.4453,2.16847,2720
1268.79,0.587258,0.478271,37.1055,1.03895,1308
1651.01,0.764261,0.622385,48.2557,1.35116,1702
2836.98,1.31133,1.06766,83.3057,2.33256,2925
1688.05,0.782425,0.637266,49.1539,1.37631,1740
2035.24,0.93861,0.763935,60.3697,1.69035,2099
1408.97,0.650247,0.529217,41.6796,1.16703,1453
2361.19,1.08953,0.886767,69.877,1.95656,2435
3396.52,1.566,1.27464,100.812,2.82274,3503
1867.4,0.860697,0.700589,55.4895,1.5537,1926
1686.07,0.777091,0.632541,50.1203,1.40337,1739
2509.37,1.15708,0.941806,74.4431,2.08441,2588
1547.42,0.713106,0.580491,45.9951,1.28786,1596
1713.21,0.789513,0.642662,50.9327,1.42612,1767
2061.31,0.950284,0.773512,61.2485,1.71496,2126
2511.22,1.15981,0.950123,74.5835,2.08834,2590
2719.98,1.25518,1.02157,80.4901,2.25372,2805
2291.15,1.0564,0.859786,68.0254,1.90471,2363
2530.83,1.16984,0.95814,74.9445,2.09845,2610
1729.74,0.797481,0.649148,51.3703,1.43837,1784
1554.36,0.716974,0.583594,46.0471,1.28932,1603
1623.19,0.748709,0.609452,48.1079,1.34702,1674
3345.83,1.54456,1.26553,99.5752,2.78811,3451
2889.52,1.3309,1.09102,86.6301,2.42564,2981
3355.85,1.55065,1.27031,99.5441,2.78723,3461
1827.67,0.842555,0.685834,54.2793,1.51982,1885
1845.93,0.849944,0.691835,54.9886,1.53968,1904
1415.57,0.652307,0.531055,42.0656,1.17784,1460
1692.89,0.780386,0.635231,50.2875,1.40805,1746
2073.97,0.956238,0.778372,61.5673,1.72389,2139
1507.84,0.696928,0.570802,44.6438,1.25003,1555
1533.25,0.708426,0.576695,45.2006,1.26562,1581
2432.2,1.12121,0.919036,72.728,2.03639,2509
2628.51,1.21157,0.98615,78.1014,2.18684,2711
1837.38,0.848729,0.695284,54.5452,1.52727,1895
2031.69,0.94033,0.769916,59.9178,1.6777,2095
1938.72,0.896294,0.729714,57.0606,1.5977,1999
1932.52,0.893105,0.731551,57.2547,1.60313,1993
1463.47,0.676393,0.550764,43.0999,1.2068,1509
2209.01,1.02149,0.83658,65.3081,1.82863,2278
1743.78,0.806167,0.656388,51.3163,1.43686,1798
1667.19,0.770875,0.627618,49.0418,1.37317,1719
1832.81,0.847788,0.694178,54.1283,1.51559,1890
1742.76,0.805248,0.655575,51.345,1.43766,1797
1626.12,0.751669,0.615721,48.168,1.3487,1677
2431.41,1.12397,0.91508,71.55,2.0034,2507
1482.94,0.685694,0.558241,43.5985,1.22076,1529
2603.19,1.20397,0.980113,76.4861,2.14161,2684
1675.59,0.774631,0.634468,49.6089,1.38905,1728
2061.8,0.954288,0.781269,60.7599,1.70128,2126
2064.61,0.952966,0.775863,60.9533,1.70669,2129
2586.38,1.19374,0.971895,76.3174,2.13689,2667
2730.99,1.25939,1.0322,81.4412,2.28035,2817
2915.21,1.34613,1.0958,85.9385,2.40628,3006
2549.29,1.17775,0.964635,75.4562,2.11277,2629
2484.84,1.14389,0.931265,74.0173,2.07248,2563
1974.03,0.909322,0.740173,58.6793,1.64302,2036
2016.61,0.928752,0.756027,60.02,1.68056,2080
2685.33,1.23982,1.00929,79.2057,2.21776,2769
2292.59,1.05845,0.861766,67.6015,1.89284,2364
2445.96,1.12995,0.920118,71.9792,2.01542,2522
3366.79,1.55208,1.27215,100.568,2.81592,3473
2503.53,1.156,0.947005,74.2857,2.08,2582
2641.7,1.21975,0.99299,77.9013,2.18124,2724
2626.24,1.2148,0.994709,77.3885,2.16688,2708
2358.12,1.08698,0.884541,69.9474,1.95853,2432
2657.08,1.22823,1.00585,78.4919,2.19777,2740
2302.19,1.06263,0.865123,67.9826,1.90351,2374
1671.87,0.771814,0.628347,49.3463,1.3817,1724
1713.58,0.786682,0.640093,51.5453,1.44327,1768
1476.13,0.677591,0.551358,44.399,1.24317,1523
1566.27,0.719008,0.585006,47.1085,1.31904,1616
1691.23,0.776091,0.631482,50.9403,1.42633,1745
1955.78,0.897367,0.730233,58.9432,1.65041,2018
2155.44,0.989115,0.804781,64.9496,1.81859,2224
1941.23,0.890499,0.724641,58.5185,1.63852,2003
1776.48,0.815031,0.663149,53.546,1.49929,1833
2038.13,0.934938,0.760796,61.4557,1.72076,2103
1655.35,0.759599,0.618001,49.8747,1.39649,1708
1515.79,0.695413,0.565908,45.67,1.27876,1564
1585.56,0.727525,0.59196,47.7855,1.33799,1636
1757.13,0.806228,0.656027,52.9288,1.48201,1813
1947.08,0.893456,0.726976,58.654,1.64231,2009
2041.07,0.936448,0.762002,61.5065,1.72218,2106
1865.68,0.856181,0.696615,56.1915,1.57336,1925
1724.19,0.791141,0.643766,51.9246,1.45389,1779
1862.77,0.854715,0.69552,56.1101,1.57108,1922
1804.65,0.828203,0.673861,54.3274,1.52117,1862
1862.78,0.854742,0.695506,56.1033,1.57089,1922
1648.6,0.756555,0.615614,49.6349,1.38978,1701
1351.05,0.619977,0.504461,40.6825,1.13911,1394
1676.66,0.76921,0.625951,50.526,1.41473,1730
1730.95,0.794274,0.646208,52.148,1.46014,1786
2084.67,0.956455,0.778213,62.8316,1.75929,2151
1837.54,0.842901,0.685836,55.3845,1.55077,1896
2052.68,0.941684,0.766195,61.88,1.73264,2118
1769.75,0.812044,0.660795,53.2807,1.49186,1826
2105.05,0.965837,0.785868,63.4241,1.77587,2172
1836.58,0.842562,0.68563,55.3451,1.54966,1895
1634.99,0.750134,0.610388,49.2737,1.37966,1687
1813.31,0.831908,0.676881,54.6514,1.53024,1871
1507.09,0.691521,0.562749,45.389,1.27089,1555
1897.64,0.870797,0.708507,57.1749,1.6009,1958
1442.16,0.66174,0.538486,43.4252,1.21591,1488
1650.51,0.757377,0.616269,49.7257,1.39232,1703
2171.9,0.996583,0.810834,65.4564,1.83278,2241
1291.92,0.592813,0.48236,38.916,1.08965,1333
1698.01,0.779024,0.633947,51.1473,1.43212,1752
1586.54,0.727912,0.592308,47.8019,1.33845,1637
1567.16,0.719144,0.585155,47.2091,1.32185,1617
1547.78,0.710226,0.577872,46.6246,1.30549,1597
1556.52,0.714173,0.581144,46.8703,1.31237,1606
1898.59,0.871062,0.708776,57.2263,1.60234,1959
1988.73,0.912443,0.742388,59.9377,1.67826,2052
1850.16,0.848802,0.690634,55.744,1.56083,1909
1934.46,0.887542,0.722233,58.298,1.63235,1996
1909.27,0.876077,0.712821,57.5266,1.61075,1970
1440.21,0.660975,0.537777,43.3753,1.21451,1486
1968.38,0.903121,0.734918,59.3217,1.66101,2031
1545.85,0.709439,0.577216,46.5585,1.30364,1595
1651.49,0.757858,0.616633,49.7405,1.39273,1704
2474.3,1.13526,0.923804,74.5525,2.08747,2553
2347.35,1.0771,0.876391,70.7179,1.9801,2422
1956.78,0.89783,0.73057,58.9454,1.65047,2019
2483.97,1.13966,0.927275,74.8654,2.09623,2563
2720.43,1.24785,1.01542,82.0096,2.29627,2807
2029.42,0.930996,0.757585,61.1786,1.713,2094
1450.88,0.665752,0.541725,43.6886,1.22328,1497
1698,0.779156,0.634017,51.1508,1.43222,1752
1875.36,0.860581,0.700176,56.4995,1.58199,1935
1635.06,0.750466,0.610592,49.2054,1.37775,1687
1875.41,0.860646,0.70032,56.4495,1.58059,1935
1668.02,0.765533,0.622948,50.1869,1.40523,1721
1374.39,0.630979,0.513394,41.3109,1.1567,1418
1504.25,0.690589,0.561912,45.2333,1.26653,1552
1536.23,0.705234,0.573821,46.201,1.29363,1585
1345.23,0.617266,0.502268,40.5207,1.13458,1388
1492.54,0.684909,0.557265,44.9637,1.25898,1540
1582.66,0.726102,0.590872,47.6845,1.33517,1633
2091.58,0.960063,0.781192,62.9176,1.76169,2158
1782.39,0.818224,0.665785,53.6271,1.50156,1839
1527.51,0.701254,0.570568,45.9295,1.28603,1576
1933.58,0.887443,0.722075,58.1804,1.62905,1995
1699.96,0.780194,0.634783,51.187,1.43324,1754
1500.4,0.688908,0.560529,45.0878,1.26246,1548
1564.37,0.718357,0.584483,47.0087,1.31624,1614
1652.55,0.758753,0.617364,49.6795,1.39103,1705
1580.83,0.725761,0.590549,47.5206,1.33058,1631
2082.82,0.955824,0.777761,62.6915,1.75536,2149
1679.6,0.770891,0.627202,50.5838,1.41635,1733
1714.5,0.786886,0.640196,51.6274,1.44557,1769
2187.39,1.00345,0.816459,65.9484,1.84656,2257
2671.93,1.22555,0.997343,80.5923,2.25658,2757
1554.57,0.713282,0.580344,46.8295,1.31123,1604
1633.08,0.749273,0.609623,49.1865,1.37722,1685
1490.59,0.683907,0.556479,44.9098,1.25747,1538
2158.42,0.990773,0.806189,64.9605,1.81889,2227
1969.48,0.904111,0.735713,59.2246,1.65829,2032
2190.45,1.00548,0.818212,65.8859,1.8448,2260
3132.44,1.43726,1.16944,94.3086,2.64064,3232
1505.17,0.690789,0.562071,45.3066,1.26858,1553
1573.98,0.722332,0.587725,47.3817,1.32669,1624
1890.92,0.867819,0.706094,56.908,1.59342,1951
1588.52,0.729072,0.593215,47.8219,1.33901,1639
1904.46,0.873972,0.711167,57.3445,1.60565,1965
1407.32,0.646047,0.525669,42.3193,1.18494,1452
1538.45,0.706169,0.574457,48.898,1.36914,1590
1826.96,0.838501,0.682278,54.9799,1.53944,1885
1909.28,0.876016,0.712824,57.5248,1.61069,1970
1432.45,0.657349,0.534868,43.1537,1.2083,1478
1455.71,0.667934,0.543437,43.8477,1.22773,1502
1738.7,0.797811,0.649121,52.3901,1.46692,1794
1866.62,0.856366,0.696856,56.2515,1.57504,1926
1840.44,0.844403,0.687043,55.4708,1.55318,1899
2017.78,0.92568,0.753264,60.8346,1.70337,2082
1769.7,0.811974,0.660679,53.3316,1.49329,1826
2067.22,0.948436,0.771728,62.319,1.74493,2133
3003.43,1.3778,1.12113,90.5314,2.53488,3099
1822.06,0.836059,0.68029,54.8913,1.53696,1880
1536.15,0.704865,0.57354,46.2716,1.2956,1585
2334.72,1.07123,0.871553,70.3689,1.97033,2409
2627.39,1.2053,0.980863,79.2096,2.21787,2711
2029.45,0.931347,0.757747,61.1533,1.71229,2094
1644.71,0.754743,0.614098,49.5374,1.38705,1697
2053.68,0.942159,0.766664,61.8788,1.73261,2119
1866.62,0.856208,0.696788,56.2483,1.57495,1926
1477.03,0.677623,0.551395,44.4977,1.24594,1524
2033.29,0.932701,0.758964,61.3029,1.71648,2098
1769.75,0.812123,0.660809,53.2846,1.49197,1826
1729.02,0.79336,0.645544,52.0842,1.45836,1784
2191.3,1.00556,0.818193,66.0235,1.84866,2261
2198.1,1.0087,0.820702,66.2121,1.85394,2268
1434.38,0.65812,0.535474,43.2143,1.21,1480
1618.51,0.74253,0.604152,48.7735,1.36566,1670
1670.85,0.766475,0.623711,50.3501,1.4098,1724
2775.63,1.27331,1.03607,83.7206,2.34418,2864
2642.87,1.21233,0.98651,79.7017,2.23165,2727
1618.6,0.742878,0.604472,48.6853,1.36319,1670
1506.16,0.691334,0.562493,45.3216,1.269,1554
1567.23,0.719464,0.585357,47.1469,1.32011,1617
1659.31,0.761657,0.619769,49.9122,1.39754,1712
1816.29,0.83358,0.678225,54.6695,1.53075,1874
1612.77,0.740278,0.602359,48.5295,1.35883,1664
2242.65,1.02901,0.837283,67.5903,1.89253,2314
1664.08,0.763691,0.621351,50.1301,1.40364,1717
1742.57,0.799511,0.650536,52.5077,1.47022,1798
1565.27,0.718386,0.584551,47.1104,1.31909,1615
2336.7,1.07227,0.872573,70.3848,1.97077,2411
1616.64,0.742108,0.603736,48.6513,1.36224,1668
1610.8,0.739207,0.60147,48.5005,1.35801,1662
2200.02,1.00955,0.82149,66.2916,1.85616,2270
2075.99,0.952467,0.775062,62.5323,1.7509,2142
2003.29,0.919201,0.748019,60.3496,1.68979,2067
1452.79,0.666564,0.542389,43.7724,1.22563,1499
1997.45,0.916407,0.745715,60.2008,1.68562,2061
1826.88,0.838175,0.68201,55.0591,1.54166,1885
1311.31,0.601771,0.489692,39.4888,1.10569,1353
1355.9,0.622246,0.506316,40.8306,1.14326,1399
1294.85,0.594327,0.483562,38.9847,1.09157,1336
1995.66,0.915918,0.745373,59.9974,1.67993,2059
1316.18,0.604022,0.491486,39.6157,1.10924,1358
1554.6,0.713353,0.580492,46.794,1.31023,1604
1611.77,0.739611,0.601821,48.5272,1.35876,1663
1656.35,0.760132,0.618483,49.8728,1.39644,1709
1316.18,0.603994,0.491454,39.6111,1.10911,1358
2104.08,0.965417,0.785571,63.3911,1.77495,2171
2162.29,0.992195,0.807375,65.0858,1.8224,2231
2486.92,1.14112,0.928517,74.9153,2.09763,2566
1447.01,0.663958,0.540193,43.5704,1.21997,1493
2538.27,1.1643,0.947432,76.4815,2.14148,2619
2539.22,1.16511,0.947992,76.5287,2.1428,2620
2412.26,1.10664,0.900511,72.7011,2.03563,2489
1373.36,0.630349,0.512861,41.3369,1.15743,1417
1504.2,0.690375,0.561693,45.2766,1.26774,1552
1363.67,0.625885,0.509215,41.0432,1.14921,1407
1482.87,0.680569,0.55371,44.6492,1.25018,1530
2548.94,1.16938,0.951644,76.7917,2.15017,2630
2092.54,0.960421,0.781506,62.9545,1.76272,2159
2402.63,1.10249,0.897049,72.3484,2.02575,2479
1502.24,0.689335,0.560836,45.2406,1.26674,1550
1486.75,0.68221,0.555076,44.7558,1.25316,1534
1726.14,0.792101,0.644514,51.9649,1.45502,1781
1647.64,0.75612,0.61517,49.6025,1.38887,1700
1434.43,0.658348,0.535633,43.1657,1.20864,1480
1685.42,0.773295,0.629228,50.7581,1.42123,1739
1729.04,0.793417,0.645564,52.0624,1.45775,1784
2279.51,1.04564,0.850846,68.6709,1.92278,2352
1904.45,0.873712,0.710962,57.3622,1.60614,1965
1583.69,0.726739,0.591334,47.6585,1.33444,1634
1853.16,0.850444,0.692009,55.7406,1.56074,1912
1472.26,0.675866,0.549833,44.2758,1.23972,1519
1821.18,0.835835,0.680071,54.773,1.53364,1879
2025.54,0.929339,0.75615,61.0609,1.7097,2090
2342.46,1.07453,0.874376,70.6156,1.97724,2417
1889.89,0.866868,0.705465,56.9403,1.59433,1950
1369.46,0.628327,0.51127,41.2434,1.15482,1413
2512.09,1.15247,0.937679,75.6991,2.11958,2592
2487.86,1.14133,0.928767,74.9713,2.0992,2567
2434.54,1.11677,0.908743,73.3791,2.05461,2512
2618.69,1.20141,0.977533,78.926,2.20993,2702
2482.04,1.13855,0.926494,74.7974,2.09433,2561
1737.76,0.797423,0.648846,52.3272,1.46516,1793
1515.83,0.695592,0.56596,45.6309,1.27767,1564
2060.43,0.945279,0.769177,62.1125,1.73915,2126
2416.1,1.10846,0.901911,72.8503,2.03981,2493
2157.42,0.990137,0.805549,64.9614,1.81892,2226
1769.8,0.812177,0.660854,53.2401,1.49072,1826
1884.12,0.864606,0.703482,56.726,1.58833,1944
2694.29,1.23619,1.00578,81.1923,2.27338,2780
2344.4,1.07537,0.875126,70.6702,1.97877,2419
2178.7,0.999332,0.813224,65.645,1.83806,2248
2122.49,0.97375,0.792298,63.9569,1.79079,2190
2423.71,1.12241,0.918749,71.2579,1.99522,2499
2302.78,1.06594,0.867862,67.4007,1.88722,2374
1363.76,0.631155,0.513901,39.9796,1.11943,1406
1032.05,0.477709,0.388955,30.2398,0.846716,1064
1499.67,0.695395,0.568994,43.8395,1.2275,1546
1518.12,0.70313,0.572453,44.3578,1.24202,1565
1779.87,0.823659,0.670689,52.1719,1.46081,1835
2397.8,1.10985,0.903607,70.2222,1.96622,2472
2584.92,1.19628,0.974062,75.7854,2.12199,2665
1335.61,0.618016,0.50321,39.1767,1.09695,1377
1842.02,0.852746,0.694272,53.9251,1.5099,1899
1929.97,0.893532,0.731473,56.8099,1.59068,1990
2711.05,1.25672,1.0284,79.4386,2.22428,2795
1766.31,0.817437,0.66556,51.7621,1.44934,1821
1890.47,0.874901,0.712374,55.3939,1.55103,1949
2641.87,1.22338,1.00154,77.7302,2.17645,2724
2079.58,0.962388,0.783602,60.9691,1.70714,2144
1698.4,0.785991,0.640006,49.7789,1.39381,1751
2255.16,1.04518,0.855258,66.0849,1.85038,2325
1822.57,0.843653,0.686863,53.4041,1.49532,1879
1745.05,0.80797,0.65781,51.0509,1.42943,1799
2381.27,1.10394,0.903457,69.7675,1.95349,2455
1970.96,0.911981,0.742599,57.7646,1.61741,2032
1639.35,0.759134,0.618053,47.9342,1.34216,1690
1214.45,0.562195,0.457755,35.5386,0.995081,1252
2107.76,0.975569,0.794315,61.7456,1.72888,2173
1861.39,0.861624,0.701477,54.5187,1.52652,1919
2786.71,1.28994,1.05018,81.6617,2.28653,2873
2710.13,1.2545,1.02139,79.3727,2.22243,2794
2500.09,1.15665,0.947068,73.7415,2.06476,2578
1968.17,0.911257,0.742096,57.561,1.61171,2029
2286.83,1.06248,0.868791,66.3805,1.85865,2357
2703.73,1.25321,1.02049,78.7878,2.20606,2787
2537.11,1.17435,0.961481,74.6642,2.0906,2616
1828.64,0.847454,0.690115,53.332,1.4933,1885
1983.8,0.920249,0.752861,57.9016,1.62124,2045
2566.7,1.18864,0.967829,75.0445,2.10125,2646
2121.61,0.983173,0.800723,61.8763,1.73254,2187
2115.86,0.982081,0.803243,61.6331,1.72573,2181
2302.07,1.06684,0.868791,67.1114,1.87912,2373
2240.25,1.04079,0.851065,65.0387,1.82108,2309
1762.76,0.8171,0.665385,51.3204,1.43697,1817
1979.88,0.916994,0.746888,57.8353,1.61939,2041
2857.16,1.32272,1.08283,84.0809,2.35427,2946
2149.78,0.996332,0.811397,62.6539,1.75431,2216
2412.51,1.1125,0.905701,71.4703,2.00117,2488
2368.83,1.09421,0.896232,70.209,1.96585,2443
1563.48,0.722743,0.588413,45.9268,1.28595,1612
1386.93,0.641069,0.521973,40.762,1.14134,1430
2362.76,1.09273,0.889523,69.3164,1.94086,2436
2895.17,1.33853,1.08976,85.024,2.38067,2985
2311.14,1.06756,0.869284,68.0183,1.90451,2383
1683.56,0.777425,0.632816,49.6446,1.39005,1736
1604.27,0.7418,0.603906,47.0676,1.31789,1654
1666.31,0.770339,0.627194,48.9273,1.36996,1718
2066.51,0.953688,0.776423,61.0534,1.7095,2131
1599.33,0.739353,0.6019,47.0127,1.31636,1649
1620.68,0.749196,0.609969,47.6256,1.33352,1671
1422.59,0.656584,0.534556,42.0385,1.17708,1467
1632.08,0.753426,0.613351,48.2036,1.3497,1683
2981.12,1.37659,1.1206,87.9206,2.46178,3074
2328.46,1.07702,0.881881,68.6552,1.92235,2401
1491.47,0.688332,0.560417,44.0481,1.23335,1538
2376.64,1.09599,0.892277,70.3965,1.9711,2451
2840.44,1.31138,1.06756,83.8345,2.34737,2929
1244.21,0.574387,0.467616,36.7232,1.02825,1283
1358.68,0.62743,0.510799,40.0579,1.12162,1401
1303.4,0.601897,0.489968,38.4334,1.07613,1344
1231.54,0.568271,0.462705,36.4078,1.01942,1270
1339.17,0.617953,0.503093,39.5954,1.10867,1381
1405.34,0.649484,0.52879,41.3285,1.1572,1449
1550.81,0.716649,0.583469,45.6116,1.27713,1599
2706.79,1.25029,1.01786,79.7109,2.23191,2791
3215.96,1.48589,1.20969,94.6909,2.65135,3316
2462.47,1.13783,0.926393,72.4353,2.02819,2539
1914.24,0.883411,0.719189,56.5691,1.58393,1974
1335.3,0.616136,0.501677,39.475,1.1053,1377
2213.79,1.02126,0.831507,65.5187,1.83452,2283
2778.04,1.28105,1.0429,82.3279,2.30518,2865
2328.36,1.07495,0.874976,68.7662,1.92545,2401
3862.32,1.78169,1.4507,114.25,3.19899,3983
3615.29,1.66906,1.35865,106.695,2.98747,3728
2092.06,0.967302,0.787448,61.4599,1.72088,2157
1966.03,0.909179,0.740213,57.7005,1.61561,2027
1689.55,0.782262,0.640292,49.6359,1.38981,1742
2504.81,1.15582,0.941091,74.0205,2.07257,2583
1893.85,0.87369,0.711264,55.9988,1.56797,1953
1473,0.679731,0.553444,43.5492,1.21938,1519
2113.05,0.975287,0.793971,62.4365,1.74822,2179
1427.47,0.663482,0.540423,41.1696,1.15275,1471
1724.4,0.80144,0.652823,49.7478,1.39294,1777
1566.23,0.727844,0.592899,45.1826,1.26511,1614
1512.86,0.703111,0.572706,43.6406,1.22194,1559
1635.14,0.759912,0.619007,47.1629,1.32056,1685
3403.98,1.58307,1.29412,98.3875,2.75485,3508
2087.37,0.970306,0.790297,60.1799,1.68504,2151
2421.19,1.12553,0.916773,69.8169,1.95487,2495
1335.28,0.620717,0.505556,38.5124,1.07835,1376
1190.69,0.553419,0.450801,34.3478,0.961738,1227
2524.02,1.17306,0.955485,72.8152,2.03883,2601
1252.8,0.582318,0.474322,36.1301,1.01164,1291
1606.99,0.746874,0.608392,46.3537,1.2979,1656
1540.97,0.716068,0.583247,44.4808,1.24546,1588
1915.53,0.890099,0.724997,55.3028,1.54848,1974
1412.94,0.656844,0.534978,40.732,1.1405,1456
1255.72,0.583715,0.475449,36.2038,1.01371,1294
2209.65,1.02721,0.836622,63.6986,1.78356,2277
1962.23,0.912186,0.742986,56.5289,1.58281,2022
1259.61,0.585566,0.476933,36.3143,1.0168,1298
2462.93,1.14482,0.932498,71.004,1.98811,2538
1169.33,0.543366,0.442631,33.744,0.944832,1205
1199.42,0.557505,0.454106,34.6026,0.968873,1236
1522.57,0.707686,0.576446,43.9175,1.22969,1569
2477.44,1.15139,0.937868,71.4649,2.00102,2553
2240.65,1.04126,0.848171,64.6486,1.81016,2309
808.352,0.375751,0.30606,23.3139,0.652789,833
1684.63,0.783034,0.637779,48.588,1.36046,1736
1701.06,0.790415,0.643741,49.1265,1.37554,1753
2569.54,1.19375,0.972383,74.2111,2.07791,2648
2335.75,1.08542,0.884192,67.3892,1.8869,2407
3239.18,1.50539,1.22616,93.4711,2.61719,3338
1903.95,0.884976,0.720863,54.9074,1.53741,1962
1734.12,0.806121,0.656573,50.0158,1.40044,1787
2174.72,1.01088,0.823387,62.6904,1.75533,2241
2852.09,1.32574,1.07977,82.1982,2.30155,2939
1511.89,0.702643,0.572371,43.6184,1.22131,1558
1442.02,0.67021,0.54592,41.602,1.16486,1486
1566.23,0.727962,0.592939,45.1863,1.26522,1614
1700.15,0.790186,0.643639,49.0448,1.37326,1752
1595.42,0.741737,0.604147,45.9519,1.28665,1644
1709.91,0.79489,0.647453,49.2722,1.37962,1762
1202.34,0.55889,0.455222,34.6766,0.970944,1239
1215.92,0.565175,0.460351,35.0705,0.981973,1253
2446.41,1.13719,0.926201,70.5536,1.9755,2521
2428.92,1.12891,0.919514,70.0652,1.96183,2503
1250.86,0.581409,0.473573,36.079,1.01021,1289
1414.85,0.657623,0.53567,40.8108,1.1427,1458
1512.87,0.703158,0.572733,43.6324,1.22171,1559
