S,I,X,R,D,N
2452.67,11.9618,8.12522,115.018,3.22052,2591
1526.83,7.44541,5.0572,71.6562,2.00637,1613
1688.7,8.23461,5.59343,79.2508,2.21902,1784
1316.71,6.42075,4.36158,61.7789,1.72981,1391
1788.47,8.73318,5.93218,83.5269,2.33875,1889
1442.9,7.04477,4.78562,67.3854,1.88679,1524
2259.92,11.032,7.4939,105.597,2.9567,2387
2207.81,10.7765,7.32041,103.205,2.88975,2332
1473.85,7.18708,4.88205,69.1405,1.93593,1557
1403.81,6.84526,4.64969,65.8477,1.84374,1483
1457.75,7.10803,4.82831,68.4015,1.91524,1540
1405.69,6.85458,4.6559,65.9485,1.84656,1485
2423.41,11.8908,8.07953,111.494,3.12185,2558
2581.6,12.6732,8.61076,118.787,3.32604,2725
2668.81,13.0974,8.89857,122.757,3.43719,2817
2311.66,11.3504,7.71184,106.297,2.97633,2440
2627.77,12.8895,8.75791,121.186,3.39322,2774
1390.75,6.82353,4.63622,64.0011,1.79203,1468
1239.16,6.0794,4.13056,57.0373,1.59704,1308
3292.57,16.1782,10.9929,151.027,4.22875,3475
2430.09,11.9258,8.10264,111.75,3.12899,2565
1417.15,6.94744,4.72059,65.3494,1.82978,1496
1760.01,8.62666,5.86139,81.2316,2.27448,1858
2441.17,11.968,8.13136,112.58,3.15224,2577
1700.65,8.35159,5.67485,78.1312,2.18767,1795
2638.29,12.9453,8.79512,121.57,3.40396,2785
2344.09,11.5167,7.82564,107.559,3.01165,2474
2874.8,14.0858,9.57017,132.827,3.71915,3035
2749.94,13.481,9.15908,126.87,3.55237,2903
2671.28,13.1005,8.90086,123.266,3.45144,2820
2586.39,12.6984,8.62764,118.953,3.33067,2730
2218.71,10.886,7.39613,102.146,2.86007,2342
2576.3,12.6247,8.57778,119.162,3.33654,2720
1239.03,6.07357,4.12641,57.1714,1.6008,1308
1612.27,7.90434,5.37034,74.3702,2.08237,1702
2770.49,13.5697,9.21926,128.133,3.58772,2925
1648.42,8.08731,5.49478,75.877,2.12456,1740
1987.63,9.71812,6.60188,92.4641,2.58899,2099
1376,6.73034,4.5723,63.9099,1.78948,1453
2305.93,11.2787,7.66183,107.129,2.99961,2435
3317.08,16.2155,11.0157,154.364,4.32218,3503
1823.73,8.91405,6.05513,84.9267,2.37795,1926
1646.64,8.04812,5.46729,76.6986,2.14756,1739
2450.67,11.9814,8.13954,114.013,3.19235,2588
1511.24,7.38699,5.01772,70.3866,1.97083,1596
1673.15,8.17646,5.55458,77.9354,2.18219,1767
2013.1,9.84019,6.68432,93.7459,2.62488,2126
2452.46,11.994,8.14746,114.202,3.19765,2590
2656.32,12.9925,8.82691,123.404,3.45532,2805
2237.57,10.9385,7.43064,104.149,2.91617,2363
2471.58,12.0933,8.21592,114.897,3.21713,2610
1689.29,8.25754,5.60969,78.6414,2.20196,1784
1517.99,7.42288,5.04292,70.5642,1.9758,1603
1585.21,7.75167,5.2659,73.7085,2.06384,1674
3267.56,15.9746,10.8522,152.343,4.26561,3451
2822.03,13.7782,9.35892,132.131,3.69967,2981
3277.3,16.0332,10.8913,152.506,4.27018,3461
1784.93,8.72466,5.92729,83.0945,2.32665,1885
1802.78,8.80854,5.98333,84.0718,2.35401,1904
1382.47,6.75706,4.59014,64.3795,1.80263,1460
1653.3,8.08166,5.48987,76.9757,2.15532,1746
2025.46,9.90233,6.72676,94.2689,2.63953,2139
1472.53,7.20565,4.89511,68.4488,1.91657,1555
1497.34,7.32919,4.97932,69.4109,1.94351,1581
2375.36,11.6022,7.88149,111.049,3.10938,2509
2567.05,12.5458,8.52276,119.536,3.34702,2711
1794.39,8.77624,5.96168,83.5356,2.339,1895
1984.09,9.71552,6.60056,92.018,2.5765,2095
1893.3,9.26858,6.29744,87.6824,2.45511,1999
1887.28,9.23292,6.27262,87.7583,2.45723,1993
1429.19,6.99621,4.75318,66.2114,1.85392,1509
2157.27,10.5572,7.17282,100.191,2.80534,2278
1702.93,8.33754,5.66443,78.8593,2.20806,1798
1628.12,7.97274,5.41635,75.3788,2.11061,1719
1789.88,8.76197,5.9528,83.0774,2.32617,1890
1701.94,8.33037,5.65951,78.8621,2.20814,1797
1588.04,7.77011,5.27892,73.8389,2.06749,1677
2374.44,11.6265,7.89865,109.956,3.07878,2507
1448.19,7.0912,4.81784,67.0261,1.87673,1529
2542.18,12.4501,8.45844,117.617,3.29326,2684
1636.36,8.00647,5.43959,76.062,2.12974,1728
2013.49,9.85977,6.69877,93.3397,2.61351,2126
2016.27,9.86563,6.70285,93.5407,2.61914,2129
2525.82,12.3605,8.39696,117.142,3.27999,2667
2667.13,13.0347,8.85424,124.491,3.48576,2817
2846.94,13.9357,9.4672,131.966,3.69505,3006
2489.6,12.1816,8.27619,115.7,3.2396,2629
2426.76,11.8559,8.05329,113.163,3.16857,2563
1927.87,9.42138,6.40066,89.794,2.51423,2036
1969.47,9.62384,6.5372,91.7981,2.57035,2080
2622.44,12.835,8.71982,121.601,3.40482,2769
2238.89,10.9576,7.44499,103.797,2.90632,2364
2388.65,11.6948,7.94516,110.61,3.09709,2522
3288.09,16.0651,10.913,153.627,4.30156,3473
2444.94,11.9584,8.12457,113.79,3.18613,2582
2579.84,12.6279,8.57856,119.608,3.34903,2724
2564.69,12.5601,8.53306,118.886,3.32881,2708
2302.96,11.2596,7.64889,107.132,2.99969,2432
2594.84,12.7012,8.62897,120.453,3.37268,2740
2248.29,11.0012,7.47383,104.319,2.92093,2374
1632.72,7.98997,5.42811,75.7376,2.12065,1724
1673.61,8.1615,5.54411,78.49,2.19772,1768
1441.69,7.03131,4.77605,67.6102,1.89309,1523
1529.73,7.45988,5.06736,71.7343,2.00856,1616
1651.78,8.05466,5.47091,77.528,2.17078,1745
1910.16,9.31393,6.32636,89.6871,2.51124,2018
2105.16,10.2645,6.9719,98.8319,2.76729,2224
1895.96,9.24312,6.27832,89.0292,2.49282,2003
1735.05,8.45969,5.74574,81.4676,2.28109,1833
1990.6,9.70518,6.59194,93.4885,2.61768,2103
1616.75,7.88213,5.354,75.8937,2.12502,1708
1480.44,7.2183,4.90296,69.4963,1.9459,1564
1548.57,7.55086,5.12871,72.7097,2.03587,1636
1716.14,8.36732,5.68372,80.5497,2.25539,1813
1901.67,9.27239,6.29814,89.2607,2.4993,2009
1993.47,9.72002,6.60218,93.5897,2.62051,2106
1822.16,8.88531,6.03537,85.521,2.39459,1925
1683.97,8.21178,5.57761,79.0294,2.21282,1779
1819.32,8.87112,6.02583,85.393,2.391,1922
1762.55,8.5945,5.83802,82.6985,2.31556,1862
1819.32,8.87141,6.02583,85.3874,2.39085,1922
1610.15,7.85152,5.33342,75.5537,2.1155,1701
1319.54,6.43454,4.37053,61.9215,1.7338,1394
1637.56,7.98462,5.42308,76.88,2.15264,1730
1690.58,8.24261,5.59894,79.3565,2.22198,1786
2036.06,9.92559,6.74221,95.5965,2.6767,2151
1794.68,8.74957,5.94298,84.2651,2.35942,1896
2004.81,9.77318,6.63865,94.1415,2.63596,2118
1728.47,8.42878,5.7252,81.1033,2.27089,1826
2055.95,10.0243,6.80906,96.5134,2.70237,2172
1793.74,8.74513,5.94032,84.2128,2.35796,1895
1596.86,7.78507,5.288,74.9718,2.09921,1687
1771.02,8.63464,5.86496,83.1524,2.32827,1871
1471.93,7.17804,4.87535,69.0814,1.93428,1555
1853.38,9.03715,6.13866,87.0071,2.4362,1958
1408.52,6.86841,4.6652,66.0967,1.85071,1488
1612.01,7.86037,5.33905,75.6716,2.11881,1703
2121.25,10.3422,7.02446,99.5935,2.78862,2241
1261.79,6.15224,4.17888,59.2245,1.65829,1333
1658.41,8.08588,5.49218,77.8367,2.17943,1752
1549.54,7.55486,5.13145,72.7397,2.03671,1637
1530.61,7.46351,5.06931,71.844,2.01163,1617
1511.68,7.37131,5.00668,70.9559,1.98677,1597
1520.22,7.41248,5.03501,71.3389,1.99749,1606
1854.31,9.04104,6.14084,87.0682,2.43791,1959
1942.35,9.46969,6.43205,91.1957,2.55348,2052
1807.01,8.81031,5.9841,84.8244,2.37508,1909
1889.35,9.21066,6.25665,88.7031,2.48369,1996
1864.74,9.09204,6.17572,87.5387,2.45108,1970
1406.62,6.85854,4.65898,66.0164,1.84846,1486
1922.47,9.37352,6.36682,90.2633,2.52737,2031
1509.79,7.36171,5.00063,70.8608,1.9841,1595
1612.97,7.86522,5.34232,75.7028,2.11968,1704
2416.59,11.7838,8.0033,113.447,3.17651,2553
2292.6,11.1781,7.59255,107.616,3.01323,2422
1911.13,9.31895,6.32971,89.7054,2.51175,2019
2426.04,11.8286,8.03419,113.908,3.18943,2563
2656.99,12.9529,8.79776,124.763,3.49335,2807
1982.09,9.66411,6.56405,93.0767,2.60615,2094
1417.04,6.9099,4.69368,66.498,1.86195,1497
1658.4,8.08566,5.49242,77.8428,2.1796,1752
1831.62,8.93085,6.06605,85.9788,2.40741,1935
1596.91,7.78758,5.28957,74.9113,2.09752,1687
1831.66,8.93317,6.06721,85.9348,2.40617,1935
1629.1,7.94531,5.39668,76.4136,2.13958,1721
1342.32,6.5476,4.44731,62.9239,1.76187,1418
1469.15,7.16496,4.86698,68.8869,1.92883,1552
1500.38,7.31754,4.97048,70.357,1.97,1585
1313.85,6.40624,4.3511,61.6662,1.72665,1388
1457.73,7.10722,4.82729,68.4235,1.91586,1540
1545.75,7.53664,5.11916,72.5619,2.03173,1633
2042.79,9.96123,6.76672,95.8026,2.68247,2158
1740.8,8.48981,5.76659,81.6528,2.28628,1839
1491.87,7.27709,4.94264,69.9502,1.95861,1576
1888.48,9.209,6.25505,88.5795,2.48023,1995
1660.31,8.09585,5.49914,77.9114,2.18152,1754
1465.39,7.14739,4.85495,68.6832,1.92313,1548
1527.87,7.4525,5.06209,71.6112,2.00511,1614
1613.99,7.8721,5.34729,75.6678,2.1187,1705
1543.95,7.53067,5.11549,72.3805,2.02665,1631
2034.23,9.91998,6.73789,95.4358,2.6722,2149
1640.42,7.99887,5.43311,76.9884,2.15568,1733
1674.51,8.16547,5.54646,78.5817,2.20029,1769
2136.38,10.4153,7.07416,100.326,2.80913,2257
2609.62,12.7206,8.64062,122.582,3.43228,2757
1518.31,7.40226,5.02798,71.2645,1.99541,1604
1594.99,7.77708,5.28247,74.8561,2.09597,1685
1455.83,7.09809,4.82122,68.3396,1.91351,1538
2108.07,10.2813,6.98345,98.8988,2.76917,2227
1923.53,9.38157,6.37252,90.194,2.52543,2032
2139.34,10.4343,7.08714,100.328,2.80917,2260
3059.38,14.9168,10.1321,143.548,4.01934,3232
1470.06,7.16847,4.8694,68.9708,1.93118,1553
1537.27,7.49618,5.09185,72.1269,2.01955,1624
1846.81,9.00582,6.11729,86.6371,2.42584,1951
1551.46,7.56573,5.13903,72.7964,2.0383,1639
1860.04,9.07018,6.16082,87.2843,2.44396,1965
1374.49,6.70353,4.55371,64.4492,1.80458,1452
1502.57,7.32649,4.97639,73.0829,2.04632,1590
1784.34,8.70233,5.91096,83.7054,2.34375,1885
1864.74,9.09133,6.17582,87.537,2.45103,1970
1399.03,6.82197,4.6335,65.6714,1.8388,1478
1421.76,6.9323,4.70863,66.7297,1.86843,1502
1698.14,8.28004,5.62391,79.7204,2.23217,1794
1823.09,8.88832,6.03756,85.5914,2.39656,1926
1797.52,8.76421,5.95281,84.3992,2.36318,1899
1970.72,9.60918,6.52661,92.5506,2.59142,2082
1728.43,8.42659,5.72397,81.1484,2.27216,1826
2019,9.84351,6.68636,94.8113,2.65472,2133
2933.39,14.3014,9.7139,137.737,3.85663,3099
1779.56,8.67631,5.89356,83.5314,2.33888,1880
1500.32,7.31592,4.96926,70.4202,1.97177,1585
2280.26,11.1181,7.55187,107.067,2.99789,2409
2566.11,12.5109,8.49772,120.504,3.37411,2711
1982.11,9.66441,6.56447,93.0533,2.60549,2094
1606.34,7.83305,5.3204,75.3932,2.11101,1697
2005.78,9.78007,6.64303,94.1613,2.63652,2119
1823.09,8.8883,6.03719,85.5858,2.3964,1926
1442.58,7.03354,4.77738,67.7137,1.89598,1524
1985.87,9.68103,6.57596,93.2587,2.61124,2098
1728.47,8.42877,5.72516,81.1065,2.27098,1826
1688.69,8.23367,5.59308,79.2653,2.21943,1784
2140.19,10.4353,7.08797,100.469,2.81313,2261
2146.84,10.4677,7.11016,100.765,2.82143,2268
1400.93,6.82982,4.63931,65.7597,1.84127,1480
1580.77,7.70695,5.23496,74.2134,2.07798,1670
1631.88,7.955,5.40413,76.6127,2.14516,1724
2710.9,13.2152,8.97693,127.344,3.56562,2864
2581.24,12.584,8.54716,121.237,3.39465,2727
1580.84,7.70928,5.23662,74.1336,2.07574,1670
1471.02,7.17392,4.87288,69.0033,1.93209,1554
1530.66,7.46552,5.07076,71.7895,2.01011,1617
1620.6,7.90358,5.3685,76.0024,2.12807,1712
1773.92,8.65081,5.87591,83.2241,2.33027,1874
1575.14,7.68226,5.21794,73.887,2.06884,1664
2190.35,10.6793,7.25372,102.841,2.87955,2314
1625.27,7.92434,5.3827,76.2877,2.13606,1717
1701.93,8.29878,5.63675,79.9,2.2372,1798
1528.75,7.455,5.06381,71.7188,2.00813,1615
2282.2,11.1285,7.55883,107.118,2.9993,2411
1578.93,7.69956,5.23008,74.0695,2.07394,1668
1573.23,7.67154,5.21093,73.8244,2.06708,1662
2148.71,10.477,7.11599,100.873,2.82445,2270
2027.57,9.88573,6.71494,95.1656,2.66464,2142
1956.57,9.54023,6.47986,91.8392,2.5715,2067
1418.91,6.91835,4.69919,66.6091,1.86506,1499
1950.87,9.51142,6.46041,91.5966,2.5647,2061
1784.27,8.69888,5.90852,83.7732,2.34565,1885
1280.72,6.24517,4.24219,60.1051,1.68294,1353
1324.27,6.45728,4.38641,62.1476,1.74013,1399
1264.64,6.1667,4.18867,59.3408,1.66154,1336
1949.1,9.50538,6.45666,91.3751,2.5585,2059
1285.48,6.2682,4.2578,60.3082,1.68863,1358
1518.34,7.40381,5.02926,71.2347,1.99457,1604
1574.18,7.6762,5.21414,73.8657,2.06824,1663
1617.72,7.88808,5.35777,75.9104,2.12549,1709
1285.48,6.26845,4.258,60.3038,1.68851,1358
2055.01,10.0194,6.80591,96.4656,2.70104,2171
2111.86,10.2977,6.9947,99.0777,2.77418,2231
2428.91,11.8422,8.04387,114.008,3.19222,2566
1413.26,6.89085,4.68055,66.3155,1.85683,1493
2479.07,12.086,8.20908,116.375,3.2585,2619
2480,12.0905,8.21258,116.44,3.26033,2620
2356,11.4864,7.80169,110.615,3.09721,2489
1341.33,6.54041,4.44276,62.9282,1.76199,1417
1469.12,7.16386,4.86601,68.9245,1.92988,1552
1331.86,6.49489,4.41126,62.4809,1.74946,1407
1448.28,7.0618,4.79682,67.9603,1.90289,1530
2489.49,12.1371,8.24462,116.858,3.27201,2630
2043.73,9.96593,6.7695,95.8525,2.68387,2159
2346.59,11.4418,7.77179,110.117,3.08328,2479
1467.2,7.15387,4.85954,68.8558,1.92796,1550
1452.08,7.08045,4.80946,68.1275,1.90757,1534
1685.88,8.22079,5.58404,79.1015,2.21484,1781
1609.2,7.84754,5.33011,75.5052,2.11414,1700
1400.97,6.83187,4.64033,65.7164,1.84006,1480
1646.1,8.02663,5.45224,77.2536,2.1631,1739
1688.71,8.23402,5.59304,79.2426,2.21879,1784
2226.35,10.8539,7.37234,104.497,2.92592,2352
1860.03,9.06918,6.16004,87.2966,2.44431,1965
1546.75,7.54208,5.12317,72.556,2.03157,1634
1809.93,8.82667,5.99528,84.8756,2.37652,1912
1437.91,7.01262,4.76338,67.4246,1.88789,1519
1778.69,8.67344,5.89202,83.407,2.3354,1879
1978.3,9.6459,6.55182,92.9006,2.60122,2090
2287.83,11.1543,7.57626,107.433,3.00812,2417
1845.82,8.99897,6.11249,86.6451,2.42606,1950
1337.52,6.52083,4.42947,62.7699,1.75756,1413
2453.51,11.9606,8.12482,115.183,3.22512,2592
2429.84,11.8467,8.04681,114.075,3.19411,2567
2377.77,11.5911,7.87298,111.64,3.12591,2512
2557.62,12.4676,8.46831,120.08,3.36224,2702
2424.15,11.8196,8.02837,113.811,3.1867,2561
1697.23,8.27639,5.62138,79.6449,2.23006,1793
1480.47,7.21947,4.90353,69.4606,1.9449,1564
2012.38,9.81098,6.66413,94.4977,2.64593,2126
2359.76,11.5046,7.81392,110.823,3.10305,2493
2107.1,10.274,6.97855,98.8765,2.76854,2226
1728.51,8.42932,5.72539,81.0641,2.26979,1826
1840.17,8.97228,6.09479,86.3454,2.41767,1944
2631.45,12.8295,8.71479,123.542,3.45918,2780
2289.73,11.1626,7.58232,107.518,3.0105,2419
2127.89,10.3743,7.04677,99.8884,2.79687,2248
2072.98,10.1072,6.86534,97.32,2.72496,2190
2366.88,11.5962,7.87825,109.574,3.06807,2499
2248.77,11.0205,7.48761,103.812,2.90675,2374
1331.78,6.52581,4.43352,61.5392,1.7231,1406
1007.85,4.93865,3.35543,46.557,1.3036,1064
1464.47,7.18222,4.87986,67.5753,1.89211,1546
1482.5,7.26872,4.93856,68.3744,1.91448,1565
1738.13,8.51712,5.7867,80.3126,2.24875,1835
2341.57,11.4747,7.79622,108.135,3.02779,2472
2524.31,12.3695,8.40392,116.652,3.26624,2665
1304.29,6.38961,4.34125,60.2871,1.68804,1377
1798.82,8.8152,5.98936,83.0517,2.32545,1899
1884.74,9.23132,6.27196,87.3141,2.4448,1990
2647.45,12.9781,8.81774,122.327,3.42514,2795
1724.89,8.45243,5.74249,79.6861,2.23121,1821
1846.14,9.04579,6.14614,85.2812,2.38787,1949
2579.94,12.6363,8.58598,119.492,3.34578,2724
2030.82,9.95059,6.76057,93.8437,2.62762,2144
1658.58,8.12734,5.52147,76.6289,2.14561,1751
2202.26,10.7948,7.33486,101.76,2.84929,2325
1779.83,8.72151,5.92549,82.2188,2.30213,1879
1704.12,8.35233,5.67506,78.6492,2.20218,1799
2325.4,11.4001,7.74538,107.441,3.00836,2455
1924.75,9.43152,6.40774,88.9235,2.48986,2032
1600.89,7.84788,5.33196,73.8629,2.06816,1690
1185.96,5.81268,3.94916,54.7429,1.5328,1252
2058.33,10.0876,6.85309,95.0716,2.662,2173
1817.74,8.90806,6.05215,83.9505,2.35061,1919
2721.36,13.3369,9.06089,125.723,3.52023,2873
2646.57,12.9713,8.81262,122.226,3.42234,2794
2441.51,11.9545,8.12214,113.241,3.17076,2578
1922,9.42142,6.40155,88.6912,2.48335,2029
2233.08,10.9677,7.45225,102.631,2.87367,2357
2640.25,12.9529,8.8007,121.589,3.40448,2787
2477.64,12.1365,8.24545,114.766,3.21344,2616
1785.71,8.75802,5.95095,82.2729,2.30364,1885
1937.23,9.50351,6.45751,89.3116,2.50072,2045
2506.48,12.2869,8.34857,115.644,3.23804,2646
2071.81,10.162,6.90454,95.4547,2.67273,2187
2066.16,10.1407,6.89007,95.148,2.66414,2181
2248.03,11.028,7.4927,103.551,2.89942,2373
2187.59,10.7435,7.30005,100.549,2.81539,2309
1721.37,8.44607,5.73839,79.2276,2.21837,1817
1933.42,9.48001,6.44094,89.158,2.49642,2041
2790.18,13.6692,9.28619,129.243,3.61879,2946
2099.31,10.2983,6.99713,96.6826,2.70711,2216
2356.06,11.5219,7.82722,109.522,3.06661,2488
2313.39,11.3178,7.68847,107.596,3.01269,2443
1526.83,7.47821,5.08042,70.6289,1.97761,1612
1354.43,6.63339,4.50671,62.6747,1.75489,1430
2307.37,11.3039,7.68029,106.661,2.98652,2436
2827.31,13.8467,9.40766,130.77,3.66156,2985
2257,11.05,7.50726,104.52,2.92656,2383
1644.13,8.04768,5.46723,76.2255,2.13431,1736
1566.66,7.67477,5.21417,72.4209,2.02778,1654
1627.25,7.97098,5.41564,75.2598,2.10727,1718
2018.13,9.87469,6.70844,93.6676,2.62269,2131
1561.85,7.64974,5.19698,72.2815,2.02388,1649
1582.7,7.752,5.26665,73.2333,2.05053,1671
1389.29,6.79768,4.61791,64.4903,1.80573,1467
1593.87,7.79843,5.29848,73.9646,2.07101,1683
2911.3,14.2496,9.68062,134.986,3.7796,3074
2273.9,11.1343,7.56501,105.444,2.95244,2401
1456.55,7.12661,4.84176,67.5874,1.89245,1538
2321.03,11.3515,7.71127,107.884,3.02077,2451
2773.93,13.5755,9.22244,128.673,3.60284,2929
1215.07,5.94636,4.0399,56.3645,1.57821,1283
1326.86,6.49431,4.41204,61.509,1.72225,1401
1272.87,6.22979,4.23241,59.0118,1.65233,1344
1202.71,5.884,3.99729,55.8415,1.56356,1270
1307.83,6.39804,4.34648,60.727,1.70036,1381
1372.4,6.72099,4.56596,63.5292,1.77882,1449
1514.47,7.41629,5.03851,70.1103,1.96309,1599
2643.38,12.9402,8.79166,122.456,3.42878,2791
3140.63,15.3757,10.4453,145.48,4.07343,3316
2404.78,11.7749,7.99971,111.332,3.1173,2539
1869.43,9.14662,6.21404,86.7799,2.42984,1974
1304.04,6.38017,4.33425,60.5466,1.6953,1377
2161.98,10.5756,7.18442,100.445,2.81246,2283
2713.04,13.2681,9.01301,126.144,3.53202,2865
2273.84,11.127,7.55909,105.516,2.95445,2401
3771.92,18.452,12.5348,175.188,4.90525,3983
3530.64,17.2788,11.7379,163.763,4.58536,3728
2043.03,10.0067,6.79849,94.5169,2.64647,2157
1919.95,9.40546,6.39012,88.7728,2.48564,2027
1649.94,8.08453,5.49274,76.3495,2.13779,1742
2446.17,11.9688,8.13103,113.55,3.17939,2583
1849.52,9.04793,6.14642,85.8802,2.40464,1953
1438.51,7.0381,4.7815,66.7958,1.87028,1519
2063.58,10.0958,6.85908,95.7847,2.68197,2179
1393.89,6.85122,4.65542,63.8147,1.78681,1471
1683.84,8.27627,5.62376,77.1031,2.15889,1777
1529.39,7.5172,5.10795,70.028,1.96078,1614
1477.27,7.26115,4.93385,67.6398,1.89392,1559
1596.67,7.84745,5.33236,73.1006,2.04682,1685
3323.91,16.3354,11.1003,152.388,4.26688,3508
2038.26,10.0195,6.80803,93.297,2.61232,2151
2364.22,11.6219,7.89732,108.232,3.03048,2495
1303.87,6.40895,4.35499,59.6961,1.67149,1376
1162.67,5.71513,3.8833,53.2368,1.49063,1227
2464.64,12.1151,8.2318,112.856,3.15998,2601
1223.33,6.01343,4.08617,56.0058,1.56816,1291
1569.19,7.71257,5.24098,71.8476,2.01173,1656
1504.73,7.39518,5.02486,68.9229,1.92984,1588
1870.48,9.19197,6.24575,85.684,2.39915,1974
1379.69,6.78291,4.60883,63.1501,1.7682,1456
1226.18,6.02727,4.09572,56.1267,1.57155,1294
2157.66,10.6072,7.20747,98.7573,2.76521,2277
1916.06,9.4198,6.4009,87.6646,2.45461,2022
1229.97,6.04619,4.10845,56.299,1.57637,1298
2404.98,11.8221,8.03317,110.08,3.08225,2538
1141.82,5.61112,3.81281,52.2902,1.46413,1205
1171.2,5.75694,3.91179,53.6302,1.50165,1236
1486.75,7.30733,4.96546,68.071,1.90599,1569
2419.17,11.8892,8.07892,110.764,3.10139,2553
2187.95,10.7528,7.30654,100.19,2.80532,2309
789.333,3.87997,2.63659,36.1388,1.01189,833
1645,8.08565,5.49427,75.3139,2.10879,1736
1661.06,8.1621,5.54611,76.1036,2.1309,1753
2509.11,12.3295,8.37755,114.96,3.21888,2648
2280.81,11.2098,7.61681,104.439,2.92428,2407
3162.99,15.5432,10.5624,144.852,4.05585,3338
1859.15,9.13916,6.20995,85.1144,2.3832,1962
1693.32,8.32429,5.65626,77.5292,2.17082,1787
2123.55,10.4387,7.09315,97.1938,2.72143,2241
2784.99,13.6904,9.30249,127.448,3.56853,2939
1476.32,7.25628,4.93065,67.6019,1.89285,1558
1408.09,6.92107,4.70273,64.4771,1.80536,1486
1529.38,7.51706,5.10791,70.0323,1.9609,1614
1660.15,8.16033,5.54491,76.0165,2.12846,1752
1557.87,7.65972,5.20454,71.2677,1.9955,1644
1669.67,8.20834,5.57758,76.4026,2.13927,1762
1174.05,5.77068,3.92125,53.7512,1.50503,1239
1187.32,5.83573,3.96544,54.3596,1.52207,1253
2388.85,11.7432,7.97928,109.366,3.06226,2521
2371.78,11.6576,7.92134,108.596,3.0407,2503
1221.43,6.00351,4.07949,55.9228,1.56584,1289
1381.57,6.79087,4.6144,63.2565,1.77118,1458
1477.28,7.26145,4.93424,67.6337,1.89374,1559
1949.18,9.58094,6.51024,89.2335,2.49854,2057
1653.54,8.12797,5.5228,75.6935,2.11942,1745
1313.35,6.45588,4.38686,60.1252,1.6835,1386
1897.05,9.325,6.33654,86.8551,2.43194,2002
1735.02,8.52781,5.79491,79.4325,2.22411,1831
2227.76,10.9508,7.44133,101.989,2.85569,2351
