S,I,X,R,D,N
1767.77,0.103583,0.253101,29.0575,0.813609,1798
1690.13,0.099041,0.24201,27.7479,0.776942,1719
1858.18,0.108881,0.266033,30.5879,0.856461,1890
1766.7,0.103505,0.252895,29.1261,0.815531,1797
1648.62,0.0965432,0.235902,27.2791,0.763814,1677
2464.87,0.144429,0.35292,40.501,1.13403,2507
1503.34,0.0880973,0.215277,24.6636,0.690581,1529
2639.03,0.154681,0.377973,43.224,1.21027,2684
1698.77,0.0994857,0.243073,28.1011,0.786832,1728
2090.34,0.122529,0.299382,34.2785,0.959798,2126
2093.01,0.122566,0.299479,34.6034,0.968896,2129
2621.93,0.153542,0.3752,43.3261,1.21313,2667
2768.69,0.161916,0.395641,46.4489,1.30057,2817
2955.28,0.173108,0.422997,48.7557,1.36516,3006
2584.52,0.151369,0.369853,42.7602,1.19728,2629
2518.94,0.147257,0.359818,42.3708,1.18638,2563
2001.13,0.117024,0.285935,33.5251,0.938704,2036
2044.3,0.119531,0.292065,34.3234,0.961055,2080
2722.27,0.159448,0.389625,44.9276,1.25797,2769
2324.14,0.136131,0.332644,38.3188,1.07293,2364
2479.6,0.145311,0.355039,40.7598,1.14127,2522
3413.33,0.199546,0.487592,57.3751,1.6065,3473
2538.17,0.148581,0.363061,42.1368,1.17983,2582
2678.05,0.15686,0.383281,44.1769,1.23695,2724
2662.59,0.156071,0.381349,43.6467,1.22211,2708
2390.51,0.139865,0.341752,39.8886,1.11688,2432
2693.85,0.157829,0.385632,44.369,1.24233,2740
2333.84,0.136664,0.333936,38.6107,1.0811,2374
1694.87,0.0992636,0.242543,28.0086,0.784242,1724
1737.06,0.101313,0.247624,29.7587,0.833244,1768
1496.35,0.0872681,0.213292,25.6323,0.717705,1523
1587.7,0.0925881,0.226302,27.2203,0.762168,1616
1714.39,0.099957,0.244318,29.4453,0.824468,1745
1982.58,0.11558,0.282517,34.0718,0.954011,2018
2184.93,0.127375,0.311341,37.5791,1.05222,2224
1967.81,0.114715,0.280379,33.8489,0.947771,2003
1800.8,0.104983,0.256599,30.9703,0.867169,1833
2066.03,0.120441,0.294377,35.5556,0.995556,2103
1678.01,0.0978176,0.23909,28.8429,0.807602,1708
1536.55,0.0895779,0.218949,26.4053,0.739347,1564
1607.26,0.0936916,0.229009,27.6472,0.774122,1636
1781.17,0.10384,0.253817,30.6186,0.857322,1813
1973.73,0.115057,0.281241,33.9273,0.949966,2009
2069.03,0.120612,0.294806,35.5595,0.995666,2106
1891.23,0.110268,0.269515,32.4816,0.909484,1925
1747.79,0.101899,0.249077,30.0152,0.840427,1779
1888.28,0.110095,0.26909,32.4286,0.908,1922
1829.33,0.106655,0.26069,31.4212,0.879795,1862
1888.28,0.11009,0.269086,32.437,0.908237,1922
1671.16,0.0974331,0.238149,28.6981,0.803546,1701
1369.56,0.0798431,0.195165,23.508,0.658223,1394
1699.63,0.0990917,0.242192,29.2137,0.817984,1730
1754.64,0.10229,0.250017,30.1624,0.844546,1786
2113.22,0.123179,0.301078,36.3411,1.01755,2151
1862.69,0.108596,0.265422,32.0372,0.897041,1896
2080.79,0.121314,0.296497,35.7867,1.00203,2118
1793.98,0.1046,0.255672,30.7951,0.862263,1826
2133.87,0.124392,0.304058,36.6791,1.02701,2172
1861.7,0.108527,0.265274,32.0265,0.896742,1895
1657.37,0.0966213,0.236168,28.5008,0.798021,1687
1838.11,0.107156,0.26191,31.6304,0.885652,1871
1527.72,0.0890638,0.217707,26.2401,0.734722,1555
1923.61,0.112139,0.274102,33.0735,0.926057,1958
1461.9,0.0852268,0.208328,25.1029,0.702882,1488
1673.11,0.097534,0.238401,28.7451,0.804862,1703
2201.66,0.128331,0.313687,37.8402,1.05953,2241
1309.6,0.0763504,0.186618,22.5069,0.630194,1333
1721.24,0.100351,0.245268,29.5889,0.828489,1752
1608.25,0.0937629,0.229172,27.6499,0.774196,1637
1588.62,0.0926236,0.226386,27.2992,0.764377,1617
1568.98,0.0914719,0.223582,26.9528,0.754679,1597
1577.84,0.0919896,0.224854,27.0888,0.758488,1606
1924.6,0.112207,0.274252,33.0919,0.926572,1959
2015.95,0.117526,0.28724,34.6725,0.97083,2052
1875.48,0.109338,0.267235,32.2377,0.902656,1909
1960.94,0.114313,0.279415,33.7216,0.944206,1996
1935.39,0.112828,0.27578,33.2891,0.932095,1970
1459.92,0.0851171,0.208044,25.0821,0.702298,1486
1995.33,0.11632,0.284321,34.3124,0.960746,2031
1567.02,0.091366,0.223312,26.9073,0.753404,1595
1674.1,0.097604,0.238573,28.7633,0.805373,1704
2508.19,0.146216,0.357402,43.0987,1.20676,2553
2379.46,0.138713,0.339055,40.9138,1.14559,2422
1983.55,0.115641,0.282656,34.0931,0.954608,2019
2517.97,0.146779,0.358784,43.3131,1.21277,2563
2757.68,0.160745,0.39289,47.4406,1.32834,2807
2057.21,0.119913,0.293111,35.3818,0.990691,2094
1470.75,0.0857463,0.209598,25.2484,0.706956,1497
1721.27,0.100347,0.245276,29.5614,0.827718,1752
1901.03,0.110819,0.270881,32.6748,0.914893,1935
1657.44,0.0966363,0.236216,28.4313,0.796076,1687
1901.09,0.110855,0.270947,32.6113,0.913115,1935
1690.86,0.0985983,0.240994,28.9909,0.811746,1721
1393.22,0.0812701,0.198624,23.8374,0.667448,1418
1524.84,0.0889394,0.217371,26.1217,0.731408,1552
1557.26,0.0908235,0.221976,26.6767,0.746947,1585
1363.64,0.0795007,0.19432,23.426,0.655927,1388
1512.96,0.0882024,0.215595,26.0065,0.728181,1540
1604.32,0.0935348,0.228606,27.5836,0.772341,1633
2120.2,0.123647,0.302194,36.3553,1.01795,2158
1806.81,0.105374,0.257546,30.9591,0.866854,1839
1548.43,0.0903165,0.220733,26.5173,0.742484,1576
1960.06,0.114309,0.27937,33.6076,0.941013,1995
1723.25,0.100473,0.245588,29.574,0.828072,1754
1520.93,0.0887229,0.216834,26.0309,0.728864,1548
1585.8,0.0925117,0.226099,27.1208,0.759381,1614
1675.19,0.0977185,0.238827,28.6664,0.802659,1705
1602.47,0.0934766,0.22845,27.4403,0.768328,1631
2111.33,0.123109,0.300911,36.2341,1.01456,2149
1702.61,0.0992702,0.242643,29.2289,0.818409,1733
1737.99,0.101334,0.247692,29.8295,0.835226,1769
2217.33,0.129245,0.315915,38.1579,1.06842,2257
2708.5,0.157887,0.385904,46.6465,1.3061,2757
1575.84,0.0918733,0.224551,27.0838,0.758345,1604
1655.41,0.0965097,0.235883,28.4608,0.796903,1685
1511,0.0880953,0.215325,25.9742,0.727279,1538
2188.01,0.127601,0.311877,37.5047,1.05013,2227
1996.44,0.116443,0.284597,34.1998,0.957595,2032
2220.43,0.129512,0.316528,38.0545,1.06553,2260
3175.29,0.185161,0.452505,54.5405,1.52713,3232
1525.78,0.088971,0.217454,26.1844,0.733162,1553
1595.52,0.0930301,0.227381,27.3901,0.766922,1624
1916.8,0.111762,0.273174,32.8912,0.920953,1951
1610.29,0.0938953,0.229488,27.6161,0.77325,1639
1930.53,0.112555,0.275107,33.1544,0.928324,1965
1426.58,0.0832003,0.203345,24.4505,0.684614,1452
1559.59,0.0909323,0.222245,29.2745,0.819685,1590
1852,0.107998,0.263958,31.7433,0.888812,1885
1935.4,0.112819,0.275763,33.2835,0.931939,1970
1452.06,0.0846486,0.206905,24.9491,0.698575,1478
1475.64,0.0860233,0.210277,25.3545,0.709927,1502
1762.49,0.102745,0.25113,30.3045,0.848527,1794
1892.17,0.110308,0.269607,32.543,0.911204,1926
1865.64,0.108766,0.265827,32.0895,0.898505,1899
2045.43,0.119237,0.291453,35.1742,0.984877,2082
1793.92,0.104575,0.255601,30.8589,0.864048,1826
2095.53,0.122151,0.298576,36.0433,1.00921,2133
3044.55,0.177483,0.433784,52.3721,1.46642,3099
1846.99,0.107676,0.263188,31.7508,0.889023,1880
1557.18,0.0907892,0.221907,26.7566,0.749185,1585
2366.69,0.137953,0.337191,40.692,1.13938,2409
2663.34,0.155246,0.379463,45.8381,1.28347,2711
2057.24,0.119924,0.293131,35.3581,0.990027,2094
1667.22,0.0972048,0.237597,28.639,0.801893,1697
2081.79,0.121353,0.29663,35.7879,1.00206,2119
1892.16,0.110308,0.269597,32.5474,0.911328,1926
1497.26,0.0872954,0.21336,25.721,0.720187,1524
2061.16,0.120159,0.293684,35.4382,0.992268,2098
1793.97,0.104595,0.255652,30.8079,0.862622,1826
1752.71,0.102183,0.24977,30.0998,0.842794,1784
2221.31,0.129492,0.31652,38.1789,1.06901,2261
2228.19,0.129892,0.317489,38.294,1.07223,2268
1454.02,0.0847703,0.207189,24.9899,0.699716,1480
1640.67,0.0956434,0.233773,28.2117,0.789928,1670
1693.71,0.0987441,0.241336,29.1298,0.815634,1724
2813.61,0.164004,0.400868,48.4653,1.35703,2864
2679.02,0.15616,0.381689,46.1453,1.29207,2727
1640.76,0.0956878,0.233874,28.125,0.7875,1670
1526.79,0.0890359,0.217623,26.1664,0.73266,1554
1588.69,0.0926498,0.226457,27.2262,0.762332,1617
1682.02,0.0980979,0.239757,28.8328,0.807319,1712
1841.16,0.107353,0.262402,31.5855,0.884394,1874
1634.85,0.0953285,0.233003,28.0344,0.784962,1664
2273.36,0.132513,0.323903,39.092,1.09458,2314
1686.86,0.0983396,0.240374,28.9849,0.811576,1717
1766.42,0.102975,0.251704,30.3713,0.850398,1798
1586.7,0.0925096,0.226121,27.2228,0.762237,1615
2368.7,0.138103,0.337564,40.688,1.13926,2411
1638.78,0.0955594,0.233565,28.1074,0.787008,1668
1632.85,0.0952003,0.23269,28.04,0.78512,1662
2230.15,0.130008,0.317776,38.3269,1.07315,2270
2104.4,0.122682,0.299875,36.161,1.01251,2142
2030.72,0.118382,0.289375,34.8966,0.977104,2067
1472.68,0.085848,0.20984,25.3155,0.708833,1499
2024.8,0.11803,0.288499,34.8204,0.974971,2061
1851.9,0.107956,0.263877,31.8394,0.891502,1885
1329.29,0.0775007,0.189441,22.8083,0.638633,1353
1374.47,0.0801382,0.195882,23.5957,0.66068,1399
1312.57,0.0765284,0.18706,22.5306,0.630858,1336
2022.98,0.118011,0.288398,34.6425,0.96999,2059
1334.21,0.0778153,0.190176,22.8771,0.640558,1358
1575.89,0.0919173,0.224634,27.0328,0.75692,1604
1633.86,0.0952862,0.232874,28.0274,0.784767,1663
1679.03,0.0979214,0.239302,28.8263,0.807135,1709
1334.2,0.0778183,0.190169,22.8881,0.640866,1358
2132.88,0.124383,0.303958,36.6615,1.02652,2171
2191.9,0.127829,0.312403,37.603,1.05288,2231
2520.99,0.147013,0.359283,43.2958,1.21228,2566
1466.8,0.085543,0.209053,25.1987,0.705563,1493
2572.98,0.150016,0.366631,44.2655,1.23943,2619
2573.98,0.150094,0.366792,44.262,1.23934,2620
2445.3,0.142586,0.348447,42.0292,1.17682,2489
1392.16,0.0812002,0.198435,23.8923,0.668985,1417
1524.79,0.0889317,0.217328,26.1694,0.732743,1552
1382.34,0.0806244,0.197023,23.7156,0.664038,1407
1503.17,0.0876673,0.214252,25.8028,0.722479,1530
2583.83,0.150665,0.368212,44.4124,1.24355,2630
2121.2,0.123735,0.302364,36.359,1.01805,2159
2435.52,0.142042,0.347132,41.8241,1.17108,2479
1522.81,0.0888036,0.217023,26.1563,0.732377,1550
1507.1,0.0878805,0.214785,25.876,0.724528,1534
1749.78,0.10204,0.249394,30.0235,0.840657,1781
1670.19,0.0973853,0.238021,28.6683,0.802712,1700
1454.07,0.0847927,0.20724,24.9365,0.698222,1480
1708.51,0.0996213,0.243474,29.3297,0.82123,1739
1752.71,0.102191,0.249759,30.094,0.842632,1784
2310.69,0.134728,0.329273,39.7322,1.1125,2352
1930.5,0.11258,0.275123,33.1838,0.929147,1965
1605.37,0.0936326,0.228831,27.5413,0.771156,1634
1878.52,0.109586,0.267791,32.1979,0.901542,1912
1492.41,0.0870538,0.212739,25.5713,0.715997,1519
1846.1,0.107691,0.263166,31.6417,0.885967,1879
2053.28,0.1197,0.292579,35.315,0.98882,2090
2374.53,0.138423,0.338326,40.8521,1.14386,2417
1915.76,0.111697,0.272987,32.9341,0.922154,1950
1388.22,0.0809566,0.197847,23.8361,0.667411,1413
2546.45,0.148474,0.362821,43.8086,1.22664,2592
2521.92,0.147032,0.359355,43.3637,1.21418,2567
2467.85,0.143878,0.351629,42.4607,1.1889,2512
2654.51,0.154775,0.378229,45.6808,1.27906,2702
2516.01,0.146669,0.358504,43.274,1.21167,2561
1761.56,0.102718,0.251032,30.2381,0.846668,1793
1536.59,0.0895968,0.218988,26.3652,0.738226,1564
2088.66,0.121755,0.2976,35.9176,1.00569,2126
2449.2,0.142776,0.348963,42.1289,1.17961,2493
2186.97,0.127529,0.311673,37.5376,1.05105,2226
1794.01,0.104645,0.25572,30.7682,0.861508,1826
1909.91,0.111392,0.272218,32.785,0.917979,1944
2731.21,0.159217,0.389169,46.9319,1.31409,2780
2376.5,0.138547,0.338612,40.8742,1.14448,2419
2208.52,0.12876,0.314702,37.9726,1.06323,2248
2151.54,0.125432,0.306576,36.9965,1.0359,2190
2457.26,0.144103,0.352077,40.1199,1.12336,2499
2334.49,0.136914,0.334577,37.9783,1.06339,2374
1382.54,0.0810597,0.198089,22.5469,0.631315,1406
1046.26,0.0613466,0.149919,17.0519,0.477454,1064
1520.45,0.0892609,0.218104,24.5592,0.687656,1546
1539.06,0.0903314,0.220707,24.9305,0.698054,1565
1804.4,0.105808,0.258566,29.4125,0.823551,1835
2430.83,0.142547,0.348354,39.5757,1.10812,2472
2620.53,0.15365,0.375485,42.7428,1.1968,2665
1354.01,0.0793853,0.193987,22.0939,0.61863,1377
1867.4,0.109521,0.267636,30.3688,0.850326,1899
1956.7,0.114716,0.280299,32.0068,0.896192,1990
2748.62,0.161301,0.394112,44.581,1.24827,2795
1790.63,0.105008,0.256589,29.1863,0.817217,1821
1916.5,0.112395,0.274639,31.2382,0.874668,1949
2678.47,0.157059,0.383774,43.7603,1.22529,2724
2108.23,0.1236,0.302053,34.3786,0.9626,2144
1721.79,0.100951,0.246705,28.0752,0.786104,1751
2286.4,0.13417,0.32782,37.0965,1.0387,2325
1847.68,0.108342,0.264757,30.1083,0.843031,1879
1769.11,0.10378,0.253599,28.7286,0.804401,1799
2414.26,0.141686,0.346178,39.1563,1.09638,2455
1998.1,0.11718,0.286336,32.5802,0.912246,2032
1661.93,0.0975079,0.238266,26.9773,0.755365,1690
1231.18,0.0722206,0.176477,20.0106,0.560296,1252
2136.79,0.125296,0.306203,34.8007,0.974419,2173
1887.04,0.110653,0.270418,30.7148,0.860015,1919
2825.13,0.165659,0.404832,46.0123,1.28835,2873
2747.46,0.161117,0.393741,44.731,1.25247,2794
2534.7,0.148559,0.362994,41.6217,1.16541,2578
1995.29,0.117095,0.286093,32.3981,0.907146,2029
2318.53,0.136344,0.333114,36.9607,1.0349,2357
2741.03,0.160978,0.393325,44.1823,1.2371,2787
2572.24,0.150836,0.36854,42.0651,1.17782,2616
1853.85,0.108843,0.265959,29.9366,0.838225,1885
2011.31,0.118142,0.288652,32.3773,0.906564,2045
2602.07,0.152709,0.373118,42.2182,1.18211,2646
2150.88,0.126292,0.308589,34.7096,0.971869,2187
2145.19,0.126063,0.308001,34.4077,0.963416,2181
2333.82,0.137053,0.334884,37.6544,1.05432,2373
2271.33,0.133566,0.32634,36.1975,1.01353,2309
1787.05,0.104963,0.256465,28.7785,0.805797,1817
2007.19,0.117824,0.287859,32.4939,0.90983,2041
2896.73,0.169867,0.415033,47.3605,1.32609,2946
2179.44,0.127993,0.312739,35.1379,0.983862,2216
2445.64,0.14313,0.349723,40.722,1.14022,2488
2401.61,0.140628,0.34362,39.7949,1.11426,2443
1584.99,0.092902,0.227012,25.9638,0.726985,1612
1406.03,0.0824111,0.20137,23.0433,0.645213,1430
2395.28,0.140436,0.343167,39.1425,1.09599,2436
2935.01,0.172048,0.420384,48.0488,1.34537,2985
2342.94,0.137284,0.335464,38.5075,1.07821,2383
1706.72,0.0999563,0.244266,28.1497,0.788192,1736
1626.35,0.0953488,0.232999,26.5747,0.744092,1654
1689.23,0.0990261,0.241974,27.6583,0.774432,1718
2094.9,0.122652,0.299707,34.706,0.971767,2131
1621.36,0.0950348,0.232227,26.5729,0.744042,1649
1643,0.0962957,0.23532,26.9172,0.753683,1671
1442.16,0.0844337,0.206327,23.8817,0.668689,1467
1654.53,0.0968728,0.236714,27.3714,0.7664,1683
3022.11,0.176994,0.432515,49.8873,1.39684,3074
2360.68,0.138357,0.338048,38.7536,1.0851,2401
1511.98,0.0885348,0.216328,25.019,0.700532,1538
2409.3,0.141014,0.344543,40.0945,1.12265,2451
2879.52,0.168603,0.412028,47.5721,1.33202,2929
1261.32,0.0738548,0.180487,20.8427,0.583596,1283
1377.36,0.0806675,0.197128,22.7249,0.636296,1401
1321.31,0.077385,0.1891,21.8093,0.610661,1344
1248.46,0.0730862,0.1786,20.7044,0.579722,1270
1357.59,0.0794736,0.1942,22.508,0.630225,1381
1424.68,0.0835009,0.204029,23.377,0.654556,1449
1572.15,0.0921319,0.225136,25.8132,0.722768,1599
2744.03,0.160754,0.392819,45.15,1.2642,2791
3260.22,0.191018,0.466764,53.6163,1.50126,3316
2496.36,0.146294,0.357463,40.9885,1.14768,2539
1940.56,0.113608,0.277621,32.1522,0.90026,1974
1353.65,0.0792401,0.193641,22.4462,0.628495,1377
2244.24,0.131356,0.320987,37.2654,1.04343,2283
2816.21,0.164801,0.402686,46.9106,1.3135,2865
2360.36,0.138189,0.337693,39.0746,1.09409,2401
3915.35,0.22919,0.560031,65.0407,1.82114,3983
3664.96,0.214594,0.52443,60.6044,1.69692,3728
2120.85,0.124324,0.303781,34.7453,0.972868,2157
1993.12,0.116873,0.285559,32.5689,0.91193,2027
1712.95,0.100476,0.245493,27.9217,0.781807,1742
2539.25,0.14865,0.363266,42.0572,1.1776,2583
1919.87,0.112381,0.274599,31.8469,0.891715,1953
1493.26,0.087424,0.213625,24.7456,0.692878,1519
2142.09,0.125414,0.306461,35.4884,0.993675,2179
1447.21,0.0851597,0.208085,22.8577,0.640014,1471
1748.25,0.102867,0.251357,27.6223,0.773424,1777
1587.88,0.0934342,0.228308,25.093,0.702605,1614
1533.77,0.0902389,0.220511,24.2374,0.678647,1559
1657.73,0.0975373,0.238348,26.1959,0.733484,1685
3451.19,0.203101,0.496226,54.586,1.52841,3508
2116.23,0.124523,0.304298,33.4033,0.935293,2151
2454.67,0.144437,0.352959,38.7445,1.08484,2495
1353.74,0.0796532,0.194642,21.3851,0.598782,1376
1207.15,0.0710253,0.173562,19.0731,0.534047,1227
2558.93,0.150554,0.367906,40.4183,1.13171,2601
1270.12,0.0747339,0.182627,20.0586,0.56164,1291
1629.22,0.0958638,0.234241,25.7331,0.720525,1656
1562.26,0.0919184,0.224598,24.7264,0.69234,1588
1942,0.114262,0.279179,30.7482,0.860949,1974
1432.47,0.0842955,0.205989,22.6055,0.632954,1456
1273.09,0.0749131,0.183058,20.0907,0.56254,1294
2240.21,0.131823,0.322134,35.3434,0.989615,2277
1989.37,0.117092,0.286103,31.3511,0.877831,2022
1277.02,0.0751446,0.183626,20.1611,0.564511,1298
2496.98,0.146929,0.359043,39.4105,1.10349,2538
1185.48,0.0697548,0.170438,18.7499,0.524997,1205
1216,0.0715433,0.174828,19.2128,0.537958,1236
1543.61,0.0908228,0.22194,24.3921,0.68298,1569
2511.68,0.147782,0.361107,39.6958,1.11148,2553
2271.62,0.133656,0.326594,35.912,1.00554,2309
819.526,0.0482214,0.117836,12.9457,0.36248,833
1707.92,0.10049,0.245561,26.9812,0.755475,1736
1724.57,0.101466,0.24791,27.3175,0.764891,1753
2605.04,0.153259,0.374459,41.2791,1.15582,2648
2368.02,0.13933,0.340458,37.4481,1.04855,2407
3283.97,0.193247,0.472153,51.9117,1.45353,3338
1930.27,0.113583,0.277555,30.4896,0.85371,1962
1758.11,0.10345,0.252795,27.7591,0.777256,1787
2204.8,0.129761,0.317064,34.7836,0.973941,2241
2891.51,0.170158,0.415782,45.6247,1.27749,2939
1532.78,0.0901842,0.220374,24.2285,0.678399,1558
1461.95,0.0860184,0.210193,23.1085,0.647039,1486
1587.88,0.0934273,0.228301,25.0977,0.702735,1614
1723.65,0.101419,0.247827,27.2357,0.762599,1752
1617.47,0.0952095,0.232633,25.4921,0.71378,1644
1733.54,0.10202,0.249289,27.3387,0.765483,1762
1218.96,0.0717202,0.17526,19.2562,0.539174,1239
