S,I,X,R,D,N
1528.5,0.0940624,0.0635735,17.8448,0.499654,1547
1422.67,0.0875245,0.0591623,16.7107,0.467899,1440
1319.92,0.0812041,0.0548885,15.5083,0.434233,1336
1375.26,0.0846095,0.0571924,16.1419,0.451972,1392
1454.29,0.0894728,0.0604784,17.0821,0.4783,1472
1560.98,0.0960339,0.0649143,18.3429,0.513603,1580
1491.97,0.0918142,0.0620542,17.3924,0.486988,1510
1586.84,0.0976551,0.0660039,18.4765,0.517343,1606
1981.29,0.121973,0.0824332,22.8701,0.640364,2005
1466.37,0.0902662,0.0610032,17.0035,0.476099,1484
1514.61,0.0931913,0.0629883,17.7361,0.496609,1533
1583.78,0.0974569,0.0658676,18.5402,0.519126,1603
1771.4,0.10898,0.0736643,20.8326,0.583313,1793
1741.82,0.107153,0.0724339,20.4331,0.572127,1763
1667.85,0.102636,0.0693683,19.4368,0.544229,1688
2559.89,0.157507,0.106461,30.0045,0.840126,2591
1593.57,0.0980434,0.0662687,18.7451,0.524864,1613
1762.51,0.108438,0.0732955,20.7306,0.580456,1784
1374.26,0.0845536,0.0571506,16.1459,0.452085,1391
1866.76,0.11494,0.0776792,21.4458,0.600481,1889
1506.06,0.0927382,0.0626689,17.3018,0.48445,1524
2358.82,0.145217,0.0981421,27.1735,0.760858,2387
2304.42,0.141865,0.0958754,26.5986,0.74476,2332
1538.27,0.0946439,0.0639701,18.0619,0.505732,1557
1465.17,0.0901405,0.0609294,17.1975,0.48153,1483
1521.46,0.0936022,0.0632693,17.884,0.500752,1540
1467.13,0.0902617,0.0610123,17.2355,0.482595,1485
2530.1,0.156167,0.105437,26.8901,0.752922,2558
2695.47,0.166398,0.112334,28.4556,0.796758,2725
2786.3,0.171984,0.116117,29.579,0.828211,2817
2413.64,0.149033,0.100609,25.3974,0.711126,2440
2743.59,0.169311,0.114319,29.3036,0.8205,2774
1451.97,0.089619,0.0605093,15.4521,0.432659,1468
1293.7,0.0798468,0.0539112,13.783,0.385925,1308
3437.93,0.21234,0.143326,35.7151,1.00002,3475
2537.08,0.15661,0.105733,26.903,0.753283,2565
1479.48,0.0912904,0.0616433,15.9245,0.445886,1496
1837.39,0.113356,0.0765494,19.8596,0.556069,1858
2548.53,0.157243,0.10618,27.4418,0.768369,2577
1775.7,0.109654,0.0740213,18.5991,0.520776,1795
2754.6,0.170027,0.114798,29.2963,0.820295,2785
2447.56,0.151152,0.102026,25.4702,0.713164,2474
3001.14,0.185116,0.125015,32.6394,0.913902,3035
2870.86,0.177109,0.119603,30.9712,0.867194,2903
2788.99,0.172114,0.116217,29.886,0.836807,2820
2700.48,0.16673,0.112554,28.4406,0.796337,2730
2316.37,0.142961,0.096527,24.6983,0.691552,2342
2689.75,0.165935,0.112059,29.1584,0.816434,2720
1293.51,0.0798022,0.0538904,13.9651,0.391022,1308
1683.17,0.103846,0.0701259,18.144,0.508033,1702
2892.2,0.178368,0.120464,31.6197,0.885352,2925
1720.97,0.10622,0.0717169,18.3369,0.513433,1740
2074.77,0.127826,0.0863605,23.3649,0.654216,2099
1436.35,0.0885145,0.0597959,16.0501,0.449403,1453
2407.07,0.14833,0.100206,26.9287,0.754005,2435
3462.49,0.213304,0.144118,39.0627,1.09376,3503
1903.66,0.117268,0.0792321,21.5445,0.603245,1926
1718.81,0.105881,0.0715387,19.4723,0.545223,1739
2558.11,0.157604,0.10648,28.8188,0.806926,2588
1577.47,0.097178,0.0656568,17.8683,0.500313,1596
1746.47,0.107579,0.072689,19.7948,0.554253,1767
2101.34,0.12945,0.0874619,23.7768,0.665751,2126
2560.24,0.157763,0.10658,28.6967,0.803508,2590
2772.83,0.170876,0.115434,31.0148,0.868413,2805
2335.65,0.143902,0.0972199,26.3733,0.738451,2363
2580.25,0.159035,0.107428,28.6757,0.802921,2610
1763.34,0.108631,0.0733964,19.9249,0.557898,1784
1584.56,0.0976337,0.065959,17.7798,0.497834,1603
1654.72,0.101957,0.0688796,18.5888,0.520486,1674
3411.13,0.210166,0.141988,38.4452,1.07647,3451
2945.85,0.181369,0.12257,33.9008,0.949222,2981
3421.38,0.210846,0.142437,38.2001,1.0696,3461
1863.16,0.114781,0.0775485,21.0541,0.589515,1885
1881.75,0.11589,0.0783085,21.4541,0.600715,1904
1443.06,0.088894,0.0600605,16.3355,0.457393,1460
1725.76,0.106317,0.0718298,19.513,0.546365,1746
2114.25,0.130254,0.0880029,23.8611,0.66811,2139
1537.29,0.0947596,0.0640066,17.0736,0.478061,1555
1563.07,0.0963609,0.0650868,17.2856,0.483997,1581
2479.64,0.152717,0.103193,28.3116,0.792725,2509
2679.55,0.165068,0.111528,30.321,0.848988,2711
1873.26,0.115443,0.0779894,20.9613,0.586916,1895
2071.4,0.127716,0.0862655,22.7524,0.637068,2095
1976.44,0.121857,0.0823082,21.7497,0.608992,1999
1970.26,0.121438,0.0820325,21.926,0.613928,1993
1491.94,0.0919812,0.0621299,16.4478,0.460538,1509
2252.16,0.138834,0.0937808,24.9132,0.697569,2278
1777.71,0.109609,0.0740333,19.5551,0.547543,1798
1699.63,0.104795,0.0707821,18.6734,0.522854,1719
1868.62,0.115203,0.0778138,20.6069,0.576994,1890
1776.65,0.109527,0.0739821,19.6142,0.549199,1797
1657.88,0.10219,0.0690307,18.4352,0.516187,1677
2478.72,0.152826,0.103226,27.2643,0.763401,2507
1511.79,0.0932192,0.0629612,16.5857,0.464398,1529
2653.85,0.163647,0.110528,29.0622,0.813741,2684
1708.32,0.105294,0.0711304,18.9722,0.53122,1728
2102.09,0.129623,0.0875477,23.0444,0.645242,2126
2104.75,0.12975,0.0876469,23.3737,0.654465,2129
2636.67,0.162552,0.109802,29.239,0.818693,2667
2784.27,0.171524,0.115896,31.5607,0.8837,2817
2971.91,0.183228,0.123767,32.867,0.920277,3006
2599.08,0.160228,0.108236,28.8463,0.807697,2629
2533.06,0.156004,0.105412,28.8721,0.808418,2563
2012.35,0.123971,0.0837585,22.8038,0.638506,2036
2055.76,0.126621,0.0855553,23.3758,0.654522,2080
2737.54,0.168774,0.114005,30.3242,0.849077,2769
2337.17,0.144094,0.097333,25.8652,0.724227,2364
2493.55,0.153747,0.103848,27.4287,0.768005,2522
3432.48,0.211414,0.14285,39.0741,1.09407,3473
2552.41,0.157323,0.106281,28.5256,0.798717,2582
2693.08,0.166029,0.11215,29.8117,0.834728,2724
2677.56,0.165128,0.111531,29.3389,0.821489,2708
2403.91,0.148125,0.100074,27.0798,0.758233,2432
2708.98,0.167042,0.112835,29.8991,0.837175,2740
2346.95,0.144673,0.0977299,26.0806,0.730257,2374
1704.38,0.105073,0.0709768,18.9138,0.529587,1724
1746.77,0.107473,0.0726421,20.4784,0.573396,1768
1504.71,0.0925871,0.0625769,17.6378,0.493857,1523
1596.6,0.0982292,0.0663959,18.7142,0.523999,1616
1723.97,0.106056,0.0716886,20.2863,0.568015,1745
1993.64,0.12264,0.0829026,23.495,0.65786,2018
2197.16,0.135161,0.0913653,25.8855,0.724794,2224
1978.8,0.121719,0.0822829,23.3395,0.653507,2003
1810.86,0.111394,0.0753016,21.3523,0.597865,1833
2077.58,0.127805,0.0863889,24.5212,0.686595,2103
1687.39,0.103807,0.0701677,19.8751,0.556502,1708
1545.13,0.0950542,0.0642526,18.1985,0.509559,1564
1616.25,0.0994301,0.0672089,19.0498,0.533394,1636
1791.14,0.110192,0.0744834,21.0823,0.590305,1813
1984.78,0.122103,0.0825342,23.3656,0.654236,2009
2080.58,0.127999,0.0865186,24.5145,0.686406,2106
1901.8,0.116993,0.0790844,22.3761,0.626532,1925
1757.57,0.108128,0.0730876,20.6736,0.578862,1779
1898.83,0.116815,0.0789596,22.3484,0.625754,1922
1839.59,0.113175,0.0764991,21.6172,0.60528,1862
1898.84,0.116815,0.078961,22.3393,0.625499,1922
1680.52,0.103394,0.0698846,19.752,0.553055,1701
1377.21,0.0847262,0.0572698,16.1952,0.453465,1394
1709.12,0.105138,0.0710702,20.139,0.563892,1730
1764.46,0.108546,0.0733703,20.7779,0.581782,1786
2125.03,0.130715,0.0883615,25.0538,0.701505,2151
1873.1,0.115219,0.0778858,22.0856,0.618397,1896
2092.41,0.128718,0.0870063,24.6839,0.69115,2118
1804.02,0.110988,0.0750202,21.2015,0.593643,1826
2145.8,0.132003,0.089228,25.2706,0.707576,2172
1872.13,0.115165,0.0778464,22.0611,0.617712,1895
1666.64,0.102524,0.0693032,19.6431,0.550007,1687
1848.41,0.113713,0.0768629,21.7893,0.610101,1871
1536.26,0.0945178,0.0638852,18.0731,0.506047,1555
1934.38,0.119,0.0804372,22.7829,0.637921,1958
1470.08,0.0904416,0.0611311,17.2867,0.484028,1488
1682.46,0.103504,0.0699642,19.8105,0.554694,1703
2213.95,0.136197,0.0920628,26.0943,0.73064,2241
1316.93,0.0810141,0.0547619,15.5016,0.434045,1333
1730.88,0.106476,0.0719743,20.3731,0.570447,1752
1617.25,0.0994883,0.0672489,19.0482,0.53335,1637
1597.5,0.0982766,0.06643,18.8061,0.52657,1617
1577.75,0.0970598,0.0656075,18.5719,0.520012,1597
1586.66,0.09761,0.0659789,18.6588,0.522447,1606
1935.34,0.11906,0.0804771,22.8199,0.638956,1959
2027.22,0.12471,0.084297,23.8977,0.669135,2052
1885.97,0.116011,0.0784219,22.2151,0.622022,1909
1971.91,0.121304,0.0819973,23.2383,0.650672,1996
1946.23,0.119728,0.0809305,22.923,0.641843,1970
1468.09,0.0903179,0.0610496,17.2717,0.483608,1486
2006.48,0.123437,0.0834371,23.6462,0.662095,2031
1575.78,0.096941,0.0655264,18.5403,0.519127,1595
1683.47,0.103568,0.0700055,19.8064,0.554579,1704
2522.2,0.155163,0.104882,29.7074,0.831809,2553
2392.79,0.147204,0.0995019,28.174,0.788872,2422
1994.66,0.122702,0.0829445,23.4805,0.657453,2019
2532.06,0.155761,0.105289,29.8472,0.835722,2563
2773.09,0.17058,0.115309,32.7119,0.915934,2807
2068.7,0.127254,0.0860218,24.3993,0.683181,2094
1478.97,0.090991,0.0615033,17.3908,0.486942,1497
1730.88,0.106483,0.0719766,20.3744,0.570484,1752
1911.66,0.117608,0.0794946,22.5098,0.630274,1935
1666.71,0.102541,0.0693106,19.5674,0.547888,1687
1911.72,0.117621,0.0795005,22.4542,0.628719,1935
1700.32,0.104612,0.0707082,19.9498,0.558594,1721
1401,0.0862057,0.0582645,16.3921,0.458978,1418
1533.38,0.0943481,0.0637688,17.9606,0.502896,1552
1565.97,0.0963486,0.065123,18.3502,0.513807,1585
1371.27,0.0843529,0.0570216,16.1396,0.451909,1388
1521.43,0.0935943,0.0632657,17.9134,0.501576,1540
1613.3,0.0992466,0.0670856,19.0007,0.532021,1633
2132.08,0.131174,0.0886655,25.0015,0.700041,2158
1816.9,0.111787,0.0755586,21.3143,0.596802,1839
1557.09,0.0958108,0.0647557,18.2351,0.510583,1576
1971.02,0.121263,0.0819649,23.1309,0.647665,1995
1732.88,0.106609,0.0720605,20.3743,0.570481,1754
1529.46,0.094104,0.0636045,17.884,0.500753,1548
1594.67,0.0981214,0.0663189,18.6444,0.522042,1614
1684.56,0.103647,0.0700545,19.7159,0.552045,1705
1611.45,0.099151,0.0670166,18.8588,0.528045,1631
2123.15,0.130616,0.0882892,24.9376,0.698253,2149
1712.12,0.105328,0.0711969,20.139,0.563893,1733
1747.69,0.107526,0.0726776,20.5503,0.575409,1769
2229.72,0.137155,0.092714,26.3102,0.736685,2257
2723.64,0.167534,0.113251,32.1742,0.900878,2757
1584.66,0.0974869,0.0658955,18.6565,0.522383,1604
1664.69,0.102407,0.0692212,19.5913,0.548557,1685
1519.45,0.0934765,0.0631839,17.8956,0.501077,1538
2200.22,0.13537,0.0914987,25.8303,0.723248,2227
2007.62,0.123521,0.0834894,23.5179,0.6585,2032
2232.86,0.137384,0.092859,26.1733,0.732853,2260
3193.09,0.196425,0.132776,37.5343,1.05096,3232
1534.31,0.0943966,0.0638044,18.0238,0.504667,1553
1604.45,0.0987097,0.0667205,18.8523,0.527865,1624
1927.54,0.118588,0.0801569,22.6318,0.633689,1951
1619.27,0.0996205,0.0673379,19.028,0.532784,1639
1941.33,0.119431,0.0807283,22.8268,0.639151,1965
1434.58,0.088267,0.0596597,16.8062,0.470573,1452
1568.24,0.0964682,0.065202,21.0147,0.588411,1590
1862.33,0.114578,0.0774461,21.8623,0.612144,1885
1946.23,0.119733,0.08093,22.9231,0.641848,1970
1460.18,0.0898301,0.0607201,17.1911,0.481351,1478
1483.89,0.0912856,0.0617052,17.4641,0.488994,1502
1772.35,0.109031,0.0736993,20.8793,0.58462,1794
1902.75,0.11705,0.0791212,22.4218,0.627809,1926
1876.07,0.11541,0.0780116,22.1176,0.619294,1899
2056.84,0.126528,0.0855273,24.2669,0.679474,2082
1803.96,0.110971,0.0750137,21.2588,0.595247,1826
2107.23,0.129626,0.0876229,24.8564,0.695978,2133
3061.57,0.188331,0.127308,36.1008,1.01082,3099
1857.33,0.114255,0.0772341,21.8685,0.612319,1880
1565.89,0.0963322,0.0651149,18.4301,0.516041,1585
2379.91,0.146398,0.0989618,28.0573,0.785604,2409
2678.25,0.164756,0.111369,31.5939,0.88463,2711
2068.73,0.12727,0.0860268,24.3712,0.682393,2094
1676.55,0.103144,0.0697176,19.7269,0.552353,1697
2093.43,0.128776,0.0870499,24.6591,0.690455,2119
1902.75,0.117048,0.0791192,22.4216,0.627805,1926
1505.62,0.0926235,0.0626079,17.7299,0.496437,1524
2072.64,0.127499,0.086184,24.4569,0.684792,2098
1804.01,0.110987,0.0750197,21.2079,0.59382,1826
1762.49,0.108427,0.0732912,20.7453,0.580868,1784
2233.73,0.137411,0.0928855,26.3076,0.736613,2261
2240.66,0.137838,0.0931758,26.3749,0.738497,2268
1462.15,0.0899449,0.0607989,17.2197,0.482152,1480
1649.84,0.101493,0.0686035,19.4414,0.544359,1670
1703.19,0.104772,0.0708227,20.0705,0.561973,1724
2829.35,0.174047,0.11765,33.4225,0.93583,2864
2694.02,0.165726,0.112021,31.8102,0.890685,2727
1649.94,0.101516,0.068614,19.3439,0.541629,1670
1535.32,0.0944624,0.0638477,18.0181,0.504507,1554
1597.58,0.0982956,0.0664376,18.7354,0.524591,1617
1691.44,0.104069,0.0703397,19.8313,0.555277,1712
1851.45,0.113906,0.076992,21.7459,0.608885,1874
1644,0.101145,0.0683681,19.2928,0.540197,1664
2286.06,0.14063,0.0950602,26.9465,0.754501,2314
1696.3,0.104357,0.0705388,19.9692,0.559137,1717
1776.31,0.109278,0.0738649,20.9252,0.585906,1798
1595.57,0.0981654,0.0663513,18.7363,0.524618,1615
2381.94,0.146531,0.0990507,28.0301,0.784843,2411
1647.94,0.101385,0.0685301,19.3463,0.541696,1668
1641.99,0.101016,0.0682805,19.3044,0.540524,1662
2242.61,0.137968,0.0932566,26.4166,0.739666,2270
2116.18,0.130189,0.0879985,24.9054,0.697352,2142
2042.08,0.125634,0.0849181,24.0409,0.673144,2067
1480.92,0.0911068,0.0615809,17.442,0.488377,1499
2036.12,0.125258,0.0846679,24.0006,0.672016,2061
1862.24,0.114556,0.0774372,21.9505,0.614614,1885
1336.7,0.0822398,0.0555869,15.7194,0.440142,1353
1382.15,0.0850332,0.0574759,16.2533,0.455094,1399
1319.92,0.0812061,0.0548883,15.5141,0.434395,1336
2034.3,0.125172,0.0846024,23.8192,0.666938,2059
1341.66,0.082545,0.0557937,15.7586,0.44124,1358
1584.7,0.0974997,0.0659012,18.6157,0.521239,1604
1642.98,0.101073,0.0683215,19.3134,0.540774,1663
1688.42,0.103872,0.0702106,19.8514,0.555839,1709
1341.67,0.0825489,0.0557935,15.7543,0.441119,1358
2144.81,0.13195,0.0891877,25.2576,0.707212,2171
2204.16,0.135604,0.0916596,25.8918,0.724971,2231
2535.06,0.15594,0.105415,29.8416,0.835566,2566
1475.02,0.0907439,0.0613365,17.3461,0.485692,1493
2587.4,0.159161,0.107587,30.4842,0.853558,2619
2588.37,0.159236,0.107632,30.5102,0.854286,2620
2458.95,0.15126,0.102246,28.9853,0.811588,2489
1399.95,0.0861265,0.058217,16.4435,0.460418,1417
1533.33,0.0943348,0.0637635,18.0119,0.504334,1552
1390.07,0.0855208,0.0578057,16.3259,0.457124,1407
1511.57,0.0929972,0.0628571,17.7716,0.497605,1530
2598.28,0.159847,0.108046,30.5949,0.856657,2630
2133.06,0.131241,0.0887043,25.0217,0.700608,2159
2449.14,0.150657,0.101839,28.8036,0.806501,2479
1531.32,0.094207,0.0636777,18.0149,0.504418,1550
1515.54,0.0932311,0.0630201,17.8095,0.498665,1534
1759.56,0.108248,0.0731682,20.6778,0.57898,1781
1679.54,0.103328,0.0698424,19.7385,0.552677,1700
1462.2,0.0899617,0.0608062,17.166,0.480648,1480
1718.05,0.105697,0.071443,20.2106,0.565896,1739
1762.51,0.108425,0.0732906,20.7241,0.580276,1784
2323.63,0.142941,0.0966198,27.3615,0.766121,2352
1941.31,0.119426,0.0807241,22.8479,0.639742,1965
1614.35,0.0993198,0.0671316,18.954,0.530713,1634
1889.04,0.116221,0.0785562,22.1499,0.620197,1912
1500.76,0.0923366,0.0624102,17.5879,0.492462,1519
1856.44,0.114218,0.0772014,21.76,0.609281,1879
2064.75,0.12702,0.08586,24.3529,0.681881,2090
2387.8,0.146886,0.0992907,28.1637,0.788585,2417
1926.48,0.11851,0.0801072,22.6909,0.635345,1950
1395.97,0.0858799,0.0580483,16.4244,0.459883,1413
2560.71,0.157518,0.106478,30.1772,0.844962,2592
2536.02,0.156005,0.105454,29.8834,0.836735,2567
2481.66,0.152658,0.103191,29.2614,0.81932,2512
2669.37,0.164206,0.110998,31.4703,0.88117,2702
2530.09,0.155641,0.105207,29.8165,0.834862,2561
1771.4,0.108979,0.0736628,20.8314,0.58328,1793
1545.17,0.0950609,0.0642556,18.1574,0.508406,1564
2100.32,0.129206,0.0873368,24.7716,0.693604,2126
2462.87,0.151513,0.102414,29.0641,0.813795,2493
2199.19,0.135299,0.0914513,25.8578,0.724018,2226
1804.06,0.110995,0.0750224,21.1613,0.592516,1826
1920.59,0.118157,0.0798652,22.5778,0.632177,1944
2746.45,0.168949,0.114206,32.3633,0.906173,2780
2389.78,0.147006,0.0993708,28.1856,0.789197,2419
2220.88,0.136617,0.092348,26.1625,0.732551,2248
2163.57,0.133094,0.0899674,25.4912,0.713752,2190
2471.09,0.152395,0.102923,26.9054,0.75335,2499
2347.63,0.144808,0.0977916,25.4152,0.711627,2374
1390.31,0.0857528,0.057913,15.1185,0.423317,1406
1052.15,0.0648949,0.0438262,11.4256,0.319916,1064
1529.01,0.0943427,0.0637009,16.3768,0.458551,1546
1547.71,0.0954865,0.0644758,16.6681,0.466707,1565
1814.54,0.111913,0.0755814,19.7245,0.552285,1835
2444.5,0.150774,0.101823,26.5077,0.742215,2472
2635.26,0.162539,0.109768,28.6625,0.802551,2665
1361.61,0.0839761,0.0567132,14.8318,0.41529,1377
1877.9,0.115829,0.0782236,20.3404,0.569532,1899
1967.7,0.121345,0.0819538,21.4975,0.601929,1990
2764.08,0.170522,0.115147,29.8025,0.834469,2795
1800.7,0.111059,0.0750053,19.5638,0.547787,1821
1927.28,0.118869,0.0802778,20.9302,0.586046,1949
2693.51,0.166114,0.112187,29.3879,0.822861,2724
2120.07,0.130758,0.0883054,23.0625,0.645751,2144
1731.48,0.106788,0.0721217,18.8164,0.526859,1751
2299.27,0.141825,0.0957781,24.7961,0.694292,2325
1858.06,0.114605,0.0773954,20.1786,0.565002,1879
1779.05,0.109742,0.0741098,19.2315,0.538483,1799
2427.85,0.149775,0.101139,26.1708,0.732782,2455
2009.35,0.123933,0.0836959,21.8354,0.611392,2032
1671.28,0.103098,0.0696206,18.0388,0.505087,1690
1238.1,0.0763727,0.0515745,13.3948,0.375055,1252
2148.81,0.132543,0.0895081,23.3187,0.652924,2173
1897.64,0.117043,0.0790449,20.5827,0.576316,1919
2840.98,0.175232,0.118339,30.8578,0.864018,2873
2762.91,0.170422,0.11509,29.9619,0.838932,2794
2548.94,0.157161,0.106154,28.0094,0.784264,2578
2006.52,0.123783,0.0835874,21.6647,0.606611,2029
2331.62,0.143948,0.0971729,24.4589,0.684849,2357
2756.46,0.170095,0.114847,29.4357,0.824199,2787
2586.7,0.159524,0.107741,28.2388,0.790685,2616
1864.29,0.11504,0.0776735,19.9584,0.558836,1885
2022.62,0.124818,0.0842746,21.5627,0.603756,2045
2616.71,0.161428,0.109008,28.229,0.790413,2646
2162.97,0.133466,0.0901158,23.1547,0.648331,2187
2157.27,0.133145,0.0898915,22.8651,0.640223,2181
2346.96,0.144826,0.0977847,25.0948,0.702656,2373
2284.12,0.141009,0.0951887,23.9712,0.671194,2309
1797.14,0.110904,0.0748794,19.1427,0.535995,1817
2018.47,0.124536,0.0840912,21.7104,0.607892,2041
2913.01,0.179644,0.121326,31.8025,0.890471,2946
2191.7,0.135242,0.0913166,23.4158,0.655643,2216
2459.38,0.151549,0.10239,27.5906,0.772536,2488
2415.09,0.148855,0.100556,26.9106,0.753498,2443
1593.91,0.0982928,0.0663868,17.4419,0.488373,1612
1413.93,0.0871931,0.0588907,15.4942,0.433838,1430
2408.76,0.148561,0.100333,26.2604,0.735291,2436
2951.52,0.182019,0.122932,32.2747,0.903693,2985
2356.1,0.145269,0.0981227,25.9276,0.725973,2383
1716.29,0.105807,0.0714715,18.9966,0.531904,1736
1635.5,0.10087,0.068123,17.8345,0.499367,1654
1698.74,0.10477,0.0707563,18.5663,0.519855,1718
2106.68,0.129853,0.0877214,23.4456,0.656476,2131
1630.46,0.100548,0.0679093,17.8745,0.500485,1649
1652.22,0.101887,0.0688151,18.0985,0.506757,1671
1450.25,0.0893931,0.0603874,16.1486,0.452161,1467
1663.81,0.102559,0.0692815,18.4994,0.517984,1683
3039.09,0.187356,0.126555,33.6516,0.942244,3074
2373.96,0.146382,0.0988698,26.0618,0.729731,2401
1520.47,0.0937177,0.0633115,16.9045,0.473327,1538
2422.82,0.149306,0.10087,27.1652,0.760624,2451
2895.67,0.178503,0.12058,32.132,0.899695,2929
1268.4,0.0781878,0.0528172,14.0764,0.394138,1283
1385.1,0.0853846,0.0576796,15.3237,0.429064,1401
1328.74,0.0819157,0.0553335,14.7061,0.411771,1344
1255.48,0.0773806,0.0522741,13.9967,0.391908,1270
1365.21,0.0841446,0.0568444,15.2275,0.426369,1381
1432.68,0.0883447,0.0596693,15.7285,0.440399,1449
1580.99,0.0974855,0.0658449,17.3627,0.486154,1599
2759.44,0.170132,0.114918,30.424,0.851872,2791
3278.53,0.202143,0.136536,36.123,1.01144,3316
2510.39,0.154791,0.104551,27.5805,0.772255,2539
1951.46,0.120284,0.0812563,21.7333,0.608533,1974
1361.26,0.0839028,0.0566795,15.1761,0.424932,1377
2256.82,0.139088,0.0939637,25.2418,0.706769,2283
2832.01,0.174511,0.117902,31.8033,0.890491,2865
2373.63,0.14631,0.0988382,26.3892,0.738898,2401
3937.39,0.24267,0.163938,43.9734,1.23126,3983
3685.58,0.227186,0.153471,40.8934,1.14502,3728
2132.78,0.131531,0.0888331,23.3423,0.653583,2157
2004.31,0.123616,0.0834848,21.873,0.612445,2027
1722.58,0.106251,0.0717554,18.7155,0.524033,1742
2553.5,0.157381,0.106324,28.4382,0.79627,2583
1930.66,0.118998,0.0803881,21.5417,0.603168,1953
1501.63,0.0925542,0.0625252,16.7438,0.468825,1519
2154.13,0.13278,0.0896966,23.9807,0.671461,2179
1455.37,0.0898786,0.0606632,15.058,0.421625,1471
1758.1,0.108572,0.0732817,18.2049,0.509737,1777
1596.84,0.0986138,0.0665592,16.5342,0.462957,1614
1542.43,0.0952522,0.0642917,15.9672,0.447082,1559
1667.09,0.102949,0.0694883,17.2537,0.483103,1685
3470.68,0.214333,0.144661,35.9534,1.00669,3508
2128.17,0.13143,0.0887076,21.9938,0.615827,2151
2468.51,0.152448,0.102894,25.5243,0.71468,2495
1361.38,0.0840742,0.0567461,14.0862,0.394414,1376
1213.96,0.0749691,0.0506008,12.5669,0.351874,1227
2573.34,0.158921,0.107264,26.6463,0.746097,2601
1277.29,0.0788808,0.0532403,13.2127,0.369954,1291
1638.4,0.101178,0.0682924,16.9572,0.474802,1656
1571.08,0.0970142,0.0654833,16.299,0.456373,1588
1952.96,0.120596,0.0813998,20.2715,0.567602,1974
1440.55,0.0889654,0.0600458,14.8836,0.416742,1456
1280.26,0.0790656,0.0533651,13.2324,0.370506,1294
2252.84,0.139132,0.0939052,23.2754,0.651712,2277
2000.59,0.123553,0.0833902,20.6296,0.577628,2022
1284.22,0.0793086,0.0535292,13.2715,0.371602,1298
2511.07,0.155074,0.104667,25.9485,0.726559,2538
1192.17,0.0736166,0.0496909,12.3576,0.346012,1205
1222.86,0.075517,0.0509712,12.6622,0.354541,1236
1552.32,0.0958631,0.0647043,16.0664,0.44986,1569
2525.86,0.155981,0.105283,26.1497,0.732191,2553
2284.43,0.141073,0.0952194,23.6661,0.662652,2309
824.149,0.0508967,0.0343524,8.52678,0.23875,833
1717.55,0.10607,0.0715922,17.7713,0.497597,1736
1734.3,0.107094,0.0722863,18.0199,0.504558,1753
2619.74,0.161765,0.109189,27.2239,0.76227,2648
2381.4,0.14706,0.0992615,24.6677,0.690697,2407
