S,I,X,R,D,N
3502.98,0.0137157,0.00408008,0.00635681,0.000177991,3503
1925.99,0.00793212,0.00247365,0.00396628,0.000111056,1926
1738.99,0.00735276,0.00242724,0.00395525,0.000110747,1739
2587.98,0.0100863,0.00319844,0.0051028,0.000142878,2588
1595.99,0.00688272,0.00232352,0.00386079,0.000108102,1596
1766.99,0.00742728,0.00245234,0.00402295,0.000112643,1767
2125.98,0.0083947,0.00260307,0.00417413,0.000116876,2126
2589.98,0.00936338,0.00285916,0.00451427,0.000126399,2590
2804.98,0.00975797,0.0029421,0.00475787,0.00013322,2805
2362.98,0.00913373,0.00278827,0.00443004,0.000124041,2363
2609.98,0.00852825,0.00251794,0.003946,0.000110488,2610
1783.99,0.00711528,0.00234538,0.00382582,0.000107123,1784
1602.99,0.00588645,0.00178802,0.00284457,7.96481e-05,1603
1673.99,0.00624967,0.00202237,0.00325607,9.11701e-05,1674
3450.98,0.0130526,0.00415227,0.00679131,0.000190157,3451
2980.97,0.0148011,0.00491811,0.00806289,0.000225761,2981
3460.98,0.0117705,0.00358322,0.00568136,0.000159078,3461
1884.99,0.00733912,0.00221955,0.00348396,9.75509e-05,1885
1903.98,0.00880209,0.00286952,0.00463015,0.000129644,1904
1459.99,0.00608657,0.0018514,0.00290658,8.13841e-05,1460
1745.99,0.00687656,0.00207622,0.0032788,9.18065e-05,1746
2138.98,0.00858353,0.00263567,0.00419162,0.000117365,2139
1554.99,0.0050892,0.00151022,0.00236291,6.61616e-05,1555
1580.99,0.00527185,0.00176463,0.00291646,8.1661e-05,1581
2508.98,0.011626,0.00384037,0.00623381,0.000174547,2509
2710.98,0.0108592,0.00339467,0.00538144,0.00015068,2711
1894.99,0.00673903,0.00203479,0.00321916,9.01364e-05,1895
2094.99,0.00564612,0.00164377,0.00261351,7.31782e-05,2095
1998.99,0.00575649,0.00174302,0.00275651,7.71821e-05,1999
1992.99,0.00659591,0.00201474,0.00318645,8.92205e-05,1993
1508.99,0.0045309,0.00137963,0.00223426,6.25592e-05,1509
2277.99,0.00692825,0.002035,0.00317362,8.88615e-05,2278
1797.99,0.00511783,0.00151167,0.00237421,6.64778e-05,1798
1718.99,0.00484604,0.0014169,0.00224978,6.29938e-05,1719
1889.99,0.00556603,0.00163102,0.00253973,7.11124e-05,1890
1796.99,0.00552792,0.00155591,0.00239122,6.69543e-05,1797
1676.99,0.00558332,0.00167136,0.0026215,7.34019e-05,1677
2506.99,0.00716053,0.00213626,0.00336622,9.42542e-05,2507
1528.99,0.00413029,0.00113829,0.00172168,4.82069e-05,1529
2683.99,0.00713342,0.00204294,0.00316667,8.86669e-05,2684
1727.99,0.00565386,0.00169196,0.00265537,7.43503e-05,1728
2125.99,0.00568143,0.00157296,0.00237007,6.63619e-05,2126
2128.98,0.00809946,0.00262302,0.00427265,0.000119634,2129
2666.98,0.0102743,0.00336384,0.0055088,0.000154246,2667
2816.97,0.0138098,0.00481782,0.00807679,0.00022615,2817
3005.98,0.0110102,0.00369455,0.00611557,0.000171236,3006
2628.98,0.0100323,0.00314994,0.00506839,0.000141915,2629
2562.97,0.0128444,0.00458971,0.00787037,0.00022037,2563
2035.98,0.00974495,0.0033112,0.00551126,0.000154315,2036
2079.98,0.0101917,0.00355318,0.00593525,0.000166187,2080
2768.98,0.00999852,0.00333686,0.00557105,0.000155989,2769
2363.99,0.00829156,0.00251512,0.00398753,0.000111651,2364
2521.98,0.0082169,0.00259179,0.00418067,0.000117059,2522
3472.97,0.0170698,0.00583105,0.00962277,0.000269438,3473
2581.98,0.0106929,0.00336056,0.00531397,0.000148791,2582
2723.98,0.0100327,0.0031324,0.00498458,0.000139568,2724
2707.98,0.00863238,0.00252087,0.00391442,0.000109604,2708
2431.98,0.0106984,0.00360837,0.00595193,0.000166654,2432
2739.98,0.0101179,0.00333888,0.00548694,0.000153634,2740
2373.98,0.00922663,0.00295617,0.00477013,0.000133564,2374
1723.99,0.00645834,0.00206947,0.00330969,9.26713e-05,1724
1767.98,0.0109515,0.0037981,0.0062542,0.000175118,1768
1522.98,0.00933641,0.00328812,0.00548466,0.00015357,1523
1615.98,0.00997204,0.00339624,0.00556139,0.000155719,1616
1744.98,0.0114072,0.00424194,0.00713263,0.000199714,1745
2017.97,0.0130303,0.00477675,0.00806695,0.000225875,2018
2223.97,0.0148455,0.00556149,0.00940967,0.000263471,2224
2002.97,0.0125932,0.00455717,0.00767994,0.000215038,2003
1832.98,0.0116187,0.00407563,0.00681865,0.000190922,1833
2102.97,0.0132511,0.00481529,0.00810704,0.000226997,2103
1707.98,0.0109119,0.00378176,0.00621433,0.000174001,1708
1563.98,0.0104378,0.00387864,0.00655932,0.000183661,1564
1635.98,0.0104434,0.00384037,0.00646607,0.00018105,1636
1812.98,0.011845,0.00440027,0.00742266,0.000207834,1813
2008.97,0.0132141,0.00498711,0.00845566,0.000236759,2009
2105.97,0.0137411,0.00505603,0.00857845,0.000240196,2106
1924.97,0.0128538,0.00487635,0.00835913,0.000234056,1925
1778.98,0.0117692,0.00424373,0.00713011,0.000199643,1779
1921.97,0.0126067,0.00467227,0.00788396,0.000220751,1922
1861.98,0.0121648,0.00451227,0.00773617,0.000216613,1862
1921.97,0.0127546,0.00471629,0.00792772,0.000221976,1922
1700.98,0.0112093,0.00423933,0.00722544,0.000202312,1701
1393.98,0.00911629,0.00347191,0.00593435,0.000166162,1394
1729.98,0.011116,0.0039865,0.00661289,0.000185161,1730
1785.98,0.011283,0.00382726,0.00617937,0.000173022,1786
2150.97,0.0136137,0.0048398,0.00806747,0.000225889,2151
1895.97,0.0122823,0.00464558,0.00800109,0.000224031,1896
2117.97,0.0133388,0.00471637,0.00788852,0.000220879,2118
1825.98,0.0114074,0.00399516,0.00659386,0.000184628,1826
2171.97,0.0142746,0.00515327,0.00872537,0.00024431,2172
1894.98,0.0121749,0.00423433,0.00703767,0.000197055,1895
1686.98,0.0105665,0.00359725,0.00590101,0.000165228,1687
1870.98,0.0120442,0.00422095,0.00698264,0.000195514,1871
1554.98,0.0105135,0.00387105,0.0065086,0.000182241,1555
1957.97,0.0137002,0.00540706,0.00927357,0.00025966,1958
1487.98,0.00978732,0.00364654,0.00613052,0.000171655,1488
1702.98,0.0115003,0.00438495,0.0073934,0.000207015,1703
2240.97,0.0147413,0.00528544,0.00872757,0.000244372,2241
1332.98,0.00850142,0.0030747,0.00512224,0.000143423,1333
1751.98,0.0114925,0.00403791,0.0067103,0.000187888,1752
1636.98,0.01069,0.00382708,0.00633507,0.000177382,1637
1616.98,0.0107472,0.00406955,0.00705283,0.000197479,1617
1596.98,0.0104718,0.00387347,0.00658482,0.000184375,1597
1605.98,0.0103697,0.00364821,0.00599991,0.000167998,1606
1958.98,0.0121246,0.00427989,0.00706923,0.000197938,1959
2051.98,0.0122524,0.00417997,0.0068864,0.000192819,2052
1908.98,0.011585,0.00386919,0.00612093,0.000171386,1909
1995.97,0.0134158,0.00537511,0.00944632,0.000264497,1996
1969.97,0.013042,0.00471293,0.00793954,0.000222307,1970
1485.98,0.00970938,0.00369071,0.00627663,0.000175746,1486
2030.97,0.0131701,0.00472497,0.00786708,0.000220278,2031
1594.98,0.0110285,0.00415097,0.00695268,0.000194675,1595
1703.98,0.0116571,0.00453555,0.00779343,0.000218216,1704
2552.96,0.0176627,0.00644343,0.0107224,0.000300228,2553
2421.97,0.0165502,0.00625868,0.0107468,0.000300912,2422
2018.97,0.01327,0.0049121,0.00835849,0.000234038,2019
2562.97,0.0168459,0.00601771,0.010092,0.000282576,2563
2806.97,0.0173672,0.00594121,0.00970874,0.000271845,2807
2093.97,0.0139378,0.00530533,0.00907991,0.000254238,2094
1496.98,0.0098943,0.00379599,0.00651301,0.000182364,1497
1751.98,0.0118846,0.00448931,0.00758938,0.000212503,1752
1934.97,0.0129951,0.00472589,0.00793848,0.000222278,1935
1686.98,0.010403,0.00366198,0.00609925,0.000170779,1687
1934.98,0.0122985,0.00427428,0.00693549,0.000194194,1935
1720.98,0.0113792,0.00414791,0.00700411,0.000196115,1721
1417.98,0.00912087,0.0032307,0.00538524,0.000150787,1418
1551.98,0.00944869,0.00320634,0.00519673,0.000145508,1552
1584.98,0.00995106,0.00354938,0.0058509,0.000163825,1585
1387.98,0.00922259,0.00350535,0.00597043,0.000167172,1388
1539.98,0.00971336,0.00341154,0.00568558,0.000159196,1540
1632.98,0.0107999,0.00388188,0.00653299,0.000182924,1633
2157.97,0.0135547,0.0049158,0.00827429,0.00023168,2158
1838.98,0.0113864,0.00407602,0.0068321,0.000191299,1839
1575.98,0.0100266,0.00373261,0.00641968,0.000179751,1576
1994.97,0.0135068,0.00552646,0.00980659,0.000274585,1995
1753.98,0.0114176,0.00416218,0.00697385,0.000195268,1754
1547.98,0.010349,0.00403186,0.00698909,0.000195694,1548
1613.98,0.0104808,0.00398691,0.00683677,0.00019143,1614
1704.98,0.0107818,0.00405016,0.00692335,0.000193854,1705
1630.98,0.0106327,0.00387281,0.00649395,0.000181831,1631
2148.97,0.0142058,0.00515813,0.00870439,0.000243723,2149
1732.98,0.0115325,0.00444885,0.0077276,0.000216373,1733
1768.98,0.0118425,0.00439293,0.00734215,0.00020558,1769
2256.97,0.0152812,0.00583338,0.0100452,0.000281266,2257
2756.97,0.017824,0.00620251,0.0102358,0.000286603,2757
1603.98,0.0100228,0.00375105,0.00646422,0.000180998,1604
1684.98,0.010038,0.00337171,0.00546716,0.00015308,1685
1537.98,0.00985284,0.00359182,0.00618334,0.000173133,1538
2226.97,0.0140125,0.00509887,0.00855733,0.000239605,2227
2031.97,0.0129663,0.00461527,0.00771737,0.000216086,2032
2259.97,0.0142624,0.00508605,0.0083459,0.000233685,2260
3231.96,0.0214059,0.00783515,0.0132125,0.00036995,3232
1552.98,0.0108305,0.00419429,0.00717946,0.000201025,1553
1623.98,0.0104969,0.00381181,0.00645271,0.000180676,1624
1950.97,0.0129616,0.00485587,0.00829593,0.000232286,1951
1638.98,0.0108529,0.00418627,0.00721722,0.000202082,1639
1964.97,0.012938,0.0049605,0.00844935,0.000236582,1965
1451.98,0.00922732,0.00320731,0.00528603,0.000148009,1452
1587.39,0.349044,0.579431,1.63174,0.0456886,1590
1884.98,0.0119951,0.00435665,0.00747652,0.000209343,1885
1969.97,0.0130389,0.00483962,0.00811994,0.000227358,1970
1477.98,0.0096815,0.00374934,0.00648119,0.000181473,1478
1501.98,0.00973632,0.00360897,0.00603476,0.000168973,1502
1793.98,0.0116032,0.00428911,0.00736614,0.000206252,1794
1925.98,0.0124517,0.00442333,0.0073513,0.000205836,1926
1898.98,0.0121757,0.00439251,0.00729564,0.000204278,1899
2081.97,0.0133978,0.0047314,0.00782476,0.000219093,2082
1825.98,0.0120866,0.00460092,0.00791173,0.000221528,1826
2132.97,0.0142833,0.00532289,0.00892196,0.000249815,2133
3098.96,0.0201487,0.00722226,0.0120952,0.000338666,3099
1879.98,0.0123398,0.00452399,0.00763133,0.000213677,1880
1584.98,0.0105602,0.00407886,0.00701263,0.000196354,1585
2408.97,0.0159545,0.00576023,0.00966264,0.000270554,2409
2710.97,0.0177705,0.00631262,0.010445,0.000292461,2711
2093.97,0.0137336,0.00526115,0.00905688,0.000253593,2094
1696.98,0.0117129,0.00437223,0.00736603,0.000206249,1697
2118.97,0.0146138,0.00579571,0.0100811,0.000282271,2119
1925.98,0.0119393,0.00416225,0.00691437,0.000193602,1926
1523.98,0.00919841,0.00328117,0.00543561,0.000152197,1524
2097.97,0.0129885,0.00460803,0.00760286,0.00021288,2098
1825.98,0.0121896,0.00462846,0.00787285,0.00022044,1826
1783.98,0.0121529,0.00456069,0.00776127,0.000217316,1784
2260.97,0.0148104,0.00527251,0.00881998,0.000246959,2261
2267.97,0.0146009,0.00535465,0.00897995,0.000251439,2268
1479.98,0.00936826,0.00317979,0.00516175,0.000144529,1480
1669.98,0.0103243,0.00363161,0.00602634,0.000168737,1670
1723.98,0.0109085,0.00389894,0.00644916,0.000180577,1724
2863.96,0.0182339,0.00663086,0.0111472,0.000312121,2864
2726.97,0.0176818,0.00634356,0.010615,0.000297219,2727
1669.98,0.0111131,0.00392861,0.00658957,0.000184508,1670
1553.98,0.0099773,0.00354891,0.00587398,0.000164471,1554
1616.98,0.0102274,0.00363433,0.00604442,0.000169244,1617
1711.98,0.010865,0.00398059,0.0065878,0.000184458,1712
1873.97,0.0129534,0.00500832,0.00865394,0.00024231,1874
1663.98,0.010543,0.00381634,0.00641552,0.000179635,1664
2313.97,0.0157262,0.00588199,0.0099425,0.00027839,2314
1716.98,0.0112089,0.00397986,0.00663243,0.000185708,1717
1797.98,0.0118083,0.00425204,0.00712992,0.000199638,1798
1614.98,0.0105194,0.00405444,0.00706474,0.000197813,1615
2410.97,0.015942,0.00607118,0.0103882,0.000290871,2411
1667.98,0.0111692,0.00415542,0.00698156,0.000195484,1668
1661.98,0.0116298,0.0044543,0.00763325,0.000213731,1662
2269.97,0.0155524,0.00614711,0.0107171,0.000300079,2270
2141.97,0.0142719,0.00529219,0.00901548,0.000252433,2142
2066.97,0.0141986,0.00523721,0.00891247,0.000249549,2067
1498.98,0.00986675,0.00359651,0.00600923,0.000168258,1499
2060.97,0.0135199,0.00475446,0.00784198,0.000219575,2061
1884.98,0.012237,0.00432879,0.00714022,0.000199926,1885
1352.98,0.00933801,0.00356408,0.00609266,0.000170594,1353
1398.98,0.00938513,0.00380482,0.00671493,0.000188018,1399
1335.98,0.00882488,0.00334982,0.00578491,0.000161977,1336
2058.98,0.0108025,0.00335577,0.00530513,0.000148544,2059
1357.99,0.00739326,0.00244393,0.00396243,0.000110948,1358
1603.98,0.00892575,0.00281646,0.00448698,0.000125635,1604
1662.98,0.00948369,0.00328133,0.00552081,0.000154583,1663
1708.98,0.00941597,0.00306672,0.00491571,0.00013764,1709
1357.99,0.00755824,0.00244993,0.00388785,0.00010886,1358
2170.98,0.0119435,0.0036923,0.0057333,0.000160533,2171
2230.98,0.0120633,0.00389007,0.00623992,0.000174718,2231
2565.97,0.0139356,0.00448829,0.00724728,0.000202924,2566
1492.98,0.00862086,0.00277323,0.00443742,0.000124248,1493
2618.97,0.0149749,0.00487742,0.00790086,0.000221224,2619
2619.97,0.0141254,0.00449673,0.00721796,0.000202103,2620
2488.97,0.0146608,0.00467148,0.00749233,0.000209785,2489
1416.99,0.00779746,0.00247982,0.00397091,0.000111185,1417
1551.98,0.00853292,0.00277654,0.00449615,0.000125892,1552
1406.99,0.00761435,0.00236641,0.00372236,0.000104226,1407
1529.98,0.00852152,0.00281765,0.0046079,0.000129021,1530
2629.97,0.0142243,0.00442878,0.00694599,0.000194488,2630
2158.98,0.0111345,0.00351845,0.00564101,0.000157948,2159
2478.97,0.0141594,0.00459094,0.00736012,0.000206083,2479
1549.98,0.00881453,0.00284164,0.00451763,0.000126494,1550
1533.98,0.00912134,0.00309445,0.00505261,0.000141473,1534
1780.98,0.0117516,0.00408394,0.00671403,0.000187993,1781
1699.98,0.0114154,0.00439736,0.007538,0.000211064,1700
1479.98,0.00974775,0.00355058,0.0059442,0.000166438,1480
1738.98,0.0111139,0.00387589,0.00636984,0.000178356,1739
1783.98,0.0112357,0.00402197,0.00674245,0.000188789,1784
2351.98,0.0131388,0.004176,0.00668209,0.000187099,2352
1964.98,0.0111794,0.0037847,0.00620066,0.000173619,1965
1633.98,0.0106639,0.0040153,0.00676841,0.000189515,1634
1911.98,0.0124883,0.00451819,0.00756601,0.000211848,1912
1518.98,0.00993097,0.00379386,0.00639952,0.000179187,1519
1878.98,0.0116621,0.00431005,0.00738653,0.000206823,1879
2089.97,0.0139087,0.00512182,0.00859992,0.000240798,2090
2416.97,0.015955,0.00564468,0.00928387,0.000259948,2417
1949.98,0.0117991,0.00406183,0.00675479,0.000189134,1950
1412.98,0.0081722,0.0028565,0.00478389,0.000133949,1413
2591.97,0.0149752,0.00503114,0.00823873,0.000230684,2592
2566.97,0.0167923,0.00629599,0.0107279,0.000300382,2567
2511.97,0.0152248,0.00530625,0.00886938,0.000248343,2512
2701.97,0.0156852,0.00513,0.00836505,0.000234221,2702
2560.97,0.0160802,0.00550949,0.00894488,0.000250457,2561
1792.98,0.011878,0.00436079,0.00729822,0.00020435,1793
1563.98,0.00996605,0.00356575,0.00593389,0.000166149,1564
2125.97,0.0135314,0.00472845,0.00779724,0.000218323,2126
2492.97,0.015811,0.00559015,0.00924797,0.000258943,2493
2225.97,0.01601,0.00644372,0.0112515,0.000315042,2226
1825.98,0.0112959,0.00386991,0.00643723,0.000180242,1826
1943.98,0.011633,0.0041439,0.0070352,0.000196986,1944
2779.96,0.018329,0.00687014,0.011725,0.000328301,2780
2418.97,0.0146557,0.00512836,0.00848794,0.000237662,2419
2247.97,0.0136144,0.00480809,0.00805745,0.000225609,2248
2189.97,0.0141817,0.00493993,0.00808281,0.000226319,2190
2498.99,0.0063217,0.00174927,0.00268968,7.5311e-05,2499
2373.99,0.00540179,0.00153184,0.0024139,6.75893e-05,2374
1405.99,0.00333318,0.00090658,0.00137197,3.84151e-05,1406
1064,0.00244251,0.000654301,0.000986569,2.76239e-05,1064
1545.99,0.00343443,0.00102739,0.00163705,4.58374e-05,1546
1564.99,0.0033981,0.000904802,0.00136389,3.8189e-05,1565
1834.99,0.00425877,0.00113153,0.00168379,4.71461e-05,1835
2471.99,0.00573241,0.00162661,0.00249856,6.99597e-05,2472
2664.99,0.00635282,0.00184737,0.00292636,8.19381e-05,2665
1376.99,0.00333498,0.000935434,0.00148214,4.15e-05,1377
1898.99,0.00427966,0.00121179,0.00187536,5.25102e-05,1899
1989.99,0.00514576,0.00148528,0.0022838,6.39465e-05,1990
2794.99,0.00632201,0.00172205,0.00264152,7.39626e-05,2795
1820.99,0.00422649,0.00117513,0.00180719,5.06014e-05,1821
1948.99,0.00445386,0.00117262,0.00175095,4.90266e-05,1949
2723.99,0.00719697,0.00207694,0.00324653,9.0903e-05,2724
2143.99,0.00487792,0.00129395,0.00194298,5.44035e-05,2144
1750.99,0.00414333,0.00119446,0.00185103,5.18288e-05,1751
2324.99,0.00496201,0.00134198,0.00205699,5.75958e-05,2325
1878.99,0.00440136,0.00126474,0.00199714,5.59201e-05,1879
1798.99,0.00390197,0.00107305,0.00164483,4.60553e-05,1799
2454.99,0.00548631,0.00154946,0.00241873,6.77246e-05,2455
2031.99,0.00484707,0.00141018,0.00222607,6.233e-05,2032
1689.99,0.00368326,0.00101903,0.0015782,4.41895e-05,1690
1252,0.002814,0.000753098,0.00112925,3.16191e-05,1252
2172.99,0.00496296,0.00140539,0.00222205,6.22173e-05,2173
1918.99,0.00438559,0.00116618,0.00174334,4.88136e-05,1919
2872.99,0.00668041,0.00181274,0.002731,7.6468e-05,2873
2793.99,0.00632207,0.00171371,0.0026312,7.36735e-05,2794
2577.99,0.00816142,0.00244266,0.00382093,0.000106986,2578
2028.99,0.00528057,0.00159606,0.0025498,7.13943e-05,2029
2356.99,0.00453901,0.00118736,0.00176679,4.94702e-05,2357
2786.99,0.00626776,0.00176681,0.00273076,7.64612e-05,2787
2615.99,0.00776385,0.00239854,0.00386543,0.000108232,2616
1884.99,0.00458059,0.00137448,0.00216942,6.07438e-05,1885
2044.99,0.00434752,0.00119348,0.00182016,5.09644e-05,2045
2645.99,0.00677747,0.00209068,0.00341028,9.54879e-05,2646
2186.99,0.00516599,0.00146508,0.0023253,6.51084e-05,2187
2180.99,0.00445183,0.00117132,0.00174945,4.89846e-05,2181
2372.99,0.00535359,0.0015073,0.00230176,6.44492e-05,2373
2308.99,0.00452634,0.0012412,0.00189392,5.30298e-05,2309
1816.99,0.00406767,0.00112453,0.00170592,4.77658e-05,1817
2040.99,0.00495604,0.00136509,0.00207488,5.80966e-05,2041
2945.98,0.00863618,0.0026701,0.00432586,0.000121124,2946
2215.99,0.00514843,0.00147921,0.00230059,6.44165e-05,2216
2487.98,0.00985437,0.00314035,0.00506005,0.000141681,2488
2442.98,0.00924011,0.00299827,0.004907,0.000137396,2443
1611.99,0.00519045,0.00163979,0.00266085,7.45037e-05,1612
1429.99,0.00454567,0.00135536,0.00214171,5.99678e-05,1430
2435.99,0.00735659,0.00228348,0.00369165,0.000103366,2436
2984.98,0.00888518,0.00266187,0.00425418,0.000119117,2985
2382.99,0.00786966,0.00243233,0.00388618,0.000108813,2383
1735.99,0.00618911,0.00195716,0.00314228,8.79838e-05,1736
1653.99,0.00513843,0.00162641,0.00263622,7.38142e-05,1654
1717.99,0.00516533,0.00158066,0.00250665,7.01861e-05,1718
2130.98,0.00814198,0.00261678,0.00428807,0.000120066,2131
1648.99,0.00521413,0.00159645,0.00252885,7.08078e-05,1649
1670.99,0.00517204,0.00153151,0.00233565,6.53983e-05,1671
1466.99,0.00568069,0.00182887,0.00303494,8.49783e-05,1467
1682.99,0.00624622,0.00192869,0.00303733,8.50453e-05,1683
3073.98,0.0106069,0.00334573,0.00535622,0.000149974,3074
2400.99,0.00746877,0.00223809,0.00348721,9.76419e-05,2401
1537.99,0.00592392,0.00200078,0.00330238,9.24667e-05,1538
2450.98,0.00986556,0.00303603,0.00479688,0.000134313,2451
2928.98,0.0102237,0.00304513,0.00475333,0.000133093,2929
1282.99,0.00480996,0.0016476,0.0027495,7.69861e-05,1283
1400.99,0.00490017,0.0015579,0.0025307,7.08597e-05,1401
1343.99,0.00479898,0.00146868,0.00230375,6.45051e-05,1344
