S,I,X,R,D,N
2500.1,1.1036,0.927402,72.8346,2.03937,2577
1741.78,0.77138,0.65124,50.3846,1.41077,1795
2702.02,1.19509,1.00953,78.5708,2.19998,2785
2400.8,1.06406,0.898202,69.2931,1.94021,2474
2944.15,1.29814,1.09067,86.0533,2.40949,3035
2816.31,1.24299,1.04471,82.1018,2.29885,2903
2735.78,1.20926,1.02168,79.7529,2.23308,2820
2648.92,1.17273,0.990337,76.7679,2.1495,2730
2272.31,1.00414,0.844049,65.9931,1.84781,2342
2638.46,1.16491,0.984675,77.2303,2.16245,2720
1268.93,0.559952,0.47066,37.0025,1.03607,1308
1651.19,0.72874,0.612473,48.1215,1.3474,1702
2837.3,1.25032,1.05064,83.0756,2.32612,2925
1688.24,0.746044,0.62713,49.0166,1.37246,1740
2035.46,0.894878,0.751724,60.205,1.68574,2099
1409.13,0.619944,0.520756,41.5656,1.16384,1453
2361.45,1.03879,0.87259,69.6859,1.9512,2435
3396.9,1.49295,1.25429,100.537,2.81504,3503
1867.6,0.820606,0.689399,55.3385,1.54948,1926
1686.25,0.740875,0.62244,49.9839,1.39955,1739
2509.65,1.10316,0.926761,74.2401,2.07872,2588
1547.59,0.679882,0.571225,45.87,1.28436,1596
1713.4,0.752692,0.632404,50.7942,1.42224,1767
2061.54,0.906044,0.761154,61.0818,1.71029,2126
2511.5,1.10604,0.93571,74.3793,2.08262,2590
2720.28,1.19674,1.00523,80.2699,2.24756,2805
2291.41,1.00712,0.846047,67.8401,1.89952,2363
2531.11,1.11567,0.943571,74.7386,2.09268,2610
1729.94,0.760319,0.638783,51.2304,1.43445,1784
1554.53,0.683604,0.574269,45.9213,1.2858,1603
1623.37,0.713843,0.599719,47.9765,1.34334,1674
3346.2,1.47299,1.24635,99.3033,2.78049,3451
2889.84,1.26913,1.07457,86.3957,2.41908,2981
3356.22,1.47885,1.25103,99.2711,2.77959,3461
1827.87,0.803341,0.674877,54.1314,1.51568,1885
1846.13,0.810276,0.680793,54.8395,1.53551,1904
1415.73,0.62192,0.522584,41.9511,1.17463,1460
1693.08,0.744025,0.625087,50.1506,1.40422,1746
2074.2,0.911705,0.76594,61.3996,1.71919,2139
1508.01,0.664647,0.562123,44.5211,1.24659,1555
1533.42,0.675407,0.567493,45.0763,1.26214,1581
2432.46,1.06925,0.905162,72.5306,2.03086,2509
2628.8,1.15509,0.970398,77.8889,2.18089,2711
1837.59,0.809454,0.684729,54.3958,1.52308,1895
2031.92,0.896813,0.758175,59.7523,1.67307,2095
1938.93,0.854537,0.718079,56.9033,1.59329,1999
1932.73,0.851735,0.720439,57.0975,1.59873,1993
1463.63,0.644987,0.541981,42.9812,1.20347,1509
2209.25,0.974188,0.823854,65.1283,1.82359,2278
1743.98,0.768688,0.645919,51.1749,1.4329,1798
1667.37,0.735012,0.617607,48.9065,1.36938,1719
1833.02,0.808483,0.683605,53.9791,1.51141,1890
1742.95,0.767792,0.645113,51.2037,1.4337,1797
1626.3,0.716881,0.606368,48.0357,1.345,1677
2431.68,1.0717,0.90048,71.3528,1.99788,2507
1483.1,0.653799,0.549333,43.4782,1.21739,1529
2603.48,1.14799,0.964461,76.2749,2.1357,2684
1675.78,0.73872,0.624828,49.4726,1.38523,1728
2062.03,0.910098,0.769349,60.5919,1.69657,2126
2064.84,0.908548,0.763496,60.7861,1.70201,2129
2586.67,1.13797,0.956418,76.108,2.13102,2667
2731.29,1.20099,1.01661,81.2195,2.27414,2817
2915.54,1.28334,1.07831,85.7024,2.39967,3006
2549.57,1.12314,0.949979,75.2488,2.10697,2629
2485.11,1.09047,0.916426,73.8166,2.06686,2563
1974.25,0.866966,0.72835,58.5198,1.63855,2036
2016.84,0.885472,0.743959,59.857,1.676,2080
2685.62,1.18205,0.993185,78.9882,2.21167,2769
2292.84,1.00915,0.848028,67.4158,1.88764,2364
2446.23,1.07737,0.905463,71.7809,2.00987,2522
3367.16,1.4801,1.25295,100.295,2.80826,3473
2503.81,1.10238,0.932643,74.0822,2.0743,2582
2642,1.16291,0.97715,77.6873,2.17524,2724
2626.53,1.15844,0.979564,77.1747,2.16089,2708
2358.38,1.03628,0.870389,69.7567,1.95319,2432
2657.37,1.17127,0.990555,78.2758,2.19172,2740
2302.44,1.01315,0.851324,67.7962,1.89829,2374
1672.06,0.735882,0.618323,49.2109,1.37791,1724
1713.77,0.749911,0.629851,51.4074,1.43941,1768
1476.29,0.645962,0.542535,44.2802,1.23985,1523
1566.44,0.685422,0.57564,46.9824,1.31551,1616
1691.41,0.739833,0.621376,50.8042,1.42252,1745
1955.99,0.855557,0.718544,58.7858,1.646,2018
2155.68,0.942894,0.791899,64.7761,1.81373,2224
1941.44,0.848956,0.713047,58.3623,1.63414,2003
1776.67,0.776942,0.652535,53.403,1.49528,1833
2038.35,0.891393,0.748615,61.2917,1.71617,2103
1655.53,0.724058,0.608108,49.7414,1.39276,1708
1515.96,0.662949,0.556858,45.548,1.27534,1564
1585.73,0.693541,0.582486,47.6579,1.33442,1636
1757.32,0.76858,0.645529,52.7874,1.47805,1813
1947.3,0.851702,0.715343,58.4973,1.63793,2009
2041.3,0.892693,0.749813,61.3422,1.71758,2106
1865.89,0.816171,0.685463,56.0413,1.56916,1925
1724.38,0.754175,0.63347,51.7858,1.45,1779
1862.97,0.814776,0.684399,55.9602,1.56689,1922
1804.85,0.789479,0.663078,54.1822,1.5171,1862
1862.98,0.814897,0.684369,55.9533,1.56669,1922
1648.78,0.721234,0.605763,49.5022,1.38606,1701
1351.2,0.591005,0.49639,40.5737,1.13606,1394
1676.85,0.733318,0.615938,50.391,1.41095,1730
1731.14,0.757109,0.635863,52.0087,1.45624,1786
2084.9,0.91178,0.765755,62.6639,1.75459,2151
1837.74,0.803423,0.67487,55.2367,1.54663,1896
2052.91,0.897669,0.753933,61.7149,1.72802,2118
1769.95,0.774106,0.650228,53.1383,1.48787,1826
2105.28,0.920643,0.773299,63.2547,1.77113,2172
1836.78,0.803262,0.674659,55.1973,1.54552,1895
1635.17,0.715071,0.600625,49.1422,1.37598,1687
1813.51,0.793,0.666051,54.5055,1.52615,1871
1507.25,0.659284,0.553746,45.2677,1.2675,1555
1897.85,0.830066,0.697169,57.0222,1.59662,1958
1442.32,0.630857,0.529871,43.3091,1.21265,1488
1650.69,0.721981,0.606409,49.5928,1.3886,1703
2172.14,0.949976,0.797856,65.2816,1.82789,2241
1292.06,0.565102,0.474643,38.8121,1.08674,1333
1698.19,0.742627,0.623812,51.0107,1.4283,1752
1586.71,0.693825,0.582841,47.6743,1.33488,1637
1567.34,0.685479,0.575799,47.0829,1.31832,1617
1547.95,0.677022,0.568624,46.5001,1.302,1597
1556.69,0.680793,0.571851,46.7451,1.30886,1606
1898.8,0.830386,0.697434,57.0736,1.59806,1959
1988.95,0.869787,0.730505,59.7777,1.67377,2052
1850.36,0.8091,0.679585,55.5952,1.55666,1909
1934.67,0.846109,0.71068,58.1424,1.62799,1996
1909.48,0.835125,0.701414,57.373,1.60644,1970
1440.37,0.630082,0.529167,43.2594,1.21126,1486
1968.6,0.860926,0.723167,59.1633,1.65657,2031
1546.02,0.6763,0.567974,46.4341,1.30015,1595
1651.67,0.722458,0.606763,49.6076,1.38901,1704
2474.57,1.0823,0.909021,74.3534,2.08189,2553
2347.61,1.02673,0.86237,70.529,1.97481,2422
1956.99,0.855883,0.718883,58.788,1.64606,2019
2484.25,1.08629,0.912445,74.6655,2.09063,2563
2720.73,1.18955,0.999183,81.7907,2.29014,2807
2029.64,0.887491,0.745471,61.0153,1.70843,2094
1451.04,0.634619,0.533062,43.5718,1.22001,1497
1698.19,0.742815,0.62387,51.0141,1.4284,1752
1875.56,0.820322,0.68897,56.3485,1.57776,1935
1635.24,0.715432,0.600812,49.0738,1.37407,1687
1875.62,0.82044,0.689117,56.2986,1.57636,1935
1668.2,0.729799,0.612982,50.0527,1.40147,1721
1374.54,0.601498,0.505176,41.2002,1.15361,1418
1504.41,0.658365,0.552915,45.1122,1.26314,1552
1536.4,0.672289,0.564637,46.0774,1.29017,1585
1345.37,0.588444,0.49423,40.4124,1.13155,1388
1492.7,0.652918,0.548342,44.8436,1.25562,1540
1582.84,0.692161,0.581427,47.5571,1.3316,1633
2091.81,0.915215,0.768692,62.7492,1.75698,2158
1782.58,0.780038,0.655128,53.4836,1.49754,1839
1527.68,0.668462,0.561438,45.8065,1.28258,1576
1933.79,0.846038,0.710511,58.0247,1.62469,1995
1700.15,0.743708,0.624623,51.0502,1.42941,1754
1500.57,0.656724,0.551556,44.967,1.25908,1548
1564.54,0.684835,0.575122,46.8827,1.31272,1614
1652.74,0.723293,0.607484,49.5464,1.3873,1705
1581.01,0.691847,0.581101,47.3934,1.32701,1631
2083.05,0.911197,0.765316,62.5238,1.75067,2149
1679.79,0.734836,0.617163,50.4486,1.41256,1733
1714.69,0.750051,0.629949,51.4894,1.4417,1769
2187.63,0.956496,0.803399,65.7724,1.84163,2257
2672.22,1.16837,0.981392,80.3773,2.25056,2757
1554.74,0.679923,0.571057,46.7044,1.30772,1604
1633.26,0.714202,0.59987,49.0551,1.37354,1685
1490.76,0.651906,0.54758,44.7898,1.25411,1538
2158.66,0.944494,0.79329,64.7867,1.81403,2227
1969.69,0.861955,0.723939,59.066,1.65385,2032
2190.69,0.958562,0.805123,65.7095,1.83987,2260
3132.79,1.37002,1.15073,94.0565,2.63358,3232
1505.34,0.658526,0.553074,45.1854,1.26519,1553
1574.15,0.688611,0.578314,47.255,1.32314,1624
1891.13,0.827174,0.694802,56.7558,1.58916,1951
1588.69,0.695045,0.583716,47.6941,1.33543,1639
1904.67,0.833151,0.69979,57.1912,1.60135,1965
1407.48,0.615895,0.517254,42.206,1.18177,1452
1538.62,0.673105,0.565255,48.7742,1.36568,1590
1827.16,0.799318,0.671363,54.8329,1.53532,1885
1909.49,0.835085,0.701422,57.3712,1.60639,1970
1432.6,0.626688,0.526304,43.0384,1.20508,1478
1455.87,0.636696,0.534739,43.7305,1.22445,1502
1738.89,0.760508,0.638732,52.2501,1.463,1794
1866.83,0.816419,0.685704,56.1013,1.57084,1926
1840.65,0.804884,0.676053,55.3227,1.54904,1899
2018.01,0.882409,0.741221,60.6723,1.69882,2082
1769.9,0.774048,0.650104,53.1892,1.4893,1826
2067.44,0.904116,0.759381,62.1526,1.74027,2133
3003.77,1.3134,1.1032,90.2897,2.52811,3099
1822.26,0.797005,0.669404,54.7446,1.53285,1880
1536.32,0.671905,0.564366,46.1479,1.29214,1585
2334.98,1.02114,0.8576,70.181,1.96507,2409
2627.68,1.14907,0.965176,78.9982,2.21195,2711
2029.67,0.887823,0.745614,60.9899,1.70772,2094
1644.89,0.71949,0.604268,49.405,1.38334,1697
2053.91,0.898134,0.754404,61.7136,1.72798,2119
1866.83,0.816303,0.685642,56.0981,1.57075,1926
1477.19,0.645957,0.542576,44.3788,1.24261,1524
2033.51,0.889084,0.74683,61.1393,1.7119,2098
1769.95,0.774155,0.650238,53.1422,1.48798,1826
1729.21,0.756284,0.635216,51.945,1.45446,1784
2191.55,0.958595,0.805097,65.8471,1.84372,2261
2198.35,0.961521,0.807567,66.0352,1.84899,2268
1434.54,0.62741,0.526898,43.0989,1.20677,1480
1618.69,0.707836,0.594481,48.6433,1.36201,1670
1671.03,0.730663,0.613736,50.2157,1.40604,1724
2775.93,1.21384,1.01949,83.4973,2.33792,2864
2643.16,1.15564,0.970738,79.4891,2.22569,2727
1618.78,0.708214,0.594796,48.555,1.35954,1670
1506.32,0.658999,0.553492,45.2003,1.26561,1554
1567.4,0.685846,0.575983,47.0207,1.31658,1617
1659.49,0.726099,0.609852,49.7786,1.3938,1712
1816.49,0.794655,0.667364,54.5233,1.52665,1874
1612.95,0.705708,0.59272,48.3997,1.35519,1664
2242.9,0.980978,0.82388,67.4099,1.88748,2314
1664.26,0.728015,0.611401,49.9962,1.39989,1717
1742.76,0.76208,0.640133,52.3675,1.46629,1798
1565.44,0.684811,0.5752,46.9844,1.31556,1615
2336.96,1.02221,0.858619,70.1967,1.96551,2411
1616.82,0.707452,0.59406,48.5211,1.35859,1668
1610.98,0.704642,0.591848,48.3708,1.35438,1662
2200.26,0.962396,0.808348,66.1145,1.85121,2270
2076.22,0.907928,0.762672,62.3652,1.74623,2142
2003.51,0.876252,0.736061,60.1884,1.68527,2067
1452.95,0.635494,0.533704,43.6554,1.22235,1499
1997.67,0.873648,0.733784,60.0401,1.68112,2061
1827.08,0.799,0.671099,54.9121,1.53754,1885
1311.46,0.57369,0.481858,39.3832,1.10273,1353
1356.05,0.59321,0.498211,40.7214,1.1402,1399
1294.99,0.56654,0.475822,38.8805,1.08865,1336
1995.88,0.873179,0.733454,59.8368,1.67543,2059
1316.32,0.575802,0.483622,39.5098,1.10627,1358
1554.77,0.680055,0.571207,46.6689,1.30673,1604
1611.95,0.705058,0.592193,48.3975,1.35513,1663
1656.53,0.72457,0.608589,49.7395,1.39271,1709
1316.33,0.575758,0.483591,39.5052,1.10614,1358
2104.31,0.920356,0.773,63.2218,1.77021,2171
2162.53,0.945886,0.794457,64.9118,1.81753,2231
2487.19,1.0878,0.913661,74.7152,2.09202,2566
1447.16,0.632896,0.531546,43.454,1.21671,1493
2538.54,1.10989,0.932282,76.2773,2.13576,2619
2539.5,1.11062,0.932825,76.3243,2.13708,2620
2412.52,1.05498,0.886105,72.507,2.03019,2489
1373.51,0.600879,0.504651,41.2263,1.15434,1417
1504.37,0.658101,0.552701,45.1555,1.26435,1552
1363.82,0.596632,0.50106,40.9335,1.14614,1407
1483.03,0.648744,0.544846,44.5298,1.24684,1530
2549.22,1.11474,0.936435,76.5866,2.14442,2630
2092.77,0.915525,0.769008,62.786,1.75801,2159
2402.89,1.05101,0.882688,72.155,2.02034,2479
1502.41,0.657145,0.551852,45.1197,1.26335,1550
1486.92,0.650355,0.546189,44.6362,1.24981,1534
1726.33,0.755084,0.634201,51.8259,1.45113,1781
1647.82,0.72075,0.605322,49.4699,1.38516,1700
1434.59,0.627583,0.527056,43.0502,1.20541,1480
1685.6,0.737155,0.619162,50.6224,1.41743,1739
1729.23,0.756362,0.635229,51.9233,1.45385,1784
2279.76,0.996733,0.837241,68.4875,1.91765,2352
1904.66,0.832934,0.699586,57.209,1.60185,1965
1583.86,0.69276,0.581875,47.531,1.33087,1634
1853.36,0.810724,0.680937,55.5914,1.55656,1912
1472.42,0.644282,0.541022,44.1573,1.2364,1519
1821.38,0.796761,0.669187,54.6264,1.52954,1879
2025.77,0.88593,0.744044,60.8979,1.70514,2090
2342.72,1.0243,0.860394,70.4271,1.97196,2417
1890.1,0.826363,0.694191,56.7882,1.59007,1950
1369.61,0.598976,0.50309,41.1332,1.15173,1413
2512.37,1.09857,0.922672,75.497,2.11392,2592
2488.13,1.08805,0.913913,74.7711,2.09359,2567
2434.81,1.06454,0.894215,73.1832,2.04913,2512
2618.97,1.1453,0.961885,78.7153,2.20403,2702
2482.32,1.08528,0.911687,74.5977,2.08874,2561
1737.95,0.760171,0.638462,52.1873,1.46124,1793
1516,0.6631,0.556899,45.5089,1.27425,1564
2060.66,0.901102,0.756873,61.9467,1.73451,2126
2416.37,1.0566,0.887484,72.6559,2.03436,2493
2157.66,0.943817,0.792651,64.7878,1.81406,2226
1769.99,0.774274,0.650274,53.0977,1.48674,1826
1884.33,0.82424,0.692218,56.5743,1.58408,1944
2694.59,1.17837,0.989688,80.9755,2.26731,2780
2344.66,1.02509,0.861143,70.4816,1.97348,2419
2178.94,0.95267,0.800219,65.4697,1.83315,2248
2122.72,0.928174,0.779627,63.7861,1.78601,2190
2423.97,1.07042,0.904712,71.0604,1.98969,2499
2303.03,1.0163,0.854025,67.2137,1.88198,2374
1363.91,0.601796,0.505708,39.8688,1.11633,1406
1032.16,0.455516,0.38275,30.156,0.844369,1064
1499.84,0.663188,0.560271,43.7171,1.22408,1546
1518.29,0.670455,0.563316,44.2344,1.23856,1565
1780.07,0.785364,0.660001,52.0274,1.45677,1835
2398.06,1.05816,0.8892,70.0274,1.96077,2472
2585.21,1.1407,0.958528,75.5755,2.11611,2665
1335.75,0.589249,0.49519,39.0683,1.09391,1377
1842.22,0.813048,0.6832,53.7754,1.50571,1899
1930.19,0.852109,0.720309,56.6526,1.58627,1990
2711.35,1.19852,1.01265,79.2175,2.21809,2795
1766.5,0.779374,0.654952,51.6187,1.44532,1821
1890.68,0.834208,0.701017,55.2403,1.54673,1949
2642.16,1.16673,0.986257,77.5149,2.17042,2724
2079.81,0.917645,0.771108,60.8003,1.70241,2144
1698.59,0.74945,0.629805,49.641,1.38995,1751
2255.41,0.996737,0.842158,65.901,1.84523,2325
1822.77,0.804361,0.675911,53.2561,1.49117,1879
1745.25,0.770353,0.64732,50.9092,1.42546,1799
2381.54,1.05281,0.88963,69.5733,1.94805,2455
1971.18,0.869528,0.73077,57.6046,1.61293,2032
1639.53,0.723854,0.60819,47.801,1.33843,1690
1214.58,0.536081,0.450454,35.4399,0.992318,1252
2107.99,0.930175,0.781652,61.5744,1.72408,2173
1861.6,0.821525,0.690286,54.3675,1.52229,1919
2787.02,1.22991,1.03343,81.4354,2.28019,2873
2710.43,1.19622,1.00509,79.1525,2.21627,2794
2500.37,1.10308,0.932635,73.5379,2.05906,2578
1968.39,0.868914,0.730277,57.401,1.60723,2029
2287.08,1.01324,0.855403,66.1937,1.85342,2357
2704.03,1.19491,1.00424,78.5679,2.1999,2787
2537.39,1.11991,0.946824,74.4576,2.08481,2616
1828.84,0.808018,0.679127,53.1833,1.48913,1885
1984.02,0.877652,0.741301,57.7397,1.61671,2045
2566.98,1.13326,0.952412,74.8359,2.09541,2646
2121.84,0.937462,0.787982,61.7037,1.7277,2187
2116.09,0.93657,0.790889,61.4604,1.72089,2181
2302.33,1.01724,0.854956,66.9241,1.87388,2373
2240.5,0.99257,0.837949,64.8556,1.81596,2309
1762.96,0.779086,0.654788,51.177,1.43296,1817
1980.1,0.874339,0.735013,57.6744,1.61488,2041
2857.48,1.26139,1.0663,83.8481,2.34775,2946
2150.02,0.949979,0.798483,62.4791,1.74941,2216
2412.78,1.06066,0.891256,71.2751,1.9957,2488
2369.1,1.04349,0.882616,70.0164,1.96046,2443
1563.65,0.689107,0.579026,45.8,1.2824,1612
1387.09,0.611248,0.513652,40.6495,1.13819,1430
2363.02,1.04183,0.875323,69.1247,1.93549,2436
2895.49,1.27623,1.07238,84.7892,2.3741,2985
2311.4,1.01785,0.855438,67.831,1.89927,2383
1683.74,0.741173,0.622713,49.5082,1.38623,1736
1604.45,0.707255,0.594272,46.9374,1.31425,1654
1666.49,0.734487,0.617193,48.7921,1.36618,1718
2066.74,0.909229,0.764044,60.8861,1.70481,2131
1599.51,0.704918,0.592297,46.883,1.31272,1649
1620.86,0.714367,0.600236,47.4941,1.32984,1671
1422.75,0.625968,0.526035,41.9233,1.17385,1467
1632.26,0.718299,0.603568,48.0714,1.346,1683
2981.45,1.31248,1.10272,87.6791,2.45501,3074
2328.72,1.0271,0.868448,68.4657,1.91704,2401
1491.63,0.656284,0.551481,43.9273,1.22997,1538
2376.91,1.04493,0.878047,70.2042,1.96572,2451
2840.75,1.25031,1.05052,83.6044,2.34092,2929
1244.34,0.547623,0.460158,36.6224,1.02543,1283
1358.83,0.598233,0.502648,39.9478,1.11854,1401
1303.54,0.57386,0.482147,38.3278,1.07318,1344
1231.68,0.541856,0.455326,36.308,1.01663,1270
1339.32,0.589148,0.495072,39.487,1.10564,1381
1405.49,0.619227,0.52036,41.2146,1.15401,1449
1550.98,0.683242,0.57417,45.4859,1.27361,1599
2707.09,1.19198,1.00163,79.4916,2.22576,2791
3216.32,1.41663,1.1904,94.4302,2.64405,3316
2462.75,1.08483,0.911626,72.2357,2.0226,2539
1914.46,0.842238,0.707719,56.4141,1.57959,1974
1335.45,0.587453,0.493682,39.3669,1.10227,1377
2214.04,0.973664,0.818257,65.3395,1.82951,2283
2778.35,1.22136,1.02626,82.1032,2.29889,2865
2328.62,1.02481,0.861006,68.5776,1.92017,2401
3862.75,1.69861,1.4276,113.937,3.19024,3983
3615.69,1.59118,1.33697,106.402,2.97927,3728
2092.3,0.922267,0.774878,61.2902,1.71613,2157
1966.25,0.866894,0.728404,57.5409,1.61115,2027
1689.74,0.745979,0.630511,49.4983,1.38595,1742
2505.09,1.10203,0.92609,73.8177,2.06689,2583
1894.06,0.832975,0.699918,55.8455,1.56368,1953
1473.16,0.648093,0.544622,43.43,1.21604,1519
2113.28,0.929806,0.781309,62.2654,1.74343,2179
1427.63,0.632628,0.531833,41.0531,1.14949,1471
1724.6,0.764199,0.642446,49.6072,1.389,1777
1566.41,0.694043,0.583476,45.0549,1.26154,1614
1513.03,0.670383,0.563607,43.5172,1.21848,1559
1635.32,0.724571,0.609173,47.0296,1.31683,1685
3404.36,1.50969,1.27413,98.1091,2.74705,3508
2087.61,0.925191,0.777728,60.0097,1.68027,2151
2421.46,1.07323,0.902195,69.6194,1.94934,2495
1335.43,0.591842,0.497516,38.4034,1.0753,1376
1190.82,0.527685,0.443639,34.2507,0.959018,1227
2524.3,1.11851,0.940296,72.6093,2.03306,2601
1252.94,0.555232,0.466785,36.0279,1.00878,1291
1607.17,0.712185,0.598722,46.2226,1.29423,1656
1541.15,0.682784,0.573973,44.3551,1.24194,1588
1915.75,0.848717,0.71347,55.1465,1.5441,1974
1413.09,0.626255,0.526475,40.6167,1.13727,1456
1255.86,0.55656,0.467893,36.1013,1.01084,1294
2209.9,0.979454,0.823314,63.5183,1.77851,2277
1962.45,0.869765,0.731175,56.3688,1.57833,2022
1259.75,0.558335,0.469349,36.2115,1.01392,1298
2463.21,1.09155,0.91768,70.8031,1.98249,2538
1169.46,0.518123,0.435599,33.6486,0.942162,1205
1199.55,0.531612,0.446885,34.5048,0.966133,1236
1522.74,0.674805,0.567282,43.7933,1.22621,1569
2477.72,1.09788,0.92296,71.2629,1.99536,2553
2240.9,0.992834,0.834694,64.4658,1.80504,2309
808.442,0.358279,0.301195,23.2479,0.650942,833
1684.82,0.74659,0.627642,48.4506,1.35662,1736
1701.25,0.753629,0.633503,48.9877,1.37166,1753
2569.83,1.13834,0.956921,74.0016,2.07204,2648
2336.01,1.03499,0.870144,67.1987,1.88156,2407
3239.54,1.43537,1.20666,93.2069,2.60979,3338
1904.16,0.84385,0.709404,54.7521,1.53306,1962
1734.31,0.768633,0.646132,49.8743,1.39648,1787
2174.96,0.963869,0.810299,62.513,1.75036,2241
2852.41,1.26405,1.0626,81.9656,2.29504,2939
1512.05,0.67001,0.563275,43.495,1.21786,1558
1442.18,0.639057,0.537243,41.4844,1.16156,1486
1566.4,0.694094,0.583515,45.0586,1.26164,1614
1700.34,0.753445,0.633409,48.9061,1.36937,1752
1595.59,0.707251,0.594541,45.8217,1.28301,1644
1710.1,0.757924,0.637161,49.1327,1.37571,1762
1202.47,0.532906,0.447984,34.5785,0.968197,1239
1216.06,0.538897,0.453033,34.9713,0.979196,1253
2446.68,1.08433,0.911467,70.354,1.96991,2521
2429.2,1.07636,0.904902,69.8671,1.95628,2503
1251,0.554388,0.466044,35.977,1.00736,1289
1415.01,0.627067,0.527155,40.6953,1.13947,1458
1513.04,0.67044,0.563631,43.509,1.21825,1559
