S,I,X,R,D,N
1350.27,0.54566,1.05234,38.0663,1.06586,1391
1834.12,0.743179,1.43249,51.2662,1.43545,1889
1479.73,0.599579,1.1557,41.3601,1.15808,1524
2317.59,0.938636,1.80941,64.8452,1.81566,2387
2264.14,0.916988,1.76764,63.3978,1.77514,2332
1511.42,0.610806,1.17797,42.5983,1.19275,1557
1439.59,0.58176,1.12196,40.5675,1.13589,1483
1494.9,0.604103,1.16504,42.1514,1.18024,1540
1441.52,0.582522,1.12342,40.6355,1.1378,1485
2485.62,1.01606,1.95518,67.5168,1.89047,2558
2647.92,1.09644,2.10138,71.8679,2.0123,2725
2737.32,1.11895,2.1532,74.3223,2.08103,2817
2371.06,0.981653,1.88189,64.2777,1.79977,2440
2695.22,1.11591,2.13847,73.4669,2.05707,2774
1426.44,0.583096,1.12202,38.7661,1.08545,1468
1270.96,0.519537,0.999706,34.5545,0.967527,1308
3377.24,1.39846,2.68104,91.1259,2.55152,3475
2492.48,1.01887,1.96064,67.6464,1.8941,2565
1453.5,0.593186,1.1418,39.6591,1.11045,1496
1805.13,0.73669,1.418,49.3336,1.38134,1858
2503.77,1.02183,1.96687,68.3268,1.91315,2577
1744.36,0.722254,1.38459,47.2096,1.32187,1795
2706.02,1.12036,2.14731,73.6472,2.06212,2785
2404.36,0.99562,1.90862,64.9154,1.81763,2474
2948.47,1.20133,2.31345,80.7524,2.26107,3035
2820.45,1.15107,2.2156,77.0238,2.15667,2903
2739.83,1.13426,2.17336,74.7694,2.09354,2820
2652.84,1.09855,2.10561,71.9394,2.0143,2730
2275.66,0.93023,1.78997,61.89,1.73292,2342
2642.36,1.09385,2.09591,72.4256,2.02792,2720
1270.8,0.518627,0.998267,34.7146,0.972009,1308
1653.62,0.674868,1.29899,45.1444,1.26404,1702
2841.46,1.15745,2.22881,77.9688,2.18313,2925
1690.72,0.691125,1.32986,45.9681,1.28711,1740
2038.44,0.827712,1.5948,56.5518,1.58345,2099
1411.19,0.573332,1.10463,39.035,1.09298,1453
2364.91,0.960767,1.85111,65.4454,1.83247,2435
3401.87,1.38134,2.66143,94.4411,2.64435,3503
1870.33,0.759385,1.46309,51.9874,1.45565,1926
1688.72,0.685631,1.321,46.9583,1.31483,1739
2513.32,1.02054,1.96631,69.736,1.95261,2588
1549.86,0.629214,1.2123,43.0933,1.20661,1596
1715.9,0.696559,1.34206,47.7203,1.33617,1767
2064.56,0.838235,1.61503,57.3824,1.60671,2126
2515.2,1.04073,1.99299,69.8109,1.95471,2590
2724.27,1.10677,2.13241,75.385,2.11078,2805
2294.76,0.931706,1.79515,63.7281,1.78439,2363
2534.85,1.04889,2.00923,70.1329,1.96372,2610
1732.47,0.703407,1.35527,48.1258,1.34752,1784
1556.81,0.632318,1.2183,43.1305,1.20765,1603
1625.74,0.660376,1.27233,45.062,1.26173,1674
3351.13,1.38667,2.65544,93.2172,2.61008,3451
2894.09,1.19719,2.29154,81.1449,2.27206,2981
3361.17,1.39105,2.66426,93.1639,2.60859,3461
1830.55,0.743231,1.432,50.8514,1.42384,1885
1848.83,0.749807,1.44501,51.5303,1.44285,1904
1417.8,0.575627,1.10904,39.4109,1.10351,1460
1695.55,0.68842,1.32639,47.1124,1.31915,1746
2077.24,0.843438,1.62509,57.6771,1.61496,2139
1510.23,0.624925,1.19712,41.7771,1.16976,1555
1535.67,0.624998,1.20364,42.3183,1.18491,1581
2436.05,1.00778,1.93008,68.1085,1.90704,2509
2632.65,1.06888,2.05939,73.172,2.04882,2711
1840.3,0.761528,1.4587,51.0527,1.42947,1895
2034.92,0.842309,1.61353,56.0529,1.56948,2095
1941.78,0.79079,1.52272,53.4137,1.49558,1999
1935.58,0.800978,1.53417,53.5807,1.50026,1993
1465.78,0.596925,1.1494,40.3472,1.12972,1509
2212.51,0.915653,1.75396,61.1074,1.71101,2278
1746.54,0.711279,1.36964,48.036,1.34501,1798
1669.82,0.680061,1.30955,45.9053,1.28535,1719
1835.72,0.759653,1.45531,50.643,1.418,1890
1745.51,0.7104,1.36812,48.0686,1.34592,1797
1628.7,0.674086,1.2913,45.0759,1.26212,1677
2435.25,0.991753,1.90971,66.9765,1.87534,2507
1485.28,0.604901,1.16482,40.8087,1.14264,1529
2607.3,1.0619,2.04488,71.5884,2.00448,2684
1678.25,0.694422,1.33032,46.4229,1.29984,1728
2065.08,0.854731,1.63722,56.838,1.59146,2126
2067.87,0.841309,1.62032,57.0744,1.59808,2129
2590.46,1.05393,2.02984,71.4582,2.00083,2667
2735.31,1.13176,2.16696,76.2534,2.13509,2817
2919.81,1.18792,2.28801,80.4608,2.2529,3006
2553.33,1.05669,2.02406,70.6104,1.97709,2629
2488.74,1.00989,1.94587,69.3608,1.9421,2563
1977.13,0.802327,1.54606,54.9792,1.53942,2036
2019.79,0.819598,1.57929,56.2404,1.57473,2080
2689.56,1.09424,2.10751,74.1603,2.07649,2769
2296.2,0.934205,1.79933,63.2937,1.77222,2364
2449.82,0.99777,1.92127,67.3791,1.88662,2522
3372.12,1.39531,2.67226,94.1733,2.63685,3473
2507.5,1.03761,1.98734,69.5278,1.94678,2582
2645.87,1.07641,2.07323,72.9377,2.04226,2724
2630.4,1.08872,2.08603,72.3935,2.02702,2708
2361.83,0.958493,1.84713,65.5264,1.83474,2432
2661.29,1.10134,2.10995,73.44,2.05632,2740
2305.82,0.938111,1.80675,63.6574,1.78241,2374
1674.51,0.681273,1.31212,46.2051,1.29374,1724
1716.27,0.693744,1.33789,48.3454,1.35367,1768
1478.44,0.597581,1.15245,41.6427,1.16599,1523
1568.72,0.634053,1.22278,44.1839,1.23715,1616
1693.87,0.684485,1.32007,47.7831,1.33793,1745
1958.84,0.79155,1.52656,55.2923,1.54818,2018
2158.81,0.872351,1.68234,60.926,1.70593,2224
1944.27,0.785517,1.51494,54.8955,1.53707,2003
1779.26,0.718852,1.38637,50.2304,1.40645,1833
2041.32,0.824732,1.59056,57.6518,1.61425,2103
1657.94,0.669894,1.29192,46.7849,1.30998,1708
1518.16,0.613407,1.183,42.8407,1.19954,1564
1588.04,0.641632,1.23744,44.826,1.25513,1636
1759.88,0.71109,1.3714,49.649,1.39017,1813
1950.13,0.787973,1.51966,55.0195,1.54055,2009
2044.27,0.826007,1.59302,57.6966,1.61551,2106
1868.6,0.755093,1.45624,52.7087,1.47584,1925
1726.89,0.697818,1.34579,48.706,1.36377,1779
1865.69,0.753901,1.45393,52.6328,1.47372,1922
1807.48,0.730417,1.40865,50.9585,1.42684,1862
1865.69,0.75393,1.45401,52.6259,1.47353,1922
1651.19,0.667258,1.28686,46.5571,1.3036,1701
1353.17,0.546788,1.05452,38.1604,1.06849,1394
1679.29,0.678546,1.30861,47.3964,1.3271,1730
1733.66,0.700527,1.35098,48.917,1.36968,1786
2087.94,0.843555,1.62686,58.9409,1.65034,2151
1840.41,0.743546,1.43399,51.9553,1.45475,1896
2055.89,0.830592,1.60185,58.0492,1.62538,2118
1772.53,0.716305,1.38145,49.9769,1.39935,1826
2108.34,0.85196,1.64306,59.4947,1.66585,2172
1839.45,0.743195,1.43332,51.9172,1.45368,1895
1637.55,0.66161,1.27597,46.2221,1.29422,1687
1816.15,0.73378,1.41516,51.2671,1.43548,1871
1509.45,0.609935,1.1763,42.5757,1.19212,1555
1900.62,0.767975,1.48108,53.6327,1.50172,1958
1444.42,0.583642,1.1256,40.7331,1.14053,1488
1653.09,0.667967,1.28824,46.6446,1.30605,1703
2175.3,0.878951,1.69511,61.4025,1.71927,2241
1293.94,0.522841,1.00832,36.5045,1.02213,1333
1700.67,0.687193,1.32529,47.9778,1.34338,1752
1589.02,0.642076,1.23828,44.8405,1.25553,1637
1569.62,0.634258,1.22319,44.2836,1.23994,1617
1550.21,0.626404,1.20807,43.7354,1.22459,1597
1558.96,0.629949,1.2149,43.9648,1.23101,1606
1901.56,0.768261,1.48165,53.6828,1.50312,1959
1991.84,0.804724,1.55199,56.226,1.57433,2052
1853.05,0.748655,1.44386,52.291,1.46415,1909
1937.49,0.782888,1.50984,54.6871,1.53124,1996
1912.26,0.7727,1.49019,53.9627,1.51096,1970
1442.47,0.582876,1.12411,40.6868,1.13923,1486
1971.46,0.796635,1.53636,55.6473,1.55813,2031
1548.27,0.625637,1.20658,43.6728,1.22284,1595
1654.08,0.668401,1.28907,46.6576,1.30641,1704
2478.18,1.00143,1.93127,69.9337,1.95814,2553
2351.02,0.950031,1.83217,66.3362,1.85741,2422
1959.84,0.791948,1.52731,55.2927,1.5482,2019
2487.86,1.00531,1.93877,70.2289,1.96641,2563
2724.69,1.1009,2.12311,76.9323,2.1541,2807
2032.6,0.821308,1.58393,57.3907,1.60694,2094
1453.15,0.587212,1.13248,40.9801,1.14744,1497
1700.66,0.687212,1.32534,47.981,1.34347,1752
1878.29,0.758973,1.46373,52.9989,1.48397,1935
1637.62,0.661821,1.27634,46.1528,1.29228,1687
1878.35,0.759157,1.46403,52.9481,1.48255,1935
1670.63,0.675208,1.30215,47.0725,1.31803,1721
1376.54,0.556462,1.07313,38.7442,1.08484,1418
1506.6,0.609024,1.17449,42.4242,1.18788,1552
1538.63,0.621931,1.1994,43.3324,1.21331,1585
1347.33,0.544421,1.04994,38.0096,1.06427,1388
1494.87,0.60403,1.1649,42.1777,1.18097,1540
1585.14,0.640509,1.23526,44.7302,1.25245,1633
2094.86,0.846744,1.63292,59.012,1.65234,2158
1785.18,0.721582,1.39157,50.2987,1.40836,1839
1529.91,0.618428,1.19265,43.077,1.20616,1576
1936.61,0.78266,1.50939,54.5705,1.52797,1995
1702.63,0.688042,1.32693,48.0135,1.34438,1754
1502.75,0.60748,1.17153,42.2857,1.184,1548
1566.82,0.633402,1.22149,44.0869,1.23443,1614
1655.14,0.669091,1.29035,46.5932,1.30461,1705
1583.31,0.640045,1.23432,44.5683,1.24791,1631
2086.08,0.84306,1.62587,58.803,1.64648,2149
1682.23,0.679794,1.31104,47.4482,1.32855,1733
1717.19,0.693939,1.33829,48.4267,1.35595,1769
2190.81,0.885168,1.70707,61.8661,1.73225,2257
2676.11,1.08121,2.08516,75.6056,2.11696,2757
1557,0.629064,1.21321,43.928,1.22998,1604
1635.63,0.660825,1.27446,46.1385,1.29188,1685
1492.93,0.603181,1.16329,42.1276,1.17957,1538
2161.8,0.873859,1.68521,60.93,1.70604,2227
1972.56,0.797405,1.53776,55.5466,1.5553,2032
2193.88,0.88688,1.71031,61.7952,1.73027,2260
3137.35,1.26782,2.44504,88.4613,2.47692,3232
1507.53,0.609195,1.17488,42.4966,1.1899,1553
1576.45,0.637042,1.22857,44.4434,1.24442,1624
1893.89,0.765384,1.47608,53.3778,1.49458,1951
1591,0.642946,1.23996,44.8563,1.25598,1639
1907.45,0.770813,1.48652,53.7891,1.5061,1965
1409.53,0.569701,1.09868,39.6914,1.11136,1452
1540.86,0.622611,1.20076,46.0261,1.28873,1590
1829.82,0.739545,1.42622,51.5688,1.44393,1885
1912.27,0.772685,1.49015,53.9609,1.51091,1970
1434.69,0.579718,1.11803,40.4797,1.13343,1478
1457.99,0.589132,1.13618,41.1305,1.15165,1502
1741.42,0.703597,1.35695,49.1448,1.37605,1794
1869.54,0.755356,1.45679,52.7675,1.47749,1926
1843.33,0.744754,1.43632,52.0358,1.457,1899
2020.94,0.816562,1.57478,57.0684,1.59792,2082
1772.47,0.716157,1.38117,50.0285,1.4008,1826
2070.45,0.836559,1.61333,58.4606,1.6369,2133
3008.14,1.21546,2.34409,84.9256,2.37792,3099
1824.91,0.737362,1.42207,51.4902,1.44172,1880
1538.56,0.621659,1.19893,43.4041,1.21532,1585
2338.37,0.944852,1.82218,66.0112,1.84831,2409
2631.5,1.06329,2.05059,74.3055,2.08055,2711
2032.62,0.821341,1.584,57.3649,1.60622,2094
1647.28,0.665653,1.28376,46.4672,1.30108,1697
2056.9,0.831141,1.60288,58.0455,1.62527,2119
1869.55,0.755309,1.45669,52.7646,1.47741,1926
1479.34,0.597667,1.15268,41.7409,1.16875,1524
2036.47,0.822755,1.58674,57.5082,1.61023,2098
1772.52,0.716245,1.38134,49.981,1.39947,1826
1731.73,0.699763,1.34956,48.8566,1.36799,1784
2194.74,0.886843,1.71032,61.933,1.73412,2261
2201.55,0.88959,1.71562,62.109,1.73905,2268
1436.63,0.580417,1.1194,40.5372,1.13504,1480
1621.05,0.654936,1.26312,45.7528,1.28108,1670
1673.47,0.676119,1.30396,47.2317,1.32249,1724
2779.97,1.1232,2.16614,78.5403,2.19913,2864
2647.01,1.06948,2.06249,74.7692,2.09354,2727
1621.14,0.655195,1.26357,45.6632,1.27857,1670
1508.51,0.609681,1.1758,42.5094,1.19026,1554
1569.68,0.634417,1.22351,44.2206,1.23818,1617
1661.91,0.671708,1.29541,46.8139,1.31079,1712
1819.13,0.735182,1.41783,51.2786,1.4358,1874
1615.3,0.652834,1.25903,45.5182,1.27451,1664
2246.16,0.907613,1.75038,63.4042,1.77532,2314
1666.69,0.673476,1.29884,47.0238,1.31667,1717
1745.3,0.705234,1.36009,49.2551,1.37914,1798
1567.72,0.633549,1.22186,44.188,1.23727,1615
2340.36,0.945802,1.82402,66.0223,1.84862,2411
1619.17,0.654374,1.26199,45.633,1.27772,1668
1613.32,0.65193,1.25728,45.4934,1.27382,1662
2203.47,0.890392,1.71718,62.1846,1.74117,2270
2079.24,0.8402,1.62037,58.6571,1.6424,2142
2006.43,0.810779,1.56363,56.6099,1.58508,2067
1455.07,0.587914,1.13385,41.0606,1.1497,1499
2000.58,0.808331,1.55893,56.4725,1.58123,2061
1829.74,0.739304,1.42579,51.6492,1.44618,1885
1313.37,0.530735,1.02357,37.0407,1.03714,1353
1358.02,0.548775,1.05836,38.2993,1.07238,1399
1296.87,0.524062,1.0107,36.5674,1.02389,1336
1998.79,0.807949,1.55805,56.2709,1.57559,2059
1318.24,0.532685,1.02734,37.1586,1.04044,1358
1557.04,0.629179,1.21342,43.8919,1.22897,1604
1614.3,0.652317,1.25804,45.5184,1.27452,1663
1658.95,0.670346,1.29282,46.7808,1.30986,1709
1318.25,0.532676,1.02731,37.1541,1.04032,1358
2107.38,0.851549,1.64224,59.4636,1.66498,2171
2165.68,0.875173,1.68785,61.0492,1.70938,2231
2490.81,1.0065,1.94108,70.273,1.96764,2566
1449.27,0.58558,1.12932,40.8696,1.14435,1493
2542.24,1.02723,1.98098,71.7441,2.00883,2619
2543.19,1.02765,1.98183,71.789,2.01009,2620
2416.03,0.976204,1.88264,68.1986,1.90956,2489
1375.51,0.555831,1.07197,38.773,1.08564,1417
1506.56,0.608784,1.17409,42.4685,1.18912,1552
1365.81,0.551898,1.06438,38.4975,1.07793,1407
1485.19,0.600144,1.15742,41.881,1.17267,1530
2552.93,1.0316,1.98948,72.0337,2.01694,2630
2095.82,0.84717,1.63368,59.0471,1.65332,2159
2406.39,0.972336,1.87521,67.8636,1.90018,2479
1504.59,0.607895,1.17239,42.4367,1.18823,1550
1489.08,0.601631,1.16033,41.9808,1.17546,1534
1728.85,0.698588,1.34731,48.7427,1.36479,1781
1650.22,0.666813,1.28601,46.5269,1.30275,1700
1436.68,0.580535,1.11962,40.4879,1.13366,1480
1688.06,0.682072,1.31545,47.6121,1.33314,1739
1731.75,0.699725,1.3495,48.8349,1.36738,1784
2283.08,0.922473,1.77901,64.4165,1.80366,2352
1907.43,0.770699,1.48633,53.8076,1.50661,1965
1586.17,0.640923,1.23609,44.7022,1.25166,1634
1856.06,0.750019,1.44649,52.281,1.46387,1912
1474.56,0.595876,1.14923,41.5271,1.16276,1519
1824.03,0.737106,1.42161,51.373,1.43844,1879
2028.72,0.819688,1.58082,57.2803,1.60385,2090
2346.13,0.947924,1.82815,66.2436,1.85482,2417
1892.85,0.76473,1.47486,53.413,1.49556,1950
1371.61,0.554146,1.06873,38.6874,1.08325,1413
2516.02,1.01657,1.96047,71.0107,1.9883,2592
2491.75,1.00679,1.94168,70.3277,1.96918,2567
2438.35,0.985122,1.89989,68.8355,1.92739,2512
2622.79,1.05966,2.04365,74.0386,2.07308,2702
2485.93,1.0044,1.93707,70.1649,1.96462,2561
1740.48,0.703259,1.3563,49.0833,1.37433,1793
1518.2,0.613447,1.18309,42.8014,1.19844,1564
2063.66,0.83378,1.60803,58.2668,1.63147,2126
2419.88,0.977695,1.88559,68.3409,1.91354,2493
2160.8,0.873179,1.68398,60.934,1.70615,2226
1772.57,0.716275,1.38141,49.9363,1.39822,1826
1887.07,0.762442,1.47048,53.2091,1.48985,1944
2698.51,1.09035,2.10281,76.1635,2.13258,2780
2348.07,0.948644,1.82955,66.2948,1.85625,2419
2182.12,0.881614,1.70028,61.5788,1.72421,2248
2125.81,0.858918,1.65649,59.9954,1.67987,2190
2427.56,1.00472,1.92516,66.6466,1.8661,2499
2306.42,0.940721,1.81095,63.0631,1.76577,2374
1365.91,0.557049,1.07236,37.411,1.04751,1406
1033.68,0.421556,0.811527,28.296,0.792287,1064
1502.05,0.621838,1.19162,40.9846,1.14757,1546
1520.53,0.620368,1.19429,41.497,1.16192,1565
1782.69,0.727005,1.39955,48.8197,1.36695,1835
2401.59,0.979432,1.88552,65.7059,1.83977,2472
2589.01,1.05584,2.03258,70.9169,1.98567,2665
1337.72,0.545531,1.05016,36.6615,1.02652,1377
1844.93,0.752494,1.44861,50.4552,1.41275,1899
1933.04,0.800167,1.53294,53.1381,1.48787,1990
2715.36,1.12406,2.15412,74.2783,2.07979,2795
1769.1,0.721499,1.38889,48.4355,1.35619,1821
1893.46,0.772226,1.48657,51.8332,1.45133,1949
2646.07,1.09532,2.09859,72.7032,2.03569,2724
2082.87,0.84941,1.63514,57.0526,1.59747,2144
1701.09,0.693731,1.3355,46.5801,1.30424,1751
2258.75,0.935047,1.79184,61.7929,1.7302,2325
1825.45,0.744449,1.43313,49.9713,1.3992,1879
1747.81,0.712969,1.37249,47.7633,1.33737,1799
2385.06,0.987348,1.89192,65.2346,1.82657,2455
1974.08,0.805078,1.54978,54.0527,1.51348,2032
1641.94,0.66984,1.28949,44.8454,1.25567,1690
1216.37,0.496177,0.955169,33.2507,0.931021,1252
2111.09,0.86094,1.65741,57.7757,1.61772,2173
1864.33,0.760313,1.4637,51.0128,1.42836,1919
2791.12,1.1383,2.19133,76.413,2.13956,2873
2714.41,1.10701,2.13115,74.268,2.0795,2794
2504.06,1.03618,1.98536,68.9865,1.93162,2578
1971.29,0.804509,1.54855,53.8517,1.50785,2029
2290.47,0.948385,1.81806,62.024,1.73667,2357
2708.01,1.10642,2.1293,73.6869,2.06323,2787
2541.14,1.05196,2.01537,69.8373,1.95544,2616
1831.53,0.748292,1.44003,49.8823,1.3967,1885
1986.96,0.822619,1.5765,54.1247,1.51549,2045
2570.76,1.04916,2.01952,70.207,1.9658,2646
2124.97,0.868179,1.67074,57.8738,1.62047,2187
2119.22,0.877327,1.68154,57.6042,1.61292,2181
2305.72,0.942025,1.81288,62.7686,1.75752,2373
2243.82,0.929055,1.78094,60.7711,1.70159,2309
1765.55,0.721377,1.38831,47.9945,1.34385,1817
1983.01,0.810048,1.5588,54.1014,1.51484,2041
2861.7,1.18439,2.26912,78.6456,2.20208,2946
2153.19,0.879707,1.69296,58.5982,1.64075,2216
2416.31,0.982086,1.89169,66.9421,1.87438,2488
2372.59,0.981687,1.88019,65.707,1.8398,2443
1565.94,0.637915,1.22838,42.9855,1.20359,1612
1389.12,0.565864,1.08964,38.1528,1.06828,1430
2366.49,0.964147,1.85662,64.8704,1.81637,2436
2899.74,1.18136,2.2748,79.5768,2.22815,2985
2314.79,0.942532,1.81503,63.6726,1.78283,2383
1686.21,0.686026,1.32131,46.4813,1.30148,1736
1606.8,0.654611,1.26057,44.0491,1.23337,1654
1668.94,0.679879,1.30921,45.7923,1.28218,1718
2069.76,0.841817,1.6214,57.1719,1.60081,2131
1601.85,0.652515,1.25651,44.004,1.23211,1649
1623.24,0.661227,1.27329,44.5766,1.24815,1671
1424.84,0.579548,1.11623,39.3662,1.10225,1467
1634.65,0.664913,1.28066,45.1375,1.26385,1683
2985.82,1.21484,2.33977,82.3189,2.30493,3074
2332.16,0.965178,1.8492,64.2269,1.79835,2401
1493.82,0.607558,1.17022,41.2466,1.1549,1538
2380.39,0.967664,1.86385,65.9352,1.84619,2451
2844.92,1.15723,2.22894,78.4982,2.19795,2929
1246.17,0.506904,0.976342,34.3857,0.962799,1283
1360.83,0.553669,1.06637,37.5047,1.05013,1401
1305.45,0.531156,1.02299,35.9841,1.00756,1344
1233.48,0.50168,0.966259,34.0946,0.954648,1270
1341.29,0.54545,1.05058,37.0804,1.03825,1381
1407.55,0.573325,1.104,38.6851,1.08318,1449
1553.26,0.632634,1.21821,42.6948,1.19545,1599
2711.06,1.10342,2.12508,74.6229,2.08944,2791
3221.04,1.31147,2.52555,88.6439,2.48203,3316
2466.36,1.00453,1.93435,67.804,1.89851,2539
1917.26,0.779775,1.5019,52.9737,1.48326,1974
1337.41,0.543927,1.04763,36.967,1.03508,1377
2217.28,0.901633,1.73657,61.3616,1.71812,2283
2782.42,1.1307,2.17804,77.1143,2.1592,2865
2332.03,0.948531,1.82696,64.3924,1.80299,2401
3868.4,1.57327,3.03012,106.996,2.99589,3983
3620.99,1.47294,2.83694,99.9034,2.7973,3728
2095.37,0.853606,1.64373,57.5239,1.61067,2157
1969.14,0.802317,1.54497,54.0007,1.51202,2027
1692.24,0.700525,1.34212,46.4215,1.2998,1742
2508.76,1.02033,1.96522,69.3158,1.94084,2583
1896.83,0.771224,1.48549,52.4429,1.4684,1953
1475.32,0.600049,1.15571,40.7825,1.14191,1519
2116.38,0.860859,1.65804,58.4672,1.63708,2179
1429.74,0.586213,1.12738,38.4679,1.0771,1471
1727.14,0.708141,1.36186,46.4843,1.30156,1777
1568.72,0.643176,1.23691,42.2185,1.18212,1614
1515.26,0.621275,1.1948,40.7774,1.14177,1559
1637.73,0.67147,1.29133,44.0684,1.23391,1685
3409.41,1.41187,2.70681,91.9002,2.57321,3508
2090.69,0.857225,1.64861,56.2292,1.57442,2151
2425.03,0.994318,1.91227,65.2341,1.82656,2495
1337.4,0.548356,1.05458,35.9851,1.00758,1376
1192.58,0.488972,0.940375,32.0942,0.898638,1227
2528.03,1.03651,1.99335,68.0384,1.90508,2601
1254.79,0.514486,0.989439,33.7589,0.945251,1291
1609.55,0.659937,1.26917,43.3122,1.21274,1656
1543.42,0.632582,1.21664,41.5652,1.16383,1588
1918.58,0.786342,1.51236,51.6785,1.447,1974
1415.18,0.58026,1.11595,38.0576,1.06561,1456
1257.72,0.515694,0.991766,33.827,0.947156,1294
2213.16,0.907456,1.74521,59.5163,1.66646,2277
1965.35,0.805867,1.54986,52.8147,1.47881,2022
1261.61,0.517286,0.99484,33.9302,0.950045,1298
2466.84,1.01146,1.94523,66.3424,1.85759,2538
1171.18,0.480159,0.923384,31.5312,0.882873,1205
1201.32,0.492557,0.947268,32.3325,0.90531,1236
1524.99,0.625263,1.20247,41.0358,1.149,1569
2481.38,1.01735,1.95649,66.7764,1.86974,2553
2244.21,0.92011,1.76946,60.4082,1.69143,2309
809.636,0.331963,0.63842,21.7839,0.60995,833
1687.31,0.691821,1.33049,45.3996,1.27119,1736
1703.77,0.698198,1.34288,45.9084,1.28544,1753
2573.62,1.05466,2.02846,69.3502,1.9418,2648
2339.46,0.95913,1.8445,62.9689,1.76313,2407
3244.33,1.33013,2.55799,87.3412,2.44555,3338
1906.97,0.781899,1.50372,51.3038,1.43651,1962
1736.88,0.71215,1.36959,46.7336,1.30854,1787
2178.17,0.893094,1.71761,58.5743,1.64008,2241
2856.63,1.17127,2.25258,76.8003,2.15041,2939
1514.29,0.620865,1.19401,40.757,1.1412,1558
1444.31,0.592168,1.13882,38.8729,1.08844,1486
1568.72,0.643192,1.23694,42.2221,1.18222,1614
1702.85,0.698188,1.34272,45.8271,1.28316,1752
1597.95,0.655227,1.26014,42.932,1.20209,1644
1712.62,0.702228,1.35052,46.0356,1.289,1762
1204.25,0.493758,0.949579,32.4009,0.907225,1239
1217.85,0.499334,0.960298,32.7692,0.917536,1253
2450.29,1.00466,1.93214,65.9234,1.84586,2521
2432.78,0.997469,1.91828,65.4683,1.83311,2503
1252.84,0.513685,0.987907,33.7116,0.943924,1289
1417.1,0.581034,1.11741,38.1329,1.06772,1458
1515.27,0.621284,1.19482,40.7691,1.14153,1559
