S,I,X,R,D,N
3229.23,0.746272,1.13729,281.991,7.89576,3521
2321.27,0.536442,0.817532,202.696,5.67549,2531
4370.14,1.00993,1.5391,381.622,10.6854,4765
4016.13,0.928119,1.41443,350.706,9.81978,4379
5605.5,1.2954,1.97414,489.528,13.7068,6112
2254.33,0.520975,0.793957,196.845,5.51166,2458
1432.57,0.331069,0.504546,125.088,3.50246,1562
2155.27,0.498083,0.759068,188.201,5.26962,2350
2258.91,0.522032,0.795566,197.252,5.52307,2463
4550.81,1.05166,1.6027,397.413,11.1276,4962
2973.35,0.687134,1.04718,259.647,7.27011,3242
1958.09,0.452517,0.689624,170.983,4.78751,2135
1881.05,0.434711,0.662489,164.257,4.59918,2051
3292.51,0.760889,1.15958,287.52,8.05055,3590
1018.17,0.235495,0.358859,88.7475,2.48493,1110
267.848,0.0619583,0.0944135,23.3416,0.653566,292
470.564,0.108843,0.165857,41.0131,1.14837,513
464.151,0.107368,0.16361,40.4457,1.13248,506
400.842,0.0927067,0.141271,34.9453,0.978469,437
384.338,0.0888954,0.135464,33.5,0.937999,419
570.54,0.131959,0.201085,49.734,1.39255,622
776.007,0.17948,0.273496,67.6463,1.8941,846
3648.88,0.843917,1.286,318.079,8.90622,3978
252.257,0.058353,0.0889195,21.9807,0.615459,275
190.797,0.0441356,0.0672538,16.6263,0.465535,208
347.658,0.0804248,0.122551,30.2912,0.848155,379
293.534,0.0679022,0.10347,25.5784,0.716195,320
367.838,0.0850909,0.129664,32.05,0.897401,401
594.413,0.137508,0.209537,51.79,1.45012,648
1637.09,0.378332,0.57657,142.95,4.00261,1785
3820.76,0.882951,1.3456,333.665,9.34263,4166
4100.49,0.947602,1.44411,358.094,10.0266,4471
2851.37,0.65894,1.00421,248.996,6.9719,3109
3020.12,0.697938,1.06365,263.73,7.38444,3293
9690.32,2.2393,3.41263,846.332,23.6973,10566
2423.99,0.560177,0.853702,211.67,5.92676,2643
3153.1,0.728668,1.11047,275.347,7.7097,3438
6518.01,1.50624,2.29547,569.248,15.9389,7107
2919.23,0.674625,1.02811,254.927,7.13796,3183
2536.79,0.58624,0.893422,221.528,6.20278,2766
1642.59,0.379605,0.578511,143.433,4.01614,1791
3354.87,0.775297,1.18153,292.972,8.20322,3658
2211.22,0.511008,0.778765,193.088,5.40645,2411
3355.78,0.775507,1.18185,293.054,8.2055,3659
2106.65,0.486844,0.741938,183.966,5.15104,2297
2281.84,0.527336,0.803644,199.249,5.57898,2488
1989.27,0.459723,0.700608,173.703,4.86369,2169
3367.72,0.778274,1.18606,294.08,8.23424,3672
5470.67,1.26424,1.92665,477.761,13.3773,5965
2254.32,0.520967,0.793943,196.856,5.51198,2458
3013.7,0.696458,1.06138,263.173,7.36886,3286
3785.92,0.874916,1.33334,330.615,9.25721,4128
1974.6,0.456332,0.69544,172.42,4.82777,2153
3169.61,0.732485,1.11629,276.79,7.75011,3456
2802.76,0.647713,0.9871,244.748,6.85294,3056
2984.37,0.689689,1.05107,260.594,7.29664,3254
2601,0.601087,0.916044,227.126,6.35952,2836
4168.37,0.963295,1.46804,364.01,10.1923,4545
3406.23,0.787158,1.19961,297.459,8.32885,3714
2722.06,0.629054,0.95867,237.7,6.65559,2968
2137.84,0.494052,0.752926,186.681,5.22707,2331
3750.14,0.866641,1.32073,327.502,9.17005,4089
2561.56,0.591972,0.902152,223.682,6.26308,2793
2263.49,0.523086,0.797173,197.654,5.53432,2468
4644.33,1.07328,1.63563,405.601,11.3568,5064
1556.39,0.359682,0.548146,135.901,3.80522,1697
3225.56,0.745412,1.13599,281.673,7.88684,3517
2601,0.601085,0.916042,227.125,6.3595,2836
3043.98,0.703462,1.07206,265.802,7.44246,3319
2635.86,0.609152,0.928325,230.16,6.44447,2874
3176.95,0.734189,1.11888,277.431,7.76806,3464
2663.36,0.615495,0.938009,232.573,6.51204,2904
3857.46,0.891447,1.35854,336.857,9.43199,4206
2425.83,0.560603,0.854352,211.826,5.93112,2645
2225.9,0.514403,0.783942,194.363,5.44217,2427
5324.85,1.23054,1.87528,465.027,13.0208,5806
8892.46,2.05495,3.13166,776.612,21.7451,9696
4884.66,1.12883,1.72029,426.548,11.9433,5326
2826.61,0.65323,0.995511,246.829,6.91121,3082
3673.12,0.848855,1.29362,320.755,8.98114,4005
2457.93,0.56803,0.86566,214.63,6.00963,2680
2575.31,0.595146,0.906997,224.887,6.29683,2808
2529.46,0.584556,0.890847,220.882,6.1847,2758
3594.24,0.830612,1.26583,313.879,8.7886,3919
3362.21,0.776992,1.18411,293.607,8.221,3666
2528.54,0.584341,0.89052,220.799,6.18237,2757
3356.72,0.775723,1.1822,293.119,8.20732,3660
2458.84,0.56824,0.865983,214.709,6.01186,2681
1366.54,0.315812,0.481296,119.32,3.34095,1490
1863.63,0.430689,0.656359,162.727,4.55635,2032
4942.41,1.14215,1.7406,431.621,12.0854,5389
3634.6,0.83994,1.28004,317.398,8.88714,3963
5185.45,1.19832,1.82619,452.848,12.6797,5654
1251.9,0.289313,0.440909,109.313,3.06076,1365
7057.27,1.63087,2.48535,616.355,17.2579,7695
3864.78,0.893136,1.3611,337.515,9.45043,4214
1406.89,0.325137,0.495502,122.848,3.43974,1534
1483.94,0.342943,0.52264,129.571,3.62799,1618
2501.95,0.578201,0.881169,218.475,6.1173,2728
4451.76,1.02879,1.56784,388.757,10.8852,4854
2527.62,0.584126,0.890205,220.724,6.18027,2756
2603.75,0.601725,0.917019,227.363,6.36618,2839
2910.98,0.672717,1.02521,254.2,7.11761,3174
3192.54,0.737789,1.12437,278.789,7.8061,3481
2037.88,0.470947,0.717719,177.95,4.98261,2222
5181.78,1.19748,1.82492,452.527,12.6708,5650
3427.33,0.792036,1.20704,299.294,8.38024,3737
3746.48,0.865791,1.31945,327.172,9.16081,4085
1355.53,0.313265,0.477414,118.361,3.31412,1478
2363.46,0.54619,0.832382,206.382,5.77871,2577
2708.3,0.625879,0.953833,236.499,6.62197,2953
2609.25,0.602997,0.918946,227.849,6.37977,2845
3430.99,0.792883,1.20833,299.616,8.38926,3741
3200.79,0.739689,1.12726,279.516,7.82645,3490
1700.37,0.392953,0.598854,148.479,4.1574,1854
726.378,0.167868,0.255829,63.4223,1.77582,792
3604.32,0.832939,1.26937,314.763,8.81337,3930
1203.29,0.278079,0.423789,105.069,2.94193,1312
3652.93,0.844166,1.28649,319.005,8.93215,3983
2006.7,0.463742,0.706735,175.227,4.90637,2188
1641.68,0.379395,0.578188,143.35,4.0138,1790
3195.29,0.738411,1.12533,279.032,7.8129,3484
2535.88,0.586032,0.893098,221.441,6.20034,2765
1728.8,0.399525,0.60887,150.96,4.22687,1885
1989.27,0.459722,0.700602,173.702,4.86366,2169
2390.05,0.552337,0.841747,208.71,5.84388,2606
3131.09,0.723582,1.10271,273.428,7.65598,3414
844.7,0.195222,0.297519,73.7421,2.06478,921
4611.33,1.06566,1.62403,402.702,11.2756,5028
4022.54,0.929596,1.41667,351.276,9.83572,4386
2737.64,0.63266,0.964157,239.069,6.69394,2985
2455.17,0.567391,0.864678,214.393,6.00301,2677
3290.68,0.760461,1.15893,287.358,8.04603,3588
2193.79,0.50698,0.772632,191.568,5.36391,2392
2034.21,0.470104,0.71643,177.63,4.97363,2218
2324.02,0.537078,0.818492,202.938,5.68228,2534
2213.96,0.511639,0.779728,193.332,5.41329,2414
4756.23,1.09914,1.67504,415.369,11.6303,5186
1782.92,0.412029,0.627924,155.685,4.35917,1944
3276,0.757072,1.15374,286.083,8.01033,3572
2790.84,0.644953,0.982891,243.709,6.82384,3043
2257.99,0.521814,0.795235,197.172,5.52081,2462
3113.66,0.719559,1.09658,271.909,7.61344,3395
2436.83,0.563144,0.858223,212.792,5.95818,2657
4278.41,0.988707,1.50676,373.635,10.4618,4665
1202.37,0.277865,0.423464,104.991,2.93975,1311
2304.76,0.532628,0.811709,201.256,5.63517,2513
3637.35,0.840567,1.28101,317.638,8.89387,3966
3270.49,0.755792,1.15181,285.603,7.99688,3566
2003.94,0.463107,0.705764,174.988,4.89967,2185
2282.75,0.527538,0.803958,199.337,5.58144,2489
1979.18,0.457387,0.697046,172.824,4.83909,2158
4657.17,1.07623,1.64014,406.725,11.3883,5078
3501.61,0.809196,1.23319,305.79,8.56212,3818
3595.14,0.830815,1.26613,313.971,8.7912,3920
4826.84,1.11544,1.69989,421.544,11.8032,5263
3578.65,0.826995,1.26033,312.512,8.75033,3902
4578.31,1.058,1.61238,399.826,11.1951,4992
2754.15,0.636473,0.969967,240.514,6.73438,3003
4449.91,1.02835,1.56715,388.616,10.8813,4852
4294.91,0.992523,1.51257,375.086,10.5024,4683
4435.22,1.02494,1.56198,387.346,10.8457,4836
5555.94,1.28392,1.95665,485.235,13.5866,6058
3073.31,0.710221,1.08236,268.387,7.51483,3351
2528.54,0.584335,0.890506,220.806,6.18257,2757
5008.45,1.1574,1.76386,437.385,12.2468,5461
3405.31,0.786948,1.19929,297.38,8.32664,3713
2458.83,0.568226,0.865961,214.722,6.01222,2681
2848.61,0.658301,1.00324,248.759,6.96526,3106
3109.08,0.718492,1.09496,271.504,7.60211,3390
2622.08,0.605953,0.923456,228.975,6.41129,2859
3970.25,0.917502,1.39825,346.722,9.70821,4329
1909.48,0.441276,0.672498,166.738,4.66868,2082
4697.52,1.08557,1.65437,410.25,11.487,5122
6423.56,1.48442,2.26219,560.99,15.7077,7004
7775.44,1.79687,2.73837,679.008,19.0122,8478
3664.87,0.846942,1.29071,320.033,8.96091,3996
3105.42,0.717662,1.09369,271.174,7.59287,3386
4199.57,0.970506,1.47903,366.714,10.268,4579
10099.4,2.33388,3.55674,882.005,24.6961,11012
4545.3,1.0504,1.60077,396.934,11.1141,4956
2489.1,0.575222,0.87663,217.358,6.08602,2714
4453.58,1.02919,1.56845,388.929,10.89,4856
3163.2,0.731007,1.11403,276.223,7.73425,3449
1885.63,0.43577,0.664101,164.656,4.61037,2056
2059.89,0.476037,0.725468,179.871,5.03638,2246
1902.14,0.439581,0.669914,166.098,4.65075,2074
1972.76,0.455892,0.694784,172.262,4.82335,2151
2634.01,0.608708,0.927657,230.014,6.4404,2872
2355.21,0.544286,0.829477,205.66,5.75847,2568
4602.19,1.06358,1.62084,401.877,11.2526,5018
15129,3.49747,5.32992,1320.18,36.9651,16495
7443.97,1.72098,2.62264,649.499,18.186,8116
6900.49,1.59466,2.43022,602.609,16.8731,7524
2855.06,0.659807,1.00553,249.297,6.98033,3113
4123.46,0.952938,1.45227,360.049,10.0814,4496
1877.38,0.433866,0.661201,163.933,4.59014,2047
2367.15,0.547054,0.833706,206.687,5.78723,2581
10384.7,2.39984,3.65731,906.859,25.3921,11323
10378.2,2.39829,3.65491,906.381,25.3787,11316
5847.64,1.35137,2.05943,510.651,14.2982,6376
3756.6,0.868149,1.32303,328.024,9.18466,4096
8393.59,1.93971,2.95606,732.992,20.5238,9152
5279.9,1.22015,1.85946,461.107,12.911,5757
7547.96,1.74425,2.65819,659.18,18.4571,8230
3214.55,0.742872,1.13212,280.716,7.86005,3505
11201.7,2.5886,3.94491,978.332,27.3933,12214
29559.7,6.82961,10.4079,2586.67,72.4267,32236
4765.46,1.10131,1.67838,416.108,11.651,5196
9774.89,2.259,3.44266,853.513,23.8984,10658
3904.31,0.902353,1.37515,340.869,9.54432,4257
3324.62,0.768318,1.17089,290.311,8.12872,3625
6897.75,1.59402,2.42925,602.362,16.8661,7521
4594.03,1.06178,1.6181,401.065,11.2298,5009
2395.56,0.5536,0.843678,209.189,5.8573,2612
3015.53,0.696871,1.06202,263.333,7.37332,3288
4220.63,0.975354,1.48642,368.585,10.3204,4602
3555.72,0.821708,1.25226,310.508,8.69423,3877
2842.19,0.65682,1.00097,248.204,6.94972,3099
1410.56,0.325985,0.496797,123.164,3.44859,1538
4255.54,0.983502,1.49882,371.569,10.4039,4640
1551.81,0.358629,0.546548,135.496,3.79388,1692
7685.58,1.77613,2.70675,671.145,18.792,8380
1773.75,0.409916,0.624704,154.877,4.33657,1934
16346.9,3.7776,5.75693,1427.61,39.9731,17824
3630.03,0.83891,1.27847,316.974,8.87526,3958
2075.52,0.47969,0.731043,181.195,5.07345,2263
8823.73,2.03914,3.10757,770.547,21.5753,9621
1317.03,0.304389,0.463881,114.979,3.21942,1436
8825.84,2.03994,3.10881,770.435,21.5722,9623
6813.4,1.5746,2.39961,594.964,16.659,7429
5639.48,1.3033,1.9862,492.44,13.7883,6149
3768.53,0.870932,1.32727,329.054,9.21352,4109
3320.96,0.767485,1.16963,289.982,8.11949,3621
9099.23,2.10319,3.20519,794.225,22.2383,9921
1065.76,0.246349,0.37543,93.0149,2.60442,1162
648.463,0.149924,0.228475,56.5747,1.58409,707
5681.64,1.313,2.00097,496.156,13.8924,6195
35671.1,8.2432,12.5625,3114.89,87.217,38894
10381.9,2.3992,3.65629,906.668,25.3867,11320
3550.25,0.820469,1.25039,310,8.68001,3871
4726,1.09217,1.66444,412.684,11.5552,5153
3781.37,0.873899,1.33179,330.179,9.24501,4123
1548.14,0.357782,0.545257,135.171,3.78479,1688
2987.15,0.690365,1.0521,260.802,7.30245,3257
17450.1,4.03248,6.14538,1524.03,42.673,19027
4887.39,1.12945,1.72126,426.809,11.9506,5329
767.679,0.177449,0.270429,66.9971,1.87592,837
8620.28,1.99227,3.03614,752.614,21.0732,9399
6761.1,1.56248,2.38117,590.421,16.5318,7372
1493.18,0.345195,0.526052,130.298,3.64833,1628
1281.31,0.296215,0.451412,111.81,3.13067,1397
3171.61,0.733152,1.11729,276.787,7.75003,3458
7606.67,1.75783,2.67889,664.29,18.6001,8294
6422.74,1.48434,2.26209,560.809,15.7027,7003
2452.45,0.56679,0.863779,214.124,5.99548,2674
8806.35,2.03514,3.1015,768.98,21.5314,9602
1559.14,0.360325,0.549129,136.136,3.81181,1700
2326.77,0.53771,0.819454,203.181,5.68906,2537
1859.95,0.429832,0.655054,162.414,4.5476,2028
2066.31,0.477521,0.727734,180.434,5.05215,2253
1503.19,0.347389,0.529413,131.259,3.67524,1639
1985.6,0.458866,0.699306,173.385,4.85478,2165
2284.58,0.527959,0.804597,199.503,5.58608,2491
2282.75,0.527546,0.803966,199.332,5.5813,2489
2574.41,0.594946,0.906681,224.798,6.29433,2807
1769.16,0.408859,0.623095,154.479,4.32542,1929
2040.63,0.471586,0.718692,178.19,4.98931,2225
1631.59,0.377064,0.574637,142.468,3.9891,1779
2623.01,0.606182,0.923803,229.044,6.41324,2860
1321.6,0.30543,0.46547,115.395,3.23107,1441
2646.85,0.611679,0.932189,231.137,6.47185,2886
3384.24,0.782087,1.19189,295.512,8.27433,3690
1585.73,0.366466,0.558488,138.464,3.877,1729
2467.1,0.570142,0.868883,215.431,6.03207,2690
1540.8,0.356082,0.542666,134.537,3.76703,1680
5457.84,1.26128,1.92214,476.631,13.3457,5951
2245.15,0.518855,0.79072,196.052,5.48946,2448
1325.27,0.306276,0.466756,115.717,3.24007,1445
1694.87,0.391686,0.59692,147.995,4.14385,1848
4957.08,1.14555,1.74577,432.903,12.1213,5405
2716.56,0.6278,0.956758,237.209,6.64186,2962
3151.26,0.728237,1.10981,275.195,7.70547,3436
5794.39,1.33904,2.04063,506.058,14.1696,6318
3423.65,0.79119,1.20574,298.98,8.37145,3733
1910.39,0.44149,0.672815,166.823,4.67105,2083
2970.59,0.686494,1.0462,259.412,7.26354,3239
2124.09,0.490877,0.74808,185.481,5.19346,2316
1329.85,0.307334,0.468369,116.119,3.25134,1450
2257.99,0.521819,0.79524,197.169,5.52072,2462
2437.75,0.563355,0.858544,212.868,5.9603,2658
2734.89,0.632027,0.963185,238.829,6.68721,2982
2478.11,0.572694,0.872774,216.385,6.05878,2702
2463.44,0.569309,0.867609,215.103,6.02288,2686
3925.33,0.90713,1.38245,342.782,9.59791,4280
4582.89,1.05908,1.61401,400.23,11.2064,4997
1353.7,0.312839,0.476758,118.205,3.30974,1476
1294.08,0.29906,0.455767,112.996,3.1639,1411
2902.72,0.670804,1.02228,253.488,7.09767,3165
1782,0.411816,0.6276,155.607,4.357,1943
1358.28,0.313897,0.478375,118.603,3.32088,1481
2863.28,0.66169,1.0084,250.048,7.00135,3122
1481.18,0.342302,0.521658,129.337,3.62144,1615
1879.21,0.434279,0.661831,164.102,4.59485,2049
2475.35,0.572042,0.871779,216.158,6.05242,2699
2509.28,0.579882,0.883722,219.125,6.13551,2736
1244.57,0.287628,0.43834,108.664,3.04261,1357
1610.51,0.372199,0.567222,140.617,3.93727,1756
1229.89,0.28424,0.433175,107.382,3.00669,1341
1483.02,0.342738,0.522324,129.488,3.62567,1617
1942.51,0.448927,0.684148,169.611,4.7491,2118
7369.1,1.70289,2.59518,643.585,18.0204,8035
3002.69,0.693909,1.05749,262.215,7.34202,3274
7050.85,1.62937,2.48309,615.79,17.2421,7688
7797.02,1.80244,2.74681,680.38,19.0507,8501
5209.31,1.20385,1.83462,454.91,12.7375,5680
13897.3,3.21164,4.8944,1213.61,33.9811,15153
7072.07,1.63439,2.49078,617.514,17.2904,7711
9581.43,2.21438,3.37467,836.555,23.4235,10447
1501.56,0.347279,0.5292,130.901,3.66522,1637
484.316,0.112016,0.170697,42.2193,1.18214,528
439.37,0.101619,0.154852,38.3013,1.07244,479
376.071,0.0869703,0.132532,32.7912,0.918154,410
710.873,0.164406,0.250531,61.9766,1.73535,775
572.371,0.132377,0.201724,49.8982,1.39715,624
18134.3,4.19057,6.38626,1583.76,44.3454,19773
3054.08,0.705795,1.07562,266.673,7.46683,3330
5856.81,1.35349,2.06268,511.454,14.3207,6386
5157.06,1.1918,1.81627,450.323,12.6091,5623
2997.22,0.692669,1.05562,261.707,7.32778,3268
5033.26,1.16321,1.77267,439.496,12.3059,5488
2710.13,0.626291,0.954461,236.665,6.62661,2955
3643.77,0.842057,1.28327,318.199,8.90958,3973
2489.11,0.575225,0.876635,217.355,6.08595,2714
2950.41,0.681825,1.03908,257.657,7.2144,3217
2185.53,0.505066,0.769712,190.851,5.34383,2383
2013.11,0.465226,0.708992,175.792,4.92217,2195
1018.95,0.235481,0.358874,88.9663,2.49106,1111
3586.5,0.82949,1.26402,312.652,8.75427,3910
2725.19,0.630285,0.960459,237.571,6.65198,2971
19808.6,4.57922,6.9784,1728.45,48.3966,21597
3516.79,0.813364,1.23944,306.577,8.58416,3834
186.204,0.0430665,0.0656267,16.2324,0.454506,203
1039.24,0.240332,0.36623,90.6196,2.53735,1133
563.197,0.130257,0.198491,49.0995,1.37479,614
1640.93,0.379453,0.578242,143.105,4.00695,1789
243.989,0.0564286,0.0859882,21.2728,0.595639,266
153.182,0.0354285,0.0539871,13.3542,0.373919,167
378.825,0.08761,0.133506,33.0294,0.924824,413
572.364,0.132368,0.201711,49.9045,1.39732,624
680.6,0.157399,0.239854,59.3413,1.66156,742
359.565,0.08316,0.126723,31.3475,0.877731,392
620.973,0.143603,0.218833,54.1486,1.51616,677
787.918,0.182222,0.27768,68.6988,1.92357,859
4491.82,1.03885,1.58306,391.596,10.9647,4897
446.699,0.103305,0.157423,38.9492,1.09058,487
754.89,0.174571,0.266024,65.8266,1.84314,823
14672.8,3.39143,5.16842,1280.76,35.8613,15998
1866.46,0.431449,0.657509,162.893,4.56099,2035
528.329,0.12218,0.186185,46.0728,1.29004,576
991.543,0.229304,0.349429,86.4574,2.42081,1081
146.761,0.033944,0.0517249,12.7946,0.358249,160
605.388,0.140009,0.213353,52.7808,1.47786,660
2204.01,0.509517,0.776465,192.323,5.38505,2403
14356.2,3.31805,5.05659,1253.31,35.0927,15653
1440.93,0.333141,0.50768,125.711,3.51992,1571
727.343,0.168163,0.256266,63.4559,1.77676,793
5738.65,1.32635,2.02131,500.975,14.0273,6257
6356.12,1.46938,2.23923,554.643,15.53,6930
14285.4,3.30145,5.03128,1247.35,34.9258,15576
437.529,0.101187,0.154195,38.1471,1.06812,477
211.881,0.0489952,0.0746641,18.4783,0.517391,231
157.769,0.0364902,0.0556042,13.7538,0.385107,172
581.544,0.134501,0.204959,50.6971,1.41952,634
7467.78,1.7264,2.63089,651.619,18.2453,8142
720.004,0.166466,0.253676,62.8173,1.75888,785
2716.75,0.628103,0.957167,237.031,6.63686,2962
2505.83,0.579385,0.882917,218.586,6.1204,2732
7119.45,1.64615,2.50856,621.01,17.3883,7762
432.935,0.100113,0.152562,37.7549,1.05714,472
565.012,0.130651,0.199097,49.2783,1.37979,616
1296.96,0.299909,0.457026,113.116,3.16724,1414
1754.68,0.405776,0.618354,153.012,4.28433,1913
266.002,0.0615183,0.0937445,23.1934,0.649415,290
365.977,0.0846304,0.128966,31.9159,0.893646,399
247.65,0.057265,0.0872655,21.6004,0.604812,270
672.32,0.155454,0.236897,58.6454,1.64207,733
303.607,0.0702102,0.106992,26.4749,0.741297,331
798.909,0.184743,0.281526,69.6738,1.95087,871
690.684,0.159729,0.243405,60.2269,1.68635,753
171.523,0.0396643,0.0604437,14.9578,0.41882,187
2300.46,0.532008,0.810712,200.584,5.61634,2508
852.121,0.197063,0.300298,74.3008,2.08042,929
1084.16,0.250701,0.382039,94.5554,2.64755,1182
1391.39,0.321678,0.490209,121.397,3.39912,1517
1784.01,0.412517,0.62863,155.596,4.35668,1945
970.438,0.224408,0.341972,84.6266,2.36954,1058
4530.86,1.04736,1.5961,395.425,11.0719,4940
1826.16,0.42221,0.643411,159.315,4.46081,1991
1672.06,0.386581,0.589107,145.879,4.08462,1823
4303.39,0.994755,1.51595,375.584,10.5163,4692
243.057,0.0561929,0.0856337,21.2069,0.593793,265
2069.26,0.478471,0.729136,180.481,5.05346,2256
1939,0.44834,0.68322,169.13,4.73563,2114
775.047,0.179208,0.273091,67.6076,1.89301,845
486.131,0.112409,0.171298,42.3985,1.18716,530
5303.92,1.22706,1.8698,462.042,12.9372,5782
3724.3,0.861612,1.31292,324.445,9.08445,4060
548.557,0.126912,0.193387,47.7847,1.33797,598
1505.34,0.348292,0.530721,131.109,3.67105,1641
1636.52,0.378639,0.576964,142.535,3.99099,1784
454.997,0.105276,0.160416,39.6275,1.10957,496
366.929,0.0848928,0.129359,31.9618,0.89493,400
523.708,0.121057,0.184483,45.707,1.2798,571
884.187,0.204428,0.311527,77.1369,2.15983,964
13557.4,3.13473,4.77698,1182.56,33.1116,14781
2512.2,0.58077,0.885051,219.201,6.13764,2739
843.815,0.195073,0.297276,73.6307,2.06166,920
901.619,0.208467,0.317681,78.6523,2.20226,983
681.461,0.157522,0.240054,59.4762,1.66533,743
288.009,0.0665977,0.101486,25.1197,0.703353,314
548.498,0.126828,0.19327,47.8422,1.33958,598
1047.42,0.242128,0.368988,91.4089,2.55945,1142
1818.83,0.420529,0.640847,158.669,4.44274,1983
1064.88,0.246216,0.375205,92.8958,2.60108,1161
868.601,0.200833,0.306049,75.7706,2.12158,947
3209.36,0.742069,1.13084,279.933,7.83813,3499
9056.81,2.09436,3.19153,789.787,22.114,9874
382.53,0.0885097,0.134868,33.3138,0.932787,417
353.16,0.0816977,0.124493,30.7719,0.861613,385
1387.89,0.321077,0.489261,120.917,3.38567,1513
2126.3,0.491881,0.749536,185.271,5.18759,2318
199.976,0.046266,0.0704997,17.4195,0.487746,218
592.59,0.137101,0.208913,51.6185,1.44532,646
192.641,0.044572,0.0679178,16.7772,0.469762,210
656.81,0.151966,0.231564,57.2049,1.60174,716
466.001,0.107816,0.16429,40.5902,1.13653,508
231.166,0.0534832,0.081497,20.1356,0.563797,252
151.359,0.0350188,0.0533611,13.1837,0.369143,165
427.472,0.0988999,0.150703,37.2355,1.04259,466
123.839,0.0286522,0.0436603,10.7864,0.302018,135
899.91,0.208219,0.317278,78.3706,2.19438,981
155.946,0.0360808,0.0549794,13.5827,0.380317,170
1683.32,0.389486,0.593487,146.594,4.10462,1835
410.966,0.0950865,0.144891,35.7921,1.00218,448
397.206,0.0919019,0.140039,34.5936,0.96862,433
178.88,0.0413885,0.0630663,15.5793,0.436219,195
266.941,0.0617608,0.0941101,23.2521,0.651059,291
403.621,0.0933811,0.142293,35.1594,0.984462,440
602.67,0.139423,0.212451,52.5078,1.47022,657
477,0.110352,0.168154,41.5574,1.16361,520
478.834,0.110775,0.168799,41.7181,1.16811,522
585.244,0.135394,0.206312,50.9869,1.42763,638
918.234,0.212439,0.323713,79.9901,2.23972,1001
1120.01,0.259085,0.394798,97.601,2.73283,1221
225.655,0.0522012,0.0795437,19.6629,0.55056,246
411.869,0.0952825,0.145191,35.8853,1.00479,449
1164.96,0.269482,0.410642,101.515,2.84243,1270
412.782,0.0954852,0.145502,35.9703,1.00717,450
512.773,0.118624,0.18076,44.6769,1.25095,559
137.597,0.0318331,0.0485071,11.9868,0.33563,150
255.931,0.059209,0.090223,22.2953,0.624268,279
246.759,0.0570888,0.0869919,21.4948,0.601854,269
342.16,0.0791606,0.120623,29.8055,0.834553,373
627.445,0.145159,0.221193,54.658,1.53043,684
445.818,0.103142,0.157166,38.8348,1.08737,486
743.025,0.171896,0.261934,64.7292,1.81242,810
314.639,0.0727925,0.110921,27.4101,0.767482,343
388.945,0.0899858,0.13712,33.8796,0.94863,424
173.372,0.0401093,0.0611188,15.1034,0.422896,189
