S,I,X,R,D,N
1905.76,37.191,28.9733,248.133,6.94771,2227
1738.89,33.9373,26.4379,226.396,6.33909,2032
1934,37.7432,29.4032,251.804,7.05051,2260
2765.75,53.9689,42.0412,360.158,10.0844,3232
1328.99,25.9342,20.2027,173.028,4.84479,1553
1389.73,27.1193,21.1257,180.956,5.06677,1624
1669.57,32.5789,25.3806,217.387,6.08685,1951
1402.57,27.371,21.3223,182.625,5.11351,1639
1681.54,32.8111,25.5603,218.961,6.13091,1965
1242.57,24.2494,18.8912,161.764,4.5294,1452
1358.49,26.5089,20.6508,179.332,5.02129,1590
1613.09,31.4801,24.5242,210.028,5.88077,1885
1685.81,32.893,25.6231,219.532,6.14688,1970
1264.78,24.6804,19.2258,164.705,4.61174,1478
1285.32,25.0801,19.5375,167.374,4.68647,1502
1535.17,29.9539,23.3342,199.943,5.5984,1794
1648.14,32.1602,25.0515,214.637,6.00985,1926
1625.03,31.706,24.6994,211.638,5.92586,1899
1781.63,34.7601,27.0788,232.038,6.49705,2082
1562.57,30.4894,23.7506,203.497,5.6979,1826
1825.26,35.6123,27.7423,237.73,6.65645,2133
2651.9,51.7346,40.305,345.39,9.67091,3099
1608.79,31.3888,24.4534,209.503,5.86608,1880
1356.35,26.4663,20.6184,176.615,4.94523,1585
2061.47,40.2217,31.3338,268.459,7.51685,2409
2319.88,45.2633,35.2608,302.135,8.45978,2711
1791.89,34.9655,27.2382,233.372,6.53441,2094
1452.19,28.3365,22.0759,189.103,5.29488,1697
1813.31,35.3832,27.5634,236.133,6.61174,2119
1648.16,32.1566,25.0498,214.628,6.0096,1926
1304.14,25.4446,19.8222,169.834,4.75535,1524
1795.35,35.0289,27.2871,233.789,6.54608,2098
1562.57,30.4921,23.7535,203.482,5.6975,1826
1526.64,29.7898,23.2059,198.802,5.56645,1784
1934.81,37.7535,29.4097,251.969,7.05513,2261
1940.8,37.8718,29.503,252.752,7.07706,2268
1266.5,24.7122,19.2509,164.917,4.61769,1480
1429.08,27.8818,21.7208,186.108,5.21103,1670
1475.3,28.7834,22.4237,192.116,5.37926,1724
2450.78,47.8159,37.2484,319.221,8.93818,2864
2333.56,45.5284,35.466,303.937,8.51023,2727
1429.12,27.8894,21.7255,186.055,5.20953,1670
1329.84,25.9528,20.2175,173.144,4.84803,1554
1383.75,27.0038,21.0374,180.161,5.04451,1617
1465.05,28.5911,22.2739,190.749,5.34097,1712
1603.68,31.293,24.379,208.805,5.84655,1874
1423.97,27.7885,21.648,185.404,5.19132,1664
1980.16,38.6335,30.0963,257.886,7.22081,2314
1469.3,28.6703,22.3341,191.34,5.35753,1717
1538.61,30.0217,23.3874,200.366,5.61025,1798
1382.03,26.9706,21.0108,179.952,5.03867,1615
2063.2,40.2582,31.3614,268.659,7.52244,2411
1427.39,27.8554,21.7002,185.852,5.20385,1668
1422.24,27.7526,21.6208,185.2,5.1856,1662
1942.52,37.9036,29.5278,252.966,7.08306,2270
1832.99,35.7669,27.8624,238.702,6.68365,2142
1768.81,34.515,26.8873,230.341,6.44954,2067
1282.75,25.029,19.4984,167.049,4.67737,1499
1763.66,34.4126,26.8069,229.688,6.43126,2061
1613.05,31.4732,24.5183,210.081,5.88226,1885
1157.83,22.5913,17.6008,150.759,4.22126,1353
1197.18,23.3629,18.1997,155.897,4.36512,1399
1143.27,22.3098,17.3798,148.873,4.16844,1336
1762,34.3868,26.7884,229.397,6.42311,2059
1162.11,22.6792,17.6677,151.309,4.23666,1358
1372.63,26.785,20.8663,178.717,5.00408,1604
1423.11,27.7713,21.6342,185.296,5.1883,1663
1462.47,28.5374,22.2317,190.427,5.33197,1709
1162.11,22.6777,17.6667,151.313,4.23677,1358
1857.81,36.2502,28.2393,241.93,6.77404,2171
1909.2,37.2562,29.0231,248.558,6.95963,2231
2195.85,42.8455,33.378,285.921,8.00578,2566
1277.63,24.9292,19.4204,166.362,4.65813,1493
2241.18,43.7253,34.0624,291.86,8.17207,2619
2242.03,43.7421,34.0784,291.97,8.17517,2620
2129.97,41.5573,32.3731,277.336,7.7654,2489
1212.59,23.6631,18.4334,157.892,4.42098,1417
1328.13,25.9167,20.1901,172.923,4.84184,1552
1204.04,23.494,18.3036,156.777,4.38977,1407
1309.29,25.5496,19.9031,170.483,4.77351,1530
2250.61,43.9131,34.2086,293.06,8.20569,2630
1847.57,36.0542,28.0872,240.55,6.7354,2159
2121.41,41.3928,32.2469,276.216,7.73403,2479
1326.4,25.879,20.1614,172.723,4.83624,1550
1312.72,25.6153,19.955,170.923,4.78585,1534
1524.1,29.7415,23.1683,198.438,5.55626,1781
1454.77,28.387,22.1147,189.428,5.30398,1700
1266.51,24.7163,19.2539,164.899,4.61718,1480
1488.15,29.0376,22.6219,193.767,5.42548,1739
1526.65,29.7896,23.2063,198.785,5.56597,1784
2012.71,39.2705,30.5915,262.093,7.33859,2352
1681.54,32.8086,25.559,218.961,6.13092,1965
1398.29,27.2859,21.257,182.07,5.09797,1634
1636.2,31.9301,24.8743,213.031,5.96487,1912
1299.9,25.3679,19.7623,169.23,4.73844,1519
1607.97,31.3791,24.4455,209.342,5.86158,1879
1788.49,34.8974,27.1845,232.906,6.52136,2090
2068.3,40.3531,31.4374,269.366,7.54224,2417
1668.69,32.5587,25.3636,217.305,6.08455,1950
1209.18,23.5944,18.3807,157.437,4.40825,1413
2218.08,43.2715,33.7113,288.848,8.08776,2592
2196.68,42.8592,33.3874,286.063,8.00978,2567
2149.6,41.9399,32.6705,279.947,7.83852,2512
2312.21,45.1129,35.1414,301.108,8.43103,2702
2191.53,42.7578,33.3092,285.408,7.99144,2561
1534.35,29.9403,23.3241,199.788,5.59406,1793
1338.39,26.1162,20.3451,174.269,4.87954,1564
1819.29,35.497,27.6526,236.923,6.63384,2126
2133.35,41.625,32.4249,277.823,7.77904,2493
1904.9,37.1708,28.9565,248.025,6.94469,2226
1562.61,30.4927,23.7549,203.446,5.69647,1826
1663.58,32.4618,25.2873,216.607,6.06499,1944
2378.94,46.4186,36.1597,309.806,8.67457,2780
2070.03,40.3873,31.4616,269.572,7.54801,2419
1923.71,37.534,29.2396,250.5,7.01399,2248
1874.05,36.565,28.4855,244.065,6.83381,2190
2138.91,41.8765,32.637,277.798,7.77833,2499
2032.11,39.7955,31.0169,263.699,7.38357,2374
1203.49,23.5677,18.3673,156.205,4.37373,1406
910.746,17.8338,13.9001,118.21,3.30987,1064
1323.3,25.9284,20.2092,171.75,4.80901,1546
1339.63,26.2441,20.4544,173.8,4.86641,1565
1570.7,30.7599,23.9732,203.86,5.70809,1835
2115.96,41.4412,32.2979,274.614,7.68918,2472
2281.16,44.6701,34.8131,296.071,8.28999,2665
1178.66,23.0784,17.9858,152.989,4.28369,1377
1625.51,31.8356,24.8105,210.939,5.90628,1899
1703.22,33.3452,25.9859,221.249,6.19498,1990
2392.33,46.8629,36.5241,310.583,8.69633,2795
1558.72,30.5216,23.788,202.304,5.66452,1821
1668.31,32.6687,25.4603,216.503,6.06208,1949
2331.48,45.6477,35.5729,302.825,8.4791,2724
1835.2,35.9346,28.006,238.195,6.66945,2144
1498.8,29.3488,22.8735,194.529,5.44682,1751
1990.05,38.977,30.3792,258.363,7.23417,2325
1608.37,31.4941,24.5456,208.745,5.84487,1879
1539.92,30.1619,23.5081,199.811,5.59471,1799
2101.33,41.1638,32.0824,272.789,7.6381,2455
1739.34,34.0576,26.5445,225.737,6.32064,2032
1446.63,28.3349,22.0844,187.697,5.2555,1690
1071.7,20.9899,16.3597,139.058,3.89363,1252
1860.04,36.4245,28.3889,241.385,6.75879,2173
1642.61,32.169,25.072,213.176,5.96893,1919
2459.2,48.1605,37.5333,319.174,8.93687,2873
2391.57,46.8371,36.504,310.393,8.69101,2794
2206.44,43.1846,33.6558,286.696,8.0275,2578
1736.79,34.021,26.5161,225.362,6.31015,2029
2017.58,39.5724,30.8473,261.675,7.32691,2357
2385.68,46.7576,36.4447,309.451,8.66464,2787
2239.03,43.8353,34.1621,290.831,8.14327,2616
1613.57,31.6201,24.6451,209.305,5.86055,1885
1750.44,34.307,26.7415,227.155,6.36033,2045
2264.93,44.3691,34.5808,293.89,8.22891,2646
1872.08,36.6851,28.5932,242.841,6.79954,2187
1866.9,36.599,28.5281,242.193,6.78142,2181
2031.28,39.8117,31.0294,263.502,7.37805,2373
1976.49,38.7687,30.22,256.34,7.17753,2309
1555.37,30.485,23.7616,201.73,5.64844,1817
1747.07,34.2296,26.6785,226.673,6.34683,2041
2521.46,49.364,38.4712,327.537,9.17104,2946
1896.91,37.1762,28.9772,246.051,6.88941,2216
2129.46,41.6405,32.4463,276.709,7.74785,2488
2090.8,40.8942,31.8682,271.825,7.6111,2443
1379.8,27.0102,21.0497,179.124,5.01547,1612
1224.01,23.9586,18.6726,158.911,4.4495,1430
2085.14,40.8249,31.8163,270.643,7.57801,2436
2555.05,50.0166,38.9789,331.666,9.28665,2985
2039.71,39.9179,31.1095,264.845,7.41565,2383
1485.88,29.0732,22.6561,192.984,5.40356,1736
1415.77,27.7181,21.6018,183.768,5.14551,1654
1470.52,28.7897,22.4373,190.906,5.34535,1718
1823.92,35.6762,27.8022,236.964,6.635,2131
1411.46,27.6311,21.5331,183.243,5.13081,1649
1430.3,27.9998,21.8202,185.678,5.19899,1671
1255.61,24.5611,19.1398,163.121,4.5674,1467
1440.49,28.1792,21.9601,187.136,5.2398,1683
2631.1,51.4777,40.1148,341.735,9.56859,3074
2054.97,40.2215,31.3444,266.991,7.47576,2401
1316.4,25.7509,20.067,170.998,4.78795,1538
2097.78,41.0217,31.9643,272.601,7.63281,2451
2506.97,49.0474,38.2225,325.645,9.11807,2929
1098.14,21.4848,16.7424,142.643,3.994,1283
1199.16,23.4618,18.2837,155.735,4.36059,1401
1150.36,22.5077,17.5404,149.413,4.18357,1344
1086.99,21.2604,16.5681,141.228,3.9544,1270
1182,23.1196,18.0164,153.565,4.29983,1381
1240.25,24.2759,18.9191,161.042,4.50918,1449
1368.65,26.7894,20.8774,177.707,4.97579,1599
2388.94,46.7493,36.432,310.195,8.68545,2791
2838.29,55.547,43.2884,368.56,10.3197,3316
2173.25,42.5348,33.1483,282.166,7.90063,2539
1689.55,33.0494,25.7539,219.498,6.14596,1974
1178.57,23.0528,17.9636,153.126,4.28752,1377
1954.01,38.2157,29.7785,253.884,7.10876,2283
2452.12,47.9485,37.3614,318.65,8.92221,2865
2055.03,40.2026,31.3288,266.968,7.47512,2401
3409.04,66.6744,51.9559,442.924,12.4019,3983
3190.84,62.4267,48.6457,414.481,11.6055,3728
1846.29,36.1443,28.1681,239.685,6.71117,2157
1735.05,33.9708,26.4745,225.198,6.30553,2027
1490.99,29.1944,22.754,193.643,5.42199,1742
2210.8,43.2448,33.6997,287.209,8.04185,2583
1671.58,32.6932,25.4763,217.174,6.08086,1953
1300.11,25.431,19.8177,168.913,4.72958,1519
1865.02,36.482,28.4289,242.287,6.78404,2179
1259.29,24.7153,19.2666,163.157,4.56839,1471
1521.24,29.855,23.274,197.11,5.51907,1777
1381.72,27.1152,21.1385,179.015,5.01241,1614
1334.62,26.1916,20.4185,172.925,4.84189,1559
1442.5,28.3093,22.0683,186.893,5.23299,1685
3002.97,58.9287,45.938,389.263,10.8994,3508
1841.42,36.1406,28.1752,238.581,6.68026,2151
2135.91,41.9204,32.6809,276.738,7.74868,2495
1177.96,23.1174,18.0226,152.624,4.27346,1376
1050.41,20.616,16.0713,136.095,3.81065,1227
2226.67,43.7004,34.0667,288.488,8.07766,2601
1105.2,21.6907,16.9098,143.194,4.00944,1291
1417.66,27.8238,21.6906,183.682,5.1431,1656
1359.45,26.6761,20.796,176.15,4.93221,1588
1689.89,33.1585,25.8497,218.971,6.13118,1974
1246.45,24.464,19.0721,161.488,4.52168,1456
1107.76,21.7424,16.9499,143.527,4.01875,1294
1949.3,38.2595,29.8262,252.543,7.0712,2277
1731.02,33.9761,26.4883,224.24,6.27871,2022
1111.19,21.8091,17.0023,143.965,4.03102,1298
2172.72,42.6448,33.2458,281.503,7.88207,2538
1031.58,20.2432,15.7805,133.658,3.74242,1205
1058.11,20.7664,16.1886,137.097,3.83873,1236
1343.18,26.3596,20.55,174.033,4.87291,1569
2185.58,42.8912,33.4363,283.168,7.92869,2553
1976.71,38.7898,30.2398,256.095,7.17065,2309
713.113,13.9956,10.9109,92.3937,2.58702,833
1486.16,29.166,22.7377,192.546,5.39128,1736
1500.7,29.4464,22.9548,194.458,5.44481,1753
2266.89,44.4816,34.6742,293.728,8.22438,2648
2060.59,40.4363,31.5227,266.976,7.47533,2407
2857.61,56.0763,43.715,370.237,10.3666,3338
1679.62,32.9653,25.6993,217.625,6.09349,1962
1529.81,30.0254,23.4072,198.212,5.54993,1787
1918.49,37.6543,29.3549,248.542,6.95919,2241
2516.03,49.3821,38.4983,325.963,9.12696,2939
1333.77,26.1751,20.4055,172.815,4.83881,1558
1272.13,24.9663,19.4629,164.829,4.61521,1486
1381.71,27.1162,21.1393,179.025,5.0127,1614
1499.84,29.4352,22.9473,194.332,5.4413,1752
1407.42,27.6257,21.5365,182.317,5.10489,1644
1508.42,29.6059,23.0813,195.419,5.47174,1762
1060.68,20.8168,16.2287,137.429,3.84802,1239
1072.67,21.0521,16.4118,138.98,3.89143,1253
2158.17,42.3573,33.0221,279.622,7.82942,2521
2142.75,42.0512,32.7827,277.639,7.77389,2503
1103.48,21.6561,16.8829,142.979,4.00341,1289
1248.16,24.496,19.0966,161.721,4.52819,1458
1334.63,26.1925,20.4191,172.917,4.84168,1559
1760.95,34.5611,26.9427,228.157,6.38839,2057
1493.87,29.3184,22.8564,193.541,5.41914,1745
1186.52,23.2876,18.1543,153.733,4.30454,1386
1713.86,33.6371,26.2231,222.059,6.21764,2002
1567.48,30.7637,23.9828,203.086,5.68642,1831
2012.64,39.5003,30.7947,260.766,7.30145,2351
2919.23,57.2947,44.6646,378.216,10.5901,3410
1783.21,34.9992,27.2851,231.036,6.46901,2083
1276.93,24.9543,19.4424,166.023,4.64864,1492
1442.94,28.1922,21.9654,187.646,5.25408,1686
1892.2,36.9569,28.7934,246.16,6.89247,2211
1128.81,22.0428,17.1737,146.862,4.11213,1319
1349.59,26.3545,20.5317,175.609,4.91706,1577
2510.95,49.0425,38.2096,326.65,9.14619,2934
2136.9,41.7227,32.5044,278.083,7.78632,2497
937.19,18.3216,14.2766,121.801,3.41043,1095
2094.27,40.9283,31.8908,272.29,7.62412,2447
1443.78,28.2013,21.9712,187.787,5.25803,1687
1344.5,26.2625,20.4612,174.883,4.89673,1571
1284.56,25.0843,19.5426,167.133,4.67973,1501
1513.06,29.5476,23.0202,196.859,5.51204,1768
