S,I,X,R,D,N
1660.01,42.6137,38.0471,367.05,10.2774,2118
1431.14,36.7442,32.8073,316.448,8.86054,1826
1702.31,43.7041,39.0215,376.424,10.5399,2172
1485.22,38.127,34.0425,328.415,9.19563,1895
1322.2,33.9428,30.3067,292.367,8.18627,1687
1466.41,37.6439,33.6103,324.261,9.07931,1871
1218.74,31.2896,27.9381,269.491,7.54575,1555
1534.6,39.3978,35.1766,339.329,9.50121,1958
1166.23,29.9402,26.7332,257.873,7.22045,1488
1334.74,34.2674,30.5951,295.135,8.26379,1703
1756.4,45.0907,40.2587,388.381,10.8747,2241
1044.75,26.8217,23.9481,231.011,6.46831,1333
1373.15,35.2509,31.474,303.622,8.50143,1752
1283.01,32.9382,29.4089,283.698,7.94354,1637
1267.33,32.536,29.0502,280.237,7.84663,1617
1251.66,32.1337,28.6908,276.768,7.74951,1597
1258.73,32.3164,28.8531,278.309,7.79265,1606
1535.37,39.4158,35.1928,339.518,9.5065,1959
1608.28,41.2852,36.8629,355.618,9.95731,2052
1496.19,38.4099,34.2947,330.841,9.26355,1909
1564.37,40.1614,35.8573,345.921,9.68578,1996
1544,39.6374,35.3908,341.411,9.5595,1970
1164.66,29.8996,26.6971,257.531,7.21086,1486
1591.81,40.8663,36.4868,351.986,9.8556,2031
1250.09,32.0934,28.6562,276.425,7.73991,1595
1335.52,34.2872,30.6139,295.309,8.26865,1704
2000.92,51.3658,45.8652,442.463,12.389,2553
1898.25,48.7318,43.5104,419.758,11.7532,2422
1582.4,40.624,36.2728,349.903,9.79729,2019
2008.76,51.5687,46.0431,444.192,12.4374,2563
2200.04,56.472,50.4212,486.448,13.6205,2807
1641.19,42.1309,37.6159,362.903,10.1613,2094
1173.28,30.1223,26.8956,259.433,7.26413,1497
1373.13,35.2533,31.4764,303.638,8.50185,1752
1516.56,38.9342,34.7626,335.352,9.38986,1935
1322.21,33.9465,30.3106,292.35,8.18581,1687
1516.57,38.9369,34.7662,335.34,9.38952,1935
1348.85,34.6322,30.9218,298.245,8.35086,1721
1111.39,28.5368,25.4808,245.716,6.88005,1418
1216.4,31.234,27.888,268.949,7.53058,1552
1242.27,31.8981,28.4805,274.657,7.69039,1585
1087.86,27.928,24.936,240.542,6.73518,1388
1206.99,30.9868,27.6669,266.888,7.47285,1540
1279.87,32.8585,29.3373,283.01,7.92427,1633
1691.35,43.4271,38.7743,373.981,10.4715,2158
1441.33,37.008,33.0443,318.691,8.92334,1839
1235.2,31.7165,28.32,273.111,7.64712,1576
1563.62,40.144,35.8444,345.713,9.67996,1995
1374.71,35.2949,31.5134,303.966,8.51105,1754
1213.29,31.154,27.8174,268.232,7.51049,1548
1264.98,32.4826,29.0038,279.701,7.83162,1614
1336.31,34.3121,30.6377,295.464,8.27299,1705
1278.32,32.8244,29.3085,282.638,7.91385,1631
1684.3,43.2439,38.6103,372.419,10.4277,2149
1358.25,34.8724,31.1365,300.328,8.40918,1733
1386.47,35.5973,31.784,306.569,8.58392,1769
1768.94,45.4103,40.5438,391.155,10.9523,2257
2160.81,55.4681,49.5229,477.82,13.379,2757
1257.15,32.2734,28.8157,277.98,7.78345,1604
1320.63,33.903,30.2713,292.023,8.17664,1685
1205.42,30.9464,27.6304,266.536,7.46302,1538
1745.43,44.8146,40.0144,385.932,10.8061,2227
1592.59,40.8934,36.5135,352.139,9.85989,2032
1771.3,45.4779,40.6073,391.647,10.9661,2260
2533.11,65.0299,58.0642,560.117,15.6833,3232
1217.2,31.251,27.9024,269.115,7.53522,1553
1272.83,32.6776,29.1775,281.436,7.88021,1624
1529.12,39.2598,35.0528,338.099,9.46677,1951
1284.58,32.981,29.4477,284.036,7.95299,1639
1540.09,39.5403,35.3036,340.535,9.53498,1965
1138.03,29.2203,26.0901,251.611,7.04512,1452
1244.23,31.9395,28.5185,277.544,7.77124,1590
1477.39,37.9324,33.8691,326.665,9.14662,1885
1544,39.6394,35.3917,341.408,9.55942,1970
1158.39,29.7385,26.5532,256.147,7.17212,1478
1177.21,30.2217,26.9835,260.298,7.28834,1502
1406.04,36.0962,32.2282,310.926,8.70594,1794
1509.51,38.752,34.6003,333.788,9.34607,1926
1488.35,38.2079,34.1143,329.116,9.21525,1899
1631.77,41.8916,37.4016,360.835,10.1034,2082
1431.14,36.7391,32.8033,316.461,8.86092,1826
1671.73,42.9158,38.3168,369.682,10.3511,2133
2428.85,62.3505,55.6686,537.091,15.0386,3099
1473.47,37.8282,33.7744,325.809,9.12266,1880
1242.26,31.8933,28.4762,274.679,7.691,1585
1888.07,48.4708,43.2769,417.491,11.6897,2409
2124.75,54.5449,48.7007,469.844,13.1556,2711
1641.17,42.1304,37.6173,362.916,10.1617,2094
1330.04,34.146,30.4885,294.096,8.23468,1697
1660.78,42.6359,38.0692,367.232,10.2825,2119
1509.53,38.7518,34.5989,333.775,9.34571,1926
1194.45,30.6645,27.3778,264.113,7.39517,1524
1644.34,42.2125,37.6886,363.576,10.1801,2098
1431.14,36.7429,32.8057,316.455,8.86075,1826
1398.22,35.8969,32.0511,309.177,8.65694,1784
1772.07,45.4924,40.6195,391.85,10.9718,2261
1777.55,45.6351,40.7455,393.068,11.0059,2268
1159.97,29.7789,26.5882,256.479,7.18142,1480
1308.88,33.6005,30.0004,289.419,8.10374,1670
1351.21,34.6876,30.9704,298.768,8.36549,1724
2244.65,57.6185,51.4449,496.383,13.8987,2864
2137.3,54.8625,48.9844,472.625,13.2335,2727
1308.89,33.6065,30.0067,289.389,8.1029,1670
1217.96,31.2722,27.9223,269.301,7.54042,1554
1267.34,32.5399,29.0544,280.216,7.84605,1617
1341.8,34.4516,30.7611,296.683,8.30712,1712
1468.78,37.7095,33.6693,324.753,9.09308,1874
1304.18,33.485,29.898,288.364,8.07418,1664
1813.6,46.5577,41.5697,401.039,11.2291,2314
1345.7,34.5484,30.847,297.569,8.33192,1717
1409.19,36.1787,32.3023,311.604,8.7249,1798
1265.77,32.4981,29.0175,279.882,7.83669,1615
1889.65,48.5156,43.3157,417.822,11.699,2411
1307.31,33.5654,29.9697,289.06,8.09367,1668
1302.61,33.4418,29.8596,288.029,8.0648,1662
1779.12,45.6741,40.7811,393.405,11.0153,2270
1678.81,43.099,38.4811,371.219,10.3941,2142
1620.02,41.5911,37.1347,358.22,10.0302,2067
1174.85,30.1608,26.9293,259.786,7.274,1499
1615.32,41.4684,37.0244,357.188,10.0013,2061
1477.37,37.9272,33.8636,326.696,9.1475,1885
1060.43,27.2256,24.3093,234.472,6.56522,1353
1096.47,28.1509,25.1356,242.457,6.7888,1399
1047.1,26.8829,24.0032,231.533,6.48293,1336
1613.77,41.4359,36.9967,356.803,9.99049,2059
1064.35,27.3269,24.4001,235.337,6.58943,1358
1257.16,32.2776,28.819,277.961,7.78291,1604
1303.4,33.4624,29.8787,288.191,8.06934,1663
1339.45,34.3879,30.7041,296.164,8.29258,1709
1064.35,27.3268,24.3986,235.335,6.58937,1358
1701.55,43.6802,39.0006,376.236,10.5346,2171
1748.6,44.8942,40.0854,386.599,10.8248,2231
2011.15,51.6303,46.0991,444.672,12.4508,2566
1170.17,30.0404,26.8218,258.728,7.24438,1493
2052.68,52.6946,47.0475,453.873,12.7084,2619
2053.45,52.7141,47.0666,454.052,12.7135,2620
1950.82,50.0768,44.7123,431.311,12.0767,2489
1110.59,28.5133,25.4591,245.566,6.87585,1417
1216.41,31.2309,27.8846,268.948,7.53056,1552
1102.76,28.3114,25.2776,243.826,6.82713,1407
1199.15,30.787,27.4889,265.146,7.42409,1530
2061.31,52.9184,47.2476,455.767,12.7615,2630
1692.16,43.4452,38.7895,374.132,10.4757,2159
1942.97,49.8791,44.5356,429.585,12.0284,2479
1214.83,31.1873,27.8453,268.613,7.52115,1550
1202.3,30.8659,27.5592,265.83,7.44323,1534
1395.89,35.8383,31.9991,308.633,8.64171,1781
1332.39,34.2068,30.5424,294.608,8.24903,1700
1159.97,29.7812,26.5913,256.473,7.18125,1480
1362.97,34.9925,31.2433,301.359,8.43806,1739
1398.23,35.8972,32.0518,309.161,8.65652,1784
1843.43,47.3221,42.2502,407.588,11.4125,2352
1540.1,39.5363,35.3015,340.528,9.53479,1965
1280.67,32.8782,29.3572,283.169,7.92875,1634
1498.56,38.4764,34.3539,331.336,9.27742,1912
1190.55,30.5675,27.2929,263.219,7.37014,1519
1472.71,37.8113,33.7605,325.605,9.11694,1879
1638.06,42.0516,37.5462,362.203,10.1417,2090
1894.33,48.6297,43.4195,418.887,11.7288,2417
1528.33,39.2337,35.0305,337.939,9.4623,1950
1107.47,28.4306,25.3852,244.858,6.85602,1413
2031.52,52.1495,46.5616,449.19,12.5773,2592
2011.91,51.6494,46.1146,444.867,12.4563,2567
1968.8,50.5415,45.1251,435.342,12.1896,2512
2117.73,54.3619,48.5374,468.255,13.1111,2702
2007.2,51.528,46.0058,443.835,12.4274,2561
1405.29,36.0793,32.2135,310.721,8.7002,1793
1225.81,31.47,28.0995,271.036,7.58901,1564
1666.27,42.7751,38.1925,368.446,10.3165,2126
1953.91,50.1596,44.7839,432.045,12.0973,2493
1744.67,44.7925,39.9931,385.748,10.8009,2226
1431.16,36.7437,32.8083,316.427,8.85997,1826
1523.65,39.1156,34.9254,336.88,9.43265,1944
2178.84,55.9358,49.9414,481.79,13.4901,2780
1895.92,48.6719,43.455,419.214,11.738,2419
1761.91,45.2283,40.3831,389.567,10.9079,2248
1716.42,44.0625,39.3422,379.547,10.6273,2190
1958.55,50.4007,45.0268,432.901,12.1212,2499
1860.71,47.8942,42.7886,411.093,11.5106,2374
1101.99,28.3632,25.3393,243.492,6.81776,1406
833.939,21.4631,19.1754,184.263,5.15938,1064
1211.65,31.1988,27.8759,267.779,7.49782,1546
1226.62,31.5789,28.2148,270.996,7.58789,1565
1438.22,37.0183,33.0729,317.788,8.89807,1835
1937.49,49.8698,44.5549,428.095,11.9867,2472
2088.78,53.7577,48.0276,461.513,12.9224,2665
1079.27,27.7751,24.8136,238.465,6.67701,1377
1488.41,38.3111,34.2283,328.846,9.20769,1899
1559.61,40.131,35.8529,344.752,9.65306,1990
2190.52,56.3917,50.3835,484.145,13.5561,2795
1427.27,36.734,32.818,315.352,8.82985,1821
1527.6,39.3173,35.1261,337.502,9.45005,1949
2134.87,54.9394,49.0821,471.894,13.213,2724
1680.43,43.2484,38.637,371.288,10.3961,2144
1372.4,35.3229,31.557,303.233,8.49052,1751
1822.18,46.9069,41.9082,402.726,11.2763,2325
1472.72,37.9055,33.8645,325.397,9.11112,1879
1410.03,36.2965,32.4288,311.521,8.72258,1799
1924.06,49.5334,44.2558,425.243,11.9068,2455
1592.65,40.9904,36.6205,351.882,9.85269,2032
1324.6,34.0997,30.4651,292.642,8.19397,1690
981.303,25.2599,22.5678,216.799,6.07037,1252
1703.17,43.8353,39.1637,376.295,10.5363,2173
1504.07,38.7134,34.5873,332.321,9.305,1919
2251.79,57.9569,51.7804,497.544,13.9312,2873
2189.86,56.3668,50.3595,483.868,13.5483,2794
2020.42,51.9809,46.4371,446.653,12.5063,2578
1590.28,40.9399,36.5775,351.364,9.83819,2029
1847.22,47.5958,42.5346,408.215,11.43,2357
2184.36,56.2521,50.2646,482.612,13.5131,2787
2050.23,52.7601,47.1335,453.189,12.6893,2616
1477.42,38.0427,33.9926,326.408,9.13944,1885
1602.72,41.2744,36.8805,354.208,9.91781,2045
2073.87,53.3897,47.7013,458.213,12.83,2646
1714.11,44.1399,39.439,378.704,10.6037,2187
1709.31,44.0299,39.3443,377.735,10.5766,2181
1859.86,47.8958,42.7967,410.937,11.5062,2373
1809.6,46.6293,41.6706,399.903,11.1973,2309
1424.11,36.6767,32.7722,314.629,8.80962,1817
1599.68,41.1847,36.7985,353.44,9.89633,2041
2308.85,59.4137,53.0773,510.371,14.2904,2946
1736.83,44.7282,39.9653,383.729,10.7444,2216
1950.06,50.1392,44.7832,430.956,12.0668,2488
1914.62,49.2357,43.9792,423.308,11.8526,2443
1263.46,32.5106,29.0435,279.167,7.81668,1612
1120.81,28.8394,25.7637,247.655,6.93435,1430
1909.3,49.1363,43.8975,421.855,11.8119,2436
2339.62,60.2042,53.782,516.924,14.4739,2985
1867.76,48.0523,42.9259,412.705,11.5557,2383
1360.64,34.9998,31.2644,300.674,8.41886,1736
1296.38,33.3618,29.8042,286.433,8.02012,1654
1346.53,34.6504,30.9555,297.536,8.33101,1718
1670.22,42.9549,38.3683,369.12,10.3354,2131
1292.46,33.2559,29.7097,285.582,7.99628,1649
1309.71,33.6999,30.1054,289.381,8.10265,1671
1149.8,29.5721,26.4138,254.101,7.11482,1467
1319.09,33.9266,30.3045,291.517,8.16246,1683
2409.35,61.9724,55.3579,532.413,14.9076,3074
1881.72,48.4132,43.2491,415.968,11.6471,2401
1205.46,31.0036,27.6935,266.385,7.45878,1538
1921.04,49.3943,44.119,424.559,11.8876,2451
2295.68,59.0486,52.745,507.322,14.205,2929
1005.58,25.8647,23.1043,222.224,6.22228,1283
1098.09,28.246,25.2302,242.641,6.79394,1401
1053.4,27.0961,24.2046,232.786,6.518,1344
995.391,25.5987,22.8652,219.985,6.15958,1270
1082.4,27.8351,24.8633,239.204,6.69773,1381
1135.69,29.2219,26.104,250.96,7.02687,1449
1253.26,32.2449,28.8059,276.932,7.75409,1599
2187.56,56.2782,50.2719,483.357,13.534,2791
2599.02,66.8645,59.7306,574.304,16.0805,3316
1990.03,51.2004,45.7385,439.714,12.312,2539
1547.18,39.7907,35.5415,341.917,9.57368,1974
1079.26,27.7549,24.7917,238.518,6.67851,1377
1789.37,46.013,41.0992,395.444,11.0724,2283
2245.54,57.7339,51.5673,496.264,13.8954,2865
1881.84,48.399,43.2334,415.884,11.6448,2401
3121.79,80.2795,71.7059,689.906,19.3174,3983
2921.92,75.1543,67.1319,645.714,18.08,3728
1690.62,43.5037,38.8645,373.557,10.4596,2157
1588.74,40.8863,36.5267,351.019,9.82854,2027
1365.24,35.1374,31.3919,301.777,8.44977,1742
2024.51,52.0647,46.5064,447.396,12.5271,2583
1530.72,39.3651,35.1611,338.28,9.47183,1953
1190.55,30.6188,27.3496,263.116,7.36725,1519
1707.86,43.9232,39.2327,377.421,10.5678,2179
1152.92,29.719,26.5615,254.671,7.1308,1471
1392.74,35.9008,32.0865,307.659,8.61446,1777
1265.01,32.6073,29.1423,279.42,7.82375,1614
1221.89,31.4966,28.1491,269.908,7.55743,1559
1320.65,34.0418,30.4244,291.716,8.16805,1685
2749.32,70.8624,63.3341,607.47,17.0092,3508
1685.86,43.4592,38.842,372.407,10.4274,2151
1955.48,50.4091,45.0538,431.966,12.095,2495
1078.45,27.8007,24.8464,238.228,6.67038,1376
961.677,24.7897,22.1556,212.429,5.94802,1227
2038.58,52.5482,46.9652,450.301,12.6084,2601
1011.84,26.0823,23.3114,223.512,6.25833,1291
1297.9,33.4568,29.9026,286.708,8.02782,1656
1244.62,32.0799,28.6711,274.932,7.69809,1588
1547.16,39.8768,35.6391,341.758,9.56921,1974
1141.16,29.4177,26.2924,252.077,7.05815,1456
1014.18,26.1439,23.3664,224.034,6.27294,1294
1784.63,46.0058,41.118,394.211,11.0379,2277
1584.78,40.8548,36.5152,350.049,9.80137,2022
1017.32,26.2247,23.4387,224.72,6.29217,1298
1989.18,51.2788,45.831,439.409,12.3034,2538
944.444,24.3428,21.7562,208.616,5.84124,1205
968.726,24.9714,22.3183,213.992,5.99178,1236
1229.72,31.6983,28.3303,271.641,7.60594,1569
2000.96,51.578,46.0974,441.99,12.3757,2553
1809.74,46.6472,41.6907,399.733,11.1925,2309
652.873,16.8301,15.0415,144.218,4.0381,833
1360.62,35.074,31.3471,300.547,8.41532,1736
1373.95,35.4117,31.6485,303.496,8.49789,1753
2075.43,53.49,47.8063,458.436,12.8362,2648
1886.54,48.6259,43.4592,416.707,11.6678,2407
2616.24,67.4332,60.2682,577.881,16.1807,3338
1537.73,39.6406,35.4292,339.691,9.51135,1962
1400.57,36.1045,32.2686,309.39,8.66292,1787
1756.42,45.2772,40.4673,387.969,10.8631,2241
2303.48,59.3821,53.0725,508.817,14.2469,2939
1221.1,31.4764,28.1314,269.737,7.55265,1558
1164.67,30.0211,26.8317,257.275,7.20369,1486
1264.99,32.609,29.1435,279.435,7.82417,1614
1373.15,35.3963,31.6352,303.327,8.49316,1752
1288.52,33.2169,29.6888,284.609,7.96905,1644
1380.99,35.6003,31.8181,305.046,8.54129,1762
971.077,25.0324,22.3728,214.512,6.00633,1239
982.053,25.3145,22.6254,216.933,6.07411,1253
1975.86,50.934,45.5225,436.465,12.221,2521
1961.76,50.5676,45.1941,433.349,12.1338,2503
1010.26,26.0422,23.275,223.169,6.24874,1289
1142.72,29.4562,26.3266,252.426,7.06792,1458
1221.89,31.4968,28.1505,269.905,7.55735,1559
1612.19,41.5596,37.1437,356.13,9.97165,2057
1367.67,35.2563,31.5102,302.105,8.45895,1745
1086.29,28.0026,25.0276,239.963,6.71897,1386
1569.09,40.4473,36.1504,346.611,9.70511,2002
1435.07,36.9932,33.0626,317,8.87599,1831
1842.62,47.4996,42.4525,407.031,11.3969,2351
2672.63,68.8943,61.5754,590.367,16.5303,3410
1632.57,42.0845,37.6135,360.63,10.0976,2083
1169.41,30.0537,26.84,258.463,7.23696,1492
1321.45,33.9563,30.3251,292.087,8.17843,1686
1732.92,44.5195,39.7563,383.079,10.7262,2211
1033.8,26.5554,23.714,228.531,6.39885,1319
1236,31.7487,28.3507,273.246,7.6509,1577
2299.59,59.0767,52.7569,508.344,14.2336,2934
1957.07,50.2666,44.8859,432.663,12.1146,2497
858.247,22.0638,19.706,189.672,5.31082,1095
1917.91,49.2905,44.0213,423.906,11.8694,2447
1322.24,33.972,30.3378,292.269,8.18352,1687
1231.32,31.6347,28.2504,272.178,7.62098,1571
1176.45,30.2191,26.9847,260.066,7.28184,1501
1385.71,35.5967,31.7863,306.328,8.57719,1768
