S,I,X,R,D,N
1742.54,0.0561416,0.121018,19.7278,0.552379,1763
1668.54,0.0536958,0.115656,18.7619,0.525332,1688
2560.96,0.0824799,0.177765,28.9682,0.81111,2591
1594.23,0.0513817,0.11081,18.0998,0.506794,1613
1763.24,0.0568293,0.122556,20.0167,0.560469,1784
1374.83,0.0442972,0.0955078,15.5894,0.436504,1391
1867.54,0.0599229,0.128748,20.6915,0.579363,1889
1506.69,0.0483514,0.103897,16.6932,0.467411,1524
2359.81,0.075773,0.162896,26.2202,0.734165,2387
2305.38,0.07406,0.159233,25.667,0.718677,2332
1538.92,0.0495791,0.106862,17.439,0.488293,1557
1465.78,0.0472267,0.101824,16.6042,0.464919,1483
1522.09,0.0490518,0.105779,17.2679,0.483501,1540
1467.74,0.0472888,0.101967,16.6414,0.46596,1485
2531.15,0.0799855,0.169988,25.8758,0.724523,2558
2696.59,0.0850907,0.180684,27.376,0.766527,2725
2787.47,0.0880603,0.187152,28.4621,0.796939,2817
2414.65,0.0761443,0.161628,24.4307,0.684061,2440
2744.74,0.0868286,0.184696,28.2032,0.789689,2774
1452.57,0.0459123,0.0976171,14.87,0.416359,1468
1294.24,0.0409223,0.0870178,13.2642,0.371399,1308
3439.36,0.108192,0.229235,34.3401,0.961524,3475
2538.14,0.080178,0.170359,25.8861,0.72481,2565
1480.09,0.0468929,0.0998523,15.3306,0.429257,1496
1838.16,0.0582874,0.124175,19.1218,0.535409,1858
2549.59,0.0807808,0.172029,26.4187,0.739725,2577
1776.44,0.0559727,0.118721,17.8883,0.500874,1795
2755.75,0.0871163,0.185192,28.1918,0.78937,2785
2448.58,0.0770353,0.16325,24.4913,0.685755,2474
3002.39,0.0953214,0.203246,31.4334,0.880135,3035
2872.06,0.0910324,0.193898,29.8186,0.83492,2903
2790.15,0.0883255,0.188001,28.7668,0.80547,2820
2701.61,0.0852134,0.180862,27.3591,0.766055,2730
2317.34,0.0732545,0.155813,23.7694,0.665543,2342
2690.87,0.0853886,0.182009,28.0777,0.786176,2720
1294.05,0.0410251,0.0873823,13.4457,0.376479,1308
1683.88,0.0533723,0.113677,17.4683,0.489111,1702
2893.4,0.0919629,0.196234,30.4568,0.852791,2925
1721.69,0.0544372,0.115752,17.6468,0.49411,1740
2075.63,0.0663415,0.14216,22.5282,0.630791,2099
1436.95,0.0458549,0.0981747,15.4714,0.433199,1453
2408.07,0.0768723,0.164583,25.9588,0.726846,2435
3463.93,0.110719,0.237349,37.6664,1.05466,3503
1904.45,0.0609269,0.130678,20.7765,0.581742,1926
1719.52,0.0550234,0.118014,18.7788,0.525807,1739
2559.18,0.0818,0.175313,27.7872,0.778041,2588
1578.13,0.0504875,0.108281,17.2319,0.482494,1596
1747.2,0.055913,0.119932,19.0901,0.534523,1767
2102.22,0.0672351,0.144213,22.9291,0.642016,2126
2561.3,0.0818044,0.17518,27.6649,0.774617,2590
2773.99,0.0885347,0.189559,29.8975,0.83713,2805
2336.62,0.07474,0.160251,25.4311,0.71207,2363
2581.33,0.0822974,0.17606,27.6367,0.773827,2610
1764.07,0.0564253,0.120979,19.2136,0.537982,1784
1585.22,0.0506286,0.108449,17.1411,0.479951,1603
1655.41,0.0528928,0.113277,17.9217,0.501809,1674
3412.55,0.1091,0.233796,37.0697,1.03795,3451
2947.08,0.0945972,0.203325,32.7105,0.915894,2981
3422.8,0.109186,0.233716,36.822,1.03101,3461
1863.94,0.0596021,0.127785,20.3026,0.568473,1885
1882.54,0.0602959,0.129443,20.6946,0.579448,1904
1443.66,0.0461871,0.0990571,15.7533,0.441093,1460
1726.48,0.0552261,0.118446,18.8169,0.526872,1746
2115.13,0.067638,0.145019,23.0083,0.644233,2139
1537.93,0.049014,0.104838,16.4547,0.460731,1555
1563.72,0.0498001,0.106457,16.6565,0.466382,1581
2480.67,0.0794853,0.170687,27.3105,0.764694,2509
2680.67,0.0857818,0.18397,29.2399,0.818718,2711
1874.04,0.0598246,0.128124,20.2064,0.565779,1895
2072.26,0.0659059,0.140773,21.9193,0.61374,2095
1977.26,0.0629364,0.13446,20.9545,0.586725,1999
1971.08,0.0628635,0.13451,21.1325,0.591709,1993
1492.56,0.0475202,0.101544,15.8474,0.443727,1509
2253.1,0.0717736,0.153465,24.0066,0.672186,2278
1778.46,0.0565909,0.120899,18.8399,0.527518,1798
1700.34,0.0540897,0.115523,17.9897,0.50371,1719
1869.4,0.0595069,0.127182,19.855,0.555941,1890
1777.39,0.0566063,0.12098,18.8992,0.529178,1797
1658.57,0.0528747,0.113119,17.7676,0.497494,1677
2479.75,0.0789162,0.168581,26.2671,0.735479,2507
1512.42,0.0481075,0.102728,15.9776,0.447372,1529
2654.96,0.0843939,0.180166,27.995,0.783861,2684
1709.03,0.0544805,0.116545,18.2843,0.51196,1728
2102.97,0.0668497,0.142781,22.199,0.621573,2126
2105.63,0.0671338,0.143588,22.5261,0.630732,2129
2637.77,0.084086,0.179809,28.1773,0.788964,2667
2785.43,0.0891657,0.191236,30.4372,0.852243,2817
2973.15,0.0947002,0.202461,31.6707,0.886779,3006
2600.16,0.0828803,0.177238,27.7997,0.778393,2629
2534.12,0.0811733,0.174251,27.8495,0.779787,2563
2013.19,0.0644245,0.138174,21.9919,0.615773,2036
2056.62,0.0658523,0.141315,22.5461,0.631291,2080
2738.69,0.0872546,0.18653,29.2221,0.818219,2769
2338.14,0.0744921,0.159236,24.9244,0.697882,2364
2494.59,0.0793767,0.169549,26.4256,0.739916,2522
3433.91,0.109974,0.236008,37.6886,1.05528,3473
2553.48,0.0814961,0.174413,27.4972,0.769921,2582
2694.2,0.0858333,0.183477,28.7276,0.804372,2724
2678.68,0.0851698,0.181804,28.2621,0.791339,2708
2404.92,0.0768575,0.164686,26.1105,0.731094,2432
2710.11,0.0863074,0.184409,28.8088,0.806645,2740
2347.93,0.0748483,0.160115,25.1354,0.703792,2374
1705.09,0.054345,0.116235,18.2275,0.51037,1724
1747.5,0.0562886,0.121322,19.7713,0.553596,1768
1505.34,0.0484879,0.104504,17.0286,0.4768,1523
1597.26,0.051448,0.110881,18.0679,0.5059,1616
1724.69,0.0555851,0.119883,19.5881,0.548466,1745
1994.47,0.064302,0.138702,22.6875,0.635249,2018
2198.08,0.0708664,0.152869,24.9955,0.699874,2224
1979.63,0.0638414,0.137727,22.5379,0.631061,2003
1811.62,0.0584151,0.126006,20.6188,0.577326,1833
2078.45,0.0670396,0.144609,23.6796,0.663029,2103
1688.1,0.054423,0.117387,19.1916,0.537364,1708
1545.78,0.0498309,0.107473,17.5727,0.492035,1564
1616.93,0.0521329,0.112446,18.3951,0.515063,1636
1791.89,0.0577688,0.124594,20.3568,0.569991,1813
1985.6,0.0640149,0.138053,22.5617,0.631727,2009
2081.45,0.0671041,0.144751,23.6717,0.662809,2106
1902.6,0.0613279,0.132218,21.6059,0.604966,1925
1758.3,0.0566754,0.122201,19.9618,0.558931,1779
1899.62,0.0612277,0.132047,21.5794,0.604222,1922
1840.36,0.0593069,0.127863,20.8722,0.584421,1862
1899.63,0.0612244,0.132047,21.5702,0.603966,1922
1681.22,0.0541773,0.116825,19.0714,0.533999,1701
1377.78,0.0444017,0.0957342,15.6375,0.437849,1394
1709.83,0.0551213,0.118882,19.4468,0.54451,1730
1765.2,0.0569074,0.12274,20.0633,0.561772,1786
2125.91,0.0685644,0.147888,24.1929,0.677402,2151
1873.89,0.060422,0.130355,21.3269,0.597153,1896
2093.28,0.0674967,0.145594,23.8364,0.667418,2118
1804.77,0.0581601,0.125415,20.471,0.573187,1826
2146.7,0.0692046,0.149256,24.4014,0.68324,2172
1872.91,0.0603927,0.13028,21.3028,0.596477,1895
1667.33,0.0537615,0.115967,18.968,0.531104,1687
1849.18,0.0596338,0.128647,21.0406,0.589136,1871
1536.9,0.0495463,0.106834,17.4509,0.488625,1555
1935.19,0.0623857,0.134575,21.9994,0.615983,1958
1470.69,0.0474011,0.102222,16.6913,0.467357,1488
1683.16,0.0542615,0.117038,19.129,0.535612,1703
2214.87,0.0714181,0.154063,25.1974,0.705528,2241
1317.48,0.0424699,0.0915848,14.9682,0.419111,1333
1731.6,0.0558306,0.12041,19.672,0.550817,1752
1617.93,0.0521414,0.112482,18.3932,0.515011,1637
1598.17,0.0515107,0.111106,18.1591,0.508454,1617
1578.4,0.0508704,0.109726,17.9329,0.502121,1597
1587.32,0.0511473,0.110298,18.0163,0.504456,1606
1936.15,0.0624132,0.134636,22.036,0.617008,1959
2028.07,0.06537,0.141036,23.0766,0.646144,2052
1886.76,0.0608226,0.131203,21.4512,0.600634,1909
1972.73,0.0636137,0.137196,22.4395,0.628307,1996
1947.05,0.0627688,0.135399,22.1347,0.61977,1970
1468.71,0.0473458,0.102094,16.6771,0.46696,1486
2007.32,0.0647203,0.139609,22.8335,0.639337,2031
1576.44,0.0508083,0.109575,17.9021,0.501258,1595
1684.17,0.0542892,0.117071,19.1246,0.535489,1704
2523.25,0.0813515,0.175475,28.6858,0.803203,2553
2393.79,0.0771869,0.166488,27.2047,0.761733,2422
1995.49,0.0643246,0.138744,22.6725,0.634831,2019
2533.11,0.081664,0.176216,28.8215,0.807002,2563
2774.24,0.0894645,0.193037,31.5885,0.884478,2807
2069.57,0.066716,0.14394,23.5613,0.659718,2094
1479.59,0.0476835,0.10283,16.7918,0.470171,1497
1731.6,0.0558072,0.120385,19.6734,0.550855,1752
1912.46,0.0616749,0.132985,21.7354,0.608592,1935
1667.41,0.0537243,0.115823,18.8925,0.528991,1687
1912.52,0.0616217,0.132854,21.6802,0.607044,1935
1701.03,0.0547953,0.118129,19.2613,0.539317,1721
1401.59,0.0451173,0.0972227,15.825,0.443101,1418
1534.02,0.0493962,0.106456,17.3399,0.485517,1552
1566.63,0.0504499,0.108732,17.7163,0.496057,1585
1371.84,0.0442121,0.0953544,15.5843,0.436359,1388
1522.06,0.0490621,0.105804,17.2972,0.484322,1540
1613.97,0.052029,0.112207,18.3473,0.513725,1633
2132.97,0.0687037,0.148101,24.1383,0.675872,2158
1817.66,0.058547,0.126227,20.5787,0.576204,1839
1557.74,0.0501668,0.108105,17.6048,0.492935,1576
1971.84,0.0635095,0.136918,22.3329,0.625323,1995
1733.6,0.0558691,0.120456,19.6726,0.550832,1754
1530.1,0.0492382,0.106092,17.2651,0.483423,1548
1595.34,0.0513559,0.11063,17.999,0.503972,1614
1685.26,0.0542661,0.116929,19.0341,0.532954,1705
1612.12,0.0519034,0.111844,18.2065,0.509782,1631
2124.03,0.0684416,0.147535,24.0779,0.674182,2149
1712.84,0.0551847,0.119012,19.4457,0.54448,1733
1748.42,0.0563398,0.12147,19.8426,0.555593,1769
2230.65,0.0719248,0.155158,25.4069,0.711394,2257
2724.78,0.0879049,0.189674,31.0707,0.869979,2757
1585.32,0.0511013,0.110224,18.0147,0.504412,1604
1665.38,0.0536915,0.115795,18.9171,0.529679,1685
1520.08,0.0490028,0.105698,17.2802,0.483845,1538
2201.14,0.0709187,0.152866,24.9394,0.698304,2227
2008.46,0.0646808,0.139398,22.7052,0.635745,2032
2233.8,0.0719546,0.155081,25.2694,0.707543,2260
3194.42,0.102937,0.221958,36.2413,1.01476,3232
1534.95,0.0494553,0.106618,17.4025,0.487271,1553
1605.12,0.0517134,0.111529,18.2026,0.509673,1624
1928.34,0.0621322,0.133939,21.8512,0.611835,1951
1619.95,0.0521856,0.112519,18.3723,0.514425,1639
1942.14,0.0625869,0.134969,22.0406,0.617138,1965
1435.17,0.0462223,0.0996219,16.2254,0.454312,1452
1568.89,0.0505255,0.108889,20.38,0.570639,1590
1863.11,0.0600277,0.129365,21.1083,0.591031,1885
1947.05,0.0627788,0.135394,22.1348,0.619774,1970
1460.79,0.047082,0.101526,16.5997,0.464793,1478
1484.51,0.0478492,0.103178,16.8631,0.472167,1502
1773.09,0.0571769,0.123328,20.1614,0.564518,1794
1903.55,0.0613795,0.132405,21.651,0.606228,1926
1876.85,0.0605094,0.130535,21.3577,0.598016,1899
2057.7,0.0663574,0.143155,23.4337,0.656143,2082
1804.71,0.0581874,0.125529,20.5281,0.574786,1826
2108.11,0.067985,0.146688,24.0027,0.672076,2133
3062.85,0.0987652,0.213058,34.8606,0.976097,3099
1858.1,0.0598969,0.129191,21.1162,0.591255,1880
1566.55,0.050495,0.108874,17.7959,0.498285,1585
2380.91,0.0767715,0.165607,27.0932,0.758609,2409
2679.36,0.0864117,0.186407,30.5089,0.85425,2711
2069.6,0.0667304,0.143917,23.5332,0.65893,2094
1677.25,0.0540641,0.116589,19.0479,0.53334,1697
2094.31,0.0675259,0.145652,23.8111,0.666712,2119
1903.55,0.0613692,0.132388,21.6509,0.606226,1926
1506.25,0.0485553,0.104716,17.1201,0.479363,1524
2073.51,0.0668507,0.144241,23.6173,0.661284,2098
1804.77,0.0581626,0.125413,20.4773,0.573364,1826
1763.23,0.0568338,0.12258,20.0314,0.56088,1784
2234.66,0.0720372,0.15538,25.4029,0.71128,2261
2241.59,0.0722752,0.155856,25.4673,0.713085,2268
1462.76,0.0471544,0.101698,16.6275,0.465571,1480
1650.53,0.0532131,0.114778,18.7731,0.525648,1670
1703.9,0.0549403,0.118486,19.3806,0.542657,1724
2830.53,0.0913254,0.197053,32.2761,0.903731,2864
2695.15,0.0869363,0.187578,30.7187,0.860123,2727
1650.63,0.0531555,0.114579,18.676,0.522927,1670
1535.96,0.0494676,0.106626,17.3966,0.487104,1554
1598.24,0.0514841,0.110955,18.0886,0.506481,1617
1692.15,0.0544994,0.117475,19.1466,0.536104,1712
1852.23,0.0596786,0.128654,20.9962,0.587893,1874
1644.68,0.0529849,0.114228,18.6271,0.521558,1664
2287.02,0.0737527,0.159104,26.0204,0.728571,2314
1697.01,0.0547187,0.118006,19.2821,0.539898,1717
1777.05,0.0572899,0.123592,20.2057,0.56576,1798
1596.24,0.0514307,0.110883,18.0902,0.506527,1615
2382.93,0.0768054,0.16565,27.0654,0.757831,2411
1648.63,0.0531191,0.114511,18.679,0.523012,1668
1642.67,0.052938,0.114144,18.6395,0.521905,1662
2243.55,0.0723223,0.155981,25.5083,0.714232,2270
2117.06,0.0682498,0.147183,24.0483,0.673352,2142
2042.93,0.0658619,0.142038,23.2137,0.649985,2067
1481.54,0.04776,0.103023,16.8422,0.471582,1499
2036.97,0.0656878,0.141683,23.1758,0.648921,2061
1863.02,0.0600696,0.129576,21.1961,0.593491,1885
1337.26,0.0430992,0.0929175,15.178,0.424985,1353
1382.73,0.044567,0.0961004,15.6936,0.439421,1399
1320.47,0.0425599,0.0917602,14.9796,0.419428,1336
2035.15,0.0655383,0.141244,22.9958,0.643882,2059
1342.22,0.0432456,0.0932275,15.2154,0.42603,1358
1585.36,0.0510864,0.11017,17.974,0.503272,1604
1643.66,0.0529728,0.114206,18.6481,0.522146,1663
1689.12,0.0544297,0.117377,19.1677,0.536696,1709
1342.23,0.0432496,0.0932657,15.211,0.425908,1358
2145.71,0.0691748,0.149215,24.3889,0.68289,2171
2205.08,0.0710427,0.153143,24.9994,0.699984,2231
2536.12,0.0817364,0.176304,28.815,0.80682,2566
1475.63,0.047561,0.102562,16.7488,0.468968,1493
2588.48,0.0834531,0.180013,29.4363,0.824216,2619
2589.45,0.0834877,0.180103,29.4619,0.824932,2620
2459.98,0.0793057,0.171067,27.9894,0.783703,2489
1400.54,0.045139,0.097326,15.8766,0.444546,1417
1533.97,0.0494316,0.106581,17.3911,0.48695,1552
1390.65,0.0448174,0.0966416,15.763,0.441364,1407
1512.21,0.0487481,0.105112,17.1595,0.480465,1530
2599.37,0.0838285,0.180752,29.5425,0.827191,2630
2133.95,0.0687373,0.148159,24.1582,0.676431,2159
2450.16,0.0789752,0.170319,27.8118,0.778732,2479
1531.96,0.0493814,0.106467,17.3948,0.487055,1550
1516.17,0.048854,0.105325,17.1958,0.481482,1534
1760.3,0.0567199,0.122301,19.9654,0.55903,1781
1680.24,0.0541393,0.116733,19.0584,0.533634,1700
1462.81,0.0471231,0.101581,16.574,0.464071,1480
1718.76,0.0553858,0.119426,19.5149,0.546416,1739
1763.25,0.0568191,0.122528,20.0104,0.560291,1784
2324.6,0.0749389,0.161661,26.4203,0.739769,2352
1942.12,0.0625992,0.13502,22.0618,0.617729,1965
1615.02,0.0520313,0.112171,18.3004,0.512412,1634
1889.82,0.0608807,0.131219,21.3852,0.598785,1912
1501.39,0.0483511,0.104212,16.9804,0.475453,1519
1857.21,0.0598264,0.128924,21.0086,0.58824,1879
2065.61,0.0666039,0.143689,23.5165,0.658461,2090
2388.8,0.0770345,0.166172,27.1965,0.761501,2417
1927.28,0.0621389,0.134011,21.9106,0.613498,1950
1396.55,0.0450155,0.0970773,15.8591,0.444055,1413
2561.78,0.0825974,0.17819,29.1401,0.815922,2592
2537.08,0.0817862,0.176413,28.8562,0.807973,2567
2482.7,0.0800561,0.172694,28.2562,0.791174,2512
2670.49,0.0861096,0.185761,30.3891,0.850896,2702
2531.14,0.0816073,0.176015,28.7917,0.806167,2561
1772.14,0.0571013,0.123113,20.1141,0.563196,1793
1545.82,0.0498166,0.1074,17.5317,0.490886,1564
2101.2,0.0677467,0.146147,23.9208,0.669782,2126
2463.9,0.0794312,0.171383,28.0665,0.785862,2493
2200.11,0.0709012,0.152854,24.9672,0.699083,2226
1804.81,0.0581353,0.125287,20.431,0.572068,1826
1921.39,0.0619042,0.133483,21.8001,0.610403,1944
2747.59,0.0885682,0.191047,31.2509,0.875025,2780
2390.78,0.0770855,0.166279,27.2176,0.762093,2419
2221.8,0.0716152,0.154469,25.263,0.707365,2248
2164.48,0.0697893,0.150511,24.6148,0.689214,2190
2472.12,0.0785085,0.167495,25.9123,0.725543,2499
2348.61,0.0745,0.15883,24.4722,0.68522,2374
1390.89,0.0441704,0.0942159,14.5597,0.407671,1406
1052.58,0.0334138,0.0712586,11.0027,0.308077,1064
1529.64,0.0484201,0.103034,15.7634,0.441376,1546
1548.35,0.0490576,0.104474,16.0469,0.449312,1565
1815.29,0.0576336,0.122959,18.9952,0.531866,1835
2445.52,0.0776164,0.165491,25.5255,0.714713,2472
2636.36,0.0837151,0.178573,27.6034,0.772895,2665
1362.18,0.043254,0.0923204,14.2845,0.399966,1377
1878.68,0.0596021,0.127053,19.586,0.548408,1899
1968.52,0.0625439,0.133507,20.7064,0.57978,1990
2765.23,0.0876259,0.186681,28.6928,0.803398,2795
1801.45,0.0572035,0.122002,18.8402,0.527525,1821
1928.09,0.0612172,0.130528,20.1557,0.564361,1949
2694.63,0.0855908,0.182608,28.3053,0.792548,2724
2120.96,0.0673344,0.143664,22.2105,0.621894,2144
1732.2,0.0549806,0.117288,18.1206,0.507376,1751
2300.23,0.0729134,0.155325,23.873,0.668445,2325
1858.84,0.0590192,0.125848,19.4319,0.544094,1879
1779.79,0.0564467,0.120303,18.517,0.518477,1799
2428.86,0.0769555,0.163945,25.1962,0.705493,2455
2010.18,0.063816,0.136096,21.028,0.588784,2032
1671.98,0.0530051,0.11294,17.3677,0.486296,1690
1238.62,0.0392911,0.0837427,12.8975,0.36113,1252
2149.7,0.0682092,0.145451,22.4553,0.62875,2173
1898.44,0.0602498,0.128462,19.8202,0.554966,1919
2842.17,0.0902309,0.192429,29.7161,0.83205,2873
2764.07,0.0877193,0.187036,28.8517,0.807848,2794
2550.01,0.0810928,0.173207,26.9843,0.755561,2578
2007.36,0.0636184,0.135517,20.8592,0.584057,2029
2332.59,0.0734847,0.155922,23.5257,0.658721,2357
2757.6,0.0872048,0.185491,28.3304,0.79325,2787
2587.78,0.0822036,0.175363,27.1991,0.761576,2616
1865.07,0.0590012,0.125564,19.2106,0.537898,1885
2023.47,0.063957,0.136012,20.7519,0.581052,2045
2617.8,0.0829395,0.176654,27.1787,0.761002,2646
2163.87,0.0684571,0.14565,22.2872,0.62404,2187
2158.17,0.0681402,0.144722,22.0009,0.616024,2181
2347.94,0.0742606,0.158009,24.1536,0.6763,2373
2285.07,0.0719856,0.152745,23.0571,0.645599,2309
1797.88,0.056815,0.120825,18.4222,0.515822,1817
2019.31,0.0639397,0.136161,20.9004,0.585212,2041
2914.22,0.0925392,0.197495,30.6318,0.857691,2946
2192.62,0.0693277,0.147498,22.537,0.631035,2216
2460.41,0.0785826,0.168299,26.5993,0.74478,2488
2416.09,0.0770462,0.164864,25.9379,0.726263,2443
1594.57,0.0506857,0.108191,16.8009,0.470426,1612
1414.52,0.0449745,0.0960208,14.9256,0.417916,1430
2409.76,0.0765489,0.163242,25.2922,0.708182,2436
2952.75,0.0938554,0.200262,31.088,0.870465,2985
2357.09,0.0749887,0.160208,24.9797,0.699432,2383
1717.01,0.0546906,0.116914,18.3057,0.512558,1736
1636.18,0.0519853,0.110899,17.1771,0.480958,1654
1699.45,0.0540151,0.115265,17.8832,0.500731,1718
2107.56,0.0672138,0.143821,22.597,0.632716,2131
1631.14,0.0518532,0.110708,17.2188,0.482126,1649
1652.91,0.0525567,0.112199,17.434,0.488153,1671
1450.85,0.046259,0.0990034,15.5645,0.435805,1467
1664.5,0.0530687,0.113527,17.8293,0.499222,1683
3040.36,0.096841,0.20706,32.4282,0.907989,3074
2374.95,0.0755304,0.161268,25.1071,0.702998,2401
1521.1,0.0485078,0.10375,16.2922,0.456181,1538
2423.83,0.0773957,0.165763,26.1887,0.733284,2451
2896.88,0.092335,0.197447,30.966,0.867047,2929
1268.93,0.0404401,0.0864743,13.5656,0.379838,1283
1385.68,0.044135,0.0943594,14.7661,0.413452,1401
1329.3,0.0423528,0.0905378,14.1712,0.396793,1344
1256.01,0.0400672,0.0857522,13.4909,0.377746,1270
1365.77,0.0435656,0.0932461,14.6775,0.41097,1381
1433.28,0.0455894,0.0973377,15.1523,0.424264,1449
1581.65,0.0503116,0.107422,16.7267,0.468348,1599
2760.59,0.0878671,0.187731,29.3136,0.820781,2791
3279.89,0.104398,0.223035,34.8038,0.974506,3316
2511.43,0.0798914,0.1706,26.5707,0.74398,2539
1952.27,0.0622675,0.13324,20.9472,0.586523,1974
1361.83,0.0434571,0.0929737,14.6277,0.409577,1377
2257.76,0.0720602,0.154255,24.3324,0.681307,2283
2833.2,0.0905042,0.193848,30.6617,0.858527,2865
2374.62,0.075711,0.161984,25.4332,0.71213,2401
3939.03,0.125716,0.269099,42.3869,1.18683,3983
3687.12,0.117507,0.251343,39.4094,1.10346,3728
2133.67,0.0678157,0.144757,22.4847,0.629571,2157
2005.14,0.0636699,0.135841,21.0675,0.58989,2027
1723.3,0.054688,0.116617,18.0234,0.504655,1742
2554.57,0.0814756,0.174311,27.4097,0.767471,2583
1931.46,0.0616209,0.131902,20.7639,0.581388,1953
1502.26,0.0479211,0.102559,16.1388,0.451887,1519
2155.02,0.0687363,0.14707,23.1131,0.647165,2179
1455.98,0.0457651,0.0969521,14.4762,0.405334,1471
1758.84,0.0552932,0.117146,17.502,0.490055,1777
1597.5,0.0502151,0.106382,15.8958,0.445082,1614
1543.07,0.0485135,0.102781,15.3505,0.429813,1559
1667.78,0.052426,0.111074,16.5871,0.46444,1685
3472.13,0.109129,0.231174,34.566,0.967849,3508
2129.06,0.0669113,0.141735,21.1431,0.592006,2151
2469.53,0.0776137,0.164429,24.5374,0.687047,2495
1361.95,0.0428084,0.0907017,13.5419,0.379174,1376
1214.46,0.0381861,0.080882,12.0816,0.338284,1227
2574.41,0.0809331,0.171461,25.6174,0.717287,2601
1277.82,0.0401581,0.0850798,12.702,0.355656,1291
1639.08,0.0515167,0.109143,16.3022,0.456461,1656
1571.74,0.0494108,0.104718,15.6709,0.438785,1588
1953.77,0.0614496,0.130201,19.4906,0.545737,1974
1441.15,0.0452778,0.0958948,14.3078,0.400619,1456
1280.8,0.0402446,0.085245,12.7206,0.356176,1294
2253.78,0.0708142,0.149998,22.3749,0.626497,2277
2001.42,0.0628403,0.133063,19.8302,0.555244,2022
1284.76,0.0403641,0.0854998,12.7581,0.357228,1298
2512.11,0.0789415,0.167217,24.9447,0.698452,2538
1192.67,0.0374993,0.0794643,11.8809,0.332666,1205
1223.37,0.0384499,0.0814724,12.1733,0.340851,1236
1552.97,0.0488238,0.103429,15.4458,0.432481,1569
2526.91,0.0794293,0.168282,25.1398,0.703913,2553
2285.39,0.071836,0.152207,22.7528,0.637077,2309
824.492,0.0259156,0.0549002,8.19728,0.229524,833
1718.27,0.0540186,0.11443,17.0846,0.478368,1736
1735.02,0.0545794,0.115676,17.3264,0.485138,1753
2620.83,0.0824519,0.17475,26.1762,0.732934,2648
2382.39,0.0749108,0.158728,23.7155,0.664035,2407
