S,I,X,R,D,N
2592.17,55.5966,44.4996,379.115,10.6152,3082
3368.49,72.2485,57.8278,492.64,13.7939,4005
2254.06,48.3456,38.6957,329.663,9.23057,2680
2361.73,50.6547,40.5447,345.404,9.67132,2808
2319.68,49.7529,39.8227,339.247,9.49891,2758
3296.18,70.7009,56.59,482.035,13.497,3919
3083.38,66.1372,52.9366,450.922,12.6258,3666
2318.84,49.7384,39.8112,339.116,9.49525,2757
3078.33,66.0264,52.8477,450.194,12.6054,3660
2254.91,48.3648,38.7112,329.778,9.2338,2681
1253.19,26.8786,21.5135,183.288,5.13208,1490
1709.05,36.6564,29.3398,249.952,6.99867,2032
4532.57,97.2198,77.8162,662.837,18.5594,5389
3333.18,71.4945,57.2252,487.448,13.6485,3963
4755.46,102.002,81.6436,695.427,19.4719,5654
1148.06,24.6244,19.7094,167.904,4.70131,1365
6472.11,138.823,111.114,946.453,26.5007,7695
3544.3,76.023,60.8495,518.316,14.5128,4214
1290.2,27.6749,22.1514,188.69,5.28333,1534
1360.84,29.1871,23.3617,199.035,5.57298,1618
2294.43,49.2115,39.389,335.57,9.39597,2728
4082.56,87.5646,70.0864,597.067,16.7179,4854
2317.99,49.7168,39.7936,339.007,9.4922,2756
2387.81,51.2147,40.9918,349.21,9.77787,2839
2669.56,57.2605,45.8317,390.414,10.9316,3174
2927.78,62.7985,50.2646,428.169,11.9887,3481
1868.86,40.0853,32.0849,273.319,7.65293,2222
4752.08,101.931,81.587,694.944,19.4584,5650
3143.09,67.418,53.9621,459.657,12.8704,3737
3435.79,73.6979,58.988,502.457,14.0688,4085
1243.1,26.6634,21.3418,181.802,5.09046,1478
2167.44,46.4906,37.2117,316.978,8.87539,2577
2483.69,53.2749,42.6412,363.226,10.1703,2953
2392.86,51.3266,41.0823,349.937,9.79824,2845
3146.46,67.4923,54.0218,460.143,12.884,3741
2935.36,62.9647,50.3977,429.261,12.0193,3490
1559.35,33.4474,26.7723,228.048,6.38533,1854
666.127,14.2885,11.4369,97.4198,2.72775,792
3305.43,70.9015,56.7504,483.385,13.5348,3930
1103.48,23.6693,18.9451,161.382,4.51869,1312
3350,71.8584,57.5158,489.907,13.7174,3983
1840.27,39.4735,31.5951,269.126,7.53551,2188
1505.52,32.2931,25.848,220.176,6.16493,1790
2930.3,62.8555,50.3106,428.533,11.9989,3484
2325.56,49.8854,39.929,340.101,9.52282,2765
1585.42,34.0075,27.2204,231.862,6.49213,1885
1824.28,39.1317,31.322,266.795,7.47027,2169
2191.84,47.0147,37.631,320.542,8.97519,2606
2871.44,61.5913,49.2984,419.917,11.7577,3414
774.613,16.6182,13.3018,113.295,3.17227,921
4228.93,90.715,72.61,618.432,17.3161,5028
3688.94,79.1327,63.3402,539.486,15.1056,4386
2510.61,53.8536,43.1053,367.155,10.2803,2985
2251.54,48.297,38.658,329.28,9.21985,2677
3017.76,64.7344,51.815,441.337,12.3574,3588
2011.84,43.1552,34.5421,294.225,8.23829,2392
1865.49,40.0164,32.0298,272.827,7.63915,2218
2131.27,45.7175,36.5925,311.689,8.7273,2534
2030.35,43.5517,34.8593,296.927,8.31395,2414
4361.81,93.5634,74.89,637.874,17.8605,5186
1635.04,35.0715,28.0721,239.119,6.69532,1944
3004.32,64.4455,51.5822,439.353,12.3019,3572
2559.39,54.8989,43.942,374.292,10.4802,3043
2070.72,44.4168,35.5522,302.83,8.47923,2462
2855.44,61.2507,49.0261,417.59,11.6925,3395
2234.72,47.9372,38.3695,326.818,9.15092,2657
3923.62,84.1596,67.3626,573.789,16.0661,4665
1102.65,23.6507,18.9302,161.256,4.51517,1311
2113.62,45.3366,36.2878,309.101,8.65482,2513
3335.71,71.5502,57.2694,487.812,13.6587,3966
2999.27,64.3345,51.4943,438.62,12.2814,3566
1837.75,39.4191,31.5517,268.755,7.52514,2185
2093.44,44.9045,35.9417,306.145,8.57205,2489
1815.04,38.9327,31.1625,265.436,7.43221,2158
4271,91.6093,73.3249,624.582,17.4883,5078
3211.23,68.8775,55.1306,469.615,13.1492,3818
3297.03,70.7192,56.6036,482.148,13.5001,3920
4426.59,94.9494,75.9981,647.339,18.1255,5263
3281.88,70.3949,56.3445,479.94,13.4383,3902
4198.66,90.0586,72.084,614.009,17.1923,4992
2525.75,54.1757,43.3627,369.366,10.3423,3003
4080.91,87.5324,70.0629,596.786,16.71,4852
3938.76,84.4875,67.6249,575.997,16.1279,4683
4067.45,87.2482,69.8331,594.813,16.6548,4836
5095.25,109.292,87.4789,745.111,20.8631,6058
2818.44,60.4557,48.389,412.171,11.5408,3351
2318.85,49.7384,39.8108,339.109,9.49506,2757
4593.12,98.5235,78.8593,671.687,18.8072,5461
3122.92,66.9859,53.6166,456.695,12.7875,3713
2254.92,48.3679,38.7141,329.763,9.23335,2681
2612.38,56.0357,44.8517,382.039,10.6971,3106
2851.24,61.1595,48.9532,416.973,11.6753,3390
2404.63,51.5794,41.2849,351.659,9.84646,2859
3641.01,78.0986,62.5114,532.467,14.9091,4329
1751.11,37.5605,30.0638,256.092,7.17056,2082
4308,92.4063,73.9632,629.992,17.6398,5122
5890.92,126.359,101.139,861.462,24.1209,7004
7130.59,152.972,122.443,1042.8,29.1983,8478
3360.91,72.0969,57.7091,491.517,13.7625,3996
2847.86,61.092,48.8993,416.482,11.6615,3386
3851.25,82.6195,66.1303,563.228,15.7704,4579
9261.89,198.694,159.041,1354.45,37.9247,11012
4168.36,89.4177,71.5722,609.583,17.0683,4956
2282.67,48.9647,39.1922,333.822,9.34703,2714
4084.26,87.6096,70.1245,597.282,16.7239,4856
2900.86,62.2263,49.8069,424.233,11.8785,3449
1729.24,37.0933,29.69,252.892,7.08098,2056
1889.05,40.5215,32.434,276.261,7.73531,2246
1744.38,37.4173,29.9496,255.106,7.14297,2074
1809.14,38.8073,31.0625,264.58,7.40824,2151
2415.57,51.8146,41.4738,353.255,9.89113,2872
2159.86,46.3317,37.0848,315.875,8.84451,2568
4220.49,90.523,72.4551,617.252,17.283,5018
13872.7,297.456,238.079,2029.88,56.8367,16495
6825.72,146.349,117.135,998.829,27.9672,8116
6328.22,135.727,108.636,925.505,25.9141,7524
2618.25,56.1556,44.9472,382.929,10.722,3113
3781.32,81.1187,64.93,553.143,15.488,4496
1721.66,36.9318,29.5611,251.794,7.05024,2047
2170.78,46.5687,37.2746,317.485,8.88957,2581
9523.35,204.311,163.538,1392.8,38.9984,11323
9517.58,204.173,163.426,1391.85,38.9718,11316
5362.65,115.04,92.0815,784.27,21.9596,6376
3444.99,73.9031,59.1543,503.849,14.1078,4096
7697.4,165.137,132.182,1125.76,31.5212,9152
4842.08,103.867,83.1378,708.093,19.8266,5757
6922.04,148.489,118.854,1012.27,28.3436,8230
2947.96,63.2365,50.6164,431.113,12.0712,3505
10272.9,220.374,176.393,1502.26,42.0633,12214
27112.6,581.642,465.567,3965.17,111.025,32236
4370.15,93.7529,75.0435,639.162,17.8965,5196
8963.93,192.323,153.946,1311.09,36.7106,10658
3580.33,76.819,61.4905,523.699,14.6636,4257
3048.86,65.4022,52.3495,445.899,12.4852,3625
6325.69,135.698,108.616,925.093,25.9026,7521
4212.8,90.394,72.3575,616.192,17.2534,5009
2196.88,47.1241,37.7192,321.28,8.99585,2612
2765.45,59.3198,47.4809,404.423,11.3238,3288
3870.63,83.0258,66.4556,566.036,15.849,4602
3260.85,69.948,55.9868,476.865,13.3522,3877
2606.49,55.91,44.7511,381.175,10.6729,3099
1293.56,27.7479,22.2104,189.187,5.29724,1538
3902.49,83.7285,67.0206,570.781,15.9819,4640
1423.08,30.5283,24.4354,208.131,5.82766,1692
7048.13,151.208,121.033,1030.76,28.8614,8380
1626.63,34.8931,27.9295,237.89,6.66093,1934
14991.2,321.616,257.433,2192.39,61.3871,17824
3328.94,71.4146,57.1629,486.855,13.6319,3958
1903.31,40.8223,32.6742,278.403,7.79527,2263
8091.94,173.555,138.914,1183.45,33.1366,9621
1207.75,25.9083,20.7384,176.659,4.94645,1436
8093.15,173.559,138.913,1184.22,33.1583,9623
6248.27,134.007,107.259,913.877,25.5886,7429
5171.71,110.918,88.7793,756.409,21.1795,6149
3455.92,74.1183,59.3245,505.481,14.1535,4109
3045.49,65.3172,52.2801,445.437,12.4722,3621
8343.69,178.918,143.204,1221,34.188,9921
977.289,20.9589,16.7753,142.974,4.00326,1162
594.576,12.7484,10.2035,87.0352,2.43699,707
5210.42,111.767,89.4588,762.014,21.3364,6195
32712.3,701.749,561.698,4784.25,133.959,38894
9520.87,204.24,163.479,1392.42,38.9879,11320
3255.76,69.8376,55.8995,476.168,13.3327,3871
4334,92.9721,74.4168,633.863,17.7482,5153
3467.69,74.3864,59.5392,507.182,14.2011,4123
1419.71,30.454,24.3757,207.647,5.81411,1688
2739.32,58.7622,47.0345,400.662,11.2185,3257
16003.1,343.286,274.774,2340.32,65.5291,19027
4482.07,96.1433,76.9545,655.48,18.3534,5329
703.926,15.0964,12.0834,103.01,2.88427,837
7905.1,169.534,135.693,1156.3,32.3763,9399
6200.37,132.993,106.449,906.796,25.3903,7372
1369.15,29.3622,23.502,200.38,5.61064,1628
1174.92,25.1948,20.1655,171.909,4.81346,1397
2908.3,62.3629,49.9142,425.508,11.9142,3458
6975.57,149.61,119.748,1020.5,28.5739,8294
5889.98,126.324,101.11,861.461,24.1209,7003
2249,48.235,38.607,328.948,9.21054,2674
8075.92,173.232,138.658,1181.12,33.0714,9602
1429.82,30.6669,24.5458,209.116,5.85524,1700
2133.8,45.77,36.6355,312.055,8.73755,2537
1705.7,36.587,29.2849,249.446,6.98449,2028
1894.94,40.647,32.5349,277.123,7.75944,2253
1378.52,29.5686,23.6674,201.601,5.64484,1639
1820.93,39.0578,31.2626,266.296,7.45629,2165
2095.12,44.94,35.9704,306.394,8.57903,2491
2093.42,44.9024,35.94,306.165,8.57263,2489
2360.87,50.639,40.5316,345.287,9.66803,2807
1622.42,34.7992,27.8537,237.281,6.64386,1929
1871.38,40.1401,32.1282,273.689,7.66329,2225
1496.26,32.0939,25.6882,218.831,6.12727,1779
2405.45,51.5955,41.2978,351.804,9.85051,2860
1211.98,25.9957,20.8072,177.258,4.96321,1441
2427.33,52.0647,41.6732,354.996,9.93988,2886
3103.55,66.5692,53.2824,453.892,12.709,3690
1454.21,31.1912,24.9659,212.681,5.95506,1729
2262.48,48.5275,38.8419,330.889,9.26489,2690
1413,30.3073,24.2584,206.65,5.78621,1680
5005.25,107.362,85.9335,731.964,20.495,5951
2058.94,44.1632,35.3487,301.112,8.43115,2448
1215.34,26.0678,20.8652,177.746,4.97688,1445
1554.3,33.3396,26.6856,227.308,6.36461,1848
4546.02,97.5144,78.0521,664.798,18.6144,5405
2491.25,53.4363,42.7706,364.342,10.2016,2962
2889.94,61.9874,49.6153,422.624,11.8335,3436
5313.94,113.983,91.2318,777.089,21.7585,6318
3139.73,67.3447,53.9038,459.163,12.8566,3733
1751.96,37.5785,30.0778,256.214,7.17399,2083
2724.24,58.4334,46.7702,398.404,11.1553,3239
1947.92,41.7812,33.4427,284.875,7.97651,2316
1219.55,26.158,20.937,178.364,4.99418,1450
2070.72,44.4152,35.5507,302.838,8.47945,2462
2235.57,47.9518,38.3809,326.941,9.15436,2658
2508.08,53.7964,43.0592,366.791,10.2702,2982
2272.57,48.745,39.0161,332.36,9.30609,2702
2259.11,48.4572,38.7856,330.395,9.25107,2686
3599.8,77.2152,61.8044,526.435,14.7402,4280
4202.84,90.1496,72.1569,614.64,17.2099,4997
1241.42,26.6282,21.3139,181.55,5.08339,1476
1186.75,25.4558,20.375,173.557,4.8596,1411
2662,57.1008,45.7041,389.296,10.9003,3165
1634.2,35.0529,28.0572,238.997,6.6919,1943
1245.63,26.7184,21.3858,182.165,5.10061,1481
2625.84,56.3223,45.0811,384.006,10.7522,3122
1358.33,29.135,23.3206,198.651,5.56222,1615
1723.36,36.9653,29.5875,252.032,7.05691,2049
2270.06,48.6918,38.9738,331.978,9.29539,2699
2301.18,49.3603,39.508,336.529,9.42281,2736
1141.33,24.4798,19.5942,166.926,4.67394,1357
1476.91,31.6779,25.3554,216.013,6.04837,1756
1127.86,24.1909,19.3628,164.971,4.61918,1341
1360,29.1706,23.3483,198.911,5.56951,1617
1781.37,38.2087,30.5831,260.538,7.29507,2118
6758.07,144.961,116.029,988.269,27.6715,8035
2753.68,59.0662,47.2773,402.703,11.2757,3274
6466.21,138.703,111.02,945.592,26.4766,7688
7149.54,153.296,122.694,1046.18,29.2929,8501
4777.27,102.463,82.0115,698.69,19.5633,5680
12744.8,273.351,218.791,1863.92,52.1897,15153
6485.47,139.1,111.335,948.54,26.5591,7711
8786.57,188.449,150.834,1285.17,35.9847,10447
1376.67,29.5934,23.6953,201.402,5.63927,1637
444.024,9.54816,7.64542,64.9639,1.81899,528
402.824,8.6602,6.93446,58.9313,1.65008,479
344.8,7.40948,5.93297,50.4453,1.41247,410
651.756,14.0072,11.2158,95.351,2.66983,775
524.764,11.2808,9.03256,76.773,2.14965,624
16630.7,356.74,285.538,2431.92,68.0937,19773
2800.76,60.0747,48.0845,409.612,11.4691,3330
5371.08,115.209,92.2145,785.5,21.994,6386
4729.34,101.446,81.1997,691.647,19.3661,5623
2748.6,58.9568,47.1899,401.993,11.2558,3268
4615.78,99.0096,79.2491,675.062,18.9017,5488
2485.38,53.3111,42.6699,363.459,10.1769,2955
3341.6,71.676,57.3704,488.673,13.6828,3973
2282.67,48.9617,39.1899,333.828,9.34719,2714
2705.74,58.0372,46.4537,395.694,11.0794,3217
2004.28,42.9905,34.4101,293.115,8.20722,2383
1846.15,39.599,31.6951,269.992,7.55977,2195
934.425,20.0441,16.0437,136.661,3.82651,1111
3288.18,70.6984,56.6113,481.043,13.4692,3910
2498.5,53.7214,43.0181,365.53,10.2348,2971
18163.1,389.932,312.161,2657.41,74.4074,21597
3224.25,69.3257,55.5128,471.702,13.2077,3834
170.716,3.66987,2.93843,24.9767,0.699349,203
952.832,20.472,16.3914,139.401,3.90324,1133
516.348,11.0997,8.88833,75.5481,2.11535,614
1504.52,32.3231,25.8791,220.118,6.16331,1789
223.7,4.80728,3.84916,32.7274,0.916367,266
140.44,3.01849,2.4168,20.5494,0.575384,167
347.318,7.46415,5.97664,50.8181,1.42291,413
524.772,11.2758,9.02845,76.7743,2.14968,624
623.991,13.4117,10.739,91.3019,2.55645,742
329.661,7.08647,5.6739,48.2281,1.35039,392
569.34,12.2333,9.79471,83.2991,2.33238,677
722.389,15.5266,12.432,105.693,2.9594,859
4118.18,88.5408,70.8999,602.513,16.8704,4897
409.556,8.80097,7.0468,59.9187,1.67772,487
692.117,14.8708,11.9066,101.27,2.83556,823
13454.7,288.734,231.129,1968.36,55.1141,15998
1711.42,36.7288,29.4013,250.439,7.01231,2035
484.384,10.4021,8.32784,70.9011,1.98523,576
909.08,19.5362,15.6423,133.017,3.72447,1081
134.551,2.89167,2.31541,19.6909,0.551346,160
555.042,11.9292,9.55176,81.2031,2.27369,660
2020.88,43.3771,34.7245,295.737,8.28063,2403
13164.7,282.503,226.138,1925.78,53.9217,15653
1321.18,28.3593,22.7026,193.34,5.41352,1571
666.901,14.3165,11.4612,97.5889,2.73249,793
5262.33,112.924,90.3927,769.796,21.5543,6257
5828,125.091,100.138,852.893,23.881,6930
13100.1,281.076,224.989,1916.14,53.652,15576
401.14,8.62215,6.9037,58.691,1.64335,477
194.27,4.17258,3.34079,28.4205,0.795775,231
144.648,3.10883,2.48933,21.1609,0.592505,172
533.173,11.4622,9.17833,78.0022,2.18406,634
6847.22,147.002,117.683,1002.04,28.057,8142
660.177,14.1736,11.3468,96.5981,2.70475,785
2491.01,53.4833,42.8162,364.486,10.2056,2962
2297.58,49.3413,39.5021,336.162,9.41255,2732
6527.69,140.211,112.254,955.098,26.7428,7762
396.934,8.52811,6.82801,58.0837,1.62634,472
518.043,11.1271,8.90875,75.799,2.12237,616
1189.13,25.5339,20.4422,174.026,4.87271,1414
1608.73,34.5556,27.6661,235.458,6.59284,1913
243.873,5.23931,4.19477,35.6936,0.999421,290
335.548,7.20821,5.77119,49.0983,1.37475,399
227.061,4.87547,3.90346,33.2301,0.930443,270
616.423,13.235,10.595,90.2205,2.52618,733
278.36,5.981,4.789,40.7293,1.14042,331
732.474,15.7335,12.5967,107.194,3.00144,871
633.229,13.6001,10.8888,92.6871,2.59524,753
157.26,3.37744,2.70434,23.0142,0.644399,187
2109.13,45.3278,36.2935,308.605,8.64094,2508
781.253,16.7877,13.4425,114.316,3.20085,929
994.017,21.3481,17.0917,145.47,4.07316,1182
1275.78,27.3853,21.9234,186.681,5.22706,1517
1635.7,35.1361,28.1307,239.334,6.70136,1945
889.753,19.1154,15.3051,130.181,3.64508,1058
4154.49,89.1718,71.3842,607.935,17.0222,4940
1674.42,35.9514,28.7812,244.985,6.85957,1991
1533.13,32.9165,26.3515,224.323,6.28105,1823
3946.06,84.6938,67.7996,577.283,16.1639,4692
222.863,4.78346,3.82923,32.6112,0.913113,265
1897.24,40.7466,32.6222,277.619,7.77334,2256
1777.83,38.1811,30.5687,260.14,7.28392,2114
710.62,15.2593,12.2163,103.993,2.9118,845
445.725,9.57348,7.66426,65.2116,1.82593,530
4862.42,104.773,83.9264,710.972,19.9072,5782
3414.31,73.5608,58.9234,499.231,13.9785,4060
502.894,10.8364,8.68075,73.5296,2.05883,598
1380,29.7527,23.8363,201.765,5.64943,1641
1500.25,32.3462,25.913,219.346,6.14168,1784
417.112,8.99384,7.20507,60.9819,1.70749,496
336.382,7.24951,5.80761,49.184,1.37715,400
480.213,10.305,8.24873,70.2655,1.96743,571
810.694,17.4064,13.9352,118.642,3.32198,964
12430.5,267.013,213.779,1818.79,50.926,14781
2303.51,49.4488,39.585,337.022,9.43661,2739
773.734,16.606,13.2934,113.197,3.16953,920
826.683,17.7522,14.2119,120.966,3.38704,983
624.882,13.4092,10.7339,91.4156,2.55964,743
264.066,5.67163,4.54102,38.6393,1.0819,314
502.905,10.8007,8.64707,73.5869,2.06043,598
960.441,20.6111,16.4997,140.514,3.93439,1142
1667.64,35.8087,28.6675,244.054,6.83353,1983
976.369,20.9646,16.7833,142.883,4.00071,1161
796.425,17.1005,13.6901,116.521,3.2626,947
2942.55,63.2002,50.5997,430.589,12.0565,3499
8303.75,178.433,142.87,1214.92,34.0179,9874
350.677,7.56223,6.05829,51.267,1.43548,417
323.764,6.97141,5.58366,47.3549,1.32594,385
1272.36,27.4045,21.951,186.079,5.2102,1513
1949.35,41.9731,33.6186,285.076,7.98214,2318
183.329,3.95085,3.16484,26.8047,0.750533,218
543.254,11.7076,9.37791,79.4366,2.22422,646
176.599,3.80759,3.05036,25.8203,0.722969,210
602.137,12.9817,10.4001,88.0169,2.46447,716
427.203,9.20936,7.37727,62.4613,1.74892,508
211.926,4.56755,3.65907,30.9802,0.867445,252
138.755,2.99104,2.39621,20.2894,0.568104,165
391.884,8.44638,6.76578,57.2996,1.60439,466
113.529,2.44721,1.96035,16.5982,0.464751,135
825.006,17.7891,14.2514,120.577,3.37616,981
142.962,3.08164,2.46854,20.9027,0.585277,170
1543.16,33.2782,26.6611,225.587,6.31644,1835
376.744,8.12277,6.50741,55.084,1.54235,448
364.133,7.84999,6.28865,53.2376,1.49065,433
163.991,3.53572,2.83252,23.97,0.67116,195
244.715,5.27508,4.22567,35.7822,1.0019,291
370.016,7.97426,6.38788,54.1072,1.515,440
552.508,11.8989,9.53056,80.8005,2.26241,657
437.293,9.41925,7.5449,63.9522,1.79066,520
438.984,9.45439,7.57216,64.1925,1.79739,522
536.535,11.5567,9.25737,78.4545,2.19673,638
841.783,18.1396,14.531,123.1,3.44679,1001
1026.81,22.1035,17.7026,150.177,4.20494,1221
206.876,4.45364,3.56679,30.256,0.847168,246
377.585,8.13168,6.51294,55.2242,1.54628,449
1068.02,22.9901,18.4128,156.206,4.37377,1270
378.433,8.14532,6.52369,55.3485,1.54976,450
470.094,10.1234,8.10802,68.7492,1.92498,559
126.144,2.71682,2.17609,18.4465,0.516502,150
234.63,5.05386,4.04815,34.3077,0.960614,279
226.221,4.87376,3.90389,33.0756,0.926117,269
313.681,6.75782,5.41338,45.8635,1.28418,373
575.221,12.3909,9.92459,84.1082,2.35503,684
408.714,8.80459,7.05273,59.7558,1.67316,486
681.185,14.6713,11.7514,99.6034,2.7889,810
288.445,6.2154,4.97868,42.1798,1.18103,343
356.567,7.68428,6.15534,52.1332,1.45973,424
158.941,3.42329,2.74209,23.2425,0.650791,189
923.378,19.8883,15.9299,135.023,3.78064,1098
227.903,4.90685,3.92981,33.3274,0.933167,271
126.144,2.7173,2.17671,18.4458,0.516481,150
99.2326,2.13822,1.71283,14.5101,0.406283,118
1276.6,27.4891,22.0172,186.671,5.22678,1518
729.947,15.7286,12.5995,106.736,2.98861,868
15033,323.922,259.471,2198.09,61.5465,17876
563.439,12.1345,9.7194,82.3998,2.30719,670
383.473,8.26128,6.61732,56.0782,1.57019,456
579.418,12.4827,9.99837,84.7286,2.3724,689
861.994,18.5553,14.8612,126.059,3.52966,1025
438.141,9.43464,7.55657,64.0741,1.79407,521
173.233,3.73281,2.9901,25.3345,0.709367,206
500.37,10.7802,8.63507,73.1657,2.04864,595
728.275,15.6774,12.5565,106.508,2.98224,866
410.392,8.83585,7.07646,60.0149,1.68042,488
250.601,5.40143,4.32682,36.6449,1.02606,298
356.566,7.68557,6.15679,52.1315,1.45968,424
206.036,4.43613,3.55297,30.1311,0.843671,245
475.988,10.2463,8.20636,69.6106,1.9491,566
1528.05,32.9033,26.3539,223.439,6.2563,1817
686.231,14.7808,11.8392,100.339,2.8095,816
776.205,16.7247,13.3967,113.496,3.17789,923
112.687,2.42938,1.94638,16.4757,0.46132,134
274.987,5.92673,4.74765,40.2128,1.12596,327
262.372,5.65597,4.5309,38.3668,1.07427,312
230.423,4.96221,3.97465,33.6967,0.943507,274
290.974,6.27081,5.02353,42.5402,1.19113,346
147.167,3.17069,2.53992,21.5198,0.602554,175
463.371,9.98598,7.99909,67.7471,1.89692,551
168.193,3.62287,2.90201,24.5939,0.688628,200
404.506,8.70775,6.97449,59.1556,1.65636,481
555.036,11.9591,9.5799,81.1528,2.27228,660
1973.74,42.522,34.0605,288.598,8.08075,2347
188.374,4.05626,3.24908,27.5491,0.771375,224
239.676,5.159,4.13137,35.0518,0.98145,285
270.789,5.83328,4.67219,39.5964,1.1087,322
385.994,8.31779,6.66292,56.4447,1.58045,459
200.985,4.32869,3.46728,29.3961,0.823092,239
227.06,4.8883,3.91537,33.2062,0.929772,270
395.252,8.51517,6.82093,57.7939,1.61823,470
435.618,9.38609,7.518,63.6948,1.78345,518
251.451,5.41568,4.33754,36.766,1.02945,299
1095.69,23.4886,18.8,160.531,4.49488,1303
554.187,11.8804,9.5096,81.1505,2.27221,659
4679.95,100.349,80.3199,685.2,19.1856,5565
8557.69,183.46,146.838,1252.93,35.0821,10176
808.188,17.3447,13.8849,118.27,3.31157,961
618.963,13.2821,10.6318,90.5863,2.53642,736
1058.72,22.7283,18.1957,155.012,4.34034,1259
317.03,6.83734,5.47784,46.3571,1.298,377
1164.68,25.0967,20.1027,170.348,4.76975,1385
216.964,4.67572,3.74581,31.7266,0.888343,258
457.463,9.85716,7.8956,66.9107,1.8735,544
1049.46,22.4992,18.0083,153.725,4.30429,1248
960.404,20.6046,16.4937,140.562,3.93574,1142
454.949,9.75406,7.80671,66.6247,1.86549,541
9977.4,213.887,171.187,1460.62,40.8975,11864
462.523,9.934,7.95328,67.6944,1.89544,550
3652.25,78.4177,62.7806,534.586,14.9684,4343
393.572,8.44697,6.76204,57.6057,1.61296,468
167.347,3.60499,2.88785,24.4745,0.685286,199
132.868,2.86128,2.29198,19.4345,0.544166,158
293.486,6.32579,5.06748,42.9194,1.20174,349
8489.24,182.127,145.783,1242.07,34.7779,10094
1745.79,37.4571,29.9848,255.616,7.15724,2076
823.286,17.6589,14.1344,120.546,3.37528,979
941.045,20.1897,16.1623,137.746,3.85688,1119
287.6,6.19599,4.96265,42.0637,1.17778,342
533.992,11.5069,9.21771,78.0967,2.18671,635
391.876,8.44677,6.76662,57.3062,1.60457,466
452.423,9.75865,7.81874,66.1473,1.85212,538
272.467,5.87368,4.70534,39.8386,1.11548,324
592.013,12.7534,10.2154,86.5939,2.42463,704
4911.42,105.367,84.3422,718.747,20.1249,5840
3057.02,65.5715,52.4844,447.4,12.5272,3635
209.388,4.51468,3.61685,30.6233,0.857452,249
534.839,11.4943,9.20415,78.2713,2.1916,636
882.999,18.9819,15.1997,129.201,3.61764,1050
224.527,4.841,3.87825,32.8341,0.919355,267
364.131,7.82543,6.26555,53.2864,1.49202,433
459.988,9.88981,7.91981,67.3176,1.88489,547
686.218,14.7451,11.8062,100.419,2.81172,816
1147.04,24.6589,19.7452,167.86,4.70009,1364
398.601,8.56983,6.86231,58.3332,1.63333,474
1,0,0,0,0,1
171.548,3.687,2.95255,25.1097,0.703071,204
975.527,20.9287,16.7521,142.794,3.99822,1160
1311.9,28.1474,22.5309,192.044,5.37724,1560
649.211,13.9537,11.1731,95.0024,2.66007,772
5887.48,126.516,101.3,861.584,24.1243,7001
317.878,6.85309,5.49001,46.4773,1.30136,378
677.798,14.5678,11.6648,99.1923,2.77738,806
131.183,2.82948,2.26676,19.1836,0.537141,156
138.756,2.99375,2.39854,20.2833,0.567933,165
169.866,3.66485,2.93621,24.8373,0.695445,202
571.825,12.3434,9.89056,83.6,2.3408,680
237.147,5.11164,4.09508,34.6758,0.970924,282
582.754,12.5723,10.0729,85.2145,2.38601,693
128.66,2.77225,2.22082,18.82,0.52696,153
1336.32,28.675,22.9537,195.579,5.47621,1589
830.887,17.8194,14.2627,121.625,3.4055,988
300.211,6.47762,5.18956,43.8926,1.22899,357
439.814,9.48439,7.59792,64.3034,1.8005,523
811.489,17.5039,14.0247,118.66,3.32248,965
192.57,4.15625,3.3302,28.155,0.788341,229
91.6608,1.97498,1.58183,13.407,0.375396,109
503.715,10.8357,8.67769,73.708,2.06382,599
3585.36,76.7684,61.4353,525.716,14.72,4264
711.382,15.2332,12.1906,104.274,2.91968,846
9320.07,199.927,160.029,1363.79,38.1862,11082
944.426,20.2655,16.2223,138.216,3.87005,1123
836.714,17.9445,14.3638,122.546,3.43129,995
1513.67,32.4686,25.9894,221.661,6.2065,1800
301.912,6.47832,5.18554,44.1869,1.23723,359
1092.38,23.4494,18.7729,159.921,4.47778,1299
1878.68,40.3405,32.2974,274.981,7.69945,2234
567.617,12.1591,9.73066,83.1647,2.32861,675
1140.18,24.3857,19.5123,167.244,4.68283,1356
16199.2,346.752,277.479,2375.05,66.5013,19265
1245.49,26.7143,21.3832,182.31,5.10467,1481
541.534,11.6109,9.29327,79.3401,2.22152,644
180.802,3.88019,3.10643,26.4698,0.741154,215
1809.75,38.8124,31.0671,264.948,7.41855,2152
23645.4,507.263,406.051,3461.39,96.919,28117
996.526,21.3699,17.1049,145.914,4.08559,1185
533.988,11.4518,9.16627,78.2037,2.1897,635
447.386,9.60693,7.69127,65.4823,1.8335,532
530.655,11.3887,9.11663,77.6655,2.17463,631
417.118,8.95347,7.16773,61.0515,1.70944,496
801.304,17.1535,13.7261,117.526,3.29072,953
1008.95,21.5835,17.2699,148.055,4.14553,1200
442.338,9.49272,7.59874,64.7575,1.81321,526
266.581,5.72195,4.58062,39.0237,1.09266,317
228.737,4.90893,3.92962,33.4864,0.937619,272
385.145,8.25951,6.61141,56.4048,1.57933,458
1558.3,33.414,26.7443,228.152,6.38825,1853
555.857,11.9205,9.54169,81.4014,2.27924,661
1183.21,25.3995,20.3338,173.204,4.84971,1407
861.114,18.4807,14.7941,126.081,3.53027,1024
1121.87,24.076,19.2737,164.186,4.5972,1334
5829.09,124.815,99.8852,854.292,23.9202,6932
1077.07,23.046,18.4402,158.022,4.42462,1281
