S,I,X,R,D,N
1537.02,0.151391,0.0981614,17.2495,0.482985,1555
1562.79,0.153943,0.0998192,17.4644,0.489004,1581
2479.2,0.243915,0.158197,28.595,0.80066,2509
2679.08,0.263698,0.171002,30.6273,0.857565,2711
1872.93,0.184425,0.119588,21.1755,0.592914,1895
2071.03,0.20407,0.132311,22.9894,0.643704,2095
1976.09,0.194696,0.126237,21.9759,0.615324,1999
1969.91,0.194007,0.125801,22.1513,0.620238,1993
1491.67,0.146948,0.0952843,16.6185,0.465317,1509
2251.76,0.221811,0.143826,25.1708,0.704783,2278
1777.4,0.175126,0.113547,19.7585,0.553238,1798
1699.33,0.167446,0.108565,18.8678,0.528299,1719
1868.29,0.184067,0.119344,20.8207,0.58298,1890
1776.34,0.174993,0.113464,19.8175,0.55489,1797
1657.58,0.163255,0.10586,18.6249,0.521496,1677
2478.28,0.244192,0.158324,27.5479,0.771343,2507
1511.53,0.148947,0.0965681,16.7586,0.469242,1529
2653.38,0.261486,0.169531,29.3659,0.822244,2684
1708.02,0.16823,0.10908,19.1676,0.536692,1728
2101.72,0.207101,0.134283,23.2849,0.651977,2126
2104.38,0.207277,0.134407,23.6145,0.661207,2129
2636.2,0.259679,0.168386,29.5407,0.827139,2667
2783.78,0.273981,0.177684,31.879,0.892613,2817
2971.38,0.292732,0.18981,33.2071,0.929798,3006
2598.62,0.255974,0.165985,29.1436,0.816022,2629
2532.61,0.249198,0.161606,29.1616,0.816524,2563
2011.99,0.198024,0.128419,23.0338,0.644948,2036
2055.39,0.202265,0.13117,23.6107,0.661101,2080
2737.06,0.269633,0.174834,30.6374,0.857846,2769
2336.76,0.230227,0.149275,26.1326,0.731714,2364
2493.1,0.245669,0.159278,27.7141,0.775994,2522
3431.87,0.337702,0.219005,39.4664,1.10506,3473
2551.96,0.251323,0.162968,28.8176,0.806892,2582
2692.6,0.265255,0.171996,30.1198,0.843355,2724
2677.09,0.263847,0.171065,29.6453,0.83007,2708
2403.49,0.236622,0.153443,27.3546,0.76593,2432
2708.51,0.266876,0.17304,30.2091,0.845854,2740
2346.53,0.231128,0.14987,26.3491,0.737774,2374
1704.08,0.167867,0.108848,19.1088,0.535046,1724
1746.46,0.171641,0.111335,20.6779,0.578981,1768
1504.45,0.147854,0.0959108,17.8096,0.498668,1523
1596.32,0.156885,0.101763,18.8965,0.529103,1616
1723.66,0.169385,0.109867,20.4831,0.573526,1745
1993.29,0.195866,0.127048,23.7226,0.664232,2018
2196.78,0.215852,0.14002,26.1363,0.731817,2224
1978.45,0.194386,0.126094,23.5654,0.659831,2003
1810.54,0.177903,0.115399,21.5591,0.603653,1833
2077.21,0.204082,0.132387,24.7584,0.693235,2103
1687.1,0.165776,0.107533,20.0677,0.561895,1708
1544.86,0.151804,0.0984698,18.3749,0.514498,1564
1615.97,0.158786,0.103,19.2343,0.538561,1636
1790.83,0.175964,0.114148,21.2868,0.59603,1813
1984.43,0.194996,0.126488,23.5922,0.660581,2009
2080.22,0.204395,0.132592,24.752,0.693057,2106
1901.47,0.186848,0.121201,22.5932,0.632611,1925
1757.26,0.172679,0.112009,20.8743,0.58448,1779
1898.5,0.18655,0.121009,22.5651,0.631824,1922
1839.26,0.180746,0.11724,21.8272,0.611161,1862
1898.5,0.186557,0.121011,22.556,0.631569,1922
1680.23,0.165118,0.107103,19.9438,0.558427,1701
1376.97,0.135301,0.087766,16.3524,0.457867,1394
1708.82,0.167911,0.108916,20.3341,0.569355,1730
1764.15,0.173339,0.112444,20.9794,0.587422,1786
2124.65,0.208755,0.13541,25.2963,0.708297,2151
1872.77,0.184003,0.11936,22.2994,0.624384,1896
2092.04,0.20555,0.13334,24.9228,0.697838,2118
1803.7,0.177232,0.114971,21.4075,0.59941,1826
2145.42,0.210823,0.136748,25.5155,0.714435,2172
1871.8,0.183915,0.119302,22.2749,0.623696,1895
1666.34,0.163733,0.106205,19.8334,0.555334,1687
1848.08,0.18159,0.117793,22.0004,0.61601,1871
1535.99,0.150931,0.0979065,18.2485,0.510958,1555
1934.04,0.190048,0.123275,23.0037,0.644105,1958
1469.82,0.144443,0.0936914,17.4546,0.488728,1488
1682.16,0.165297,0.107224,20.0026,0.560072,1703
2213.56,0.217513,0.141087,26.347,0.737717,2241
1316.7,0.129386,0.0839259,15.652,0.438255,1333
1730.57,0.170053,0.110304,20.5707,0.57598,1752
1616.97,0.158888,0.103064,19.2329,0.53852,1637
1597.22,0.156956,0.101809,18.9885,0.531677,1617
1577.47,0.155011,0.100548,18.752,0.525056,1597
1586.38,0.155891,0.101119,18.84,0.527519,1606
1935,0.190123,0.123331,23.0408,0.645142,1959
2026.87,0.199138,0.129178,24.1291,0.675614,2052
1885.64,0.185278,0.120179,22.4303,0.62805,1909
1971.56,0.193721,0.125661,23.4634,0.656975,1996
1945.89,0.191201,0.124025,23.1451,0.648064,1970
1467.83,0.144245,0.0935624,17.4393,0.488301,1486
2006.13,0.197129,0.127868,23.8753,0.668508,2031
1575.5,0.154822,0.100424,18.7202,0.524164,1595
1683.17,0.165409,0.107291,19.9986,0.559961,1704
2521.76,0.247796,0.160734,29.9954,0.839871,2553
2392.37,0.235076,0.152488,28.4472,0.796521,2422
1994.3,0.195969,0.127115,23.7082,0.663828,2019
2531.61,0.248747,0.161355,30.1363,0.843816,2563
2772.6,0.272419,0.176711,33.0285,0.924798,2807
2068.34,0.203228,0.131828,24.6355,0.689793,2094
1478.71,0.14531,0.094258,17.5597,0.49167,1497
1730.57,0.170063,0.11031,20.572,0.576017,1752
1911.33,0.187812,0.121829,22.728,0.636384,1935
1666.42,0.163761,0.106226,19.7577,0.553216,1687
1911.38,0.187839,0.121845,22.6725,0.634831,1935
1700.02,0.167079,0.108369,20.1439,0.564029,1721
1400.76,0.137672,0.0893037,16.552,0.463457,1418
1533.11,0.150674,0.0977334,18.1357,0.507799,1552
1565.7,0.153874,0.0998097,18.529,0.518813,1585
1371.03,0.134724,0.0873887,16.2962,0.456293,1388
1521.16,0.149477,0.0969571,18.0871,0.506439,1540
1613.02,0.158486,0.10281,19.1849,0.537177,1633
2131.7,0.209499,0.135889,25.2449,0.706857,2158
1816.58,0.178532,0.115804,21.5218,0.60261,1839
1556.82,0.153013,0.0992511,18.4129,0.515562,1576
1970.67,0.193659,0.125617,23.3559,0.653966,1995
1732.57,0.170256,0.11044,20.5722,0.57602,1754
1529.19,0.150294,0.0974844,18.0587,0.505643,1548
1594.39,0.156711,0.101646,18.8264,0.52714,1614
1684.26,0.165542,0.107372,19.9082,0.557431,1705
1611.16,0.158357,0.102715,19.0428,0.533197,1631
2122.77,0.208607,0.135313,25.18,0.70504,2149
1711.82,0.168227,0.109116,20.3345,0.569366,1733
1747.39,0.171718,0.111387,20.7498,0.580996,1769
2229.33,0.219044,0.142085,26.5647,0.743812,2257
2723.16,0.267531,0.173557,32.4851,0.909583,2757
1584.38,0.155677,0.100984,18.8374,0.527448,1604
1664.4,0.163532,0.106082,19.7814,0.553878,1685
1519.18,0.149278,0.0968304,18.0691,0.505934,1538
2199.83,0.216195,0.140232,26.0815,0.730282,2227
2007.26,0.19728,0.127956,23.7471,0.664918,2032
2232.47,0.219422,0.142318,26.4283,0.739992,2260
3192.52,0.313703,0.203486,37.8988,1.06117,3232
1534.04,0.150754,0.0977849,18.199,0.509571,1553
1604.17,0.157635,0.102253,19.0355,0.532994,1624
1927.2,0.189379,0.122848,22.8518,0.639851,1951
1618.99,0.159102,0.103202,19.2129,0.53796,1639
1940.99,0.190735,0.123719,23.0484,0.645356,1965
1434.32,0.140965,0.0914381,16.97,0.47516,1452
1567.96,0.154043,0.0999272,21.1937,0.593423,1590
1862.01,0.182988,0.118693,22.0749,0.618097,1885
1945.89,0.191204,0.124029,23.1453,0.648069,1970
1459.92,0.143443,0.0930539,17.3578,0.486019,1478
1483.63,0.145779,0.0945636,17.6335,0.493737,1502
1772.04,0.174118,0.112947,21.0816,0.590285,1794
1902.42,0.186938,0.121255,22.639,0.633891,1926
1875.74,0.1843,0.119554,22.3318,0.62529,1899
2056.48,0.202056,0.131073,24.5017,0.686048,2082
1803.64,0.177217,0.114955,21.4647,0.601013,1826
2106.86,0.207007,0.134281,25.0969,0.702714,2133
3061.03,0.300763,0.195101,36.4503,1.02061,3099
1857,0.182478,0.118366,22.0806,0.618256,1880
1565.62,0.153846,0.0997961,18.6088,0.521047,1585
2379.49,0.233798,0.151653,28.3289,0.793211,2409
2677.77,0.263107,0.17067,31.8997,0.89319,2711
2068.37,0.203243,0.131838,24.6074,0.689006,2094
1676.25,0.164716,0.106848,19.9183,0.557712,1697
2093.07,0.205648,0.133402,24.8981,0.697147,2119
1902.42,0.186923,0.121253,22.6388,0.633886,1926
1505.35,0.147921,0.0959492,17.9018,0.501249,1524
2072.28,0.203613,0.132079,24.6935,0.691417,2098
1803.69,0.177242,0.11497,21.4138,0.599587,1826
1762.18,0.17317,0.112323,20.9465,0.586502,1784
2233.33,0.219454,0.142351,26.5626,0.743754,2261
2240.26,0.220123,0.142786,26.6307,0.745659,2268
1461.89,0.143634,0.0931764,17.3866,0.486826,1480
1649.55,0.162082,0.105139,19.6297,0.549632,1670
1702.89,0.167317,0.108536,20.2649,0.567417,1724
2828.85,0.277943,0.180297,33.7455,0.944874,2864
2693.55,0.264664,0.171674,32.1177,0.899296,2727
1649.65,0.162109,0.105157,19.5323,0.546904,1670
1535.05,0.150859,0.0978553,18.1934,0.509416,1554
1597.29,0.156981,0.101822,18.9178,0.529698,1617
1691.14,0.166199,0.107806,20.0244,0.560684,1712
1851.13,0.181925,0.118001,21.9573,0.614803,1874
1643.71,0.161532,0.104781,19.4805,0.545453,1664
2285.66,0.224585,0.145684,27.2074,0.761809,2314
1696,0.166654,0.108102,20.1628,0.564559,1717
1775.99,0.174522,0.113204,21.128,0.591584,1798
1595.29,0.156778,0.101692,18.9185,0.529718,1615
2381.52,0.234023,0.151798,28.302,0.792457,2411
1647.65,0.161925,0.105031,19.5344,0.546964,1668
1641.7,0.161325,0.104645,19.4919,0.545773,1662
2242.22,0.220319,0.142914,26.6727,0.746834,2270
2115.81,0.207902,0.134864,25.147,0.704116,2142
2041.72,0.200624,0.130142,24.274,0.679672,2067
1480.66,0.145497,0.094378,17.6111,0.493111,1499
2035.76,0.200045,0.129758,24.233,0.678525,2061
1861.91,0.18295,0.118674,22.1631,0.620566,1885
1336.47,0.131337,0.0851922,15.872,0.444415,1353
1381.91,0.1358,0.088087,16.4111,0.459512,1399
1319.68,0.129691,0.0841225,15.6648,0.438614,1336
2033.95,0.199894,0.12966,24.0515,0.673442,2059
1341.43,0.131824,0.0855085,15.9117,0.445529,1358
1584.42,0.155697,0.100998,18.7966,0.526305,1604
1642.69,0.161429,0.104707,19.5009,0.546026,1663
1688.12,0.165878,0.107603,20.0441,0.561236,1709
1341.43,0.131835,0.0855123,15.9074,0.445408,1358
2144.44,0.210717,0.136688,25.5024,0.714068,2171
2203.77,0.216567,0.140474,26.1434,0.732016,2231
2534.61,0.249067,0.161555,30.131,0.843669,2566
1474.76,0.144915,0.0940023,17.5145,0.490407,1493
2586.94,0.254168,0.164876,30.7796,0.861828,2619
2587.91,0.254287,0.164951,30.8057,0.86256,2620
2458.52,0.241549,0.15669,29.266,0.819448,2489
1399.71,0.137555,0.0892218,16.6033,0.464893,1417
1533.06,0.150657,0.097722,18.187,0.509236,1552
1389.83,0.136577,0.0885918,16.4846,0.461568,1407
1511.31,0.148515,0.0963344,17.9442,0.502437,1530
2597.82,0.255261,0.165581,30.8915,0.864962,2630
2132.68,0.209598,0.135948,25.2652,0.707427,2159
2448.71,0.240606,0.156074,29.0832,0.81433,2479
1531.05,0.150449,0.0975903,18.1898,0.509313,1550
1515.27,0.148901,0.0965823,17.9825,0.503509,1534
1759.25,0.172884,0.112137,20.8787,0.584604,1781
1679.24,0.165012,0.10704,19.9302,0.558046,1700
1461.94,0.14367,0.0931898,17.3329,0.485322,1480
1717.74,0.168791,0.109492,20.4067,0.571388,1739
1762.2,0.17317,0.112326,20.9254,0.58591,1784
2323.22,0.228277,0.148075,27.6267,0.773548,2352
1940.97,0.190719,0.123711,23.0696,0.645948,1965
1614.06,0.158616,0.102886,19.1384,0.535874,1634
1888.7,0.18561,0.120397,22.3656,0.626236,1912
1500.5,0.147458,0.095652,17.7593,0.49726,1519
1856.11,0.182395,0.118318,21.972,0.615216,1879
2064.39,0.202848,0.13158,24.5886,0.688481,2090
2387.38,0.234582,0.152162,28.4363,0.796217,2417
1926.14,0.189267,0.122768,22.9108,0.641503,1950
1395.73,0.137148,0.0889622,16.5838,0.464346,1413
2560.26,0.251542,0.163177,30.4695,0.853147,2592
2535.57,0.249151,0.161612,30.1729,0.844842,2567
2481.23,0.243772,0.158137,29.5447,0.827252,2512
2668.9,0.26222,0.170106,31.7751,0.889702,2702
2529.64,0.248554,0.161226,30.1053,0.842949,2561
1771.09,0.174036,0.112891,21.0337,0.588942,1793
1544.9,0.151824,0.0984785,18.3338,0.513346,1564
2099.95,0.206347,0.133847,25.0113,0.700317,2126
2462.43,0.24194,0.156944,29.3453,0.821667,2493
2198.8,0.216066,0.140156,26.1088,0.731048,2226
1803.74,0.177263,0.114981,21.3673,0.598284,1826
1920.25,0.188692,0.122397,22.797,0.638316,1944
2745.96,0.269802,0.175012,32.6768,0.914951,2780
2389.36,0.234776,0.152287,28.4584,0.796835,2419
2220.48,0.218181,0.141525,26.416,0.739649,2248
2163.19,0.212551,0.137876,25.7381,0.720668,2190
2470.65,0.243525,0.15788,27.1882,0.761269,2499
2347.22,0.231402,0.150015,25.684,0.719151,2374
1390.07,0.137027,0.0888349,15.2776,0.427773,1406
1051.96,0.103701,0.0672277,11.546,0.323287,1064
1528.74,0.150771,0.0977336,16.5519,0.463453,1546
1547.43,0.152586,0.0989194,16.8453,0.471669,1565
1814.21,0.178846,0.115941,19.9321,0.5581,1835
2444.07,0.24095,0.156203,26.7875,0.75005,2472
2634.8,0.259728,0.168382,28.9642,0.810997,2665
1361.37,0.134185,0.0869928,14.9876,0.419654,1377
1877.56,0.185108,0.119997,20.5554,0.575551,1899
1967.35,0.193893,0.125705,21.7226,0.608234,1990
2763.59,0.272511,0.176655,30.1189,0.843329,2795
1800.38,0.177477,0.115055,19.7699,0.553558,1821
1926.94,0.189951,0.123146,21.1508,0.592222,1949
2693.03,0.265434,0.172085,29.6962,0.831492,2724
2119.7,0.208944,0.135458,23.3052,0.652545,2144
1731.17,0.170646,0.110629,19.0146,0.532408,1751
2298.87,0.226676,0.146937,25.0594,0.701662,2325
1857.74,0.183138,0.118725,20.3913,0.570957,1879
1778.73,0.175373,0.11369,19.4352,0.544186,1799
2427.42,0.239358,0.155163,26.4487,0.740564,2455
2008.99,0.198044,0.128388,22.0654,0.617831,2032
1670.99,0.164759,0.106806,18.2302,0.510445,1690
1237.88,0.122043,0.0791182,13.5365,0.379023,1252
2148.43,0.211791,0.137305,23.5647,0.659811,2173
1897.31,0.18704,0.121256,20.7999,0.582397,1919
2840.48,0.280014,0.181534,31.183,0.873123,2873
2762.43,0.272342,0.17655,30.2781,0.847787,2794
2548.49,0.251114,0.162812,28.3011,0.79243,2578
2006.17,0.197812,0.128234,21.8944,0.613043,2029
2331.2,0.230105,0.149131,24.726,0.692329,2357
2755.97,0.271863,0.176219,29.7513,0.833038,2787
2586.25,0.25492,0.165264,28.5348,0.798974,2616
1863.96,0.183842,0.119174,20.1719,0.564813,1885
2022.27,0.1995,0.129311,21.7944,0.610242,2045
2616.25,0.257959,0.16723,28.5286,0.798801,2646
2162.59,0.213304,0.138266,23.4024,0.655266,2187
2156.89,0.212823,0.137941,23.1122,0.647142,2181
2346.54,0.23145,0.150031,25.3636,0.710181,2373
2283.72,0.225417,0.146092,24.2329,0.678522,2309
1796.82,0.177264,0.114897,19.3485,0.541758,1817
2018.12,0.199016,0.129011,21.9415,0.614363,2041
2912.49,0.287042,0.186099,32.1359,0.899805,2946
2191.31,0.216152,0.140111,23.6668,0.662671,2216
2458.95,0.242098,0.156993,27.8718,0.78041,2488
2414.66,0.237808,0.154201,27.1869,0.761233,2443
1593.62,0.157057,0.101828,17.6243,0.49348,1612
1413.68,0.139318,0.090328,15.656,0.438369,1430
2408.33,0.237394,0.153903,26.5361,0.74301,2436
2950.99,0.290841,0.188563,32.6125,0.913151,2985
2355.69,0.232117,0.150495,26.1972,0.733522,2383
1715.99,0.169046,0.109611,19.1929,0.537402,1736
1635.21,0.161179,0.104497,18.0217,0.504609,1654
1698.44,0.167407,0.108534,18.7607,0.525299,1718
2106.31,0.207452,0.134518,23.6866,0.663223,2131
1630.17,0.160657,0.104162,18.0611,0.50571,1649
1651.93,0.162802,0.105551,18.2876,0.512052,1671
1449.99,0.142815,0.0926034,16.3145,0.456806,1467
1663.52,0.163854,0.106246,18.6897,0.523313,1683
3038.56,0.29934,0.194088,33.9992,0.951979,3074
2373.54,0.233891,0.151643,26.3335,0.737337,2401
1520.2,0.14973,0.097089,17.0784,0.478197,1538
2422.4,0.238506,0.154664,27.4422,0.768382,2451
2895.16,0.285159,0.184911,32.4632,0.90897,2929
1268.17,0.124922,0.0809992,14.2215,0.398201,1283
1384.86,0.136425,0.0884569,15.4822,0.433501,1401
1328.51,0.130878,0.0848596,14.8581,0.416028,1344
1255.26,0.123627,0.0801608,14.1403,0.395928,1270
1364.96,0.134428,0.0871669,15.3836,0.430741,1381
1432.43,0.141153,0.0915175,15.8925,0.44499,1449
1580.71,0.155768,0.10099,17.5436,0.49122,1599
2758.95,0.271837,0.176247,30.7397,0.860712,2791
3277.95,0.322976,0.209405,36.4981,1.02195,3316
2509.94,0.247327,0.160358,27.8678,0.780298,2539
1951.11,0.192164,0.124604,21.9565,0.614783,1974
1361.02,0.134042,0.0869176,15.3318,0.429292,1377
2256.42,0.222192,0.144082,25.4999,0.713996,2283
2831.51,0.278781,0.180779,32.1271,0.899559,2865
2373.21,0.233751,0.151569,26.6607,0.746501,2401
3936.69,0.38766,0.251378,44.4237,1.24386,3983
3684.93,0.362969,0.235355,41.3151,1.15682,3728
2132.41,0.210168,0.136262,23.5864,0.660418,2157
2003.95,0.197522,0.12806,22.1024,0.618868,2027
1722.28,0.169792,0.110075,18.9126,0.529554,1742
2553.05,0.251447,0.163046,28.7303,0.804448,2583
1930.31,0.190095,0.123269,21.7625,0.609351,1953
1501.37,0.147872,0.0958822,16.9155,0.473634,1519
2153.74,0.212123,0.137547,24.2271,0.67836,2179
1455.11,0.143686,0.0931147,15.2248,0.426296,1471
1757.79,0.173571,0.112481,18.4064,0.515379,1777
1596.55,0.157646,0.102164,16.7172,0.468081,1614
1542.15,0.152279,0.0986828,16.144,0.452032,1559
1666.8,0.164581,0.106657,17.4447,0.488453,1685
3470.07,0.342634,0.222047,36.3511,1.01783,3508
2127.79,0.21012,0.136164,22.2377,0.622657,2151
2468.07,0.243727,0.157942,25.8072,0.722602,2495
1361.14,0.134405,0.087101,14.2422,0.398783,1376
1213.74,0.11985,0.0776688,12.7061,0.35577,1227
2572.89,0.254059,0.164644,26.9413,0.754355,2601
1277.06,0.126104,0.081721,13.359,0.374053,1291
1638.11,0.161754,0.104825,17.145,0.480059,1656
1570.8,0.155097,0.10051,16.4791,0.461415,1588
1952.61,0.192793,0.124939,20.4953,0.573869,1974
1440.3,0.142229,0.0921693,15.0487,0.421364,1456
1280.04,0.126404,0.0819132,13.3791,0.374614,1294
2252.44,0.222433,0.144142,23.5336,0.658942,2277
2000.23,0.197533,0.128004,20.8589,0.584049,2022
1284,0.12679,0.0821654,13.4187,0.375723,1298
2510.62,0.247914,0.160659,26.2363,0.734617,2538
1191.96,0.117694,0.0762699,12.4942,0.349838,1205
1222.64,0.120725,0.078236,12.8023,0.358465,1236
1552.05,0.153248,0.0993149,16.2443,0.454841,1569
2525.41,0.24936,0.161598,26.4391,0.740296,2553
2284.03,0.225524,0.146151,23.9279,0.669982,2309
824.003,0.081369,0.0527297,8.62123,0.241394,833
1717.25,0.16957,0.109889,17.9682,0.503108,1736
1733.99,0.171201,0.110949,18.2187,0.510123,1753
2619.28,0.258607,0.167592,27.5241,0.770675,2648
2380.97,0.235097,0.152356,24.9407,0.698339,2407
3301.89,0.326024,0.211284,34.6035,0.968897,3338
1940.82,0.191653,0.124197,20.3004,0.56841,1962
1767.7,0.174556,0.113119,18.4956,0.517877,1787
2216.83,0.218908,0.141863,23.1607,0.648499,2241
2907.32,0.287102,0.186048,30.3568,0.849991,2939
1541.16,0.152176,0.0986187,16.14,0.45192,1558
1469.94,0.145145,0.0940613,15.3936,0.431021,1486
1596.55,0.157649,0.102165,16.72,0.46816,1614
1733.07,0.171126,0.110899,18.1438,0.508026,1752
1626.31,0.160605,0.104077,16.9496,0.47459,1644
1743.02,0.172131,0.111544,18.1907,0.50934,1762
1225.62,0.12103,0.0784304,12.8228,0.359038,1239
1239.46,0.122391,0.0793157,12.9705,0.363173,1253
2493.78,0.246245,0.159579,26.0873,0.730443,2521
2475.95,0.244483,0.158438,25.9191,0.725736,2503
