S,I,X,R,D,N
893.595,4.69149,7.03922,498.71,13.9639,1418
978.031,5.13481,7.70436,545.846,15.2837,1552
998.837,5.24407,7.86828,557.442,15.6084,1585
874.69,4.59239,6.89036,488.159,13.6685,1388
970.474,5.09527,7.6449,541.62,15.1654,1540
1029.08,5.403,8.10657,574.331,16.0813,1633
1359.91,7.13978,10.7126,758.983,21.2515,2158
1158.89,6.08436,9.12908,646.786,18.11,1839
993.149,5.2141,7.82342,554.293,15.5202,1576
1257.21,6.60063,9.90362,701.635,19.6458,1995
1105.33,5.80325,8.70721,616.885,17.2728,1754
975.526,5.12158,7.68457,544.424,15.2439,1548
1017.09,5.33975,8.01196,567.665,15.8946,1614
1074.45,5.64097,8.4638,599.659,16.7905,1705
1027.81,5.39609,8.09646,573.634,16.0617,1631
1354.25,7.11016,10.6681,755.809,21.1626,2149
1092.1,5.73378,8.60294,609.501,17.066,1733
1114.78,5.8528,8.7816,622.167,17.4207,1769
1422.32,7.46768,11.2044,793.786,22.226,2257
1737.41,9.12212,13.6865,969.635,27.1498,2757
1010.81,5.30705,7.96267,564.128,15.7956,1604
1061.85,5.57504,8.36473,592.618,16.5933,1685
969.217,5.08869,7.63501,540.914,15.1456,1538
1403.4,7.36807,11.0552,783.249,21.931,2227
1280.51,6.72282,10.0871,714.674,20.0109,2032
1424.2,7.47717,11.219,794.852,22.2558,2260
2036.74,10.6934,16.0444,1136.7,31.8275,3232
978.677,5.13831,7.70951,546.182,15.2931,1553
1023.41,5.37315,8.06188,571.162,15.9925,1624
1229.48,6.45507,9.6852,686.165,19.2126,1951
1032.86,5.42277,8.13635,576.441,16.1404,1639
1238.3,6.50137,9.75466,691.094,19.3506,1965
915.022,4.804,7.20803,510.667,14.2987,1452
1000.46,5.25139,7.87921,560.709,15.6998,1590
1187.88,6.23665,9.35749,662.96,18.5629,1885
1241.45,6.51797,9.77953,692.851,19.3998,1970
931.399,4.89012,7.33705,519.819,14.5549,1478
946.53,4.96954,7.45631,528.253,14.7911,1502
1130.53,5.93564,8.90574,630.965,17.667,1794
1213.72,6.37242,9.56109,677.379,18.9666,1926
1196.7,6.28314,9.42709,667.886,18.7008,1899
1312.02,6.88864,10.3355,732.249,20.503,2082
1150.7,6.0416,9.06468,642.208,17.9818,1826
1344.16,7.05729,10.5886,750.19,21.0053,2133
1952.92,10.2536,15.3842,1089.93,30.5179,3099
1184.74,6.22023,9.33279,661.198,18.5135,1880
998.835,5.24415,7.86831,557.444,15.6084,1585
1518.1,7.97055,11.9589,847.243,23.7228,2409
1708.41,8.96975,13.458,953.468,26.6971,2711
1319.58,6.92818,10.395,736.474,20.6213,2094
1069.41,5.61467,8.42424,596.841,16.7116,1697
1335.34,7.011,10.5192,745.258,20.8672,2119
1213.74,6.37253,9.5613,677.363,18.9662,1926
960.393,5.04239,7.56554,535.991,15.0077,1524
1322.13,6.94173,10.4152,737.849,20.6598,2098
1150.7,6.04153,9.06462,642.212,17.9819,1826
1124.23,5.90249,8.85611,627.441,17.5683,1784
1424.83,7.48075,11.2241,795.202,22.2657,2261
1429.23,7.50391,11.2588,797.673,22.3348,2268
932.675,4.89686,7.34718,520.507,14.5742,1480
1052.4,5.52542,8.29033,587.339,16.4455,1670
1086.44,5.70414,8.55847,606.321,16.977,1724
1804.82,9.47596,14.2175,1007.28,28.2038,2864
1718.5,9.02278,13.5375,959.089,26.8545,2727
1052.41,5.52532,8.29028,587.334,16.4454,1670
979.292,5.14143,7.7143,546.549,15.3034,1554
1018.99,5.34983,8.02703,568.706,15.9238,1617
1078.86,5.66416,8.49864,602.119,16.8593,1712
1180.96,6.20028,9.30294,659.085,18.4544,1874
1048.61,5.50541,8.26041,585.234,16.3866,1664
1458.23,7.65618,11.4872,813.842,22.7876,2314
1082.01,5.68081,8.52349,603.879,16.9086,1717
1133.06,5.94886,8.92567,632.361,17.7061,1798
1017.73,5.34329,8.01712,568.005,15.9041,1615
1519.37,7.97704,11.9688,847.945,23.7425,2411
1051.13,5.51865,8.28025,586.641,16.4259,1668
1047.35,5.49885,8.25047,584.53,16.3668,1662
1430.5,7.51061,11.2688,798.367,22.3543,2270
1349.84,7.08704,10.6334,753.345,21.0937,2142
1302.58,6.83889,10.261,726.968,20.3551,2067
944.637,4.95963,7.44141,527.2,14.7616,1499
1298.8,6.81912,10.2313,724.858,20.296,2061
1187.88,6.2367,9.35749,662.966,18.5631,1885
852.627,4.47646,6.71653,475.856,13.324,1353
881.608,4.62859,6.9448,492.041,13.7772,1399
841.912,4.42021,6.63213,469.879,13.1566,1336
1297.54,6.81241,10.2214,724.154,20.2763,2059
855.78,4.49302,6.74139,477.613,13.3732,1358
1010.81,5.30701,7.96266,564.125,15.7955,1604
1047.99,5.50225,8.25558,584.877,16.3766,1663
1076.98,5.65447,8.48394,601.054,16.8295,1709
855.785,4.49303,6.74142,477.607,13.373,1358
1368.13,7.18311,10.7775,763.533,21.3789,2171
1405.95,7.38169,11.0755,784.628,21.9696,2231
1617.06,8.49019,12.7385,902.444,25.2684,2566
940.867,4.93987,7.41171,525.079,14.7022,1493
1650.45,8.66551,13.0015,921.088,25.7905,2619
1651.08,8.66884,13.0065,921.441,25.8004,2620
1568.56,8.23557,12.3565,875.34,24.5095,2489
892.96,4.6883,7.03431,498.364,13.9542,1417
978.042,5.13497,7.70454,545.835,15.2834,1552
886.667,4.65523,6.98474,494.837,13.8554,1407
964.172,5.06217,7.59529,538.103,15.0669,1530
1657.39,8.70184,13.0562,924.957,25.8988,2630
1360.56,7.14333,10.7179,759.313,21.2608,2159
1562.24,8.20237,12.3066,871.841,24.4115,2479
976.784,5.12839,7.69461,545.129,15.2636,1550
966.706,5.07548,7.61525,539.498,15.1059,1534
1122.36,5.8927,8.84133,626.37,17.5384,1781
1071.31,5.62461,8.43919,597.89,16.7409,1700
932.668,4.89672,7.34709,520.513,14.5744,1480
1095.89,5.75365,8.63284,611.604,17.1249,1739
1124.24,5.90262,8.85622,627.43,17.5681,1784
1482.21,7.78217,11.6762,827.175,23.1609,2352
1238.31,6.50157,9.75486,691.081,19.3503,1965
1029.71,5.40624,8.11155,574.679,16.091,1634
1204.9,6.32595,9.49159,672.452,18.8287,1912
957.251,5.02579,7.54071,534.224,14.9583,1519
1184.12,6.21691,9.32788,660.835,18.5034,1879
1317.08,6.91509,10.3753,735.05,20.5814,2090
1523.14,7.99703,11.9986,850.063,23.8018,2417
1228.86,6.45196,9.68038,685.808,19.2026,1950
890.456,4.67522,7.01462,496.94,13.9143,1413
1633.45,8.57623,12.8676,911.586,25.5244,2592
1617.68,8.49337,12.7433,902.809,25.2787,2567
1583.02,8.31156,12.4704,883.464,24.737,2512
1702.77,8.94026,13.4138,950.269,26.6075,2702
1613.9,8.47346,12.7135,900.698,25.2195,2561
1129.91,5.93232,8.90088,630.597,17.6567,1793
985.604,5.17466,7.7641,550.056,15.4016,1564
1339.76,7.03427,10.554,747.712,20.9359,2126
1571.05,8.2487,12.3761,876.776,24.5497,2493
1402.79,7.365,11.0505,782.876,21.9205,2226
1150.72,6.04153,9.06477,642.197,17.9815,1826
1225.08,6.43205,9.65062,683.689,19.1433,1944
1751.9,9.19806,13.8007,977.726,27.3763,2780
1524.42,8.00376,12.0087,850.749,23.821,2419
1416.67,7.43805,11.1599,790.597,22.1367,2248
1380.09,7.24593,10.8717,770.23,21.5664,2190
1574.5,8.26177,12.4001,879.218,24.6181,2499
1495.83,7.84879,11.7806,835.159,23.3845,2374
885.897,4.6485,6.97698,494.628,13.8496,1406
670.406,3.51773,5.27983,374.316,10.4808,1064
974.027,5.1102,7.6705,543.962,15.2309,1546
986.069,5.17365,7.7656,550.576,15.4161,1565
1156.19,6.06661,9.10562,645.559,18.0757,1835
1557.56,8.17249,12.2665,869.655,24.3503,2472
1679.18,8.81102,13.2246,937.533,26.2509,2665
867.637,4.55273,6.83324,484.413,13.5636,1377
1196.53,6.27835,9.42336,668.061,18.7057,1899
1253.8,6.5791,9.87447,700.14,19.6039,1990
1760.96,9.23919,13.8679,983.402,27.5353,2795
1147.39,6.02053,9.03638,640.619,17.9373,1821
1228.05,6.44381,9.67165,685.64,19.1979,1949
1716.25,9.00561,13.5165,958.389,26.8349,2724
1350.91,7.08857,10.6393,754.242,21.1188,2144
1103.28,5.78908,8.68896,615.995,17.2479,1751
1464.85,7.68586,11.536,818.026,22.9047,2325
1183.93,6.21222,9.32409,661.027,18.5088,1879
1133.52,5.94766,8.927,632.885,17.7208,1799
1546.75,8.11538,12.1809,863.773,24.1856,2455
1280.34,6.71816,10.0835,714.841,20.0155,2032
1064.84,5.58706,8.38601,594.541,16.6471,1690
788.867,4.13921,6.21276,440.448,12.3326,1252
1369.18,7.18433,10.7831,764.445,21.4044,2173
1209.13,6.34432,9.52253,675.1,18.9028,1919
1810.22,9.49845,14.2565,1010.73,28.3003,2873
1760.43,9.23707,13.8643,982.945,27.5225,2794
1624.27,8.52328,12.7922,907.016,25.3964,2578
1278.42,6.70767,10.0679,713.82,19.987,2029
1484.89,7.78872,11.6922,829.401,23.2232,2357
1755.95,9.21208,13.8279,980.552,27.4554,2787
1648.21,8.6485,12.9806,920.389,25.7709,2616
1187.67,6.23103,9.35288,663.18,18.5691,1885
1288.39,6.75905,10.1457,719.558,20.1476,2045
1667.17,8.74725,13.1293,930.891,26.0649,2646
1377.94,7.22927,10.8513,769.436,21.5442,2187
1374.06,7.20804,10.82,767.424,21.4879,2181
1495.1,7.84376,11.7738,834.902,23.3773,2373
1454.65,7.62992,11.4539,812.518,22.7505,2309
1144.81,6.00593,9.01522,639.273,17.8996,1817
1285.96,6.74692,10.1272,718.057,20.1056,2041
1856.12,9.73937,14.6178,1036.5,29.022,2946
1396.2,7.32488,10.9949,779.651,21.8302,2216
1567.76,8.2285,12.3486,875.154,24.5043,2488
1539.27,8.07825,12.1235,859.467,24.0651,2443
1015.72,5.33008,7.99979,567.077,15.8782,1612
901.035,4.72829,7.09653,503.055,14.0855,1430
1534.9,8.05425,12.0887,856.963,23.995,2436
1880.85,9.86976,14.8134,1050.07,29.4019,2985
1501.54,7.87983,11.8264,838.284,23.472,2383
1093.87,5.74067,8.61557,610.678,17.099,1736
1042.17,5.46876,8.20807,581.857,16.292,1654
1082.49,5.68042,8.5256,604.381,16.9227,1718
1342.76,7.04706,10.576,749.625,20.9895,2131
1039.03,5.4524,8.18335,580.095,16.2427,1649
1052.9,5.52516,8.29257,587.826,16.4591,1671
924.373,4.8513,7.28067,516.046,14.4493,1467
1060.47,5.56549,8.35257,592.036,16.577,1683
1936.96,10.1652,15.256,1081.34,30.2775,3074
1512.77,7.93838,11.9143,844.727,23.6523,2401
969.12,5.08623,7.63318,541.012,15.1483,1538
1544.44,8.10609,12.1649,862.153,24.1403,2451
1845.58,9.68579,14.5364,1030.35,28.8497,2929
808.429,4.24271,6.36741,451.324,12.6371,1283
882.79,4.63295,6.9531,492.825,13.7991,1401
846.862,4.44435,6.67011,472.786,13.238,1344
800.243,4.19993,6.30304,446.746,12.5089,1270
870.193,4.56704,6.854,485.784,13.602,1381
913.002,4.79111,7.19084,509.743,14.2728,1449
1007.52,5.28725,7.9353,562.504,15.7501,1599
1758.64,9.22912,13.8513,981.793,27.4902,2791
2089.42,10.9649,16.4566,1166.5,32.6619,3316
1599.83,8.39548,12.6004,893.166,25.0086,2539
1243.84,6.52803,9.79698,694.388,19.4429,1974
867.666,4.55376,6.83409,484.383,13.5627,1377
1438.57,7.55035,11.3309,803.065,22.4858,2283
1805.32,9.47541,14.2198,1007.76,28.2174,2865
1512.89,7.93994,11.916,844.606,23.649,2401
2509.77,13.1721,19.7681,1401.06,39.2298,3983
2349.05,12.3281,18.5018,1311.4,36.7193,3728
1359.11,7.13203,10.7043,758.807,21.2466,2157
1277.2,6.70196,10.059,713.07,19.966,2027
1097.53,5.75893,8.64364,612.907,17.1614,1742
1627.59,8.54204,12.8196,908.607,25.441,2583
1230.62,6.45881,9.69299,686.99,19.2357,1953
957.136,5.02324,7.53873,534.34,14.9615,1519
1373.02,7.20599,10.8144,766.499,21.462,2179
926.747,4.86056,7.29701,517.602,14.4929,1471
1119.52,5.87165,8.81488,625.282,17.5079,1777
1016.85,5.33314,8.00647,567.909,15.9015,1614
982.19,5.15139,7.73353,548.565,15.3598,1559
1061.58,5.56776,8.35868,592.896,16.6011,1685
2210,11.5909,17.4009,1234.45,34.5645,3508
1355.14,7.1073,10.67,756.886,21.1928,2151
1571.86,8.24394,12.3764,877.935,24.5822,2495
866.89,4.54661,6.82567,484.181,13.5571,1376
773.023,4.05432,6.08661,431.747,12.0889,1227
1638.66,8.59455,12.9026,915.214,25.626,2601
813.341,4.26573,6.40402,454.27,12.7196,1291
1043.29,5.47177,8.21459,582.707,16.3158,1656
1000.47,5.24721,7.87741,558.763,15.6454,1588
1243.66,6.52295,9.79241,694.581,19.4483,1974
917.289,4.81088,7.22245,512.332,14.3453,1456
815.227,4.27555,6.41879,455.33,12.7492,1294
1434.53,7.52366,11.295,801.218,22.4341,2277
1273.88,6.68098,10.0301,711.484,19.9215,2022
817.752,4.28881,6.43868,456.732,12.7885,1298
1598.95,8.386,12.5896,893.066,25.0058,2538
759.174,3.98176,5.97767,423.995,11.8719,1205
778.69,4.08403,6.13122,434.917,12.1777,1236
988.489,5.18441,7.78315,552.085,15.4584,1569
1608.43,8.43598,12.6645,898.318,25.1529,2553
1454.72,7.62983,11.4543,812.446,22.7485,2309
524.797,2.75241,4.13211,293.111,8.20711,833
1093.7,5.73621,8.61154,610.848,17.1038,1736
1104.43,5.79278,8.69629,616.814,17.2708,1753
1668.3,8.75027,13.1362,931.721,26.0882,2648
1516.46,7.95374,11.9405,846.934,23.7141,2407
2103.01,11.0301,16.5589,1174.52,32.8864,3338
1236.07,6.48278,9.73239,690.386,19.3308,1962
1125.82,5.90466,8.86439,628.805,17.6065,1787
1411.86,7.40475,11.1166,788.541,22.0792,2241
1851.6,9.71113,14.5789,1034.16,28.9564,2939
981.556,5.14813,7.72862,548.217,15.3501,1558
936.195,4.91017,7.37142,522.883,14.6407,1486
1016.83,5.33314,8.00633,567.927,15.9019,1614
1103.78,5.78909,8.69085,616.482,17.2615,1752
1035.74,5.43199,8.15499,578.477,16.1974,1644
1110.08,5.82194,8.74035,620.001,17.36,1762
780.578,4.09393,6.14604,435.975,12.2073,1239
789.401,4.14024,6.21558,440.898,12.3451,1253
1588.25,8.32989,12.5054,887.078,24.8382,2521
1576.91,8.27048,12.4163,880.739,24.6607,2503
812.078,4.25917,6.39409,453.569,12.6999,1289
918.553,4.81763,7.23247,513.032,14.3649,1458
982.19,5.15131,7.73353,548.566,15.3598,1559
1295.93,6.79673,10.2037,723.807,20.2666,2057
1099.37,5.7658,8.65605,614.016,17.1925,1745
873.188,4.57967,6.87523,487.701,13.6556,1386
1261.27,6.61499,9.93088,704.455,19.7248,2002
1153.55,6.05003,9.0827,644.281,18.0399,1831
1481.14,7.76825,11.6622,827.261,23.1633,2351
2148.34,11.2673,16.9154,1199.89,33.5968,3410
1312.31,6.88261,10.3327,732.956,20.5228,2083
940.184,4.93525,7.40586,524.781,14.6939,1492
1062.44,5.57704,8.36887,593.012,16.6043,1686
1393.28,7.31412,10.9751,777.657,21.7744,2211
831.191,4.36347,6.54747,463.909,12.9894,1319
993.768,5.21702,7.82812,554.657,15.5304,1577
1848.88,9.70574,14.564,1031.96,28.8948,2934
1573.53,8.26072,12.3951,878.229,24.5904,2497
690,3.62173,5.43505,385.159,10.7845,1095
1541.96,8.09407,12.146,860.696,24.0995,2447
1063.08,5.58069,8.37411,593.35,16.6138,1687
989.977,5.19697,7.79824,552.556,15.4716,1571
945.883,4.96569,7.451,527.919,14.7817,1501
1114.13,5.84882,8.77627,621.836,17.4114,1768
1068.03,5.60699,8.41306,596.258,16.6952,1695
835.603,4.38685,6.58233,466.369,13.0583,1326
