S,I,X,R,D,N
1448.79,0.1235,0.0794313,22.3844,0.626762,1472
1555.07,0.132546,0.085255,24.0383,0.673074,1580
1486.3,0.12673,0.0815148,22.8517,0.639847,1510
1580.83,0.134821,0.0867096,24.2729,0.679641,1606
1973.76,0.168436,0.10833,30.1241,0.843474,2005
1460.83,0.124623,0.0801585,22.3416,0.625565,1484
1508.87,0.128632,0.0827329,23.2628,0.65136,1533
1577.77,0.134521,0.0865165,24.3247,0.68109,1603
1764.72,0.150415,0.0967472,27.2732,0.763651,1793
1735.21,0.147895,0.0951378,26.7948,0.750256,1763
1661.51,0.141661,0.0911251,25.5397,0.715112,1688
2550.21,0.217362,0.139818,39.3309,1.10126,2591
1587.55,0.135319,0.0870374,24.5396,0.687108,1613
1755.86,0.149659,0.096258,27.1378,0.759859,1784
1369.06,0.116702,0.0750622,21.152,0.592256,1391
1859.69,0.158775,0.102111,28.2592,0.791258,1889
1500.34,0.12808,0.0823745,22.8112,0.638714,1524
2349.87,0.200535,0.128992,35.7968,1.00231,2387
2295.65,0.195922,0.125999,35.0438,0.981227,2332
1532.47,0.130642,0.0840213,23.6549,0.662336,1557
1459.62,0.124424,0.0800211,22.5459,0.631285,1483
1515.7,0.129197,0.083096,23.4285,0.655998,1540
1461.57,0.124581,0.0801297,22.5948,0.632654,1485
2520.44,0.216341,0.139138,36.1952,1.01347,2558
2685.21,0.230571,0.148303,38.3417,1.07357,2725
2775.7,0.238269,0.153253,39.7942,1.11424,2817
2404.45,0.206517,0.132821,34.2515,0.959041,2440
2733.13,0.234503,0.150832,39.3854,1.10279,2774
1446.45,0.12414,0.0798404,20.7674,0.581486,1468
1288.77,0.110592,0.0711323,18.5282,0.518791,1308
3424.82,0.294385,0.18934,48.3413,1.35356,3475
2527.41,0.216959,0.139543,36.2216,1.01421,2565
1473.84,0.126378,0.0812862,21.3537,0.597904,1496
1830.4,0.156913,0.100921,26.5947,0.744652,1858
2538.82,0.217681,0.140007,36.7904,1.03013,2577
1768.93,0.151979,0.0977417,25.1132,0.70317,1795
2744.1,0.235512,0.151472,39.4103,1.10349,2785
2438.23,0.209582,0.134795,34.4637,0.964983,2474
2989.74,0.256185,0.164778,43.6179,1.2213,3035
2859.91,0.24519,0.1577,41.5202,1.16257,2903
2778.38,0.238286,0.153268,40.1081,1.12303,2820
2690.19,0.231049,0.148602,38.3589,1.07405,2730
2307.55,0.198023,0.127359,33.1979,0.929541,2342
2679.5,0.229651,0.147704,39.0314,1.09288,2720
1288.58,0.110469,0.0710521,18.7124,0.523947,1308
1676.77,0.143778,0.0924722,24.3099,0.680678,1702
2881.2,0.246812,0.158734,42.2094,1.18186,2925
1714.42,0.14711,0.0946232,24.6501,0.690204,1740
2066.91,0.176709,0.113654,30.9351,0.866183,2099
1430.9,0.122388,0.0787171,21.3066,0.596584,1453
2397.94,0.205101,0.131907,35.7232,1.00025,2435
3449.34,0.294836,0.189627,51.7266,1.44834,3503
1896.44,0.16209,0.10424,28.4982,0.797948,1926
1712.29,0.146329,0.0941178,25.7458,0.720882,1739
2548.41,0.217855,0.140121,38.1646,1.06861,2588
1571.49,0.134299,0.0863741,23.6253,0.661509,1596
1739.84,0.148667,0.0956238,26.1792,0.733018,1767
2093.39,0.178912,0.115077,31.4401,0.880323,2126
2550.54,0.218113,0.140277,38.0395,1.0651,2590
2762.3,0.236259,0.151952,41.1567,1.15239,2805
2326.77,0.198897,0.127919,34.921,0.977789,2363
2570.44,0.219925,0.141448,38.1318,1.06769,2610
1756.66,0.150155,0.0965709,26.3581,0.738028,1784
1578.54,0.134969,0.0868129,23.5766,0.660144,1603
1648.45,0.140947,0.0906517,24.6321,0.689698,1674
3398.2,0.290491,0.186839,50.8984,1.42515,3451
2934.68,0.250527,0.161126,44.6542,1.25032,2981
3408.44,0.291569,0.187522,50.6659,1.41865,3461
1856.12,0.158656,0.102042,27.8383,0.779472,1885
1874.63,0.160119,0.102991,28.3161,0.792851,1904
1437.58,0.122861,0.079021,21.6116,0.605124,1460
1719.21,0.146936,0.094518,25.8213,0.722996,1746
2106.22,0.180016,0.115799,31.5952,0.884665,2139
1531.47,0.131058,0.0842926,22.6821,0.635098,1555
1557.14,0.13328,0.0857259,23.0009,0.644025,1581
2470.24,0.210976,0.135692,37.369,1.04633,2509
2669.38,0.228146,0.146732,40.1249,1.1235,2711
1866.15,0.159595,0.102644,27.8138,0.778786,1895
2063.53,0.176705,0.113656,30.3348,0.849374,2095
1968.94,0.168577,0.108424,28.9756,0.811317,1999
1962.76,0.167948,0.108008,29.1448,0.816055,1993
1486.26,0.127233,0.081831,21.9177,0.613695,1509
2243.58,0.192029,0.123506,33.1712,0.928794,2278
1770.95,0.151641,0.0975312,26.0709,0.729985,1798
1693.17,0.145007,0.0932622,24.8922,0.69698,1719
1861.52,0.159378,0.102502,27.4489,0.768568,1890
1769.88,0.151499,0.0974407,26.1421,0.731978,1797
1651.59,0.141331,0.0908956,24.4955,0.685874,1677
2469.3,0.211427,0.135991,36.3364,1.01742,2507
1506.05,0.128958,0.0829494,22.1233,0.619453,1529
2643.78,0.226448,0.145643,38.7638,1.08539,2684
1701.82,0.145619,0.0936589,25.233,0.706524,1728
2094.1,0.179345,0.115351,30.7461,0.860889,2126
2096.77,0.179401,0.115394,31.0697,0.869951,2129
2626.64,0.224784,0.144578,38.8987,1.08916,2667
2773.66,0.237004,0.152432,41.7805,1.16985,2817
2960.59,0.253391,0.162979,43.7643,1.2254,3006
2589.16,0.221562,0.1425,38.396,1.07509,2629
2523.45,0.215529,0.138625,38.1251,1.0675,2563
2004.72,0.171292,0.110178,30.1511,0.844231,2036
2047.97,0.174967,0.112529,30.8771,0.86456,2080
2727.16,0.233407,0.150119,40.3302,1.12924,2769
2328.32,0.199282,0.128179,34.3935,0.963019,2364
2484.06,0.21268,0.136798,36.5705,1.02397,2522
3419.45,0.292094,0.187859,51.6217,1.44541,3473
2542.73,0.217507,0.13988,37.8529,1.05988,2582
2682.86,0.229628,0.147693,39.6541,1.11032,2724
2667.38,0.228432,0.146931,39.147,1.09612,2708
2394.8,0.204729,0.131674,35.856,1.00397,2432
2698.69,0.231039,0.148585,39.8187,1.11492,2740
2338.03,0.200052,0.128665,34.6703,0.970769,2374
1697.91,0.145289,0.0934479,25.1467,0.704109,1724
1740.17,0.148346,0.095414,26.8365,0.751421,1768
1499.03,0.127801,0.0821991,23.1151,0.647223,1523
1590.54,0.135599,0.0872137,24.5495,0.687387,1616
1717.45,0.146393,0.0941554,26.5619,0.743733,1745
1986.12,0.169281,0.108877,30.7376,0.860653,2018
2188.84,0.186555,0.119986,33.9048,0.949333,2224
1971.33,0.168011,0.108054,30.54,0.855119,2003
1804.02,0.153748,0.0988849,27.9421,0.782378,1833
2069.73,0.176364,0.113442,32.0814,0.89828,2103
1681.01,0.143271,0.092147,26.0211,0.72859,1708
1539.3,0.131204,0.0843801,23.8213,0.666996,1564
1610.13,0.137222,0.0882636,24.9444,0.698443,1636
1784.35,0.152086,0.0978227,27.6231,0.773448,1813
1977.26,0.168538,0.108392,30.6081,0.857027,2009
2072.73,0.176663,0.113622,32.0802,0.898245,2106
1894.61,0.161495,0.103869,29.3007,0.82042,1925
1750.92,0.149243,0.0959847,27.0757,0.758119,1779
1891.66,0.161213,0.103696,29.2528,0.819079,1922
1832.61,0.156215,0.100477,28.3445,0.793646,1862
1891.65,0.161226,0.103703,29.2613,0.819318,1922
1674.15,0.142709,0.0917889,25.8874,0.724848,1701
1372.01,0.116936,0.0752125,21.2046,0.593729,1394
1702.67,0.14512,0.0933325,26.3554,0.737952,1730
1757.78,0.149815,0.0963565,27.2118,0.761929,1786
2117,0.180382,0.116026,32.7879,0.918061,2151
1866.02,0.15903,0.102278,28.9048,0.809334,1896
2084.52,0.177623,0.114239,32.2877,0.904056,2118
1797.19,0.153212,0.0985384,27.7776,0.777773,1826
2137.68,0.182198,0.117182,33.0905,0.926533,2172
1865.03,0.158925,0.102225,28.8958,0.809083,1895
1660.33,0.141515,0.0910076,25.7136,0.719981,1687
1841.4,0.156933,0.100934,28.5395,0.799105,1871
1530.45,0.130438,0.0838996,23.6707,0.662779,1555
1927.06,0.164233,0.105635,29.8385,0.835477,1958
1464.52,0.124839,0.0802901,22.6442,0.634038,1488
1676.11,0.142875,0.091892,25.9313,0.726076,1703
2205.6,0.187988,0.120901,34.1379,0.955862,2241
1311.94,0.111825,0.0719191,20.3046,0.568528,1333
1724.32,0.146952,0.0945162,26.6944,0.747443,1752
1611.13,0.137309,0.088313,24.9453,0.698469,1637
1591.46,0.135648,0.087242,24.6275,0.68957,1617
1571.78,0.133966,0.0861633,24.3142,0.680798,1597
1580.66,0.134729,0.0866567,24.4352,0.684185,1606
1928.04,0.164329,0.105682,29.8553,0.835949,1959
2019.56,0.172124,0.110696,31.2827,0.875915,2052
1878.84,0.160116,0.102983,29.084,0.814351,1909
1964.45,0.167434,0.107685,30.4241,0.851873,1996
1938.85,0.165208,0.106269,30.0344,0.840964,1970
1462.53,0.124667,0.080178,22.6267,0.633549,1486
1998.9,0.170357,0.109575,30.9568,0.86679,2031
1569.83,0.133805,0.0860624,24.2718,0.679611,1595
1677.09,0.142952,0.0919386,25.9477,0.726537,1704
2512.68,0.214173,0.137745,38.8806,1.08866,2553
2383.72,0.203178,0.130672,36.9122,1.03354,2422
1987.1,0.169364,0.108928,30.7573,0.861203,2019
2522.47,0.21499,0.13827,39.0788,1.09421,2563
2762.61,0.23541,0.151409,42.8038,1.19851,2807
2060.9,0.175628,0.112965,31.9225,0.89383,2094
1473.38,0.125604,0.0807823,22.7747,0.637691,1497
1724.35,0.146968,0.0945307,26.6666,0.746664,1752
1904.43,0.162309,0.104392,29.4777,0.825377,1935
1660.41,0.141544,0.0910392,25.6435,0.718017,1687
1904.5,0.162349,0.104422,29.4135,0.823579,1935
1693.88,0.144398,0.0928696,26.1468,0.732109,1721
1395.71,0.119014,0.0765412,21.4934,0.601815,1418
1527.57,0.130239,0.0837681,23.5565,0.659582,1552
1560.05,0.132989,0.0855365,24.0571,0.673598,1585
1366.08,0.116435,0.0748876,21.1326,0.591712,1388
1515.67,0.129191,0.0830857,23.4621,0.656938,1540
1607.19,0.136974,0.0880964,24.8857,0.696801,1633
2124,0.181077,0.116457,32.789,0.918093,2158
1810.05,0.154322,0.0992498,27.9196,0.78175,1839
1551.2,0.132251,0.0850637,23.9123,0.669544,1576
1963.57,0.167401,0.10766,30.3107,0.848699,1995
1726.34,0.147151,0.0946489,26.6756,0.746916,1754
1523.66,0.129911,0.0835587,23.472,0.657215,1548
1588.64,0.135466,0.0871259,24.4526,0.684672,1614
1678.19,0.143088,0.0920331,25.8479,0.723741,1705
1605.34,0.136882,0.088039,24.7442,0.692839,1631
2115.11,0.180286,0.115958,32.6829,0.915121,2149
1705.66,0.14539,0.0935155,26.3652,0.738226,1733
1741.1,0.148409,0.0954538,26.9063,0.753377,1769
2221.3,0.189272,0.121743,34.4296,0.964029,2257
2713.35,0.231205,0.148701,42.0923,1.17859,2757
1578.66,0.134544,0.0865335,24.4337,0.684144,1604
1658.37,0.141336,0.0908981,25.6771,0.718958,1685
1513.7,0.129018,0.0829784,23.4331,0.656127,1538
2191.92,0.186861,0.120179,33.8241,0.947076,2227
2000.02,0.170518,0.109676,30.8412,0.863554,2032
2224.41,0.189667,0.121976,34.319,0.960933,2260
3180.98,0.271122,0.17438,49.2004,1.37761,3232
1528.51,0.130295,0.083798,23.618,0.661305,1553
1598.38,0.136245,0.0876326,24.7066,0.691785,1624
1920.23,0.163688,0.105281,29.6672,0.830682,1951
1613.17,0.137505,0.0884459,24.9076,0.697413,1639
1933.98,0.164855,0.106026,29.9076,0.837414,1965
1429.13,0.121846,0.0783659,22.0507,0.617421,1452
1562.38,0.133173,0.0856538,26.6517,0.746247,1590
1855.31,0.158166,0.101724,28.6282,0.801589,1885
1938.86,0.165247,0.106282,30.0289,0.84081,1970
1454.66,0.123985,0.0797417,22.5072,0.630201,1478
1478.28,0.126012,0.08104,22.8727,0.640437,1502
1765.65,0.150479,0.0967854,27.3407,0.76554,1794
1895.55,0.161538,0.103901,29.3611,0.822111,1926
1868.98,0.159283,0.102453,28.9522,0.810662,1899
2049.09,0.17464,0.112321,31.7345,0.888565,2082
1797.13,0.153159,0.0985105,27.8423,0.779584,1826
2099.28,0.178916,0.115073,32.5195,0.910546,2133
3050,0.259915,0.167181,47.2527,1.32308,3099
1850.29,0.157713,0.101434,28.6447,0.80205,1880
1559.97,0.132971,0.0855209,24.1377,0.675854,1585
2370.93,0.202067,0.12996,36.7125,1.02795,2409
2668.11,0.227401,0.146251,41.3596,1.15807,2711
2060.92,0.175655,0.112972,31.8985,0.893159,2094
1670.21,0.142372,0.0915727,25.835,0.723379,1697
2085.52,0.177756,0.114323,32.287,0.904036,2119
1895.55,0.161529,0.103889,29.3658,0.822241,1926
1499.94,0.127845,0.0822196,23.203,0.649685,1524
2064.84,0.175947,0.113167,31.9722,0.895223,2098
1797.18,0.153191,0.0985246,27.7908,0.778142,1826
1755.84,0.149659,0.0962573,27.152,0.760256,1784
2225.28,0.189678,0.121992,34.4433,0.964412,2261
2232.17,0.190255,0.122363,34.5469,0.967312,2268
1456.62,0.124135,0.079842,22.5448,0.631253,1480
1643.6,0.140087,0.0900938,25.4528,0.712678,1670
1696.74,0.144603,0.093005,26.2816,0.735886,1724
2818.65,0.240187,0.15448,43.7343,1.22456,2864
2683.82,0.228701,0.147087,41.6407,1.16594,2727
1643.69,0.140108,0.0901196,25.365,0.71022,1670
1529.53,0.130389,0.0838662,23.5982,0.660749,1554
1591.54,0.135684,0.087267,24.5537,0.687503,1617
1685.03,0.143661,0.0923911,26.0034,0.728094,1712
1844.46,0.157234,0.101127,28.4886,0.797681,1874
1637.78,0.139627,0.0898016,25.2844,0.707963,1664
2277.42,0.194084,0.124832,35.2693,0.987541,2314
1689.88,0.144037,0.092643,26.1479,0.732142,1717
1769.58,0.150825,0.0970106,27.4007,0.76722,1798
1589.54,0.13549,0.087151,24.554,0.687511,1615
2372.94,0.202252,0.13009,36.7041,1.02772,2411
1641.71,0.139958,0.0900175,25.3509,0.709825,1668
1635.77,0.139446,0.0896811,25.2937,0.708224,1662
2234.14,0.190413,0.122465,34.5764,0.968139,2270
2108.17,0.179696,0.115574,32.6218,0.91341,2142
2034.35,0.173398,0.111519,31.4813,0.881476,2067
1475.32,0.125745,0.0808767,22.8389,0.639489,1499
2028.42,0.172883,0.11119,31.4155,0.879634,2061
1855.21,0.158124,0.101701,28.7251,0.804301,1885
1331.66,0.113516,0.07301,20.5725,0.57603,1353
1376.93,0.117377,0.0754937,21.2839,0.59595,1399
1314.92,0.112099,0.0720939,20.3229,0.569042,1336
2026.6,0.172773,0.111122,31.2394,0.874702,2059
1336.6,0.113934,0.0732841,20.6328,0.577718,1358
1578.71,0.134566,0.0865519,24.382,0.682696,1604
1636.78,0.13951,0.0897357,25.2793,0.707821,1663
1682.03,0.143385,0.0922121,26.0024,0.728066,1709
1336.59,0.113948,0.0732837,20.6439,0.578029,1358
2136.7,0.18211,0.117124,33.0745,0.926087,2171
2195.83,0.187176,0.120387,33.9163,0.949655,2231
2525.5,0.215254,0.138451,39.056,1.09357,2566
1469.43,0.125245,0.0805522,22.7317,0.636489,1493
2577.58,0.219649,0.141269,39.9391,1.11829,2619
2578.59,0.219753,0.141339,39.9336,1.11814,2620
2449.68,0.208763,0.134261,37.9173,1.06168,2489
1394.65,0.118876,0.0764588,21.5507,0.603419,1417
1527.52,0.130214,0.0837468,23.6047,0.660933,1552
1384.82,0.118046,0.0759234,21.3906,0.598938,1407
1505.86,0.128368,0.0825596,23.2745,0.651686,1530
2588.45,0.220616,0.141884,40.0672,1.12188,2630
2124.99,0.181167,0.116514,32.791,0.918148,2159
2439.87,0.20796,0.133745,37.7278,1.05638,2479
1525.53,0.13002,0.0836285,23.5953,0.660668,1550
1509.79,0.128678,0.082767,23.3413,0.653556,1534
1752.92,0.149416,0.0961053,27.0804,0.75825,1781
1673.18,0.142624,0.0917339,25.8593,0.724059,1700
1456.68,0.124172,0.0798703,22.4908,0.629742,1480
1711.56,0.145885,0.0938336,26.4563,0.740778,1739
1755.85,0.149661,0.0962554,27.1465,0.760101,1784
2314.83,0.197269,0.126874,35.8466,1.0037,2352
1933.95,0.164819,0.106013,29.9372,0.838241,1965
1608.24,0.137079,0.088169,24.841,0.695547,1634
1881.89,0.160443,0.103185,29.0379,0.81306,1912
1495.08,0.127457,0.0819776,23.0609,0.645705,1519
1849.41,0.157663,0.101401,28.5363,0.799017,1879
2056.96,0.175306,0.112748,31.8621,0.892138,2090
2378.78,0.202709,0.130388,36.8592,1.03206,2417
1919.19,0.163558,0.1052,29.7125,0.831949,1950
1390.7,0.118545,0.0762372,21.5014,0.602038,1413
2551.01,0.217407,0.139824,39.5271,1.10676,2592
2526.43,0.215313,0.138476,39.1229,1.09544,2567
2472.27,0.210663,0.135501,38.311,1.07271,2512
2659.26,0.226611,0.145748,41.2175,1.15409,2702
2520.51,0.214823,0.13816,39.043,1.09321,2561
1764.71,0.150429,0.0967457,27.2756,0.763716,1793
1539.34,0.131225,0.0843973,23.7808,0.665863,1564
2092.39,0.178317,0.114693,32.4053,0.907349,2126
2453.58,0.209087,0.134472,38.0106,1.0643,2493
2190.89,0.186739,0.120105,33.8595,0.948066,2226
1797.22,0.153209,0.0985353,27.7505,0.777015,1826
1913.33,0.163076,0.104886,29.5728,0.828038,1944
2736.09,0.23317,0.149984,42.339,1.18549,2780
2380.76,0.20288,0.130484,36.8781,1.03259,2419
2212.47,0.18853,0.121265,34.2587,0.959243,2248
2155.39,0.1837,0.118142,33.3784,0.934595,2190
2461.68,0.210925,0.135663,35.9655,1.00703,2499
2338.69,0.200452,0.128937,34.0301,0.952843,2374
1385.03,0.118699,0.0763392,20.2092,0.565858,1406
1048.14,0.0898262,0.0577758,15.2827,0.427916,1064
1523.18,0.130663,0.0840386,21.9856,0.615595,1546
1541.83,0.13222,0.0850391,22.3263,0.625136,1565
1807.65,0.154933,0.0996451,26.3612,0.738114,1835
2435.2,0.208733,0.134247,35.4648,0.993015,2472
2625.25,0.224963,0.14469,38.3118,1.07273,2665
1356.45,0.11623,0.0747554,19.8048,0.554534,1377
1870.76,0.160363,0.103131,27.2105,0.761893,1899
1960.22,0.167936,0.108007,28.6994,0.803583,1990
2753.56,0.236112,0.151851,39.9305,1.11805,2795
1793.86,0.153735,0.0988713,26.1585,0.732437,1821
1919.95,0.164531,0.105828,27.9975,0.783929,1949
2683.29,0.229903,0.147863,39.2321,1.0985,2724
2112.03,0.180949,0.116393,30.8143,0.862799,2144
1724.89,0.147816,0.0950702,25.1638,0.704586,1751
2290.52,0.196369,0.126299,33.2284,0.930395,2325
1851,0.158638,0.102029,26.9838,0.755548,1879
1772.29,0.151934,0.0977182,25.7361,0.72061,1799
2418.61,0.207364,0.133373,35.0717,0.982006,2455
2001.7,0.171532,0.110318,29.2014,0.817641,2032
1664.92,0.142744,0.0918089,24.1657,0.67664,1690
1233.4,0.105736,0.0680025,17.9281,0.501987,1252
2140.64,0.183454,0.11799,31.1872,0.873241,2173
1890.44,0.162019,0.104214,27.5236,0.770661,1919
2830.21,0.242562,0.156005,41.2349,1.15458,2873
2752.41,0.23592,0.151735,40.0844,1.12236,2794
2539.26,0.217441,0.139858,37.3387,1.04548,2578
1998.88,0.171384,0.110232,29.0223,0.812624,2029
2322.72,0.199556,0.128343,33.0301,0.924843,2357
2745.96,0.235618,0.151549,39.5412,1.10715,2787
2576.86,0.220756,0.14199,37.7166,1.05607,2616
1857.19,0.159347,0.102482,26.7983,0.750352,1885
2014.93,0.172912,0.111216,28.9715,0.811202,2045
2606.76,0.223505,0.143759,37.8156,1.05884,2646
2154.76,0.184873,0.118904,31.0684,0.869915,2187
2149.06,0.184502,0.118678,30.7735,0.861659,2181
2338.02,0.200609,0.129026,33.7029,0.943683,2373
2275.43,0.195509,0.125742,32.347,0.905716,2309
1790.27,0.153629,0.0988127,25.7524,0.721067,1817
2010.8,0.172451,0.110915,29.0973,0.814725,2041
2901.94,0.248632,0.159911,42.4633,1.18897,2946
2183.36,0.187337,0.120494,31.4478,0.880537,2216
2450.04,0.209511,0.134745,36.5955,1.02467,2488
2405.92,0.205843,0.13239,35.7404,1.00073,2443
1587.84,0.135998,0.0874778,23.285,0.651979,1612
1408.56,0.120639,0.0775941,20.6671,0.578678,1430
2399.59,0.205596,0.132241,35.093,0.982605,2436
2940.29,0.251851,0.161977,43.0882,1.20647,2985
2347.15,0.200959,0.129256,34.549,0.967372,2383
1709.78,0.146345,0.0941231,25.2673,0.707483,1736
1629.28,0.139576,0.0897778,23.8253,0.667107,1654
1692.26,0.144972,0.0932378,24.803,0.694483,1718
2098.66,0.179555,0.115482,31.1693,0.872741,2131
1624.27,0.139113,0.0894783,23.8327,0.667315,1649
1645.95,0.140971,0.0906756,24.1404,0.675932,1671
1444.75,0.123617,0.0795079,21.447,0.600516,1467
1657.5,0.14184,0.0912252,24.5781,0.688187,1683
3027.54,0.259112,0.166663,44.7834,1.25394,3074
2364.93,0.202528,0.130258,34.7647,0.973411,2401
1514.69,0.129608,0.0833553,22.4663,0.629058,1538
2413.62,0.206398,0.13275,36.0291,1.00881,2451
2884.69,0.246873,0.158785,42.7099,1.19588,2929
1263.59,0.108144,0.0695495,18.7129,0.52396,1283
1379.84,0.118095,0.0759608,20.3987,0.571163,1401
1323.69,0.113301,0.0728679,19.5779,0.54818,1344
1250.71,0.106995,0.0688203,18.5969,0.520712,1270
1360.03,0.116332,0.0748295,20.2164,0.56606,1381
1427.24,0.122226,0.0786123,20.9695,0.587145,1449
1574.97,0.134865,0.0867503,23.1566,0.648385,1599
2748.96,0.235355,0.15138,40.5145,1.1344,2791
3266.09,0.279618,0.179851,48.1085,1.34704,3316
2500.85,0.214143,0.137736,36.7705,1.02957,2539
1944.04,0.166323,0.106978,28.8761,0.808531,1974
1356.08,0.116009,0.074614,20.1612,0.564515,1377
2248.27,0.192292,0.123681,33.4777,0.937375,2283
2821.26,0.241221,0.155144,42.1591,1.18045,2865
2364.6,0.202317,0.130131,35.0896,0.98251,2401
3922.38,0.335498,0.215781,58.4322,1.6361,3983
3671.54,0.314166,0.202077,54.4158,1.52364,3728
2124.67,0.182006,0.117057,31.1607,0.872499,2157
1996.7,0.171056,0.110025,29.1995,0.817585,2027
1716.03,0.147065,0.0945883,25.0251,0.700702,1742
2543.81,0.217639,0.139977,37.7704,1.05757,2583
1923.32,0.164519,0.105814,28.6066,0.800984,1953
1495.94,0.127982,0.0823162,22.2248,0.622294,1519
2145.93,0.183609,0.118086,31.8721,0.892418,2179
1449.82,0.124667,0.080185,20.4022,0.571262,1471
1751.41,0.150605,0.096863,24.6561,0.690372,1777
1590.75,0.136778,0.08797,22.399,0.627171,1614
1536.54,0.132129,0.0849811,21.6352,0.605786,1559
1660.73,0.142801,0.091848,23.3833,0.654732,1685
3457.42,0.297281,0.191192,48.7309,1.36446,3508
2120.05,0.182323,0.117266,29.8124,0.834747,2151
2459.11,0.211498,0.136026,34.5792,0.968217,2495
1356.19,0.116624,0.0750077,19.0882,0.534469,1376
1209.33,0.103997,0.0668868,17.025,0.4767,1227
2563.55,0.220435,0.141784,36.0768,1.01015,2601
1272.42,0.109424,0.0703781,17.9034,0.501296,1291
1632.16,0.140356,0.0902698,22.9689,0.643128,1656
1565.08,0.134546,0.0865422,22.0762,0.618133,1588
1945.5,0.167244,0.107573,27.454,0.768711,1974
1435.06,0.123423,0.079382,20.1747,0.564892,1456
1275.39,0.109686,0.0705465,17.9305,0.502053,1294
2244.26,0.192995,0.124138,31.542,0.883176,2277
1992.96,0.17142,0.110249,27.975,0.783301,2022
1279.32,0.110013,0.0707602,17.9942,0.503838,1298
2501.49,0.215118,0.138367,35.1735,0.984858,2538
1187.62,0.102101,0.0656737,16.7388,0.468685,1205
1218.2,0.104752,0.0673734,17.1497,0.48019,1236
1546.4,0.132975,0.0855245,21.7731,0.609648,1569
2516.22,0.216358,0.139155,35.4347,0.992171,2553
2275.72,0.195675,0.125849,32.0582,0.897628,2309
821.005,0.0706008,0.04541,11.5552,0.323545,833
1711,0.147134,0.0946316,24.0833,0.674333,1736
1727.68,0.148508,0.0955194,24.3924,0.682987,1753
2609.74,0.224316,0.144284,36.8606,1.0321,2648
2372.3,0.203977,0.131192,33.4308,0.936061,2407
3289.9,0.282869,0.181923,46.3405,1.29753,3338
1933.75,0.166313,0.106966,27.2143,0.762001,1962
1761.28,0.151469,0.0974224,24.776,0.693728,1787
2208.78,0.189961,0.122175,31.0423,0.869185,2241
2896.73,0.249111,0.160224,40.7183,1.14011,2939
1535.55,0.132039,0.0849253,21.628,0.605584,1558
1464.59,0.125926,0.0809971,20.6282,0.577589,1486
1590.74,0.136784,0.0879795,22.4036,0.627301,1614
1726.76,0.14849,0.0955024,24.3112,0.680713,1752
1620.39,0.139358,0.0896349,22.7471,0.63692,1644
