S,I,X,R,D,N
1321.45,0.431141,0.801186,12.9583,0.362832,1336
1376.85,0.448863,0.833963,13.486,0.377608,1392
1455.97,0.474828,0.88235,14.2728,0.399638,1472
1562.79,0.50996,0.94771,15.3265,0.429142,1580
1493.69,0.485568,0.900542,14.5192,0.406539,1510
1588.67,0.516142,0.956953,15.4224,0.431828,1606
1983.57,0.641458,1.18734,19.0716,0.534004,2005
1468.06,0.475609,0.881956,14.1866,0.397224,1484
1516.36,0.493624,0.916548,14.8149,0.414817,1533
1585.61,0.51632,0.958351,15.4857,0.433599,1603
1773.45,0.57951,1.07667,17.4076,0.487412,1793
1743.83,0.568863,1.05613,17.0694,0.477943,1763
1669.77,0.542928,1.00641,16.2244,0.454284,1688
2562.85,0.835201,1.55055,25.0646,0.701809,2591
1595.41,0.520725,0.968047,15.665,0.43862,1613
1764.54,0.575887,1.07088,17.3238,0.485068,1784
1375.85,0.448942,0.834182,13.4907,0.37774,1391
1868.91,0.602462,1.11445,17.8746,0.500487,1889
1507.79,0.48666,0.899764,14.4195,0.403746,1524
2361.54,0.762705,1.41164,22.6545,0.634326,2387
2307.07,0.746123,1.38088,22.1802,0.621045,2332
1540.05,0.502112,0.93287,15.0916,0.422565,1557
1466.86,0.478351,0.888674,14.3677,0.402297,1483
1523.22,0.497182,0.924063,14.9434,0.418417,1540
1468.83,0.479175,0.890702,14.4009,0.403225,1485
2532.96,0.786368,1.43154,22.2044,0.621723,2558
2698.51,0.834601,1.51769,23.478,0.657385,2725
2789.45,0.865321,1.57566,24.4205,0.683774,2817
2416.37,0.746317,1.35606,20.9459,0.586485,2440
2746.7,0.855564,1.55827,24.2098,0.677873,2774
1453.61,0.451602,0.822512,12.7611,0.35731,1468
1295.16,0.402615,0.7333,11.3838,0.318748,1308
3441.8,1.05591,1.91422,29.4087,0.823442,3475
2539.95,0.787583,1.43353,22.2079,0.621821,2565
1481.15,0.462739,0.844735,13.1694,0.368744,1496
1839.48,0.575914,1.052,16.4321,0.4601,1858
2551.42,0.79738,1.45548,22.6951,0.635463,2577
1777.7,0.547703,0.994599,15.3304,0.429251,1795
2757.71,0.856481,1.55958,24.1921,0.677377,2785
2450.32,0.752128,1.36409,20.9785,0.587399,2474
3004.55,0.943247,1.72567,27.0269,0.756755,3035
2874.12,0.898483,1.64154,25.6205,0.717374,2903
2792.15,0.87042,1.58794,24.7005,0.691614,2820
2703.53,0.835136,1.51777,23.4591,0.656855,2730
2318.99,0.720956,1.31372,20.4022,0.57126,2342
2692.8,0.84432,1.54372,24.1334,0.675736,2720
1294.98,0.405183,0.739744,11.5535,0.323499,1308
1685.08,0.526963,0.962156,15.0069,0.420194,1702
2895.49,0.911999,1.66931,26.1978,0.733538,2925
1722.92,0.535433,0.975682,15.1456,0.424076,1740
2077.14,0.663292,1.22218,19.4278,0.543978,2099
1437.99,0.457821,0.842015,13.3326,0.373313,1453
2409.82,0.767253,1.41192,22.373,0.626443,2435
3466.45,1.10884,2.04248,32.4867,0.909629,3503
1905.84,0.610247,1.12585,17.9239,0.501869,1926
1720.78,0.551667,1.01732,16.2018,0.453651,1739
2561.04,0.818291,1.5076,23.9634,0.670974,2588
1579.28,0.505727,0.933027,14.8679,0.416301,1596
1748.47,0.560096,1.03377,16.4715,0.461202,1767
2103.75,0.673751,1.24254,19.7808,0.553863,2126
2563.16,0.816941,1.50355,23.8472,0.667721,2590
2776,0.883695,1.62645,25.7674,0.721488,2805
2338.32,0.748657,1.37962,21.9336,0.61414,2363
2583.2,0.820356,1.50674,23.8047,0.666533,2610
1765.36,0.564992,1.04204,16.5729,0.46404,1784
1586.37,0.505947,0.931565,14.7769,0.413755,1603
1656.61,0.528372,0.973124,15.4523,0.432664,1674
3415.03,1.09097,2.01115,31.9703,0.895168,3451
2949.24,0.952726,1.76185,28.2592,0.791257,2981
3425.29,1.08932,2.00441,31.7307,0.888459,3461
1865.3,0.596657,1.10065,17.5139,0.490389,1885
1883.91,0.605225,1.11787,17.8654,0.50023,1904
1444.71,0.462829,0.853298,13.5908,0.380543,1460
1727.74,0.553649,1.02025,16.2308,0.454463,1746
2116.68,0.67706,1.24854,19.8434,0.555614,2139
1539.04,0.488092,0.896963,14.1736,0.39686,1555
1564.85,0.495524,0.909695,14.3413,0.401556,1581
2482.49,0.798467,1.47504,23.5786,0.660201,2509
2682.63,0.85961,1.58491,25.2237,0.706265,2711
1875.4,0.597758,1.09972,17.4144,0.487602,1895
2073.76,0.654481,1.2004,18.8611,0.528111,2095
1978.69,0.625488,1.14698,18.0329,0.504921,1999
1972.51,0.626754,1.15169,18.2043,0.50972,1993
1493.64,0.472459,0.866508,13.6404,0.381931,1509
2254.73,0.714367,1.31167,20.6685,0.578717,2278
1779.74,0.562477,1.03144,16.2127,0.453956,1798
1701.56,0.537123,0.984971,15.4801,0.433444,1719
1870.75,0.591703,1.08549,17.0906,0.478537,1890
1778.68,0.562853,1.03286,16.2694,0.455543,1797
1659.77,0.52699,0.968349,15.3055,0.428553,1677
2481.54,0.784323,1.43827,22.604,0.632911,2507
1513.52,0.477813,0.875155,13.7464,0.3849,1529
2656.87,0.837381,1.5341,24.0836,0.674342,2684
1710.27,0.542737,0.997348,15.7478,0.440938,1728
2104.49,0.663961,1.21622,19.0984,0.534755,2126
2107.16,0.668734,1.22818,19.4017,0.543249,2129
2639.68,0.837235,1.53702,24.2661,0.679452,2667
2787.46,0.892963,1.64709,26.2628,0.735359,2817
2975.3,0.94277,1.72979,27.2678,0.763498,3006
2602.04,0.825139,1.51577,23.9437,0.670423,2629
2535.97,0.814883,1.50492,24.0409,0.673144,2563
2014.66,0.645158,1.19019,18.9757,0.531318,2036
2058.12,0.660608,1.21906,19.4594,0.544863,2080
2740.67,0.868271,1.59413,25.1654,0.704631,2769
2339.84,0.741235,1.3605,21.4617,0.600928,2364
2496.39,0.788474,1.44557,22.7423,0.636784,2522
3436.42,1.10329,2.03662,32.5324,0.910906,3473
2555.33,0.813238,1.49531,23.6978,0.663539,2582
2696.15,0.854551,1.56815,24.737,0.692637,2724
2680.61,0.844896,1.54769,24.3153,0.680828,2708
2406.67,0.7685,1.41595,22.5188,0.630526,2432
2712.07,0.857511,1.57343,24.8014,0.69444,2740
2349.63,0.745835,1.36978,21.6514,0.606238,2374
1706.33,0.541531,0.994267,15.6983,0.439553,1724
1748.79,0.569888,1.05831,17.1067,0.478989,1768
1506.45,0.490712,0.911472,14.734,0.412552,1523
1598.44,0.520989,0.967129,15.6329,0.437722,1616
1725.96,0.563623,1.04743,16.9534,0.474695,1745
1995.95,0.652166,1.2126,19.6384,0.549876,2018
2199.7,0.718766,1.33579,21.6357,0.605799,2224
1981.09,0.647667,1.20421,19.5099,0.546278,2003
1812.96,0.59229,1.10152,17.849,0.499773,1833
2079.98,0.68015,1.26481,20.5,0.574,2103
1689.35,0.552009,1.02574,16.6113,0.465118,1708
1546.92,0.505327,0.939151,15.2106,0.425897,1564
1618.12,0.528674,0.982592,15.9238,0.445866,1636
1793.21,0.585964,1.08853,17.6184,0.493316,1813
1987.07,0.649067,1.20634,19.5276,0.546774,2009
2082.99,0.680471,1.26518,20.49,0.573721,2106
1904,0.621549,1.15486,18.7008,0.523623,1925
1759.6,0.574544,1.06747,17.2765,0.483742,1779
1901.03,0.620756,1.15358,18.6774,0.522968,1922
1841.71,0.600876,1.11627,18.063,0.505765,1862
1901.03,0.620676,1.1534,18.6685,0.522718,1922
1682.46,0.548897,1.01992,16.5049,0.462138,1701
1378.8,0.449904,0.835825,13.5342,0.378958,1394
1711.1,0.558853,1.03899,16.8339,0.471349,1730
1766.5,0.577131,1.07255,17.3654,0.486231,1786
2127.48,0.695262,1.29254,20.9424,0.586386,2151
1875.27,0.613251,1.13893,18.4614,0.516919,1896
2094.83,0.684431,1.2725,20.636,0.577808,2118
1806.1,0.589526,1.09497,17.7154,0.49603,1826
2148.28,0.701587,1.30411,21.1211,0.59139,2172
1874.29,0.612613,1.13859,18.4392,0.516297,1895
1668.56,0.545195,1.01373,16.4187,0.459725,1687
1850.55,0.605053,1.12459,18.2124,0.509949,1871
1538.04,0.502316,0.933027,15.1033,0.422893,1555
1936.62,0.632755,1.17588,19.0416,0.533164,1958
1471.78,0.480634,0.893014,14.4447,0.404451,1488
1684.41,0.550283,1.02264,16.5567,0.463588,1703
2216.51,0.724295,1.34672,21.8108,0.610702,2241
1318.45,0.430528,0.799922,12.9557,0.362761,1333
1732.88,0.566264,1.05175,17.0258,0.476723,1752
1619.12,0.529023,0.982924,15.9208,0.445781,1637
1599.35,0.522192,0.97053,15.7174,0.440087,1617
1579.57,0.515774,0.958542,15.5215,0.434603,1597
1588.49,0.518262,0.96335,15.5929,0.436602,1606
1937.58,0.633072,1.17709,19.0761,0.534131,1959
2029.57,0.663181,1.23292,19.9763,0.559335,2052
1888.15,0.616517,1.1463,18.5678,0.5199,1909
1974.19,0.645194,1.19893,19.4241,0.543874,1996
1948.49,0.636646,1.18307,19.1587,0.536444,1970
1469.79,0.479791,0.891519,14.434,0.404153,1486
2008.81,0.65633,1.22026,19.765,0.553419,2031
1577.6,0.515037,0.957137,15.4942,0.433838,1595
1685.41,0.550752,1.0228,16.5517,0.463449,1704
2525.12,0.824591,1.53297,24.8295,0.695227,2553
2395.56,0.782737,1.45446,23.5458,0.659282,2422
1996.96,0.652337,1.21209,19.6233,0.549453,2019
2534.98,0.82846,1.54041,24.9477,0.698536,2563
2776.29,0.907541,1.68757,27.3449,0.765657,2807
2071.1,0.676791,1.25883,20.3967,0.571109,2094
1480.68,0.483483,0.898129,14.5324,0.406906,1497
1732.88,0.566007,1.05174,17.0276,0.476772,1752
1913.87,0.62519,1.16192,18.8128,0.526757,1935
1668.64,0.544486,1.01097,16.3481,0.457746,1687
1913.93,0.624507,1.15982,18.7615,0.525321,1935
1702.28,0.555285,1.03115,16.6663,0.466656,1721
1402.62,0.456766,0.847512,13.6906,0.383337,1418
1535.15,0.49991,0.928343,15.0025,0.420069,1552
1567.78,0.510846,0.948629,15.3285,0.429197,1585
1372.85,0.448206,0.833202,13.4886,0.377681,1388
1523.19,0.497381,0.924468,14.9718,0.419212,1540
1615.17,0.527418,0.980393,15.8813,0.444675,1633
2134.54,0.6957,1.2923,20.8856,0.584797,2158
1819,0.59312,1.10122,17.8067,0.498588,1839
1558.89,0.507723,0.942722,15.2313,0.426475,1576
1973.3,0.643447,1.19483,19.3252,0.541106,1995
1734.88,0.566107,1.05195,17.0261,0.476732,1754
1531.22,0.49836,0.924483,14.9362,0.418214,1548
1596.51,0.519684,0.964045,15.5704,0.435971,1614
1686.5,0.549135,1.01917,16.4672,0.461082,1705
1613.31,0.52519,0.974833,15.7511,0.441032,1631
2125.6,0.693226,1.28765,20.8371,0.583439,2149
1714.1,0.559239,1.03943,16.8307,0.471261,1733
1749.71,0.570808,1.06074,17.174,0.480873,1769
2232.3,0.729515,1.35701,21.9958,0.615883,2257
2726.8,0.89187,1.65903,26.9005,0.753214,2757
1586.49,0.518399,0.963236,15.5919,0.436573,1604
1666.61,0.544136,1.01171,16.3723,0.458424,1685
1521.2,0.497088,0.923928,14.9567,0.418788,1538
2202.76,0.718194,1.33436,21.5817,0.604288,2227
2009.94,0.655018,1.21609,19.6438,0.550026,2032
2235.44,0.728443,1.35276,21.8639,0.61219,2260
3196.78,1.0435,1.93722,31.3651,0.878224,3232
1536.09,0.501038,0.930826,15.0602,0.421685,1553
1606.31,0.524182,0.974116,15.7518,0.441051,1624
1929.76,0.629519,1.16908,18.909,0.529451,1951
1621.14,0.528705,0.982179,15.9006,0.445217,1639
1943.58,0.634175,1.17851,19.0753,0.534108,1965
1436.23,0.468094,0.868825,14.0379,0.393062,1452
1570.05,0.51162,0.949944,17.9886,0.50368,1590
1864.48,0.607613,1.12899,18.267,0.511475,1885
1948.49,0.636437,1.18277,19.1593,0.536459,1970
1461.86,0.477357,0.887021,14.3685,0.402317,1478
1485.61,0.484858,0.901328,14.5957,0.40868,1502
1774.4,0.580005,1.07797,17.4504,0.488612,1794
1904.95,0.622604,1.15707,18.7407,0.524739,1926
1878.24,0.613862,1.14119,18.4879,0.517662,1899
2059.22,0.673601,1.252,20.286,0.568008,2082
1806.05,0.59005,1.09699,17.7691,0.497534,1826
2109.67,0.690021,1.28271,20.7775,0.58177,2133
3065.11,1.00194,1.86238,30.177,0.844955,3099
1859.48,0.607502,1.12887,18.2768,0.511751,1880
1567.7,0.511697,0.951052,15.4034,0.431295,1585
2382.66,0.778462,1.44745,23.453,0.656684,2409
2681.34,0.877134,1.62977,26.4107,0.739499,2711
2071.13,0.676651,1.25772,20.3701,0.570363,2094
1678.49,0.548201,1.01855,16.4856,0.461596,1697
2095.86,0.684664,1.27268,20.61,0.57708,2119
1904.95,0.622476,1.15671,18.7412,0.524753,1926
1507.36,0.49222,0.914886,14.8186,0.414922,1524
2075.04,0.678705,1.26161,20.4454,0.572472,2098
1806.1,0.589192,1.09502,17.7221,0.496218,1826
1764.53,0.576087,1.07111,17.3375,0.485449,1784
2236.31,0.730256,1.35756,21.9882,0.615669,2261
2243.25,0.732973,1.36166,22.0418,0.617172,2268
1463.84,0.47824,0.888704,14.3923,0.402984,1480
1651.75,0.53968,1.00302,16.2502,0.455005,1670
1705.16,0.556998,1.0356,16.7763,0.469736,1724
2832.62,0.927379,1.72388,27.9422,0.782382,2864
2697.14,0.882212,1.64077,26.5943,0.74464,2727
1651.85,0.538278,0.999557,16.1595,0.452467,1670
1537.09,0.50085,0.930567,15.0546,0.421529,1554
1599.42,0.5214,0.968077,15.6519,0.438252,1617
1693.39,0.551875,1.02466,16.5669,0.463872,1712
1853.59,0.604849,1.12328,18.1697,0.508751,1874
1645.9,0.536617,0.997024,16.1181,0.451305,1664
2288.71,0.747569,1.38981,22.5241,0.630674,2314
1698.26,0.554753,1.031,16.6886,0.467282,1717
1778.36,0.580841,1.08007,17.4894,0.489702,1798
1597.42,0.521107,0.967971,15.6544,0.438323,1615
2384.69,0.778779,1.44689,23.4252,0.655904,2411
1649.85,0.538254,0.999418,16.1636,0.45258,1668
1643.88,0.536464,0.996626,16.1315,0.451681,1662
2245.21,0.733411,1.36303,22.0799,0.618239,2270
2118.63,0.69186,1.28565,20.8141,0.582794,2142
2044.44,0.667647,1.24083,20.0925,0.56259,2067
1482.63,0.484364,0.900516,14.5777,0.408177,1499
2038.47,0.666117,1.23841,20.0615,0.561723,2061
1864.4,0.609272,1.13273,18.3475,0.51373,1885
1338.25,0.436648,0.811485,13.1366,0.367825,1353
1383.75,0.451549,0.839279,13.5822,0.380302,1399
1321.44,0.431351,0.801416,12.9632,0.362971,1336
2036.65,0.663489,1.23171,19.8942,0.557037,2059
1343.21,0.437747,0.813733,13.1675,0.368689,1358
1586.53,0.517785,0.962029,15.5533,0.435493,1604
1644.88,0.536602,0.997132,16.1391,0.451894,1663
1690.37,0.55196,1.02529,16.5884,0.464474,1709
1343.22,0.438595,0.814102,13.1619,0.368532,1358
2147.29,0.701755,1.30417,21.1092,0.591059,2171
2206.7,0.719187,1.33656,21.6358,0.605803,2231
2537.99,0.828835,1.54049,24.9407,0.69834,2566
1476.72,0.482077,0.8954,14.4955,0.405873,1493
2590.39,0.846435,1.57375,25.4792,0.713418,2619
2591.36,0.846917,1.57522,25.5024,0.714068,2620
2461.79,0.804323,1.49536,24.2294,0.678423,2489
1401.57,0.457648,0.849907,13.738,0.384665,1417
1535.1,0.500778,0.930518,15.0496,0.421388,1552
1391.68,0.454395,0.843645,13.6397,0.381913,1407
1513.32,0.494162,0.918283,14.8497,0.415792,1530
2601.28,0.849597,1.5799,25.5697,0.715952,2630
2135.52,0.696112,1.29351,20.9038,0.585308,2159
2451.97,0.800329,1.48699,24.0701,0.673964,2479
1533.09,0.500472,0.93007,15.0551,0.421541,1550
1517.29,0.495179,0.919729,14.8815,0.416683,1534
1761.6,0.574705,1.0679,17.2785,0.483798,1781
1681.48,0.548461,1.01903,16.494,0.461832,1700
1463.89,0.477282,0.886736,14.3425,0.401589,1480
1720.03,0.561084,1.04282,16.8908,0.472942,1739
1764.55,0.575956,1.07021,17.3179,0.484902,1784
2326.32,0.760321,1.41273,22.8672,0.640283,2352
1943.56,0.634777,1.17929,19.0948,0.534655,1965
1616.21,0.526859,0.978863,15.8368,0.44343,1634
1891.22,0.616102,1.14438,18.504,0.518112,1912
1502.5,0.489785,0.908991,14.6919,0.411373,1519
1858.58,0.605462,1.12453,18.1776,0.508973,1879
2067.14,0.675399,1.25624,20.3576,0.570012,2090
2390.56,0.781316,1.45272,23.5438,0.659228,2417
1928.7,0.630215,1.1707,18.9653,0.531027,1950
1397.59,0.456384,0.847963,13.7258,0.384322,1413
2563.68,0.83768,1.5572,25.2236,0.706261,2592
2538.95,0.82944,1.54178,24.9788,0.699406,2567
2484.53,0.811988,1.50925,24.4602,0.684884,2512
2672.46,0.873384,1.62357,26.3059,0.736565,2702
2533.01,0.827584,1.53874,24.9224,0.697828,2561
1773.45,0.578359,1.07545,17.4092,0.487457,1793
1546.96,0.504753,0.93761,15.1722,0.424822,1564
2102.75,0.687032,1.27772,20.708,0.579823,2126
2465.72,0.805863,1.49918,24.2984,0.680356,2493
2201.73,0.718231,1.33475,21.6091,0.605054,2226
1806.14,0.588514,1.09306,17.6796,0.49503,1826
1922.81,0.627141,1.1655,18.8678,0.528298,1944
2749.62,0.898281,1.66987,27.0515,0.757442,2780
2392.54,0.781854,1.45389,23.5621,0.65974,2419
2223.44,0.726319,1.35009,21.8677,0.612296,2248
2166.07,0.707684,1.3153,21.3067,0.596587,2190
2473.9,0.777746,1.42288,22.2793,0.62382,2499
2350.3,0.736948,1.34715,21.0299,0.588838,2374
1391.9,0.437548,0.800628,12.516,0.350448,1406
1053.34,0.330903,0.605192,9.45738,0.264807,1064
1530.74,0.477268,0.870368,13.5347,0.378971,1546
1549.46,0.484208,0.884424,13.7849,0.385978,1565
1816.6,0.571297,1.04489,16.3277,0.457176,1835
2447.27,0.768164,1.40446,21.9381,0.614268,2472
2638.26,0.829287,1.51711,23.7304,0.664452,2665
1363.16,0.428715,0.78474,12.2817,0.343888,1377
1880.03,0.589544,1.07779,16.8321,0.471299,1899
1969.94,0.620231,1.13581,17.8089,0.49865,1990
2767.21,0.865208,1.58086,24.6504,0.69021,2795
1802.75,0.566579,1.03594,16.1947,0.453453,1821
1929.48,0.605583,1.108,17.326,0.485129,1949
2696.57,0.848083,1.55297,24.3432,0.681611,2724
2122.48,0.666998,1.22078,19.0942,0.534639,2144
1733.45,0.544627,0.996228,15.5769,0.436152,1751
2301.88,0.720392,1.31579,20.5087,0.574245,2325
1860.18,0.584118,1.06859,16.703,0.467684,1879
1781.07,0.557973,1.01997,15.9105,0.445495,1799
2430.6,0.760099,1.38852,21.6459,0.606084,2455
2011.63,0.631914,1.15584,18.0768,0.506151,2032
1673.18,0.523834,0.95699,14.9212,0.417793,1690
1239.51,0.388587,0.70999,11.0829,0.310321,1252
2151.25,0.675171,1.23547,19.3012,0.540433,2173
1899.8,0.596243,1.09042,17.0353,0.476988,1919
2844.21,0.893542,1.63426,25.5431,0.715206,2873
2766.05,0.868113,1.58749,24.7971,0.694319,2794
2551.85,0.805846,1.47695,23.221,0.650187,2578
2008.8,0.628245,1.14797,17.9241,0.501874,2029
2334.24,0.719825,1.30734,20.1652,0.564625,2357
2759.58,0.858346,1.56491,24.3208,0.680981,2787
2589.65,0.814577,1.4912,23.3941,0.655036,2616
1866.4,0.581606,1.06042,16.4947,0.461853,1885
2024.91,0.629448,1.14673,17.8125,0.49875,2045
2619.68,0.818486,1.49577,23.3536,0.653902,2646
2165.42,0.674357,1.23008,19.1373,0.535844,2187
2159.71,0.668806,1.2181,18.8764,0.528539,2181
2349.62,0.73143,1.33412,20.7369,0.580632,2373
2286.7,0.704674,1.28054,19.7653,0.553429,2309
1799.17,0.559032,1.01855,15.8114,0.44272,1817
2020.76,0.631172,1.15202,17.953,0.502684,2041
2916.32,0.917251,1.67967,26.3464,0.737698,2946
2194.18,0.682901,1.24533,19.3478,0.541739,2216
2462.2,0.785076,1.44514,22.9308,0.642064,2488
2417.85,0.768472,1.41221,22.3484,0.625754,2443
1595.72,0.502632,0.920877,14.4525,0.40467,1612
1415.54,0.446499,0.817803,12.8405,0.359535,1430
2411.49,0.758016,1.3874,21.7515,0.609043,2436
2954.87,0.930771,1.70377,26.7418,0.748772,2985
2358.79,0.744963,1.36639,21.4988,0.601966,2383
1718.25,0.543999,0.998971,15.7633,0.441372,1736
1637.36,0.515005,0.942538,14.7715,0.413601,1654
1700.67,0.535468,0.980596,15.3819,0.430693,1718
2109.09,0.670417,1.23141,19.4658,0.545043,2131
1632.31,0.514577,0.942783,14.815,0.414821,1649
1654.11,0.521531,0.955088,14.9982,0.419949,1671
1451.91,0.461204,0.847786,13.4091,0.375456,1467
1665.71,0.529099,0.972112,15.3579,0.430022,1683
3042.56,0.963875,1.76988,27.925,0.781901,3074
2376.67,0.749536,1.37412,21.6049,0.604937,2401
1522.2,0.483258,0.887851,14.0343,0.392962,1538
2425.6,0.773035,1.42296,22.5762,0.632135,2451
2898.97,0.919657,1.68858,26.6702,0.746764,2929
1269.85,0.402622,0.739628,11.6844,0.327164,1283
1386.68,0.439304,0.806155,12.7141,0.355996,1401
1330.26,0.421406,0.773525,12.2022,0.341663,1344
1256.92,0.399782,0.734898,11.6234,0.325454,1270
1366.77,0.434531,0.799127,12.6468,0.354112,1381
1434.31,0.452509,0.829404,13.0385,0.365078,1449
1582.79,0.499491,0.915456,14.3936,0.403021,1599
2762.58,0.872982,1.60168,25.234,0.706552,2791
3282.26,1.03735,1.90237,29.9577,0.838816,3316
2513.25,0.793275,1.45356,22.8653,0.640229,2539
1953.69,0.62095,1.1415,18.0462,0.505295,1974
1362.81,0.433111,0.796398,12.6037,0.352904,1377
2259.4,0.719284,1.32307,20.9718,0.58721,2283
2835.26,0.904076,1.66448,26.4362,0.740213,2865
2376.34,0.754953,1.38672,21.9071,0.613398,2401
3941.89,1.25441,2.3082,36.525,1.0227,3983
3689.79,1.1712,2.15026,33.9395,0.950306,3728
2135.21,0.672637,1.23215,19.3423,0.541585,2157
2006.59,0.630858,1.15471,18.1206,0.507378,2027
1724.54,0.541056,0.989993,15.4955,0.433873,1742
2556.42,0.812094,1.49213,23.6154,0.661232,2583
1932.86,0.614772,1.13045,17.8913,0.500956,1953
1503.35,0.477935,0.878364,13.9058,0.389361,1519
2156.59,0.685105,1.25947,19.9114,0.557518,2179
1457.01,0.446672,0.809324,12.3908,0.346944,1471
1760.08,0.539826,0.978108,14.9817,0.419486,1777
1598.63,0.490205,0.88825,13.6073,0.381005,1614
1544.16,0.473579,0.858149,13.1394,0.367904,1559
1668.97,0.511958,0.927273,14.1975,0.397529,1685
3474.58,1.06497,1.92965,29.5935,0.828618,3508
2130.56,0.652964,1.1825,18.095,0.506659,2151
2471.28,0.75741,1.37219,21.0009,0.588024,2495
1362.91,0.417852,0.757172,11.5908,0.324543,1376
1215.32,0.372601,0.675277,10.3418,0.289572,1227
2576.24,0.789877,1.43175,21.9287,0.614005,2601
1278.72,0.391888,0.710017,10.8722,0.304422,1291
1640.24,0.502822,0.911074,13.9543,0.390722,1656
1572.85,0.482615,0.874626,13.4176,0.375692,1588
1955.16,0.600076,1.08788,16.689,0.467291,1974
1442.17,0.441713,0.800145,12.2456,0.342876,1456
1281.7,0.392799,0.711246,10.8872,0.304842,1294
2255.37,0.690812,1.25118,19.1492,0.536178,2277
2002.83,0.612798,1.10953,16.9696,0.475148,2022
1285.67,0.393713,0.713242,10.9196,0.305747,1298
2513.89,0.770337,1.39527,21.3486,0.597762,2538
1193.51,0.366051,0.66369,10.1713,0.284795,1205
1224.23,0.375416,0.680397,10.4204,0.291771,1236
1554.07,0.476396,0.863439,13.2209,0.370185,1569
2528.7,0.775593,1.40506,21.5194,0.602542,2553
2287,0.701267,1.2712,19.4783,0.545392,2309
825.076,0.253018,0.458352,7.01622,0.196454,833
1719.49,0.527126,0.955132,14.6231,0.409447,1736
1736.25,0.532994,0.966746,14.8369,0.415433,1753
2622.69,0.805476,1.46092,22.4147,0.627612,2648
2384.07,0.731522,1.3252,20.3007,0.568418,2407
3306.19,1.01386,1.83816,28.1702,0.788765,3338
1943.34,0.595722,1.07932,16.5206,0.462578,1962
1770,0.542341,0.982963,15.0533,0.421493,1787
2219.71,0.679679,1.23125,18.8468,0.52771,2241
2911.1,0.891117,1.61385,24.7005,0.691614,2939
1543.16,0.473164,0.857592,13.1374,0.367847,1558
1471.85,0.451609,0.818096,12.5294,0.350822,1486
1598.63,0.490293,0.888522,13.6094,0.381064,1614
1735.32,0.532283,0.964332,14.7673,0.413484,1752
1628.43,0.498062,0.901604,13.7879,0.386061,1644
1745.28,0.534179,0.967409,14.8001,0.414403,1762
1227.21,0.376198,0.681494,10.4358,0.292201,1239
1241.08,0.380497,0.689437,10.5561,0.295571,1253
2497.02,0.765684,1.38732,21.2294,0.594424,2521
2479.18,0.760324,1.37764,21.0953,0.590668,2503
1276.74,0.391431,0.709225,10.8595,0.304067,1289
1444.13,0.442955,0.802437,12.2854,0.343991,1458
1544.17,0.47338,0.857604,13.1318,0.367691,1559
