S,I,X,R,D,N
1278.82,0.0226551,0.0233951,14.7199,0.412158,1294
1309.47,0.0231958,0.0239557,15.0655,0.421834,1325
1599.01,0.0283262,0.0292537,18.4133,0.515572,1618
1670.25,0.0295838,0.0305426,19.1503,0.536209,1690
1617.84,0.0286595,0.0295944,18.5786,0.520202,1637
1391.55,0.0246472,0.0254471,15.952,0.446655,1408
1528.94,0.0270819,0.0279611,17.5097,0.490273,1547
1423.09,0.0252154,0.0260438,16.3988,0.459168,1440
1320.31,0.0233949,0.0241628,15.219,0.426132,1336
1375.67,0.0243725,0.0251706,15.8404,0.443531,1392
1454.71,0.0257732,0.0266193,16.7634,0.469374,1472
1561.44,0.0276667,0.0285749,18.0008,0.504022,1580
1492.4,0.0264282,0.0272846,17.0654,0.477832,1510
1587.31,0.0281051,0.0290109,18.1288,0.507605,1606
1981.86,0.0350767,0.0361903,22.4359,0.628205,2005
1466.8,0.0259674,0.0267981,16.6821,0.4671,1484
1515.05,0.0268356,0.0277101,17.4041,0.487314,1533
1584.24,0.0280601,0.0289746,18.1931,0.509406,1603
1771.92,0.0313966,0.032431,20.4443,0.57244,1793
1742.32,0.030873,0.0318841,20.0513,0.561436,1763
1668.33,0.02955,0.0305062,19.0712,0.533993,1688
2560.64,0.0453593,0.0468427,29.4434,0.824415,2591
1594.03,0.0282447,0.0291722,18.3958,0.515083,1613
1763.02,0.031241,0.03227,20.3442,0.569638,1784
1374.66,0.0243552,0.0251557,15.8447,0.44365,1391
1867.31,0.0330432,0.034081,21.0366,0.589026,1889
1506.5,0.0266587,0.0274985,16.9717,0.475207,1524
2359.51,0.0417579,0.0430786,26.6565,0.746383,2387
2305.09,0.0408018,0.0420983,26.0935,0.730618,2332
1538.72,0.0272615,0.0281555,17.7247,0.496291,1557
1465.6,0.0259685,0.0268194,16.8763,0.472538,1483
1521.9,0.0269655,0.0278494,17.5505,0.491414,1540
1467.56,0.026008,0.0268607,16.9139,0.47359,1485
2530.84,0.0445858,0.0457828,26.3361,0.73741,2558
2696.26,0.0474728,0.0487257,27.8655,0.780235,2725
2787.12,0.0490977,0.0504118,28.9689,0.811128,2817
2414.35,0.0425103,0.0436245,24.8689,0.696329,2440
2744.4,0.0483546,0.0496694,28.7028,0.803679,2774
1452.39,0.0255902,0.0262784,15.1342,0.423757,1468
1294.08,0.0228031,0.0234193,13.4997,0.377993,1308
3438.94,0.0605056,0.0620413,34.9625,0.978951,3475
2537.82,0.0447054,0.045901,26.3474,0.737728,2565
1479.91,0.0260915,0.0268123,15.6005,0.436814,1496
1837.93,0.0324118,0.0333127,19.4572,0.544801,1858
2549.27,0.0449428,0.0461835,26.8836,0.752742,2577
1776.22,0.0312684,0.032078,18.2104,0.509891,1795
2755.41,0.0485466,0.0498524,28.693,0.803405,2785
2448.28,0.0430684,0.0441687,24.9344,0.698164,2474
3002.02,0.0529612,0.0544522,31.982,0.895496,3035
2871.71,0.0506295,0.0520353,30.3425,0.849589,2903
2789.81,0.0491767,0.0505247,29.2751,0.819704,2820
2701.27,0.0475555,0.0488067,27.8494,0.779782,2730
2317.05,0.040827,0.0419287,24.191,0.677349,2342
2690.53,0.0474621,0.0487925,28.5692,0.799937,2720
1293.89,0.0228158,0.0234504,13.6818,0.38309,1308
1683.67,0.0296866,0.030508,17.7754,0.497711,1702
2893.04,0.0510564,0.0525124,30.9861,0.867612,2925
1721.48,0.030331,0.0311501,17.96,0.502881,1740
2075.37,0.0366872,0.0378001,22.9103,0.641487,2099
1436.77,0.025384,0.0261402,15.7354,0.440591,1453
2407.77,0.042541,0.0438149,26.4014,0.739239,2435
3463.5,0.0612287,0.0630882,38.304,1.07251,3503
1904.21,0.0336679,0.0346972,21.1273,0.591565,1926
1719.31,0.0304008,0.0313292,19.0956,0.534678,1739
2558.86,0.0452347,0.0466082,28.2583,0.791231,2588
1577.93,0.0279008,0.0287528,17.5227,0.490635,1596
1746.98,0.0308831,0.0318315,19.4121,0.543538,1767
2101.96,0.037161,0.0382959,23.3164,0.652859,2126
2560.98,0.0452521,0.0466077,28.1358,0.787802,2590
2773.64,0.049004,0.0504698,30.4073,0.851404,2805
2336.33,0.041305,0.0425664,25.8615,0.724121,2363
2581.01,0.0455811,0.0469269,28.1105,0.787093,2610
1763.85,0.0311841,0.0321344,19.5385,0.547079,1784
1585.02,0.0280129,0.0288544,17.4326,0.488113,1603
1655.2,0.0292515,0.0301341,18.2262,0.510335,1674
3412.12,0.0603034,0.062134,37.6978,1.05554,3451
2946.71,0.0521357,0.0537794,33.2552,0.931146,2981
3422.38,0.060447,0.0622417,37.4506,1.04862,3461
1863.71,0.0329477,0.0339521,20.6458,0.578084,1885
1882.3,0.0332855,0.0343147,21.0418,0.58917,1904
1443.48,0.0255188,0.0262999,16.0193,0.44854,1460
1726.27,0.0305201,0.0314531,19.1349,0.535777,1746
2114.87,0.0373875,0.0385261,23.3978,0.655139,2139
1537.74,0.0271523,0.027951,16.7369,0.468632,1555
1563.53,0.0276057,0.0284126,16.9432,0.47441,1581
2480.37,0.0438692,0.0452302,27.7682,0.777511,2509
2680.34,0.0473862,0.0488396,29.7339,0.832548,2711
1873.81,0.0331066,0.0340971,20.5509,0.575424,1895
2072,0.0365695,0.0376211,22.2987,0.624364,2095
1977.02,0.0348984,0.0359135,21.3168,0.59687,1999
1970.83,0.0348092,0.035839,21.4944,0.601842,1993
1492.37,0.0263481,0.0271151,16.1209,0.451387,1509
2252.82,0.0397756,0.0409411,24.4198,0.683755,2278
1778.23,0.0313907,0.0322985,19.1657,0.536639,1798
1700.13,0.0300103,0.0308765,18.301,0.512429,1719
1869.17,0.0329953,0.0339544,20.1976,0.565533,1890
1777.17,0.0313773,0.0322918,19.225,0.538301,1797
1658.36,0.0292849,0.0301502,18.072,0.506017,1677
2479.44,0.0437697,0.0450355,26.7214,0.748198,2507
1512.24,0.0266916,0.0274613,16.2545,0.455126,1529
2654.63,0.0468494,0.0481904,28.4809,0.797464,2684
1708.82,0.0301766,0.0310664,18.5979,0.520742,1728
2102.71,0.0371058,0.038172,22.5839,0.632349,2126
2105.37,0.0371863,0.0382829,22.9126,0.641553,2129
2637.44,0.0465839,0.0479554,28.6613,0.802517,2667
2785.08,0.0492431,0.0507549,30.9506,0.866616,2817
2972.78,0.0525005,0.0540342,32.2159,0.902046,3006
2599.84,0.0459196,0.0472693,28.2768,0.791752,2629
2533.8,0.0448125,0.0461977,28.317,0.792876,2563
2012.94,0.0355893,0.0366781,22.3628,0.62616,2036
2056.36,0.0363633,0.0374812,22.9253,0.641909,2080
2738.35,0.04836,0.0497754,29.7244,0.832283,2769
2337.85,0.0412857,0.0424933,25.3532,0.709889,2364
2494.28,0.0440311,0.0453023,26.8825,0.75271,2522
3433.48,0.0607217,0.0625958,38.3219,1.07301,3473
2553.16,0.0451131,0.0464521,27.9663,0.783058,2582
2693.86,0.0475716,0.048963,29.2217,0.818207,2724
2678.35,0.0472714,0.0486246,28.7523,0.805065,2708
2404.62,0.042501,0.0437848,26.553,0.743484,2432
2709.78,0.0478477,0.0492392,29.3055,0.820555,2740
2347.63,0.0414681,0.0426906,25.5664,0.715858,2374
1704.88,0.0301105,0.0309959,18.5404,0.519131,1724
1747.28,0.0309564,0.0319671,20.0956,0.562676,1768
1505.15,0.0266663,0.0275382,17.3079,0.484622,1523
1597.06,0.0282961,0.029221,18.3643,0.5142,1616
1724.47,0.0305593,0.0315648,19.9084,0.557434,1745
1994.22,0.0353425,0.0365066,23.058,0.645623,2018
2197.81,0.0389516,0.0402361,25.4039,0.711308,2224
1979.38,0.0350813,0.0362426,22.9058,0.641361,2003
1811.39,0.0321034,0.0331625,20.9554,0.58675,1833
2078.19,0.0368295,0.038049,24.0658,0.673843,2103
1687.89,0.0299149,0.0309026,19.5052,0.546144,1708
1545.58,0.0273933,0.0282969,17.8598,0.500075,1564
1616.72,0.0286538,0.0295991,18.6955,0.523474,1636
1791.67,0.0317522,0.0327989,20.6897,0.579311,1813
1985.36,0.0351863,0.0363468,22.9305,0.642054,2009
2081.19,0.036887,0.0381028,24.0584,0.673636,2106
1902.36,0.0337111,0.0348192,21.9592,0.614859,1925
1758.08,0.0311554,0.0321798,20.2884,0.568074,1779
1899.39,0.03366,0.0347667,21.9321,0.6141,1922
1840.13,0.0326101,0.0336816,21.2139,0.593989,1862
1899.39,0.0336595,0.0347695,21.923,0.613845,1922
1681.01,0.0297898,0.0307694,19.3836,0.54274,1701
1377.61,0.024412,0.0252139,15.8933,0.445012,1394
1709.62,0.0302964,0.0312942,19.7644,0.553402,1730
1764.97,0.0312782,0.0323088,20.3911,0.570952,1786
2125.65,0.0376708,0.0389175,24.5879,0.688463,2151
1873.65,0.0332027,0.0342982,21.675,0.6069,1896
2093.02,0.0370909,0.0383161,24.2253,0.678307,2118
1804.55,0.0319776,0.0330295,20.8061,0.582571,1826
2146.43,0.0380412,0.0392952,24.8002,0.694405,2172
1872.68,0.0331891,0.0342859,21.6508,0.606221,1895
1667.12,0.0295442,0.0305197,19.2778,0.539778,1687
1848.95,0.0327681,0.0338502,21.3842,0.598756,1871
1536.71,0.0272349,0.0281317,17.7363,0.496618,1555
1934.95,0.0342927,0.0354247,22.3589,0.626049,1958
1470.51,0.026062,0.0269199,16.9645,0.475005,1488
1682.95,0.029828,0.030812,19.4417,0.544367,1703
2214.59,0.0392539,0.0405504,25.609,0.717051,2241
1317.31,0.0233438,0.0241128,15.2129,0.425962,1333
1731.38,0.0306829,0.0316941,19.9937,0.559824,1752
1617.72,0.0286679,0.0296118,18.6937,0.523424,1637
1597.97,0.0283187,0.0292502,18.4559,0.516765,1617
1578.21,0.0279676,0.0288884,18.226,0.510329,1597
1587.12,0.0281246,0.0290487,18.311,0.512709,1606
1935.91,0.0343069,0.0354374,22.3956,0.627078,1959
2027.82,0.0359368,0.0371221,23.4533,0.656693,2052
1886.52,0.033429,0.0345307,21.8017,0.610447,1909
1972.48,0.03496,0.0361129,22.806,0.638569,1996
1946.8,0.0345011,0.0356393,22.4963,0.629897,1970
1468.52,0.0260239,0.0268811,16.9499,0.474598,1486
2007.07,0.0355702,0.0367449,23.2064,0.649779,2031
1576.24,0.0279334,0.0288519,18.1948,0.509456,1595
1683.96,0.0298403,0.0308216,19.4374,0.544247,1704
2522.94,0.0447109,0.0461871,29.1546,0.816328,2553
2393.49,0.0424202,0.0438204,27.6495,0.774185,2422
1995.24,0.0353619,0.0365271,23.0432,0.64521,2019
2532.8,0.0448922,0.0463746,29.2922,0.820181,2563
2773.9,0.0491628,0.0507902,32.104,0.898913,2807
2069.31,0.0366777,0.0378873,23.9458,0.670483,2094
1479.4,0.0262176,0.0270801,17.0666,0.477865,1497
1731.38,0.0306839,0.0316953,19.995,0.55986,1752
1912.22,0.0338903,0.0350097,22.0907,0.61854,1935
1667.2,0.0295418,0.0305114,19.2021,0.537658,1687
1912.28,0.0338834,0.0349949,22.0352,0.616986,1935
1700.81,0.0301355,0.0311229,19.5771,0.548158,1721
1401.41,0.0248246,0.0256323,16.085,0.45038,1418
1533.83,0.0271718,0.0280586,17.6245,0.493486,1552
1566.43,0.027752,0.0286577,18.007,0.504196,1585
1371.67,0.0243083,0.025109,15.839,0.443493,1388
1521.87,0.0269713,0.0278604,17.5799,0.492238,1540
1613.77,0.028599,0.0295408,18.6471,0.522119,1633
2132.7,0.0377853,0.0390211,24.5341,0.686956,2158
1817.43,0.0321987,0.0332539,20.9161,0.585651,1839
1557.55,0.0275925,0.0284921,17.8938,0.501027,1576
1971.59,0.034931,0.0360719,22.6989,0.635569,1995
1733.38,0.0307162,0.0317244,19.9945,0.559845,1754
1529.9,0.0270986,0.0279786,17.5488,0.491367,1548
1595.14,0.0282533,0.0291705,18.2948,0.512256,1614
1685.05,0.0298487,0.0308203,19.3467,0.541707,1705
1611.92,0.0285542,0.0294843,18.5056,0.518155,1631
2123.77,0.0376301,0.0388653,24.4722,0.685222,2149
1712.62,0.0303485,0.0313456,19.7637,0.553385,1733
1748.21,0.0309771,0.0319936,20.1672,0.564682,1769
2230.38,0.0395303,0.0408388,25.8214,0.722999,2257
2724.44,0.0482879,0.0498896,31.5772,0.88416,2757
1585.12,0.0280905,0.0290166,18.3092,0.512657,1604
1665.18,0.0295087,0.0304821,19.2264,0.53834,1685
1519.89,0.0269339,0.0278228,17.5625,0.491751,1538
2200.86,0.0389927,0.0402702,25.348,0.709744,2227
2008.2,0.0355773,0.0367371,23.0778,0.646179,2032
2233.52,0.0395693,0.0408618,25.6839,0.71915,2260
3194.02,0.0565923,0.05845,36.8344,1.03136,3232
1534.76,0.0271956,0.0280884,17.6875,0.49525,1553
1604.92,0.0284395,0.0293737,18.5006,0.518018,1624
1928.1,0.0341662,0.0352871,22.2092,0.621858,1951
1619.75,0.0287035,0.0296436,18.673,0.522845,1639
1941.9,0.034412,0.0355435,22.4013,0.627236,1965
1434.99,0.0254231,0.0262537,16.4917,0.461769,1452
1568.69,0.0277852,0.0286934,20.671,0.578789,1590
1862.88,0.0330075,0.0340887,21.4541,0.600714,1885
1946.8,0.0345051,0.0356443,22.4965,0.629902,1970
1460.6,0.0258863,0.0267382,16.871,0.472389,1478
1484.33,0.0263067,0.027172,17.1388,0.479886,1502
1772.87,0.0314208,0.0324577,20.4908,0.573742,1794
1903.31,0.0337326,0.0348455,22.0047,0.616131,1926
1876.62,0.0332584,0.0343567,21.7064,0.607779,1899
2057.44,0.0364645,0.0376717,23.816,0.666849,2082
1804.49,0.0319801,0.0330358,20.8634,0.584174,1826
2107.85,0.0373598,0.0385948,24.3944,0.683044,2133
3062.47,0.054278,0.0560714,35.4297,0.992031,3099
1857.87,0.0329278,0.0340124,21.4614,0.600919,1880
1566.35,0.0277579,0.0286716,18.0868,0.50643,1585
2380.61,0.0421961,0.0435907,27.5356,0.770996,2409
2679.03,0.0474847,0.0490541,31.0068,0.868191,2711
2069.34,0.036675,0.0378852,23.9177,0.669696,2094
1677.04,0.0297206,0.030699,19.3594,0.542063,1697
2094.05,0.0371136,0.0383389,24.2002,0.677606,2119
1903.31,0.0337274,0.0348373,22.0045,0.616126,1926
1506.06,0.0266888,0.0275667,17.3998,0.487196,1524
2073.25,0.0367409,0.0379556,24.0025,0.672071,2098
1804.54,0.0319796,0.0330299,20.8124,0.582747,1826
1763.01,0.0312454,0.0322738,20.3589,0.57005,1784
2234.38,0.0396003,0.0409066,25.818,0.722903,2261
2241.31,0.0397223,0.0410316,25.8837,0.724744,2268
1462.57,0.0259172,0.0267717,16.8992,0.473178,1480
1650.33,0.0292445,0.0302099,19.0797,0.534233,1670
1703.69,0.0301936,0.0311894,19.6971,0.55152,1724
2830.18,0.0501639,0.0518279,32.8023,0.918464,2864
2694.81,0.0477617,0.0493451,31.2196,0.874149,2727
1650.43,0.0292399,0.0301946,18.9823,0.531503,1670
1535.77,0.0272098,0.0280996,17.6816,0.495085,1554
1598.04,0.0283147,0.0292396,18.3852,0.514786,1617
1691.93,0.0299755,0.0309547,19.4606,0.544896,1712
1852,0.0328163,0.0338926,21.34,0.597521,1874
1644.48,0.0291383,0.0300937,18.9324,0.530107,1664
2286.73,0.0405305,0.0418708,26.4453,0.74047,2314
1696.79,0.0300709,0.0310631,19.5973,0.548725,1717
1776.83,0.0314888,0.0325282,20.5358,0.575003,1798
1596.04,0.0282839,0.0292116,18.3866,0.514824,1615
2382.64,0.0422227,0.0436132,27.508,0.770223,2411
1648.42,0.0292103,0.0301678,18.985,0.531581,1668
1642.47,0.0291081,0.0300638,18.9445,0.530446,1662
2243.27,0.0397564,0.0410685,25.925,0.725901,2270
2116.8,0.0375154,0.0387528,24.4415,0.684363,2142
2042.67,0.036202,0.0373947,23.5932,0.66061,2067
1481.35,0.0262536,0.0271198,17.1174,0.479287,1499
2036.71,0.036099,0.0372915,23.5542,0.659519,2061
1862.79,0.0330147,0.0341057,21.5423,0.603183,1885
1337.09,0.0236945,0.0244736,15.4263,0.431938,1353
1382.55,0.0244996,0.025305,15.9504,0.44661,1399
1320.3,0.023397,0.0241657,15.2248,0.426293,1336
2034.9,0.0360432,0.0372187,23.3733,0.654454,2059
1342.05,0.0237745,0.0245538,15.4645,0.433006,1358
1585.16,0.0280839,0.0290051,18.2683,0.511513,1604
1643.46,0.0291171,0.0300727,18.9532,0.530691,1663
1688.91,0.0299237,0.0309038,19.4813,0.545477,1709
1342.06,0.0237761,0.0245558,15.4602,0.432885,1358
2145.44,0.0380123,0.0392638,24.7875,0.694049,2171
2204.8,0.0390596,0.0403373,25.4087,0.711443,2231
2535.8,0.044929,0.0464074,29.286,0.820007,2566
1475.45,0.0261388,0.0269976,17.0228,0.476639,1493
2588.15,0.0458598,0.0473722,29.9171,0.837679,2619
2589.13,0.0458725,0.0473877,29.9429,0.838401,2620
2459.67,0.0435811,0.0450183,28.4463,0.796497,2489
1400.36,0.0248077,0.025621,16.1366,0.451826,1417
1533.77,0.0271717,0.0280634,17.6758,0.494924,1552
1390.48,0.0246335,0.0254415,16.0212,0.448593,1407
1512.02,0.026789,0.027668,17.4403,0.488328,1530
2599.04,0.0460498,0.0475676,30.0254,0.84071,2630
2133.68,0.0377955,0.039028,24.5542,0.687517,2159
2449.85,0.0434028,0.0448286,28.2668,0.791471,2479
1531.77,0.0271388,0.0280319,17.6793,0.49502,1550
1515.98,0.0268599,0.0277412,17.4773,0.489364,1534
1760.08,0.0311854,0.0322091,20.2922,0.568181,1781
1680.03,0.0297713,0.0307487,19.3703,0.542369,1700
1462.63,0.0259168,0.0267653,16.8455,0.471674,1480
1718.55,0.0304525,0.0314519,19.834,0.555352,1739
1763.03,0.0312446,0.032269,20.3378,0.569458,1784
2324.31,0.041184,0.0425428,26.8521,0.75186,2352
1941.88,0.0344044,0.0355376,22.4224,0.627828,1965
1614.82,0.0286084,0.029545,18.6002,0.520806,1634
1889.59,0.0334712,0.0345646,21.7359,0.608604,1912
1501.2,0.026593,0.0274594,17.259,0.483252,1519
1856.98,0.0328936,0.0339666,21.3532,0.597888,1879
2065.36,0.0366029,0.0378132,23.9003,0.669208,2090
2388.5,0.042332,0.0437314,27.6403,0.773929,2417
1927.04,0.0341458,0.0352703,22.2686,0.623521,1950
1396.38,0.0247413,0.0255536,16.1184,0.451316,1413
2561.46,0.0453869,0.0468827,29.6159,0.829246,2592
2536.76,0.0449578,0.0464415,29.3275,0.82117,2567
2482.39,0.0439912,0.0454447,28.7175,0.804089,2512
2670.15,0.0473161,0.0488759,30.8852,0.864787,2702
2530.83,0.0448532,0.0463345,29.2619,0.819333,2561
1771.92,0.0313971,0.0324271,20.4431,0.572408,1793
1545.63,0.0273875,0.0282871,17.8187,0.498923,1564
2100.93,0.0372336,0.0384634,24.3112,0.680713,2126
2463.59,0.0436612,0.0451029,28.5242,0.798679,2493
2199.83,0.0389825,0.0402615,25.3757,0.71052,2226
1804.59,0.0319662,0.0330088,20.7659,0.581445,1826
1921.15,0.0340345,0.0351506,22.1568,0.62039,1944
2747.25,0.0486895,0.0502935,31.7613,0.889316,2780
2390.48,0.0423615,0.0437603,27.6618,0.774529,2419
2221.53,0.0393677,0.0406658,25.6757,0.71892,2248
2164.2,0.0383553,0.0396216,25.0169,0.700473,2190
2471.81,0.0436032,0.0448392,26.3641,0.738196,2499
2348.32,0.0414294,0.0425882,24.901,0.697229,2374
1390.72,0.0245411,0.0252373,14.8139,0.41479,1406
1052.45,0.0185694,0.0190952,11.1951,0.313463,1064
1529.45,0.0269548,0.0276888,16.042,0.449177,1546
1548.16,0.0272922,0.0280467,16.3292,0.457218,1565
1815.07,0.0320231,0.0329309,19.327,0.541157,1835
2445.21,0.0431406,0.0443562,25.9722,0.727223,2472
2636.03,0.0465127,0.0478301,28.0853,0.786388,2665
1362.01,0.0240314,0.0247143,14.5336,0.406939,1377
1878.45,0.0331378,0.034069,19.9291,0.558015,1899
1968.27,0.0347286,0.0357168,21.0665,0.589861,1990
2764.89,0.0487459,0.0500959,29.1972,0.81752,2795
1801.23,0.031776,0.0326744,19.1694,0.536744,1821
1927.85,0.0340112,0.0349727,20.5081,0.574226,1949
2694.3,0.047531,0.0488833,28.798,0.806343,2724
2120.69,0.0374159,0.0384774,22.5982,0.632749,2144
1731.98,0.0305594,0.0314231,18.4371,0.51624,1751
2299.94,0.0405473,0.0416741,24.2926,0.680194,2325
1858.61,0.0327927,0.03372,19.7716,0.553606,1879
1779.57,0.031386,0.0322623,18.8419,0.527573,1799
2428.56,0.0428128,0.0439988,25.6391,0.717896,2455
2009.93,0.0354558,0.0364582,21.3953,0.599069,2032
1671.77,0.0294782,0.030301,17.6728,0.494839,1690
1238.46,0.021843,0.0224528,13.1236,0.367462,1252
2149.44,0.0379255,0.038992,22.8481,0.639746,2173
1898.2,0.0334892,0.0344326,20.1671,0.564678,1919
2841.82,0.0501444,0.0515608,30.2355,0.846594,2873
2763.72,0.0487621,0.0501348,29.3567,0.821987,2794
2549.69,0.0449931,0.0462875,27.4511,0.768632,2578
2007.11,0.0353818,0.0363634,21.2253,0.594308,2029
2332.3,0.0410439,0.0421097,23.9486,0.670559,2357
2757.26,0.0485757,0.0498923,28.8322,0.807301,2787
2587.46,0.0456435,0.0469401,27.6722,0.774822,2616
1864.84,0.0328582,0.0337549,19.5502,0.547406,1885
2023.22,0.0356368,0.0365983,21.1199,0.591357,2045
2617.48,0.0461424,0.0474216,27.656,0.774369,2646
2163.61,0.0381203,0.0391596,22.6811,0.635071,2187
2157.9,0.037994,0.039005,22.3929,0.627,2181
2347.65,0.0413658,0.0424888,24.581,0.688267,2373
2284.79,0.0402027,0.0412489,23.4713,0.657196,2309
1797.66,0.031667,0.0325207,18.7492,0.524978,1817
2019.06,0.0355867,0.0365662,21.2685,0.595517,2041
2913.86,0.0514001,0.0528586,31.1646,0.872608,2946
2192.34,0.0386257,0.0396707,22.936,0.642207,2216
2460.1,0.0434702,0.0447763,27.0517,0.757448,2488
2415.79,0.0426712,0.0439328,26.3815,0.738683,2443
1594.37,0.0281403,0.0289454,17.0927,0.478596,1612
1414.34,0.02496,0.0256781,15.1845,0.425166,1430
2409.46,0.0425149,0.0437225,25.7328,0.720517,2436
2952.38,0.0521024,0.0535907,31.6282,0.88559,2985
2356.79,0.0416067,0.0428109,25.4115,0.711521,2383
1716.8,0.0303196,0.031207,18.6205,0.521375,1736
1635.98,0.0288696,0.0296895,17.4763,0.489336,1654
1699.24,0.0299891,0.0308438,18.1942,0.509436,1718
2107.3,0.0372309,0.0383312,22.984,0.643552,2131
1630.93,0.0287833,0.029609,17.5173,0.490485,1649
1652.71,0.0291689,0.0300054,17.7365,0.496623,1671
1450.67,0.0256256,0.026385,15.8309,0.443264,1467
1664.3,0.0293986,0.0302665,18.1349,0.507777,1683
3039.98,0.0536863,0.0552563,32.9857,0.923601,3074
2374.66,0.041907,0.0431125,25.5418,0.715171,2401
1520.91,0.0268641,0.0276578,16.5714,0.463999,1538
2423.53,0.0428215,0.0441039,26.6343,0.745761,2451
2896.52,0.0511613,0.0526669,31.4975,0.881931,2929
1268.77,0.0224103,0.023069,13.7985,0.386357,1283
1385.51,0.0244681,0.0251839,15.0203,0.420567,1401
1329.13,0.0234744,0.0241615,14.415,0.40362,1344
1255.85,0.0221863,0.0228445,13.7216,0.384206,1270
1365.6,0.0241246,0.0248411,14.9283,0.417993,1381
1433.1,0.0252959,0.0260241,15.4147,0.431612,1449
1581.45,0.0279178,0.0287197,17.0163,0.476457,1599
2760.25,0.0487397,0.0501541,29.8195,0.834945,2791
3279.49,0.0578988,0.0595791,35.4048,0.991334,3316
2511.12,0.0443271,0.0456068,27.0306,0.756857,2539
1952.03,0.0344856,0.0355077,21.3058,0.596561,1974
1361.66,0.0240556,0.0247713,14.8779,0.416581,1377
2257.48,0.0398878,0.0410776,24.7473,0.692924,2283
2832.84,0.0500587,0.0515646,31.1827,0.873117,2865
2374.32,0.0419406,0.0431812,25.8692,0.724337,2401
3938.54,0.069591,0.0716632,43.1107,1.2071,3983
3686.66,0.0651187,0.0670351,40.086,1.12241,3728
2133.41,0.0376501,0.0387271,22.8751,0.640502,2157
2004.89,0.0353693,0.0363721,21.434,0.600153,2027
1723.09,0.03039,0.0312458,18.3382,0.513469,1742
2554.25,0.0451242,0.0464616,27.8787,0.780605,2583
1931.22,0.0341214,0.0351359,21.1187,0.591323,1953
1502.07,0.0265348,0.0273233,16.4147,0.459613,1519
2154.76,0.0380623,0.0391917,23.5088,0.658246,2179
1455.8,0.0256063,0.0262559,14.7395,0.412707,1471
1758.62,0.0309329,0.031721,17.8201,0.498963,1777
1597.31,0.0280957,0.0288076,16.1847,0.453172,1614
1542.88,0.0271447,0.0278331,15.6296,0.437629,1559
1667.58,0.0293353,0.0300806,16.8888,0.472887,1685
3471.7,0.0610466,0.0625935,35.1939,0.985429,3508
2128.79,0.037446,0.0383937,21.5281,0.602786,2151
2469.23,0.0434363,0.0445377,24.984,0.699553,2495
1361.78,0.0239549,0.0245629,13.7883,0.386072,1376
1214.31,0.0213609,0.0219045,12.3013,0.344435,1227
2574.09,0.0452859,0.0464345,26.0831,0.730327,2601
1277.66,0.0224749,0.0230446,12.9331,0.362127,1291
1638.88,0.0288282,0.0295588,16.5986,0.464762,1656
1571.54,0.0276385,0.0283422,15.9552,0.446746,1588
1953.53,0.0343606,0.0352358,19.8441,0.555635,1974
1440.97,0.0253462,0.0259847,14.5684,0.407914,1456
1280.64,0.0225257,0.0230951,12.9522,0.362661,1294
2253.5,0.0396363,0.0406393,22.7824,0.637907,2277
