S,I,X,R,D,N
2309.21,0.73079,0.702016,389.453,10.9047,2711
1611.51,0.539732,0.513277,274.742,7.69278,1895
1773.92,0.688544,0.655463,311.031,8.70887,2095
1693.19,0.651739,0.621872,296.238,8.29466,1999
1692.77,0.588401,0.563263,290.933,8.14611,1993
1279.14,0.488673,0.464994,222.672,6.23481,1509
1932.74,0.72189,0.676569,334.493,9.36581,2278
1522.9,0.599121,0.562777,266.473,7.46124,1798
1455.3,0.582649,0.536854,255.428,7.15198,1719
1601.56,0.618004,0.582403,279.418,7.82371,1890
1522.84,0.583218,0.552644,265.592,7.43656,1797
1424.06,0.512995,0.48177,245.086,6.8624,1677
2122.61,0.84154,0.789025,372.338,10.4255,2507
1293.99,0.511835,0.490339,227.634,6.37376,1529
2270.31,0.892569,0.855017,400.723,11.2202,2684
1467.03,0.538365,0.507823,252.844,7.07964,1728
1797.84,0.729628,0.675187,317.852,8.89987,2126
1788.48,0.799366,0.776411,329.717,9.23207,2129
2239.17,1.02004,0.984739,414.23,11.5985,2667
2390.95,0.720936,0.705991,413.054,11.5655,2817
2518.68,1.20286,1.15988,471.75,13.209,3006
2211.09,0.920035,0.901464,404.757,11.3332,2629
2175.78,0.692516,0.682285,375.34,10.5095,2563
1724.51,0.586486,0.568494,301.88,8.45265,2036
1764.04,0.578516,0.567563,306.236,8.57462,2080
2321.42,1.12135,1.07977,433.251,12.131,2769
1981.49,0.924835,0.90189,370.318,10.3689,2364
2070.84,1.78777,1.72754,435.456,12.1928,2522
2947.93,0.931031,0.888938,509.001,14.252,3473
2179.55,0.822132,0.780023,389.93,10.918,2582
2246.92,1.76178,1.71774,460.703,12.8997,2724
2226.07,1.83086,1.76349,465.304,13.0285,2708
2054.58,0.772298,0.753066,365.66,10.2385,2432
2304.27,0.95319,0.921538,422.037,11.817,2740
1993.6,0.928853,0.876577,368.287,10.312,2374
1447.67,0.65554,0.628072,267.553,7.49149,1724
1517.47,0.326028,0.32535,243.071,6.80599,1768
1307.12,0.28912,0.281814,209.443,5.8644,1523
1387.28,0.299788,0.292079,221.917,6.21366,1616
1499.05,0.306952,0.3041,238.655,6.68235,1745
1733.83,0.343423,0.348444,275.753,7.72107,2018
1911.13,0.384737,0.383862,303.603,8.50088,2224
1718.63,0.324194,0.32974,275.989,7.7277,2003
1572.63,0.302008,0.305695,252.685,7.07517,1833
1804.6,0.340122,0.340264,289.607,8.10898,2103
1467.85,0.289842,0.291502,233.043,6.52521,1708
1341.63,0.26291,0.26275,215.801,6.04243,1564
1403.62,0.269806,0.272592,225.525,6.3147,1636
1554.94,0.306189,0.30669,250.435,7.01217,1813
1726.04,0.346687,0.346466,274.583,7.68832,2009
1809.71,0.357844,0.358156,287.525,8.0507,2106
1653.86,0.337373,0.33484,263.102,7.36686,1925
1528.51,0.308914,0.310795,243.064,6.80578,1779
1651.43,0.340971,0.332749,262.545,7.35126,1922
1599.2,0.331572,0.327842,254.998,7.13994,1862
1651.15,0.342768,0.33619,262.81,7.35868,1922
1461.01,0.298888,0.299707,232.871,6.52039,1701
1197.69,0.23974,0.241286,190.491,5.33375,1394
1487.01,0.292152,0.291324,235.808,6.60263,1730
1535,0.304993,0.301684,243.568,6.81992,1786
1845.89,0.344256,0.347519,296.125,8.29151,2151
1626.97,0.310305,0.309733,261.097,7.31072,1896
1817.48,0.339157,0.343416,291.673,8.16683,2118
1568.2,0.32811,0.325719,250.138,7.00385,1826
1866.24,0.374527,0.370367,296.707,8.30779,2172
1625.96,0.308005,0.313706,261.104,7.31091,1895
1447.34,0.280275,0.278867,232.585,6.51238,1687
1605.17,0.307523,0.31035,257.991,7.22375,1871
1335.73,0.265653,0.269481,212.777,5.95775,1555
1682.3,0.334551,0.334011,267.544,7.49124,1958
1278.19,0.257779,0.258355,203.597,5.70071,1488
1463.09,0.297818,0.295677,232.803,6.51848,1703
1925.93,0.385125,0.378147,305.747,8.56092,2241
1145.51,0.227036,0.228951,181.943,5.09442,1333
1505.79,0.302764,0.298377,238.922,6.68983,1752
1406.89,0.278986,0.27673,223.306,6.25257,1637
1389.24,0.284772,0.283097,221.004,6.18813,1617
1372.17,0.277384,0.278355,218.164,6.10858,1597
1379.84,0.277057,0.281437,219.455,6.14475,1606
1680.41,0.324746,0.327797,270.365,7.57023,1959
1760.35,0.338361,0.33955,283.047,7.92531,2052
1637.35,0.311757,0.309769,263.649,7.38217,1909
1715.52,0.34154,0.342245,272.176,7.62092,1996
1692.95,0.341842,0.339155,268.841,7.52756,1970
1276.63,0.255847,0.259231,203.169,5.68874,1486
1745.24,0.345405,0.349548,277.305,7.76454,2031
1370.26,0.28128,0.280229,218.075,6.10609,1595
1463.87,0.303108,0.30146,233,6.52399,1704
2193.79,0.439737,0.438129,348.569,9.75993,2553
2081.27,0.416094,0.412029,330.647,9.25813,2422
1734.69,0.346294,0.344512,275.892,7.72498,2019
2202.69,0.438733,0.434724,349.646,9.79009,2563
2413.83,0.455117,0.460851,381.572,10.684,2807
1799.86,0.355237,0.354442,285.436,7.99221,2094
1285.7,0.270453,0.264261,205.025,5.7407,1497
1505.06,0.310399,0.30575,239.618,6.7093,1752
1662.43,0.339206,0.333162,264.495,7.40585,1935
1448.63,0.304104,0.299893,231.29,6.47611,1687
1661.61,0.344767,0.343601,265.271,7.42758,1935
1477.73,0.310301,0.307746,236.04,6.60911,1721
1216.59,0.273504,0.26639,195.398,5.47115,1418
1331.83,0.295313,0.287677,213.61,5.98108,1552
1360.33,0.293387,0.290681,217.982,6.10351,1585
1192.63,0.235866,0.239632,189.585,5.30839,1388
1323.46,0.260397,0.260999,210.134,5.88376,1540
1403.42,0.280493,0.279088,222.78,6.23785,1633
1852.82,0.396992,0.390714,296.097,8.29071,2158
1578.63,0.337498,0.334799,252.62,7.07337,1839
1352.19,0.29971,0.294943,217.131,6.07968,1576
1713.22,0.359787,0.360246,273.408,7.65542,1995
1506.64,0.312839,0.311165,240.015,6.72043,1754
1328.08,0.300167,0.289846,213.354,5.97392,1548
1384.32,0.304485,0.307256,222.831,6.23926,1614
1462.6,0.324528,0.320677,235.173,6.58486,1705
1399.28,0.312256,0.308441,224.808,6.29463,1631
1845.81,0.377574,0.38055,294.191,8.23736,2149
1488.44,0.308826,0.307484,237.299,6.64438,1733
1519.25,0.321276,0.317343,242.324,6.78506,1769
1940.38,0.369885,0.376362,307.271,8.60358,2257
2366.18,0.453554,0.449029,379.292,10.6202,2757
1375.91,0.266032,0.265778,221.358,6.19803,1604
1445.36,0.274461,0.279236,232.577,6.51215,1685
1319.1,0.254257,0.257909,212.435,5.94819,1538
1911.75,0.412813,0.406318,305.868,8.56429,2227
1743.42,0.381286,0.377596,279.986,7.8396,2032
1939.6,0.415631,0.416586,310.865,8.70422,2260
2777.38,0.576541,0.565923,441.126,12.3515,3232
1333.89,0.280388,0.273089,212.599,5.95277,1553
1394.94,0.291908,0.285428,222.263,6.22338,1624
1675.72,0.346498,0.343919,267.11,7.47908,1951
1407.59,0.299304,0.291371,224.537,6.28704,1639
1687.94,0.347036,0.342292,268.846,7.5277,1965
1246.16,0.26783,0.266216,199.712,5.59195,1452
1362.5,0.295115,0.286958,220.737,6.18063,1590
1618.4,0.345464,0.338992,258.67,7.24276,1885
1693.01,0.337328,0.334667,268.787,7.52605,1970
1269.8,0.252834,0.256703,202.035,5.65699,1478
1290.56,0.263631,0.259982,205.168,5.74471,1502
1539.06,0.302043,0.300996,247.407,6.92741,1794
1652.3,0.320107,0.320735,265.623,7.43745,1926
1629.32,0.314231,0.315468,261.725,7.3283,1899
1786.29,0.351815,0.348623,286.975,8.03531,2082
1566.5,0.304232,0.304555,251.843,7.05159,1826
1830.1,0.350118,0.347493,293.97,8.23117,2133
2663.16,0.527622,0.521019,422.944,11.8424,3099
1612.39,0.31596,0.317551,259.709,7.27186,1880
1359.33,0.270242,0.270416,218.998,6.13194,1585
2070.37,0.404085,0.409992,328.615,9.20123,2409
2330.35,0.468396,0.458516,369.379,10.3426,2711
1799.14,0.371853,0.362279,286.119,8.01133,2094
1457.62,0.298334,0.297926,232.278,6.50379,1697
1820.8,0.36089,0.360818,289.38,8.10265,2119
1652.18,0.315377,0.318252,265.746,7.4409,1926
1307.21,0.251274,0.254133,210.391,5.89095,1524
1800.12,0.342703,0.343907,289.097,8.09472,2098
1568.57,0.3277,0.318498,249.793,6.99421,1826
1532.52,0.309287,0.310056,244.032,6.83289,1784
1942.79,0.38518,0.390581,308.785,8.64599,2261
1948.72,0.394953,0.384915,309.821,8.675,2268
1271.93,0.251824,0.250217,201.916,5.65365,1480
1432.8,0.281005,0.278562,230.195,6.44545,1670
1479.23,0.289899,0.284832,237.546,6.65129,1724
2458.08,0.464176,0.463526,393.961,11.0309,2864
2340.18,0.441627,0.44413,375.423,10.5118,2727
1433.7,0.302317,0.299117,229.275,6.41971,1670
1333.98,0.282241,0.280234,213.476,5.97732,1554
1388.11,0.299037,0.295836,222.079,6.21822,1617
1469.78,0.31415,0.309763,235.017,6.58048,1712
1609.44,0.342206,0.333816,256.697,7.18752,1874
1428.77,0.298507,0.298098,228.244,6.39082,1664
1988.88,0.398386,0.394729,315.489,8.83369,2314
1475.13,0.293253,0.295785,234.713,6.57197,1717
1545.07,0.312536,0.309729,245.44,6.87233,1798
1386.94,0.29599,0.288655,221.276,6.19574,1615
2071.09,0.435616,0.424238,329.819,9.23493,2411
1432.23,0.300141,0.301583,228.758,6.40523,1668
1427.61,0.288296,0.289004,227.443,6.36841,1662
1950.44,0.393224,0.39065,310.095,8.68267,2270
1840.11,0.372473,0.372911,292.947,8.20251,2142
1775.76,0.36044,0.354716,282.615,7.91323,2067
1285.77,0.248775,0.248937,206.939,5.79429,1499
1768.33,0.335626,0.336558,284.045,7.95327,2061
1617.13,0.31728,0.316093,259.954,7.2787,1885
1161.85,0.247811,0.243594,185.468,5.19309,1353
1201.53,0.250785,0.247416,191.608,5.36502,1399
1147.48,0.234357,0.236215,182.925,5.12189,1336
1768.63,0.349025,0.349028,281.779,7.8898,2059
1166.38,0.237751,0.23606,185.944,5.20644,1358
1377.81,0.283011,0.274414,219.483,6.14552,1604
1428.72,0.282732,0.282677,227.345,6.36566,1663
1468.51,0.298886,0.295235,233.364,6.5342,1709
1166.52,0.239211,0.234689,185.8,5.20239,1358
1865.82,0.372023,0.365535,296.146,8.29208,2171
1916.9,0.378583,0.376122,304.808,8.53463,2231
2204.99,0.438349,0.433482,350.326,9.80914,2566
1283.02,0.25918,0.255412,203.762,5.70533,1493
2251.83,0.445029,0.44117,356.305,9.97654,2619
2251.97,0.440315,0.436,357.157,10.0004,2620
2139.98,0.417977,0.411145,338.711,9.4839,2489
1217.16,0.244988,0.245732,193.92,5.42975,1417
1333.24,0.268894,0.267515,212.277,5.94375,1552
1208.69,0.24522,0.242878,192.438,5.38826,1407
1314.53,0.267843,0.261971,209.087,5.85444,1530
2260.23,0.441536,0.444016,358.839,10.0475,2630
1854.67,0.376606,0.372095,295.313,8.26875,2159
2130.83,0.432111,0.423528,337.859,9.46005,2479
1328.91,0.252191,0.254427,214.571,6.00798,1550
1314.91,0.253588,0.254727,212.626,5.95352,1534
1526.94,0.303325,0.300707,246.553,6.90347,1781
1457.73,0.289413,0.290562,235.105,6.58294,1700
1268.75,0.263152,0.25727,204.993,5.7398,1480
1491.08,0.298737,0.294326,240.595,6.73665,1739
1529.95,0.301899,0.300252,246.548,6.90336,1784
2017.17,0.373169,0.384551,324.977,9.09937,2352
1684.94,0.323054,0.325855,271.804,7.6105,1965
1400.68,0.281357,0.28201,226.416,6.33965,1634
1638.61,0.334144,0.332392,265.297,7.42831,1912
1301.68,0.25677,0.261842,210.894,5.90505,1519
1610.22,0.319094,0.325733,260.829,7.30323,1879
1792.96,0.346224,0.347955,288.274,8.07169,2090
2073.79,0.39013,0.396615,333.097,9.32672,2417
1672.38,0.31427,0.31977,269.439,7.5443,1950
1211.54,0.231839,0.235236,195.514,5.47439,1413
2222.86,0.414127,0.426992,358.265,10.0314,2592
2202.26,0.424039,0.426766,353.982,9.91149,2567
2155.04,0.405643,0.414948,346.436,9.70021,2512
2317.37,0.43922,0.44338,373.296,10.4523,2702
2197.43,0.425888,0.420673,352.847,9.87971,2561
1537.51,0.300015,0.304752,247.943,6.9424,1793
1340.98,0.266009,0.265572,216.429,6.06,1564
1824.01,0.343471,0.349473,293.095,8.20666,2126
2138.7,0.407691,0.406506,343.856,9.62797,2493
1912.15,0.391816,0.386694,304.541,8.52716,2226
1564.76,0.318629,0.31699,253.507,7.09818,1826
1666.69,0.321506,0.326204,269.127,7.53557,1944
2389.05,0.478423,0.472614,379.381,10.6227,2780
2075.17,0.386179,0.391868,333.704,9.34372,2419
1928.36,0.371318,0.371891,310.213,8.68596,2248
1878.8,0.364239,0.361884,302.014,8.4564,2190
2109.48,0.8952,0.853192,377.207,10.5618,2499
2002.58,0.873661,0.826327,359.645,10.0701,2374
1181.39,0.605516,0.548832,217.372,6.08642,1406
893.875,0.459417,0.419074,164.637,4.60983,1064
1291.63,0.755966,0.691838,246.029,6.88882,1546
1310.02,0.742388,0.666683,246.663,6.90657,1565
1540.67,0.800819,0.732561,284.823,7.97504,1835
2074.16,1.0895,0.998593,384.969,10.7791,2472
2238.42,1.14372,1.03965,412.833,11.5593,2665
1163.69,0.483381,0.458263,206.583,5.78433,1377
1601.89,0.73077,0.674711,287.648,8.05415,1899
1683.13,0.677462,0.649802,297.217,8.32208,1990
2337.66,1.29195,1.1942,442.463,12.389,2795
1537.81,0.665399,0.616546,274.227,7.67835,1821
1645.52,0.741626,0.679516,293.836,8.22742,1949
2299.01,0.953925,0.916435,411.598,11.5247,2724
1801.69,0.914486,0.829966,331.288,9.27607,2144
1470.61,0.751009,0.686495,271.354,7.5979,1751
1946.48,1.07498,0.985959,366.208,10.2538,2325
1577.85,0.816009,0.747246,291.422,8.15983,1879
1508.79,0.813033,0.735087,280.8,7.86241,1799
2053.41,1.15043,1.05225,388.508,10.8782,2455
1716.04,0.738364,0.692588,305.964,8.56699,2032
1416.57,0.763511,0.697276,264.558,7.40762,1690
1050.36,0.563609,0.507248,195.102,5.46286,1252
1823.7,0.960363,0.874064,337.997,9.46393,2173
1610.05,0.847669,0.771025,298.956,8.37076,1919
2411.98,1.26265,1.14544,446.117,12.4913,2873
2344.16,1.23721,1.12434,435.286,12.188,2794
2158.3,0.968094,1.14221,406.216,11.374,2578
1691,0.860181,0.994021,326.995,9.15585,2029
1949.34,1.09476,1.2693,394.26,11.0393,2357
2314.82,1.20401,1.42865,456.755,12.7891,2787
2182.56,1.0865,1.26113,419.348,11.7417,2616
1567.34,0.816027,0.95544,307.282,8.60391,1885
1700.26,0.873638,1.02363,333.509,9.33826,2045
2202.07,1.30015,1.26846,429.343,12.0216,2646
1818.05,0.958015,1.11299,356.884,9.99274,2187
1807.3,0.997038,1.14579,361.439,10.1203,2181
1971.95,1.02434,1.19902,387.966,10.863,2373
1905.37,1.08866,1.28122,390.329,10.9292,2309
1508.13,0.793459,0.946206,298.763,8.36537,1817
1697.98,0.85867,1.03283,331.841,9.29155,2041
2464.4,1.14706,1.33003,466.073,13.0501,2946
1841.46,0.97224,1.12402,362.296,10.1443,2216
2099.71,0.924219,0.898758,375.945,10.5265,2488
2050.04,0.944312,1.08201,380.283,10.6479,2443
1321.36,1.16167,1.13604,280.485,7.85359,1612
1173.09,1.00889,0.990598,247.966,6.94306,1430
1990.46,1.82639,1.77732,429.901,12.0372,2436
2440.71,2.22182,2.17585,525.187,14.7052,2985
1955.78,1.77666,1.64596,412.256,11.5432,2383
1430.68,1.15056,1.09938,294.811,8.2547,1736
1354.32,1.21608,1.18008,289.182,8.09709,1654
1407.48,1.24273,1.21627,299.671,8.3908,1718
1761.57,1.29696,1.28787,356.85,9.99181,2131
1352.18,1.20795,1.15178,286.439,8.02029,1649
1370.14,1.19257,1.15697,290.384,8.13075,1671
1213.85,0.927299,0.892028,244.488,6.84568,1467
1390.7,1.05805,1.0413,282.293,7.90421,1683
2528.52,2.13043,2.10009,526.506,14.7422,3074
2002.46,1.05497,1.21111,385.481,10.7935,2401
1290.56,0.615705,0.594643,239.526,6.70674,1538
2064.23,0.866565,0.850656,374.569,10.4879,2451
2412.55,2.00938,1.9551,498.528,13.9588,2929
1059.64,0.800947,0.796794,215.72,6.04017,1283
1155.21,0.934429,0.898747,237.312,6.64472,1401
1108.49,0.87213,0.850849,227.418,6.3677,1344
1052.84,0.769398,0.739733,209.779,5.8738,1270
1144.61,0.814664,0.797042,228.387,6.39484,1381
1190.19,1.01394,0.978772,249.825,6.9951,1449
1312.59,1.12326,1.08811,276.459,7.74085,1599
2289.72,2.06588,1.98651,483.682,13.5431,2791
2718.11,2.49456,2.38902,576.856,16.152,3316
2081.31,1.83059,1.78329,441.705,12.3678,2539
1632.61,1.22448,1.20391,329.73,9.23243,1974
1140.98,0.847883,0.796061,227.994,6.38384,1377
1892.71,1.37296,1.33482,377.023,10.5566,2283
2378.88,1.63389,1.63066,469.701,13.1516,2865
1982.55,1.54011,1.50755,404.092,11.3146,2401
3292.36,2.57584,2.47098,666.915,18.6736,3983
3068.55,2.60303,2.4896,636.535,17.823,3728
1765.95,1.57109,1.52331,377.385,10.5668,2157
1659.29,1.48154,1.43601,354.852,9.93585,2027
1449.26,0.784436,0.891263,283.135,7.92777,1742
2133.94,1.63529,1.60461,433.677,12.143,2583
1640.91,0.755826,0.723005,302.154,8.46031,1953
1257.41,0.930271,0.902188,252.684,7.07516,1519
1801.24,1.36676,1.32689,364.847,10.2157,2179
1219.65,0.91664,0.835646,242.801,6.79843,1471
1473.96,1.10958,1.01296,292.717,8.19607,1777
1338.39,0.991053,0.914049,266.251,7.45502,1614
1293.14,0.982367,0.8983,256.793,7.19021,1559
1398.02,1.06303,0.957035,277.195,7.76146,1685
2906.33,1.74616,1.97424,581.66,16.2865,3508
1782.83,1.36918,1.25339,355.589,9.9565,2151
2068.73,1.59238,1.45491,411.691,11.5274,2495
1140.29,0.900503,0.816846,227.62,6.37337,1376
1017.26,0.790673,0.713078,202.56,5.67168,1227
2157.46,1.64062,1.49619,428.406,11.9954,2601
1070.18,0.805767,0.744964,213.293,5.97221,1291
1373.29,1.03559,0.947528,273.078,7.64619,1656
1314.78,0.946667,0.8849,264.001,7.39202,1588
1639.35,1.01503,1.09873,323.476,9.05733,1974
1206.57,0.937204,0.85963,240.888,6.74487,1456
1072.4,0.835019,0.76521,214.009,5.99226,1294
1887.26,1.46468,1.34302,376.392,10.539,2277
1675.21,1.31886,1.20421,334.887,9.37683,2022
1075.61,0.849147,0.774411,214.751,6.01302,1298
2103.49,1.64295,1.50384,419.614,11.7492,2538
999.568,0.761598,0.695696,198.419,5.55572,1205
1024.82,0.790515,0.724535,203.955,5.71074,1236
1301.36,0.998013,0.909557,258.497,7.23791,1569
2117.49,1.63172,1.47132,420.628,11.7776,2553
1915.94,1.45747,1.31185,379.659,10.6304,2309
690.452,0.534499,0.491109,137.667,3.85469,833
1439.29,1.1024,1.00947,286.573,8.02404,1736
1454.11,1.08912,0.981837,288.736,8.08462,1753
2195.36,1.59959,1.46545,437.328,12.2452,2648
1997.5,1.50319,1.35811,395.563,11.0758,2407
2770.13,2.05761,1.86465,548.589,15.3605,3338
1625.9,1.27325,1.15581,324.579,9.0882,1962
1481.06,1.13613,1.04373,295.485,8.27358,1787
1862.34,1.1677,1.28102,365.965,10.247,2241
2435.82,1.82403,1.66348,486.08,13.6102,2939
1292.27,0.976011,0.891341,256.678,7.18697,1558
1232.56,0.92182,0.845355,244.82,6.85495,1486
1338.64,1.01328,0.919699,265.979,7.4474,1614
1453.12,1.09905,0.998762,288.696,8.08348,1752
1361.92,1.05473,0.973164,272.427,7.62796,1644
1460.33,1.12067,1.03006,291.361,8.1581,1762
1026.89,0.788115,0.726906,204.861,5.73612,1239
1038.96,0.800711,0.731141,206.72,5.78815,1253
2089.55,1.62992,1.48314,416.672,11.6668,2521
2076.23,1.58958,1.45129,412.185,11.5412,2503
1068.82,0.816971,0.755435,212.657,5.95439,1289
1208.54,0.942945,0.864833,240.907,6.74539,1458
1292.46,1.01225,0.930796,257.388,7.20686,1559
1705.01,1.35134,1.2226,339.903,9.51728,2057
1446.34,1.12851,1.02077,288.43,8.07603,1745
1148.57,0.902924,0.820231,229.282,6.4199,1386
1659.24,1.2784,1.17565,331.041,9.26914,2002
1517.96,1.15296,1.06303,302.36,8.46608,1831
1948.78,1.49553,1.36688,388.484,10.8775,2351
2827.4,2.13056,1.95,562.76,15.7573,3410
1726.56,1.33607,1.21875,344.245,9.63885,2083
1269.54,0.340607,0.329377,215.75,6.04101,1492
1436.17,0.372178,0.359765,242.317,6.78488,1686
1885.09,0.447903,0.451702,316.154,8.8523,2211
1125.75,0.277101,0.270768,187.453,5.24868,1319
1346.32,0.319745,0.315343,223.781,6.26586,1577
2500.54,0.627966,0.606593,420.449,11.7726,2934
2132.43,0.496682,0.487434,353.687,9.90323,2497
929.438,0.282623,0.274629,160.51,4.49429,1095
2079.33,0.600049,0.575604,356.512,9.98234,2447
1437.86,0.351657,0.349912,241.672,6.76682,1687
