S,I,X,R,D,N
1684.66,0.786106,0.453201,21.4987,0.601963,1708
1542.63,0.719851,0.41502,19.6853,0.55119,1564
1613.63,0.75295,0.434089,20.605,0.576939,1636
1788.24,0.834436,0.481079,22.8058,0.638563,1813
1981.56,0.924605,0.53308,25.2754,0.707711,2009
2077.21,0.969233,0.558806,26.5165,0.742461,2106
1898.72,0.886069,0.510823,24.2062,0.677772,1925
1754.72,0.818862,0.472084,22.3649,0.626216,1779
1895.75,0.884546,0.509997,24.1755,0.676913,1922
1836.61,0.857053,0.494126,23.3874,0.654847,1862
1895.76,0.884666,0.510058,24.1665,0.676662,1922
1677.8,0.783022,0.451409,21.3692,0.598336,1701
1374.98,0.641589,0.369909,17.5204,0.490571,1394
1706.35,0.796121,0.459014,21.7835,0.609937,1730
1761.6,0.822025,0.473934,22.4758,0.629321,1786
2121.58,0.989903,0.570711,27.0984,0.758754,2151
1870.07,0.872493,0.50304,23.8878,0.668858,1896
2089.02,0.974757,0.561946,26.6971,0.747519,2118
1801.1,0.840519,0.484585,22.9376,0.642252,1826
2142.32,0.999715,0.576354,27.3353,0.765389,2172
1869.09,0.872117,0.502822,23.8625,0.66815,1895
1663.93,0.776369,0.447618,21.2467,0.594909,1687
1845.41,0.861087,0.496437,23.5678,0.659899,1871
1533.77,0.715751,0.412655,19.5514,0.54744,1555
1931.24,0.901178,0.519558,24.6442,0.690039,1958
1467.7,0.684945,0.394879,18.7014,0.523639,1488
1679.73,0.783829,0.45191,21.4295,0.600025,1703
2210.36,1.03125,0.594594,28.2245,0.790287,2241
1314.79,0.61352,0.353712,16.7688,0.469526,1333
1728.07,0.80633,0.464889,22.0386,0.617081,1752
1614.63,0.753374,0.434351,20.6043,0.576922,1637
1594.91,0.744214,0.429086,20.3433,0.569612,1617
1575.19,0.735052,0.42377,20.09,0.562521,1597
1584.08,0.739242,0.426182,20.1856,0.565197,1606
1932.21,0.901544,0.5198,24.682,0.691097,1959
2023.94,0.944383,0.544463,25.8482,0.723749,2052
1882.91,0.87849,0.506536,24.0297,0.672832,1909
1968.71,0.918652,0.529615,25.1356,0.703798,1996
1943.08,0.906731,0.522732,24.7956,0.694278,1970
1465.71,0.683975,0.394336,18.6845,0.523165,1486
2003.23,0.93475,0.538925,25.577,0.716155,2031
1573.22,0.73418,0.423265,20.0566,0.561585,1595
1680.74,0.784382,0.4522,21.4264,0.599939,1704
2518.11,1.17501,0.677417,32.1344,0.899762,2553
2388.91,1.11469,0.642687,30.4764,0.85334,2422
1991.42,0.929289,0.535762,25.3998,0.711195,2019
2527.95,1.17953,0.68002,32.2835,0.903937,2563
2768.59,1.29177,0.74471,35.3799,0.990637,2807
2065.35,0.963707,0.555595,26.3898,0.738914,2094
1476.57,0.689158,0.397316,18.8141,0.526796,1497
1728.07,0.806425,0.464911,22.04,0.61712,1752
1908.56,0.890618,0.513452,24.3492,0.681778,1935
1664.01,0.776588,0.447736,21.1714,0.592799,1687
1908.62,0.890773,0.513547,24.294,0.680233,1935
1697.56,0.792198,0.456768,21.5861,0.604412,1721
1398.73,0.652887,0.376405,17.7405,0.496735,1418
1530.89,0.714562,0.411956,19.4364,0.544219,1552
1563.44,0.729754,0.420713,19.8574,0.556008,1585
1369.04,0.638827,0.368321,17.4591,0.488856,1388
1518.96,0.708767,0.408646,19.3774,0.542568,1540
1610.69,0.751602,0.433318,20.5531,0.575486,1633
2128.62,0.993419,0.572749,27.0534,0.757494,2158
1813.96,0.846595,0.488107,23.063,0.645763,1839
1554.57,0.725652,0.418339,19.7338,0.552547,1576
1967.82,0.91834,0.529479,25.0277,0.700777,1995
1730.07,0.807355,0.465452,22.0418,0.617171,1754
1526.98,0.71273,0.4109,19.3561,0.541971,1548
1592.08,0.74319,0.42847,20.1793,0.56502,1614
1681.83,0.785053,0.452614,21.3373,0.597445,1705
1608.83,0.751015,0.432945,20.4098,0.571473,1631
2119.7,0.989138,0.570303,26.9808,0.755461,2149
1709.35,0.797694,0.459889,21.7866,0.610025,1733
1744.86,0.814306,0.469457,22.2321,0.6225,1769
2226.11,1.03862,0.598793,28.4554,0.796753,2257
2719.23,1.26863,0.731416,34.7946,0.974249,2757
1582.09,0.738219,0.425603,20.1813,0.565076,1604
1661.99,0.7755,0.447107,21.1931,0.593407,1685
1516.98,0.707859,0.408089,19.3576,0.542014,1538
2196.65,1.02519,0.591077,27.9478,0.782538,2227
2004.36,0.935526,0.539384,25.4501,0.712603,2032
2229.24,1.0405,0.599853,28.3223,0.793024,2260
3187.91,1.48758,0.85764,40.6068,1.13699,3232
1531.83,0.714886,0.412159,19.5004,0.54601,1553
1601.85,0.747547,0.430985,20.3963,0.571097,1624
1924.41,0.897996,0.517757,24.4867,0.685626,1951
1616.65,0.754463,0.434978,20.5863,0.576416,1639
1938.19,0.904508,0.521471,24.695,0.691459,1965
1432.25,0.668501,0.385409,18.1869,0.509233,1452
1565.69,0.730468,0.421172,22.5236,0.63066,1590
1859.32,0.867638,0.50028,23.6545,0.662327,1885
1943.08,0.906678,0.522732,24.7958,0.694283,1970
1457.81,0.680282,0.392205,18.5962,0.520693,1478
1481.49,0.691295,0.398562,18.8919,0.528974,1502
1769.48,0.825671,0.476034,22.5847,0.632371,1794
1899.67,0.886414,0.511045,24.2526,0.679073,1926
1873.03,0.873956,0.503848,23.9227,0.669836,1899
2053.51,0.958112,0.552404,26.246,0.734887,2082
1801.04,0.840397,0.484517,22.9946,0.643848,1826
2103.82,0.981652,0.565946,26.8839,0.75275,2133
3056.61,1.42617,0.822254,39.0466,1.0933,3099
1854.32,0.865301,0.498874,23.6557,0.662361,1880
1563.35,0.729525,0.420597,19.9369,0.558232,1585
2376.06,1.1087,0.639173,30.3471,0.849719,2409
2673.91,1.24767,0.719276,34.1707,0.956781,2711
2065.38,0.963765,0.555639,26.3618,0.73813,2094
1673.83,0.781068,0.45032,21.3402,0.597525,1697
2090.04,0.975282,0.562263,26.6734,0.746856,2119
1899.67,0.886334,0.511017,24.2523,0.679065,1926
1503.18,0.701392,0.404393,19.1786,0.537002,1524
2069.29,0.965568,0.556655,26.4511,0.74063,2098
1801.09,0.840509,0.484586,22.9439,0.642428,1826
1759.64,0.821195,0.473428,22.4413,0.628357,1784
2230.11,1.04065,0.599941,28.4569,0.796795,2261
2237.02,1.04389,0.601841,28.5309,0.798867,2268
1459.78,0.681153,0.392715,18.6266,0.521545,1480
1647.17,0.768569,0.443117,21.0289,0.588808,1670
1700.43,0.793391,0.457447,21.7093,0.60786,1724
2824.77,1.31784,0.75982,36.1446,1.01205,2864
2689.66,1.25491,0.723493,34.4022,0.96326,2727
1647.27,0.768814,0.443221,20.9318,0.586089,1670
1532.83,0.715344,0.412454,19.4957,0.545881,1554
1594.99,0.744413,0.42917,20.2729,0.56764,1617
1688.7,0.788194,0.454401,21.4592,0.600857,1712
1848.45,0.862652,0.497359,23.5277,0.658775,1874
1641.33,0.766104,0.441653,20.8749,0.584498,1664
2282.36,1.0648,0.613971,29.1461,0.81609,2314
1693.55,0.790312,0.45563,21.6015,0.604841,1717
1773.43,0.82755,0.477093,22.6344,0.633764,1798
1592.99,0.743405,0.428605,20.2719,0.567612,1615
2378.08,1.10969,0.63977,30.3221,0.84902,2411
1645.27,0.767871,0.442689,20.9322,0.586102,1668
1639.32,0.765011,0.441067,20.8845,0.584767,1662
2238.98,1.04474,0.602362,28.5746,0.800089,2270
2112.75,0.985886,0.568387,26.9417,0.754369,2142
2038.77,0.951328,0.548488,26.0059,0.728165,2067
1478.52,0.689989,0.397781,18.8671,0.528278,1499
2032.82,0.948536,0.546856,25.9597,0.726872,2061
1859.23,0.867551,0.50017,23.7424,0.664786,1885
1334.54,0.622786,0.359059,17.0057,0.47616,1353
1379.91,0.643998,0.371287,17.5834,0.492336,1399
1317.78,0.614964,0.354559,16.7843,0.469961,1336
2031.01,0.947858,0.546501,25.7771,0.721758,2059
1339.49,0.625149,0.360415,17.0497,0.477392,1358
1582.13,0.738324,0.425671,20.1407,0.563938,1604
1640.31,0.765417,0.44132,20.8944,0.585043,1663
1685.68,0.786655,0.453506,21.4761,0.601331,1709
1339.49,0.625162,0.36042,17.0454,0.477272,1358
2141.34,0.999148,0.576063,27.3214,0.764999,2171
2200.58,1.02697,0.59207,28.0129,0.784361,2231
2530.95,1.18105,0.680915,32.281,0.903868,2566
1472.63,0.687205,0.396181,18.7655,0.525433,1493
2583.2,1.20529,0.694896,32.9737,0.923264,2619
2584.17,1.20578,0.695181,33.0008,0.924021,2620
2454.97,1.14547,0.660392,31.3511,0.877832,2489
1397.68,0.652245,0.376062,17.7907,0.498141,1417
1530.84,0.714383,0.411874,19.4875,0.54565,1552
1387.82,0.647669,0.373397,17.6635,0.494579,1407
1509.13,0.704358,0.406061,19.2262,0.538335,1530
2594.07,1.21055,0.697879,33.095,0.926661,2630
2129.6,0.993844,0.572997,27.0745,0.758086,2159
2445.17,1.14092,0.657811,31.1603,0.872487,2479
1528.84,0.71346,0.411314,19.4884,0.545676,1550
1513.08,0.706021,0.407048,19.2677,0.539497,1534
1756.71,0.819714,0.47261,22.371,0.626389,1781
1676.81,0.782516,0.451146,21.3547,0.597931,1700
1459.83,0.681295,0.392771,18.5731,0.520047,1480
1715.26,0.800423,0.461473,21.8638,0.612186,1739
1759.66,0.821163,0.473408,22.4202,0.627765,1784
2319.87,1.08237,0.624031,29.5971,0.82872,2352
1938.17,0.904326,0.521367,24.7158,0.692042,1965
1611.73,0.752133,0.433632,20.5075,0.574211,1634
1885.97,0.88018,0.507439,23.9678,0.671099,1912
1498.33,0.699267,0.403157,19.0322,0.532903,1519
1853.43,0.865004,0.498701,23.5466,0.659306,1879
2061.41,0.961784,0.554513,26.3395,0.737507,2090
2383.93,1.1123,0.641279,30.4612,0.852913,2417
1923.35,0.897468,0.517412,24.5446,0.687248,1950
1393.71,0.650386,0.374956,17.7677,0.497495,1413
2556.56,1.1928,0.687707,32.641,0.913947,2592
2531.91,1.18141,0.681139,32.3236,0.905061,2567
2477.64,1.15593,0.666473,31.6491,0.886175,2512
2665.05,1.24332,0.716856,34.0386,0.95308,2702
2525.99,1.17852,0.67948,32.2508,0.903023,2561
1768.53,0.825308,0.475796,22.536,0.631007,1793
1542.67,0.719914,0.415056,19.6443,0.550041,1564
2096.91,0.978451,0.564117,26.7925,0.75019,2126
2458.88,1.14728,0.661452,31.4338,0.880146,2493
2195.63,1.02464,0.590711,27.974,0.783273,2226
1801.14,0.840548,0.484606,22.8974,0.641127,1826
1917.48,0.894768,0.515852,24.4258,0.683923,1944
2742,1.27942,0.737652,35.006,0.980167,2780
2385.91,1.11308,0.641769,30.4848,0.853575,2419
2217.28,1.03452,0.596463,28.2994,0.792383,2248
2160.07,1.00785,0.581089,27.5729,0.772043,2190
2467.07,1.15597,0.666308,29.2915,0.820162,2499
2343.81,1.09843,0.633164,27.6827,0.775115,2374
1388.05,0.650484,0.374942,16.4612,0.460912,1406
1050.43,0.492288,0.283752,12.4417,0.348367,1064
1526.52,0.715919,0.412623,17.8543,0.499921,1546
1545.19,0.724473,0.417581,18.1634,0.508575,1565
1811.58,0.848981,0.489348,21.4769,0.601353,1835
2440.52,1.14374,0.659242,28.8685,0.808319,2472
2630.98,1.23301,0.710678,31.2075,0.873809,2665
1359.4,0.636994,0.367147,16.1466,0.452104,1377
1874.84,0.878736,0.506513,22.1542,0.620318,1899
1964.5,0.920379,0.530488,23.3972,0.655122,1990
2759.58,1.29383,0.745688,32.4727,0.909237,2795
1797.77,0.84246,0.485615,21.3029,0.59648,1821
1924.15,0.901755,0.519748,22.7915,0.638161,1949
2689.13,1.26001,0.726222,31.9886,0.895681,2724
2116.62,0.991849,0.571695,25.1098,0.703075,2144
1728.66,0.810088,0.466933,20.4885,0.573678,1751
2295.53,1.07616,0.620255,27.0172,0.756483,2325
1855.04,0.86925,0.501046,21.973,0.615244,1879
1776.15,0.832567,0.479885,20.95,0.5866,1799
2423.89,1.13644,0.655003,28.5163,0.798456,2455
2006.08,0.940125,0.541868,23.7759,0.665725,2032
1668.56,0.782266,0.450846,19.6533,0.550292,1690
1236.09,0.579383,0.333948,14.5907,0.408539,1252
2145.31,1.00553,0.579534,25.394,0.711033,2173
1894.56,0.887912,0.511784,22.4154,0.627633,1919
2836.36,1.3293,0.766201,33.6016,0.940845,2873
2758.42,1.2929,0.745155,32.6303,0.913649,2794
2544.8,1.19193,0.687033,30.4698,0.853156,2578
2003.26,0.939132,0.541306,23.6031,0.660886,2029
2327.82,1.09289,0.629886,26.7141,0.747995,2357
2751.97,1.29092,0.74404,32.0999,0.898796,2787
2582.5,1.20993,0.69743,30.7364,0.860619,2616
1861.25,0.873037,0.50318,21.7601,0.609283,1885
2019.33,0.947356,0.545972,23.5177,0.658495,2045
2612.45,1.22479,0.705911,30.7569,0.861192,2646
2159.45,1.01296,0.583796,25.2451,0.706862,2187
2153.76,1.01075,0.582498,24.9508,0.698621,2181
2343.14,1.09911,0.633481,27.3631,0.766166,2373
2280.4,1.07076,0.617086,26.1805,0.733055,2309
1794.21,0.841691,0.48512,20.8798,0.584634,1817
2015.19,0.944857,0.544611,23.6606,0.662498,2041
2908.27,1.36262,0.785401,34.6152,0.969225,2946
2188.13,1.02641,0.591584,25.5341,0.714954,2216
2455.39,1.14875,0.662198,29.9624,0.838946,2488
2411.16,1.12842,0.650491,29.2405,0.818733,2443
1591.31,0.745484,0.429708,18.9808,0.531462,1612
1411.63,0.661228,0.381177,16.8593,0.47206,1430
2404.84,1.12682,0.649504,28.5864,0.800418,2436
2946.72,1.38055,0.795759,35.1245,0.983486,2985
2352.27,1.10163,0.635017,28.2018,0.789651,2383
1713.5,0.802253,0.462437,20.6527,0.578277,1736
1632.84,0.765055,0.440972,19.4138,0.543585,1654
1695.98,0.794607,0.45801,20.2065,0.565782,1718
2103.26,0.984471,0.567481,25.478,0.713385,2131
1627.8,0.762592,0.439539,19.4486,0.54456,1649
1649.54,0.772724,0.445409,19.6936,0.551421,1671
1447.89,0.677722,0.39066,17.5478,0.491337,1467
1661.11,0.777537,0.448193,20.1047,0.562931,1683
3034.15,1.42062,0.818847,36.5842,1.02436,3074
2370.1,1.11015,0.639887,28.3534,0.793896,2401
1517.99,0.710559,0.409579,18.3714,0.514401,1538
2418.89,1.13172,0.65238,29.5018,0.82605,2451
2890.96,1.35348,0.780121,34.9259,0.977926,2929
1266.34,0.592833,0.341722,15.3003,0.428407,1283
1382.85,0.647459,0.373221,16.6604,0.46649,1401
1326.58,0.621111,0.35801,15.9883,0.447673,1344
1253.44,0.58658,0.338154,15.2078,0.425819,1270
1362.99,0.637896,0.3677,16.5444,0.463244,1381
1430.35,0.670001,0.386188,17.1116,0.479125,1449
1578.42,0.739326,0.426143,18.8888,0.528887,1599
2754.95,1.29017,0.743667,33.0873,0.926445,2791
3273.2,1.5329,0.883606,39.2875,1.10005,3316
2506.31,1.17396,0.676637,30.0038,0.840107,2539
1948.29,0.911864,0.525636,23.616,0.661247,1974
1359.05,0.636067,0.366665,16.4894,0.461703,1377
2253.15,1.0544,0.607758,27.4185,0.767719,2283
2827.41,1.32275,0.762508,34.5343,0.966962,2865
2369.77,1.10924,0.639411,28.6793,0.80302,2401
3930.99,1.83948,1.06041,47.7715,1.3376,3983
3679.59,1.72262,0.99293,44.4496,1.24459,3728
2129.31,0.997618,0.575024,25.4015,0.711243,2157
2001.05,0.937622,0.540469,23.8085,0.666637,2027
1719.78,0.805928,0.464541,20.3791,0.570614,1742
2549.35,1.19312,0.687816,30.9017,0.865247,2583
1927.52,0.902033,0.519968,23.4041,0.655314,1953
1499.19,0.701728,0.404466,18.1924,0.509386,1519
2150.62,1.00661,0.580245,26.059,0.729652,2179
1453,0.682651,0.393397,16.4664,0.46106,1471
1755.24,0.824648,0.475224,19.9062,0.557374,1777
1594.23,0.74896,0.431629,18.0794,0.506224,1614
1539.91,0.723476,0.416931,17.4598,0.488875,1559
1664.37,0.781909,0.450604,18.8669,0.528273,1685
3465.02,1.62786,0.938122,39.3119,1.10073,3508
2124.7,0.998318,0.575318,24.0534,0.673496,2151
2464.48,1.15792,0.667309,27.9132,0.781571,2495
1359.16,0.638593,0.368003,15.4037,0.431303,1376
1211.98,0.569426,0.328145,13.7417,0.384768,1227
2569.14,1.20703,0.695613,29.1366,0.815825,2601
1275.2,0.599162,0.345278,14.4487,0.404565,1291
1635.73,0.768485,0.44288,18.5427,0.519196,1656
1568.52,0.736837,0.42462,17.8192,0.498938,1588
1949.77,0.915791,0.527814,22.1611,0.620512,1974
1438.2,0.675782,0.389429,16.2778,0.455777,1456
1278.18,0.600576,0.346103,14.4714,0.405199,1294
2249.17,1.05678,0.609027,25.4557,0.71276,2277
1997.32,0.938585,0.540861,22.5658,0.631842,2022
1282.13,0.602488,0.347173,14.5143,0.406401,1298
2506.97,1.17792,0.678804,28.3786,0.794601,2538
1190.23,0.55916,0.32223,13.5112,0.378313,1205
1220.86,0.573625,0.330551,13.8455,0.387675,1236
1549.79,0.728094,0.419599,17.5686,0.491921,1569
2521.74,1.18476,0.682732,28.5939,0.800628,2553
2280.71,1.07142,0.617449,25.8766,0.724546,2309
822.805,0.386579,0.222785,9.32434,0.261082,833
1714.75,0.80565,0.46428,19.4334,0.544136,1736
1731.47,0.813303,0.468695,19.6979,0.551541,1753
2615.47,1.22853,0.708019,29.7587,0.833243,2648
2377.51,1.11687,0.643655,26.9721,0.755218,2407
3297.09,1.5489,0.892638,37.4206,1.04778,3338
1937.99,0.910569,0.524744,21.9565,0.614781,1962
1765.13,0.829361,0.477935,20.004,0.560112,1787
2213.61,1.04009,0.599377,25.0523,0.701465,2241
2903.09,1.36408,0.786072,32.8377,0.919454,2939
1538.92,0.723014,0.416661,17.455,0.48874,1558
1467.8,0.689557,0.3974,16.6478,0.466139,1486
1594.23,0.748994,0.431641,18.0823,0.506303,1614
1730.55,0.8131,0.468571,19.6226,0.549432,1752
1623.95,0.76312,0.439761,18.3375,0.51345,1644
1740.48,0.817794,0.471287,19.6781,0.550987,1762
1223.84,0.575014,0.331369,13.8686,0.388321,1239
1237.66,0.581496,0.3351,14.028,0.392785,1253
2490.15,1.17004,0.674244,28.2152,0.790025,2521
2472.35,1.1615,0.669373,28.0317,0.784888,2503
1273.22,0.598191,0.344723,14.4311,0.404072,1289
1440.15,0.676611,0.389921,16.3256,0.457118,1458
