S,I,X,R,D,N
1270.19,0.347489,0.530457,35.93,1.00604,1308
3375.17,0.931818,1.42542,94.8222,2.65502,3475
2490.96,0.681551,1.04032,70.3439,1.96963,2565
1452.61,0.396735,0.605722,41.2298,1.15443,1496
1804.04,0.492539,0.752235,51.2842,1.43596,1858
2502.25,0.683338,1.04341,71.0324,1.98891,2577
1743.29,0.480848,0.73608,49.1185,1.37532,1795
2704.36,0.745559,1.14168,76.608,2.14502,2785
2402.88,0.663291,1.01475,67.5469,1.89131,2474
2946.69,0.803516,1.22692,83.9339,2.35015,3035
2818.74,0.769932,1.1754,80.0717,2.24201,2903
2738.15,0.754665,1.15568,77.7664,2.17746,2820
2651.21,0.731248,1.11952,74.8426,2.09559,2730
2274.27,0.622144,0.949778,64.3528,1.80188,2342
2640.73,0.727267,1.11441,75.3158,2.10884,2720
1270.03,0.346862,0.529582,36.0878,1.01046,1308
1652.61,0.451383,0.68912,46.9313,1.31408,1702
2839.74,0.774044,1.18207,81.034,2.26895,2925
1689.7,0.462257,0.70564,47.7979,1.33834,1740
2037.21,0.5537,0.845517,58.7443,1.64484,2099
1410.34,0.383636,0.585668,40.5537,1.1355,1453
2363.48,0.642729,0.981429,67.9903,1.90373,2435
3399.82,0.923667,1.41101,98.1001,2.7468,3503
1869.21,0.507775,0.775696,53.9989,1.51197,1926
1687.7,0.45852,0.70035,48.7745,1.36569,1739
2511.81,0.682578,1.04247,72.4393,2.0283,2588
1548.92,0.420826,0.642726,44.76,1.25328,1596
1714.87,0.465779,0.711513,49.5653,1.38783,1767
2063.31,0.560612,0.856235,59.6028,1.66888,2126
2513.66,0.691163,1.05995,72.5599,2.03168,2590
2722.62,0.740215,1.13055,78.3167,2.19287,2805
2293.38,0.623145,0.951732,66.1961,1.85349,2363
2533.29,0.696902,1.0685,72.904,2.04131,2610
1731.42,0.470568,0.718538,49.9891,1.3997,1784
1555.87,0.423016,0.645915,44.8055,1.25455,1603
1624.76,0.441729,0.674561,46.8112,1.31071,1674
3349.07,0.920562,1.41221,96.8799,2.71264,3451
2892.32,0.793642,1.21885,84.3063,2.36058,2981
3359.11,0.924337,1.41686,96.8385,2.71148,3461
1829.44,0.497091,0.759191,52.8201,1.47896,1885
1847.72,0.501409,0.765984,53.5167,1.49847,1904
1416.95,0.384959,0.587986,40.9357,1.1462,1460
1694.53,0.460404,0.703215,48.9359,1.37021,1746
2075.99,0.564206,0.861576,59.9113,1.67752,2139
1509.3,0.415291,0.636617,43.4281,1.21599,1555
1534.74,0.418196,0.638343,43.9735,1.23126,1581
2434.55,0.668452,1.02636,70.7706,1.98158,2509
2631.06,0.714679,1.09182,76.0033,2.12809,2711
1839.17,0.5058,0.775679,53.0644,1.4858,1895
2033.67,0.560117,0.858039,58.2782,1.63179,2095
1940.6,0.529164,0.807636,55.5079,1.55422,1999
1934.4,0.532193,0.81588,55.6967,1.55951,1993
1464.89,0.399411,0.609639,41.928,1.17398,1509
2211.15,0.6086,0.932725,63.5264,1.77874,2278
1745.48,0.47597,0.726433,49.9197,1.39775,1798
1668.81,0.455117,0.694558,47.7064,1.33578,1719
1834.6,0.504786,0.77385,52.6499,1.4742,1890
1744.45,0.475365,0.725576,49.9501,1.3986,1797
1627.7,0.447953,0.686659,46.8567,1.31199,1677
2433.77,0.663573,1.01288,69.6029,1.94888,2507
1484.38,0.404795,0.617798,42.4107,1.1875,1529
2605.72,0.710701,1.08457,74.4007,2.08322,2684
1677.22,0.461645,0.707445,48.2576,1.35121,1728
2063.81,0.568303,0.870675,59.096,1.65469,2126
2066.62,0.562432,0.859246,59.3025,1.66047,2129
2588.89,0.704632,1.07639,74.2494,2.07898,2667
2733.63,0.751135,1.15255,79.2426,2.21879,2817
2918.04,0.79425,1.21327,83.6071,2.341,3006
2551.77,0.7015,1.07627,73.4018,2.05525,2629
2487.24,0.674866,1.03151,72.0359,2.017,2563
1975.94,0.536305,0.819571,57.1046,1.59893,2036
2018.57,0.547809,0.8372,58.4115,1.63552,2080
2687.93,0.731472,1.11757,77.0584,2.15763,2769
2294.81,0.62468,0.954158,65.7679,1.8415,2364
2448.33,0.667051,1.01895,70.0214,1.9606,2522
3370.05,0.925199,1.42094,97.8589,2.74005,3473
2505.96,0.688838,1.05681,72.2688,2.02353,2582
2644.27,0.719775,1.09939,75.7886,2.12208,2724
2628.79,0.723676,1.10921,75.2701,2.10756,2708
2360.41,0.640962,0.979142,68.0655,1.90583,2432
2659.66,0.731536,1.12197,76.3498,2.13779,2740
2304.42,0.627125,0.958088,66.1419,1.85197,2374
1673.5,0.455458,0.695795,48.0094,1.34426,1724
1715.24,0.463541,0.708835,50.1836,1.40514,1768
1477.55,0.399263,0.610579,43.2261,1.21033,1523
1567.78,0.423687,0.647837,45.8639,1.28419,1616
1692.86,0.45732,0.699373,49.5969,1.38871,1745
1957.67,0.528841,0.808771,57.3897,1.60691,2018
2157.52,0.582719,0.891312,63.2375,1.77065,2224
1943.1,0.524617,0.802585,56.9769,1.59535,2003
1778.19,0.480242,0.734493,52.1352,1.45979,1833
2040.09,0.550951,0.842667,59.8372,1.67544,2103
1656.95,0.447587,0.684466,48.5599,1.35968,1708
1517.25,0.409799,0.62675,44.4661,1.24505,1564
1587.09,0.428621,0.655584,46.5262,1.30273,1636
1758.82,0.475085,0.726559,51.5332,1.44293,1813
1948.96,0.526476,0.80512,57.1075,1.59901,2009
2043.04,0.551829,0.843976,59.8854,1.67679,2106
1867.48,0.504491,0.771524,54.7095,1.53187,1925
1725.85,0.466207,0.712988,50.555,1.41554,1779
1864.57,0.503736,0.770302,54.6305,1.52965,1922
1806.39,0.487921,0.746312,52.8939,1.48103,1862
1864.57,0.503687,0.770321,54.6237,1.52946,1922
1650.19,0.445829,0.681777,48.3252,1.35311,1701
1352.36,0.365265,0.55868,39.6093,1.10906,1394
1678.28,0.453254,0.69329,49.1943,1.37744,1730
1732.62,0.46789,0.715743,50.7732,1.42165,1786
2086.69,0.56349,0.861898,61.1761,1.71293,2151
1839.31,0.496593,0.759703,53.9255,1.50991,1896
2054.66,0.554879,0.848653,60.2501,1.687,2118
1771.46,0.478486,0.731873,51.875,1.4525,1826
2107.08,0.569113,0.870482,61.7522,1.72906,2172
1838.35,0.496517,0.759359,53.8865,1.50882,1895
1636.56,0.442002,0.676006,47.9752,1.34331,1687
1815.06,0.490199,0.749736,53.2114,1.48992,1871
1508.54,0.407517,0.623203,44.1919,1.23737,1555
1899.48,0.513133,0.784676,55.6676,1.55869,1958
1443.55,0.389973,0.596345,42.2796,1.18383,1488
1652.1,0.44626,0.682506,48.4146,1.35561,1703
2174,0.587041,0.898052,63.7315,1.78448,2241
1293.17,0.349294,0.534213,37.8899,1.06092,1333
1699.65,0.45904,0.702135,49.7987,1.39436,1752
1588.07,0.428959,0.656042,46.5418,1.30317,1637
1568.68,0.42378,0.64805,45.9642,1.287,1617
1549.28,0.418509,0.640033,45.3953,1.27107,1597
1558.02,0.42083,0.643647,45.634,1.27775,1606
1900.42,0.513243,0.784957,55.7185,1.56012,1959
1990.65,0.537559,0.822223,58.3584,1.63403,2052
1851.94,0.500141,0.764943,54.2748,1.51969,1909
1936.33,0.523052,0.79991,56.7615,1.58932,1996
1911.12,0.516181,0.789505,56.0102,1.56829,1970
1441.6,0.389407,0.595552,42.2313,1.18248,1486
1970.28,0.532177,0.813956,57.7582,1.61723,2031
1547.34,0.418023,0.639246,45.3306,1.26926,1595
1653.09,0.446538,0.682934,48.4287,1.356,1704
2476.69,0.668932,1.02318,72.5872,2.03244,2553
2349.61,0.634679,0.970681,68.8535,1.9279,2422
1958.66,0.52909,0.809167,57.3912,1.60695,2019
2486.37,0.671545,1.02715,72.8927,2.041,2563
2723.05,0.735307,1.12482,79.8494,2.23578,2807
2031.38,0.548628,0.839162,59.5669,1.66787,2094
1452.28,0.392323,0.599986,42.5361,1.19101,1497
1699.64,0.459146,0.702162,49.802,1.39446,1752
1877.17,0.506978,0.775476,55.01,1.54028,1935
1636.63,0.442141,0.676206,47.9065,1.34138,1687
1877.22,0.50716,0.77565,54.9597,1.53887,1935
1669.63,0.451122,0.689893,48.8617,1.36813,1721
1375.71,0.371769,0.568564,40.2187,1.12612,1418
1505.7,0.406957,0.622271,44.0379,1.23306,1552
1537.71,0.415495,0.635457,44.9803,1.25945,1585
1346.52,0.36372,0.556256,39.4522,1.10466,1388
1493.98,0.403527,0.617161,43.7782,1.22579,1540
1584.19,0.427897,0.654444,46.4274,1.29997,1633
2093.6,0.565723,0.865149,61.2557,1.71516,2158
1784.11,0.482197,0.737283,52.2107,1.4619,1839
1528.99,0.413257,0.631874,44.7157,1.25204,1576
1935.45,0.522829,0.799671,56.6443,1.58604,1995
1701.61,0.4597,0.703015,49.8366,1.39543,1754
1501.85,0.405936,0.620699,43.8954,1.22907,1548
1565.88,0.423326,0.647187,45.7653,1.28143,1614
1654.15,0.447135,0.683647,48.3661,1.35425,1705
1582.36,0.427749,0.653965,46.2643,1.2954,1631
2084.83,0.563228,0.861387,61.0369,1.70903,2149
1681.22,0.454205,0.694593,49.2495,1.37899,1733
1716.15,0.463541,0.709031,50.2654,1.40743,1769
2189.5,0.591087,0.904386,64.2115,1.79792,2257
2674.51,0.722241,1.1047,78.4705,2.19718,2757
1556.07,0.420285,0.642752,45.5949,1.27666,1604
1634.65,0.441393,0.675199,47.8896,1.34091,1685
1492.03,0.402945,0.616301,43.7259,1.22433,1538
2160.51,0.583767,0.892848,63.2454,1.77087,2227
1971.38,0.532766,0.814734,57.6595,1.61447,2032
2192.56,0.592569,0.906157,64.1452,1.79607,2260
3135.47,0.846836,1.29538,91.8207,2.57098,3232
1506.62,0.407055,0.622455,44.1108,1.2351,1553
1575.5,0.425633,0.650894,46.1314,1.29168,1624
1892.75,0.511289,0.782022,55.4058,1.55136,1951
1590.05,0.429576,0.656937,46.5599,1.30368,1639
1906.3,0.514998,0.78757,55.8316,1.56328,1965
1408.68,0.380713,0.582096,41.201,1.15363,1452
1539.94,0.415976,0.63617,47.6759,1.33493,1590
1828.72,0.494132,0.755628,53.5284,1.4988,1885
1911.12,0.51625,0.789488,56.0083,1.56823,1970
1433.83,0.387301,0.592331,42.0159,1.17644,1478
1457.12,0.393516,0.60194,42.6916,1.19536,1502
1740.37,0.470047,0.718901,51.0091,1.42826,1794
1868.42,0.504578,0.771785,54.7691,1.53353,1926
1842.22,0.497546,0.76095,54.0092,1.51226,1899
2019.73,0.54555,0.834322,59.2321,1.6585,2082
1771.41,0.478476,0.731742,51.9261,1.45393,1826
2069.21,0.558871,0.854737,60.6772,1.69896,2133
3006.33,0.811872,1.24187,88.1463,2.4681,3099
1823.81,0.492642,0.753411,53.444,1.49643,1880
1537.64,0.415331,0.635185,45.0514,1.26144,1585
2336.97,0.631184,0.965382,68.5148,1.91841,2409
2629.92,0.710308,1.0864,77.1229,2.15944,2711
2031.4,0.548734,0.839204,59.5413,1.66716,2094
1646.29,0.44468,0.680132,48.231,1.35047,1697
2055.66,0.555162,0.849189,60.2478,1.68694,2119
1868.42,0.504627,0.771743,54.766,1.53345,1926
1478.45,0.399285,0.610675,43.3246,1.21309,1524
2035.25,0.549634,0.840644,59.6883,1.67127,2098
1771.46,0.478521,0.731826,51.8789,1.45261,1826
1730.69,0.46752,0.714988,50.7109,1.4199,1784
2193.42,0.592494,0.906132,64.2829,1.79992,2261
2200.23,0.594335,0.908927,64.4662,1.80505,2268
1435.77,0.38773,0.593046,42.0752,1.17811,1480
1620.08,0.437414,0.669178,47.4883,1.32967,1670
1672.46,0.451678,0.69082,49.0232,1.37265,1724
2778.3,0.750223,1.1476,81.5165,2.28246,2864
2645.42,0.71441,1.09271,77.603,2.17289,2727
1620.17,0.437758,0.669447,47.3993,1.32718,1670
1507.61,0.407321,0.622938,44.1249,1.2355,1554
1568.74,0.423915,0.648223,45.9016,1.28525,1617
1660.91,0.448843,0.686325,48.5937,1.36062,1712
1818.04,0.491133,0.751174,53.2267,1.49035,1874
1614.33,0.436225,0.667048,47.2481,1.32295,1664
2244.81,0.606338,0.92735,65.8091,1.84266,2314
1665.69,0.449929,0.688121,48.8083,1.36663,1717
1744.25,0.471112,0.720563,51.1238,1.43147,1798
1566.78,0.423341,0.64734,45.8668,1.28427,1615
2338.95,0.63196,0.966377,68.5284,1.9188,2411
1618.2,0.437133,0.668592,47.3669,1.32627,1668
1612.36,0.435652,0.666119,47.2209,1.32218,1662
2202.14,0.594908,0.909764,64.5439,1.80723,2270
2077.99,0.561367,0.858473,60.8834,1.70474,2142
2005.23,0.541647,0.828408,58.7583,1.64523,2067
1454.19,0.392799,0.600709,42.6185,1.19332,1499
1999.38,0.53998,0.825914,58.6144,1.6412,2061
1828.64,0.493887,0.755383,53.6082,1.50103,1885
1312.58,0.354604,0.542281,38.447,1.07652,1353
1357.21,0.366655,0.560713,39.7534,1.1131,1399
1296.1,0.350164,0.535469,37.956,1.06277,1336
1997.59,0.539867,0.825496,58.4117,1.63553,2059
1317.45,0.355967,0.544285,38.5701,1.07996,1358
1556.1,0.420351,0.642873,45.5591,1.27565,1604
1613.33,0.435826,0.666509,47.2469,1.32291,1663
1657.95,0.447897,0.684932,48.5571,1.3596,1709
1317.45,0.355876,0.54427,38.5656,1.07984,1358
2106.11,0.568723,0.870043,61.7199,1.72816,2171
2164.38,0.58463,0.894216,63.3682,1.77431,2231
2489.32,0.672356,1.02838,72.94,2.04232,2566
1448.4,0.391204,0.59831,42.4212,1.18779,1493
2540.71,0.686094,1.04954,74.4659,2.08505,2619
2541.67,0.686428,1.04997,74.512,2.08633,2620
2414.58,0.652114,0.997426,70.7853,1.98199,2489
1374.69,0.371406,0.567925,40.2459,1.12688,1417
1505.66,0.40676,0.622035,44.0817,1.23429,1552
1364.99,0.368741,0.563909,39.9599,1.11888,1407
1484.3,0.400978,0.613197,43.4712,1.21719,1530
2551.4,0.689083,1.05402,74.7672,2.09348,2630
2094.56,0.566071,0.865571,61.2919,1.71617,2159
2404.94,0.649531,0.993478,70.44,1.97232,2479
1503.69,0.406086,0.621119,44.0475,1.23333,1550
1488.19,0.40199,0.614736,43.575,1.2201,1534
1727.81,0.466677,0.713782,50.5938,1.41663,1781
1649.23,0.445494,0.681322,48.2938,1.35223,1700
1435.82,0.387883,0.593168,42.0262,1.17673,1480
1687.04,0.455671,0.696912,49.4194,1.38374,1739
1730.71,0.46747,0.714952,50.6891,1.41929,1784
2281.71,0.616148,0.942511,66.8608,1.8721,2352
1906.28,0.514757,0.787449,55.8498,1.56379,1965
1585.22,0.428218,0.654867,46.4005,1.29921,1634
1854.94,0.501117,0.766346,54.2684,1.51952,1912
1473.68,0.398163,0.608852,43.1061,1.20697,1519
1822.94,0.492463,0.753154,53.3262,1.49313,1879
2027.5,0.547619,0.83751,59.4523,1.66466,2090
2344.72,0.633158,0.968529,68.7554,1.92515,2417
1891.72,0.510954,0.781373,55.4394,1.5523,1950
1370.78,0.370206,0.56621,40.1557,1.12436,1413
2514.51,0.679055,1.03866,73.7043,2.06372,2592
2490.26,0.672518,1.02868,72.9955,2.04387,2567
2436.89,0.657926,1.00652,71.4458,2.00048,2512
2621.21,0.707887,1.08269,76.8464,2.1517,2702
2484.44,0.670961,1.02625,72.8264,2.03914,2561
1739.44,0.469858,0.71857,50.9468,1.42651,1793
1517.29,0.409853,0.6268,44.4269,1.24395,1564
2062.42,0.556994,0.851913,60.4762,1.69333,2126
2418.43,0.653121,0.998963,70.9316,1.98608,2493
2159.51,0.583285,0.89217,63.2477,1.77094,2226
1771.5,0.478471,0.731847,51.8343,1.45136,1826
1885.94,0.509448,0.779046,55.2294,1.54642,1944
2696.89,0.72816,1.11404,79.0526,2.21347,2780
2346.66,0.633697,0.969276,68.8085,1.92664,2419
2180.81,0.589017,0.900793,63.9149,1.78962,2248
2124.53,0.573724,0.877597,62.2713,1.7436,2190
2426.07,0.668187,1.0237,69.3014,1.94044,2499
2305.02,0.629352,0.960657,65.5541,1.83552,2374
1365.08,0.372706,0.568864,38.8861,1.08881,1406
1033.05,0.282045,0.43049,29.4123,0.823543,1064
1501.13,0.413787,0.633615,42.6278,1.19358,1546
1519.6,0.415156,0.633532,43.1398,1.20791,1565
1781.61,0.486301,0.742403,50.7448,1.42086,1835
2400.13,0.655278,1.0002,68.2995,1.91239,2472
2587.44,0.706407,1.07822,73.7128,2.06396,2665
1336.9,0.364972,0.557084,38.106,1.06697,1377
1843.81,0.503439,0.768442,52.4478,1.46854,1899
1931.85,0.532092,0.815171,55.2521,1.54706,1990
2713.7,0.747868,1.14537,77.2486,2.16296,2795
1768.03,0.482601,0.736763,50.3459,1.40969,1821
1892.31,0.516642,0.78859,53.8781,1.50859,1949
2644.44,0.728665,1.11596,75.5973,2.11672,2724
2081.6,0.568271,0.867404,59.3018,1.66045,2144
1700.05,0.464154,0.708444,48.4172,1.35568,1751
2257.36,0.621822,0.952724,64.2637,1.79938,2325
1824.34,0.498068,0.760225,51.9427,1.45439,1879
1746.75,0.477035,0.728081,49.6513,1.39024,1799
2383.59,0.657248,1.00606,67.8436,1.89962,2455
1972.88,0.538505,0.822106,56.1845,1.57317,2032
1640.94,0.448204,0.684048,46.6192,1.30534,1690
1215.63,0.331946,0.506692,34.5646,0.967809,1252
2109.81,0.575926,0.879195,60.0555,1.68155,2173
1863.2,0.508628,0.776439,53.0262,1.48473,1919
2789.42,0.761576,1.16244,79.4272,2.22396,2873
2712.77,0.740732,1.1305,77.1994,2.16158,2794
2502.52,0.688878,1.05575,71.7245,2.00829,2578
1970.09,0.53824,0.821525,55.9819,1.56749,2029
2289.06,0.631688,0.96659,64.5306,1.80686,2357
2706.37,0.740204,1.12976,76.6164,2.14526,2787
2539.58,0.699312,1.07168,72.6166,2.03327,2616
1830.42,0.500568,0.764054,51.8635,1.45218,1885
1985.74,0.547371,0.838226,56.2985,1.57636,2045
2569.2,0.702011,1.07137,72.9851,2.04358,2646
2123.68,0.580787,0.886469,60.1724,1.68483,2187
2117.92,0.584104,0.894061,59.9227,1.67784,2181
2304.32,0.630058,0.961853,65.2627,1.82736,2373
2242.44,0.61878,0.946881,63.2266,1.77034,2309
1764.48,0.48263,0.736598,49.9045,1.39733,1817
1981.81,0.541742,0.827076,56.2461,1.57489,2041
2859.94,0.787525,1.20662,81.7749,2.2897,2946
2151.88,0.588491,0.898258,60.9274,1.70597,2216
2414.85,0.656554,1.00306,69.5432,1.94721,2488
2371.14,0.651981,0.999912,68.3003,1.91241,2443
1565,0.426612,0.651479,44.6749,1.2509,1612
1388.28,0.378454,0.577903,39.6514,1.11024,1430
2365.06,0.64488,0.984676,67.4238,1.88787,2436
2897.98,0.790035,1.20647,82.7054,2.31575,2985
2313.39,0.630124,0.962568,66.1687,1.85272,2383
1685.19,0.458655,0.700656,48.2982,1.35235,1736
1605.83,0.437832,0.668546,45.7827,1.28192,1654
1667.93,0.454766,0.694349,47.5928,1.3326,1718
2068.51,0.5628,0.859778,59.4014,1.66324,2131
1600.88,0.436431,0.666399,45.732,1.2805,1649
1622.26,0.442228,0.675299,46.3278,1.29718,1671
1423.97,0.387475,0.591911,40.9011,1.14523,1467
1633.66,0.444616,0.679115,46.8986,1.31316,1683
2984.02,0.812055,1.24073,85.5364,2.39502,3074
2330.73,0.641448,0.983347,66.7771,1.86976,2401
1492.92,0.406252,0.620534,42.8557,1.19996,1538
2378.95,0.646687,0.988276,68.498,1.91795,2451
2843.2,0.773703,1.18194,81.5631,2.28377,2929
1245.41,0.338988,0.517726,35.7282,1.00039,1283
1360,0.370288,0.565485,38.9711,1.09119,1401
1304.66,0.355199,0.542494,37.3909,1.04694,1344
1232.74,0.335441,0.512383,35.4233,0.991852,1270
1340.47,0.364698,0.557092,38.525,1.0787,1381
1406.7,0.383361,0.585504,40.2034,1.1257,1449
1552.32,0.423007,0.646074,44.3702,1.24236,1599
2709.42,0.737948,1.12695,77.5453,2.17127,2791
3219.09,0.87708,1.3394,92.1171,2.57928,3316
2464.87,0.671631,1.02588,70.4643,1.973,2539
1916.1,0.521346,0.796414,55.0389,1.54109,1974
1336.6,0.36367,0.555534,38.4076,1.07541,1377
2215.94,0.602737,0.920846,63.7495,1.78499,2283
2780.74,0.755855,1.15486,80.109,2.24305,2865
2330.62,0.634247,0.968785,66.9046,1.87333,2401
3866.07,1.05168,1.60679,111.163,3.11256,3983
3618.8,0.984801,1.50438,103.805,2.90653,3728
2094.1,0.570852,0.871763,59.7845,1.67397,2157
1967.95,0.536635,0.819392,56.1255,1.57151,2027
1691.2,0.465548,0.713658,48.2724,1.35163,1742
2507.24,0.682113,1.04209,72.0182,2.01651,2583
1895.69,0.515586,0.78769,54.4855,1.52559,1953
1474.43,0.401196,0.612847,42.3717,1.18641,1519
2115.1,0.575582,0.879222,60.7472,1.70092,2179
1428.87,0.392098,0.598414,40.0196,1.12055,1471
1726.09,0.473602,0.722868,48.3587,1.35404,1777
1567.76,0.430147,0.656554,43.921,1.22979,1614
1514.34,0.4155,0.634193,42.4219,1.18781,1559
1636.74,0.449139,0.685452,45.8457,1.28368,1685
3407.31,0.940751,1.43908,95.6321,2.6777,3508
2089.42,0.573318,0.875075,58.4983,1.63795,2151
2423.55,0.665093,1.01503,67.8661,1.90025,2495
1336.59,0.366815,0.559775,37.4366,1.04822,1376
1191.85,0.327092,0.499155,33.3885,0.934878,1227
2526.48,0.693275,1.05808,70.782,1.9819,2601
1254.03,0.344157,0.525199,35.1208,0.983382,1291
1608.56,0.441413,0.673678,45.059,1.26165,1656
1542.48,0.423175,0.645778,43.2397,1.21071,1588
1917.41,0.525993,0.802733,53.76,1.50528,1974
1414.32,0.388176,0.59235,39.5936,1.10862,1456
1256.95,0.344981,0.526435,35.192,0.985377,1294
2211.81,0.606953,0.926346,61.9183,1.73371,2277
1964.15,0.539034,0.822662,54.9478,1.53854,2022
1260.84,0.345969,0.528059,35.2994,0.988384,1298
2465.34,0.676514,1.03253,69.0197,1.93255,2538
1170.47,0.321141,0.490139,32.8021,0.918459,1205
1200.59,0.329478,0.502814,33.6363,0.941817,1236
1524.06,0.418216,0.638277,42.6908,1.19534,1569
2479.87,0.680434,1.03851,69.4692,1.94514,2553
2242.84,0.615358,0.939243,62.8437,1.75962,2309
809.142,0.222053,0.338876,22.6626,0.634553,833
1686.28,0.462716,0.706222,47.2309,1.32246,1736
1702.73,0.467046,0.712762,47.7566,1.33719,1753
2572.06,0.705468,1.07667,72.1419,2.01997,2648
2338.04,0.641554,0.979084,65.5077,1.83421,2407
3242.35,0.889491,1.35777,90.862,2.54413,3338
1905.81,0.52298,0.798172,53.3735,1.49446,1962
1735.82,0.476335,0.726984,48.6187,1.36132,1787
2176.85,0.597413,0.911705,60.9383,1.70627,2241
2854.88,0.783327,1.19564,79.9006,2.23722,2939
1513.36,0.415267,0.633784,42.4004,1.18721,1558
1443.43,0.396063,0.604491,40.4403,1.13233,1486
1567.76,0.430187,0.656569,43.9246,1.22989,1614
1701.81,0.466948,0.712714,47.6752,1.33491,1752
1596.98,0.438335,0.668883,44.6664,1.25066,1644
1711.58,0.469738,0.716855,47.8944,1.34104,1762
1203.51,0.330286,0.504043,33.7079,0.943821,1239
1217.11,0.333987,0.509729,34.0909,0.954545,1253
2448.8,0.671895,1.02557,68.5828,1.92032,2521
2431.3,0.667079,1.01821,68.1085,1.90704,2503
1252.08,0.34357,0.524384,35.0713,0.981997,1289
1416.24,0.388603,0.593123,39.6709,1.11079,1458
1514.35,0.41557,0.63422,42.4136,1.18758,1559
