S,I,X,R,D,N
1414.7,0.0340875,0.108454,24.4687,0.685123,1440
1312.53,0.031622,0.100607,22.6988,0.635567,1336
1367.57,0.0329524,0.104842,23.631,0.661667,1392
1446.14,0.0348479,0.110873,25.014,0.700393,1472
1552.23,0.0374035,0.118996,26.8606,0.752097,1580
1483.58,0.0357724,0.113802,25.5505,0.715415,1510
1577.94,0.0380543,0.121055,27.1436,0.76002,1606
1970.15,0.0475444,0.151233,33.7104,0.943891,2005
1458.16,0.0351765,0.111892,24.9951,0.699863,1484
1506.12,0.0363088,0.115497,26.0019,0.728052,1533
1574.89,0.0379664,0.120776,27.1889,0.761291,1603
1761.49,0.0424382,0.135029,30.476,0.853328,1793
1732.04,0.0417325,0.132774,29.9441,0.838433,1763
1658.48,0.0399809,0.127199,28.5565,0.799581,1688
2545.55,0.0613545,0.195192,43.9601,1.23088,2591
1584.65,0.0381831,0.121482,27.4209,0.767785,1613
1752.65,0.0422249,0.134345,30.3244,0.849083,1784
1366.56,0.0329284,0.104766,23.6369,0.661834,1391
1856.29,0.044811,0.142546,31.6396,0.885909,1889
1497.6,0.0361506,0.114992,25.5382,0.715068,1524
2345.57,0.0566047,0.180067,40.067,1.12188,2387
2291.46,0.0552954,0.175897,39.2152,1.09803,2332
1529.67,0.0368629,0.117275,26.4363,0.740217,1557
1456.95,0.0351062,0.111693,25.195,0.70546,1483
1512.94,0.0364526,0.11598,26.1794,0.733024,1540
1458.9,0.0351451,0.111825,25.2474,0.706926,1485
2515.8,0.0610712,0.194232,40.8011,1.14243,2558
2680.27,0.0651013,0.207043,43.2512,1.21103,2725
2770.6,0.0672616,0.21393,44.8672,1.25628,2817
2400.03,0.0583054,0.18543,38.6486,1.08216,2440
2728.1,0.0662052,0.21057,44.3785,1.2426,2774
1443.79,0.0350427,0.111461,23.4105,0.655494,1468
1286.4,0.0312199,0.0993004,20.883,0.584723,1308
3418.51,0.0831244,0.26436,54.6097,1.52907,3475
2522.76,0.0612453,0.194805,40.8412,1.14355,2565
1471.13,0.0356808,0.113482,24.0447,0.673252,1496
1827.04,0.0442999,0.140894,29.9357,0.838201,1858
2534.16,0.0614577,0.195477,41.4258,1.15992,2577
1765.68,0.0429054,0.136458,28.349,0.793772,1795
2739.05,0.0664894,0.211466,44.4247,1.24389,2785
2433.74,0.0591722,0.188193,38.9261,1.08993,2474
2984.25,0.0723225,0.230039,49.073,1.37404,3035
2854.66,0.0692302,0.220177,46.741,1.30875,2903
2773.27,0.0672846,0.213995,45.1823,1.2651,2820
2685.24,0.0652291,0.207467,43.2784,1.2118,2730
2303.3,0.0559021,0.177803,37.4142,1.0476,2342
2674.58,0.0648353,0.206215,43.9213,1.2298,2720
1286.22,0.0311897,0.0991969,21.0646,0.589809,1308
1673.69,0.0405899,0.129099,27.3712,0.766393,1702
2875.92,0.0696712,0.221601,47.4643,1.329,2925
1711.27,0.0415347,0.132103,27.7828,0.777917,1740
2063.12,0.0498645,0.158623,34.6973,0.971524,2099
1428.27,0.0345465,0.109891,23.9125,0.669551,1453
2393.55,0.0578899,0.184141,40.09,1.12252,2435
3443.02,0.0832095,0.264696,58.0044,1.62412,3503
1892.97,0.0457413,0.145511,31.9491,0.894576,1926
1709.16,0.0413002,0.131381,28.8617,0.808127,1739
2543.74,0.0614775,0.195575,42.8031,1.19849,2588
1568.62,0.0379045,0.120576,26.4848,0.741574,1596
1736.66,0.0419673,0.133493,29.3449,0.821657,1767
2089.55,0.0504919,0.160624,35.2496,0.986988,2126
2545.86,0.0615759,0.195852,42.6837,1.19514,2590
2757.24,0.0666812,0.212124,46.1872,1.29324,2805
2322.51,0.0561251,0.178543,39.1556,1.09636,2363
2565.73,0.0620834,0.197482,42.8148,1.19881,2610
1753.44,0.0423738,0.134796,29.5551,0.827542,1784
1575.65,0.0380951,0.121181,26.4505,0.740614,1603
1645.43,0.0397844,0.126552,27.6333,0.773732,1674
3391.98,0.0820029,0.260826,57.0834,1.59834,3451
2929.32,0.070713,0.224937,49.9884,1.39968,2981
3402.19,0.0823158,0.261812,56.8744,1.59248,3461
1852.72,0.0447704,0.142423,31.2161,0.874052,1885
1871.2,0.0452007,0.143776,31.7256,0.888315,1904
1434.95,0.034676,0.110307,24.2275,0.67837,1460
1716.07,0.0414663,0.13191,28.9498,0.810595,1746
2102.37,0.0508092,0.161632,35.4285,0.991998,2139
1528.66,0.0369971,0.117678,25.4725,0.713231,1555
1554.28,0.0376275,0.119673,25.8387,0.723484,1581
2465.72,0.0595534,0.189435,41.8611,1.17211,2509
2664.49,0.0643842,0.204822,44.9825,1.25951,2711
1862.73,0.0450578,0.143315,31.2121,0.873938,1895
2059.74,0.0498867,0.158669,34.0973,0.954724,2095
1965.32,0.0475868,0.151374,32.5654,0.911831,1999
1959.17,0.0474038,0.150782,32.7205,0.916173,1993
1483.53,0.0359133,0.114241,24.6268,0.689551,1509
2239.47,0.0542039,0.172415,37.2598,1.04327,2278
1767.7,0.0428003,0.136144,29.2994,0.820385,1798
1690.07,0.0409253,0.130178,27.9793,0.783421,1719
1858.11,0.0449895,0.143102,30.8422,0.863582,1890
1766.63,0.0427678,0.136035,29.3679,0.822301,1797
1648.56,0.0398961,0.126893,27.5046,0.770129,1677
2464.77,0.0596753,0.189833,40.8383,1.14347,2507
1503.28,0.0364032,0.115797,24.8694,0.696344,1529
2638.93,0.0639147,0.203309,43.5853,1.22039,2684
1698.7,0.0411084,0.130754,28.3335,0.793339,1728
2090.26,0.0506305,0.161042,34.5647,0.967812,2126
2092.92,0.0506452,0.161093,34.8897,0.976913,2129
2621.83,0.0634422,0.201816,43.6848,1.22317,2667
2768.58,0.0668983,0.212811,46.8271,1.31116,2817
2955.16,0.0715259,0.227529,49.1601,1.37648,3006
2584.42,0.0625448,0.198947,43.1138,1.20719,2629
2518.83,0.060845,0.193548,42.7148,1.19601,2563
2001.05,0.0483574,0.153808,33.7985,0.946358,2036
2044.22,0.049391,0.157103,34.6026,0.968873,2080
2722.16,0.0658852,0.209578,45.3001,1.2684,2769
2324.05,0.0562549,0.17893,38.6368,1.08183,2364
2479.5,0.0600427,0.19098,41.0992,1.15078,2522
3413.19,0.0824536,0.262276,57.8412,1.61955,3473
2538.07,0.0613991,0.195293,42.4839,1.18955,2582
2677.94,0.0648228,0.206172,44.5433,1.24721,2724
2662.49,0.0644891,0.20513,44.0113,1.23232,2708
2390.42,0.0577911,0.183828,40.2154,1.12603,2432
2693.74,0.0652165,0.207435,44.7376,1.25265,2740
2333.74,0.0564722,0.179626,38.93,1.09004,2374
1694.8,0.041017,0.130465,28.2405,0.790735,1724
1736.99,0.0418575,0.133184,29.9954,0.839872,1768
1496.29,0.0360567,0.11472,25.8362,0.723414,1523
1587.64,0.0382529,0.121716,27.4366,0.768225,1616
1714.32,0.041296,0.131405,29.6788,0.831008,1745
1982.5,0.0477534,0.151948,34.3419,0.961573,2018
2184.84,0.0526265,0.167451,37.8768,1.06055,2224
1967.73,0.0473923,0.150801,34.117,0.955275,2003
1800.73,0.0433752,0.138011,31.2156,0.874037,1833
2065.95,0.0497623,0.15833,35.837,1.00343,2103
1677.95,0.040415,0.128593,29.0715,0.814001,1708
1536.49,0.0370087,0.11776,26.6146,0.745208,1564
1607.19,0.03871,0.12317,27.8661,0.780251,1636
1781.1,0.0429022,0.136512,30.8613,0.864115,1813
1973.65,0.0475367,0.151262,34.1962,0.957493,2009
2068.95,0.0498316,0.158559,35.8413,1.00356,2106
1891.15,0.0455573,0.144956,32.7392,0.916697,1925
1747.72,0.0421009,0.133963,30.2533,0.847093,1779
1888.21,0.0454846,0.144729,32.6858,0.915202,1922
1829.26,0.0440629,0.14021,31.6704,0.886772,1862
1888.2,0.0454845,0.144726,32.6943,0.915439,1922
1671.1,0.0402555,0.128086,28.9257,0.80992,1701
1369.5,0.0329905,0.104968,23.6945,0.663446,1394
1699.56,0.0409405,0.130263,29.4452,0.824466,1730
1754.57,0.0422629,0.134471,30.4014,0.851238,1786
2113.13,0.0508975,0.161935,36.6289,1.02561,2151
1862.62,0.0448677,0.142756,32.2909,0.904145,1896
2080.71,0.0501219,0.159472,36.0701,1.00996,2118
1793.91,0.0432157,0.13751,31.0395,0.869106,1826
2133.78,0.0513932,0.163533,36.9697,1.03515,2172
1861.63,0.0448383,0.142675,32.2801,0.903842,1895
1657.3,0.0399203,0.12702,28.7265,0.804342,1687
1838.04,0.0442727,0.140867,31.8808,0.892662,1871
1527.66,0.036797,0.11709,26.4482,0.740549,1555
1923.54,0.0463303,0.147422,33.3355,0.933393,1958
1461.84,0.0352101,0.112044,25.3021,0.708458,1488
1673.05,0.0402979,0.128221,28.973,0.811243,1703
2201.57,0.0530199,0.168711,38.1401,1.06792,2241
1309.55,0.0315473,0.100372,22.6853,0.635189,1333
1721.17,0.0414612,0.131918,29.8234,0.835054,1752
1608.19,0.0387396,0.123261,27.8689,0.78033,1637
1588.55,0.0382679,0.121761,27.5156,0.770437,1617
1568.91,0.0377931,0.120252,27.1666,0.760664,1597
1577.77,0.0380058,0.120934,27.3038,0.764506,1606
1924.52,0.0463596,0.147506,33.354,0.933913,1959
2015.87,0.0485609,0.154495,34.9471,0.978518,2052
1875.41,0.0451779,0.143734,32.4932,0.909809,1909
1960.86,0.0472278,0.15028,33.9887,0.951684,1996
1935.31,0.0466151,0.148325,33.5527,0.939476,1970
1459.86,0.0351672,0.111896,25.2809,0.707866,1486
1995.25,0.0480576,0.152919,34.5841,0.968356,2031
1566.96,0.0377473,0.120107,27.1208,0.759381,1595
1674.03,0.0403256,0.128314,28.9914,0.811759,1704
2508.09,0.0604101,0.192223,43.4403,1.21633,2553
2379.37,0.0573112,0.182358,41.2379,1.15466,2422
1983.47,0.0477764,0.152023,34.3633,0.962173,2019
2517.87,0.060641,0.192965,43.6561,1.22237,2563
2757.57,0.0664127,0.211316,47.8161,1.33885,2807
2057.13,0.0495434,0.157646,35.662,0.998536,2094
1470.69,0.0354254,0.112728,25.4488,0.712565,1497
1721.2,0.0414587,0.13192,29.7958,0.834283,1752
1900.95,0.0457849,0.145689,32.9337,0.922143,1935
1657.37,0.0399262,0.127044,28.6571,0.802399,1687
1901.02,0.0457996,0.145728,32.8703,0.920367,1935
1690.79,0.0407367,0.129618,29.2213,0.818196,1721
1393.16,0.0335777,0.106833,24.0273,0.672764,1418
1524.78,0.0367449,0.116915,26.3295,0.737226,1552
1557.2,0.0375261,0.119392,26.8889,0.752888,1585
1363.59,0.0328455,0.104513,23.6117,0.661128,1388
1512.9,0.0364402,0.115954,26.2126,0.733952,1540
1604.26,0.0386432,0.122955,27.8021,0.77846,1633
2120.12,0.0510868,0.162538,36.6442,1.02604,2158
1806.74,0.0435383,0.138522,31.2053,0.873748,1839
1548.37,0.037315,0.118723,26.7283,0.748392,1576
1959.98,0.0472289,0.150262,33.8747,0.948491,1995
1723.18,0.0415116,0.132087,29.8087,0.834645,1754
1520.87,0.0366586,0.116628,26.2381,0.734668,1548
1585.74,0.038222,0.121609,27.3369,0.765433,1614
1675.13,0.0403757,0.128456,28.8947,0.809052,1705
1602.41,0.0386187,0.122875,27.6587,0.774443,1631
2111.24,0.0508629,0.161843,36.5218,1.02261,2149
1702.54,0.041014,0.130504,29.4608,0.824903,1733
1737.92,0.0418664,0.133218,30.0663,0.841855,1769
2217.24,0.0533964,0.169911,38.4599,1.07688,2257
2708.4,0.0652322,0.207557,47.0154,1.31643,2757
1575.78,0.0379561,0.120775,27.2984,0.764355,1604
1655.34,0.0398751,0.12687,28.6863,0.803217,1685
1510.93,0.0363959,0.115811,26.1801,0.733042,1538
2187.92,0.0527224,0.167744,37.8029,1.05848,2227
1996.36,0.0481102,0.153072,34.4719,0.965212,2032
2220.35,0.0535066,0.170246,38.3571,1.074,2260
3175.17,0.0764996,0.243387,54.973,1.53924,3232
1525.72,0.0367598,0.116958,26.3922,0.738982,1553
1595.46,0.0384363,0.122296,27.6074,0.773008,1624
1916.73,0.0461733,0.146924,33.1523,0.928265,1951
1610.22,0.0387916,0.123431,27.8354,0.779392,1639
1930.45,0.0465018,0.147964,33.4174,0.935688,1965
1426.52,0.0343756,0.10937,24.6449,0.690057,1452
1559.53,0.037571,0.119536,29.4869,0.825634,1590
1851.92,0.0446188,0.14197,31.9956,0.895877,1885
1935.32,0.0466077,0.148314,33.5471,0.93932,1970
1452,0.0349727,0.111281,25.1469,0.704113,1478
1475.58,0.0355411,0.113093,25.5555,0.715554,1502
1762.42,0.0424509,0.13507,30.5446,0.855248,1794
1892.09,0.0455747,0.145008,32.8007,0.91842,1926
1865.56,0.0449385,0.142977,32.3436,0.90562,1899
2045.35,0.0492641,0.156755,35.4528,0.992677,2082
1793.85,0.0432048,0.137474,31.1032,0.87089,1826
2095.44,0.0504671,0.160586,36.3287,1.0172,2133
3044.43,0.0733247,0.233311,52.7868,1.47803,3099
1846.92,0.0444867,0.141553,32.0024,0.896068,1880
1557.12,0.0375089,0.119352,26.9687,0.755124,1585
2366.6,0.0569948,0.181356,41.0143,1.1484,2409
2663.24,0.0641402,0.204089,46.2009,1.29362,2711
2057.16,0.0495478,0.157659,35.6383,0.997872,2094
1667.16,0.0401596,0.127788,28.8662,0.808253,1697
2081.71,0.0501377,0.159538,36.0714,1.01,2119
1892.09,0.0455796,0.145007,32.8051,0.918544,1926
1497.2,0.0360653,0.114755,25.9249,0.725898,1524
2061.07,0.0496456,0.157958,35.7189,1.00013,2098
1793.9,0.0432116,0.1375,31.0523,0.869465,1826
1752.64,0.042215,0.134333,30.3385,0.849479,1784
2221.22,0.0534998,0.170235,38.4814,1.07748,2261
2228.1,0.0536651,0.17076,38.5975,1.08073,2268
1453.96,0.0350261,0.111438,25.1879,0.705261,1480
1640.6,0.0395173,0.125734,28.4352,0.796185,1670
1693.65,0.0407951,0.129802,29.3605,0.822093,1724
2813.5,0.0677574,0.215602,48.8485,1.36776,2864
2678.92,0.0645169,0.205287,46.5102,1.30229,2727
1640.69,0.0395329,0.125789,28.3486,0.79376,1670
1526.73,0.0367854,0.117048,26.3745,0.738485,1554
1588.63,0.0382801,0.121799,27.4426,0.768393,1617
1681.95,0.0405298,0.128954,29.062,0.813736,1712
1841.09,0.0443536,0.141129,31.8363,0.891417,1874
1634.79,0.039387,0.12532,28.2571,0.791199,1664
2273.27,0.0547478,0.174206,39.4016,1.10325,2314
1686.8,0.0406301,0.129282,29.2146,0.818009,1717
1766.35,0.0425472,0.135377,30.6119,0.857134,1798
1586.63,0.0382212,0.121617,27.4389,0.768289,1615
2368.6,0.0570568,0.181554,41.0107,1.1483,2411
1638.71,0.0394794,0.125621,28.3307,0.793259,1668
1632.78,0.0393312,0.125151,28.2624,0.791348,1662
2230.06,0.0537122,0.170913,38.6307,1.08166,2270
2104.32,0.0506866,0.161284,36.4476,1.02053,2142
2030.64,0.0489096,0.155634,35.1732,0.984849,2067
1472.62,0.035471,0.112861,25.5161,0.71445,1499
2024.72,0.0487608,0.155166,35.0962,0.982693,2061
1851.82,0.0445996,0.141923,32.0916,0.898565,1885
1329.23,0.0320209,0.101888,22.9894,0.643704,1353
1374.41,0.0331078,0.105352,23.7829,0.665922,1399
1312.52,0.0316191,0.100608,22.7094,0.635865,1336
2022.9,0.048759,0.155122,34.9182,0.977709,2059
1334.16,0.0321534,0.102291,23.0589,0.645648,1358
1575.83,0.0379749,0.120823,27.2476,0.762932,1604
1633.79,0.0393698,0.125256,28.25,0.791,1663
1678.96,0.0404569,0.128715,29.055,0.813541,1709
1334.15,0.0321512,0.102287,23.0699,0.645956,1358
2132.8,0.0513933,0.163494,36.9521,1.03466,2171
2191.82,0.0528189,0.168034,37.9016,1.06124,2231
2520.88,0.0607414,0.193248,43.6393,1.2219,2566
1466.74,0.0353441,0.112444,25.3985,0.711159,1493
2572.88,0.0619818,0.197198,44.616,1.24925,2619
2573.88,0.0620161,0.19729,44.6126,1.24915,2620
2445.21,0.0589122,0.187422,42.3623,1.18614,2489
1392.1,0.033548,0.106733,24.082,0.674297,1417
1524.73,0.0367441,0.116895,26.3771,0.73856,1552
1382.29,0.0333089,0.105973,23.904,0.669312,1407
1503.11,0.0362214,0.115239,26.0076,0.728214,1530
2583.72,0.0622536,0.198051,44.7644,1.2534,2630
2121.11,0.05113,0.162639,36.6481,1.02615,2159
2435.42,0.0586878,0.186711,42.156,1.18037,2479
1522.74,0.0366909,0.11673,26.3638,0.738186,1550
1507.04,0.0363104,0.115523,26.0813,0.730277,1534
1749.71,0.0421587,0.134137,30.2619,0.847332,1781
1670.13,0.0402362,0.12802,28.8958,0.809083,1700
1454.02,0.035033,0.111464,25.1346,0.703769,1480
1708.44,0.0411601,0.130955,29.5624,0.827747,1739
1752.64,0.0422206,0.134334,30.3328,0.849317,1784
2310.6,0.0556677,0.177105,40.047,1.12131,2352
1930.42,0.0465138,0.147982,33.4468,0.936511,1965
1605.3,0.0386851,0.123079,27.76,0.777281,1634
1878.45,0.0452782,0.144039,32.4539,0.90871,1912
1492.35,0.035969,0.114427,25.7747,0.721691,1519
1846.03,0.0444951,0.141552,31.8933,0.893012,1879
2053.2,0.0494541,0.157361,35.5947,0.996651,2090
2374.43,0.0571892,0.181967,41.1755,1.15291,2417
1915.68,0.0461536,0.146831,33.195,0.929461,1950
1388.16,0.0334482,0.106416,24.0252,0.672707,1413
2546.35,0.06135,0.195158,44.1555,1.23635,2592
2521.81,0.0607453,0.19328,43.7072,1.2238,2567
2467.76,0.059441,0.189127,42.7968,1.19831,2512
2654.4,0.0639499,0.203441,46.0424,1.28919,2702
2515.91,0.0605993,0.192818,43.6167,1.22127,2561
1761.49,0.04244,0.135021,30.4781,0.853387,1793
1536.53,0.0370178,0.117783,26.5746,0.744087,1564
2088.57,0.0503061,0.160062,36.2021,1.01366,2126
2449.1,0.0589929,0.187691,42.4625,1.18895,2493
2186.88,0.0526868,0.167637,37.8355,1.05939,2226
1793.94,0.0432366,0.137548,31.0126,0.868353,1826
1909.84,0.046023,0.146419,33.0452,0.925266,1944
2731.1,0.0657831,0.209312,47.3039,1.32451,2780
2376.41,0.0572418,0.182125,41.1979,1.15354,2419
2208.43,0.0531999,0.169263,38.2734,1.07166,2248
2151.45,0.0518212,0.164891,37.2896,1.04411,2190
2457.16,0.0595435,0.189389,40.4565,1.13278,2499
2334.39,0.0565759,0.179966,38.2981,1.07235,2374
1382.49,0.0334929,0.106549,22.7363,0.636617,1406
1046.22,0.0253483,0.0806385,17.1953,0.481467,1064
1520.38,0.0368855,0.11732,24.7677,0.693495,1546
1539,0.0373259,0.118722,25.1415,0.703962,1565
1804.33,0.0437189,0.139078,29.6597,0.830472,1835
2430.73,0.0588981,0.187373,39.9087,1.11744,2472
2620.43,0.0634885,0.201965,43.1017,1.20685,2665
1353.96,0.0328026,0.104345,22.2794,0.623823,1377
1867.33,0.0452515,0.143957,30.6246,0.85749,1899
1956.62,0.0474035,0.150776,32.2748,0.903695,1990
2748.5,0.0666528,0.211999,44.9578,1.25882,2795
1790.56,0.0433908,0.13802,29.4316,0.824086,1821
1916.42,0.0464405,0.147728,31.5007,0.88202,1949
2678.37,0.0649,0.206433,44.1272,1.23556,2724
2108.15,0.051074,0.162469,34.6673,0.970686,2144
1721.72,0.0417114,0.132696,28.311,0.792708,1751
2286.31,0.0554404,0.176338,37.4099,1.04748,2325
1847.6,0.0447644,0.142407,30.3614,0.850118,1879
1769.04,0.0428851,0.13641,28.971,0.811189,1799
2414.16,0.0585483,0.186216,39.4873,1.10564,2455
1998.02,0.0484217,0.15402,32.854,0.919911,2032
1661.86,0.0402887,0.128162,27.2051,0.761743,1690
1231.13,0.0298438,0.0949277,20.1793,0.56502,1252
2136.71,0.051774,0.164701,35.0934,0.982615,2173
1886.97,0.0457244,0.145453,30.9733,0.867253,1919
2825.02,0.0684517,0.217752,46.3994,1.29918,2873
2747.35,0.0665734,0.211783,45.1074,1.26301,2794
2534.6,0.0613887,0.195258,41.9687,1.17512,2578
1995.21,0.0483848,0.153894,32.6716,0.914805,2029
2318.44,0.056337,0.179187,37.2791,1.04382,2357
2740.92,0.0665182,0.211575,44.5583,1.24763,2787
2572.13,0.0623294,0.198244,42.4174,1.18769,2616
1853.78,0.0449774,0.143061,30.1909,0.845344,1885
2011.23,0.0488203,0.155271,32.6533,0.914291,2045
2601.97,0.0631018,0.200705,42.5749,1.1921,2646
2150.8,0.052191,0.165993,35.0046,0.980129,2187
2145.11,0.0520936,0.165681,34.7022,0.971662,2181
2333.73,0.056632,0.180137,37.9745,1.06329,2373
2271.24,0.055192,0.175543,36.5095,1.02227,2309
1786.98,0.0433732,0.137956,29.0237,0.812663,1817
2007.11,0.0486885,0.154848,32.7691,0.917536,2041
2896.61,0.0701901,0.223253,47.7573,1.3372,2946
2179.35,0.0528914,0.168227,35.4369,0.992234,2216
2445.55,0.0591404,0.188119,41.0564,1.14958,2488
2401.51,0.0581087,0.184835,40.1234,1.12346,2443
1584.93,0.0383878,0.122109,26.1808,0.733062,1612
1405.97,0.0340533,0.108317,23.2358,0.650604,1430
2395.18,0.0580312,0.184589,39.4706,1.10518,2436
2934.9,0.0710909,0.226127,48.4507,1.35662,2985
2342.85,0.0567237,0.180444,38.8282,1.08719,2383
1706.65,0.0413023,0.131387,28.3832,0.79473,1736
1626.29,0.0394001,0.125328,26.7975,0.750329,1654
1689.16,0.040916,0.130157,27.8896,0.78091,1718
2094.82,0.0506785,0.161211,34.9925,0.979789,2131
1621.29,0.0392692,0.124914,26.7949,0.750259,1649
1642.93,0.0397945,0.126577,27.1422,0.759982,1671
1442.1,0.0348879,0.110982,24.079,0.674212,1467
1654.46,0.040029,0.127329,27.5977,0.772736,1683
3021.99,0.0731341,0.232644,50.3008,1.40842,3074
2360.59,0.0571785,0.181844,39.0768,1.09415,2401
1511.91,0.0365843,0.116364,25.2258,0.706322,1538
2409.2,0.0582649,0.185334,40.4239,1.13187,2451
2879.4,0.0696682,0.221622,47.966,1.34305,2929
1261.27,0.0305174,0.0970809,21.0153,0.588428,1283
1377.31,0.0333322,0.106033,22.9133,0.641573,1401
1321.26,0.0319763,0.101715,21.9901,0.615723,1344
1248.41,0.0301993,0.0960668,20.8751,0.584503,1270
1357.53,0.032838,0.104459,22.6937,0.635423,1381
1424.62,0.0345005,0.109747,23.572,0.660017,1449
1572.08,0.0380703,0.121099,26.0284,0.728795,1599
2743.92,0.0664225,0.211295,45.5255,1.27471,2791
3260.09,0.0789264,0.25107,54.0625,1.51375,3316
2496.26,0.0604476,0.19228,41.3302,1.15725,2539
1940.48,0.0469421,0.149328,32.4176,0.907692,1974
1353.6,0.0327426,0.104157,22.6314,0.633678,1377
2244.15,0.0542778,0.172656,37.5722,1.05202,2283
2816.1,0.0680937,0.216604,47.2956,1.32428,2865
2360.26,0.0571007,0.18164,39.3974,1.10313,2401
3915.19,0.0946897,0.301237,65.5761,1.83613,3983
3664.81,0.0886706,0.282078,61.1057,1.71096,3728
2120.77,0.0513709,0.163405,35.0357,0.980999,2157
1993.04,0.0482937,0.153606,32.8419,0.919574,2027
1712.88,0.041519,0.132055,28.1564,0.788379,1742
2539.15,0.0614257,0.195395,42.4045,1.18733,2583
1919.8,0.0464382,0.14771,32.1095,0.899065,1953
1493.2,0.0361223,0.114908,24.9499,0.698596,1519
2142,0.0518221,0.164843,35.7814,1.00188,2179
1447.15,0.0351901,0.111931,23.0566,0.645585,1471
1748.18,0.0425062,0.135205,27.8626,0.780153,1777
1587.82,0.0386102,0.122808,25.3113,0.708716,1614
1533.71,0.0372889,0.118611,24.4482,0.68455,1559
1657.67,0.0403048,0.128205,26.4237,0.739864,1685
3451.05,0.0839278,0.266931,55.0604,1.54169,3508
2116.15,0.0514546,0.163679,33.6942,0.943439,2151
2454.57,0.0596822,0.189852,39.0819,1.09429,2495
1353.69,0.0329136,0.104696,21.5712,0.603992,1376
1207.1,0.0293491,0.0933581,19.239,0.538693,1227
2558.83,0.0622115,0.197893,40.7701,1.14156,2601
1270.07,0.0308817,0.0982337,20.2332,0.566528,1291
1629.15,0.0396127,0.125999,25.957,0.726796,1656
1562.2,0.0379848,0.120814,24.9411,0.698352,1588
1941.92,0.047218,0.150175,31.0151,0.868423,1974
1432.41,0.0348329,0.1108,22.8024,0.638468,1456
1273.04,0.030956,0.0984661,20.2657,0.56744,1294
2240.12,0.0544729,0.173274,35.6513,0.998238,2277
1989.29,0.0483841,0.153897,31.6246,0.88549,2022
1276.96,0.031051,0.0987715,20.3367,0.569426,1298
2496.88,0.060714,0.193127,39.7537,1.1131,2538
1185.44,0.0288252,0.0916811,18.9128,0.529559,1205
1215.95,0.0295633,0.0940386,19.3799,0.542637,1236
1543.55,0.0375275,0.119379,24.6043,0.688921,1569
2511.58,0.0610648,0.194239,40.0411,1.12115,2553
2271.53,0.0552289,0.175674,36.2242,1.01428,2309
819.493,0.019925,0.0633826,13.0584,0.365634,833
1707.85,0.0415239,0.132085,27.216,0.762048,1736
1724.5,0.0419293,0.133356,27.5546,0.771527,1753
2604.93,0.0633337,0.201429,41.6371,1.16584,2648
2367.93,0.0575759,0.183133,37.7736,1.05766,2407
3283.84,0.0798536,0.253979,52.3631,1.46617,3338
1930.19,0.046934,0.149295,30.755,0.86114,1962
