S,I,X,R,D,N
1682.32,0.204029,0.340031,1013.75,28.3851,2725
1739.21,0.210953,0.351566,1047.89,29.3408,2817
1506.36,0.182689,0.304466,907.736,25.4166,2440
1712.59,0.20774,0.346213,1031.96,28.8948,2774
906.351,0.10994,0.183221,546.066,15.2899,1468
807.571,0.0979608,0.163257,486.545,13.6233,1308
2145.27,0.260121,0.43351,1292.84,36.1995,3475
1583.63,0.192078,0.320117,954.145,26.7161,2565
923.66,0.11206,0.186756,556.46,15.5809,1496
1147.18,0.139191,0.231968,691.096,19.3507,1858
1591.1,0.193033,0.321701,958.55,26.8394,2577
1108.15,0.134387,0.223964,667.795,18.6983,1795
1719.37,0.208558,0.347573,1036.07,29.0098,2785
1527.3,0.185189,0.308629,920.429,25.772,2474
1873.92,0.227388,0.378948,1128.87,31.6083,3035
1792.39,0.217462,0.362412,1079.79,30.2342,2903
1741,0.211208,0.351994,1049.06,29.3737,2820
1685.39,0.204394,0.340642,1015.63,28.4376,2730
1445.96,0.175397,0.292309,871.176,24.3929,2342
1679.32,0.203768,0.339586,1011.81,28.3306,2720
807.582,0.0979831,0.163293,486.534,13.6229,1308
1050.86,0.127497,0.21248,633.075,17.7261,1702
1806.02,0.219167,0.36525,1087.93,30.4621,2925
1074.28,0.130306,0.217169,647.251,18.123,1740
1296.08,0.157344,0.262218,780.64,21.8579,2099
897.18,0.108907,0.181495,540.398,15.1311,1453
1503.56,0.182517,0.30417,905.601,25.3568,2435
2163.02,0.262603,0.437628,1302.8,36.4784,3503
1189.26,0.144386,0.240623,716.294,20.0562,1926
1073.8,0.130369,0.21726,646.746,18.1089,1739
1598.04,0.194002,0.323311,962.497,26.9499,2588
985.501,0.11965,0.199399,593.561,16.6197,1596
1091.08,0.13247,0.220767,657.165,18.4006,1767
1312.74,0.159373,0.265601,790.695,22.1395,2126
1599.12,0.194121,0.323509,963.385,26.9748,2590
1732.01,0.210246,0.350379,1043.22,29.2101,2805
1459.08,0.177138,0.295205,878.837,24.6074,2363
1611.45,0.195595,0.325956,970.849,27.1838,2610
1101.56,0.133736,0.222871,663.504,18.5781,1784
989.811,0.120158,0.200248,596.176,16.6929,1603
1033.64,0.125479,0.209115,622.593,17.4326,1674
2130.73,0.258678,0.431087,1283.63,35.9418,3451
1840.61,0.223514,0.372491,1108.75,31.0451,2981
2136.89,0.259377,0.432258,1287.37,36.0463,3461
1163.94,0.141307,0.235494,701.05,19.6294,1885
1175.7,0.142756,0.237906,708.09,19.8265,1904
901.52,0.109455,0.182407,542.985,15.2036,1460
1078.11,0.13089,0.218131,649.36,18.1821,1746
1320.78,0.160346,0.267221,795.522,22.2746,2139
960.077,0.116529,0.194197,578.417,16.1957,1555
976.2,0.11848,0.197451,588.02,16.4646,1581
1549.17,0.188106,0.313482,933.203,26.1297,2509
1673.98,0.203234,0.338691,1008.25,28.231,2711
1170.01,0.142027,0.236689,704.871,19.7364,1895
1293.46,0.156969,0.261593,779.298,21.8203,2095
1234.28,0.149793,0.249637,743.507,20.8182,1999
1230.52,0.149358,0.248911,741.322,20.757,1993
931.735,0.113079,0.188451,561.249,15.715,1509
1406.47,0.170697,0.284478,847.349,23.7258,2278
1110.18,0.134732,0.224535,668.74,18.7247,1798
1061.4,0.128809,0.214664,639.355,17.9019,1719
1166.91,0.141621,0.236015,703.024,19.6847,1890
1109.58,0.13467,0.22443,668.35,18.7138,1797
1035.4,0.125672,0.209439,623.797,17.4663,1677
1547.95,0.187853,0.313067,932.442,26.1084,2507
944.085,0.11457,0.190933,568.687,15.9232,1529
1657.22,0.201106,0.33515,998.291,27.9522,2684
1066.9,0.129494,0.215806,642.762,17.9973,1728
1312.6,0.159286,0.265457,790.833,22.1433,2126
1314.57,0.159562,0.265914,791.832,22.1713,2129
1646.76,0.199882,0.333108,991.937,27.7742,2667
1739.29,0.211177,0.351927,1047.8,29.3385,2817
1856.07,0.225276,0.375431,1118.02,31.3047,3006
1623.16,0.197013,0.328333,977.933,27.3821,2629
1582.62,0.192169,0.320251,953.182,26.6891,2563
1257.18,0.152637,0.254372,757.209,21.2018,2036
1284.36,0.155943,0.259884,773.567,21.6599,2080
1709.72,0.207519,0.345833,1029.89,28.8368,2769
1459.65,0.177161,0.295244,879.262,24.6193,2364
1557.2,0.18899,0.314955,938.035,26.265,2522
2144.34,0.260363,0.433898,1291.8,36.1704,3473
1594.17,0.193512,0.322495,960.427,26.8919,2582
1681.95,0.204147,0.340218,1013.13,28.3677,2724
1671.91,0.2029,0.338135,1007.34,28.2056,2708
1501.71,0.182311,0.303828,904.482,25.3255,2432
1691.69,0.205321,0.342172,1019.22,28.5383,2740
1465.84,0.177925,0.296518,882.959,24.7228,2374
1064.49,0.129208,0.215327,641.211,17.9539,1724
1091.75,0.132611,0.220996,657.485,18.4096,1768
940.47,0.114238,0.190377,566.367,15.8583,1523
997.893,0.121213,0.202002,600.957,16.8268,1616
1077.56,0.130895,0.218135,648.925,18.1699,1745
1246.13,0.151376,0.252265,750.451,21.0126,2018
1373.35,0.16683,0.278021,827.051,23.1574,2224
1236.87,0.150254,0.250396,744.868,20.8563,2003
1131.9,0.137501,0.229146,681.643,19.086,1833
1298.63,0.157757,0.2629,782.051,21.8974,2103
1054.71,0.128125,0.213516,635.165,17.7846,1708
965.791,0.117322,0.195516,581.611,16.2851,1564
1010.26,0.122724,0.204517,608.383,17.0347,1636
1119.56,0.136,0.226641,674.204,18.8777,1813
1240.57,0.150699,0.25114,747.105,20.9189,2009
1300.49,0.15798,0.26327,783.165,21.9286,2106
1188.71,0.1444,0.240639,715.86,20.0441,1925
1098.56,0.13345,0.22239,661.564,18.5238,1779
1186.87,0.144177,0.240269,714.733,20.0125,1922
1149.8,0.13967,0.232758,692.438,19.3883,1862
1186.86,0.144174,0.240262,714.747,20.0129,1922
1050.38,0.127592,0.212634,632.567,17.7119,1701
860.821,0.104569,0.174262,518.385,14.5148,1394
1068.31,0.129776,0.216269,643.334,18.0133,1730
1102.88,0.133974,0.223267,664.161,18.5965,1786
1328.27,0.16136,0.268903,799.903,22.3973,2151
1170.81,0.142229,0.237023,705.072,19.742,1896
1307.91,0.158886,0.264784,787.613,22.0532,2118
1127.57,0.136971,0.228259,679.047,19.0133,1826
1341.23,0.162929,0.271517,807.719,22.6161,2172
1170.18,0.142157,0.236896,704.708,19.7318,1895
1041.74,0.126547,0.21089,627.357,17.566,1687
1155.37,0.140353,0.233894,695.779,19.4818,1871
960.223,0.116644,0.194383,578.274,16.1917,1555
1209.08,0.146873,0.244763,728.136,20.3878,1958
918.859,0.111619,0.18601,553.349,15.4938,1488
1051.62,0.127746,0.212888,633.306,17.7326,1703
1383.85,0.168108,0.280149,833.372,23.3344,2241
823.145,0.099993,0.166637,495.709,13.8798,1333
1081.88,0.131426,0.219019,651.526,18.2427,1752
1010.88,0.122801,0.204644,608.743,17.0448,1637
998.514,0.121295,0.202137,601.325,16.8371,1617
986.175,0.119799,0.199639,593.877,16.6285,1597
991.728,0.120471,0.200763,597.228,16.7224,1606
1209.72,0.146955,0.244899,728.493,20.3978,1959
1267.13,0.153932,0.256524,763.089,21.3665,2052
1178.84,0.143204,0.238649,709.905,19.8773,1909
1232.55,0.149729,0.249521,742.269,20.7835,1996
1216.5,0.147778,0.246268,732.595,20.5126,1970
917.617,0.111468,0.185758,552.612,15.4731,1486
1254.15,0.152349,0.253886,755.297,21.1483,2031
984.928,0.119644,0.199385,593.145,16.6081,1595
1052.24,0.127819,0.213011,633.675,17.7429,1704
1576.5,0.191505,0.319142,949.409,26.5835,2553
1495.61,0.181681,0.30277,900.683,25.2191,2422
1246.75,0.15145,0.252391,750.819,21.0229,2019
1582.68,0.192261,0.320401,953.122,26.6874,2563
1733.37,0.210577,0.350919,1043.84,29.2276,2807
1293.07,0.157082,0.261771,778.706,21.8038,2094
924.414,0.112292,0.187132,556.699,15.5876,1497
1081.88,0.131421,0.21901,651.531,18.2429,1752
1194.89,0.145151,0.241892,719.575,20.1481,1935
1041.74,0.126543,0.210881,627.353,17.5659,1687
1194.88,0.145148,0.241884,719.58,20.1482,1935
1062.73,0.12909,0.215129,640.003,17.9201,1721
875.639,0.106363,0.177252,527.313,14.7648,1418
958.374,0.116412,0.193998,577.156,16.1604,1552
978.762,0.11889,0.198128,589.418,16.5037,1585
857.102,0.10412,0.17351,516.168,14.4527,1388
950.975,0.115524,0.192516,572.682,16.0351,1540
1008.4,0.122496,0.204139,607.273,17.0036,1633
1332.58,0.16187,0.269754,802.517,22.4705,2158
1135.61,0.137942,0.229878,683.876,19.1485,1839
973.187,0.118212,0.196997,586.087,16.4104,1576
1231.94,0.149647,0.249382,741.89,20.7729,1995
1083.12,0.131571,0.219263,652.261,18.2633,1754
955.911,0.116112,0.193498,575.661,16.1185,1548
996.658,0.121058,0.201743,600.213,16.806,1614
1052.85,0.127887,0.213122,634.055,17.7535,1705
1007.15,0.122336,0.203872,606.538,16.9831,1631
1327.04,0.161199,0.268635,799.157,22.3764,2149
1070.14,0.129991,0.216631,644.47,18.0452,1733
1092.38,0.132695,0.221134,657.847,18.4197,1769
1393.73,0.169313,0.282159,839.313,23.5008,2257
1702.48,0.20682,0.344662,1025.26,28.7073,2757
990.496,0.120324,0.200516,596.482,16.7015,1604
1040.52,0.126403,0.210648,626.599,17.5448,1685
949.733,0.115371,0.192264,571.945,16.0144,1538
1375.19,0.167046,0.278379,828.173,23.1889,2227
1254.77,0.152414,0.253997,755.667,21.1587,2032
1395.56,0.169517,0.2825,840.454,23.5327,2260
1995.82,0.242449,0.404038,1201.88,33.6526,3232
959.004,0.116493,0.194135,577.515,16.1704,1553
1002.83,0.121818,0.203007,603.933,16.9101,1624
1204.77,0.146347,0.243886,725.524,20.3147,1951
1012.11,0.122945,0.204885,609.494,17.0658,1639
1213.4,0.147398,0.245635,730.745,20.4609,1965
896.631,0.108913,0.181502,539.96,15.1189,1452
980.385,0.119061,0.198414,592.702,16.5957,1590
1164.01,0.141396,0.235634,700.983,19.6275,1885
1216.5,0.147778,0.246269,732.597,20.5127,1970
912.688,0.11087,0.184764,549.627,15.3895,1478
927.504,0.11267,0.187762,558.556,15.6396,1502
1107.82,0.134577,0.22427,667.144,18.68,1794
1189.33,0.144478,0.240769,716.231,20.0545,1926
1172.65,0.142452,0.237394,706.192,19.7734,1899
1285.65,0.156177,0.260268,774.255,21.6791,2082
1127.57,0.136977,0.228268,679.051,19.0134,1826
1317.14,0.160002,0.266645,793.226,22.2103,2133
1913.69,0.232476,0.387417,1152.42,32.2677,3099
1160.92,0.141023,0.235013,699.132,19.5757,1880
978.757,0.118893,0.198138,589.422,16.5038,1585
1487.6,0.18071,0.301152,895.837,25.0834,2409
1674.08,0.203366,0.338905,1008.15,28.2283,2711
1293.06,0.157078,0.261764,778.717,21.8041,2094
1047.9,0.127293,0.212133,631.09,17.6705,1697
1308.51,0.158955,0.264896,788.001,22.064,2119
1189.34,0.144481,0.240775,716.219,20.0541,1926
941.099,0.114322,0.190516,566.727,15.8684,1524
1295.56,0.157385,0.26228,780.179,21.845,2098
1127.57,0.136972,0.228262,679.047,19.0133,1826
1101.63,0.133823,0.223011,663.435,18.5762,1784
1396.2,0.169606,0.282647,840.805,23.5426,2261
1400.51,0.17013,0.283519,843.417,23.6157,2268
913.929,0.111023,0.185019,550.365,15.4102,1480
1031.25,0.125279,0.20877,621.025,17.3887,1670
1064.6,0.129327,0.215521,641.103,17.9509,1724
1768.56,0.214841,0.358034,1065.04,29.8213,2864
1683.96,0.204571,0.34091,1014.1,28.3947,2727
1031.25,0.125267,0.208756,621.031,17.3889,1670
959.614,0.116568,0.194256,577.894,16.181,1554
998.515,0.121292,0.202129,601.325,16.8371,1617
1057.18,0.128417,0.214003,636.651,17.8262,1712
1157.22,0.140571,0.23426,696.895,19.5131,1874
1027.54,0.124815,0.208003,618.804,17.3265,1664
1428.93,0.173583,0.289271,860.512,24.0943,2314
1060.26,0.128796,0.214638,638.514,17.8784,1717
1110.28,0.134875,0.224767,668.635,18.7218,1798
997.277,0.121142,0.20188,600.583,16.8163,1615
1488.81,0.180851,0.301386,896.606,25.105,2411
1030.01,0.125116,0.208505,620.293,17.3682,1668
1026.31,0.12467,0.207761,618.054,17.3055,1662
1401.75,0.170278,0.283767,844.159,23.6365,2270
1322.7,0.160676,0.267766,796.567,22.3039,2142
1276.39,0.155049,0.258389,768.674,21.5229,2067
925.654,0.112445,0.187389,557.438,15.6083,1499
1272.7,0.154606,0.257646,766.43,21.46,2061
1164.02,0.141404,0.235646,700.98,19.6274,1885
835.489,0.101488,0.169131,503.152,14.0883,1353
863.89,0.10494,0.174881,520.263,14.5674,1399
824.988,0.100214,0.167004,496.833,13.9113,1336
1271.47,0.154448,0.257388,765.675,21.4389,2059
838.588,0.101867,0.169758,505,14.14,1358
990.488,0.12032,0.20051,596.49,16.7017,1604
1026.93,0.124748,0.20789,618.421,17.3158,1663
1055.33,0.128198,0.213639,635.529,17.7948,1709
838.58,0.101865,0.169758,505.008,14.1402,1358
1340.62,0.162856,0.271396,807.343,22.6056,2171
1377.7,0.167358,0.278896,829.627,23.2296,2231
1584.56,0.192489,0.320782,954.21,26.7179,2566
921.959,0.111998,0.186641,555.197,15.5455,1493
1617.3,0.196473,0.327416,973.907,27.2694,2619
1617.88,0.196543,0.327531,974.314,27.2808,2620
1537.01,0.186717,0.31116,925.58,25.9163,2489
875.012,0.106292,0.177134,526.95,14.7546,1417
958.379,0.116419,0.194012,577.15,16.1602,1552
868.84,0.105543,0.175884,523.228,14.6504,1407
944.795,0.114771,0.191261,568.968,15.9311,1530
1624.06,0.197293,0.328781,978.025,27.3847,2630
1333.23,0.161959,0.269894,802.86,22.4801,2159
1530.84,0.185964,0.309904,921.854,25.8119,2479
957.16,0.116275,0.193769,576.391,16.1389,1550
947.276,0.115074,0.191766,570.445,15.9724,1534
1099.8,0.1336,0.222639,662.301,18.5444,1781
1049.78,0.127524,0.212513,632.18,17.701,1700
913.92,0.111017,0.185009,550.374,15.4105,1480
1073.85,0.130446,0.217386,646.692,18.1074,1739
1101.66,0.133826,0.223019,663.412,18.5755,1784
1452.4,0.176439,0.294034,874.636,24.4898,2352
1213.43,0.147405,0.245648,730.717,20.4601,1965
1009.03,0.122571,0.204264,607.633,17.0137,1634
1180.69,0.143422,0.23901,711.021,19.9086,1912
938.009,0.113941,0.189881,564.871,15.8164,1519
1160.32,0.140944,0.234886,698.742,19.5648,1879
1290.6,0.156779,0.26127,777.216,21.762,2090
1492.54,0.181312,0.302153,898.81,25.1667,2417
1204.17,0.146282,0.243777,725.136,20.3038,1950
872.553,0.105997,0.17664,525.452,14.7127,1413
1600.61,0.194445,0.324041,963.882,26.9887,2592
1585.18,0.192565,0.320907,954.582,26.7283,2567
1551.2,0.188442,0.314036,934.14,26.1559,2512
1668.54,0.202697,0.337791,1004.79,28.1341,2702
1581.46,0.19212,0.32016,952.357,26.666,2561
1107.21,0.1345,0.22414,666.765,18.6694,1793
965.787,0.11732,0.19551,581.615,16.2852,1564
1312.84,0.159482,0.265775,790.598,22.1368,2126
1539.48,0.187016,0.311662,927.06,25.9577,2493
1374.59,0.166978,0.278266,827.789,23.1781,2226
1127.58,0.136971,0.22826,679.04,19.0131,1826
1200.46,0.14583,0.24302,722.906,20.2414,1944
1716.7,0.208538,0.347529,1033.8,28.9465,2780
1493.78,0.181466,0.30241,899.55,25.1874,2419
1388.18,0.168636,0.281033,835.964,23.407,2248
1352.36,0.164281,0.273773,814.4,22.8032,2190
1542.88,0.187212,0.311996,929.589,26.0285,2499
1465.79,0.177845,0.296391,883.009,24.7242,2374
868.114,0.105332,0.175544,522.963,14.643,1406
656.95,0.0797116,0.132843,395.756,11.0812,1064
954.47,0.115784,0.192961,575.118,16.1033,1546
966.279,0.117226,0.195366,582.109,16.2991,1565
1132.98,0.137468,0.229098,682.54,19.1111,1835
1526.29,0.185187,0.308621,919.468,25.7451,2472
1645.46,0.199656,0.332731,991.252,27.7551,2665
850.218,0.103168,0.171934,512.166,14.3407,1377
1172.51,0.142262,0.237087,706.332,19.7773,1899
1228.62,0.149088,0.248461,740.254,20.7271,1990
1725.6,0.20935,0.348892,1039.73,29.1124,2795
1124.35,0.136426,0.227358,677.326,18.9651,1821
1203.38,0.146016,0.243343,724.929,20.298,1949
1681.81,0.204072,0.340095,1013.28,28.3718,2724
1323.79,0.16063,0.267693,797.453,22.3287,2144
1081.13,0.131179,0.218617,651.284,18.236,1751
1435.43,0.174147,0.290226,864.885,24.2168,2325
1160.16,0.140769,0.234595,698.897,19.5691,1879
1110.76,0.134763,0.224592,669.144,18.736,1799
1515.69,0.18388,0.306449,913.248,25.5709,2455
1254.64,0.152241,0.253711,755.794,21.1622,2032
1043.46,0.126597,0.21098,628.6,17.6008,1690
773.027,0.0937871,0.156305,465.684,13.0391,1252
1341.69,0.162788,0.2713,808.245,22.6309,2173
1184.85,0.143762,0.239583,713.777,19.9858,1919
1773.88,0.215234,0.358695,1068.62,29.9215,2873
1725.09,0.209311,0.348829,1039.25,29.099,2794
1591.67,0.193151,0.321897,958.964,26.851,2578
1252.75,0.151982,0.25329,754.71,21.1319,2029
1455.1,0.176448,0.294063,876.876,24.5525,2357
1720.71,0.208716,0.347839,1036.71,29.0278,2787
1615.1,0.195976,0.326606,973.131,27.2477,2616
1163.82,0.141176,0.235278,701.17,19.6328,1885
1262.52,0.153134,0.255209,760.768,21.3015,2045
1633.7,0.198199,0.330308,984.21,27.5579,2646
1350.28,0.16379,0.272971,813.507,22.7782,2187
1346.47,0.163301,0.272151,811.378,22.7186,2181
1465.1,0.177715,0.296174,882.711,24.7159,2373
1425.45,0.172851,0.28807,859.035,24.053,2309
1121.83,0.136073,0.226776,675.878,18.9246,1817
1260.16,0.152876,0.254775,759.18,21.257,2041
1818.84,0.220697,0.367801,1095.88,30.6848,2946
1368.17,0.165956,0.276578,824.305,23.0805,2216
1536.27,0.1865,0.310804,925.321,25.909,2488
1508.34,0.183083,0.305112,908.73,25.4444,2443
995.322,0.120785,0.201293,599.568,16.7879,1612
882.937,0.107147,0.178566,531.884,14.8928,1430
1504.08,0.182514,0.304169,906.062,25.3697,2436
1843.05,0.223657,0.372728,1110.26,31.0874,2985
1471.39,0.178572,0.297597,886.319,24.8169,2383
1071.91,0.130099,0.216816,645.669,18.0787,1736
1021.24,0.123924,0.206525,615.2,17.2256,1654
1060.75,0.128722,0.214519,639.016,17.8924,1718
1315.8,0.159712,0.266165,792.585,22.1924,2131
1018.16,0.123557,0.205911,613.336,17.1734,1649
1031.73,0.125203,0.208657,621.531,17.4029,1671
905.809,0.109947,0.183229,545.621,15.2774,1467
1039.17,0.126134,0.210205,625.962,17.5269,1683
1898.04,0.230371,0.383919,1143.33,32.0132,3074
1482.38,0.179892,0.299798,893.136,25.0078,2401
949.655,0.11527,0.192101,572.021,16.0166,1538
1513.41,0.18372,0.306174,911.577,25.5242,2451
1808.51,0.219505,0.365817,1089.41,30.5033,2929
792.191,0.0961531,0.160241,477.191,13.3614,1283
865.057,0.104993,0.174974,521.073,14.5901,1401
829.856,0.100723,0.167856,499.879,13.9966,1344
784.172,0.095185,0.15863,472.349,13.2258,1270
852.711,0.103506,0.172495,513.631,14.3817,1381
894.67,0.108575,0.180944,538.95,15.0906,1449
987.292,0.119817,0.199678,594.736,16.6526,1599
1723.31,0.209155,0.348559,1038.06,29.0657,2791
2047.46,0.248486,0.414112,1233.35,34.5337,3316
1567.71,0.190251,0.317066,944.346,26.4417,2539
1218.86,0.147948,0.246559,734.187,20.5572,1974
850.236,0.103205,0.171994,512.148,14.3402,1377
1409.66,0.17112,0.285175,849.107,23.775,2283
1769.05,0.214759,0.357902,1065.54,29.8351,2865
1482.51,0.179951,0.299886,893.003,25.0041,2401
2459.32,0.298537,0.497507,1481.4,41.4793,3983
2301.86,0.279394,0.465617,1386.57,38.8239,3728
1331.81,0.161614,0.269341,802.292,22.4642,2157
1251.54,0.151867,0.253092,753.946,21.1105,2027
1075.5,0.130496,0.217476,648.005,18.1441,1742
1594.89,0.193591,0.322625,960.695,26.8995,2583
1205.91,0.146382,0.243949,726.36,20.3381,1953
937.909,0.113843,0.189725,564.969,15.8191,1519
1345.43,0.163308,0.272162,810.446,22.6925,2179
908.15,0.1101,0.183492,547.233,15.3225,1471
1097.06,0.133005,0.221664,661.077,18.5102,1777
996.435,0.120806,0.201334,600.431,16.8121,1614
962.481,0.116691,0.194475,579.969,16.2391,1559
1040.28,0.126121,0.210192,626.835,17.5514,1685
2165.64,0.262558,0.437574,1305.12,36.5433,3508
1327.95,0.160992,0.268304,800.218,22.4061,2151
1540.32,0.186738,0.311217,928.194,25.9894,2495
849.498,0.102988,0.171639,511.895,14.3331,1376
757.508,0.091837,0.153056,456.466,12.7811,1227
1605.78,0.194683,0.324452,967.609,27.0931,2601
797.018,0.0966255,0.161037,480.276,13.4477,1291
1022.36,0.123946,0.206567,616.062,17.2497,1656
980.384,0.118862,0.198095,590.758,16.5412,1588
1218.69,0.147757,0.246252,734.352,20.5618,1974
898.884,0.108974,0.181612,541.659,15.1665,1456
798.866,0.0968468,0.161405,481.397,13.4791,1294
1405.74,0.170423,0.284024,847.083,23.7183,2277
1248.31,0.15133,0.252207,752.225,21.0623,2022
801.338,0.0971484,0.161907,482.882,13.5207,1298
1566.87,0.189955,0.316576,944.186,26.4372,2538
743.936,0.0901971,0.15032,448.272,12.5516,1205
763.065,0.0925106,0.154177,459.814,12.8748,1236
968.651,0.117438,0.195718,583.692,16.3434,1569
1576.15,0.191091,0.318469,949.749,26.593,2553
1425.52,0.172829,0.288038,858.97,24.0512,2309
514.265,0.0623463,0.103906,309.892,8.67698,833
1071.74,0.129933,0.216546,645.826,18.0831,1736
1082.27,0.13122,0.21869,652.125,18.2595,1753
1634.81,0.198213,0.330342,985.074,27.5821,2648
1486.02,0.180169,0.300267,895.425,25.0719,2407
2060.8,0.249855,0.416401,1241.76,34.7694,3338
1211.26,0.146844,0.244729,729.907,20.4374,1962
1103.23,0.133749,0.222904,664.8,18.6144,1787
1383.53,0.167729,0.279538,833.683,23.3431,2241
1814.44,0.219976,0.366605,1093.36,30.614,2939
961.859,0.116614,0.194349,579.601,16.2288,1558
917.414,0.111226,0.185369,552.811,15.4787,1486
996.428,0.120802,0.201329,600.438,16.8123,1614
1081.63,0.131133,0.218545,651.768,18.2495,1752
1014.95,0.12304,0.205057,611.6,17.1248,1644
1087.81,0.131877,0.219783,655.489,18.3537,1762
764.915,0.0927334,0.154548,460.932,12.9061,1239
773.561,0.0937845,0.156301,466.137,13.0518,1253
1556.38,0.188688,0.314462,937.859,26.2601,2521
1545.28,0.187344,0.312228,931.151,26.0722,2503
795.781,0.0964764,0.160788,479.534,13.427,1289
900.121,0.109127,0.181868,542.401,15.1872,1458
962.483,0.116686,0.19447,579.967,16.2391,1559
1269.92,0.153957,0.256584,765.244,21.4268,2057
1077.3,0.130605,0.217667,649.173,18.1768,1745
855.661,0.103734,0.172885,515.625,14.4375,1386
1235.96,0.149837,0.249723,744.783,20.8539,2002
1130.4,0.137045,0.228394,681.164,19.0726,1831
1451.41,0.175958,0.293251,874.628,24.4896,2351
2105.23,0.255223,0.425356,1268.57,35.5199,3410
1285.97,0.155901,0.259824,774.919,21.6977,2083
921.297,0.11187,0.186432,554.869,15.5363,1492
1041.08,0.126418,0.210679,627.022,17.5566,1686
1365.29,0.165802,0.276311,822.249,23.023,2211
814.483,0.0989157,0.164844,490.519,13.7345,1319
973.798,0.118266,0.197092,586.466,16.421,1577
1811.72,0.220015,0.366656,1091.14,30.5519,2934
1541.91,0.187272,0.312088,928.591,26.0006,2497
676.143,0.0820901,0.136803,407.236,11.4026,1095
1510.97,0.183463,0.305744,910.06,25.4817,2447
1041.72,0.126506,0.21082,627.376,17.5665,1687
970.097,0.117809,0.196327,584.231,16.3585,1571
926.88,0.112569,0.187598,558.191,15.6293,1501
