S,I,X,R,D,N
1483.04,18.0034,12.9547,119.655,3.35034,1637
1275.58,15.4871,11.144,102.905,2.88135,1408
1401.53,17.0168,12.2442,113.048,3.16535,1547
1304.52,15.8356,11.3934,105.302,2.94844,1440
1210.31,14.6904,10.5702,97.6967,2.73551,1336
1261.04,15.3061,11.0135,101.794,2.85022,1392
1333.51,16.1866,11.6473,107.646,3.01409,1472
1431.33,17.374,12.5008,115.556,3.23555,1580
1367.99,16.61,11.9513,110.354,3.08991,1510
1454.98,17.6675,12.7125,117.351,3.28582,1606
1816.39,22.0649,15.8774,146.569,4.10392,2005
1344.51,16.33,11.7507,108.374,3.03446,1484
1388.8,16.8596,12.131,112.067,3.13788,1533
1452.21,17.6311,12.6856,117.19,3.28131,1603
1624.3,19.716,14.1856,131.126,3.67152,1793
1597.13,19.386,13.9486,128.922,3.60981,1763
1529.26,18.5684,13.3606,123.355,3.45393,1688
2347.28,28.4932,20.5027,189.419,5.30375,2591
1461.22,17.7354,12.7612,117.978,3.30339,1613
1616.14,19.6147,14.1137,130.479,3.6534,1784
1260.13,15.2942,11.0047,101.725,2.8483,1391
1711.53,20.7975,14.9651,137.848,3.85973,1889
1380.8,16.7805,12.0752,111.23,3.11443,1524
2162.67,26.2759,18.9076,174.262,4.87935,2387
2112.81,25.6638,18.4674,170.288,4.76805,2332
1410.52,17.1207,12.3195,113.851,3.18782,1557
1343.48,16.3079,11.7338,108.445,3.03646,1483
1395.1,16.9342,12.184,112.624,3.15348,1540
1345.3,16.3282,11.7486,108.585,3.04038,1485
2318.68,28.2968,20.3683,185.466,5.19305,2558
2470,30.1546,21.706,197.607,5.533,2725
2553.51,31.1665,22.4319,204.174,5.71686,2817
2211.74,27.0043,19.4381,176.868,4.95232,2440
2514.23,30.6734,22.0785,201.379,5.63861,2774
1330.66,16.2369,11.6878,106.437,2.98025,1468
1185.62,14.4656,10.4125,94.8492,2.65578,1308
3150.11,38.4887,27.7075,251.65,7.04621,3475
2325.06,28.3777,20.4263,185.932,5.2061,2565
1355.95,16.5356,11.9018,108.572,3.04,1496
1684.03,20.53,14.7772,134.885,3.77677,1858
2335.75,28.4837,20.501,187.024,5.23667,2577
1627.11,19.8718,14.3041,130.068,3.64191,1795
2524.29,30.8045,22.1719,202.073,5.65805,2785
2242.67,27.3971,19.7229,179.196,5.01748,2474
2750.75,33.5257,24.1303,220.417,6.17169,3035
2631.2,32.0844,23.0927,210.726,5.90032,2903
2555.91,31.1738,22.4386,204.742,5.73278,2820
2474.59,30.2119,21.7475,197.905,5.54135,2730
2122.85,25.9037,18.6446,169.845,4.75566,2342
2465.1,30.0477,21.6268,197.688,5.53527,2720
1185.53,14.4549,10.404,94.9513,2.65864,1308
1542.65,18.8111,13.539,123.537,3.45904,1702
2650.94,32.3012,23.248,212.563,5.95175,2925
1577.21,19.2448,13.852,126.163,3.53257,1740
1902.02,23.1389,16.6522,152.905,4.28134,2099
1316.69,16.0257,11.5323,105.788,2.96207,1453
2206.58,26.8533,19.3256,177.276,4.96374,2435
3174.23,38.613,27.7886,255.224,7.14626,3503
1745.2,21.2272,15.2751,140.364,3.9302,1926
1575.74,19.1635,13.7912,126.752,3.54905,1739
2345.13,28.5282,20.5306,188.528,5.27879,2588
1446.17,17.587,12.6566,116.325,3.2571,1596
1601.12,19.4707,14.0124,128.795,3.60626,1767
1926.41,23.4306,16.8623,154.956,4.33876,2126
2346.79,28.5533,20.55,188.821,5.287,2590
2541.88,30.9354,22.2631,204.205,5.71773,2805
2141.18,26.0458,18.7427,172.208,4.82183,2363
2365.04,28.7895,20.7191,190.125,5.3235,2610
1616.53,19.6626,14.1501,130.019,3.64054,1784
1452.6,17.674,12.7191,116.739,3.2687,1603
1516.93,18.4555,13.2818,121.918,3.41371,1674
3126.82,38.0342,27.3714,251.723,7.04826,3451
2700.61,32.8174,23.6131,217.858,6.10002,2981
3136.09,38.1699,27.4703,252.209,7.06186,3461
1708.06,20.7762,14.9516,137.361,3.84612,1885
1725.18,20.9749,15.093,138.862,3.88814,1904
1322.93,16.0889,11.578,106.421,2.9798,1460
1582.1,19.2434,13.8483,127.249,3.56296,1746
1938.23,23.5779,16.9675,155.856,4.36397,2139
1409.07,17.154,12.3455,113.257,3.17118,1555
1432.77,17.4463,12.5564,115.004,3.22012,1581
2273.13,27.6317,19.8843,183.221,5.1302,2509
2456.49,29.8786,21.501,197.602,5.53284,2711
1717.08,20.8945,15.0367,138.124,3.86748,1895
1898.53,23.1238,16.6434,152.435,4.26819,2095
1811.63,22.0674,15.8812,145.356,4.06997,1999
1805.94,21.9825,15.8199,145.188,4.06525,1993
1367.54,16.6555,11.9865,109.745,3.07286,1509
2064.26,25.1371,18.0892,165.868,4.64431,2278
1629.47,19.8489,14.2852,130.738,3.66065,1798
1557.89,18.9785,13.6583,124.977,3.49937,1719
1712.69,20.8565,15.0108,137.592,3.85257,1890
1628.54,19.8303,14.2727,130.702,3.65965,1797
1519.61,18.4986,13.313,122.161,3.4205,1677
2272.03,27.6761,19.9194,182.272,5.1036,2507
1385.72,16.8811,12.1494,111.14,3.11191,1529
2432.52,29.6372,21.3303,195.051,5.46143,2684
1565.82,19.0628,13.7187,125.87,3.52436,1728
1926.65,23.4716,16.8924,154.657,4.3304,2126
1929.36,23.4891,16.9049,154.91,4.33748,2129
2416.93,29.4267,21.1774,194.031,5.43285,2667
2552.29,31.0334,22.3347,205.585,5.75638,2817
2724.19,33.1734,23.8741,218.636,6.12181,3006
2382.28,29.0043,20.8731,191.477,5.36134,2629
2322.28,28.2325,20.3163,186.933,5.23414,2563
1844.87,22.435,16.1458,148.398,4.15514,2036
1884.69,22.9153,16.4912,151.662,4.24652,2080
2509.38,30.5571,21.9917,201.433,5.64013,2769
2142.39,26.0875,18.775,171.938,4.81425,2364
2285.64,27.8407,20.0374,183.349,5.13377,2522
3146.55,38.253,27.5296,253.57,7.09997,3473
2339.59,28.4727,20.4909,188.18,5.26904,2582
2468.61,30.0588,21.6329,198.149,5.54817,2724
2454.06,29.8977,21.5185,197.008,5.51621,2708
2203.76,26.8104,19.2935,177.178,4.96097,2432
2482.95,30.2372,21.7619,199.469,5.58514,2740
2151.36,26.1915,18.8485,172.762,4.83733,2374
1562.34,19.0222,13.6896,125.437,3.51222,1724
1601.67,19.4433,13.9905,129.273,3.61965,1768
1379.73,16.7492,12.0521,111.352,3.11784,1523
1463.98,17.7707,12.7869,118.157,3.3084,1616
1580.79,19.1886,13.8058,127.639,3.57389,1745
1828.1,22.1876,15.965,147.618,4.13331,2018
2014.7,24.4533,17.5934,162.701,4.55563,2224
1814.5,22.0199,15.8439,146.535,4.10299,2003
1660.49,20.1515,14.4996,134.1,3.75481,1833
1905.08,23.1204,16.6347,153.861,4.3081,2103
1547.27,18.7789,13.5115,124.941,3.49835,1708
1416.82,17.1958,12.3721,114.405,3.20335,1564
1482.03,17.9866,12.942,119.687,3.35123,1636
1642.4,19.934,14.3424,132.608,3.71303,1813
1819.95,22.0895,15.8932,146.954,4.11471,2009
1907.81,23.1545,16.6599,154.059,4.31366,2106
1743.88,21.1642,15.229,140.787,3.94202,1925
1611.6,19.5608,14.0732,130.122,3.64341,1779
1741.15,21.1317,15.2048,140.574,3.93606,1922
1686.8,20.4735,14.7318,136.177,3.81296,1862
1741.14,21.1325,15.2054,140.586,3.93641,1922
1540.94,18.7041,13.4578,124.411,3.48351,1701
1262.83,15.3275,11.0289,101.954,2.85471,1394
1567.21,19.021,13.6854,126.539,3.54309,1730
1617.94,19.6343,14.128,130.641,3.65794,1786
1948.57,23.6477,17.0143,157.366,4.40624,2151
1717.57,20.8431,14.9977,138.709,3.88387,1896
1918.69,23.2839,16.7539,154.937,4.33824,2118
1654.19,20.0782,14.4472,133.545,3.73926,1826
1967.61,23.8815,17.1831,158.878,4.44857,2172
1716.67,20.833,14.9899,138.63,3.88164,1895
1528.25,18.546,13.3445,123.409,3.45545,1687
1694.92,20.5705,14.8009,136.877,3.83256,1871
1408.68,17.0978,12.3022,113.736,3.18461,1555
1773.75,21.5276,15.4898,143.22,4.01015,1958
1347.99,16.3605,11.7716,108.832,3.0473,1488
1542.75,18.7233,13.4729,124.57,3.48795,1703
2030.11,24.6384,17.7275,163.937,4.59023,2241
1207.57,14.6563,10.5453,97.5009,2.73003,1333
1587.14,19.2629,13.8598,128.154,3.58831,1752
1482.96,17.9968,12.9494,119.744,3.35283,1637
1464.84,17.7795,12.7929,118.28,3.31185,1617
1446.72,17.5589,12.6337,116.815,3.27081,1597
1454.9,17.6582,12.7053,117.453,3.28868,1606
1774.64,21.5367,15.4967,143.316,4.01286,1959
1858.9,22.5582,16.2315,150.109,4.20305,2052
1729.35,20.9881,15.1011,139.651,3.91022,1909
1808.16,21.9449,15.7895,146.015,4.08842,1996
1784.62,21.6583,15.584,144.106,4.03498,1970
1346.17,16.339,11.7564,108.69,3.04332,1486
1839.87,22.3311,16.0673,148.572,4.16003,2031
1444.91,17.5374,12.6188,116.664,3.26659,1595
1543.66,18.7368,13.4819,124.633,3.48973,1704
2312.75,28.0708,20.1965,186.758,5.22921,2553
2194.07,26.6295,19.1598,177.184,4.96116,2422
1829.01,22.1988,15.9718,147.681,4.13506,2019
2321.79,28.1769,20.2744,187.504,5.25012,2563
2542.84,30.8561,22.2012,205.354,5.7499,2807
1896.94,23.0204,16.5636,153.191,4.28934,2094
1356.14,16.4615,11.8443,109.485,3.06559,1497
1587.13,19.2643,13.8605,128.153,3.58829,1752
1752.91,21.2748,15.3076,141.547,3.96331,1935
1528.28,18.5511,13.3471,123.363,3.45417,1687
1752.94,21.2792,15.3111,141.51,3.96227,1935
1559.08,18.9248,13.6178,125.852,3.52385,1721
1284.63,15.597,11.2223,103.653,2.90228,1418
1406.01,17.0684,12.2815,113.467,3.17707,1552
1435.91,17.431,12.5428,115.873,3.24445,1585
1257.39,15.2614,10.9807,101.523,2.84264,1388
1395.09,16.931,12.1826,112.645,3.15406,1540
1479.33,17.9554,12.9186,119.453,3.34467,1633
1954.97,23.731,17.075,157.808,4.41862,2158
1665.99,20.2233,14.5523,134.465,3.76503,1839
1427.75,17.3327,12.4718,115.219,3.22614,1576
1807.32,21.9372,15.7849,145.87,4.08436,1995
1588.97,19.2879,13.8776,128.275,3.59169,1754
1402.41,17.0263,12.2513,113.142,3.16798,1548
1462.18,17.7533,12.7746,117.991,3.30374,1614
1544.61,18.7527,13.494,124.65,3.4902,1705
1477.58,17.9383,12.9075,119.235,3.33857,1631
1946.81,23.63,17.0028,157.159,4.40046,2149
1569.94,19.0571,13.7115,126.739,3.54869,1733
1602.56,19.4521,13.9962,129.373,3.62243,1769
2044.59,24.8095,17.853,165.128,4.62358,2257
2497.5,30.3086,21.8075,201.732,5.64851,2757
1453.06,17.6352,12.6896,117.332,3.2853,1604
1526.43,18.5261,13.3291,123.262,3.45134,1685
1393.28,16.9101,12.1669,112.496,3.14989,1538
2017.48,24.4906,17.622,162.844,4.55963,2227
1840.84,22.3468,16.0797,148.571,4.15999,2032
2047.39,24.8546,17.8839,165.249,4.62697,2260
2927.88,35.5341,25.5685,236.401,6.61923,3232
1406.9,17.0765,12.2871,113.557,3.17961,1553
1471.2,17.8565,12.8489,118.769,3.32552,1624
1767.44,21.4534,15.4365,142.674,3.99487,1951
1484.79,18.0228,12.9677,119.859,3.35604,1639
1780.11,21.6063,15.5458,143.718,4.0241,1965
1315.42,15.9693,11.4904,106.152,2.97226,1452
1438.12,17.4551,12.5589,118.543,3.31921,1590
1707.66,20.7283,14.9153,137.837,3.85942,1885
1784.62,21.6592,15.5843,144.106,4.03495,1970
1338.92,16.2512,11.693,108.11,3.02708,1478
1360.67,16.515,11.8824,109.861,3.07611,1502
1625.16,19.7242,14.1917,131.253,3.67508,1794
1744.75,21.1738,15.2356,140.895,3.94506,1926
1720.28,20.8778,15.0222,138.93,3.89005,1899
1886.05,22.8882,16.4688,152.325,4.26511,2082
1654.16,20.0761,14.4456,133.582,3.74029,1826
1932.24,23.4506,16.8735,156.064,4.36981,2133
2807.33,34.0699,24.5142,226.741,6.34875,3099
1703.09,20.67,14.873,137.519,3.85053,1880
1435.87,17.4279,12.5392,115.921,3.24579,1585
2182.3,26.4848,19.0562,176.222,4.93421,2409
2455.86,29.8056,21.4453,198.337,5.55344,2711
1896.93,23.024,16.5664,153.19,4.28933,2094
1537.32,18.6587,13.4259,124.119,3.47533,1697
1919.6,23.2986,16.7634,154.995,4.33987,2119
1744.76,21.1738,15.2352,140.889,3.94489,1926
1380.58,16.7553,12.0556,111.483,3.12153,1524
1900.58,23.0633,16.5946,153.465,4.29703,2098
1654.18,20.078,14.4462,133.559,3.73965,1826
1616.13,19.6145,14.1139,130.491,3.65375,1784
2048.23,24.8593,17.8873,165.395,4.63105,2261
2054.57,24.9369,17.9425,165.905,4.64533,2268
1340.74,16.2714,11.7076,108.249,3.03097,1480
1512.84,18.3604,13.2102,122.168,3.4207,1670
1561.77,18.9538,13.6377,126.107,3.531,1724
2594.42,31.4839,22.653,209.574,5.86806,2864
2470.33,29.9762,21.5685,199.538,5.58706,2727
1512.9,18.3649,13.2139,122.101,3.41882,1670
1407.8,17.0894,12.2963,113.63,3.18163,1554
1464.88,17.7835,12.7954,118.232,3.3105,1617
1550.94,18.8272,13.5473,125.18,3.50505,1712
1697.69,20.6064,14.8271,137.04,3.83712,1874
1507.45,18.2986,13.1658,121.679,3.40702,1664
2096.23,25.4396,18.3039,169.291,4.74016,2314
1555.43,18.879,13.5839,125.594,3.51664,1717
1628.81,19.7671,14.2231,131.522,3.68261,1798
1463.05,17.7597,12.7787,118.103,3.30689,1615
2184.14,26.5085,19.0747,176.34,4.93753,2411
1511.07,18.3439,13.1988,121.972,3.41521,1668
1505.62,18.2754,13.15,121.555,3.40355,1662
2056.39,24.9574,17.9577,166.045,4.64927,2270
1940.43,23.5501,16.9452,156.685,4.38718,2142
1872.49,22.7271,16.3524,151.193,4.23341,2067
1357.94,16.4821,11.8586,109.651,3.07022,1499
1867.04,22.6592,16.3036,150.777,4.22175,2061
1707.6,20.7241,14.9116,137.907,3.86139,1885
1225.7,14.8776,10.7051,98.9475,2.77053,1353
1267.36,15.3835,11.0688,102.323,2.86504,1399
1210.29,14.6909,10.5704,97.7111,2.73591,1336
1865.31,22.6431,16.2927,150.539,4.2151,2059
1230.24,14.9334,10.7456,99.3009,2.78043,1358
1453.1,17.6369,12.6907,117.293,3.28419,1604
1506.54,18.2859,13.1573,121.612,3.40513,1663
1548.2,18.7917,13.521,124.984,3.49954,1709
1230.23,14.933,10.7452,99.3072,2.7806,1358
1966.71,23.8707,17.1744,158.802,4.44646,2171
2021.13,24.5321,17.6511,163.124,4.56746,2231
2324.57,28.2131,20.2993,187.665,5.25463,2566
1352.52,16.4154,11.8114,109.194,3.05743,1493
2372.54,28.7916,20.7163,191.59,5.36452,2619
2373.45,28.8063,20.7261,191.653,5.36629,2620
2254.81,27.3639,19.6882,182.039,5.09708,2489
1283.67,15.5826,11.2115,103.629,2.90162,1417
1405.99,17.0654,12.2787,113.49,3.17773,1552
1274.62,15.4713,11.1321,102.897,2.88111,1407
1386.05,16.822,12.1045,111.894,3.13305,1530
2382.53,28.9147,20.8051,192.361,5.38609,2630
1955.89,23.7415,17.0828,157.87,4.42035,2159
2245.77,27.256,19.6108,181.291,5.07616,2479
1404.15,17.0429,12.2625,113.372,3.1744,1550
1389.67,16.8681,12.1365,112.181,3.14107,1534
1613.44,19.5837,14.0911,130.238,3.64666,1781
1540.05,18.6916,13.4498,124.33,3.48123,1700
1340.76,16.2744,11.7101,108.222,3.03021,1480
1575.39,19.1202,13.7578,127.175,3.56091,1739
1616.14,19.6167,14.1141,130.472,3.65322,1784
2130.68,25.8582,18.6058,172.04,4.81713,2352
1780.1,21.6031,15.5447,143.723,4.02424,1965
1480.26,17.9678,12.9284,119.495,3.34587,1634
1732.12,21.0247,15.1281,139.809,3.91464,1912
1376.11,16.7026,12.0192,111.056,3.10956,1519
1702.24,20.6623,14.867,137.382,3.84671,1879
1893.32,22.9788,16.5329,152.884,4.28075,2090
2189.54,26.5708,19.1183,176.824,4.95108,2417
1766.5,21.4365,15.4249,142.644,3.99402,1950
1280.06,15.5366,11.1786,103.331,2.89326,1413
2348.08,28.4967,20.5027,189.61,5.30908,2592
2325.43,28.2222,20.3069,187.782,5.2579,2567
2275.6,27.6135,19.8695,183.776,5.14573,2512
2447.73,29.7048,21.3721,197.663,5.53455,2702
2319.99,28.1552,20.2578,187.356,5.24596,2561
1624.3,19.7161,14.1859,131.128,3.67159,1793
1416.85,17.1974,12.3736,114.38,3.20263,1564
1925.93,23.3732,16.8175,155.523,4.35464,2126
2258.39,27.4073,19.719,182.375,5.1065,2493
2016.57,24.4764,17.6108,162.786,4.558,2226
1654.21,20.0803,14.4483,133.518,3.7385,1826
1761.1,21.3741,15.3796,142.169,3.98073,1944
2518.39,30.5629,21.9913,203.365,5.69421,2780
2191.36,26.5918,19.1334,176.96,4.95487,2419
2036.47,24.7153,17.7829,164.427,4.60395,2248
1983.9,24.0781,17.3243,160.212,4.48593,2190
2264.74,27.5997,19.8645,181.706,5.08778,2499
2151.69,26.2287,18.8776,172.378,4.82659,2374
1274.3,15.5305,11.1787,102.128,2.85959,1406
964.337,11.7549,8.46021,77.2842,2.16396,1064
1401.22,17.0917,12.3021,112.247,3.14293,1546
1418.5,17.2964,12.4507,113.577,3.18015,1565
1663.13,20.2722,14.5905,133.278,3.73178,1835
2240.48,27.3134,19.6577,179.521,5.02659,2472
2415.38,29.4405,21.1884,193.573,5.42003,2665
1248.01,15.2086,10.9463,100.035,2.80099,1377
1721.17,20.9806,15.1011,137.891,3.86096,1899
1803.42,21.9749,15.8143,144.742,4.05279,1990
2533.15,30.8872,22.2324,203.047,5.6853,2795
1650.44,20.1169,14.4787,132.266,3.70345,1821
1766.47,21.5305,15.4962,141.542,3.96316,1949
2468.63,30.0804,21.6509,198.093,5.5466,2724
1943.17,23.6832,17.045,155.738,4.36067,2144
1586.99,19.3427,13.9218,127.185,3.56117,1751
2107.17,25.6911,18.4919,168.918,4.7297,2325
1703,20.7559,14.9404,136.477,3.82137,1879
1630.56,19.8802,14.3084,130.598,3.65673,1799
2225.02,27.1315,19.5283,178.328,4.9932,2455
1841.68,22.4463,16.1563,147.584,4.13234,2032
1531.77,18.676,13.4426,122.674,3.43488,1690
1134.77,13.8338,9.95733,90.8915,2.54496,1252
1969.5,24.006,17.2792,157.801,4.41844,2173
1739.28,21.2023,15.2601,139.358,3.90202,1919
2603.91,31.7405,22.846,208.666,5.84264,2873
2532.31,30.8714,22.219,202.915,5.68162,2794
2336.2,28.4595,20.4826,187.608,5.25303,2578
1839.02,22.4247,16.1401,147.291,4.12414,2029
2136.5,26.0915,18.7823,170.846,4.7837,2357
2526.19,30.8233,22.1856,202.144,5.66002,2787
2370.74,28.8877,20.791,190.252,5.32705,2616
1708.58,20.844,15.0024,136.742,3.82878,1885
1853.53,22.6178,16.2797,148.416,4.15565,2045
2398.26,29.2429,21.0494,192.075,5.37809,2646
1982.32,24.1822,17.4061,158.653,4.44228,2187
1976.88,24.1282,17.3682,158.195,4.42946,2181
2150.91,26.2427,18.8891,172.14,4.81993,2373
2093,25.5608,18.3993,167.358,4.68604,2309
1646.98,20.0961,14.4651,131.767,3.68947,1817
1849.93,22.5617,16.2394,148.122,4.14742,2041
2669.78,32.534,23.4148,214.271,5.99958,2946
2008.62,24.5085,17.6399,160.73,4.50044,2216
2254.57,27.4331,19.7415,181.186,5.07321,2488
2213.68,26.9458,19.3923,178.002,4.98406,2443
1460.96,17.7991,12.8105,117.15,3.28021,1612
1296,15.7896,11.3639,103.935,2.91018,1430
2207.81,26.9047,19.364,176.97,4.95515,2436
2705.34,32.9605,23.7235,216.905,6.07335,2985
2159.66,26.3032,18.9308,173.256,4.85116,2383
1573.24,19.1566,13.7873,126.282,3.5359,1736
1499.05,18.268,13.1476,120.168,3.3647,1654
1557.03,18.9731,13.6551,124.846,3.49568,1718
1931.12,23.5068,16.9179,155.113,4.34316,2131
1494.48,18.2079,13.1049,119.847,3.3557,1649
1514.43,18.4506,13.2798,121.436,3.40022,1671
1329.41,16.1834,11.6471,106.772,2.98962,1467
1525.16,18.5678,13.3637,122.483,3.42952,1683
2785.77,33.9213,24.4122,223.63,6.26164,3074
2175.82,26.5061,19.076,174.708,4.89183,2401
1393.77,16.9672,12.2114,111.92,3.13375,1538
2221.03,27.0246,19.4496,178.498,4.99795,2451
2654.34,32.3182,23.259,213.114,5.96721,2929
1162.69,14.1566,10.1882,93.3517,2.61385,1283
1269.65,15.46,11.1265,101.906,2.85337,1401
1217.98,14.8314,10.6745,97.7723,2.73763,1344
1150.87,14.0084,10.0818,92.4511,2.58863,1270
1251.47,15.2331,10.9629,100.524,2.81468,1381
1313.2,15.9984,11.5139,105.341,2.94954,1449
1449.15,17.6537,12.7058,116.24,3.25472,1599
2529.41,30.8057,22.1713,202.934,5.68215,2791
3005.19,36.604,26.3437,241.112,6.75113,3316
2301.06,28.0289,20.1737,184.571,5.16799,2539
1788.85,21.7751,15.6719,143.676,4.02294,1974
1247.83,15.189,10.9309,100.24,2.80671,1377
2068.83,25.1793,18.1201,166.214,4.654,2283
2596.18,31.5881,22.7324,208.658,5.84243,2865
2175.82,26.4902,19.0638,174.734,4.89254,2401
3609.37,43.9277,31.614,289.966,8.11904,3983
3378.4,41.1339,29.6025,271.263,7.59538,3728
1954.89,23.8218,17.1445,156.751,4.38902,2157
1837.13,22.3867,16.1135,147.252,4.12305,2027
1578.71,19.2424,13.8492,126.648,3.54614,1742
2340.74,28.4923,20.5049,187.996,5.26389,2583
1769.81,21.5417,15.5028,142.169,3.98074,1953
1376.52,16.7558,12.0592,110.569,3.09592,1519
1974.63,24.0375,17.2994,158.59,4.44051,2179
1333.56,16.2978,11.7324,106.425,2.9799,1471
1610.96,19.6867,14.1728,128.578,3.60017,1777
1463.21,17.8803,12.8721,116.771,3.26958,1614
1413.33,17.2729,12.4339,112.8,3.15841,1559
1527.57,18.667,13.438,121.911,3.41351,1685
3180.06,38.8581,27.9744,253.995,7.11186,3508
1950.04,23.8344,17.1575,155.616,4.35724,2151
2261.89,27.6453,19.9014,180.505,5.05415,2495
1247.44,15.2447,10.9751,99.5544,2.78752,1376
1112.36,13.5937,9.78627,88.7722,2.48562,1227
2357.99,28.8166,20.7441,188.176,5.26894,2601
1170.38,14.3038,10.297,93.4023,2.61526,1291
1501.28,18.3477,13.2083,119.812,3.35474,1656
1439.61,17.5905,12.6629,114.916,3.21764,1588
1789.54,21.865,15.7404,142.855,3.99995,1974
1319.97,16.133,11.6142,105.329,2.9492,1456
1173.1,14.3379,10.3215,93.6163,2.62126,1294
2064.28,25.2291,18.1628,164.717,4.61207,2277
1833.13,22.4061,16.13,146.242,4.09478,2022
1176.74,14.3818,10.3532,93.9001,2.6292,1298
2300.89,28.1215,20.2443,183.608,5.14103,2538
1092.41,13.3488,9.60913,87.1912,2.44135,1205
1120.52,13.6939,9.85809,89.4289,2.50401,1236
1422.4,17.3824,12.5132,113.522,3.1786,1569
2314.47,28.2844,20.3615,184.711,5.1719,2553
2093.28,25.5792,18.4145,167.051,4.67744,2309
755.174,9.22914,6.64388,60.2658,1.68744,833
1573.81,19.2346,13.8461,125.592,3.51657,1736
1589.19,19.4171,13.9776,126.866,3.55225,1753
2400.56,29.3296,21.1142,191.628,5.36559,2648
2182.11,26.6647,19.1951,174.156,4.87637,2407
3026.13,36.9773,26.6191,241.515,6.76243,3338
1778.69,21.7393,15.6501,141.951,3.97462,1962
1620.04,19.7995,14.2538,129.287,3.62005,1787
2031.65,24.831,17.8755,162.104,4.53891,2241
2664.44,32.5659,23.4441,212.601,5.95283,2939
1412.43,17.2601,12.4254,112.73,3.15643,1558
1347.16,16.4629,11.8514,107.519,3.01055,1486
1463.2,17.8813,12.8726,116.779,3.26981,1614
1588.3,19.4115,13.9734,126.761,3.54932,1752
1490.44,18.2183,13.1146,118.901,3.32923,1644
1597.4,19.5241,14.0558,127.455,3.56873,1762
1123.24,13.7282,9.88238,89.6424,2.50999,1239
1135.93,13.8821,9.99322,90.6546,2.53833,1253
2285.47,27.9324,20.1078,182.386,5.10682,2521
2269.13,27.7311,19.9627,181.108,5.07102,2503
1168.56,14.2813,10.2807,93.2653,2.61143,1289
1321.77,16.1541,11.6287,105.489,2.9537,1458
1413.34,17.2717,12.4343,112.792,3.15817,1559
1864.81,22.7912,16.407,148.821,4.167,2057
1581.97,19.3356,13.9185,126.237,3.53464,1745
1256.5,15.357,11.0552,100.277,2.80775,1386
1814.95,22.1809,15.9682,144.843,4.0556,2002
1659.93,20.2858,14.604,132.468,3.7091,1831
2131.35,26.0506,18.7532,170.087,4.76244,2351
3091.42,37.7807,27.1985,246.697,6.90752,3410
1888.39,23.0796,16.6151,150.693,4.21939,2083
1351.9,16.4363,11.8275,108.787,3.04603,1492
1527.64,18.5692,13.3622,122.983,3.44352,1686
2003.23,24.3416,17.5166,161.395,4.51905,2211
1195.03,14.5179,10.4468,96.3056,2.69656,1319
1428.76,17.355,12.4886,115.169,3.22474,1577
2658.29,32.3048,23.244,214.166,5.99664,2934
2262.25,27.4778,19.7722,182.397,5.10711,2497
992.239,12.0699,8.68631,79.7709,2.23359,1095
2217.24,26.9611,19.4011,178.406,4.99536,2447
1528.51,18.5741,13.3668,123.105,3.44695,1687
1423.4,17.2979,12.4473,114.648,3.21015,1571
1359.92,16.5206,11.8881,109.603,3.06889,1501
