S,I,X,R,D,N
1324.94,0.0259358,0.0108617,0.0236457,0.000662079,1325
1617.93,0.0317164,0.0133074,0.0290814,0.000814279,1618
1689.93,0.0316577,0.0126166,0.0261748,0.000732894,1690
1636.93,0.0309332,0.0125377,0.0266112,0.000745113,1637
1407.94,0.026358,0.0106183,0.0219368,0.000614231,1408
1546.93,0.0288073,0.0115582,0.024254,0.000679113,1547
1439.94,0.0280111,0.0114455,0.0243892,0.000682897,1440
1335.94,0.0259508,0.0107534,0.0233039,0.000652509,1336
1391.94,0.0267142,0.0110278,0.0235792,0.000660217,1392
1471.93,0.0285791,0.011813,0.0255238,0.000714665,1472
1579.93,0.0305455,0.0123854,0.0260422,0.000729181,1580
1509.93,0.0287566,0.0119423,0.0256294,0.000717624,1510
1605.93,0.0302273,0.0123543,0.0262219,0.000734212,1606
2004.92,0.0357704,0.0143528,0.0301855,0.000845195,2005
1483.94,0.0269917,0.0108763,0.0228121,0.000638739,1484
1532.93,0.0297965,0.0124081,0.0268286,0.000751202,1533
1602.93,0.0308,0.0125943,0.0263684,0.000738315,1603
1792.92,0.0345847,0.0139913,0.0292695,0.000819546,1793
1762.92,0.033927,0.0137736,0.0290992,0.000814776,1763
1687.93,0.0312826,0.012527,0.0259413,0.000726357,1688
2590.89,0.0491227,0.0196966,0.0409108,0.0011455,2591
1612.93,0.0311449,0.0127687,0.0270785,0.000758199,1613
1783.92,0.0348994,0.0141999,0.0303142,0.000848797,1784
1390.94,0.0269627,0.0109595,0.0230955,0.000646675,1391
1888.93,0.0328493,0.0131181,0.0271646,0.000760608,1889
1523.94,0.0266295,0.0107242,0.0228079,0.000638622,1524
2386.91,0.0420273,0.0165657,0.0340275,0.00095277,2387
2331.91,0.0411591,0.0162115,0.0330597,0.000925672,2332
1556.93,0.0303688,0.0126235,0.0272851,0.000763984,1557
1482.93,0.0288282,0.0117067,0.024548,0.000687345,1483
1539.93,0.0299199,0.0123476,0.0265285,0.000742799,1540
1484.93,0.0288253,0.011824,0.0250844,0.000702363,1485
2557.94,0.028972,0.010501,0.0206382,0.000577869,2558
2724.94,0.0295658,0.01068,0.0209927,0.000587796,2725
2816.93,0.0314974,0.011595,0.0229554,0.000642751,2817
2439.95,0.0262366,0.00948435,0.0185835,0.000520337,2440
2773.93,0.0323421,0.0118947,0.0236591,0.000662455,2774
1467.96,0.0167781,0.00619889,0.0125255,0.000350714,1468
1307.97,0.0151708,0.00559605,0.011252,0.000315056,1308
3474.93,0.0345174,0.0122442,0.0236499,0.000662196,3475
2564.94,0.0286578,0.0104866,0.0209471,0.00058652,2565
1495.96,0.0183773,0.00697028,0.0141355,0.000395795,1496
1857.95,0.0232772,0.00874105,0.0175467,0.000491308,1858
2576.93,0.0315023,0.0118008,0.0238486,0.000667762,2577
1794.96,0.0187747,0.00674603,0.0132286,0.000370399,1795
2784.93,0.0319403,0.0118155,0.0238857,0.000668801,2785
2473.95,0.0250125,0.00891953,0.0174857,0.000489601,2474
3034.91,0.0393863,0.0149191,0.0305813,0.000856277,3035
2902.92,0.036083,0.0135343,0.0272474,0.000762927,2903
2819.93,0.0339241,0.0127052,0.0255903,0.000716527,2820
2729.94,0.0293788,0.0106242,0.0209757,0.00058732,2730
2341.94,0.0269971,0.00997422,0.0198976,0.000557134,2342
2719.92,0.0349419,0.0132167,0.0266127,0.000745157,2720
1307.96,0.0164076,0.00619799,0.0125675,0.00035189,1308
1701.95,0.0211426,0.00791423,0.0158949,0.000445058,1702
2924.91,0.0392894,0.015042,0.0307523,0.000861064,2925
1739.96,0.0199764,0.0073271,0.0144114,0.00040352,1740
2098.93,0.032579,0.012787,0.0270604,0.000757692,2099
1452.95,0.0216324,0.00847562,0.0179124,0.000501548,1453
2434.92,0.0362758,0.0139819,0.0285382,0.00079907,2435
3502.88,0.0549431,0.0216379,0.0446682,0.00125071,3503
1925.93,0.0307053,0.012215,0.0256816,0.000719086,1926
1738.94,0.0279864,0.011251,0.0240061,0.00067217,1739
2587.91,0.0402332,0.0158924,0.0332739,0.000931668,2588
1595.94,0.0257551,0.0104201,0.0224799,0.000629437,1596
1766.93,0.0285197,0.0114807,0.0244599,0.000684877,1767
2125.92,0.0337085,0.0133317,0.0277661,0.000777451,2126
2589.91,0.0390038,0.0151654,0.0312622,0.000875342,2590
2804.91,0.0416468,0.0160876,0.0330638,0.000925787,2805
2362.92,0.0370831,0.0146082,0.0302562,0.000847172,2363
2609.92,0.0372581,0.0142064,0.0288789,0.000808609,2610
1783.94,0.0281901,0.0112334,0.0237578,0.000665219,1784
1602.95,0.0244659,0.0095562,0.0197158,0.000552043,1603
1673.94,0.0256939,0.0101006,0.0211247,0.000591491,1674
3450.88,0.0537879,0.0210848,0.0440375,0.00123305,3451
2980.88,0.0531566,0.0218473,0.0472244,0.00132228,2981
3460.89,0.0508153,0.0195559,0.0400649,0.00112182,3461
1884.93,0.0298017,0.0117573,0.0243054,0.00068055,1885
1903.93,0.0321565,0.0131721,0.0282098,0.000789875,1904
1459.95,0.0236585,0.00947374,0.0197572,0.000553201,1460
1745.94,0.0276813,0.0109322,0.0226451,0.000634062,1746
2138.92,0.0334915,0.013254,0.0277252,0.000776305,2139
1554.95,0.0221502,0.00851936,0.0173246,0.000485088,1555
1580.95,0.0219891,0.00854541,0.0179843,0.00050356,1581
2508.9,0.0423878,0.0173748,0.0373394,0.0010455,2509
2710.9,0.0432744,0.017174,0.0358531,0.00100389,2711
1894.94,0.0283674,0.0110666,0.0227158,0.000636044,1895
2094.94,0.0272744,0.0100596,0.0200769,0.000562154,2095
1998.94,0.0263155,0.00986273,0.0199788,0.000559407,1999
1992.94,0.0286052,0.010992,0.022522,0.000630616,1993
1508.96,0.0202316,0.00765022,0.0156216,0.000437404,1509
2277.93,0.031463,0.011875,0.0239191,0.000669735,2278
1797.95,0.0237823,0.00885912,0.017823,0.000499043,1798
1718.95,0.0224019,0.00832213,0.0167582,0.000469229,1719
1889.94,0.0256038,0.0096342,0.0193521,0.000541859,1890
1796.95,0.0247591,0.00934062,0.0187259,0.000524325,1797
1676.95,0.0239888,0.00918356,0.0187648,0.000525414,1677
2506.93,0.0328893,0.0122584,0.0247569,0.000693192,2507
1528.96,0.019735,0.00729479,0.0144032,0.00040329,1529
2683.93,0.0341411,0.0125732,0.0250135,0.000700377,2684
1727.95,0.0245854,0.00940096,0.0191599,0.000536476,1728
2125.94,0.0274551,0.0101392,0.0199593,0.000558862,2126
2128.93,0.0315524,0.0125619,0.0266185,0.000745318,2129
2666.91,0.0392959,0.0156941,0.0334527,0.000936677,2667
2816.89,0.0474953,0.019887,0.0439128,0.00122956,2817
3005.9,0.0434962,0.0171974,0.0366226,0.00102543,3006
2628.91,0.0392489,0.0156274,0.0328474,0.000919727,2629
2562.89,0.0442594,0.0185544,0.0412909,0.00115614,2563
2035.92,0.0342872,0.0142501,0.0311106,0.000871098,2036
2079.92,0.0353989,0.0147809,0.0325474,0.000911327,2080
2768.91,0.0403258,0.0158975,0.0337086,0.000943842,2769
2363.92,0.0344021,0.0133899,0.0276377,0.000773855,2364
2521.92,0.0348753,0.0134831,0.0279366,0.000782224,2522
3472.86,0.0597247,0.0247837,0.0541782,0.00151699,3473
2581.91,0.0401437,0.016239,0.0343037,0.000960504,2582
2723.91,0.0394411,0.0156449,0.0327423,0.000916785,2724
2707.92,0.0370679,0.0142461,0.0289449,0.000810457,2708
2431.91,0.0392616,0.0160764,0.0347346,0.00097257,2432
2739.91,0.0395471,0.0157793,0.033508,0.000938224,2740
2373.92,0.0354097,0.0141893,0.0300055,0.000840153,2374
1723.94,0.0253509,0.0100579,0.0211654,0.000592632,1724
1767.92,0.0351628,0.0151202,0.0337069,0.000943793,1768
1522.93,0.0301259,0.0130094,0.0291105,0.000815095,1523
1615.92,0.0321955,0.0138599,0.0307463,0.000860895,1616
1744.91,0.0352514,0.0154359,0.0352928,0.000988199,1745
2017.9,0.0409108,0.0179128,0.0406907,0.00113934,2018
2223.89,0.04536,0.0199965,0.0459598,0.00128687,2224
2002.9,0.0407018,0.0176298,0.0396459,0.00111009,2003
1832.91,0.0369352,0.0160154,0.0359223,0.00100582,1833
2102.9,0.0425912,0.0184009,0.0415403,0.00116313,2103
1707.92,0.0346552,0.0149824,0.033479,0.000937413,1708
1563.92,0.0316187,0.0139337,0.032033,0.000896925,1564
1635.92,0.0330847,0.0143707,0.0326014,0.00091284,1636
1812.91,0.0367375,0.0161217,0.0368222,0.00103102,1813
2008.9,0.0409835,0.0179,0.0411078,0.00115102,2009
2105.89,0.0427367,0.0186413,0.0425407,0.00119114,2106
1924.9,0.0388159,0.0171314,0.0396652,0.00111062,1925
1778.91,0.036051,0.0158181,0.0360207,0.00100858,1779
1921.9,0.0389303,0.0171696,0.0392272,0.00109836,1922
1861.91,0.0376732,0.016529,0.0378564,0.00105998,1862
1921.9,0.0388778,0.0171544,0.039236,0.00109861,1922
1700.91,0.0341563,0.015098,0.0348252,0.000975106,1701
1393.93,0.0280659,0.0123718,0.028529,0.000798812,1394
1729.91,0.0350697,0.0152594,0.0343672,0.000962281,1730
1785.91,0.0361569,0.0155805,0.0344695,0.000965145,1786
2150.89,0.0435953,0.0188834,0.0423802,0.00118665,2151
1895.91,0.0385386,0.0167679,0.0385419,0.00107917,1896
2117.9,0.042914,0.0185473,0.0415587,0.00116364,2118
1825.91,0.036643,0.015917,0.0355157,0.000994441,1826
2171.89,0.044032,0.0193114,0.0439595,0.00123087,2172
1894.91,0.0382848,0.0167172,0.0374946,0.00104985,1895
1686.92,0.0339866,0.014683,0.0325663,0.000911856,1687
1870.91,0.0376787,0.0164526,0.0369561,0.00103477,1871
1554.92,0.0313697,0.01396,0.0320616,0.000897724,1555
1957.9,0.0401385,0.0180485,0.0423807,0.00118666,1958
1487.93,0.0299673,0.0131634,0.0301534,0.000844294,1488
1702.91,0.0345418,0.0152601,0.0353127,0.000988755,1703
2240.89,0.0456971,0.0200551,0.0452915,0.00126816,2241
1332.93,0.0267957,0.0117362,0.0264927,0.000741794,1333
1751.91,0.0358107,0.0155739,0.0350766,0.000982146,1752
1636.92,0.0331617,0.0145537,0.0328698,0.000920354,1637
1616.92,0.0324473,0.0143967,0.0333766,0.000934544,1617
1596.92,0.0325242,0.0142525,0.032531,0.000910868,1597
1605.92,0.0324847,0.014111,0.0316906,0.000887337,1606
1958.9,0.0397548,0.0170162,0.0378771,0.00106056,1959
2051.9,0.041381,0.0175224,0.03855,0.0010794,2052
1908.91,0.0384223,0.016317,0.0356411,0.000997952,1909
1995.9,0.0405895,0.0179893,0.0423307,0.00118526,1996
1969.9,0.0401467,0.0176161,0.0400795,0.00112223,1970
1485.93,0.030222,0.0131749,0.0303297,0.000849233,1486
2030.9,0.0414305,0.0180144,0.0406484,0.00113816,2031
1594.92,0.0322745,0.0143513,0.0332933,0.000932214,1595
1703.91,0.0344533,0.0153261,0.0358653,0.00100423,1704
2552.87,0.0521313,0.0231298,0.0530908,0.00148654,2553
2421.88,0.0494345,0.0218632,0.050775,0.0014217,2422
2018.9,0.0407866,0.0179202,0.0410609,0.0011497,2019
2562.87,0.0520201,0.0228187,0.0517067,0.00144779,2563
2806.86,0.0574722,0.0245111,0.0540676,0.00151389,2807
2093.89,0.0429258,0.0189151,0.0435661,0.00121985,2094
1496.92,0.0303132,0.0133368,0.0308643,0.000864202,1497
1751.91,0.0356697,0.0158519,0.0366152,0.00102523,1752
1934.9,0.0392659,0.0172863,0.0395369,0.00110703,1935
1686.92,0.0337606,0.0145243,0.0324402,0.000908327,1687
1934.91,0.038563,0.0167751,0.0374651,0.00104902,1935
1720.91,0.0345147,0.0151988,0.0348165,0.000974863,1721
1417.93,0.0281722,0.012258,0.0277464,0.0007769,1418
1551.93,0.0304978,0.0130837,0.0289499,0.000810598,1552
1584.92,0.0313482,0.0136159,0.030619,0.000857332,1585
1387.93,0.027919,0.0123168,0.028472,0.000797215,1388
1539.92,0.0310932,0.0134955,0.0302251,0.000846304,1540
1632.92,0.0330984,0.0145559,0.0331145,0.000927207,1633
2157.89,0.0430543,0.0187123,0.0422787,0.0011838,2158
1838.91,0.0363884,0.0158465,0.0356373,0.000997846,1839
1575.92,0.0311328,0.0136526,0.0313252,0.000877105,1576
1994.9,0.0401456,0.0180268,0.042855,0.00119994,1995
1753.91,0.0354569,0.0154851,0.0351842,0.000985158,1754
1547.92,0.0307606,0.0137614,0.0321925,0.00090139,1548
1613.92,0.0320051,0.014147,0.0326822,0.000915101,1614
1704.92,0.0339487,0.0149487,0.0341433,0.000956013,1705
1630.92,0.0323625,0.0141883,0.0324191,0.000907734,1631
2148.89,0.0436319,0.0191826,0.0437075,0.00122381,2149
1732.91,0.0351612,0.0155141,0.0361077,0.00101102,1733
1768.91,0.0360455,0.0158106,0.0362603,0.00101529,1769
2256.88,0.0462705,0.0204387,0.0473767,0.00132655,2257
2756.86,0.056539,0.0244865,0.0547714,0.0015336,2757
1603.92,0.0324192,0.0140213,0.0319064,0.000893379,1604
1684.92,0.0339112,0.0143697,0.0314439,0.000880429,1685
1537.92,0.0309864,0.0134912,0.0307436,0.000860822,1538
2226.89,0.0443097,0.0192584,0.0436248,0.00122149,2227
2031.9,0.0402792,0.017655,0.0398717,0.00111641,2032
2259.89,0.0448878,0.0195229,0.0439134,0.00122957,2260
3231.84,0.0660406,0.0288906,0.0659767,0.00184735,3232
1552.92,0.031498,0.0140367,0.0329442,0.000922437,1553
1623.92,0.0326981,0.0143607,0.0326146,0.000913209,1624
1950.9,0.039198,0.0173065,0.0399501,0.0011186,1951
1638.92,0.0331036,0.014711,0.0340856,0.000954398,1639
1964.9,0.0397602,0.0176004,0.0406032,0.00113689,1965
1451.93,0.028852,0.0124862,0.0280573,0.000785603,1452
1587.24,0.0978695,0.309328,2.28622,0.0640142,1590
1884.91,0.0375056,0.0162776,0.0371472,0.00104012,1885
1969.9,0.0401393,0.0176388,0.0403349,0.00112938,1970
1477.93,0.0300092,0.0132022,0.0305635,0.000855778,1478
1501.92,0.0305816,0.0133155,0.0302961,0.00084829,1502
1793.91,0.0363704,0.0159137,0.0363698,0.00101835,1794
1925.9,0.0391017,0.0170414,0.0383532,0.00107389,1926
1898.91,0.0382891,0.016628,0.0375842,0.00105236,1899
2081.9,0.0419283,0.0182302,0.041042,0.00114918,2082
1825.91,0.0370225,0.016284,0.0376618,0.00105453,1826
2132.89,0.0433941,0.0192244,0.0440681,0.00123391,2133
3098.84,0.0634956,0.0277013,0.0624786,0.0017494,3099
1879.91,0.0382864,0.0167448,0.038192,0.00106938,1880
1584.92,0.0321262,0.0141745,0.032897,0.000921117,1585
2408.88,0.0491419,0.0215281,0.0489331,0.00137013,2409
2710.86,0.0555535,0.0241058,0.0543652,0.00152223,2711
2093.89,0.0423816,0.0186875,0.0431504,0.00120821,2094
1696.91,0.0343621,0.0153304,0.0354994,0.000993983,1697
2118.89,0.0436471,0.0193549,0.045547,0.00127532,2119
1925.91,0.0387004,0.0166343,0.0370934,0.00103862,1926
1523.93,0.0305943,0.0130155,0.0289863,0.000811617,1524
2097.9,0.0425373,0.0181853,0.040578,0.00113618,2098
1825.91,0.0371205,0.0163311,0.0377132,0.00105597,1826
1783.91,0.0360583,0.0160223,0.0371175,0.00103929,1784
2260.89,0.0461346,0.0201392,0.045551,0.00127543,2261
2267.89,0.0461428,0.0200742,0.0455449,0.00127526,2268
1479.93,0.0300788,0.0129448,0.0286665,0.000802661,1480
1669.92,0.03345,0.0143953,0.0321594,0.000900464,1670
1723.92,0.0348181,0.0150603,0.0338199,0.000946957,1724
2863.86,0.0583241,0.0253117,0.0571645,0.00160061,2864
2726.86,0.055667,0.0243629,0.0549646,0.00153901,2727
1669.92,0.0336823,0.0147098,0.0335099,0.000938278,1670
1553.92,0.0311352,0.0135631,0.0306023,0.000856866,1554
1616.92,0.032153,0.0139367,0.0314321,0.000880099,1617
1711.92,0.034099,0.0148859,0.0337131,0.000943968,1712
1873.9,0.0376628,0.0168722,0.0396196,0.00110935,1874
1663.92,0.0333589,0.0144151,0.0326758,0.000914923,1664
2313.88,0.0472545,0.0209784,0.0483317,0.00135329,2314
1716.91,0.0346813,0.0152135,0.0343781,0.000962587,1717
1797.91,0.0367065,0.0160645,0.0364417,0.00102037,1798
1614.92,0.0325213,0.0143715,0.0332963,0.000932297,1615
2410.88,0.0490477,0.0215124,0.0496242,0.00138948,2411
1667.92,0.0333076,0.0147818,0.0340516,0.000953445,1668
1661.91,0.0337341,0.0150872,0.035352,0.000989857,1662
2269.88,0.0461739,0.0206536,0.048571,0.00135999,2270
2141.89,0.0433156,0.0190285,0.0438035,0.0012265,2142
2066.89,0.0420834,0.0187751,0.043302,0.00121246,2067
1498.93,0.0303447,0.0132531,0.0302238,0.000846267,1499
2060.9,0.0420332,0.0183163,0.0412122,0.00115394,2061
1884.91,0.0383834,0.016596,0.037393,0.001047,1885
1352.93,0.0273576,0.0122047,0.0284789,0.00079741,1353
1398.93,0.0284194,0.0126848,0.0299004,0.000837212,1399
1335.93,0.0267599,0.0118859,0.027524,0.000770673,1336
2058.91,0.0392852,0.0161179,0.0341914,0.00095736,2059
1357.94,0.0267082,0.0110212,0.0237143,0.000664001,1358
1603.93,0.0314806,0.0130733,0.0279997,0.00078399,1604
1662.92,0.032647,0.0137582,0.0303148,0.000848813,1663
1708.92,0.0338608,0.0139405,0.0299203,0.000837767,1709
1357.94,0.0268588,0.011105,0.0238478,0.000667738,1358
2170.9,0.0428516,0.0176554,0.0374129,0.00104756,2171
2230.9,0.0435385,0.0179824,0.0384799,0.00107744,2231
2565.88,0.0506665,0.0208884,0.0446836,0.00125114,2566
1492.93,0.0297694,0.0124932,0.0269737,0.000755265,1493
2618.88,0.0527007,0.0219787,0.0474528,0.00132868,2619
2619.88,0.0521558,0.021384,0.0454738,0.00127327,2620
2488.88,0.0501069,0.0210168,0.0453933,0.00127101,2489
1416.94,0.0278125,0.011504,0.0246346,0.000689769,1417
1551.93,0.0302741,0.0125676,0.0270834,0.000758335,1552
1406.94,0.0274461,0.01135,0.0240816,0.000674286,1407
1529.93,0.0300231,0.0125243,0.0271023,0.000758865,1530
2629.88,0.0521292,0.0213117,0.0450956,0.00126268,2630
2158.9,0.0413779,0.0169676,0.0359747,0.00100729,2159
2478.88,0.0490268,0.0205659,0.044393,0.001243,2479
1549.93,0.030825,0.0128825,0.0276778,0.000774979,1550
1533.93,0.0305005,0.0129564,0.028474,0.000797273,1534
1780.91,0.0359734,0.0156759,0.0353529,0.000989882,1781
1699.91,0.0344681,0.0152003,0.0353173,0.000988886,1700
1479.93,0.0296725,0.0130679,0.0298186,0.000834922,1480
1738.92,0.034894,0.015166,0.033987,0.000951635,1739
1783.91,0.0356849,0.015479,0.0348838,0.000976746,1784
2351.89,0.0465437,0.0193313,0.0413913,0.00115896,2352
1964.91,0.0388513,0.0162963,0.0355562,0.000995572,1965
1633.92,0.0331916,0.0144472,0.0331188,0.000927326,1634
1911.91,0.0380069,0.0166937,0.0380439,0.00106523,1912
1518.92,0.030414,0.0134009,0.0308762,0.000864534,1519
1878.91,0.0375297,0.0162164,0.0368459,0.00103169,1879
2089.89,0.0423912,0.01873,0.0428057,0.00119856,2090
2416.88,0.0496618,0.0215707,0.048628,0.00136158,2417
1949.91,0.0390069,0.0166753,0.0369281,0.00103399,1950
1412.93,0.027934,0.0118383,0.0261459,0.000732085,1413
2591.88,0.0517826,0.0217487,0.0474094,0.00132746,2592
2566.87,0.0518881,0.0227687,0.0522361,0.00146261,2567
2511.88,0.0506489,0.0216583,0.0480618,0.00134573,2512
2701.87,0.0540044,0.0226003,0.049093,0.0013746,2702
2560.88,0.0516035,0.022278,0.049361,0.00138211,2561
1792.91,0.0359556,0.0158182,0.0361989,0.00101357,1793
1563.92,0.0314085,0.0136651,0.0308112,0.000862714,1564
2125.9,0.0431955,0.0187144,0.0418049,0.00117054,2126
2492.88,0.050643,0.0218169,0.0489132,0.00136957,2493
2225.88,0.0454014,0.0206721,0.0493124,0.00138075,2226
1825.91,0.036374,0.01564,0.0348305,0.000975254,1826
1943.91,0.0387465,0.0165354,0.0369355,0.00103419,1944
2779.86,0.0566709,0.0249708,0.0572831,0.00160393,2780
2418.88,0.0489343,0.0208512,0.0462254,0.00129431,2419
2247.89,0.0452426,0.0193821,0.0431584,0.00120844,2248
2189.89,0.0448441,0.0193819,0.0433242,0.00121308,2190
2498.93,0.0308526,0.0112962,0.0222853,0.000623988,2499
2373.94,0.0279092,0.0100578,0.0197398,0.000552716,2374
1405.96,0.0170189,0.00615487,0.011988,0.000335663,1406
1063.97,0.0126907,0.00458094,0.00888693,0.000248834,1064
1545.96,0.0171987,0.00621849,0.0123685,0.000346317,1546
1564.96,0.0177657,0.00634731,0.0122842,0.000343959,1565
1834.95,0.021921,0.00790759,0.0153135,0.000428778,1835
2471.94,0.0291796,0.0105566,0.0207058,0.000579763,2472
2664.93,0.0320218,0.0115976,0.0229555,0.000642754,2665
1376.96,0.0168937,0.00613199,0.0120697,0.000337953,1377
1898.95,0.0225332,0.0081011,0.0158268,0.000443151,1899
1989.95,0.0247488,0.00912425,0.018123,0.000507445,1990
2794.93,0.0326403,0.0117839,0.0229506,0.000642616,2795
1820.95,0.0218858,0.00790376,0.0154245,0.000431885,1821
1948.95,0.023286,0.00838236,0.016187,0.000453236,1949
2723.93,0.0341149,0.0126226,0.0252023,0.000705666,2724
2143.95,0.0258319,0.00921803,0.0177681,0.000497506,2144
1750.96,0.021043,0.00763025,0.0150133,0.000420373,1751
2324.94,0.0267218,0.00950644,0.0183858,0.000514803,2325
1878.95,0.0225288,0.00817433,0.0161084,0.000451035,1879
1798.96,0.0208597,0.00740609,0.0143598,0.000402074,1799
2454.94,0.0283427,0.0101489,0.0199048,0.000557335,2455
2031.95,0.0244733,0.00884778,0.0175016,0.000490045,2032
1689.96,0.0195773,0.00698152,0.013582,0.000380296,1690
1251.97,0.0147069,0.00525883,0.0101743,0.00028488,1252
2172.95,0.0259042,0.00932936,0.0182834,0.000511935,2173
1918.95,0.0226757,0.00817764,0.0158396,0.000443509,1919
2872.93,0.0340533,0.0122842,0.0239165,0.000669663,2873
2793.93,0.033133,0.0118553,0.0230308,0.000644861,2794
2577.92,0.0352264,0.013476,0.0275096,0.000770269,2578
2028.95,0.0247587,0.00917975,0.0185284,0.000518794,2029
2356.95,0.0243696,0.00859639,0.0165105,0.000462295,2357
2786.93,0.0316601,0.011507,0.0226158,0.000633241,2787
2615.92,0.0344551,0.0131184,0.0268419,0.000751573,2616
1884.95,0.0219992,0.0080842,0.0162077,0.000453816,1885
2044.95,0.0228796,0.0082106,0.0159473,0.000446524,2045
2645.93,0.0320244,0.0118925,0.024108,0.000675024,2646
2186.95,0.0253497,0.00924213,0.0183402,0.000513526,2187
2180.95,0.0236676,0.0083941,0.0161695,0.000452745,2181
2372.94,0.0270191,0.00977848,0.0191969,0.000537513,2373
2308.95,0.0239293,0.00853908,0.0165822,0.000464302,2309
1816.96,0.0205941,0.00747197,0.0145993,0.000408782,1817
2040.95,0.0243975,0.0089375,0.0175724,0.000492026,2041
2945.92,0.0383573,0.0145258,0.0297594,0.000833263,2946
2215.95,0.0254028,0.00923162,0.0182733,0.000511654,2216
2487.91,0.0387477,0.0154833,0.0325785,0.000912199,2488
2442.92,0.0367773,0.0145586,0.0307273,0.000860365,2443
1611.95,0.0217554,0.0083912,0.017447,0.000488516,1612
1429.96,0.0193179,0.0074275,0.0152055,0.000425754,1430
2435.93,0.0320254,0.0122586,0.0252106,0.000705897,2436
2984.91,0.0399995,0.0151344,0.0307311,0.000860472,2985
2382.93,0.0331309,0.0128384,0.026477,0.000741357,2383
1735.94,0.0248543,0.00983351,0.0205736,0.000576061,1736
1653.95,0.0218649,0.00842523,0.017461,0.000488908,1654
1717.95,0.0228295,0.00870294,0.0177556,0.000497158,1718
2130.93,0.0315928,0.012564,0.0266305,0.000745653,2131
1648.95,0.0222866,0.00855116,0.0175652,0.000491825,1649
1670.95,0.0225282,0.00859302,0.0174102,0.000487485,1671
1466.95,0.021948,0.00878553,0.018669,0.000522733,1467
1682.94,0.0249142,0.00983246,0.0204594,0.000572862,1683
3073.9,0.0439572,0.0172246,0.0357564,0.00100118,3074
2400.93,0.0329239,0.0125381,0.0254685,0.000713118,2401
1537.95,0.0228972,0.00916075,0.0196119,0.000549132,1538
2450.91,0.03841,0.0152683,0.0319316,0.000894085,2451
2928.91,0.0424794,0.0164996,0.0338737,0.000948464,2929
1282.96,0.0187191,0.00749518,0.0160647,0.000449812,1283
1400.96,0.0201385,0.00786551,0.0164296,0.00046003,1401
1343.96,0.019368,0.00758044,0.0157314,0.00044048,1344
1269.96,0.0190941,0.00764102,0.016424,0.000459871,1270
1380.95,0.0207562,0.008222,0.0170505,0.000477415,1381
1448.96,0.0199294,0.0077086,0.0158529,0.000443881,1449
1598.95,0.0218883,0.00848133,0.0174772,0.000489363,1599
2790.91,0.0390668,0.0151699,0.0313848,0.000878775,2791
3315.9,0.0461832,0.0177173,0.03628,0.00101584,3316
2538.92,0.0349328,0.0135171,0.0279056,0.000781356,2539
1973.93,0.0295597,0.0117765,0.0248844,0.000696763,1974
1376.95,0.0207226,0.00837078,0.0179854,0.000503592,1377
2282.92,0.0351473,0.0141675,0.03043,0.00085204,2283
