S,I,X,R,D,N
1734.9,0.211789,0.136247,26.9943,0.755841,1763
1661.22,0.202889,0.130514,25.7308,0.720462,1688
2549.75,0.311325,0.200265,39.6241,1.10947,2591
1587.27,0.193792,0.124665,24.7221,0.692219,1613
1755.54,0.214285,0.137867,27.3397,0.765511,1784
1368.82,0.167114,0.107509,21.3094,0.596664,1391
1859.36,0.227351,0.14626,28.4733,0.797254,1889
1500.07,0.183404,0.117986,22.9839,0.64355,1524
2349.45,0.287157,0.184748,36.0672,1.00988,2387
2295.24,0.280524,0.180467,35.308,0.988625,2332
1532.19,0.187059,0.12034,23.8311,0.667269,1557
1459.36,0.178154,0.114619,22.7137,0.635983,1483
1515.43,0.185021,0.119025,23.6028,0.660878,1540
1461.31,0.178389,0.114767,22.7628,0.637359,1485
2519.98,0.309775,0.199284,36.487,1.02164,2558
2684.72,0.33019,0.212412,38.6526,1.08227,2725
2775.2,0.341184,0.219498,40.1155,1.12324,2817
2404.02,0.295714,0.190241,34.53,0.966839,2440
2732.63,0.335763,0.216028,39.7017,1.11165,2774
1446.19,0.177752,0.114353,20.9348,0.586174,1468
1288.54,0.158362,0.101881,18.6774,0.522967,1308
3424.2,0.421566,0.271193,48.7383,1.36467,3475
2526.95,0.310684,0.199859,36.5142,1.0224,2565
1473.58,0.180975,0.116424,21.5242,0.602676,1496
1830.07,0.224699,0.144551,26.8064,0.750578,1858
2538.37,0.311738,0.200535,37.084,1.03835,2577
1768.62,0.217618,0.139999,25.3182,0.708909,1795
2743.61,0.337253,0.216953,39.7279,1.11238,2785
2437.79,0.300111,0.193067,34.7464,0.972898,2474
2989.2,0.366862,0.236008,43.9634,1.23098,3035
2859.4,0.351123,0.225874,41.8509,1.17183,2903
2777.88,0.341248,0.219516,40.4295,1.13202,2820
2689.7,0.330847,0.212848,38.6705,1.08277,2730
2307.13,0.283549,0.182413,33.4649,0.937018,2342
2679.02,0.328871,0.211559,39.3411,1.10155,2720
1288.35,0.158194,0.101769,18.8614,0.528119,1308
1676.47,0.205855,0.13244,24.5038,0.686108,1702
2880.69,0.353393,0.22736,42.5423,1.19118,2925
1714.11,0.210668,0.135527,24.8485,0.695759,1740
2066.54,0.253041,0.162782,31.1734,0.872856,2099
1430.64,0.175251,0.112744,21.4716,0.601206,1453
2397.51,0.293664,0.188924,35.9998,1.008,2435
3448.72,0.42223,0.271619,52.1242,1.45948,3503
1896.1,0.232106,0.14931,28.7168,0.804069,1926
1711.99,0.209567,0.13481,25.9432,0.726409,1739
2547.95,0.312,0.200702,38.4584,1.07684,2588
1571.21,0.192315,0.123716,23.8065,0.666581,1596
1739.53,0.212902,0.136959,26.3797,0.738633,1767
2093.01,0.256223,0.164826,31.6814,0.88708,2126
2550.08,0.312323,0.200925,38.3336,1.07334,2590
2761.81,0.3383,0.217639,41.4753,1.16131,2805
2326.36,0.284792,0.183216,35.1893,0.9853,2363
2569.98,0.314938,0.202603,38.4285,1.076,2610
1756.34,0.215022,0.138318,26.5607,0.743698,1784
1578.26,0.193287,0.124345,23.7586,0.665242,1603
1648.15,0.201843,0.129846,24.8222,0.695021,1674
3397.59,0.415959,0.267597,51.2902,1.43612,3451
2934.16,0.358733,0.230778,44.9921,1.25978,2981
3407.82,0.417564,0.268601,51.0592,1.42966,3461
1855.79,0.227197,0.146156,28.0523,0.785464,1885
1874.29,0.229298,0.147509,28.5321,0.798897,1904
1437.32,0.175923,0.113179,21.7773,0.609763,1460
1718.91,0.210409,0.135366,26.0195,0.728545,1746
2105.85,0.257816,0.165852,31.838,0.891463,2139
1531.19,0.187657,0.120728,22.8588,0.640048,1555
1556.86,0.190845,0.122781,23.1806,0.649058,1581
2469.8,0.302091,0.194344,37.6535,1.0543,2509
2668.9,0.326714,0.210171,40.4326,1.13211,2711
1865.81,0.228527,0.147019,28.029,0.784813,1895
2063.16,0.253043,0.162782,30.5731,0.856048,2095
1968.58,0.241404,0.1553,29.203,0.817683,1999
1962.41,0.240477,0.154706,29.3713,0.822397,1993
1485.99,0.182203,0.117213,22.0893,0.6185,1509
2243.18,0.274989,0.176906,33.4302,0.936046,2278
1770.63,0.217132,0.13969,26.2754,0.735711,1798
1692.87,0.207608,0.133574,25.0877,0.702456,1719
1861.19,0.228198,0.146813,27.6638,0.774587,1890
1769.56,0.216946,0.139563,26.3464,0.7377,1797
1651.29,0.202361,0.13019,24.6861,0.691211,1677
2468.86,0.302806,0.194784,36.6215,1.0254,2507
1505.77,0.184677,0.118805,22.2973,0.624323,1529
2643.3,0.324277,0.20861,39.0692,1.09394,2684
1701.52,0.20853,0.134151,25.4294,0.712024,1728
2093.72,0.256793,0.165212,30.9879,0.867662,2126
2096.39,0.25691,0.165274,31.3116,0.876726,2129
2626.17,0.321866,0.207073,39.2019,1.09765,2667
2773.16,0.339388,0.218327,42.1002,1.1788,2817
2960.06,0.362886,0.233434,44.1061,1.23497,3006
2588.7,0.31726,0.204107,38.6949,1.08346,2629
2523,0.308652,0.198555,38.4158,1.07564,2563
2004.36,0.245302,0.157801,30.3821,0.8507,2036
2047.6,0.250532,0.161174,31.1131,0.871167,2080
2726.67,0.334236,0.215013,40.645,1.13806,2769
2327.9,0.285354,0.183584,34.6623,0.970545,2364
2483.61,0.304584,0.195934,36.8574,1.03201,2522
3418.84,0.418223,0.269074,52.0156,1.45644,3473
2542.27,0.31141,0.200344,38.1462,1.06809,2582
2682.38,0.328827,0.211536,39.9638,1.11899,2724
2666.9,0.32711,0.210442,39.4551,1.10474,2708
2394.37,0.293169,0.188597,36.1322,1.0117,2432
2698.2,0.330824,0.212816,40.1303,1.12365,2740
2337.61,0.286492,0.184295,34.9401,0.978324,2374
1697.61,0.208066,0.133844,25.3427,0.709595,1724
1739.86,0.21246,0.136666,27.0366,0.757024,1768
1498.76,0.183019,0.117738,23.2875,0.65205,1523
1590.26,0.194196,0.124916,24.7324,0.692507,1616
1717.15,0.209629,0.134861,26.7593,0.749262,1745
1985.77,0.242412,0.155949,30.9659,0.867045,2018
2188.45,0.267103,0.171847,34.1564,0.956378,2224
1970.98,0.240585,0.15477,30.7666,0.861464,2003
1803.7,0.220168,0.141642,28.1494,0.788184,1833
2069.36,0.252556,0.162477,32.3193,0.904941,2103
1680.71,0.205187,0.131989,26.2143,0.734,1708
1539.02,0.187859,0.120857,23.9982,0.67195,1564
1609.84,0.196518,0.126421,25.1295,0.703626,1636
1784.03,0.217789,0.140105,27.8283,0.779191,1813
1976.9,0.241318,0.155251,30.8354,0.863391,2009
2072.36,0.252971,0.162746,32.3185,0.904917,2106
1894.27,0.231254,0.148771,29.5185,0.826519,1925
1750.61,0.213699,0.137483,27.277,0.763755,1779
1891.33,0.230888,0.14852,29.4703,0.825168,1922
1832.28,0.223691,0.14391,28.5552,0.799545,1862
1891.32,0.23089,0.148531,29.4788,0.825407,1922
1673.85,0.204332,0.131466,26.0799,0.730238,1701
1371.76,0.167463,0.107727,21.3623,0.598145,1394
1702.36,0.207819,0.133688,26.5511,0.743432,1730
1757.47,0.214507,0.138007,27.4138,0.767587,1786
2116.62,0.258323,0.166176,33.0312,0.924873,2151
1865.69,0.227731,0.146494,29.1193,0.81534,1896
2084.14,0.254379,0.163638,32.5273,0.910764,2118
1796.87,0.219386,0.141135,27.9843,0.783559,1826
2137.3,0.26094,0.167851,33.3362,0.933414,2172
1864.7,0.227602,0.146413,29.1102,0.815086,1895
1660.04,0.202647,0.130358,25.9045,0.725325,1687
1841.07,0.224716,0.144567,28.7511,0.805032,1871
1530.18,0.186798,0.120168,23.8466,0.667705,1555
1926.71,0.235191,0.151302,30.06,0.841679,1958
1464.25,0.178761,0.115002,22.8126,0.638752,1488
1675.81,0.204603,0.131618,26.124,0.731472,1703
2205.2,0.269182,0.173171,34.3915,0.962961,2241
1311.71,0.160125,0.103012,20.4554,0.572751,1333
1724.01,0.210457,0.135379,26.8926,0.752993,1752
1610.84,0.19663,0.126493,25.1305,0.703654,1637
1591.18,0.194233,0.124957,24.8104,0.694692,1617
1571.5,0.19182,0.12341,24.4949,0.685857,1597
1580.38,0.192936,0.124116,24.6169,0.689273,1606
1927.69,0.235289,0.151373,30.0769,0.842154,1959
2019.2,0.246462,0.15856,31.5148,0.882415,2052
1878.5,0.229289,0.147504,29.2999,0.820398,1909
1964.1,0.239747,0.154229,30.6499,0.858196,1996
1938.51,0.236609,0.152212,30.2573,0.847203,1970
1462.27,0.178524,0.114843,22.7949,0.638257,1486
1998.54,0.243965,0.156945,31.1866,0.873224,2031
1569.55,0.191592,0.123266,24.4523,0.684664,1595
1676.79,0.204708,0.131689,26.1405,0.731935,1704
2512.23,0.306632,0.197284,39.1695,1.09675,2553
2383.29,0.290928,0.187163,37.1862,1.04121,2422
1986.75,0.242532,0.156024,30.9857,0.867599,2019
2522.02,0.307857,0.198044,39.3687,1.10232,2563
2762.12,0.337124,0.216862,43.1213,1.2074,2807
2060.53,0.251526,0.161795,32.1594,0.900462,2094
1473.12,0.179846,0.115706,22.9441,0.642435,1497
1724.04,0.210453,0.135394,26.8648,0.752215,1752
1904.09,0.232459,0.14953,29.6967,0.831507,1935
1660.11,0.202674,0.130388,25.8344,0.723362,1687
1904.16,0.23248,0.149563,29.6325,0.82971,1935
1693.58,0.206774,0.133021,26.3415,0.737562,1721
1395.46,0.17042,0.109635,21.6539,0.606309,1418
1527.3,0.1865,0.11998,23.7321,0.6645,1552
1559.77,0.190468,0.122518,24.2364,0.67862,1585
1365.84,0.166737,0.107263,21.2896,0.596109,1388
1515.4,0.184974,0.119004,23.6363,0.661817,1540
1606.91,0.196147,0.126178,25.0705,0.701973,1633
2123.62,0.259266,0.166801,33.0332,0.924931,2158
1809.72,0.220975,0.142158,28.1278,0.787578,1839
1550.92,0.189406,0.121841,24.0907,0.674539,1576
1963.21,0.239703,0.154205,30.5365,0.855021,1995
1726.03,0.210737,0.135568,26.874,0.752473,1754
1523.38,0.186047,0.119678,23.6472,0.662121,1548
1588.36,0.193989,0.124791,24.6353,0.689788,1614
1677.89,0.204914,0.131819,26.0409,0.729145,1705
1605.05,0.196018,0.126101,24.9289,0.698008,1631
2114.73,0.258187,0.16609,32.926,0.921929,2149
1705.35,0.208215,0.133943,26.5613,0.743717,1733
1740.79,0.212504,0.136717,27.1065,0.758982,1769
2220.9,0.271081,0.174378,34.6849,0.971177,2257
2712.86,0.331084,0.213,42.4042,1.18732,2757
1578.38,0.192665,0.12394,24.6152,0.689225,1604
1658.08,0.20239,0.1302,25.8677,0.724295,1685
1513.43,0.184734,0.118851,23.6071,0.660999,1538
2191.53,0.267582,0.172144,34.0762,0.954132,2227
1999.66,0.24419,0.157085,31.0712,0.869994,2032
2224.01,0.271592,0.174712,34.5748,0.968095,2260
3180.41,0.388202,0.249754,49.5661,1.38785,3232
1528.23,0.186595,0.120029,23.7938,0.666226,1553
1598.09,0.195099,0.12551,24.8904,0.69693,1624
1919.89,0.234426,0.150799,29.888,0.836864,1951
1612.88,0.196928,0.12668,25.0931,0.702606,1639
1933.64,0.236053,0.151862,30.13,0.843639,1965
1428.88,0.174474,0.112245,22.2151,0.622022,1452
1562.1,0.190682,0.122675,26.8313,0.751276,1590
1854.98,0.226494,0.145701,28.8415,0.807561,1885
1938.51,0.23662,0.152223,30.2518,0.84705,1970
1454.4,0.177548,0.114216,22.6744,0.634883,1478
1478.02,0.180436,0.116078,23.0427,0.645195,1502
1765.33,0.215502,0.138628,27.5437,0.771223,1794
1895.21,0.231334,0.148814,29.579,0.828211,1926
1868.64,0.228103,0.146738,29.1671,0.816678,1899
2048.72,0.250085,0.160884,31.97,0.89516,2082
1796.81,0.219341,0.141098,28.0489,0.785368,1826
2098.9,0.256187,0.164815,32.7608,0.917303,2133
3049.45,0.372211,0.239441,47.6032,1.33289,3099
1849.96,0.225838,0.145288,28.8574,0.808006,1880
1559.69,0.190424,0.122496,24.317,0.680876,1585
2370.5,0.289318,0.186143,36.985,1.03558,2409
2667.63,0.325584,0.209472,41.6663,1.16666,2711
2060.55,0.251545,0.161817,32.1354,0.899792,2094
1669.91,0.203872,0.131155,26.027,0.728756,1697
2085.14,0.254543,0.163744,32.5267,0.910749,2119
1895.21,0.23133,0.148803,29.5836,0.828341,1926
1499.67,0.183057,0.117766,23.3754,0.654512,1524
2064.47,0.252011,0.162095,32.2096,0.901868,2098
1796.86,0.219365,0.141119,27.9974,0.783927,1826
1755.53,0.214313,0.137863,27.3539,0.765908,1784
2224.88,0.27159,0.174727,34.6991,0.971575,2261
2231.77,0.272441,0.175266,34.8035,0.974497,2268
1456.36,0.177765,0.114357,22.7122,0.635941,1480
1643.31,0.200578,0.129043,25.6417,0.717968,1670
1696.44,0.207083,0.133211,26.4767,0.741347,1724
2818.14,0.343947,0.221262,44.0582,1.23363,2864
2683.34,0.327516,0.210678,41.9492,1.17458,2727
1643.4,0.200656,0.12908,25.554,0.715512,1670
1529.25,0.186726,0.120122,23.774,0.665673,1554
1591.25,0.194308,0.124992,24.7367,0.692626,1617
1684.73,0.205712,0.132338,26.1971,0.733519,1712
1844.13,0.225165,0.144843,28.7007,0.803619,1874
1637.49,0.199927,0.128624,25.4727,0.713235,1664
2277.02,0.27794,0.178796,35.5311,0.99487,2314
1689.58,0.206262,0.132689,26.3422,0.737582,1717
1769.27,0.215971,0.138943,27.6041,0.772916,1798
1589.25,0.194045,0.124825,24.7367,0.692628,1615
2372.51,0.289639,0.186326,36.9769,1.03535,2411
1641.42,0.2004,0.128926,25.5396,0.71511,1668
1635.48,0.19967,0.128452,25.4818,0.713489,1662
2233.74,0.272683,0.175408,34.8332,0.97533,2270
2107.79,0.257324,0.165537,32.8641,0.920196,2142
2033.99,0.248304,0.159736,31.7152,0.888024,2067
1475.05,0.180058,0.115835,23.0085,0.644237,1499
2028.06,0.24756,0.159257,31.6487,0.886163,2061
1854.88,0.226415,0.145661,28.9383,0.810273,1885
1331.43,0.162544,0.104568,20.7256,0.580317,1353
1376.68,0.168076,0.108128,21.4423,0.600383,1399
1314.69,0.160508,0.103263,20.4741,0.573275,1336
2026.24,0.247393,0.159158,31.4724,0.881227,2059
1336.36,0.16317,0.104965,20.7865,0.582021,1358
1578.43,0.192722,0.123969,24.5635,0.687778,1604
1636.49,0.199797,0.128526,25.4675,0.713089,1663
1681.73,0.205288,0.13207,26.1957,0.73348,1709
1336.35,0.163161,0.104964,20.7976,0.582332,1358
2136.32,0.26079,0.167764,33.3202,0.932964,2171
2195.43,0.268048,0.17243,34.1687,0.956724,2231
2525.05,0.308203,0.198286,39.3463,1.1017,2566
1469.16,0.179338,0.115376,22.9007,0.641218,1493
2577.12,0.314532,0.202345,40.2353,1.12659,2619
2578.13,0.314673,0.202439,40.23,1.12644,2620
2449.24,0.29894,0.192311,38.1989,1.06957,2489
1394.4,0.170245,0.109515,21.711,0.607908,1417
1527.25,0.186476,0.119957,23.7804,0.66585,1552
1384.57,0.169035,0.108749,21.5499,0.603396,1407
1505.59,0.18382,0.118254,23.4476,0.656534,1530
2587.99,0.315924,0.203224,40.3648,1.13021,2630
2124.61,0.259428,0.166884,33.0353,0.924989,2159
2439.44,0.297803,0.191572,38.0083,1.06423,2479
1525.26,0.186195,0.119779,23.7706,0.665578,1550
1509.52,0.184283,0.118544,23.5148,0.658416,1534
1752.6,0.213955,0.137646,27.2819,0.763893,1781
1672.88,0.204231,0.131384,26.0516,0.729445,1700
1456.42,0.17782,0.114394,22.6583,0.634432,1480
1711.26,0.208892,0.134391,26.6531,0.746287,1739
1755.53,0.214316,0.137867,27.3483,0.765752,1784
2314.41,0.282475,0.181722,36.1127,1.01115,2352
1933.61,0.236039,0.151841,30.1595,0.844466,1965
1607.95,0.196323,0.126287,25.0259,0.700724,1634
1881.55,0.22974,0.147793,29.2542,0.819119,1912
1494.82,0.182517,0.117416,23.2328,0.650518,1519
1849.08,0.225758,0.145236,28.7489,0.80497,1879
2056.59,0.251036,0.161494,32.0985,0.898758,2090
2378.35,0.290295,0.18675,37.1326,1.03971,2417
1918.84,0.234219,0.150673,29.9331,0.838126,1950
1390.45,0.169762,0.109202,21.6612,0.606515,1413
2550.55,0.311283,0.200271,39.8203,1.11497,2592
2525.98,0.308269,0.198334,39.4132,1.10357,2567
2471.83,0.301731,0.194081,38.5951,1.08066,2512
2658.78,0.324529,0.20876,41.5231,1.16265,2702
2520.06,0.307639,0.197895,39.3328,1.10132,2561
1764.4,0.215361,0.138565,27.4784,0.769396,1793
1539.06,0.187897,0.120877,23.9578,0.670818,1564
2092.02,0.255369,0.164274,32.6458,0.914083,2126
2453.14,0.299403,0.19261,38.2926,1.07219,2493
2190.49,0.267398,0.172027,34.1114,0.955118,2226
1796.9,0.219375,0.141134,27.9572,0.782801,1826
1912.99,0.233538,0.15023,29.7927,0.834197,1944
2735.6,0.333924,0.214814,42.6535,1.1943,2780
2380.33,0.290547,0.186895,37.1517,1.04025,2419
2212.08,0.27002,0.173694,34.513,0.966363,2248
2155,0.263047,0.16922,33.6261,0.941532,2190
2461.24,0.302033,0.194304,36.25,1.015,2499
2338.27,0.287047,0.184661,34.3004,0.960413,2374
1384.78,0.16997,0.109343,20.3693,0.570341,1406
1047.95,0.128637,0.0827531,15.4039,0.431308,1064
1522.91,0.187098,0.120366,22.1618,0.62053,1546
1541.55,0.189314,0.121798,22.5046,0.630129,1565
1807.32,0.221851,0.142724,26.5702,0.743965,1835
2434.76,0.298876,0.192276,35.7463,1.0009,2472
2624.77,0.322161,0.20724,38.6152,1.08122,2665
1356.21,0.166434,0.10707,19.9615,0.558923,1377
1870.43,0.229631,0.147722,27.4267,0.767949,1899
1959.87,0.240466,0.154699,28.9259,0.809925,1990
2753.07,0.338128,0.217509,40.2489,1.12697,2795
1793.53,0.220153,0.141621,26.3658,0.738243,1821
1919.6,0.2356,0.151571,28.2194,0.790143,1949
2682.81,0.329195,0.211781,39.5421,1.10718,2724
2111.65,0.259123,0.1667,31.0583,0.869633,2144
1724.58,0.211687,0.136172,25.3631,0.710168,1751
2290.11,0.281236,0.180907,33.4932,0.937811,2325
1850.67,0.227158,0.146139,27.1978,0.761539,1879
1771.98,0.217567,0.139963,25.941,0.726347,1799
2418.17,0.296973,0.191045,35.3514,0.989838,2455
2001.34,0.245637,0.158017,29.4328,0.824118,2032
1664.62,0.204414,0.131498,24.3582,0.682031,1690
1233.17,0.151395,0.0973993,18.0707,0.50598,1252
2140.25,0.262704,0.169003,31.4346,0.880169,2173
1890.1,0.232008,0.149263,27.7421,0.776779,1919
2829.7,0.34735,0.223448,41.562,1.16374,2873
2751.91,0.337827,0.217329,40.4026,1.13127,2794
2538.8,0.311363,0.200306,37.6319,1.05369,2578
1998.52,0.245426,0.157884,29.2534,0.819096,2029
2322.3,0.285756,0.183832,33.2993,0.932379,2357
2745.47,0.337365,0.217052,39.859,1.11605,2787
2576.4,0.316126,0.203362,38.0144,1.0644,2616
1856.86,0.228167,0.146789,27.0132,0.756369,1885
2014.57,0.247587,0.159291,29.2047,0.817731,2045
2606.29,0.320042,0.205901,38.117,1.06728,2646
2154.37,0.264701,0.170302,31.3177,0.876896,2187
2148.67,0.264223,0.16997,31.0224,0.868626,2181
2337.6,0.287248,0.184804,33.9735,0.951258,2373
2275.02,0.279938,0.180095,32.6107,0.913099,2309
1789.95,0.22,0.141526,25.9596,0.726868,1817
2010.44,0.246946,0.158865,29.3299,0.821238,2041
2901.42,0.356015,0.229035,42.7987,1.19836,2946
2182.97,0.26827,0.172586,31.7004,0.887612,2216
2449.6,0.300019,0.193002,36.8781,1.03259,2488
2405.49,0.29474,0.189618,36.018,1.0085,2443
1587.55,0.19475,0.125292,23.4684,0.657115,1612
1408.3,0.172755,0.111136,20.8298,0.583234,1430
2399.16,0.294407,0.189402,35.3703,0.99037,2436
2939.76,0.360682,0.232009,43.4279,1.21598,2985
2346.73,0.287785,0.185137,34.8201,0.974962,2383
1709.48,0.209549,0.134811,25.4646,0.713009,1736
1628.99,0.199896,0.128588,24.0135,0.672379,1654
1691.96,0.20758,0.133545,24.9985,0.699958,1718
2098.29,0.257124,0.165408,31.4115,0.879522,2131
1623.98,0.199215,0.12816,24.0203,0.672569,1649
1645.66,0.201856,0.129864,24.3305,0.681255,1671
1444.49,0.177016,0.113877,21.6137,0.605184,1467
1657.2,0.203082,0.130657,24.7694,0.693543,1683
3026.99,0.371046,0.238704,45.1329,1.26372,3074
2364.5,0.290041,0.186574,35.0378,0.981059,2401
1514.42,0.185594,0.119394,22.6411,0.633952,1538
2413.19,0.295579,0.190133,36.3075,1.01661,2451
2884.17,0.353509,0.227422,43.0428,1.2052,2929
1263.36,0.15484,0.0996182,18.8587,0.528044,1283
1379.59,0.169125,0.108795,20.558,0.575623,1401
1323.45,0.162242,0.104372,19.7307,0.552459,1344
1250.48,0.153216,0.0985686,18.7412,0.524753,1270
1359.78,0.1666,0.107176,20.3733,0.570453,1381
1426.99,0.175027,0.112598,21.1343,0.591761,1449
1574.69,0.193124,0.124245,23.3385,0.653478,1599
2748.47,0.33703,0.216816,40.8319,1.14329,2791
3265.5,0.400391,0.257584,48.4856,1.3576,3316
2500.4,0.30664,0.197273,37.0593,1.03766,2539
1943.69,0.238161,0.153216,29.1004,0.814812,1974
1355.84,0.166135,0.106868,20.3177,0.568895,1377
2247.87,0.275347,0.177141,33.737,0.944636,2283
2820.76,0.34545,0.222218,42.4844,1.18956,2865
2364.17,0.289738,0.186387,35.3625,0.99015,2401
3921.68,0.480481,0.309079,58.8847,1.64877,3983
3670.89,0.449907,0.289424,54.8395,1.53551,3728
2124.29,0.260628,0.167663,31.4061,0.879372,2157
1996.34,0.244945,0.157591,29.4302,0.824045,2027
1715.72,0.210566,0.135472,25.2234,0.706255,1742
2543.36,0.31167,0.200498,38.064,1.06579,2583
1922.98,0.235586,0.151557,28.8285,0.807197,1953
1495.67,0.183285,0.117904,22.3974,0.627127,1519
2145.55,0.26293,0.169141,32.1197,0.899352,2179
1449.56,0.17853,0.114849,20.5703,0.57597,1471
1751.09,0.215649,0.138738,24.8593,0.696059,1777
1590.46,0.19586,0.126001,22.5834,0.632336,1614
1536.26,0.1892,0.121715,21.8134,0.610775,1559
1660.43,0.204485,0.131551,23.5759,0.660124,1685
3456.79,0.425679,0.273854,49.1318,1.37569,3508
2119.67,0.261073,0.167959,30.0583,0.841633,2151
2458.66,0.30286,0.194833,34.8644,0.976204,2495
1355.94,0.166994,0.107434,19.2455,0.538873,1376
1209.11,0.148902,0.0957962,17.1653,0.480627,1227
2563.09,0.315653,0.203065,36.3741,1.01848,2601
1272.19,0.156695,0.100803,18.051,0.505428,1291
1631.86,0.200975,0.129294,23.1582,0.648428,1656
1564.8,0.192681,0.123955,22.2577,0.623214,1588
1945.15,0.23951,0.154076,27.6795,0.775027,1974
1434.8,0.176727,0.113698,20.3412,0.569553,1456
1275.16,0.157062,0.101044,18.0784,0.506196,1294
2243.85,0.276369,0.177798,31.8023,0.890464,2277
1992.6,0.245465,0.157912,28.2062,0.789774,2022
1279.09,0.157536,0.101349,18.1426,0.507992,1298
2501.04,0.308061,0.198176,35.4636,0.992982,2538
1187.41,0.146209,0.0940613,16.8765,0.472541,1205
1217.98,0.149993,0.0964986,17.2909,0.484146,1236
1546.12,0.190411,0.122492,21.9525,0.614669,1569
2515.76,0.309797,0.19931,35.7265,1.00034,2553
2275.31,0.280182,0.180251,32.3221,0.905018,2309
820.857,0.101101,0.06504,11.6504,0.326211,833
1710.69,0.210706,0.135549,24.2818,0.67989,1736
1727.37,0.212654,0.136808,24.5927,0.688595,1753
2609.27,0.321238,0.206654,37.1632,1.04057,2648
2371.87,0.29207,0.1879,33.7059,0.943764,2407
3289.3,0.405056,0.260575,46.722,1.30821,3338
1933.4,0.238121,0.153202,27.4386,0.768281,1962
1760.96,0.216905,0.139537,24.9803,0.699448,1787
2208.38,0.272006,0.174992,31.2985,0.876359,2241
2896.21,0.356711,0.229485,41.0543,1.14952,2939
1535.27,0.189064,0.121635,21.8061,0.610571,1558
1464.32,0.180325,0.116008,20.798,0.582344,1486
1590.46,0.195874,0.126009,22.5881,0.632466,1614
1726.45,0.212636,0.13679,24.5114,0.68632,1752
1620.09,0.199578,0.128387,22.9351,0.642183,1644
1736.36,0.213883,0.13759,24.5983,0.688754,1762
1220.94,0.150375,0.0967381,17.3296,0.485229,1239
1234.73,0.152062,0.0978271,17.5255,0.490715,1253
2484.26,0.305984,0.196847,35.2486,0.986962,2521
2466.5,0.30376,0.195413,35.0191,0.980534,2503
1270.2,0.15643,0.100641,18.0367,0.505029,1289
1436.75,0.176927,0.113829,20.3918,0.570971,1458
