S,I,X,R,D,N
5138.53,1.13538,1.7757,498.599,13.9608,5654
1240.57,0.274118,0.428719,120.359,3.37005,1365
6993.42,1.54522,2.41666,678.62,19.0014,7695
3829.81,0.846222,1.32347,371.614,10.4052,4214
1394.16,0.308059,0.4818,135.261,3.78732,1534
1470.51,0.324934,0.508191,142.665,3.99461,1618
2479.31,0.547839,0.856808,240.551,6.73542,2728
4411.48,0.974754,1.52449,428.036,11.985,4854
2504.75,0.553456,0.865592,243.026,6.80472,2756
2580.19,0.570127,0.891663,250.337,7.00943,2839
2884.64,0.637393,0.996865,279.885,7.83677,3174
3163.66,0.699041,1.09329,306.957,8.59481,3481
2019.44,0.44622,0.69788,195.931,5.48607,2222
5134.89,1.13459,1.77446,498.246,13.9509,5650
3396.32,0.750447,1.17367,329.534,9.22694,3737
3712.58,0.82032,1.28296,360.227,10.0864,4085
1343.27,0.296813,0.464213,130.322,3.64901,1478
2342.07,0.517502,0.809369,227.236,6.3626,2577
2683.79,0.593012,0.927457,260.395,7.29106,2953
2585.64,0.571322,0.893533,250.871,7.02438,2845
3399.95,0.751243,1.17492,329.888,9.23686,3741
3171.83,0.700839,1.09609,307.757,8.61719,3490
1684.99,0.372319,0.582297,163.481,4.57748,1854
719.805,0.159051,0.248755,69.8315,1.95528,792
3571.71,0.789197,1.23429,346.565,9.70381,3930
1192.4,0.263477,0.412073,115.686,3.2392,1312
3619.88,0.799838,1.25092,351.235,9.83458,3983
1988.54,0.439387,0.687194,192.933,5.40212,2188
1626.82,0.359466,0.562199,157.835,4.41938,1790
3166.38,0.699637,1.09422,307.224,8.60228,3484
2512.93,0.55526,0.868416,243.815,6.82683,2765
1713.16,0.37854,0.592033,166.213,4.65398,1885
1971.27,0.435575,0.68123,191.254,5.35511,2169
2368.43,0.523322,0.818469,229.798,6.43434,2606
3102.76,0.685579,1.07223,301.054,8.42951,3414
837.057,0.18497,0.289292,81.1957,2.27348,921
4569.61,1.00968,1.57911,443.387,12.4148,5028
3986.15,0.880781,1.37751,386.767,10.8295,4386
2712.87,0.599434,0.937507,263.224,7.37027,2985
2432.96,0.537586,0.840774,236.056,6.60956,2677
3260.9,0.720531,1.12689,316.392,8.85899,3588
2173.94,0.480355,0.751271,210.925,5.90589,2392
2015.8,0.445414,0.696619,195.578,5.47619,2218
2302.99,0.508873,0.795867,223.444,6.25643,2534
2193.93,0.484772,0.758176,212.866,5.96025,2414
4713.19,1.04141,1.62874,457.334,12.8053,5186
1766.78,0.390391,0.610564,171.416,4.79964,1944
3246.35,0.717304,1.12185,314.987,8.81965,3572
2765.59,0.611077,0.955711,268.332,7.51331,3043
2237.56,0.494411,0.77325,217.094,6.07865,2462
3085.49,0.681764,1.06626,299.381,8.38266,3395
2414.78,0.533573,0.834493,234.293,6.5602,2657
4239.7,0.93678,1.4651,411.383,11.5187,4665
1191.49,0.263275,0.411758,115.6,3.2368,1311
2283.91,0.504653,0.78927,221.591,6.20456,2513
3604.43,0.796425,1.24559,349.731,9.79246,3966
3240.9,0.716101,1.11996,314.459,8.80485,3566
1985.81,0.438788,0.686253,192.669,5.39474,2185
2262.09,0.499829,0.781725,219.478,6.14539,2489
1961.27,0.433364,0.677775,190.287,5.32804,2158
4615.03,1.01971,1.59479,447.815,12.5388,5078
3469.92,0.766701,1.1991,336.685,9.42717,3818
3562.61,0.787179,1.23113,345.691,9.67935,3920
4783.16,1.05686,1.6529,464.13,12.9956,5263
3546.27,0.783567,1.22548,344.086,9.63441,3902
4536.88,1.00246,1.56779,440.22,12.3262,4992
2729.23,0.603046,0.943147,264.814,7.41478,3003
4409.64,0.974341,1.52382,427.877,11.9806,4852
4256.05,0.940398,1.47076,412.98,11.5634,4683
4395.09,0.971118,1.5188,426.477,11.9414,4836
5505.67,1.2165,1.90255,534.254,14.9591,6058
3045.5,0.672921,1.05243,295.503,8.27407,3351
2505.66,0.553646,0.86589,243.116,6.80724,2757
4963.13,1.09664,1.7151,481.574,13.4841,5461
3374.5,0.745617,1.16612,327.425,9.1679,3713
2436.58,0.538381,0.842021,236.417,6.61966,2681
2822.84,0.623728,0.975498,273.893,7.669,3106
3080.95,0.680759,1.06469,298.936,8.37019,3390
2598.36,0.574129,0.897925,252.11,7.05907,2859
3934.33,0.869319,1.35959,381.752,10.689,4329
1892.2,0.418104,0.653905,183.586,5.14041,2082
4655.02,1.02854,1.60863,451.697,12.6475,5122
6365.44,1.40645,2.19966,617.664,17.2946,7004
7705.09,1.70248,2.66264,747.61,20.9331,8478
3631.71,0.802458,1.25503,352.368,9.86631,3996
3077.32,0.679971,1.06346,298.574,8.36007,3386
4161.57,0.919538,1.43814,403.768,11.3055,4579
10008,2.21132,3.45844,971.112,27.1911,11012
4504.17,0.995231,1.55651,437.037,12.237,4956
2466.58,0.545013,0.852393,239.32,6.70095,2714
4413.29,0.97514,1.5251,428.223,11.9902,4856
3134.58,0.692609,1.08323,304.132,8.51571,3449
1868.57,0.412881,0.645743,181.294,5.07622,2056
2041.25,0.451034,0.705417,198.046,5.54528,2246
1884.93,0.416494,0.65139,182.881,5.12067,2074
1954.91,0.431954,0.675577,189.669,5.31072,2151
2610.18,0.576742,0.902012,253.255,7.09113,2872
2333.9,0.515702,0.806543,226.44,6.34032,2568
4560.54,1.00771,1.57602,442.483,12.3895,5018
14992.1,3.31368,5.18244,1453.71,40.7037,16495
7376.59,1.63053,2.55004,715.201,20.0256,8116
6838.06,1.51089,2.36302,663.493,18.5778,7524
2829.22,0.625149,0.977726,274.489,7.68568,3113
4086.15,0.902887,1.4121,396.431,11.1001,4496
1860.39,0.411079,0.642921,180.498,5.05395,2047
2345.73,0.518333,0.810658,227.573,6.37206,2581
10290.7,2.27382,3.55617,998.484,27.9576,11323
10284.3,2.27232,3.55384,997.947,27.9425,11316
5794.73,1.2804,2.0025,562.246,15.7429,6376
3722.61,0.822557,1.28646,361.169,10.1127,4096
8317.64,1.83784,2.87432,807.049,22.5974,9152
5232.13,1.15605,1.80804,507.691,14.2154,5757
7479.67,1.65266,2.5847,725.775,20.3217,8230
3185.46,0.703857,1.10082,309.078,8.65419,3505
11100.4,2.45265,3.83585,1077.16,30.1606,12214
29292.3,6.47094,10.1203,2847.43,79.728,32236
4722.34,1.04347,1.63196,458.156,12.8284,5196
9686.44,2.14037,3.34744,939.761,26.3133,10658
3868.98,0.854953,1.33713,375.32,10.5089,4257
3294.54,0.727966,1.13852,319.645,8.95007,3625
6835.34,1.51031,2.36207,663.221,18.5702,7521
4552.45,1.00601,1.57336,441.602,12.3649,5009
2373.88,0.524533,0.820359,230.326,6.44912,2612
2988.25,0.660273,1.03266,289.939,8.1183,3288
4182.44,0.924125,1.44531,405.823,11.3631,4602
3523.55,0.778558,1.21764,341.881,9.57266,3877
2816.47,0.622327,0.973301,273.281,7.65188,3099
1397.8,0.308865,0.483061,135.61,3.79708,1538
4217.04,0.931849,1.45739,409.119,11.4553,4640
1537.76,0.339795,0.531431,149.188,4.17727,1692
7616.04,1.68284,2.63191,738.956,20.6908,8380
1757.7,0.388387,0.607428,170.528,4.77478,1934
16199,3.57923,5.59783,1571.84,44.0115,17824
3597.19,0.794845,1.24311,349.002,9.77206,3958
2056.74,0.454495,0.710826,199.509,5.58625,2263
8743.89,1.93205,3.02165,848.4,23.7552,9621
1305.12,0.2884,0.451051,126.6,3.54481,1436
8745.97,1.9328,3.02283,848.319,23.7529,9623
6751.75,1.49189,2.33328,655.081,18.3423,7429
5588.45,1.23486,1.93127,542.2,15.1816,6149
3734.43,0.825193,1.29058,362.306,10.1446,4109
3290.91,0.727174,1.13729,319.284,8.93995,3621
9016.88,1.99269,3.11654,874.522,24.4866,9921
1056.11,0.233408,0.365046,102.42,2.86777,1162
642.593,0.142048,0.222151,62.2983,1.74435,707
5630.23,1.24405,1.94564,546.286,15.296,6195
35348.3,7.81031,12.2152,3429.62,96.0293,38894
10288,2.27321,3.55522,998.269,27.9515,11320
3518.12,0.777384,1.21581,341.326,9.55713,3871
4683.24,1.03482,1.61843,454.383,12.7227,5153
3747.15,0.827988,1.29496,363.544,10.1792,4123
1534.13,0.338995,0.530183,148.831,4.16727,1688
2960.12,0.654107,1.02301,287.16,8.04047,3257
17292.2,3.82067,5.97541,1677.99,46.9838,19027
4843.17,1.07013,1.67366,469.931,13.1581,5329
760.731,0.168128,0.262947,73.7719,2.06561,837
8542.28,1.88764,2.95223,828.678,23.203,9399
6699.93,1.4804,2.31532,650.076,18.2021,7372
1479.67,0.327054,0.511494,143.476,4.01733,1628
1269.71,0.280647,0.438917,123.118,3.44731,1397
3142.91,0.694635,1.08638,304.777,8.53376,3458
7537.85,1.66553,2.60484,731.405,20.4793,8294
6364.62,1.40637,2.19953,617.48,17.2894,7003
2430.26,0.537025,0.839899,235.764,6.6014,2674
8726.67,1.92824,3.01573,846.681,23.7071,9602
1545.03,0.341403,0.533944,149.893,4.197,1700
2305.72,0.509473,0.796803,223.71,6.26389,2537
1843.12,0.407259,0.636945,178.825,5.00711,2028
2047.61,0.45244,0.707606,198.665,5.56263,2253
1489.59,0.329142,0.514772,144.522,4.04661,1639
1967.64,0.434767,0.679971,190.904,5.34533,2165
2263.91,0.500227,0.782351,219.66,6.15048,2491
2262.1,0.499841,0.781735,219.474,6.14526,2489
2551.11,0.563694,0.881611,247.512,6.93035,2807
1753.16,0.387386,0.605864,170.089,4.7625,1929
2022.17,0.44682,0.69882,196.195,5.49345,2225
1616.83,0.357259,0.558748,156.864,4.39219,1779
2599.28,0.574344,0.898263,252.188,7.06126,2860
1309.64,0.289388,0.4526,127.057,3.55758,1441
2622.9,0.57956,0.906418,254.491,7.12575,2886
3353.62,0.741025,1.15895,325.372,9.11041,3690
1571.39,0.347217,0.543043,152.456,4.26876,1729
2444.77,0.540197,0.844862,237.199,6.64157,2690
1526.86,0.337381,0.527661,148.132,4.1477,1680
5408.46,1.19502,1.86898,524.785,14.694,5951
2224.83,0.4916,0.76885,215.861,6.04412,2448
1313.28,0.29019,0.453851,127.41,3.56749,1445
1679.54,0.371112,0.580413,162.949,4.56257,1848
4912.23,1.08538,1.69751,476.639,13.3459,5405
2691.98,0.594829,0.930304,261.178,7.31299,2962
3122.75,0.689986,1.07913,302.999,8.48397,3436
5741.97,1.2687,1.9842,557.181,15.6011,6318
3392.67,0.749636,1.17241,329.187,9.21724,3733
1893.11,0.4183,0.654212,183.679,5.14301,2083
2943.71,0.650436,1.01727,285.622,7.99742,3239
2104.87,0.465097,0.727397,204.222,5.71821,2316
1317.82,0.29119,0.455415,127.853,3.57988,1450
2237.56,0.494418,0.773257,217.091,6.07856,2462
2415.69,0.533772,0.834807,234.377,6.56254,2658
2710.14,0.598827,0.936544,262.959,7.36285,2982
2455.69,0.542618,0.84864,238.25,6.67101,2702
2441.15,0.539408,0.843619,236.838,6.63148,2686
3889.81,0.859504,1.34423,377.416,10.5677,4280
4541.42,1.00346,1.56938,440.665,12.3386,4997
1341.45,0.296409,0.463577,130.149,3.64418,1476
1282.38,0.283357,0.443165,124.415,3.48361,1411
2876.46,0.635582,0.994023,279.099,7.81477,3165
1765.87,0.390189,0.610246,171.33,4.79724,1943
1345.99,0.297416,0.46515,130.587,3.65644,1481
2837.37,0.62694,0.980516,275.311,7.70871,3122
1467.78,0.324325,0.507234,142.406,3.98737,1615
1862.2,0.411472,0.643536,180.682,5.0591,2049
2452.95,0.542003,0.847676,237.998,6.66395,2699
2486.57,0.54943,0.859295,241.265,6.75542,2736
1233.31,0.272522,0.426221,119.646,3.35009,1357
1595.93,0.352648,0.551534,154.827,4.33515,1756
1218.77,0.269312,0.421198,118.234,3.31054,1341
1469.6,0.324738,0.507884,142.574,3.99207,1617
1924.93,0.425345,0.66523,186.75,5.22901,2118
7302.42,1.61349,2.52342,708.602,19.8408,8035
2975.52,0.657465,1.02825,288.708,8.08382,3274
6987.06,1.54382,2.41448,677.999,18.984,7688
7726.45,1.70775,2.67084,749.194,20.9774,8501
5162.18,1.14063,1.7839,500.872,14.0244,5680
13771.6,3.04296,4.75908,1336.23,37.4144,15153
7008.08,1.54857,2.4219,679.914,19.0376,7711
9494.73,2.09808,3.28135,921.099,25.7908,10447
1487.96,0.329026,0.514545,144.158,4.03641,1637
479.931,0.10613,0.165969,46.4953,1.30187,528
435.392,0.0962779,0.150564,42.1804,1.18105,479
372.666,0.0824003,0.128863,36.1112,1.01111,410
704.437,0.155765,0.243593,68.2526,1.91107,775
567.188,0.125421,0.196138,54.9515,1.53864,624
17970.2,3.97049,6.20971,1743.76,48.8252,19773
3026.44,0.668737,1.04588,293.62,8.22135,3330
5803.81,1.28241,2.00564,563.13,15.7676,6386
5110.4,1.12922,1.76606,495.826,13.8831,5623
2970.1,0.656292,1.02642,288.152,8.06827,3268
4987.72,1.10211,1.72366,483.906,13.5494,5488
2685.61,0.593405,0.928072,260.576,7.29613,2955
3610.8,0.797835,1.24779,350.348,9.80976,3973
2466.58,0.545021,0.852393,239.317,6.70088,2714
2923.71,0.646014,1.01035,283.689,7.94329,3217
2165.75,0.478539,0.748432,210.134,5.88376,2383
1994.9,0.440791,0.689387,193.554,5.41951,2195
1009.73,0.223117,0.348953,97.9571,2.7428,1111
3554.03,0.785889,1.22901,344.317,9.64087,3910
2700.51,0.597155,0.933863,261.631,7.32566,2971
19629.3,4.33869,6.78541,1903.28,53.2917,21597
3484.94,0.770615,1.20512,337.626,9.45353,3834
184.519,0.0408029,0.0638096,17.8763,0.500537,203
1029.83,0.227697,0.35609,99.7939,2.79423,1133
558.098,0.12341,0.192995,54.0718,1.51401,614
1626.07,0.359511,0.56223,157.591,4.41255,1789
241.78,0.0534613,0.0836058,23.4268,0.655951,266
151.796,0.0335654,0.0524921,14.7066,0.411786,167
375.395,0.0830054,0.129809,36.3738,1.01847,413
567.182,0.125411,0.196125,54.9574,1.53881,624
674.438,0.149126,0.233214,65.3498,1.8298,742
356.309,0.0787884,0.123212,34.5219,0.966614,392
615.351,0.136056,0.212773,59.6305,1.66965,677
780.784,0.172641,0.269988,75.6548,2.11834,859
4451.15,0.984254,1.53923,431.253,12.0751,4897
442.655,0.0978762,0.153065,42.8928,1.201,487
748.055,0.165397,0.258659,72.4907,2.02974,823
14540,3.21332,5.02548,1410.24,39.4868,15998
1849.57,0.408788,0.639317,179.364,5.02221,2035
523.546,0.115756,0.181028,50.7369,1.42063,576
982.566,0.217251,0.339753,95.2109,2.66591,1081
145.433,0.0321593,0.0502925,14.0903,0.394529,160
599.907,0.132649,0.207444,58.1254,1.62751,660
2184.06,0.482748,0.754983,211.775,5.9297,2403
14226.3,3.14379,4.91674,1379.99,38.6398,15653
1427.89,0.315639,0.49363,138.43,3.87603,1571
720.759,0.159325,0.249171,69.8756,1.95652,793
5686.72,1.2567,1.96542,551.614,15.4452,6257
6298.59,1.39217,2.17726,610.74,17.1007,6930
14156.1,3.12808,4.89221,1373.4,38.4552,15576
433.568,0.0958685,0.149926,42.0098,1.17628,477
209.963,0.0464216,0.0725975,20.3486,0.569762,231
156.341,0.0345713,0.0540642,15.1467,0.424108,172
576.279,0.127432,0.199283,55.8314,1.56328,634
7400.19,1.63568,2.55808,717.527,20.0908,8142
713.487,0.157718,0.246656,69.1723,1.93682,785
2692.16,0.595089,0.930669,261.009,7.30825,2962
2483.15,0.548932,0.858478,240.704,6.73971,2732
7055,1.55962,2.43911,683.852,19.1479,7762
429.016,0.0948529,0.148339,41.5767,1.16415,472
559.897,0.123786,0.193587,54.2658,1.51944,616
1285.22,0.284147,0.444373,124.564,3.48781,1414
1738.79,0.384449,0.601229,168.502,4.71805,1913
263.594,0.0582845,0.0911494,25.5418,0.715169,290
362.664,0.0801815,0.125395,35.1466,0.984106,399
245.408,0.0542559,0.0848501,23.7865,0.666023,270
666.234,0.147286,0.230341,64.58,1.80824,733
300.858,0.0665216,0.10403,29.1551,0.816344,331
791.677,0.175032,0.273732,76.7263,2.14834,871
684.431,0.151332,0.236662,66.3244,1.85708,753
169.97,0.0375798,0.0587706,16.472,0.461217,187
2279.63,0.504048,0.788264,220.893,6.18499,2508
844.407,0.186706,0.291982,81.8235,2.29106,929
1074.35,0.237524,0.37146,104.126,2.91552,1182
1378.8,0.304778,0.476648,133.678,3.74297,1517
1767.86,0.390839,0.611227,171.343,4.79762,1945
961.652,0.212617,0.332506,93.1933,2.60941,1058
4489.85,0.99234,1.55194,435.411,12.1915,4940
1809.63,0.400028,0.625603,175.433,4.91213,1991
1656.93,0.366262,0.572804,160.637,4.49785,1823
4264.44,0.942495,1.47402,413.561,11.5797,4692
240.857,0.0532413,0.0832638,23.3521,0.65386,265
2050.53,0.453329,0.708951,198.746,5.5649,2256
1921.45,0.42478,0.664312,186.245,5.21486,2114
768.031,0.169789,0.265533,74.4488,2.08457,845
481.73,0.106503,0.166558,46.6897,1.30731,530
5255.89,1.16255,1.81799,508.88,14.2486,5782
3690.57,0.81631,1.27655,357.333,10.0053,4060
543.589,0.120239,0.188029,52.629,1.47361,598
1491.71,0.329977,0.516014,144.403,4.04329,1641
1621.7,0.358731,0.560977,156.988,4.39566,1784
450.876,0.0997399,0.15597,43.6458,1.22208,496
363.606,0.0804304,0.125775,35.2021,0.98566,400
518.968,0.114697,0.179381,50.3287,1.4092,571
876.184,0.193685,0.302907,84.9411,2.37835,964
13434.7,2.97002,4.64478,1302.23,36.4623,14781
2489.46,0.550261,0.860562,241.373,6.75846,2739
836.178,0.184825,0.289052,81.078,2.27018,920
893.458,0.19751,0.308887,86.6106,2.4251,983
675.294,0.149246,0.233413,65.49,1.83372,743
285.402,0.0630979,0.0986773,27.6621,0.774538,314
543.533,0.120162,0.187921,52.6839,1.47515,598
1037.94,0.229408,0.35878,100.653,2.81828,1142
1802.36,0.398434,0.623109,174.723,4.89225,1983
1055.24,0.233273,0.364814,102.295,2.86426,1161
860.738,0.190281,0.297579,83.4375,2.33625,947
3180.3,0.70308,1.09955,308.262,8.63134,3499
8974.82,1.98429,3.10318,869.738,24.3527,9874
379.065,0.0838559,0.131131,36.6922,1.02738,417
349.962,0.0774028,0.121043,33.8904,0.948931,385
1375.32,0.304199,0.475707,133.173,3.72883,1513
2107.05,0.466022,0.728768,204.047,5.71331,2318
198.165,0.0438326,0.0685459,19.1855,0.537193,218
587.224,0.129892,0.203123,56.8516,1.59185,646
190.896,0.0422284,0.0660362,18.4785,0.517398,210
650.861,0.143977,0.225148,63.0054,1.76415,716
461.781,0.102147,0.159737,44.7055,1.25176,508
229.072,0.0506712,0.0792385,22.177,0.620957,252
149.988,0.0331776,0.0518831,14.5203,0.40657,165
423.601,0.0937004,0.146527,41.0105,1.1483,466
122.718,0.027146,0.0424504,11.88,0.332641,135
891.759,0.19727,0.308486,86.3182,2.41691,981
154.534,0.0341837,0.053456,14.9599,0.418878,170
1668.07,0.369005,0.577041,161.46,4.52088,1835
407.244,0.0900865,0.140876,39.4216,1.1038,448
393.608,0.0870696,0.136158,38.1014,1.06684,433
177.26,0.0392124,0.0613192,17.159,0.480453,195
264.523,0.058513,0.0915016,25.6095,0.717066,291
399.965,0.0884706,0.138349,38.7237,1.08426,440
597.213,0.132092,0.206564,57.8296,1.61923,657
472.681,0.10455,0.163495,45.7697,1.28155,520
474.498,0.10495,0.164121,45.9465,1.2865,522
579.944,0.128273,0.200595,56.155,1.57234,638
909.918,0.201269,0.314742,88.099,2.46677,1001
1109.87,0.245464,0.38386,107.491,3.00974,1221
223.611,0.0494558,0.0773402,21.6554,0.606351,246
408.14,0.0902729,0.141168,39.5223,1.10662,449
1154.41,0.255313,0.399266,111.802,3.13046,1270
409.044,0.0904658,0.141473,39.6152,1.10922,450
508.129,0.112387,0.175752,49.2049,1.37774,559
136.351,0.0301596,0.0471631,13.2019,0.369652,150
253.613,0.0560967,0.0877235,24.5553,0.687549,279
244.525,0.0540878,0.084582,23.6739,0.662869,269
339.062,0.0749975,0.117282,32.827,0.919157,373
621.763,0.137527,0.215064,60.1988,1.68557,684
441.78,0.0977191,0.152811,42.7717,1.19761,486
736.296,0.162858,0.254676,71.2905,1.99613,810
311.789,0.0689654,0.107848,30.1886,0.845281,343
385.422,0.085255,0.13332,37.3144,1.0448,424
171.802,0.0380011,0.0594253,16.6344,0.465763,189
