S,I,X,R,D,N
1558.89,2.16517,3.50059,922.614,25.8332,2513
2460.23,3.4171,5.52467,1456.06,40.7697,3966
2212.09,3.07241,4.9674,1309.21,36.658,3566
1355.42,1.88258,3.0437,802.192,22.4614,2185
1544,2.14449,3.46715,913.803,25.5865,2489
1338.67,1.85931,3.00606,792.282,22.1839,2158
3150.04,4.37533,7.07388,1864.31,52.2007,5078
2368.42,3.28965,5.31858,1401.73,39.2483,3818
2431.7,3.37754,5.46071,1439.17,40.2967,3920
3264.79,4.53468,7.33151,1932.24,54.1028,5263
2420.53,3.36199,5.43555,1432.56,40.1118,3902
3096.69,4.30117,6.95399,1832.74,51.3168,4992
1862.85,2.58742,4.18326,1102.51,30.8703,3003
3009.84,4.18048,6.75892,1781.34,49.8776,4852
2905,4.03483,6.5234,1719.3,48.1405,4683
2999.91,4.16679,6.73668,1775.47,49.7132,4836
3757.95,5.21974,8.43899,2224.11,62.2752,6058
2078.72,2.8872,4.66796,1230.28,34.4477,3351
1710.25,2.37543,3.84052,1012.2,28.3415,2757
3387.61,4.70516,7.60718,2004.94,56.1383,5461
2303.28,3.19912,5.17224,1363.18,38.169,3713
1663.1,2.30995,3.73464,984.295,27.5603,2681
1926.74,2.67611,4.32663,1140.33,31.9293,3106
2102.91,2.92078,4.72224,1244.6,34.8488,3390
1773.52,2.46327,3.98255,1049.65,29.3902,2859
2685.4,3.72983,6.0303,1589.34,44.5015,4329
1291.52,1.79382,2.90021,764.381,21.4027,2082
3177.33,4.41316,7.13503,1880.47,52.6532,5122
4344.79,6.03481,9.75686,2571.42,71.9997,7004
5259.08,7.30385,11.8087,3112.66,87.1544,8478
2478.81,3.44268,5.56605,1467.1,41.0789,3996
2100.42,2.91714,4.71637,1243.14,34.808,3386
2840.45,3.94485,6.37797,1681.15,47.0723,4579
6830.98,9.48708,15.3384,4042.99,113.204,11012
3074.33,4.2698,6.90332,1819.55,50.9474,4956
1683.57,2.33827,3.78048,996.415,27.8996,2714
3012.31,4.18379,6.76428,1782.83,49.9191,4856
2139.5,2.97154,4.80426,1266.27,35.4556,3449
1275.39,1.77137,2.8639,754.839,21.1355,2056
1393.25,1.93503,3.12853,824.596,23.0887,2246
1286.56,1.7869,2.889,761.446,21.3205,2074
1334.32,1.85321,2.99621,789.719,22.1121,2151
1781.58,2.47443,4.0006,1054.42,29.5237,2872
1592.99,2.21246,3.57705,942.821,26.399,2568
3112.81,4.3236,6.99018,1842.29,51.5841,5018
10232.4,14.2119,22.9767,6055.88,169.565,16495
5034.6,6.99249,11.305,2979.67,83.4307,8116
4667.37,6.48278,10.4812,2762.32,77.3449,7524
1931.09,2.6822,4.33648,1142.89,32.0009,3113
2788.88,3.87319,6.2621,1650.76,46.2214,4496
1269.8,1.76354,2.85126,751.543,21.0432,2047
1601.04,2.22349,3.59489,947.604,26.5329,2581
7023.84,9.75446,15.7707,4157.23,116.403,11323
7019.57,9.749,15.7622,4154.59,116.329,11316
3955.17,5.49296,8.88094,2340.91,65.5456,6376
2540.82,3.5287,5.70511,1503.84,42.1075,4096
5677.13,7.8841,12.7469,3360.15,94.0843,9152
3571.22,4.96006,8.01931,2113.62,59.1814,5757
5105.26,7.09061,11.464,3021.58,84.6042,8230
2174.24,3.01977,4.88228,1286.83,36.0311,3505
7576.64,10.523,17.0134,4484.27,125.56,12214
19996.6,27.7708,44.8997,11835.3,331.39,32236
3223.17,4.47624,7.23698,1907.7,53.4156,5196
6611.26,9.18065,14.8432,3913.15,109.568,10658
2640.64,3.66671,5.92837,1563,43.7639,4257
2248.67,3.12306,5.04929,1330.9,37.2651,3625
4665.45,6.47955,10.476,2761.28,77.3158,7521
3107.11,4.31436,6.97546,1839.11,51.4949,5009
1620.29,2.25041,3.63839,958.97,26.8511,2612
2039.63,2.83286,4.58009,1207.15,33.8003,3288
2854.75,3.965,6.41049,1689.57,47.3079,4602
2405.01,3.34041,5.40062,1423.4,39.8551,3877
1922.39,2.67004,4.31686,1137.76,31.8573,3099
954.053,1.32502,2.14226,564.669,15.8107,1538
2878.24,3.99681,6.46209,1703.6,47.7008,4640
1049.58,1.45764,2.35669,621.21,17.3939,1692
5198.26,7.21912,11.6718,3076.7,86.1475,8380
1199.71,1.66621,2.69386,710.052,19.8815,1934
11056.5,15.3551,24.8257,6544.04,183.233,17824
2455.22,3.40975,5.51284,1453.17,40.6886,3958
1403.8,1.94971,3.1522,830.837,23.2634,2263
5968.21,8.28964,13.4025,3532.2,98.9016,9621
890.772,1.23702,2,527.228,14.7624,1436
5969.26,8.2907,13.4041,3533.12,98.9273,9623
4608.44,6.40094,10.3487,2727.44,76.3684,7429
3814.42,5.29805,8.56575,2257.5,63.2101,6149
2548.94,3.54034,5.72386,1508.56,42.2396,4109
2246.22,3.11987,5.0441,1329.39,37.223,3621
6154.11,8.5475,13.8191,3642.53,101.991,9921
720.819,1.00111,1.61856,426.616,11.9453,1162
438.556,0.609084,0.984734,259.581,7.26828,707
3842.91,5.33735,8.6293,2274.43,63.6842,6195
24126.7,33.507,54.1736,14279.7,399.833,38894
7022.04,9.75234,15.7675,4156.07,116.37,11320
2401.27,3.33495,5.39193,1421.2,39.7937,3871
3196.51,4.43937,7.17751,1891.9,52.9731,5153
2557.59,3.55202,5.74283,1513.73,42.3846,4123
1047.1,1.45424,2.35117,619.74,17.3527,1688
2020.38,2.80589,4.5365,1195.79,33.4821,3257
11802.9,16.3926,26.5035,6985.59,195.597,19027
3305.72,4.59124,7.42303,1956.49,54.7817,5329
519.195,0.721067,1.16578,307.313,8.60477,837
5830.49,8.09819,13.0929,3450.7,96.6196,9399
4573.06,6.35165,10.2691,2706.54,75.7831,7372
1009.85,1.40244,2.26741,597.74,16.7367,1628
866.598,1.20357,1.94587,512.892,14.361,1397
2145.11,2.97937,4.81686,1269.55,35.5474,3458
5144.86,7.1458,11.5531,3045.17,85.2649,8294
4344.17,6.0339,9.75532,2571.05,71.9893,7003
1658.76,2.30392,3.72488,981.719,27.4881,2674
5956.36,8.27265,13.3749,3525.29,98.708,9602
1054.56,1.46472,2.3681,624.131,17.4757,1700
1573.77,2.18584,3.53398,931.433,26.0801,2537
1258.02,1.7473,2.82497,744.556,20.8476,2028
1397.6,1.94112,3.13835,827.165,23.1606,2253
1016.72,1.41214,2.2831,601.739,16.8487,1639
1343.01,1.86533,3.01582,794.851,22.2558,2165
1545.24,2.14624,3.46996,914.538,25.6071,2491
1544,2.14448,3.46715,913.805,25.5865,2489
1741.26,2.41848,3.91012,1030.56,28.8557,2807
1196.61,1.66202,2.68707,708.207,19.8298,1929
1380.23,1.91704,3.09941,816.883,22.8727,2225
1103.56,1.53276,2.47812,653.138,18.2879,1779
1774.13,2.46409,3.9839,1050.02,29.4006,2860
893.892,1.24154,2.00727,529.046,14.8133,1441
1790.26,2.48655,4.02017,1059.56,29.6678,2886
2289.01,3.17927,5.14014,1354.74,37.9326,3690
1072.55,1.48969,2.40848,634.78,17.7738,1729
1668.68,2.31769,3.74715,987.6,27.6528,2690
1042.15,1.44747,2.34021,616.791,17.2701,1680
3691.58,5.12745,8.28983,2184.83,61.1752,5951
1518.56,2.10919,3.41005,898.751,25.165,2448
896.373,1.245,2.01287,530.514,14.8544,1445
1146.37,1.59219,2.57423,678.47,18.9972,1848
3352.87,4.65689,7.52914,1984.38,55.5627,5405
1837.41,2.552,4.12598,1087.46,30.4489,2962
2131.45,2.96048,4.78641,1261.48,35.3214,3436
3919.25,5.44368,8.8011,2319.56,64.9476,6318
2315.69,3.21636,5.20012,1370.52,38.3746,3733
1292.14,1.79474,2.90165,764.746,21.4129,2083
2009.25,2.79072,4.51194,1189.15,33.2963,3239
1436.68,1.99545,3.22619,850.287,23.808,2316
899.475,1.2493,2.01984,532.35,14.9058,1450
1527.25,2.12126,3.42956,903.893,25.309,2462
1648.84,2.29015,3.70261,975.848,27.3237,2658
1849.82,2.56929,4.15395,1094.8,30.6545,2982
1676.13,2.328,3.76385,992.004,27.7761,2702
1666.2,2.3142,3.74154,986.134,27.6117,2686
2655.01,3.68762,5.96201,1571.34,43.9976,4280
3099.78,4.30536,6.96078,1834.59,51.3684,4997
915.604,1.27169,2.05603,541.895,15.1731,1476
875.283,1.2157,1.9655,518.031,14.5049,1411
1963.33,2.72691,4.4088,1161.99,32.5358,3165
1205.29,1.67407,2.70658,713.352,19.9739,1943
918.707,1.276,2.06302,543.729,15.2244,1481
1936.67,2.68992,4.349,1146.2,32.0936,3122
1001.83,1.39147,2.24969,592.927,16.602,1615
1271.05,1.76542,2.85426,752.265,21.0634,2049
1674.27,2.32547,3.75973,990.903,27.7453,2699
1697.22,2.35733,3.81127,1004.49,28.1256,2736
841.785,1.16916,1.89025,498.206,13.9498,1357
1089.29,1.51294,2.44605,644.697,18.0515,1756
831.853,1.15536,1.86795,492.338,13.7855,1341
1003.07,1.39318,2.25243,593.664,16.6226,1617
1313.85,1.82481,2.9503,777.601,21.7728,2118
4984.34,6.9229,11.1929,2949.95,82.5986,8035
2030.95,2.82091,4.5607,1202.01,33.6563,3274
4769.08,6.6239,10.7094,2822.56,79.0316,7688
5273.42,7.32421,11.8415,3121.02,87.3886,8501
3523.47,4.89394,7.9124,2085.33,58.3893,5680
9399.87,13.0561,21.1086,5563.19,155.769,15153
4783.36,6.64378,10.7415,2830.98,79.2675,7711
6480.58,9.00116,14.5526,3835.47,107.393,10447
1015.26,1.40812,2.27689,601.222,16.8342,1637
327.452,0.454077,0.734233,193.93,5.43003,528
297.07,0.41199,0.666191,175.926,4.92592,479
254.287,0.352734,0.570347,150.574,4.21606,410
480.661,0.666746,1.0781,284.625,7.96949,775
387,0.536736,0.867895,229.178,6.41699,624
12265.8,17.0365,27.5442,7259.39,203.263,19773
2065.69,2.86903,4.63858,1222.57,34.232,3330
3961.41,5.50205,8.89559,2344.55,65.6473,6386
3488.09,4.84463,7.8326,2064.43,57.804,5623
2027.22,2.81558,4.55219,1199.81,33.5948,3268
3404.35,4.72821,7.64445,2014.87,56.4162,5488
1833.08,2.54603,4.11636,1084.89,30.3768,2955
2464.57,3.42312,5.53443,1458.63,40.8418,3973
1683.57,2.33835,3.78058,996.41,27.8995,2714
1995.6,2.77175,4.48128,1181.08,33.0703,3217
1478.24,2.05316,3.31954,874.888,24.4969,2383
1361.62,1.8912,3.05764,805.865,22.5642,2195
689.179,0.957172,1.54754,407.895,11.4211,1111
2424.93,3.36281,5.4376,1436.06,40.2097,3910
1842.56,2.55515,4.13168,1091.2,30.5536,2971
13395.9,18.5926,30.0618,7930.44,222.052,21597
2377.78,3.29741,5.3319,1408.16,39.4285,3834
125.899,0.174621,0.282354,74.5566,2.08759,203
702.71,0.974888,1.57632,416.088,11.6505,1133
380.796,0.528103,0.853931,225.507,6.31421,614
1109.59,1.53939,2.48911,656.988,18.3957,1789
164.976,0.228854,0.370044,97.6899,2.73532,266
103.573,0.143656,0.232286,61.3341,1.71735,167
256.143,0.35529,0.574494,151.68,4.24705,413
387.015,0.536902,0.86813,229.164,6.41659,624
460.188,0.638294,1.03209,272.512,7.63033,742
243.119,0.337223,0.545268,143.967,4.03109,392
419.89,0.582483,0.941848,248.624,6.96148,677
532.755,0.738912,1.19481,315.478,8.83338,859
3037.05,4.21161,6.81015,1798.57,50.36,4897
302.043,0.418994,0.677493,178.853,5.00787,487
510.436,0.70812,1.145,302.248,8.46295,823
9923.4,13.777,22.2747,5874.07,164.474,15998
1262.25,1.7523,2.83317,747.243,20.9228,2035
357.252,0.495689,0.801487,211.528,5.92278,576
670.438,0.929958,1.50371,397.012,11.1163,1081
99.2311,0.137634,0.222544,58.7633,1.64537,160
409.336,0.567763,0.918045,242.392,6.78697,660
1490.49,2.06885,3.34504,882.391,24.7069,2403
9709.48,13.4807,21.7957,5747.32,160.925,15653
974.438,1.35248,2.18674,576.87,16.1524,1571
491.87,0.682666,1.10378,291.19,8.15333,793
3881.19,5.38872,8.71254,2297.38,64.3267,6257
4298.41,5.96645,9.64676,2544.72,71.2522,6930
9661.91,13.4164,21.6915,5718.86,160.128,15576
295.834,0.410329,0.663471,175.187,4.90524,477
143.276,0.198803,0.321444,84.8281,2.37519,231
106.676,0.147968,0.239255,63.1681,1.76871,172
393.202,0.5453,0.88174,232.852,6.51984,634
5050.07,7.0089,11.3324,2989.88,83.7165,8142
486.905,0.67575,1.0926,288.255,8.07115,785
1837.21,2.54971,4.12251,1087.67,30.4547,2962
1694.51,2.3514,3.80193,1003.24,28.0908,2732
4814.27,6.67985,10.8007,2850.44,79.8123,7762
292.743,0.40613,0.656673,173.341,4.85355,472
382.066,0.530095,0.857109,226.213,6.33396,616
877.027,1.21694,1.96767,519.25,14.539,1414
1186.48,1.64604,2.66148,702.544,19.6712,1913
179.862,0.249516,0.403452,106.503,2.98209,290
247.471,0.343332,0.555143,146.527,4.10276,399
167.466,0.232397,0.375741,99.1496,2.77619,270
454.638,0.630917,1.02012,269.174,7.53686,733
205.293,0.284796,0.460479,121.558,3.40364,331
540.219,0.749494,1.21189,319.863,8.95617,871
467.026,0.647934,1.04765,276.535,7.74298,753
115.984,0.160913,0.260187,68.6724,1.92283,187
1555.47,2.15744,3.48848,921.09,25.7905,2508
576.172,0.799198,1.29227,341.184,9.55314,929
733.115,1.0172,1.6447,434.07,12.1539,1182
940.936,1.30605,2.11171,557.049,15.5974,1517
1206.35,1.67377,2.70631,714.273,19.9997,1945
656.197,0.910363,1.47199,388.542,10.8792,1058
3064.1,4.25332,6.87694,1813.98,50.7913,4940
1234.93,1.71388,2.77114,731.109,20.4711,1991
1130.73,1.56928,2.53729,669.419,18.7437,1823
2910.37,4.04021,6.5323,1722.82,48.239,4692
164.37,0.228169,0.368903,97.3083,2.72463,265
1399.26,1.94148,3.13917,828.459,23.1969,2256
1311.19,1.81933,2.94167,776.312,21.7367,2114
524.107,0.7273,1.17594,310.301,8.68842,845
328.728,0.456151,0.737535,194.628,5.4496,530
3585.32,4.9669,8.03241,2124.21,59.4778,5782
2517.56,3.48784,5.64046,1491.55,41.7633,4060
370.807,0.513661,0.830703,219.697,6.15152,598
1017.5,1.40913,2.27892,602.93,16.882,1641
1106.17,1.53196,2.47756,655.468,18.3531,1784
307.543,0.4259,0.688786,182.24,5.10271,496
248.028,0.343573,0.555622,146.958,4.11483,400
354.178,0.49175,0.795062,209.665,5.87061,571
597.912,0.829799,1.34165,354.004,9.91211,964
9167.65,12.7197,20.5667,5428.08,151.986,14781
1698.92,2.35812,3.81273,1005.75,28.1609,2739
570.659,0.792195,1.28084,337.81,9.45867,920
609.705,0.846105,1.36804,360.974,10.1073,983
460.878,0.639865,1.03454,272.809,7.63865,743
194.753,0.270215,0.436918,115.311,3.22871,314
370.904,0.514661,0.832149,219.6,6.1488,598
708.366,0.983402,1.59,419.32,11.741,1142
1229.94,1.70678,2.75964,728.208,20.3898,1983
720.109,0.999365,1.61582,426.338,11.9375,1161
587.385,0.81517,1.31802,347.745,9.73685,947
2170.18,3.01121,4.86885,1284.96,35.9788,3499
6123.97,8.49497,13.7359,3626.26,101.535,9874
258.555,0.358035,0.579058,153.217,4.29009,417
238.741,0.330837,0.53501,141.433,3.96012,385
938.208,1.2999,2.10218,555.827,15.5632,1513
1437.43,1.99196,3.22125,851.512,23.8423,2318
135.177,0.187256,0.302828,80.0906,2.24254,218
400.565,0.554902,0.897369,237.338,6.64545,646
130.21,0.180325,0.291629,77.1577,2.16042,210
443.968,0.614886,0.994416,263.057,7.36559,716
314.989,0.43625,0.705506,186.643,5.22601,508
156.259,0.216426,0.350028,92.5818,2.59229,252
102.308,0.1417,0.229164,60.6233,1.69745,165
288.951,0.400236,0.647269,171.208,4.79381,466
83.7091,0.115944,0.187508,49.5987,1.38876,135
608.284,0.842423,1.36242,360.419,10.0917,981
105.41,0.146014,0.236129,62.4588,1.74885,170
1137.77,1.57564,2.54822,674.223,18.8782,1835
277.779,0.384711,0.622178,164.605,4.60894,448
268.482,0.371864,0.601391,159.09,4.45452,433
120.914,0.167465,0.270827,71.6421,2.00598,195
180.437,0.249912,0.404155,106.915,2.99362,291
272.83,0.377931,0.611187,161.655,4.52633,440
407.408,0.564551,0.912951,241.357,6.75799,657
322.448,0.446742,0.722471,191.034,5.34895,520
323.696,0.448524,0.725339,191.761,5.36931,522
395.626,0.548158,0.886456,234.377,6.56254,638
620.69,0.859816,1.39047,367.762,10.2973,1001
757.18,1.04943,1.69702,448.516,12.5584,1221
152.552,0.211427,0.34191,90.3648,2.53021,246
278.424,0.385809,0.623897,164.948,4.61854,449
787.561,1.09156,1.76517,466.52,13.0625,1270
279.059,0.386794,0.625484,165.3,4.62841,450
346.641,0.48034,0.776793,205.352,5.74986,559
93.0155,0.128893,0.208435,55.1043,1.54292,150
173.007,0.23973,0.387681,102.496,2.86988,279
166.803,0.231106,0.37373,98.825,2.7671,269
231.294,0.320464,0.518245,137.03,3.83685,373
424.146,0.587716,0.950436,251.28,7.03585,684
301.367,0.417558,0.675263,178.541,4.99915,486
502.284,0.696021,1.12555,297.562,8.33174,810
212.686,0.294628,0.476463,126.015,3.52841,343
262.912,0.364205,0.588996,155.773,4.36166,424
117.198,0.1624,0.262621,69.4332,1.94413,189
680.872,0.943412,1.52565,403.364,11.2942,1098
168.053,0.232912,0.376642,99.5497,2.78739,271
93.0127,0.128868,0.208404,55.107,1.543,150
73.1695,0.10137,0.163935,43.3513,1.21384,118
941.34,1.30451,2.10956,557.633,15.6137,1518
538.226,0.745603,1.2058,318.894,8.92903,868
11084.6,15.356,24.8335,6567.35,183.886,17876
415.468,0.575706,0.93099,246.133,6.89173,670
282.76,0.391741,0.633508,167.524,4.69067,456
427.24,0.591944,0.957252,253.124,7.08746,689
635.634,0.881022,1.42469,376.518,10.5425,1025
323.08,0.44771,0.724018,191.39,5.35891,521
127.734,0.176949,0.286155,75.6836,2.11914,206
368.952,0.511133,0.826609,218.589,6.1205,595
537.03,0.744325,1.20365,318.115,8.90723,866
302.623,0.419412,0.678236,179.261,5.0193,488
184.778,0.255939,0.413911,109.486,3.06562,298
262.909,0.364169,0.588946,155.776,4.36174,424
151.929,0.210565,0.340508,90.0001,2.52,245
350.992,0.486494,0.786706,207.914,5.82158,566
1126.75,1.56148,2.52511,667.475,18.6893,1817
506.002,0.701125,1.13385,299.769,8.39353,816
572.336,0.792923,1.28231,339.094,9.49463,923
83.0869,0.115062,0.186079,49.2334,1.37854,134
202.76,0.280839,0.454187,120.141,3.36394,327
193.456,0.267932,0.4333,114.633,3.20972,312
169.91,0.23546,0.380764,100.656,2.81836,274
214.545,0.297204,0.480631,127.118,3.55929,346
108.514,0.150342,0.243133,64.2919,1.80017,175
341.662,0.4733,0.765426,202.431,5.66807,551
124.018,0.171833,0.277885,73.4747,2.05729,200
298.281,0.413403,0.668524,176.69,4.94732,481
409.255,0.566973,0.916889,242.472,6.78921,660
1455.34,2.01634,3.26079,862.235,24.1426,2347
138.903,0.192486,0.311277,82.289,2.30409,224
176.739,0.244992,0.396173,104.688,2.93128,285
199.671,0.276658,0.447406,118.293,3.3122,322
284.612,0.394237,0.637567,168.634,4.72176,459
148.202,0.20534,0.332069,87.8019,2.45845,239
167.432,0.232047,0.375254,99.1837,2.77714,270
291.442,0.403767,0.652977,172.667,4.83467,470
321.204,0.445001,0.719649,190.303,5.32849,518
185.414,0.256923,0.415492,109.838,3.07548,299
808.236,1.12219,1.8143,478.431,13.3961,1303
408.787,0.567624,0.917702,241.953,6.77469,659
3451.96,4.79348,7.74994,2043.29,57.212,5565
6312.26,8.76655,14.1731,3736.18,104.613,10176
596.084,0.827412,1.33777,352.87,9.88037,961
456.529,0.633734,1.02463,270.245,7.56687,736
780.876,1.08355,1.75197,462.343,12.9456,1259
233.752,0.323642,0.523417,138.523,3.87863,377
858.801,1.1896,1.92379,508.838,14.2475,1385
159.979,0.221573,0.35833,94.7871,2.65404,258
337.318,0.467261,0.755643,199.863,5.59615,544
774.124,1.07483,1.73774,458.233,12.8305,1248
708.361,0.983469,1.59009,419.324,11.7411,1142
335.581,0.465994,0.753397,198.638,5.56187,541
7359.55,10.2207,16.5243,4355.74,121.961,11864
341.128,0.47327,0.765237,201.979,5.6554,550
2693.69,3.73793,6.04372,1594.87,44.6564,4343
290.286,0.402886,0.651402,171.848,4.81174,468
123.398,0.170933,0.276429,73.1074,2.04701,199
97.9766,0.135739,0.219519,58.0429,1.6252,158
216.404,0.299709,0.484699,128.222,3.59021,349
6261.25,8.69439,14.057,3706.22,103.774,10094
1287.67,1.78734,2.88982,762.311,21.3447,2076
607.254,0.843128,1.36315,359.474,10.0653,979
694.097,0.963505,1.55781,410.877,11.5046,1119
212.071,0.293792,0.475112,125.642,3.51798,342
393.746,0.545351,0.88195,233.295,6.53225,635
288.95,0.40018,0.647186,171.209,4.79385,466
333.577,0.461792,0.746879,197.679,5.53501,538
200.901,0.278216,0.449944,119.038,3.33305,324
436.542,0.60475,0.977983,258.633,7.24173,704
3622.48,5.02972,8.13202,2144.32,60.0408,5840
2254.77,3.13101,5.06215,1334.66,37.3705,3635
154.388,0.213795,0.345739,91.4907,2.56174,249
394.445,0.547053,0.884567,233.583,6.54032,636
651.197,0.903049,1.46026,385.641,10.798,1050
165.553,0.22924,0.370756,98.1005,2.74682,267
268.548,0.372462,0.602256,159.024,4.45268,433
339.233,0.470369,0.760583,200.91,5.62548,547
506.092,0.702003,1.13508,299.68,8.39105,816
845.928,1.17305,1.8968,500.975,14.0273,1364
293.962,0.40763,0.659137,174.097,4.8747,474
1,0,0,0,0,1
126.517,0.175457,0.283706,74.9256,2.09792,204
719.526,0.99897,1.61512,425.934,11.9261,1160
967.623,1.34328,2.17184,572.823,16.039,1560
478.789,0.664014,1.0737,283.534,7.93895,772
4342.05,6.0225,9.73814,2571.2,71.9935,7001
234.384,0.324577,0.524931,138.878,3.88858,378
499.875,0.693263,1.12098,296.022,8.28862,806
96.7231,0.13392,0.216582,57.3214,1.605,156
102.304,0.141621,0.229043,60.6274,1.69757,165
125.242,0.173388,0.280407,74.2255,2.07832,202
421.589,0.583473,0.943672,249.887,6.99684,680
174.858,0.242171,0.391633,103.607,2.90099,282
429.665,0.594815,0.962012,254.648,7.13014,693
94.8686,0.131401,0.212505,56.2136,1.57398,153
985.614,1.36826,2.21223,583.469,16.3371,1589
612.854,0.851026,1.37591,362.762,10.1573,988
221.345,0.306406,0.495565,131.18,3.67305,357
324.284,0.449032,0.726205,192.16,5.38049,523
598.314,0.828327,1.33967,354.59,9.92852,965
141.979,0.196504,0.317816,84.1503,2.35621,229
67.5887,0.0936239,0.151405,40.045,1.12126,109
371.469,0.514928,0.832667,220.023,6.16065,599
2645.06,3.67374,5.93922,1565.5,43.8339,4264
524.813,0.728888,1.17837,310.584,8.69634,846
6874.12,9.5456,15.4332,4068.97,113.931,11082
696.566,0.967028,1.5635,412.358,11.546,1123
617.175,0.856808,1.38526,365.353,10.2299,995
1116.49,1.54992,2.5059,660.943,18.5064,1800
222.682,0.309121,0.499792,131.818,3.6909,359
805.696,1.11808,1.80776,477.022,13.3566,1299
1385.62,1.92254,3.10855,820.38,22.9706,2234
418.731,0.58154,0.940167,247.809,6.93864,675
841.247,1.16881,1.88945,497.758,13.9372,1356
11951.1,16.6011,26.8375,7072.4,198.027,19265
918.651,1.27555,2.06228,543.785,15.226,1481
399.46,0.554584,0.896624,236.468,6.6211,644
133.357,0.185051,0.299206,78.9482,2.21055,215
1334.86,1.85348,2.99667,790.164,22.1246,2152
17440.6,24.2107,39.1442,10324,289.071,28117
735.044,1.02062,1.6501,435.102,12.1829,1185
393.878,0.546846,0.884121,233.162,6.52854,635
329.967,0.45783,0.740257,195.365,5.47021,532
391.393,0.543264,0.878358,231.698,6.48755,631
307.646,0.426962,0.690355,182.137,5.09984,496
591.171,0.821159,1.3275,349.883,9.79673,953
744.407,1.03423,1.67192,440.551,12.3354,1200
326.26,0.452813,0.732129,193.147,5.40812,526
196.624,0.272861,0.441175,116.403,3.25928,317
168.713,0.234136,0.378565,99.8782,2.79659,272
284.094,0.394384,0.637629,168.165,4.70862,458
1149.43,1.59597,2.58033,680.34,19.0495,1853
410.008,0.569263,0.920363,242.707,6.7958,661
872.686,1.2111,1.95819,516.678,14.467,1407
635.137,0.881508,1.42524,376.027,10.5288,1024
827.446,1.14854,1.85699,489.834,13.7153,1334
4300.3,5.97294,9.65617,2544.82,71.255,6932
794.652,1.10396,1.78466,470.292,13.1682,1281
297.722,0.413146,0.667989,176.262,4.93532,480
2886.08,4.00533,6.47598,1708.6,47.8408,4653
249.347,0.346121,0.559609,147.614,4.1332,402
761.086,1.05665,1.70839,450.534,12.615,1227
316.944,0.439756,0.711019,187.651,5.25422,511
5453.96,7.56903,12.238,3228.82,90.407,8793
2737.4,3.79006,6.12954,1622.26,45.4232,4415
7092.26,9.82823,15.8933,4201.38,117.639,11437
508.65,0.70632,1.14192,301.072,8.43001,820
975.794,1.35516,2.19086,577.491,16.1697,1573
225.773,0.31332,0.506586,133.665,3.74261,364
482.568,0.669856,1.083,285.68,7.99903,778
264.85,0.36751,0.594215,156.798,4.39035,427
201.576,0.279649,0.452162,119.351,3.34181,325
186.693,0.259043,0.41883,110.534,3.09496,301
459.486,0.636571,1.02944,272.225,7.62231,741
1305.78,1.80799,2.92397,773.823,21.667,2106
760.784,1.05344,1.70367,450.836,12.6234,1227
531.63,0.738339,1.19364,314.629,8.8096,857
852.395,1.18423,1.91443,504.383,14.1227,1374
247.484,0.34346,0.555303,146.515,4.10242,399
292.769,0.406342,0.65698,173.315,4.85281,472
439.158,0.609561,0.985554,259.968,7.27909,708
264.831,0.36733,0.593955,156.817,4.39088,427
131.492,0.18244,0.294988,77.8509,2.17982,212
72.5494,0.100502,0.16253,42.984,1.20355,117
607.668,0.841599,1.36104,360.048,10.0814,980
211.44,0.292807,0.473548,125.286,3.50799,341
630.306,0.875675,1.41559,372.959,10.4429,1016
2008.03,2.7889,4.50882,1188.4,33.2752,3237
151.969,0.210947,0.341051,89.9604,2.51889,245
393.874,0.546664,0.883856,233.167,6.52867,635
274.161,0.380517,0.615222,162.299,4.54437,442
244.982,0.339853,0.549504,145.066,4.06186,395
1424.63,1.97629,3.19545,843.574,23.6201,2297
189.126,0.262002,0.423701,112.051,3.13742,305
156.257,0.216428,0.350011,92.584,2.59235,252
288.334,0.399409,0.645922,170.838,4.78345,465
573.194,0.796115,1.28707,339.224,9.49828,924
851.671,1.18272,1.91214,504.119,14.1153,1373
565.078,0.784359,1.26814,334.503,9.3661,911
473.288,0.65704,1.06229,280.149,7.84416,763
133.975,0.185889,0.300571,79.3177,2.2209,216
535.863,0.743373,1.20197,317.307,8.8846,864
208.958,0.289385,0.46799,123.818,3.4669,337
246.171,0.340959,0.551411,145.853,4.08387,397
91.1477,0.126237,0.204147,54.0096,1.51227,147
1089.88,1.51362,2.44705,645.1,18.0628,1757
6030.22,8.37475,13.5395,3568.93,99.9301,9721
137.707,0.191195,0.309116,81.5102,2.28229,222
253.075,0.351304,0.567978,149.811,4.1947,408
566.317,0.786085,1.27095,335.239,9.38671,913
3107.11,4.31514,6.9765,1839.1,51.4948,5009
1605.18,2.22751,3.60157,950.376,26.6105,2588
327.472,0.454235,0.734467,193.91,5.42949,528
460.841,0.639533,1.03403,272.846,7.63968,743
758.352,1.05042,1.69873,449.318,12.5809,1223
336.697,0.466365,0.7542,199.497,5.5859,543
190.363,0.263663,0.4264,112.789,3.1581,307
221.361,0.306541,0.495753,131.164,3.6726,357
2199.09,3.05422,4.93776,1301.47,36.4412,3545
4254.82,5.90885,9.55315,2518.21,70.5099,6859
1323.04,1.83619,2.96885,783.22,21.9302,2133
2244.82,3.11622,5.03832,1328.81,37.2068,3619
859.695,1.19321,1.92923,508.933,14.2501,1386
