S,I,X,R,D,N
1486.07,1.59181,0.91567,19.8679,0.556301,1509
2243.3,2.40242,1.38201,30.0752,0.842105,2278
1770.72,1.897,1.09122,23.6308,0.661663,1798
1692.94,1.81382,1.04341,22.5705,0.631974,1719
1861.27,1.99375,1.14689,24.8906,0.696937,1890
1769.66,1.8955,1.09037,23.6868,0.663231,1797
1651.36,1.76795,1.01711,22.2343,0.622561,1677
2468.96,2.64516,1.52157,32.9475,0.92253,2507
1505.84,1.61355,0.928158,20.0523,0.561463,1529
2643.41,2.8325,1.6295,35.1482,0.98415,2684
1701.6,1.82193,1.0481,22.8869,0.640833,1728
2093.82,2.24335,1.29057,27.8646,0.780209,2126
2096.48,2.24491,1.2914,28.1973,0.789526,2129
2626.3,2.81231,1.6179,35.2823,0.987904,2667
2773.33,2.96589,1.70625,37.9347,1.06217,2817
2960.22,3.17058,1.8239,39.6795,1.11103,3006
2588.86,2.77217,1.59476,34.803,0.974483,2629
2523.11,2.69745,1.55183,34.6691,0.970735,2563
2004.44,2.14376,1.23328,27.4108,0.767503,2036
2047.68,2.18939,1.25962,28.0813,0.786276,2080
2726.78,2.92017,1.67993,36.599,1.02477,2769
2327.98,2.49341,1.43432,31.2227,0.874236,2364
2483.73,2.66115,1.53073,33.1461,0.92809,2522
3419,3.65546,2.10299,46.9303,1.31405,3473
2542.38,2.72122,1.56556,34.3734,0.962456,2582
2682.48,2.87302,1.65275,35.9848,1.00757,2724
2667.03,2.85777,1.64394,35.4793,0.993419,2708
2394.47,2.56167,1.4737,32.5848,0.912375,2432
2698.33,2.89042,1.66269,36.1094,1.01106,2740
2337.72,2.50285,1.43992,31.4589,0.88085,2374
1697.68,1.81812,1.04582,22.8201,0.638963,1724
1739.92,1.85713,1.06851,24.4705,0.685173,1768
1498.81,1.59988,0.920448,21.0767,0.590146,1523
1590.34,1.69744,0.97665,22.3631,0.626166,1616
1717.21,1.83259,1.05439,24.2255,0.678315,1745
1985.83,2.11928,1.21925,28.0501,0.785404,2018
2188.55,2.33537,1.34354,30.9053,0.865349,2224
1971.05,2.10284,1.20997,27.8603,0.780088,2003
1803.76,1.92476,1.10736,25.4895,0.713707,1833
2069.43,2.2081,1.27037,29.2675,0.819491,2103
1680.78,1.79345,1.03189,23.7304,0.66445,1708
1539.08,1.64239,0.944966,21.729,0.608413,1564
1609.91,1.71788,0.988368,22.7425,0.63679,1636
1784.12,1.90381,1.09538,25.1748,0.704894,1813
1976.99,2.1097,1.21376,27.9004,0.78121,2009
2072.43,2.21151,1.27235,29.2682,0.819509,2106
1894.35,2.02161,1.1631,26.7216,0.748205,1925
1750.68,1.86826,1.07493,24.6896,0.691308,1779
1891.39,2.01852,1.16127,26.6869,0.747233,1922
1832.38,1.9557,1.12511,25.8206,0.722978,1862
1891.4,2.01855,1.16132,26.6781,0.746986,1922
1673.93,1.78655,1.02783,23.5921,0.660578,1701
1371.81,1.46396,0.842258,19.3419,0.541574,1394
1702.42,1.81673,1.0452,24.0439,0.673228,1730
1757.54,1.87545,1.07904,24.8094,0.694664,1786
2116.7,2.25861,1.29946,29.9087,0.837444,2151
1865.76,1.99079,1.14536,26.3648,0.738215,1896
2084.21,2.22386,1.27949,29.4643,0.825,2118
1796.95,1.9178,1.10337,25.3238,0.709067,1826
2137.39,2.28093,1.31228,30.1734,0.844856,2172
1864.79,1.98963,1.14479,26.3384,0.737474,1895
1660.1,1.77154,1.01921,23.451,0.656627,1687
1841.16,1.96473,1.13033,26.0124,0.728347,1871
1530.24,1.6332,0.939593,21.5835,0.604338,1555
1926.8,2.05604,1.18291,27.2026,0.761673,1958
1464.31,1.56261,0.899072,20.6458,0.578083,1488
1675.87,1.78842,1.02891,23.6547,0.662332,1703
2205.27,2.35309,1.35384,31.1524,0.872268,2241
1311.77,1.39992,0.805384,18.5106,0.518296,1333
1724.09,1.83967,1.05843,24.3277,0.681175,1752
1610.91,1.71892,0.988941,22.7432,0.636808,1637
1591.24,1.69801,0.976953,22.4562,0.628773,1617
1571.56,1.67702,0.964873,22.1768,0.62095,1597
1580.43,1.6866,0.970356,22.2842,0.623958,1606
1927.76,2.05698,1.18349,27.2416,0.762764,1959
2019.28,2.15463,1.23966,28.5292,0.798818,2052
1878.58,2.0046,1.15325,26.5238,0.742667,1909
1964.18,2.09593,1.20591,27.7437,0.776823,1996
1938.6,2.06889,1.19022,27.3697,0.766351,1970
1462.34,1.56065,0.89788,20.6263,0.577536,1486
1998.62,2.1327,1.22701,28.2306,0.790458,2031
1569.6,1.67499,0.963732,22.1409,0.619945,1595
1676.87,1.78949,1.02959,23.6531,0.662287,1704
2512.31,2.68095,1.54248,35.4703,0.993168,2553
2383.41,2.54301,1.46329,33.6411,0.941951,2422
1986.84,2.1202,1.2198,28.0379,0.785062,2019
2522.13,2.69122,1.54834,35.6321,0.997698,2563
2762.22,2.94684,1.69553,39.0469,1.09331,2807
2060.6,2.19866,1.26501,29.1256,0.815518,2094
1473.17,1.57213,0.90449,20.7703,0.58157,1497
1724.09,1.83982,1.05856,24.3294,0.681223,1752
1904.17,2.03201,1.16909,26.8776,0.752573,1935
1660.18,1.77194,1.01944,23.3762,0.654532,1687
1904.22,2.03241,1.16931,26.8229,0.751041,1935
1693.65,1.80768,1.04007,23.8355,0.667393,1721
1395.51,1.48973,0.857071,19.5941,0.548634,1418
1527.37,1.63044,0.938031,21.4651,0.601022,1552
1559.83,1.66494,0.957908,21.9291,0.614015,1585
1365.89,1.45772,0.838622,19.2728,0.539639,1388
1515.46,1.61729,0.930396,21.3896,0.598909,1540
1606.98,1.71457,0.986548,22.6867,0.635228,1633
2123.72,2.26672,1.30406,29.8736,0.836462,2158
1809.78,1.93172,1.11135,25.4665,0.713061,1839
1550.99,1.65564,0.952562,21.7939,0.61023,1576
1963.29,2.09549,1.20555,27.635,0.77378,1995
1726.08,1.84206,1.05981,24.3339,0.681348,1754
1523.46,1.62627,0.935648,21.3796,0.598629,1548
1588.42,1.69573,0.975637,22.2893,0.6241,1614
1677.95,1.79122,1.03057,23.5661,0.659852,1705
1605.13,1.71339,0.985843,22.5419,0.631172,1631
2114.82,2.25694,1.29852,29.7891,0.834094,2149
1705.41,1.82019,1.0472,24.0514,0.673439,1733
1740.84,1.85809,1.06899,24.544,0.687233,1769
2220.98,2.3698,1.36337,31.404,0.879312,2257
2712.97,2.8945,1.66539,38.3963,1.0751,2757
1578.45,1.68444,0.969095,22.2772,0.62376,1604
1658.16,1.76919,1.018,23.3947,0.655053,1685
1513.49,1.61511,0.929191,21.3672,0.598281,1538
2191.59,2.33911,1.3458,30.8583,0.864033,2227
1999.74,2.13453,1.22808,28.1061,0.78697,2032
2224.11,2.37407,1.36586,31.2762,0.875734,2260
3180.57,3.39376,1.95275,44.8301,1.25524,3232
1528.3,1.63107,0.938433,21.5299,0.602838,1553
1598.16,1.7057,0.981323,22.5186,0.630521,1624
1919.98,2.04914,1.17893,27.0363,0.757016,1951
1612.92,1.72137,0.990384,22.7282,0.63639,1639
1933.72,2.06367,1.1873,27.2627,0.763357,1965
1428.95,1.52532,0.877569,20.0848,0.562375,1452
1562.09,1.66701,0.959043,24.5976,0.688734,1590
1855.03,1.9798,1.13905,26.118,0.731303,1885
1938.61,2.06853,1.19013,27.3697,0.766353,1970
1454.45,1.55212,0.893019,20.5275,0.574771,1478
1478.08,1.5773,0.907499,20.8546,0.583928,1502
1765.41,1.88374,1.0838,24.9287,0.698002,1794
1895.29,2.02265,1.16364,26.7692,0.749538,1926
1868.72,1.99407,1.14725,26.4039,0.739309,1899
2048.78,2.18629,1.25781,28.9662,0.811054,2082
1796.89,1.91746,1.10318,25.3804,0.710652,1826
2098.97,2.23966,1.28854,29.6707,0.830779,2133
3049.57,3.25372,1.87215,43.0955,1.20667,3099
1850.05,1.97421,1.13586,26.1123,0.731145,1880
1559.75,1.66459,0.957672,22.008,0.616225,1585
2370.58,2.52962,1.45537,33.4947,0.937851,2409
2667.75,2.84691,1.6378,37.7128,1.05596,2711
2060.62,2.19908,1.26515,29.0979,0.814742,2094
1669.98,1.78219,1.02531,23.5576,0.659613,1697
2085.23,2.22508,1.2802,29.4422,0.824381,2119
1895.3,2.02231,1.16347,26.7686,0.74952,1926
1499.72,1.60035,0.920707,21.1699,0.592756,1524
2064.52,2.20277,1.26738,29.1921,0.817378,2098
1796.94,1.9177,1.10328,25.3299,0.709238,1826
1755.58,1.87355,1.07795,24.7726,0.693632,1784
2224.97,2.37455,1.36611,31.4114,0.87952,2261
2231.87,2.38149,1.37028,31.4945,0.881845,2268
1456.42,1.55416,0.894113,20.5603,0.575689,1480
1643.38,1.75369,1.00894,23.2109,0.649905,1670
1696.52,1.81015,1.04146,23.9617,0.670926,1724
2818.26,3.00692,1.72999,39.8861,1.11681,2864
2683.46,2.86328,1.64735,37.9649,1.06302,2727
1643.47,1.75413,1.00928,23.1145,0.647206,1670
1529.3,1.6323,0.939098,21.5267,0.602748,1554
1591.31,1.69847,0.977228,22.3863,0.626816,1617
1684.81,1.79839,1.03466,23.6968,0.663511,1712
1844.2,1.96825,1.1324,25.9767,0.727348,1874
1637.55,1.74786,1.0056,23.0498,0.645393,1664
2277.1,2.42975,1.39787,32.1692,0.900738,2314
1689.65,1.80329,1.03746,23.8452,0.667665,1717
1769.34,1.8881,1.0863,24.9838,0.699546,1798
1589.32,1.69633,0.97594,22.3825,0.62671,1615
2372.6,2.53189,1.45679,33.4727,0.937236,2411
1641.48,1.75201,1.00798,23.1122,0.647141,1668
1635.55,1.7455,1.00425,23.0564,0.645579,1662
2233.82,2.38376,1.37153,31.5408,0.883142,2270
2107.88,2.24958,1.29418,29.7407,0.832739,2142
2034.07,2.17063,1.24886,28.7068,0.803789,2067
1475.11,1.57427,0.905689,20.8258,0.583122,1499
2028.14,2.1641,1.24508,28.6525,0.80227,2061
1854.94,1.97933,1.13877,26.2052,0.733745,1885
1331.46,1.42107,0.817559,18.7738,0.525667,1353
1376.73,1.46936,0.845364,19.4117,0.543528,1399
1314.74,1.40314,0.807267,18.5302,0.518845,1336
2026.33,2.16305,1.24431,28.4681,0.797106,2059
1336.4,1.4262,0.820619,18.8245,0.527086,1358
1578.49,1.68469,0.969206,22.2367,0.622628,1604
1636.54,1.74661,1.00481,23.0675,0.645889,1663
1681.8,1.7947,1.03258,23.7093,0.663859,1709
1336.41,1.42641,0.820665,18.8203,0.526967,1358
2136.41,2.27962,1.31155,30.1579,0.844422,2171
2195.51,2.34304,1.34809,30.9284,0.865996,2231
2525.12,2.69471,1.55029,35.6338,0.997747,2566
1469.23,1.56793,0.902038,20.7163,0.580057,1493
2577.25,2.7498,1.58212,36.3954,1.01907,2619
2578.22,2.7512,1.58288,36.424,1.01987,2620
2449.31,2.61342,1.50354,34.6029,0.968881,2489
1394.46,1.4883,0.856253,19.6425,0.549991,1417
1527.31,1.62998,0.937814,21.5157,0.602439,1552
1384.62,1.47785,0.850197,19.5023,0.546063,1407
1505.65,1.6069,0.924497,21.2257,0.594319,1530
2588.09,2.76159,1.589,36.5316,1.02288,2630
2124.69,2.26763,1.30468,29.8961,0.837091,2159
2439.54,2.60334,1.49783,34.3996,0.963188,2479
1525.32,1.62774,0.936464,21.5138,0.602386,1550
1509.59,1.61103,0.926853,21.2722,0.595622,1534
1752.66,1.87055,1.07612,24.6983,0.691553,1781
1672.95,1.78553,1.02722,23.5762,0.660135,1700
1456.47,1.55446,0.894326,20.5073,0.574203,1480
1711.31,1.82615,1.05067,24.1361,0.675811,1739
1755.6,1.8736,1.07792,24.7514,0.693039,1784
2314.52,2.46975,1.42088,32.6701,0.914763,2352
1933.7,2.06336,1.18714,27.2832,0.76393,1965
1608.02,1.71601,0.987327,22.6429,0.634,1634
1881.63,2.00829,1.15544,26.4667,0.741066,1912
1494.88,1.59548,0.917934,21.0175,0.588489,1519
1849.16,1.97379,1.13555,26.0025,0.728069,1879
2056.66,2.1944,1.26259,29.0701,0.813963,2090
2378.44,2.53786,1.46017,33.619,0.941333,2417
1918.92,2.0475,1.17804,27.0923,0.758586,1950
1390.5,1.48383,0.853732,19.6141,0.549194,1413
2550.68,2.72138,1.56578,36.0273,1.00876,2592
2526.08,2.69562,1.55088,35.6777,0.998975,2567
2471.94,2.63748,1.51747,34.9309,0.978066,2512
2658.91,2.83702,1.63216,37.5684,1.05192,2702
2520.17,2.68922,1.54717,35.5968,0.996712,2561
1764.46,1.88301,1.08335,24.8789,0.69661,1793
1539.12,1.64245,0.94498,21.6881,0.607265,1564
2092.09,2.23237,1.28433,29.5701,0.827964,2126
2453.21,2.61773,1.506,34.6908,0.971343,2493
2190.57,2.33771,1.34498,30.8828,0.864719,2226
1796.99,1.91775,1.10335,25.2836,0.707942,1826
1913.06,2.04155,1.17457,26.9661,0.755051,1944
2735.68,2.91894,1.67948,38.6382,1.08187,2780
2380.41,2.53976,1.4612,33.6449,0.942059,2419
2212.17,2.36028,1.35812,31.2366,0.874624,2248
2155.09,2.2996,1.32306,30.4343,0.852161,2190
2461.36,2.63816,1.51767,32.5736,0.912061,2499
2338.39,2.50744,1.44229,30.8017,0.862448,2374
1384.84,1.48477,0.854051,18.3081,0.512627,1406
1048,1.12356,0.646315,13.8394,0.387503,1064
1522.98,1.63409,0.939959,19.8871,0.556838,1546
1541.61,1.65368,0.951208,20.2205,0.566173,1565
1807.39,1.93788,1.11467,23.8874,0.668848,1835
2434.87,2.61055,1.50168,32.116,0.899248,2472
2624.89,2.81396,1.61876,34.7082,0.971831,2665
1356.25,1.45378,0.836283,17.9551,0.502744,1377
1870.5,2.00564,1.15374,24.6493,0.690181,1899
1959.95,2.10065,1.20835,26.0104,0.72829,1990
2753.19,2.95275,1.69864,36.1462,1.01209,2795
1793.61,1.92287,1.10611,23.6949,0.663458,1821
1919.7,2.05806,1.18391,25.3517,0.709848,1949
2682.91,2.87557,1.6542,35.566,0.995848,2724
2111.73,2.26375,1.30218,27.9259,0.781926,2144
1724.66,1.84909,1.06361,22.7886,0.638082,1751
2290.22,2.45622,1.41292,30.0728,0.842039,2325
1850.75,1.98416,1.14136,24.4413,0.684355,1879
1772.04,1.90018,1.0931,23.3139,0.65279,1799
2418.28,2.59373,1.49199,31.7428,0.888799,2455
2001.43,2.14556,1.23429,26.4452,0.740465,2032
1664.7,1.7854,1.027,21.8742,0.612479,1690
1233.23,1.32235,0.760687,16.2357,0.454601,1252
2140.35,2.29494,1.32012,28.2489,0.790969,2173
1890.17,2.02673,1.16584,24.9367,0.698227,1919
2829.8,3.03406,1.7453,37.376,1.04653,2873
2752.03,2.95094,1.69743,36.3011,1.01643,2794
2538.91,2.72007,1.56478,33.8539,0.94791,2578
1998.62,2.14364,1.23305,26.2696,0.735548,2029
2322.42,2.49498,1.43506,29.8175,0.834889,2357
2745.59,2.9469,1.69501,35.7654,1.00143,2787
2576.52,2.76156,1.58864,34.1719,0.956814,2616
1856.94,1.99256,1.14618,24.2389,0.678688,1885
2014.65,2.16253,1.24387,26.2076,0.733812,2045
2606.4,2.7953,1.608,34.2343,0.958561,2646
2154.45,2.31215,1.32992,28.1211,0.787391,2187
2148.77,2.30737,1.32709,27.8207,0.778979,2181
2337.71,2.50877,1.44315,30.484,0.853551,2373
2275.11,2.44433,1.40592,29.2209,0.818185,2309
1790.05,1.92121,1.10512,23.2697,0.651551,1817
2010.52,2.15682,1.24061,26.3436,0.737619,2041
2901.54,3.10976,1.78902,38.4841,1.07755,2946
2183.06,2.343,1.34764,28.4484,0.796556,2216
2449.72,2.62133,1.50798,33.2237,0.930262,2488
2405.59,2.57519,1.48145,32.4443,0.908441,2443
1587.63,1.70144,0.978723,21.0974,0.590727,1612
1408.36,1.50938,0.868198,18.7368,0.524631,1430
2399.27,2.57188,1.47944,31.7858,0.890001,2436
2939.9,3.15071,1.81244,39.0441,1.09324,2985
2346.83,2.514,1.44625,31.3296,0.877228,2383
1709.54,1.8308,1.05324,22.9305,0.642054,1736
1629.06,1.74621,1.00449,21.586,0.604409,1654
1692.05,1.81352,1.04326,22.4626,0.628954,1718
2098.4,2.24653,1.29237,28.273,0.791644,2131
1624.04,1.74054,1.00118,21.6137,0.605184,1649
1645.72,1.76349,1.01456,21.8877,0.612856,1671
1444.55,1.54658,0.889733,19.4719,0.545214,1467
1657.27,1.77462,1.02083,22.3124,0.624746,1683
3027.14,3.24197,1.86503,40.6176,1.13729,3074
2364.62,2.53364,1.4575,31.5054,0.882152,2401
1514.49,1.62146,0.932813,20.3888,0.570886,1538
2413.3,2.58273,1.48574,32.7149,0.916018,2451
2884.28,3.08886,1.7769,38.7686,1.08552,2929
1263.41,1.35303,0.778325,16.9835,0.475537,1283
1379.66,1.47767,0.849992,18.4986,0.51796,1401
1323.52,1.4175,0.81545,17.7518,0.497051,1344
1250.55,1.3387,0.770132,16.8733,0.472453,1270
1359.84,1.45591,0.837481,18.3556,0.513956,1381
1427.04,1.52914,0.879642,19.0139,0.532389,1449
1574.77,1.68742,0.97062,20.9879,0.587661,1599
2748.58,2.94421,1.69375,36.7503,1.02901,2791
3265.63,3.4982,2.01243,43.6396,1.22191,3316
2500.51,2.67907,1.54117,33.3368,0.933429,2539
1943.78,2.08113,1.19714,26.2049,0.733738,1974
1355.91,1.45154,0.835071,18.2953,0.512269,1377
2247.95,2.40622,1.38427,30.4122,0.851542,2283
2820.88,3.01844,1.73653,38.2898,1.07212,2865
2364.29,2.53153,1.45627,31.8287,0.891203,2401
3921.91,4.1982,2.41507,52.9943,1.48384,3983
3671.09,3.93102,2.2614,49.3402,1.38153,3728
2124.39,2.27674,1.30974,28.234,0.790551,2157
1996.42,2.13986,1.23098,26.4706,0.741177,2027
1715.8,1.83952,1.05816,22.6674,0.634688,1742
2543.46,2.72307,1.56652,34.2894,0.960104,2583
1923.07,2.05863,1.18423,25.9651,0.727023,1953
1495.73,1.60137,0.921205,20.1846,0.565169,1519
2145.65,2.29721,1.32149,28.9169,0.809673,2179
1449.63,1.5585,0.896347,18.4048,0.515333,1471
1751.16,1.88252,1.08278,22.2477,0.622937,1777
1590.53,1.70984,0.983483,20.2062,0.565774,1614
1536.34,1.65158,0.949965,19.5141,0.546396,1559
1660.51,1.78522,1.02673,21.0872,0.590441,1685
3456.98,3.71614,2.13748,43.9342,1.23016,3508
2119.77,2.27925,1.3109,26.8883,0.752871,2151
2458.76,2.64363,1.52046,31.2012,0.873635,2495
1356,1.45787,0.838518,17.217,0.482075,1376
1209.16,1.29997,0.747707,15.3586,0.430042,1227
2563.18,2.75553,1.58488,32.5639,0.91179,2601
1272.24,1.36781,0.786728,16.15,0.452201,1291
1631.93,1.75448,1.00911,20.7249,0.580298,1656
1564.88,1.68207,0.967477,19.9114,0.55752,1588
1945.25,2.0909,1.20258,24.7617,0.693328,1974
1434.86,1.54289,0.887351,18.1967,0.509507,1456
1275.21,1.3711,0.788599,16.1767,0.452949,1294
2243.95,2.41273,1.38767,28.4566,0.796783,2277
1992.69,2.1426,1.23237,25.2308,0.706462,2022
1279.15,1.37541,0.791035,16.225,0.454299,1298
2501.15,2.68928,1.5467,31.7234,0.888254,2538
1187.47,1.2764,0.734157,15.0988,0.422767,1205
1218.03,1.30945,0.753161,15.4743,0.43328,1236
1546.2,1.66231,0.956074,19.6361,0.549811,1569
2515.89,2.70444,1.55557,31.9579,0.89482,2553
2275.42,2.446,1.40689,28.9191,0.809734,2309
820.896,0.882576,0.507609,10.422,0.291817,833
1710.77,1.83929,1.05792,21.7211,0.608192,1736
1727.45,1.85666,1.06792,22.0073,0.616204,1753
2609.4,2.80465,1.61314,33.2471,0.930919,2648
2372,2.54983,1.46658,30.1435,0.844019,2407
3289.44,3.53614,2.03382,41.8188,1.17093,3338
1933.5,2.07895,1.19567,24.5421,0.687178,1962
1761.03,1.8933,1.08899,22.3589,0.62605,1787
2208.47,2.37442,1.36567,28.0056,0.784158,2241
2896.36,3.11409,1.7911,36.7109,1.02791,2939
1535.35,1.65064,0.94936,19.508,0.546223,1558
1464.39,1.57423,0.905453,18.6059,0.520964,1486
1590.53,1.70992,0.983517,20.2091,0.565856,1614
1726.53,1.8562,1.06764,21.9314,0.614078,1752
1620.18,1.7422,1.00202,20.5043,0.574122,1644
1736.44,1.86706,1.07383,22.0003,0.616008,1762
1221,1.31278,0.755035,15.5014,0.434038,1239
1234.79,1.32753,0.763511,15.6791,0.439016,1253
2484.37,2.67094,1.53629,31.5374,0.883049,2521
2466.62,2.65161,1.52516,31.3299,0.877237,2503
1270.27,1.36571,0.785499,16.1298,0.451634,1289
1436.81,1.54472,0.88845,18.2469,0.510913,1458
1536.35,1.65179,0.950039,19.5054,0.546151,1559
