S,I,X,R,D,N
1370.61,14.0846,19.4221,702.225,19.6623,2126
1669.61,17.1567,23.6595,855.62,23.9574,2590
1808.36,18.5828,25.6263,926.492,25.9418,2805
1523.4,15.6547,21.5873,780.509,21.8542,2363
1682.47,17.2886,23.8425,862.254,24.1431,2610
1150.12,11.8189,16.2977,589.266,16.4995,1784
1033.44,10.6197,14.6448,529.47,14.8252,1603
1079.21,11.0901,15.2934,552.921,15.4818,1674
2224.67,22.8607,31.5242,1140.02,31.9206,3451
1921.73,19.7484,27.2288,984.719,27.5721,2981
2231.06,22.9257,31.6158,1143.38,32.0148,3461
1215.24,12.4881,17.2206,622.615,17.4332,1885
1227.53,12.6146,17.394,628.856,17.608,1904
941.261,9.67264,13.3379,482.226,13.5023,1460
1125.64,11.5673,15.9508,576.699,16.1476,1746
1378.99,14.1708,19.5411,706.514,19.7824,2139
1002.39,10.3002,14.2051,513.718,14.3841,1555
1019.21,10.4731,14.4439,522.247,14.6229,1581
1617.44,16.6211,22.9183,828.814,23.2068,2509
1747.75,17.9603,24.7664,895.449,25.0726,2711
1221.59,12.5529,17.3108,626.019,17.5285,1895
1350.47,13.8767,19.1386,692.131,19.3797,2095
1288.67,13.2417,18.2629,660.337,18.4894,1999
1284.75,13.2017,18.2063,658.407,18.4354,1993
972.798,9.99619,13.7863,498.462,13.9569,1509
1468.46,15.0893,20.81,752.569,21.0719,2278
1159.09,11.9104,16.4266,593.94,16.6303,1798
1108.16,11.3869,15.7048,567.849,15.8998,1719
1218.32,12.5189,17.2655,624.411,17.4835,1890
1158.47,11.9042,16.4175,593.591,16.6205,1797
1081.04,11.1085,15.3196,554.017,15.5125,1677
1616.16,16.6069,22.9042,828.14,23.1879,2507
985.684,10.1285,13.9692,505.076,14.1421,1529
1730.27,17.7794,24.5217,886.606,24.825,2684
1113.92,11.4462,15.7854,570.864,15.9842,1728
1370.46,14.082,19.422,702.372,19.6664,2126
1372.51,14.1041,19.451,703.246,19.6909,2129
1719.34,17.6682,24.3664,880.961,24.6669,2667
1815.96,18.6614,25.7325,930.587,26.0564,2817
1937.87,19.9137,27.4637,992.953,27.8027,3006
1694.71,17.4149,24.0169,868.538,24.3191,2629
1652.37,16.9806,23.4143,846.529,23.7028,2563
1312.62,13.4891,18.6004,672.466,18.829,2036
1340.98,13.7806,19.0021,687.005,19.2361,2080
1785.07,18.3434,25.298,914.679,25.611,2769
1524,15.6607,21.5983,780.877,21.8646,2364
1625.83,16.7069,23.0418,833.098,23.3267,2522
2238.88,23.0075,31.7247,1147.27,32.1234,3473
1664.43,17.1039,23.587,852.991,23.8837,2582
1756.07,18.0455,24.8871,899.805,25.1945,2724
1745.59,17.9372,24.7393,894.68,25.051,2708
1567.88,16.1121,22.2183,803.293,22.4922,2432
1766.25,18.1499,25.0312,905.227,25.3464,2740
1530.44,15.7269,21.689,784.188,21.9573,2374
1111.41,11.421,15.7508,569.477,15.9454,1724
1139.89,11.7146,16.1502,583.897,16.3491,1768
981.936,10.0913,13.9124,502.977,14.0834,1523
1041.9,10.7075,14.7619,533.689,14.9433,1616
1125.06,11.5622,15.9398,576.303,16.1365,1745
1301.08,13.3711,18.4335,666.458,18.6608,2018
1433.89,14.7361,20.3152,734.493,20.5658,2224
1291.42,13.272,18.2966,661.49,18.5217,2003
1181.81,12.1454,16.7437,605.355,16.9499,1833
1355.89,13.9345,19.21,694.517,19.4465,2103
1101.22,11.3173,15.602,564.07,15.794,1708
1008.38,10.3631,14.2866,516.511,14.4623,1564
1054.79,10.8401,14.9442,540.295,15.1283,1636
1168.92,12.013,16.5612,598.743,16.7648,1813
1295.28,13.3116,18.3515,663.48,18.5774,2009
1357.82,13.9544,19.2375,695.513,19.4744,2106
1241.13,12.7552,17.5844,635.727,17.8003,1925
1147,11.7877,16.2506,587.513,16.4504,1779
1239.2,12.7352,17.5569,634.737,17.7726,1922
1200.51,12.3376,17.0088,614.929,17.218,1862
1239.18,12.735,17.5568,634.755,17.7731,1922
1096.7,11.2707,15.538,561.764,15.7294,1701
898.772,9.23668,12.7338,460.368,12.8903,1394
1115.42,11.4631,15.8031,571.319,15.9969,1730
1151.51,11.8342,16.3145,589.823,16.515,1786
1386.85,14.2527,19.6486,710.36,19.8901,2151
1222.43,12.5629,17.3192,626.156,17.5324,1896
1365.58,14.0342,19.3473,699.454,19.5847,2118
1177.29,12.099,16.6799,603.045,16.8853,1826
1400.37,14.3916,19.8404,717.314,20.0848,2172
1221.79,12.5563,17.3102,625.825,17.5231,1895
1087.68,11.1781,15.4102,557.134,15.5997,1687
1206.31,12.3973,17.0908,617.899,17.3012,1871
1002.56,10.3033,14.2043,513.549,14.3794,1555
1262.4,12.9737,17.8856,646.633,18.1057,1958
959.372,9.85948,13.5924,491.417,13.7597,1488
1097.99,11.284,15.5563,562.42,15.7478,1703
1444.86,14.8489,20.4706,740.094,20.7226,2241
859.444,8.83249,12.1765,440.221,12.3262,1333
1129.6,11.6089,16.004,578.589,16.2005,1752
1055.44,10.8468,14.9534,540.619,15.1373,1637
1042.54,10.7142,14.7707,534.021,14.9526,1617
1029.65,10.5817,14.588,527.415,14.7676,1597
1035.46,10.6415,14.6705,530.375,14.8505,1606
1263.04,12.9803,17.8946,646.969,18.1151,1959
1323.02,13.5968,18.7444,677.664,18.9746,2052
1230.81,12.6491,17.438,630.45,17.6526,1909
1286.9,13.2255,18.2327,659.186,18.4572,1996
1270.14,13.0533,17.9953,650.593,18.2166,1970
958.082,9.8462,13.5741,490.756,13.7412,1486
1309.46,13.4573,18.5524,670.747,18.7809,2031
1028.35,10.5683,14.5697,526.76,14.7493,1595
1098.64,11.2906,15.5655,562.751,15.757,1704
1646.02,16.916,23.3205,843.14,23.6079,2553
1561.55,16.048,22.1239,799.88,22.3966,2422
1301.73,13.3778,18.4428,666.779,18.6698,2019
1652.47,16.9825,23.412,846.437,23.7002,2563
1809.83,18.5997,25.6412,926.976,25.9553,2807
1350.09,13.8749,19.1279,691.541,19.3632,2094
965.172,9.91904,13.6746,494.391,13.843,1497
1129.58,11.6086,16.0037,578.61,16.2011,1752
1247.56,12.8212,17.6755,639.045,17.8933,1935
1087.68,11.1781,15.4104,557.134,15.5998,1687
1247.56,12.8212,17.6756,639.045,17.8933,1935
1109.59,11.4033,15.7209,568.367,15.9143,1721
914.245,9.39562,12.9534,468.294,13.1122,1418
1000.63,10.2834,14.1772,512.556,14.3516,1552
1021.92,10.5022,14.4789,523.444,14.6564,1585
894.903,9.19689,12.6789,458.386,12.8348,1388
992.901,10.204,14.0674,508.587,14.2404,1540
1052.86,10.8203,14.9168,539.302,15.1005,1633
1391.34,14.2987,19.7126,712.695,19.9554,2158
1185.67,12.1851,16.7988,607.339,17.0055,1839
1016.1,10.4423,14.3964,520.488,14.5737,1576
1286.27,13.2189,18.224,658.842,18.4476,1995
1130.88,11.6219,16.0222,579.261,16.2193,1754
998.069,10.257,14.141,511.219,14.3141,1548
1040.59,10.694,14.7435,533.045,14.9253,1614
1099.27,11.2971,15.5748,563.087,15.7664,1705
1051.56,10.8068,14.8989,538.649,15.0822,1631
1385.55,14.2392,19.6305,709.712,19.8719,2149
1117.33,11.4828,15.8304,572.328,16.0252,1733
1140.54,11.7212,16.1593,584.221,16.3582,1769
1455.19,14.955,20.6168,745.372,20.8704,2257
1777.56,18.268,25.184,910.496,25.4939,2757
1034.17,10.6281,14.652,529.721,14.8322,1604
1086.39,11.1649,15.3918,556.474,15.5813,1685
991.615,10.1908,14.0492,507.923,14.2219,1538
1435.83,14.7559,20.3431,735.479,20.5934,2227
1310.1,13.4637,18.5618,671.088,18.7905,2032
1457.11,14.9746,20.6446,746.375,20.8985,2260
2083.81,21.4152,29.5231,1067.37,29.8863,3232
1001.29,10.2903,14.1865,512.869,14.3603,1553
1047.06,10.7606,14.8348,536.326,15.0171,1624
1257.89,12.9274,17.822,644.315,18.0408,1951
1056.73,10.86,14.9718,541.284,15.156,1639
1266.91,13.0201,17.9497,648.945,18.1705,1965
936.167,9.62096,13.2639,479.521,13.4266,1452
1023.57,10.5168,14.4988,526.663,14.7466,1590
1215.33,12.49,17.219,622.526,17.4307,1885
1270.14,13.0532,17.9952,650.594,18.2166,1970
952.923,9.79313,13.5009,488.116,13.6672,1478
968.404,9.95229,13.7203,496.035,13.889,1502
1156.65,11.8869,16.3873,592.484,16.5896,1794
1241.77,12.7617,17.5933,636.066,17.8098,1926
1224.36,12.5827,17.3465,627.152,17.5602,1899
1342.34,13.7953,19.0181,687.589,19.2525,2082
1177.3,12.0991,16.6798,603.04,16.8851,1826
1375.22,14.1332,19.4839,704.438,19.7243,2133
1998.05,20.534,28.308,1023.45,28.6567,3099
1212.11,12.4569,17.1732,620.871,17.3844,1880
1021.92,10.5022,14.4786,523.445,14.6565,1585
1553.19,15.9621,22.0054,795.569,22.2759,2409
1747.89,17.963,24.7638,895.317,25.0689,2711
1350.08,13.8747,19.1278,691.557,19.3636,2094
1094.12,11.2442,15.5015,560.44,15.6923,1697
1366.2,14.0405,19.3563,699.805,19.5946,2119
1241.79,12.7619,17.5935,636.049,17.8094,1926
982.588,10.0981,13.9213,503.301,14.0924,1524
1352.69,13.9017,19.1647,692.845,19.3997,2098
1177.29,12.099,16.6799,603.044,16.8852,1826
1150.21,11.8207,16.2962,589.174,16.4969,1784
1457.75,14.9813,20.6533,746.704,20.9077,2261
1462.26,15.0276,20.7172,749.024,20.9727,2268
954.228,9.80669,13.5194,488.76,13.6853,1480
1076.72,11.0655,15.2549,551.517,15.4425,1670
1111.55,11.4234,15.7483,569.341,15.9415,1724
1846.53,18.9769,26.1611,945.846,26.4837,2864
1758.21,18.0692,24.9099,900.594,25.2166,2727
1076.73,11.0655,15.2553,551.512,15.4423,1670
1001.92,10.2967,14.1955,513.216,14.37,1554
1042.54,10.7141,14.7709,534.021,14.9526,1617
1103.79,11.3436,15.6387,565.396,15.8311,1712
1208.25,12.4171,17.1185,618.887,17.3288,1874
1072.85,11.0256,15.2003,549.541,15.3871,1664
1491.93,15.3325,21.1374,764.207,21.3978,2314
1107.01,11.3767,15.6841,567.05,15.8774,1717
1159.24,11.9136,16.4241,593.794,16.6262,1798
1041.25,10.7009,14.7525,533.363,14.9342,1615
1554.48,15.9754,22.0238,796.229,22.2944,2411
1075.42,11.0521,15.2367,550.862,15.4241,1668
1071.56,11.0124,15.1818,548.879,15.3686,1662
1463.56,15.041,20.7356,749.675,20.9909,2270
1381.04,14.1929,19.5664,707.398,19.8072,2142
1332.68,13.6959,18.8813,682.63,19.1137,2067
966.467,9.93239,13.6929,495.046,13.8613,1499
1328.81,13.6562,18.8264,680.649,19.0582,2061
1215.33,12.4899,17.2186,622.533,17.4309,1885
872.33,8.96488,12.3593,446.834,12.5114,1353
901.981,9.26961,12.7793,462.033,12.9369,1399
861.368,8.85225,12.204,441.221,12.3542,1336
1327.52,13.643,18.8087,679.988,19.0397,2059
875.556,8.99813,12.405,448.483,12.5575,1358
1034.17,10.6282,14.6523,529.719,14.8321,1604
1072.21,11.0191,15.1912,549.205,15.3777,1663
1101.87,11.324,15.6113,564.395,15.8031,1709
875.561,8.99818,12.4051,448.478,12.5574,1358
1399.74,14.3852,19.8315,716.964,20.075,2171
1438.44,14.7829,20.3801,736.771,20.6296,2231
1654.43,17.0027,23.44,847.401,23.7272,2566
962.61,9.89277,13.6382,493.053,13.8055,1493
1688.6,17.3538,23.9238,864.909,24.2174,2619
1689.24,17.3604,23.9329,865.241,24.2267,2620
1604.81,16.4928,22.7367,821.948,23.0145,2489
913.595,9.38904,12.944,467.969,13.1031,1417
1000.64,10.2837,14.1773,512.544,14.3512,1552
907.158,9.32293,12.8527,464.656,13.0104,1407
986.454,10.1378,13.9762,505.284,14.148,1530
1695.69,17.4268,24.0246,868.542,24.3192,2630
1392.01,14.3058,19.7223,713.001,19.964,2159
1598.34,16.4262,22.6453,818.664,22.9226,2479
999.357,10.2704,14.1589,511.881,14.3327,1550
989.046,10.1645,14.0129,506.593,14.1846,1534
1148.29,11.801,16.2691,588.167,16.4687,1781
1096.06,11.2642,15.5291,561.424,15.7199,1700
954.222,9.80655,13.5195,488.767,13.6855,1480
1121.21,11.5227,15.8854,574.301,16.0804,1739
1150.22,11.8209,16.2964,589.163,16.4966,1784
1516.46,15.5848,21.485,776.723,21.7482,2352
1266.93,13.0203,17.9498,648.93,18.17,1965
1053.51,10.8269,14.9262,539.63,15.1096,1634
1232.75,12.6689,17.4658,631.439,17.6803,1912
979.372,10.065,13.8759,501.641,14.0459,1519
1211.48,12.4504,17.1645,620.53,17.3748,1879
1347.51,13.8485,19.0915,690.219,19.3261,2090
1558.34,16.015,22.0783,798.218,22.3501,2417
1257.26,12.9209,17.8127,643.979,18.0314,1950
911.034,9.36278,12.9076,466.63,13.0656,1413
1671.19,17.1751,23.6773,855.986,23.9676,2592
1655.06,17.0091,23.4487,847.746,23.7369,2567
1619.6,16.6448,22.9463,829.58,23.2283,2512
1742.12,17.904,24.6821,892.309,24.9847,2702
1651.19,16.9694,23.3938,845.763,23.6814,2561
1156.02,11.8805,16.3786,592.137,16.5798,1793
1008.38,10.3631,14.2868,516.507,14.4622,1564
1370.73,14.087,19.4202,702.109,19.659,2126
1607.36,16.5189,22.7727,823.3,23.0524,2493
1435.21,14.7496,20.3341,735.127,20.5836,2226
1177.31,12.0992,16.6803,603.028,16.8848,1826
1253.4,12.8812,17.7581,641.989,17.9757,1944
1792.38,18.4204,25.3943,918.094,25.7066,2780
1559.65,16.0286,22.0969,798.86,22.3681,2419
1449.41,14.8957,20.535,742.376,20.7865,2248
1411.98,14.5109,20.0048,723.254,20.2511,2190
1610.87,16.5519,22.8296,825.631,23.1177,2499
1530.38,15.725,21.6898,784.249,21.959,2374
906.359,9.31305,12.8454,464.477,13.0054,1406
685.891,7.04768,9.72088,351.499,9.84197,1064
996.522,10.2389,14.1237,510.813,14.3028,1546
1008.84,10.3658,14.2983,517.017,14.4765,1565
1182.9,12.1544,16.7647,606.209,16.9739,1835
1593.53,16.3738,22.5845,816.645,22.8661,2472
1717.97,17.6525,24.348,880.383,24.6507,2665
887.678,9.12123,12.5806,454.884,12.7367,1377
1224.17,12.5785,17.3498,627.338,17.5655,1899
1282.76,13.1807,18.1794,657.468,18.4091,1990
1801.63,18.5113,25.5338,923.472,25.8572,2795
1173.89,12.062,16.6371,601.568,16.8439,1821
1256.41,12.91,17.8067,643.844,18.0276,1949
1755.9,18.0422,24.8849,899.978,25.1994,2724
1382.11,14.2017,19.5881,708.264,19.8314,2144
1128.76,11.5982,15.9974,578.446,16.1965,1751
1498.68,15.3987,21.2402,768.173,21.5088,2325
1211.27,12.446,17.1669,620.733,17.3805,1879
1159.7,11.9161,16.4363,594.306,16.6406,1799
1582.47,16.2595,22.4278,811.133,22.7117,2455
1309.92,13.4598,18.565,671.264,18.7954,2032
1089.43,11.194,15.4404,558.3,15.6324,1690
807.088,8.29298,11.4387,413.6,11.5808,1252
1400.81,14.3935,19.8531,717.845,20.0997,2173
1237.06,12.711,17.5324,633.948,17.7506,1919
1852.03,19.03,26.2482,949.116,26.5752,2873
1801.09,18.5065,25.5262,923.03,25.8448,2794
1661.79,17.0753,23.5504,851.735,23.8486,2578
1307.94,13.439,18.5373,670.311,18.7687,2029
1519.18,15.6075,21.5323,778.87,21.8084,2357
1796.5,18.4581,25.4623,920.793,25.7822,2787
1686.28,17.3267,23.8981,864.294,24.2002,2616
1215.1,12.4846,17.2217,622.761,17.4373,1885
1318.14,13.543,18.6822,675.712,18.9199,2045
1705.67,17.5255,24.1741,874.152,24.4763,2646
1409.76,14.4847,19.9808,722.541,20.2311,2187
1405.79,14.4432,19.9247,720.664,20.1786,2181
1529.63,15.7162,21.6797,784.02,21.9526,2373
1488.24,15.2896,21.0937,763.017,21.3645,2309
1171.24,12.034,16.6005,600.312,16.8087,1817
1315.66,13.5182,18.6469,674.291,18.8801,2041
1898.99,19.5122,26.9124,973.329,27.2532,2946
1428.44,14.6765,20.2457,732.135,20.4998,2216
1603.98,16.4828,22.7301,821.793,23.0102,2488
1574.82,16.1826,22.317,807.077,22.5982,2443
1039.18,10.6783,14.7278,532.506,14.9102,1612
921.848,9.47263,13.0649,472.387,13.2268,1430
1570.35,16.1362,22.2562,804.723,22.5322,2436
1924.29,19.7733,27.2721,986.052,27.6095,2985
1536.22,15.7861,21.7718,787.177,22.041,2383
1119.14,11.5002,15.8603,573.447,16.0565,1736
1066.25,10.9564,15.1116,546.386,15.2988,1654
1107.49,11.3802,15.6961,567.538,15.8911,1718
1373.78,14.117,19.4686,703.922,19.7098,2131
1063.03,10.9233,15.0657,544.731,15.2525,1649
1077.22,11.0691,15.2668,551.99,15.4557,1671
945.728,9.71828,13.4024,484.583,13.5683,1467
1084.97,11.1491,15.3758,555.941,15.5664,1683
1981.71,20.3638,28.0844,1015.41,28.4316,3074
1547.71,15.9035,21.934,793.24,22.2107,2401
991.508,10.1888,14.0513,508.027,14.2247,1538
1580.12,16.2376,22.3921,809.585,22.6684,2451
1888.22,19.4033,26.7594,967.53,27.0908,2929
827.104,8.49926,11.7215,423.808,11.8666,1283
903.184,9.28104,12.7998,462.778,12.9578,1401
866.425,8.90331,12.2789,443.962,12.4309,1344
818.73,8.41328,11.6026,419.508,11.7462,1270
890.296,9.14874,12.6167,456.166,12.7726,1381
934.092,9.59849,13.2383,478.669,13.4027,1449
1030.8,10.5922,14.6088,528.212,14.7899,1599
1799.26,18.4888,25.4994,921.936,25.8142,2791
2137.69,21.9664,30.2955,1095.38,30.6707,3316
1636.79,16.8192,23.1971,838.714,23.484,2539
1272.58,13.0771,18.0344,652.052,18.2575,1974
887.711,9.12219,12.5801,454.851,12.7358,1377
1471.8,15.1244,20.8573,754.101,21.1148,2283
1847.03,18.9805,26.1744,946.317,26.4969,2865
1547.84,15.9055,21.9353,793.112,22.2071,2401
2567.75,26.3864,36.3884,1315.64,36.8379,3983
2403.31,24.6964,34.0591,1231.45,34.4806,3728
1390.5,14.2882,19.7069,712.549,19.9514,2157
1306.7,13.427,18.5194,669.601,18.7488,2027
1122.88,11.5378,15.914,575.553,16.1155,1742
1665.19,17.1117,23.5983,853.209,23.8899,2583
1259.05,12.9382,17.8425,645.104,18.0629,1953
979.248,10.0627,13.8774,501.763,14.0494,1519
1404.74,14.4351,19.9073,719.766,20.1534,2179
948.144,9.74061,13.4394,486.066,13.6098,1471
1145.37,11.7668,16.235,587.186,16.4412,1777
1040.33,10.6878,14.746,533.307,14.9326,1614
1004.87,10.3233,14.2434,515.142,14.424,1559
1086.09,11.1578,15.3947,556.771,15.5896,1685
2261.02,23.2279,32.0479,1159.24,32.4588,3508
1386.43,14.2432,19.6519,710.772,19.9016,2151
1608.15,16.521,22.7947,824.446,23.0845,2495
886.905,9.11143,12.5714,454.681,12.7311,1376
790.871,8.12479,11.2101,405.442,11.3524,1227
1676.5,17.2233,23.7635,859.451,24.0646,2601
832.12,8.54854,11.7948,426.593,11.9446,1291
1067.38,10.9655,15.1295,547.204,15.3217,1656
1023.57,10.5154,14.5083,524.718,14.6921,1588
1272.37,13.0716,18.0349,652.26,18.2633,1974
938.468,9.64111,13.3023,481.118,13.4713,1456
834.049,8.56832,11.8222,427.588,11.9725,1294
1467.65,15.0775,20.8031,752.403,21.0673,2277
1303.29,13.389,18.4735,668.135,18.7078,2022
836.632,8.59486,11.8587,428.905,12.0093,1298
1635.87,16.8057,23.1875,838.655,23.4823,2538
776.702,7.97942,11.0093,398.161,11.1485,1205
796.669,8.18448,11.2923,408.419,11.4357,1236
1011.31,10.3895,14.3347,518.448,14.5165,1569
1645.57,16.9055,23.325,843.584,23.6203,2553
1488.31,15.2901,21.096,762.943,21.3624,2309
536.914,5.51588,7.61043,275.253,7.70707,833
1118.95,11.4954,15.8605,573.631,16.0617,1736
1129.93,11.6083,16.0159,579.231,16.2185,1753
1706.82,17.5351,24.193,874.949,24.4986,2648
1551.47,15.9391,21.9912,795.329,22.2692,2407
2151.57,22.104,30.4973,1102.95,30.8826,3338
1264.61,12.9916,17.925,648.324,18.1531,1962
1151.81,11.8328,16.3262,590.494,16.5338,1787
1444.46,14.8393,20.4744,740.497,20.7339,2241
1894.35,19.4611,26.8514,971.149,27.1922,2939
1004.22,10.3168,14.2342,514.816,14.4148,1558
957.81,9.83994,13.5764,491.025,13.7487,1486
1040.31,10.6875,14.7458,533.325,14.9331,1614
1129.26,11.6012,16.0066,578.922,16.2098,1752
1059.65,10.8859,15.02,543.232,15.2105,1644
1135.71,11.6673,16.098,582.226,16.3023,1762
798.6,8.20428,11.3197,409.412,11.4635,1239
807.627,8.29703,11.4477,414.035,11.593,1253
1624.92,16.6932,23.0322,833.032,23.3249,2521
1613.32,16.5742,22.8679,827.078,23.1582,2503
830.828,8.53528,11.7765,425.934,11.9262,1289
939.761,9.65442,13.3206,481.775,13.4897,1458
1004.87,10.3233,14.2434,515.143,14.424,1559
1325.85,13.6207,18.7931,679.708,19.0318,2057
1124.75,11.5548,15.9427,576.606,16.145,1745
893.349,9.17751,12.6626,457.987,12.8236,1386
1290.39,13.2565,18.2906,661.536,18.523,2002
1180.18,12.1242,16.7284,605.027,16.9408,1831
1515.34,15.5675,21.4792,776.859,21.7521,2351
2197.94,22.58,31.1545,1126.78,31.5498,3410
1342.6,13.7929,19.0306,688.3,19.2724,2083
961.907,9.88514,13.6306,492.779,13.7978,1492
1086.99,11.1707,15.4027,556.849,15.5918,1686
1425.47,14.6492,20.1983,730.233,20.4465,2211
850.397,8.73943,12.0495,435.617,12.1973,1319
1016.73,10.4487,14.4061,520.831,14.5833,1577
1891.6,19.4396,26.8033,969.025,27.1327,2934
1609.89,16.5446,22.8105,824.669,23.0907,2497
705.941,7.25467,10.004,361.673,10.1268,1095
1577.59,16.2123,22.3553,808.21,22.6299,2447
1087.65,11.1775,15.4117,557.165,15.6006,1687
1012.85,10.4089,14.3519,518.859,14.5281,1571
967.74,9.94532,13.7122,495.723,13.8802,1501
1139.87,11.7143,16.1513,583.913,16.3496,1768
1092.71,11.2294,15.482,559.905,15.6773,1695
854.912,8.78585,12.1133,437.927,12.262,1326
971.543,9.98407,13.7684,497.767,13.9375,1507
1086.95,11.17,15.4035,556.888,15.5929,1686
