S,I,X,R,D,N
2350.73,0.02318,0.0149426,35.2437,0.986825,2387
2296.49,0.0226428,0.0145954,34.5036,0.966102,2332
1533.03,0.0150962,0.00973239,23.2947,0.65225,1557
1460.15,0.0143805,0.00926973,22.2028,0.621679,1483
1516.26,0.0149317,0.0096258,23.0723,0.646023,1540
1462.1,0.0143982,0.00928162,22.2513,0.623036,1485
2521.36,0.0250077,0.0161217,35.5987,0.996763,2558
2686.19,0.0266558,0.0171847,37.7058,1.05576,2725
2776.72,0.02754,0.017756,39.1371,1.09584,2817
2405.34,0.0238733,0.0153901,33.682,0.943096,2440
2734.13,0.027106,0.0174759,38.7387,1.08468,2774
1446.98,0.0143501,0.00925139,20.425,0.571901,1468
1289.25,0.0127823,0.00824153,18.2233,0.510252,1308
3426.08,0.0340291,0.0219394,47.5295,1.33082,3475
2528.34,0.0250784,0.0161682,35.6234,0.997454,2565
1474.38,0.0146077,0.00941766,21.0052,0.588146,1496
1831.08,0.0181358,0.0116929,26.162,0.732537,1858
2539.76,0.0251678,0.0162243,36.1901,1.01332,2577
1769.59,0.0175672,0.0113257,24.6942,0.691437,1795
2745.11,0.027222,0.0175497,38.7609,1.0853,2785
2439.13,0.0242271,0.0156198,33.8858,0.948802,2474
2990.84,0.0296109,0.0190907,42.9114,1.20152,3035
2860.97,0.0283434,0.0182736,40.8441,1.14364,2903
2779.4,0.0275466,0.0177599,39.4509,1.10463,2820
2691.18,0.0267084,0.0172189,37.7218,1.05621,2730
2308.4,0.0228907,0.0147561,32.6519,0.914252,2342
2680.48,0.0265435,0.0171131,38.3981,1.07515,2720
1289.06,0.0127697,0.00823252,18.4078,0.515417,1308
1677.39,0.0166186,0.0107136,23.9135,0.669578,1702
2882.26,0.0285257,0.0183906,41.5288,1.16281,2925
1715.05,0.0170077,0.0109653,24.2444,0.678844,1740
2067.67,0.020424,0.0131661,30.4478,0.852539,2099
1431.42,0.0141461,0.0091199,20.9691,0.587134,1453
2398.82,0.0237041,0.0152816,35.1577,0.984416,2435
3450.6,0.0340784,0.0219695,50.9136,1.42558,3503
1897.13,0.0187329,0.012076,28.0512,0.785435,1926
1712.92,0.0169137,0.0109035,25.3423,0.709584,1739
2549.34,0.0251792,0.0162331,37.5639,1.05179,2588
1572.07,0.0155214,0.0100063,23.255,0.651141,1596
1740.48,0.0171823,0.0110777,25.7693,0.72154,1767
2094.15,0.0206821,0.0133328,30.9467,0.866508,2126
2551.47,0.0252093,0.0162517,37.438,1.04827,2590
2763.32,0.0273092,0.0176046,40.5053,1.13415,2805
2327.63,0.0229875,0.0148196,34.3726,0.962434,2363
2571.38,0.0254199,0.0163887,37.5254,1.05071,2610
1757.3,0.017354,0.0111878,25.9441,0.726436,1784
1579.12,0.0156004,0.0100576,23.2044,0.649723,1603
1649.05,0.016292,0.0105027,24.2434,0.678816,1674
3399.44,0.0335752,0.0216453,50.0974,1.40273,3451
2935.76,0.0289543,0.0186657,43.9635,1.23098,2981
3409.69,0.0336997,0.0217265,49.862,1.39613,3461
1856.8,0.0183384,0.0118221,27.4008,0.767223,1885
1875.31,0.018507,0.0119311,27.8745,0.780487,1904
1438.11,0.0141991,0.00915371,21.2728,0.595638,1460
1719.84,0.0169832,0.0109487,25.4161,0.71165,1746
2107,0.0208088,0.0134148,31.0987,0.870764,2139
1532.03,0.0151476,0.00976501,22.3207,0.62498,1555
1557.71,0.0154073,0.009932,22.6333,0.633734,1581
2471.14,0.0243843,0.0157198,36.7873,1.03004,2509
2670.35,0.0263659,0.0169975,39.4958,1.10588,2711
1866.83,0.0184461,0.0118928,27.3737,0.766464,1895
2064.28,0.0204252,0.0131678,29.8475,0.835731,2095
1969.66,0.0194866,0.0125623,28.5107,0.7983,1999
1963.48,0.0194106,0.0125125,28.6818,0.80309,1993
1486.81,0.0147057,0.00948074,21.5668,0.603871,1509
2244.41,0.022195,0.0143094,32.6418,0.913969,2278
1771.6,0.0175274,0.0112997,25.6527,0.718276,1798
1693.79,0.0167589,0.0108046,24.4923,0.685785,1719
1862.2,0.01842,0.0118755,27.0094,0.756264,1890
1770.53,0.0175105,0.0112889,25.7243,0.720281,1797
1652.19,0.0163322,0.0105296,24.1058,0.674962,1677
2470.21,0.0244412,0.0157561,35.7533,1.00109,2507
1506.6,0.0149078,0.00961092,21.7677,0.609495,1529
2644.75,0.0261741,0.0168741,38.1393,1.0679,2684
1702.45,0.0168319,0.0108511,24.8315,0.695281,1728
2094.87,0.0207311,0.0133644,30.2515,0.847042,2126
2097.53,0.0207382,0.0133697,30.5749,0.856098,2129
2627.61,0.0259826,0.0167493,38.2789,1.07181,2667
2774.68,0.0273918,0.0176587,41.127,1.15156,2817
2961.68,0.0292907,0.018883,43.0656,1.20584,3006
2590.11,0.0256098,0.0165097,37.7851,1.05798,2629
2524.38,0.0249139,0.0160613,37.5308,1.05086,2563
2005.46,0.0197989,0.0127648,29.6787,0.831005,2036
2048.72,0.0202218,0.0130369,30.3947,0.851052,2080
2728.16,0.0269802,0.0173934,39.6866,1.11122,2769
2329.17,0.0230345,0.0148509,33.844,0.947632,2364
2484.97,0.0245838,0.0158487,35.984,1.00755,2522
3420.71,0.0337641,0.0217671,50.8163,1.42286,3473
2543.66,0.0251366,0.0162054,37.2532,1.04309,2582
2683.84,0.026543,0.0171111,39.0209,1.09259,2724
2668.36,0.0264055,0.0170234,38.5171,1.07848,2708
2395.68,0.0236635,0.0152548,35.2915,0.988162,2432
2699.68,0.0267009,0.0172135,39.1817,1.09709,2740
2338.89,0.0231239,0.0149072,34.1187,0.955323,2374
1698.53,0.0167935,0.0108268,24.7461,0.69289,1724
1740.8,0.0171468,0.011054,26.4274,0.739967,1768
1499.58,0.0147701,0.00952219,22.7627,0.637356,1523
1591.12,0.0156721,0.0101034,24.1756,0.676917,1616
1718.08,0.0169203,0.010907,26.1582,0.732431,1745
1986.85,0.0195659,0.0126133,30.2708,0.847583,2018
2189.64,0.0215615,0.0138997,33.3903,0.93493,2224
1972.05,0.0194161,0.0125161,30.0768,0.842149,2003
1804.68,0.0177692,0.0114546,27.5181,0.770508,1833
2070.49,0.0203838,0.0131411,31.5951,0.884663,2103
1681.63,0.0165593,0.010675,25.626,0.717528,1708
1539.86,0.015165,0.00977567,23.4595,0.656867,1564
1610.72,0.0158604,0.0102249,24.566,0.687848,1636
1785.01,0.0175762,0.0113312,27.2038,0.761705,1813
1977.98,0.0194774,0.0125561,30.1434,0.844016,2009
2073.49,0.0204157,0.0131611,31.5931,0.884606,2106
1895.31,0.0186635,0.0120322,28.8554,0.807951,1925
1751.56,0.0172486,0.0111191,26.6642,0.746597,1779
1892.35,0.0186355,0.0120126,28.8083,0.806631,1922
1833.27,0.0180537,0.0116391,27.9137,0.781585,1862
1892.35,0.0186355,0.0120134,28.8167,0.806869,1922
1674.77,0.0164941,0.0106326,25.4939,0.71383,1701
1372.51,0.013516,0.00871322,20.8822,0.5847,1394
1703.29,0.0167711,0.0108118,25.9553,0.726748,1730
1758.42,0.0173151,0.0111622,26.7987,0.750362,1786
2117.77,0.0208513,0.0134419,32.2904,0.904132,2151
1866.71,0.0183806,0.0118476,28.4663,0.797056,1896
2085.28,0.0205298,0.0132348,31.7979,0.890342,2118
1797.85,0.0177048,0.0114135,27.3552,0.765945,1826
2138.46,0.0210579,0.0135747,32.5881,0.912466,2172
1865.72,0.0183692,0.0118418,28.4576,0.796812,1895
1660.94,0.0163544,0.0105431,25.3234,0.709056,1687
1842.08,0.0181378,0.0116927,28.1067,0.786989,1871
1531.01,0.0150771,0.00972025,23.311,0.652708,1555
1927.76,0.0189835,0.0122376,29.3856,0.822796,1958
1465.05,0.0144281,0.00930095,22.3,0.6244,1488
1676.72,0.0165119,0.010644,25.5373,0.715046,1703
2206.4,0.0217254,0.0140054,33.6196,0.941349,2241
1312.42,0.0129239,0.00833117,19.9962,0.559894,1333
1724.95,0.0169832,0.0109485,26.2892,0.736097,1752
1611.72,0.0158698,0.0102308,24.5667,0.687867,1637
1592.04,0.0156785,0.0101069,24.2535,0.679097,1617
1572.36,0.0154838,0.00998159,23.9448,0.670455,1597
1581.24,0.0155698,0.0100377,24.0637,0.673783,1606
1928.74,0.0189923,0.0122428,29.4022,0.823263,1959
2020.3,0.0198935,0.0128236,30.8081,0.862626,2052
1879.53,0.0185063,0.0119307,28.6424,0.801988,1909
1965.17,0.0193501,0.0124741,29.9624,0.838947,1996
1939.56,0.0190983,0.0123117,29.5788,0.828206,1970
1463.07,0.0144073,0.00928807,22.283,0.623924,1486
1999.63,0.0196927,0.0126936,30.487,0.853636,2031
1570.4,0.015465,0.00996983,23.9029,0.66928,1595
1677.7,0.0165219,0.010651,25.5536,0.7155,1704
2513.6,0.0247511,0.0159568,38.2901,1.07212,2553
2384.59,0.0234813,0.0151378,36.352,1.01786,2422
1987.83,0.0195746,0.0126186,30.2902,0.848127,2019
2523.4,0.0248447,0.0160162,38.486,1.07761,2563
2763.62,0.0272054,0.0175378,42.1548,1.18033,2807
2061.65,0.0203,0.0130865,31.4382,0.880269,2094
1473.92,0.0145155,0.00935749,22.4284,0.627994,1497
1724.98,0.0169867,0.0109511,26.2613,0.735317,1752
1905.13,0.0187598,0.0120935,29.0302,0.812845,1935
1661.01,0.0163593,0.010546,25.2532,0.707089,1687
1905.19,0.0187652,0.012097,28.9659,0.811044,1935
1694.5,0.0166905,0.0107595,25.7486,0.720961,1721
1396.22,0.0137544,0.00886654,21.1652,0.592627,1418
1528.13,0.0150528,0.00970409,23.1973,0.649526,1552
1560.62,0.0153726,0.00990994,23.6903,0.663329,1585
1366.58,0.0134571,0.00867531,20.8115,0.582723,1388
1516.22,0.014931,0.00962488,23.1059,0.646964,1540
1607.78,0.0158317,0.0102057,24.508,0.686225,1633
2124.77,0.0209265,0.0134905,32.2898,0.904113,2158
1810.71,0.0178364,0.0114978,27.4941,0.769836,1839
1551.77,0.0152866,0.00985442,23.5476,0.659333,1576
1964.28,0.0193458,0.0124709,29.8491,0.835776,1995
1726.97,0.0170079,0.0109639,26.2698,0.735554,1754
1524.21,0.0150151,0.00967937,23.1137,0.647185,1548
1589.22,0.0156561,0.0100927,24.079,0.674213,1614
1678.81,0.016538,0.0106611,25.4533,0.712693,1705
1605.92,0.0158206,0.0101982,24.3668,0.68227,1631
2115.88,0.0208377,0.0134332,32.1857,0.901201,2149
1706.28,0.0168038,0.0108324,25.9643,0.727,1733
1741.73,0.0171517,0.0110581,26.4971,0.741918,1769
2222.11,0.0218768,0.0141041,33.9076,0.949414,2257
2714.34,0.0267226,0.017226,41.4548,1.16073,2757
1579.24,0.0155485,0.0100245,24.0627,0.673757,1604
1658.98,0.0163328,0.01053,25.2874,0.708046,1685
1514.25,0.0149094,0.00961184,23.0774,0.646166,1538
2192.72,0.0215976,0.0139231,33.3089,0.932648,2227
2000.75,0.0197079,0.0127053,30.371,0.850389,2032
2225.22,0.0219196,0.0141297,33.7961,0.94629,2260
3182.14,0.0313324,0.0201983,48.4528,1.35668,3232
1529.07,0.0150591,0.00970852,23.2588,0.651246,1553
1598.96,0.0157466,0.0101516,24.3309,0.681266,1624
1920.94,0.01892,0.0121968,29.2158,0.818043,1951
1613.76,0.0158939,0.0102465,24.5284,0.686796,1639
1934.69,0.019052,0.0122828,29.4531,0.824687,1965
1429.65,0.0140836,0.00907854,21.7148,0.608013,1452
1562.95,0.015393,0.00992296,26.2845,0.735965,1590
1855.99,0.0182802,0.0117844,28.192,0.789377,1885
1939.57,0.0190978,0.0123115,29.5733,0.828052,1970
1455.19,0.0143297,0.00923821,22.1653,0.620629,1478
1478.82,0.0145625,0.00938758,22.5253,0.630709,1502
1766.29,0.0173929,0.0112118,26.9258,0.753921,1794
1896.24,0.0186718,0.0120375,28.9156,0.809637,1926
1869.66,0.0184098,0.0118676,28.513,0.798364,1899
2049.84,0.0201859,0.0130121,31.2529,0.875082,2082
1797.78,0.0177032,0.0114129,27.4199,0.767758,1826
2100.04,0.0206784,0.0133303,32.0262,0.896733,2133
3051.11,0.0300436,0.019367,46.536,1.30301,3099
1850.97,0.0182279,0.0117496,28.2098,0.789874,1880
1560.54,0.0153684,0.00990674,23.771,0.665588,1585
2371.79,0.0233531,0.0150548,36.1554,1.01235,2409
2669.08,0.0262832,0.0169417,40.7326,1.14051,2711
2061.67,0.0203028,0.0130877,31.4142,0.879597,2094
1670.82,0.0164546,0.0106078,25.4424,0.712387,1697
2086.28,0.0205398,0.0132434,31.7969,0.890313,2119
1896.24,0.0186716,0.0120357,28.9204,0.80977,1926
1500.49,0.0147752,0.00952461,22.8505,0.639815,1524
2065.6,0.0203345,0.0131094,31.487,0.881637,2098
1797.84,0.017705,0.0114135,27.3684,0.766315,1826
1756.48,0.017297,0.0111508,26.7393,0.748702,1784
2226.09,0.021921,0.0141313,33.9203,0.949768,2261
2232.99,0.0219881,0.0141747,34.0223,0.952623,2268
1457.15,0.0143498,0.00924946,22.2025,0.621669,1480
1644.2,0.0161894,0.0104361,25.0665,0.701863,1670
1697.36,0.0167131,0.0107743,25.8829,0.724721,1724
2819.68,0.0277608,0.0178957,43.072,1.20601,2864
2684.8,0.0264295,0.0170397,41.0101,1.14828,2727
1644.3,0.0161958,0.0104404,24.9786,0.699402,1670
1530.09,0.0150706,0.00971558,23.2386,0.650682,1554
1592.12,0.0156823,0.0101089,24.1795,0.677027,1617
1685.65,0.0166032,0.0107031,25.6073,0.717004,1712
1845.13,0.0181738,0.0117151,28.0551,0.785542,1874
1638.38,0.0161358,0.0104026,24.8994,0.697183,1664
2278.26,0.0224323,0.0144602,34.7341,0.972555,2314
1690.5,0.016646,0.0107315,25.7508,0.721022,1717
1770.23,0.0174309,0.0112372,26.9848,0.755575,1798
1590.12,0.0156617,0.0100959,24.1803,0.677049,1615
2373.8,0.0233726,0.0150693,36.1464,1.0121,2411
1642.31,0.0161745,0.0104276,24.965,0.699019,1668
1636.37,0.0161156,0.0103889,24.9092,0.697459,1662
2234.96,0.0220086,0.0141878,34.0513,0.953438,2270
2108.94,0.020767,0.0133882,32.1263,0.899537,2142
2035.1,0.0200395,0.0129187,31.0032,0.868089,2067
1475.85,0.0145328,0.00936868,22.4921,0.62978,1499
2029.16,0.0199795,0.01288,30.9388,0.866287,2061
1855.89,0.018274,0.0117808,28.289,0.792093,1885
1332.15,0.01312,0.00845796,20.2595,0.567266,1353
1377.43,0.0135654,0.00874521,20.9603,0.586888,1399
1315.4,0.0129557,0.00835168,20.0138,0.560388,1336
2027.34,0.0199689,0.0128722,30.7629,0.861363,2059
1337.09,0.013168,0.00848951,20.3186,0.568921,1358
1579.29,0.0155547,0.010027,24.0109,0.672306,1604
1637.38,0.0161247,0.0103957,24.8946,0.697048,1663
1682.65,0.0165704,0.0106822,25.607,0.716997,1709
1337.08,0.0131681,0.00848909,20.3297,0.569232,1358
2137.48,0.0210444,0.0135674,32.5724,0.912028,2171
2196.63,0.0216316,0.0139457,33.4002,0.935204,2231
2526.42,0.0248792,0.0160374,38.4625,1.07695,2566
1469.96,0.0144743,0.00933103,22.3864,0.626819,1493
2578.52,0.0253836,0.0163647,39.3334,1.10134,2619
2579.53,0.0253982,0.0163724,39.3276,1.10117,2620
2450.57,0.024127,0.0155533,37.3417,1.04557,2489
1395.16,0.0137409,0.00885766,21.2229,0.59424,1417
1528.08,0.0150497,0.00970208,23.2457,0.65088,1552
1385.32,0.013643,0.00879498,21.0651,0.589824,1407
1506.41,0.0148343,0.00956297,22.9206,0.641776,1530
2589.39,0.025496,0.0164365,39.459,1.10485,2630
2125.77,0.0209397,0.0134975,32.2915,0.904162,2159
2440.77,0.0240343,0.0154945,37.1544,1.04032,2479
1526.09,0.015028,0.00968747,23.2367,0.650629,1550
1510.35,0.0148717,0.00958834,22.9865,0.643621,1534
1753.56,0.0172698,0.011133,26.6683,0.746714,1781
1673.79,0.0164822,0.010626,25.466,0.713048,1700
1457.21,0.0143504,0.00925148,22.1484,0.620155,1480
1712.19,0.016862,0.0108696,26.0541,0.729513,1739
1756.49,0.0172956,0.0111496,26.7338,0.748546,1784
2315.67,0.0227996,0.0146978,35.3027,0.988475,2352
1934.66,0.0190499,0.0122808,29.4827,0.825516,1965
1608.83,0.0158443,0.0102143,24.463,0.684963,1634
1882.57,0.0185422,0.0119525,28.5955,0.800674,1912
1495.63,0.0147304,0.00949603,22.7094,0.635864,1519
1850.08,0.0182207,0.0117469,28.1016,0.786844,1879
2057.71,0.0202627,0.0130618,31.3787,0.878603,2090
2379.64,0.0234299,0.0151053,36.3002,1.01641,2417
1919.89,0.0189049,0.0121864,29.2615,0.819321,1950
1391.21,0.013699,0.00883127,21.1745,0.592887,1413
2551.94,0.0251235,0.0161964,38.9276,1.08997,2592
2527.35,0.0248856,0.0160431,38.5291,1.07882,2567
2473.17,0.0243509,0.0156968,37.7301,1.05644,2512
2660.23,0.0261945,0.0168838,40.5926,1.13659,2702
2521.43,0.0248268,0.016004,38.4507,1.07662,2561
1765.36,0.0173845,0.0112069,26.8608,0.752102,1793
1539.9,0.0151644,0.00977618,23.419,0.655732,1564
2093.16,0.0206108,0.0132869,31.9136,0.893581,2126
2454.48,0.024166,0.0155791,37.4341,1.04816,2493
2191.69,0.0215844,0.0139136,33.3446,0.933648,2226
1797.88,0.0177072,0.0114147,27.3281,0.765187,1826
1914.03,0.01885,0.0121506,29.1231,0.815447,1944
2737.09,0.0269537,0.0173747,41.696,1.16749,2780
2381.63,0.0234498,0.0151157,36.3187,1.01692,2419
2213.28,0.0217908,0.0140478,33.7388,0.944685,2248
2156.17,0.0212305,0.0136871,32.8719,0.920413,2190
2462.59,0.0243798,0.0157176,35.3839,0.990748,2499
2339.55,0.0231709,0.0149379,33.4773,0.937365,2374
1385.54,0.0137199,0.00884486,19.8819,0.556694,1406
1048.53,0.010383,0.00669345,15.035,0.42098,1064
1523.74,0.0151035,0.0097372,21.6253,0.605507,1546
1542.4,0.0152831,0.00985305,21.9617,0.614927,1565
1808.31,0.0179072,0.0115442,25.934,0.726153,1835
2436.09,0.0241261,0.015554,34.8893,0.976899,2472
2626.21,0.0260049,0.0167651,37.6914,1.05536,2665
1356.95,0.0134338,0.00866103,19.4843,0.54556,1377
1871.45,0.0185344,0.0119492,26.7683,0.749513,1899
1960.94,0.0194097,0.0125135,28.2364,0.790618,1990
2754.58,0.0272904,0.0175946,39.2795,1.09982,2795
1794.52,0.0177702,0.0114557,25.7346,0.720568,1821
1920.65,0.0190171,0.0122613,27.5438,0.771226,1949
2684.28,0.0265713,0.0171307,38.5981,1.08075,2724
2112.8,0.0209216,0.0134876,30.3152,0.848826,2144
1725.52,0.0170846,0.0110149,24.7562,0.693173,1751
2291.36,0.0226999,0.0146345,32.6869,0.915232,2325
1851.68,0.0183375,0.0118218,26.5464,0.743299,1879
1772.95,0.0175617,0.0113219,25.3171,0.708879,1799
2419.49,0.0239734,0.0154551,34.4998,0.965994,2455
2002.43,0.0198291,0.0127836,28.7285,0.804397,2032
1665.54,0.0164997,0.0106369,23.7721,0.665619,1690
1233.85,0.0122209,0.00787905,17.6366,0.493824,1252
2141.42,0.0212064,0.0136723,30.6813,0.859076,2173
1891.13,0.0187283,0.0120745,27.0768,0.75815,1919
2831.25,0.0280401,0.0180755,40.5661,1.13585,2873
2753.42,0.0272698,0.0175808,39.4339,1.10415,2794
2540.19,0.0251335,0.0162035,36.7391,1.02869,2578
1999.62,0.0198126,0.0127722,28.5497,0.799391,2029
2323.57,0.0230656,0.0148709,32.4799,0.909436,2357
2746.97,0.0272364,0.0175595,38.8914,1.08896,2787
2577.81,0.0255172,0.0164513,37.1079,1.03902,2616
1857.87,0.0184179,0.0118736,26.3589,0.73805,1885
2015.67,0.0199871,0.0128858,28.4947,0.797851,2045
2607.72,0.0258392,0.0166571,37.1992,1.04158,2646
2155.55,0.0213687,0.0137765,30.5586,0.85564,2187
2149.85,0.0213252,0.0137493,30.2647,0.847412,2181
2338.88,0.0231886,0.0149493,33.1498,0.928193,2373
2276.26,0.022599,0.01457,31.8079,0.890621,2309
1790.93,0.0177604,0.0114494,25.3287,0.709204,1817
2011.54,0.019935,0.0128519,28.6218,0.80141,2041
2903.01,0.0287364,0.0185267,41.7778,1.16978,2946
2184.17,0.0216562,0.0139618,30.9311,0.866072,2216
2450.93,0.0242147,0.0156101,36.0178,1.0085,2488
2406.8,0.023789,0.0153369,35.1728,0.984839,2443
1588.42,0.0157216,0.0101348,22.9099,0.641478,1612
1409.07,0.0139448,0.00899023,20.3344,0.569363,1430
2400.47,0.0237643,0.0153209,34.5261,0.966731,2436
2941.37,0.0291135,0.0187689,42.3938,1.18703,2985
2348.02,0.0232279,0.014976,33.9949,0.951856,2383
1710.41,0.0169145,0.0109045,24.8637,0.696184,1736
1629.88,0.0161332,0.0104015,23.4404,0.65633,1654
1692.89,0.0167562,0.0108021,24.4032,0.683291,1718
2099.43,0.0207539,0.0133792,30.6742,0.858878,2131
1624.87,0.0160797,0.0103668,23.4491,0.656574,1649
1646.56,0.0162962,0.0105054,23.7517,0.665047,1671
1445.28,0.0142893,0.00921178,21.1061,0.590972,1467
1658.11,0.0163929,0.0105677,24.187,0.677236,1683
3028.65,0.0299489,0.0193083,44.0689,1.23393,3074
2365.8,0.0234094,0.0150917,34.2062,0.957774,2401
1515.25,0.0149801,0.00965719,22.109,0.619052,1538
2414.51,0.0238557,0.0153791,35.46,0.992879,2451
2885.75,0.0285355,0.0183957,42.0291,1.17682,2929
1264.05,0.0125002,0.00805841,18.4147,0.515611,1283
1380.34,0.0136515,0.00880032,20.073,0.562044,1401
1324.17,0.0130954,0.00844204,19.2655,0.539433,1344
1251.17,0.0123676,0.00797288,18.3018,0.51245,1270
1360.53,0.0134476,0.00866959,19.8956,0.557076,1381
1427.77,0.0141288,0.00910819,20.6324,0.577708,1449
1575.55,0.0155911,0.0100506,22.7847,0.637971,1599
2749.97,0.0272005,0.0175363,39.8655,1.11623,2791
3267.28,0.0323234,0.0208379,47.3374,1.32545,3316
2501.77,0.0247551,0.0159589,36.18,1.01304,2539
1944.76,0.0192254,0.012394,28.4175,0.795689,1974
1356.58,0.0134095,0.00864449,19.8413,0.555558,1377
2249.09,0.0222243,0.0143287,32.9474,0.922528,2283
2822.3,0.0278829,0.0179744,41.4939,1.16183,2865
2365.46,0.0233847,0.0150763,34.5317,0.966888,2401
3923.82,0.0387802,0.025001,57.5071,1.6102,3983
3672.89,0.0363183,0.0234132,53.5494,1.49938,3728
2125.45,0.0210358,0.0135616,30.6588,0.858447,2157
1997.44,0.0197748,0.0127479,28.7277,0.804377,2027
1716.66,0.017,0.0109594,24.6195,0.689347,1742
2544.75,0.0251554,0.0162167,37.1703,1.04077,2583
1924.03,0.019015,0.0122591,28.1529,0.788282,1953
1496.49,0.0147942,0.00953643,21.8719,0.612412,1519
2146.72,0.0212217,0.0136808,31.3658,0.878242,2179
1450.36,0.0144122,0.00929167,20.0584,0.561636,1471
1752.05,0.0174097,0.0112241,24.2408,0.678744,1777
1591.34,0.0158121,0.0101943,22.0218,0.61661,1614
1537.11,0.0152731,0.00984675,21.2709,0.595584,1559
1661.34,0.0165074,0.0106418,22.9895,0.643706,1685
3458.69,0.0343632,0.0221547,47.9112,1.34151,3508
2120.84,0.0210774,0.0135883,29.3096,0.82067,2151
2460.01,0.0244479,0.0157616,33.996,0.951888,2495
1356.69,0.013482,0.0086918,18.7666,0.525464,1376
1209.77,0.0120214,0.00775018,16.7382,0.468671,1227
2564.5,0.0254811,0.0164279,35.4689,0.99313,2601
1272.88,0.0126492,0.00815467,17.6017,0.492847,1291
1632.76,0.0162253,0.0104606,22.5818,0.632291,1656
1565.66,0.0155548,0.0100277,21.7051,0.607744,1588
1946.22,0.0193344,0.0124648,26.9928,0.755797,1974
1435.59,0.0142678,0.00919833,19.8344,0.555363,1456
1275.86,0.0126792,0.00817426,17.628,0.493585,1294
2245.09,0.0223123,0.0143843,31.0098,0.868273,2277
