S,I,X,R,D,N
1691.24,0.0853194,0.142477,1019.97,28.5592,2740
1465.46,0.0739359,0.123467,883.605,24.7409,2374
1064.21,0.0536908,0.0896594,641.68,17.967,1724
1091.46,0.0551077,0.0920232,657.966,18.423,1768
940.221,0.047472,0.0792725,566.782,15.8699,1523
997.63,0.0503699,0.0841124,601.397,16.8391,1616
1077.27,0.054394,0.0908315,649.4,18.1832,1745
1245.8,0.0629033,0.105043,751.001,21.028,2018
1372.98,0.0693251,0.115768,827.656,23.1744,2224
1236.55,0.0624386,0.104265,745.414,20.8716,2003
1131.61,0.0571385,0.0954157,682.142,19.1,1833
1298.29,0.0655557,0.109471,782.623,21.9135,2103
1054.43,0.053241,0.0889082,635.63,17.7976,1708
965.536,0.0487525,0.0814121,582.037,16.297,1564
1009.99,0.0509969,0.0851603,608.828,17.0472,1636
1119.26,0.0565142,0.0943735,674.697,18.8915,1813
1240.25,0.062623,0.104574,747.652,20.9343,2009
1300.14,0.0656482,0.109625,783.738,21.9447,2106
1188.4,0.0600044,0.100202,716.384,20.0587,1925
1098.27,0.0554535,0.0926029,662.048,18.5373,1779
1186.56,0.0599115,0.100047,715.256,20.0272,1922
1149.5,0.0580396,0.0969202,692.946,19.4025,1862
1186.54,0.0599114,0.100045,715.27,20.0276,1922
1050.1,0.053021,0.0885399,633.03,17.7248,1701
860.594,0.0434532,0.0725624,518.765,14.5254,1394
1068.02,0.0539281,0.0900545,643.805,18.0265,1730
1102.59,0.0556733,0.0929688,664.648,18.6101,1786
1327.92,0.0670523,0.111971,800.489,22.4137,2151
1170.5,0.0591033,0.0986965,705.589,19.7565,1896
1307.56,0.0660264,0.110255,788.19,22.0693,2118
1127.28,0.0569177,0.095047,679.544,19.0272,1826
1340.88,0.067704,0.113059,808.311,22.6327,2172
1169.87,0.05907,0.0986427,705.224,19.7463,1895
1041.46,0.052587,0.0878146,627.817,17.5789,1687
1155.06,0.0583246,0.0973944,696.288,19.4961,1871
959.969,0.0484704,0.0809408,578.698,16.2035,1555
1208.77,0.0610333,0.10192,728.669,20.4027,1958
918.616,0.0463834,0.0774544,553.755,15.5051,1488
1051.34,0.0530853,0.0886465,633.77,17.7455,1703
1383.48,0.0698564,0.116653,833.982,23.3515,2241
822.927,0.0415518,0.0693873,496.072,13.89,1333
1081.6,0.0546127,0.091199,652.003,18.2561,1752
1010.62,0.0510297,0.0852142,609.189,17.0573,1637
998.25,0.0504038,0.0841696,601.766,16.8494,1617
985.915,0.0497812,0.0831302,594.312,16.6407,1597
991.466,0.050061,0.0835974,597.665,16.7346,1606
1209.4,0.0610668,0.101976,729.026,20.4127,1959
1266.8,0.0639659,0.106816,763.648,21.3821,2052
1178.52,0.0595086,0.0993728,710.425,19.8919,1909
1232.22,0.0622191,0.1039,742.813,20.7988,1996
1216.18,0.0614075,0.102545,733.131,20.5277,1970
917.375,0.04632,0.0773497,553.017,15.4845,1486
1253.82,0.0633079,0.105718,755.85,21.1638,2031
984.668,0.0497172,0.0830237,593.579,16.6202,1595
1051.96,0.053116,0.0886972,634.139,17.7559,1704
1576.08,0.0795811,0.132891,950.104,26.6029,2553
1495.22,0.075498,0.126073,901.343,25.2376,2422
1246.42,0.0629348,0.105095,751.369,21.0383,2019
1582.26,0.0798951,0.133416,953.82,26.7069,2563
1732.91,0.0875041,0.146123,1044.61,29.249,2807
1292.73,0.065276,0.109003,779.276,21.8197,2094
924.17,0.0466623,0.0779213,557.107,15.599,1497
1081.59,0.0546114,0.0911952,652.008,18.2562,1752
1194.57,0.060316,0.100723,720.102,20.1629,1935
1041.47,0.0525842,0.0878114,627.812,17.5787,1687
1194.57,0.0603146,0.10072,720.107,20.163,1935
1062.45,0.0536441,0.0895791,640.472,17.9332,1721
875.408,0.0441984,0.0738072,527.699,14.7756,1418
958.12,0.0483754,0.0807811,577.578,16.1722,1552
978.503,0.0494037,0.0824994,589.849,16.5158,1585
856.875,0.0432665,0.0722502,516.546,14.4633,1388
950.724,0.0480059,0.0801641,573.101,16.0468,1540
1008.13,0.0509027,0.085003,607.718,17.0161,1633
1332.23,0.0672647,0.112325,803.105,22.4869,2158
1135.31,0.0573209,0.0957208,684.376,19.1625,1839
972.93,0.0491215,0.0820289,586.516,16.4225,1576
1231.61,0.0621858,0.103842,742.433,20.7881,1995
1082.84,0.0546744,0.0913004,652.739,18.2767,1754
955.658,0.0482491,0.080572,576.083,16.1303,1548
996.395,0.0503056,0.0840056,600.653,16.8183,1614
1052.57,0.0531439,0.0887435,634.519,17.7665,1705
1006.89,0.0508355,0.0848909,606.982,16.9955,1631
1326.69,0.0669862,0.11186,799.742,22.3928,2149
1069.86,0.0540181,0.0902047,644.942,18.0584,1733
1092.09,0.0551407,0.0920798,658.329,18.4332,1769
1393.37,0.0703579,0.11749,839.928,23.518,2257
1702.03,0.0859446,0.143517,1026.01,28.7284,2757
990.234,0.0500004,0.0834955,596.919,16.7137,1604
1040.24,0.0525258,0.0877127,627.058,17.5576,1685
949.482,0.0479419,0.0800581,572.363,16.0262,1538
1374.83,0.0694149,0.115916,828.78,23.2058,2227
1254.44,0.0633358,0.105764,756.22,21.1742,2032
1395.19,0.0704428,0.117632,841.069,23.5499,2260
1995.29,0.100747,0.168239,1202.76,33.6773,3232
958.75,0.048408,0.0808367,577.938,16.1823,1553
1002.57,0.050621,0.0845316,604.375,16.9225,1624
1204.45,0.0608139,0.101554,726.056,20.3296,1951
1011.85,0.0510891,0.0853134,609.94,17.0783,1639
1213.08,0.0612508,0.102282,731.28,20.4758,1965
896.394,0.0452584,0.0755772,540.355,15.13,1452
980.126,0.0494758,0.0826189,593.134,16.6078,1590
1163.7,0.0587563,0.0981171,701.497,19.6419,1885
1216.18,0.0614082,0.102546,733.133,20.5277,1970
912.447,0.0460721,0.0769356,550.029,15.4008,1478
927.259,0.0468197,0.0781837,558.965,15.651,1502
1107.52,0.0559221,0.0933848,667.633,18.6937,1794
1189.02,0.0600386,0.100257,716.755,20.0691,1926
1172.34,0.0591954,0.0988502,706.709,19.7879,1899
1285.31,0.0648987,0.108374,774.822,21.695,2082
1127.27,0.0569196,0.0950503,679.548,19.0274,1826
1316.79,0.066489,0.11103,793.807,22.2266,2133
1913.19,0.0966053,0.16132,1153.26,32.2914,3099
1160.61,0.0586031,0.0978605,699.644,19.59,1880
978.498,0.0494063,0.0825032,589.854,16.5159,1585
1487.2,0.0750948,0.125401,896.493,25.1018,2409
1673.63,0.0845069,0.14112,1008.89,28.249,2711
1292.72,0.0652734,0.108999,779.288,21.8201,2094
1047.62,0.0528964,0.0883317,631.552,17.6834,1697
1308.17,0.0660534,0.110303,788.578,22.0802,2119
1189.03,0.0600397,0.100259,716.743,20.0688,1926
940.851,0.0475074,0.0793313,567.142,15.88,1524
1295.21,0.0654011,0.109213,780.751,21.861,2098
1127.28,0.0569178,0.0950476,679.545,19.0272,1826
1101.34,0.0556086,0.0928614,663.92,18.5898,1784
1395.83,0.0704786,0.117693,841.421,23.5598,2261
1400.14,0.0706968,0.118057,844.034,23.633,2268
913.687,0.0461361,0.0770417,550.768,15.4215,1480
1030.98,0.0520575,0.0869319,621.48,17.4014,1670
1064.32,0.0537415,0.089743,641.573,17.964,1724
1768.09,0.0892791,0.149086,1065.82,29.8431,2864
1683.52,0.0850096,0.141955,1014.84,28.4155,2727
1030.97,0.0520541,0.0869258,621.486,17.4016,1670
959.36,0.0484392,0.080888,578.317,16.1929,1554
998.251,0.0504015,0.084166,601.765,16.8494,1617
1056.9,0.0533635,0.0891113,637.117,17.8393,1712
1156.91,0.0584134,0.0975447,697.406,19.5274,1874
1027.26,0.0518667,0.0866123,619.257,17.3392,1664
1428.55,0.0721324,0.120453,861.142,24.112,2314
1059.98,0.0535208,0.0893743,638.981,17.8915,1717
1109.99,0.0560463,0.0935919,669.124,18.7355,1798
997.014,0.0503402,0.0840628,601.023,16.8286,1615
1488.41,0.075153,0.125497,897.262,25.1233,2411
1029.73,0.0519915,0.0868215,620.747,17.3809,1668
1026.04,0.0518062,0.0865116,618.506,17.3182,1662
1401.38,0.0707603,0.118161,844.777,23.6538,2270
1322.35,0.0667685,0.111498,797.15,22.3202,2142
1276.05,0.0644313,0.107593,769.237,21.5386,2067
925.41,0.0467268,0.0780289,557.846,15.6197,1499
1272.36,0.0642473,0.107285,766.991,21.4757,2061
1163.71,0.05876,0.0981224,701.493,19.6418,1885
835.269,0.0421727,0.0704248,503.52,14.0986,1353
863.662,0.0436067,0.0728194,520.644,14.578,1399
824.77,0.0416436,0.0695408,497.197,13.9215,1336
1271.14,0.0641807,0.107175,766.236,21.4546,2059
838.367,0.0423299,0.0706869,505.37,14.1504,1358
990.226,0.0499972,0.0834916,596.926,16.7139,1604
1026.66,0.0518386,0.0865656,618.874,17.3285,1663
1055.06,0.0532713,0.0889584,635.995,17.8079,1709
838.359,0.04233,0.0706869,505.378,14.1506,1358
1340.26,0.0676745,0.113009,807.934,22.6222,2171
1377.33,0.0695458,0.116133,830.234,23.2466,2231
1584.14,0.0799875,0.133572,954.908,26.7374,2566
921.716,0.04654,0.0777175,555.603,15.5569,1493
1616.87,0.0816432,0.136337,974.62,27.2894,2619
1617.45,0.0816721,0.136383,975.027,27.3008,2620
1536.6,0.0775893,0.129567,926.258,25.9352,2489
874.781,0.044169,0.0737579,527.336,14.7654,1417
958.126,0.0483779,0.0807857,577.573,16.172,1552
868.611,0.0438568,0.0732378,523.611,14.6611,1407
944.545,0.047692,0.0796412,569.385,15.9428,1530
1623.63,0.0819833,0.136905,978.742,27.4048,2630
1332.88,0.0673,0.112384,803.448,22.4966,2159
1530.43,0.0772762,0.129044,922.529,25.8308,2479
956.907,0.048317,0.0806849,576.813,16.1508,1550
947.026,0.0478188,0.0798518,570.862,15.9841,1534
1099.51,0.0555163,0.0927064,662.786,18.558,1781
1049.5,0.0529923,0.0884909,632.643,17.714,1700
913.678,0.0461328,0.0770373,550.777,15.4217,1480
1073.57,0.0542066,0.0905192,647.166,18.1206,1739
1101.36,0.0556106,0.0928642,663.898,18.5891,1784
1452.02,0.0733195,0.122435,875.277,24.5077,2352
1213.11,0.0612538,0.102288,731.252,20.4751,1965
1008.76,0.0509336,0.0850545,608.078,17.0262,1634
1180.38,0.059599,0.0995237,711.542,19.9232,1912
937.761,0.0473481,0.0790666,565.285,15.828,1519
1160.01,0.0585704,0.0978066,699.253,19.5791,1879
1290.26,0.0651499,0.108793,777.785,21.778,2090
1492.15,0.0753449,0.125817,899.468,25.1851,2417
1203.85,0.0607872,0.101509,725.667,20.3187,1950
872.322,0.0440454,0.0735525,525.837,14.7234,1413
1600.19,0.0808027,0.13493,964.588,27.0085,2592
1584.76,0.0800207,0.133625,955.281,26.7479,2567
1550.79,0.0783059,0.130764,934.824,26.1751,2512
1668.1,0.0842286,0.140655,1005.52,28.1547,2702
1581.05,0.0798337,0.133314,953.055,26.6855,2561
1106.91,0.0558911,0.0933325,667.253,18.6831,1793
965.532,0.048752,0.0814102,582.041,16.2971,1564
1312.49,0.0662728,0.110668,791.177,22.153,2126
1539.08,0.0777134,0.129775,927.739,25.9767,2493
1374.22,0.0693873,0.11587,828.395,23.1951,2226
1127.28,0.0569184,0.0950474,679.537,19.027,1826
1200.15,0.0605981,0.101194,723.436,20.2562,1944
1716.24,0.0866603,0.144711,1034.56,28.9677,2780
1493.38,0.0754087,0.125924,900.208,25.2058,2419
1387.81,0.070076,0.117021,836.576,23.4241,2248
1352,0.0682672,0.113999,814.996,22.8199,2190
1542.48,0.0777948,0.129911,930.269,26.0475,2499
1465.41,0.0739023,0.123412,883.655,24.7423,2374
867.884,0.0437695,0.073093,523.345,14.6537,1406
656.777,0.0331229,0.0553133,396.045,11.0893,1064
954.218,0.0481117,0.0803449,575.539,16.1151,1546
966.024,0.0487122,0.0813462,582.535,16.311,1565
1132.68,0.0571233,0.0953925,683.039,19.1251,1835
1525.89,0.0769533,0.128506,920.14,25.7639,2472
1645.03,0.0829635,0.138543,991.977,27.7754,2665
849.994,0.0428694,0.0715902,512.541,14.3511,1377
1172.2,0.0591155,0.0987194,706.848,19.7918,1899
1228.3,0.061952,0.103456,740.795,20.7423,1990
1725.14,0.0869931,0.145272,1040.49,29.1337,2795
1124.05,0.0566887,0.0946671,677.821,18.979,1821
1203.07,0.0606741,0.101323,725.459,20.3128,1949
1681.36,0.0848007,0.14161,1014.02,28.3925,2724
1323.44,0.0667477,0.111464,798.036,22.345,2144
1080.84,0.0545098,0.0910288,651.76,18.2493,1751
1435.06,0.0723646,0.120844,865.517,24.2345,2325
1159.85,0.0584937,0.0976816,699.408,19.5834,1879
1110.47,0.0559998,0.0935165,669.633,18.7497,1799
1515.29,0.0764107,0.127599,913.915,25.5896,2455
1254.31,0.0632599,0.105641,756.347,21.1777,2032
1043.19,0.0526056,0.087848,629.06,17.6137,1690
772.823,0.0389736,0.0650826,466.024,13.0487,1252
1341.34,0.0676461,0.112963,808.836,22.6474,2173
1184.54,0.0597382,0.099759,714.299,20.0004,1919
1773.41,0.0894375,0.149355,1069.41,29.9433,2873
1724.64,0.0869751,0.145244,1040.01,29.1203,2794
1591.25,0.0802618,0.134032,959.665,26.8706,2578
1252.42,0.0631541,0.105465,755.262,21.1473,2029
1454.72,0.0733182,0.122439,877.517,24.5705,2357
1720.25,0.0867283,0.144831,1037.47,29.0491,2787
1614.67,0.0814342,0.135992,973.842,27.2676,2616
1163.51,0.0586634,0.0979642,701.682,19.6471,1885
1262.19,0.0636336,0.106264,761.324,21.3171,2045
1633.27,0.0823582,0.137534,984.929,27.578,2646
1349.92,0.0680616,0.113659,814.102,22.7948,2187
1346.11,0.067856,0.113317,811.971,22.7352,2181
1464.71,0.0738456,0.12332,883.356,24.734,2373
1425.08,0.0718264,0.119946,859.662,24.0705,2309
1121.54,0.0565439,0.0944244,676.372,18.9384,1817
1259.82,0.0635246,0.106083,759.735,21.2726,2041
1818.36,0.0917087,0.153148,1096.69,30.7072,2946
1367.81,0.0689609,0.11516,824.907,23.0974,2216
1535.87,0.0774998,0.129416,925.998,25.9279,2488
1507.94,0.0760789,0.127046,909.395,25.4631,2443
995.059,0.0501921,0.0838161,600.007,16.8002,1612
882.704,0.0445247,0.0743523,532.273,14.9037,1430
1503.68,0.0758395,0.126649,906.724,25.3883,2436
1842.57,0.0929382,0.1552,1111.08,31.1101,2985
1471,0.0742053,0.123917,886.967,24.8351,2383
1071.62,0.0540619,0.0902793,646.141,18.0919,1736
1020.97,0.0514953,0.0859935,615.65,17.2382,1654
1060.47,0.0534883,0.0893218,639.483,17.9055,1718
1315.45,0.0663682,0.110828,793.165,22.2086,2131
1017.89,0.0513423,0.0857385,613.784,17.186,1649
1031.46,0.0520259,0.0868808,621.986,17.4156,1671
905.57,0.0456887,0.0762954,546.02,15.2886,1467
1038.9,0.0524132,0.0875268,626.42,17.5398,1683
1897.54,0.0957269,0.159857,1144.17,32.0367,3074
1481.99,0.0747538,0.124832,893.789,25.0261,2401
949.404,0.047901,0.079989,572.439,16.0283,1538
1513.01,0.0763452,0.127488,912.244,25.5428,2451
1808.03,0.0912142,0.15232,1090.2,30.5257,2929
791.982,0.0399552,0.0667222,477.54,13.3711,1283
864.828,0.0436294,0.0728569,521.455,14.6007,1401
829.637,0.0418543,0.0698933,500.245,14.0069,1344
783.964,0.0395534,0.0660515,472.694,13.2354,1270
852.486,0.0430112,0.0718256,514.007,14.3922,1381
894.434,0.0451165,0.0753423,539.344,15.1016,1449
987.031,0.0497877,0.083142,595.171,16.6648,1599
1722.86,0.0869111,0.145135,1038.82,29.087,2791
2046.92,0.103256,0.172431,1234.25,34.559,3316
1567.29,0.0790591,0.132021,945.036,26.461,2539
1218.54,0.0614783,0.102664,734.724,20.5723,1974
850.012,0.0428856,0.0716162,512.523,14.3506,1377
1409.29,0.0711069,0.118744,849.728,23.7924,2283
1768.58,0.0892412,0.149026,1066.32,29.857,2865
1482.12,0.0747748,0.124869,893.656,25.0224,2401
2458.67,0.124052,0.207156,1482.49,41.5097,3983
2301.26,0.116098,0.193877,1387.58,38.8523,3728
1331.46,0.0671592,0.11215,802.878,22.4806,2157
1251.21,0.0631063,0.105383,754.497,21.1259,2027
1075.22,0.0542265,0.0905542,648.479,18.1574,1742
1594.47,0.0804454,0.134339,961.398,26.9191,2583
1205.59,0.0608284,0.101578,726.892,20.353,1953
937.661,0.0473077,0.0789996,565.382,15.8307,1519
1345.07,0.0678625,0.113325,811.038,22.7091,2179
907.911,0.0457505,0.076401,547.633,15.3337,1471
1096.77,0.055267,0.0922948,661.56,18.5237,1777
996.173,0.0501997,0.0838299,600.869,16.8243,1614
962.227,0.0484879,0.0809738,580.393,16.251,1559
1040,0.0524072,0.0875185,627.293,17.5642,1685
2165.07,0.109101,0.182193,1306.07,36.57,3508
1327.6,0.066897,0.111715,800.802,22.4225,2151
1539.91,0.0775941,0.129581,928.872,26.0084,2495
849.274,0.0427951,0.071466,512.269,14.3435,1376
757.308,0.0381606,0.0637276,456.8,12.7904,1227
1605.35,0.0808953,0.135093,968.316,27.1129,2601
796.808,0.0401517,0.0670513,480.627,13.4576,1291
1022.09,0.0515035,0.0860092,616.512,17.2623,1656
980.126,0.0493909,0.082481,591.189,16.5533,1588
1218.37,0.061399,0.102532,734.888,20.5769,1974
898.647,0.0452817,0.0756188,542.055,15.1775,1456
798.655,0.0402435,0.0672048,481.748,13.489,1294
1405.37,0.0708152,0.118259,847.702,23.7357,2277
1247.98,0.0628829,0.105012,752.774,21.0777,2022
801.127,0.0403678,0.0674133,483.235,13.5306,1298
1566.46,0.0789332,0.131814,944.875,26.4565,2538
743.74,0.0374789,0.0625888,448.599,12.5608,1205
762.863,0.0384408,0.0641948,460.15,12.8842,1236
968.396,0.0487986,0.0814913,584.119,16.3553,1569
1575.73,0.0794034,0.132601,950.442,26.6124,2553
1425.14,0.071816,0.11993,859.598,24.0687,2309
514.129,0.0259065,0.0432635,310.118,8.68331,833
1071.46,0.0539918,0.0901637,646.298,18.0963,1736
1081.98,0.0545269,0.0910561,652.601,18.2728,1753
1634.38,0.0823644,0.137545,985.794,27.6022,2648
1485.63,0.0748651,0.125022,896.079,25.0902,2407
2060.26,0.103821,0.173379,1242.67,34.7948,3338
1210.94,0.0610189,0.101898,730.44,20.4523,1962
1102.94,0.0555761,0.0928107,665.286,18.628,1787
1383.16,0.0696969,0.116391,834.292,23.3602,2241
1813.96,0.0914046,0.152643,1094.16,30.6364,2939
961.606,0.0484563,0.0809205,580.024,16.2407,1558
917.172,0.0462175,0.077182,553.215,15.49,1486
996.165,0.0501972,0.0838278,600.877,16.8245,1614
1081.35,0.0544906,0.0909967,652.244,18.2628,1752
1014.68,0.0511278,0.0853806,612.047,17.1373,1644
1087.52,0.0547992,0.0915119,655.968,18.3671,1762
764.713,0.038534,0.0643498,461.268,12.9155,1239
773.357,0.03897,0.0650789,466.477,13.0614,1253
1555.97,0.0784028,0.130932,938.544,26.2792,2521
1544.87,0.0778473,0.130002,931.831,26.0913,2503
