S,I,X,R,D,N
1771.29,0.081895,0.0526625,25.8533,0.723893,1798
1693.5,0.0783112,0.0503544,24.6841,0.691156,1719
1861.88,0.0860666,0.055342,27.2202,0.762167,1890
1770.21,0.0818222,0.0526123,25.9247,0.725893,1797
1651.9,0.0763241,0.0490784,24.2927,0.680197,1677
2469.77,0.11419,0.0734339,36.033,1.00892,2507
1506.33,0.0696481,0.0447874,21.9383,0.614272,1529
2644.28,0.122296,0.0786406,38.4389,1.07629,2684
1702.15,0.0786494,0.0505687,25.0241,0.700675,1728
2094.5,0.0968578,0.0622822,30.4888,0.853685,2126
2097.17,0.0969004,0.062308,30.8123,0.862744,2129
2627.14,0.121389,0.0780587,38.5763,1.08014,2667
2774.19,0.127987,0.0822998,41.4405,1.16033,2817
2961.16,0.136851,0.0880095,43.4008,1.21522,3006
2589.66,0.119659,0.0769419,38.0782,1.06619,2629
2523.93,0.116407,0.0748498,37.8159,1.05884,2563
2005.11,0.0925168,0.0594902,29.9054,0.83735,2036
2048.36,0.0944808,0.0607582,30.6261,0.857532,2080
2727.68,0.126057,0.0810585,39.9953,1.11987,2769
2328.76,0.107628,0.0692079,34.1076,0.955014,2364
2484.53,0.114875,0.073866,36.2654,1.01543,2522
3420.1,0.157743,0.101435,51.2027,1.43367,3473
2543.21,0.117446,0.0755231,37.5409,1.05115,2582
2683.37,0.124017,0.0797467,39.3247,1.10109,2724
2667.89,0.123383,0.0793343,38.8193,1.08694,2708
2395.26,0.110572,0.0710979,35.5623,0.995745,2432
2699.2,0.124764,0.0802248,39.4873,1.10564,2740
2338.48,0.10804,0.0694726,34.3833,0.962733,2374
1698.23,0.0784675,0.0504592,24.9383,0.698272,1724
1740.5,0.0801226,0.0515209,26.6236,0.745462,1768
1499.31,0.0690205,0.0443814,22.9318,0.64209,1523
1590.84,0.0732315,0.0470905,24.355,0.68194,1616
1717.78,0.0790634,0.0508351,26.3519,0.737853,1745
1986.5,0.0914138,0.0587836,30.4947,0.853853,2018
2189.26,0.100749,0.0647871,33.6371,0.94184,2224
1971.7,0.0907208,0.058338,30.299,0.848371,2003
1804.37,0.083032,0.0533914,27.7215,0.776202,1833
2070.12,0.0952511,0.0612488,31.8284,0.891195,2103
1681.33,0.0773698,0.0497526,25.8155,0.722835,1708
1539.59,0.070852,0.0455598,23.6331,0.661726,1564
1610.44,0.0741138,0.0476535,24.7475,0.692931,1636
1784.69,0.0821345,0.0528158,27.4049,0.767338,1813
1977.63,0.0910117,0.0585243,30.3663,0.850258,2009
2073.13,0.0954002,0.0613443,31.8267,0.891149,2106
1894.97,0.0872159,0.0560827,29.069,0.813933,1925
1751.25,0.0805973,0.0518252,26.8616,0.752124,1779
1892.02,0.0870718,0.0559903,29.0215,0.812603,1922
1832.95,0.0843647,0.0542476,28.1204,0.787371,1862
1892.01,0.0870853,0.0559955,29.03,0.812841,1922
1674.47,0.0770749,0.0495606,25.6827,0.719116,1701
1372.27,0.063155,0.0406124,21.0369,0.589032,1394
1702.99,0.0783708,0.0503928,26.1472,0.732123,1730
1758.11,0.0809098,0.0520252,26.9968,0.755911,1786
2117.4,0.0974252,0.0626509,32.5291,0.910814,2151
1866.38,0.0858802,0.0552256,28.6767,0.802947,1896
2084.91,0.0959296,0.0616838,32.0329,0.896921,2118
1797.53,0.0827382,0.0532022,27.5578,0.771619,1826
2138.09,0.0984005,0.0632738,32.8291,0.919214,2172
1865.39,0.08584,0.055199,28.6678,0.802699,1895
1660.65,0.0764194,0.0491397,25.5106,0.714297,1687
1841.75,0.0847525,0.0544975,28.3143,0.792802,1871
1530.74,0.070453,0.045302,23.4835,0.657539,1555
1927.42,0.0887019,0.0570388,29.6028,0.828879,1958
1464.8,0.0674193,0.0433512,22.4651,0.629023,1488
1676.43,0.0771566,0.0496131,25.7263,0.720337,1703
2206.02,0.101515,0.0652789,33.8683,0.948311,2241
1312.19,0.0603849,0.0388295,20.1441,0.564036,1333
1724.64,0.0793644,0.0510339,26.4836,0.74154,1752
1611.44,0.0741511,0.0476838,24.7483,0.692953,1637
1591.76,0.0732586,0.0471055,24.4329,0.684121,1617
1572.08,0.0723486,0.04652,24.122,0.675417,1597
1580.96,0.0727658,0.0467894,24.2419,0.678773,1606
1928.41,0.0887298,0.0570608,29.6196,0.829348,1959
2019.94,0.0929481,0.0597721,31.0358,0.869001,2052
1879.2,0.0864786,0.0556074,28.8543,0.807919,1909
1964.82,0.0904163,0.0581403,30.1839,0.845148,1996
1939.22,0.0892369,0.0573828,29.7974,0.834326,1970
1462.81,0.0673189,0.0432891,22.4479,0.628541,1486
1999.28,0.0920101,0.0591648,30.7124,0.859946,2031
1570.13,0.0722673,0.0464694,24.0799,0.674236,1595
1677.41,0.0771997,0.0496428,25.7427,0.720795,1704
2513.16,0.115656,0.0743752,38.5734,1.08006,2553
2384.17,0.109723,0.0705517,36.6207,1.02538,2422
1987.48,0.091467,0.0588175,30.5143,0.8544,2019
2522.95,0.116096,0.0746574,38.7704,1.08557,2563
2763.14,0.127131,0.0817474,42.4661,1.18905,2807
2061.29,0.0948584,0.0609924,31.6705,0.886774,2094
1473.66,0.0678271,0.043617,22.5945,0.632646,1497
1724.67,0.0793765,0.0510375,26.4557,0.74076,1752
1904.79,0.0876566,0.0563644,29.2449,0.818857,1935
1660.72,0.076435,0.0491539,25.4404,0.712331,1687
1904.86,0.0876807,0.0563787,29.1806,0.817057,1935
1694.21,0.0779855,0.050145,25.9396,0.726309,1721
1395.97,0.0642649,0.0413263,21.3227,0.597035,1418
1527.86,0.0703415,0.0452321,23.3696,0.65435,1552
1560.35,0.0718267,0.0461881,23.8663,0.668256,1585
1366.34,0.0628812,0.0404336,20.9655,0.587035,1388
1515.96,0.0697613,0.0448594,23.2768,0.651749,1540
1607.5,0.0739715,0.0475688,24.6892,0.691299,1633
2124.4,0.0977764,0.0628752,32.5293,0.91082,2158
1810.39,0.0833355,0.053587,27.6983,0.775551,1839
1551.5,0.0714307,0.0459298,23.7226,0.664232,1576
1963.94,0.0903947,0.0581273,30.0705,0.841975,1995
1726.66,0.0794717,0.0511024,26.4645,0.741005,1754
1523.95,0.0701611,0.045117,23.2856,0.651997,1548
1588.94,0.0731552,0.047043,24.2582,0.679231,1614
1678.51,0.0772849,0.0496934,25.6426,0.717993,1705
1605.64,0.0739245,0.047534,24.5479,0.68734,1631
2115.51,0.0973743,0.062611,32.4242,0.907878,2149
1705.98,0.0785226,0.0504876,26.1566,0.732385,1733
1741.43,0.0801511,0.051539,26.6934,0.747415,1769
2221.72,0.102231,0.0657353,34.158,0.956425,2257
2713.86,0.12487,0.080295,41.7607,1.1693,2757
1578.96,0.072661,0.0467237,24.2407,0.67874,1604
1658.69,0.0763213,0.0490788,25.4743,0.713281,1685
1513.99,0.0696756,0.0448024,23.248,0.650945,1538
2192.34,0.100909,0.0648903,33.5561,0.93957,2227
2000.4,0.0920943,0.0592181,30.5966,0.856705,2032
2224.83,0.102423,0.0658607,34.047,0.953315,2260
3181.58,0.146411,0.0941463,48.8115,1.36672,3232
1528.8,0.0703645,0.0452466,23.4311,0.656072,1553
1598.68,0.0735832,0.0473163,24.5112,0.686312,1624
1920.6,0.0884133,0.0568474,29.4324,0.824106,1951
1613.48,0.0742676,0.0477554,24.7103,0.691889,1639
1934.35,0.0890212,0.0572451,29.6711,0.830792,1965
1429.4,0.0657974,0.0423125,21.8759,0.612526,1452
1562.68,0.0719174,0.0462459,26.4606,0.740897,1590
1855.66,0.0854208,0.0549261,28.4013,0.795235,1885
1939.23,0.0892399,0.0573834,29.7919,0.834172,1970
1454.94,0.06695,0.0430538,22.3293,0.625221,1478
1478.56,0.0680444,0.0437561,22.692,0.635376,1502
1765.98,0.0812607,0.0522568,27.1248,0.759495,1794
1895.91,0.087254,0.0561044,29.1293,0.815621,1926
1869.33,0.0860285,0.0553158,28.7237,0.804264,1899
2049.48,0.0943135,0.0606486,31.4839,0.88155,2082
1797.47,0.0827153,0.053188,27.6225,0.773431,1826
2099.68,0.0966211,0.0621309,32.2628,0.90336,2133
3050.58,0.140378,0.0902612,46.8798,1.31263,3099
1850.65,0.0851606,0.0547656,28.4184,0.795716,1880
1560.26,0.0718072,0.0461749,23.9469,0.670513,1585
2371.38,0.109123,0.0701683,36.4226,1.01983,2409
2668.62,0.122803,0.0789617,41.0334,1.14894,2711
2061.31,0.0948567,0.060996,31.6465,0.886103,2094
1670.53,0.07689,0.0494389,25.6307,0.71766,1697
2085.91,0.0959917,0.061727,32.032,0.896896,2119
1895.91,0.0872296,0.0560939,29.134,0.815753,1926
1500.22,0.0690356,0.0443945,23.0196,0.64455,1524
2065.24,0.0950231,0.0611085,31.7198,0.888155,2098
1797.52,0.082726,0.0531962,27.571,0.771989,1826
1756.18,0.0808153,0.0519718,26.9373,0.754245,1784
2225.7,0.102428,0.0658641,34.1712,0.956793,2261
2232.6,0.102741,0.0660675,34.2739,0.95967,2268
1456.9,0.0670435,0.043107,22.3667,0.626267,1480
1643.92,0.0756518,0.0486429,25.2518,0.707051,1670
1697.07,0.0780974,0.0502183,26.0742,0.730077,1724
2819.18,0.129715,0.0834059,43.3897,1.21491,2864
2684.33,0.123512,0.0794231,41.3127,1.15675,2727
1644.01,0.0756736,0.0486601,25.164,0.704592,1670
1529.82,0.0704148,0.045281,23.4111,0.655511,1554
1591.84,0.073279,0.0471179,24.359,0.682052,1617
1685.35,0.0775753,0.0498828,25.7973,0.722324,1712
1844.81,0.0849161,0.0546017,28.263,0.791365,1874
1638.09,0.0754047,0.0484863,25.0841,0.702354,1664
2277.86,0.104823,0.0674008,34.9909,0.979744,2314
1690.2,0.0777965,0.0500216,25.9413,0.726356,1717
1769.92,0.0814544,0.0523764,27.1843,0.761161,1798
1589.84,0.0731833,0.0470549,24.3596,0.682068,1615
2373.39,0.109234,0.0702424,36.4139,1.01959,2411
1642.02,0.0755867,0.0486025,25.1501,0.704203,1668
1636.08,0.0753018,0.0484193,25.0937,0.702623,1662
2234.57,0.102834,0.0661253,34.3032,0.96049,2270
2108.57,0.0970411,0.0623991,32.364,0.906192,2142
2034.74,0.0936388,0.0602112,31.2325,0.874511,2067
1475.6,0.067913,0.0436673,22.6585,0.634438,1499
2028.81,0.0933571,0.0600324,31.1675,0.87269,2061
1855.56,0.0853917,0.054911,28.4982,0.79795,1885
1331.92,0.0613072,0.0394199,20.4096,0.57147,1353
1377.19,0.063391,0.0407612,21.1156,0.591235,1399
1315.17,0.0605388,0.0389286,20.1621,0.56454,1336
2026.99,0.0933097,0.0600012,30.9915,0.867762,2059
1336.86,0.0615376,0.0395685,20.4693,0.573141,1358
1579.01,0.0726815,0.0467318,24.189,0.677291,1604
1637.09,0.0753528,0.0484531,25.0791,0.702216,1663
1682.35,0.0774237,0.0497872,25.7967,0.722307,1709
1336.85,0.0615329,0.039566,20.4804,0.573452,1358
2137.11,0.0983358,0.0632379,32.8133,0.918772,2171
2196.24,0.101088,0.0649965,33.6477,0.942137,2231
2525.98,0.116245,0.0747493,38.7472,1.08492,2566
1469.71,0.0676389,0.0434918,22.5521,0.631458,1493
2578.07,0.11862,0.0762749,39.624,1.10947,2619
2579.08,0.118691,0.0763137,39.6183,1.10931,2620
2450.14,0.112739,0.072493,37.6178,1.0533,2489
1394.92,0.0642068,0.0412851,21.3801,0.598643,1417
1527.81,0.0703167,0.0452163,23.4179,0.655702,1552
1385.08,0.0637552,0.0409925,21.2213,0.594196,1407
1506.15,0.0693203,0.0445751,23.0904,0.64653,1530
2588.94,0.119145,0.0766067,39.7508,1.11302,2630
2125.4,0.0978238,0.0629074,32.5311,0.910871,2159
2440.34,0.112305,0.0722136,37.4295,1.04803,2479
1525.82,0.0702203,0.045153,23.4087,0.655444,1550
1510.08,0.0694989,0.0446886,23.1567,0.648387,1534
1753.25,0.0806978,0.0518889,26.866,0.752248,1781
1673.5,0.0770234,0.0495273,25.6546,0.71833,1700
1456.95,0.0670673,0.0431238,22.3126,0.624754,1480
1711.89,0.0787875,0.0506659,26.247,0.734917,1739
1756.18,0.080823,0.0519713,26.9318,0.754089,1784
2315.27,0.106538,0.0685078,35.5636,0.995781,2352
1934.32,0.0890154,0.0572328,29.7007,0.83162,1965
1608.54,0.0740416,0.0476066,24.6443,0.69004,1634
1882.24,0.0866429,0.055711,28.8077,0.806616,1912
1495.37,0.0688333,0.0442605,22.878,0.640585,1519
1849.76,0.0851371,0.0547469,28.3101,0.792684,1879
2057.35,0.0946681,0.0608793,31.6106,0.885096,2090
2379.23,0.109489,0.0703983,36.5684,1.02391,2417
1919.55,0.0883377,0.0568025,29.4778,0.825379,1950
1390.97,0.0640079,0.0411591,21.3313,0.597277,1413
2551.49,0.117405,0.0754905,39.2152,1.09803,2592
2526.91,0.116292,0.0747739,38.814,1.08679,2567
2472.74,0.113781,0.0731585,38.0087,1.06424,2512
2659.76,0.122371,0.0786919,40.8924,1.14499,2702
2520.99,0.116005,0.0745943,38.7349,1.08458,2561
1765.05,0.0812439,0.0522364,27.0598,0.757674,1793
1539.63,0.0708611,0.0455653,23.5926,0.660592,1564
2092.79,0.0963061,0.0619242,32.1495,0.900186,2126
2454.05,0.112915,0.0726109,37.7107,1.0559,2493
2191.3,0.100848,0.0648515,33.5916,0.940565,2226
1797.56,0.0827435,0.0532057,27.5308,0.770861,1826
1913.69,0.0880737,0.0566337,29.3389,0.821488,1944
2736.61,0.12593,0.0809798,42.0044,1.17612,2780
2381.21,0.10956,0.0704553,36.5871,1.02444,2419
2212.89,0.10183,0.0654771,33.9882,0.951669,2248
2155.79,0.0992026,0.0637873,33.1149,0.927216,2190
2462.15,0.113909,0.0732476,35.6629,0.998561,2499
2339.13,0.108262,0.0696188,33.7425,0.94479,2374
1385.29,0.0640977,0.0412195,20.0389,0.56109,1406
1048.34,0.0485128,0.0311954,15.1538,0.424307,1064
1523.48,0.0705595,0.0453731,21.7981,0.610347,1546
1542.13,0.071409,0.0459156,22.1366,0.619825,1565
1807.99,0.0836651,0.0537992,26.139,0.731891,1835
2435.66,0.112723,0.0724871,35.1654,0.984631,2472
2625.75,0.121504,0.0781323,37.989,1.06369,2665
1356.71,0.062772,0.0403634,19.638,0.549865,1377
1871.12,0.0865886,0.0556848,26.9804,0.755452,1899
1960.6,0.0906911,0.0583169,28.4585,0.796838,1990
2754.09,0.127509,0.0819876,39.5918,1.10857,2795
1794.2,0.083022,0.0533876,25.9379,0.726262,1821
1920.32,0.08885,0.0571366,27.7614,0.77732,1949
2683.8,0.124167,0.0798353,38.9023,1.08926,2724
2112.43,0.0977438,0.0628486,30.5546,0.85553,2144
1725.22,0.0798271,0.0513326,24.9517,0.698648,1751
2290.96,0.106062,0.0681982,32.9467,0.922507,2325
1851.35,0.0856743,0.0550908,26.7563,0.749175,1879
1772.63,0.0820477,0.0527641,25.5181,0.714507,1799
2419.07,0.111988,0.0720209,34.7742,0.973676,2455
2002.08,0.0926417,0.0595688,28.9554,0.810751,2032
1665.24,0.0770877,0.0495731,23.9609,0.670906,1690
1233.63,0.0571054,0.0367197,17.7764,0.49774,1252
2141.05,0.0990722,0.0637132,30.924,0.865872,2173
1890.8,0.0875062,0.0562721,27.2911,0.764152,1919
2830.75,0.130998,0.084231,40.8869,1.14483,2873
2752.93,0.127397,0.0819256,39.746,1.11289,2794
2539.74,0.117442,0.0755139,37.0267,1.03675,2578
1999.27,0.092559,0.0595177,28.7764,0.805739,2029
2323.16,0.107769,0.0693015,32.7438,0.916828,2357
2746.49,0.127243,0.0818312,39.2032,1.09769,2787
2577.36,0.11924,0.0766683,37.3999,1.0472,2616
1857.54,0.0860375,0.0553314,26.5697,0.743951,1885
2015.32,0.093389,0.0600486,28.7234,0.804256,2045
2607.26,0.120713,0.0776238,37.4949,1.04986,2646
2155.17,0.0998468,0.0642046,30.8032,0.862489,2187
2149.47,0.0996466,0.0640772,30.5088,0.854247,2181
2338.47,0.10834,0.0696721,33.4152,0.935624,2373
2275.86,0.105583,0.0678918,32.0665,0.897863,2309
1790.62,0.0829703,0.0533545,25.532,0.714895,1817
2011.19,0.0931312,0.0598869,28.8499,0.807798,2041
2902.49,0.13427,0.0863382,42.1067,1.17899,2946
2183.78,0.101174,0.0650622,31.179,0.873012,2216
2450.5,0.113152,0.0727569,36.295,1.01626,2488
2406.38,0.11116,0.0714754,35.4451,0.992463,2443
1588.14,0.0734529,0.0472313,23.0898,0.646515,1612
1408.83,0.0651476,0.0418967,20.494,0.573832,1430
2400.05,0.111036,0.0713967,34.7981,0.974346,2436
2940.85,0.136003,0.087459,42.7269,1.19635,2985
2347.6,0.108532,0.0697899,34.2607,0.9593,2383
1710.11,0.0790374,0.0508217,25.0573,0.701605,1736
1629.59,0.0753869,0.048478,23.625,0.6615,1654
1692.59,0.0782844,0.050344,24.595,0.68866,1718
2099.06,0.0969733,0.0623559,30.9117,0.865529,2131
1624.58,0.075131,0.0483133,23.6331,0.661727,1649
1646.27,0.0761304,0.0489568,23.9382,0.670269,1671
1445.03,0.0667537,0.0429239,21.2696,0.59555,1467
1657.82,0.0766038,0.0492547,24.3746,0.682489,1683
3028.11,0.139938,0.0899886,44.4117,1.24353,3074
2365.38,0.109372,0.0703312,34.4741,0.965276,2401
1514.98,0.0699827,0.0450041,22.2804,0.623852,1538
2414.08,0.111474,0.0716748,35.733,1.00052,2451
2885.24,0.133327,0.0857311,42.3557,1.18596,2929
1263.83,0.0584016,0.037552,18.5577,0.519616,1283
1380.1,0.0637817,0.0410128,20.2292,0.566419,1401
1323.94,0.0611893,0.0393452,19.4153,0.543629,1344
1250.95,0.0577913,0.0371615,18.4433,0.516414,1270
1360.29,0.062845,0.0404076,20.0495,0.561386,1381
1427.52,0.0660132,0.0424464,20.7941,0.582235,1449
1575.27,0.0728455,0.0468411,22.9631,0.642967,1599
2749.49,0.127118,0.0817355,40.1768,1.12495,2791
3266.71,0.151019,0.0971078,47.7073,1.3358,3316
2501.33,0.115655,0.074373,36.4633,1.02097,2539
1944.41,0.0898237,0.0577608,28.6375,0.80185,1974
1356.34,0.0626503,0.0402846,19.9948,0.559855,1377
2248.7,0.103849,0.0667767,33.2018,0.92965,2283
2821.8,0.130266,0.0837688,41.813,1.17076,2865
2365.05,0.109272,0.0702644,34.7994,0.974382,2401
3923.13,0.181191,0.116512,57.9509,1.62263,3983
3672.25,0.169689,0.109108,53.9651,1.51102,3728
2125.07,0.0982853,0.0632008,30.8996,0.865188,2157
1997.08,0.092391,0.0594133,28.9541,0.810713,2027
1716.36,0.0794272,0.0510699,24.8141,0.694794,1742
2544.3,0.117537,0.0755797,37.4582,1.04883,2583
1923.69,0.0888539,0.0571356,28.3706,0.794376,1953
1496.23,0.0691136,0.0444458,22.0412,0.617153,1519
2146.34,0.0991539,0.063762,31.6087,0.885043,2179
1450.1,0.0673292,0.0432973,20.2233,0.566254,1471
1751.74,0.081333,0.0523013,24.4401,0.684322,1777
1591.05,0.0738654,0.0475013,22.2027,0.621677,1614
1536.84,0.0713538,0.0458826,21.4457,0.600478,1559
1661.05,0.0771237,0.0495923,23.1784,0.648995,1685
3458.08,0.160537,0.103236,48.3044,1.35252,3508
2120.46,0.0984722,0.0633204,29.5508,0.827423,2151
2459.58,0.114217,0.0734459,34.2758,0.959722,2495
1356.45,0.0629803,0.0405014,18.9209,0.529784,1376
1209.56,0.0561628,0.0361149,16.8758,0.472523,1227
2564.04,0.119055,0.0765574,35.7606,1.0013,2601
1272.66,0.059097,0.0380013,17.7464,0.4969,1291
1632.47,0.0757941,0.0487416,22.7675,0.63749,1656
1565.38,0.0726704,0.0467299,21.8831,0.612728,1588
1945.88,0.0903232,0.0580825,27.214,0.761993,1974
1435.33,0.0666531,0.0428621,19.9977,0.559935,1456
1275.63,0.0592346,0.0380924,17.7731,0.497647,1294
2244.69,0.104242,0.0670303,31.2651,0.875423,2277
1993.34,0.0925769,0.0595292,27.7291,0.776415,2022
1279.57,0.0594136,0.0382081,17.8364,0.499418,1298
2501.97,0.116185,0.0747133,34.8649,0.976216,2538
1187.85,0.0551479,0.0354606,16.5923,0.464584,1205
1218.43,0.0565751,0.0363801,16.9994,0.475983,1236
