S,I,X,R,D,N
1861.56,0.151407,0.0973715,27.424,0.767872,1890
1769.91,0.143922,0.0925641,26.1184,0.731316,1797
1651.62,0.134259,0.0863462,24.4734,0.685256,1677
2469.35,0.200856,0.129186,36.3033,1.01649,2507
1506.08,0.122512,0.0787987,22.1032,0.618889,1529
2643.83,0.215111,0.138355,38.7284,1.0844,2684
1701.86,0.138335,0.0889717,25.2103,0.705888,1728
2094.14,0.170382,0.109577,30.7181,0.860106,2126
2096.81,0.170434,0.109619,31.0417,0.869166,2129
2626.7,0.213548,0.137342,38.8636,1.08818,2667
2773.72,0.225153,0.144802,41.7435,1.16882,2817
2960.66,0.240716,0.154823,43.7248,1.22429,3006
2589.22,0.210476,0.135368,38.3614,1.07412,2629
2523.51,0.204742,0.131689,38.0915,1.06656,2563
2004.76,0.162728,0.104665,30.1244,0.843483,2036
2048.01,0.166218,0.106896,30.8498,0.863795,2080
2727.21,0.221728,0.142606,40.2937,1.12822,2769
2328.36,0.189319,0.121765,34.3624,0.962148,2364
2484.11,0.202042,0.129953,36.5373,1.02305,2522
3419.52,0.27748,0.178456,51.5761,1.44413,3473
2542.78,0.206611,0.132878,37.819,1.05893,2582
2682.91,0.218145,0.140301,39.6183,1.10931,2724
2667.44,0.217017,0.139578,39.1113,1.09512,2708
2394.85,0.194491,0.125084,35.8241,1.00307,2432
2698.74,0.219471,0.141148,39.7827,1.11391,2740
2338.08,0.190044,0.122226,34.6391,0.969895,2374
1697.95,0.138024,0.0887712,25.1241,0.703474,1724
1740.2,0.140917,0.0906402,26.8133,0.750773,1768
1499.06,0.121416,0.0780845,23.0952,0.646665,1523
1590.57,0.12882,0.0828485,24.5284,0.686794,1616
1717.49,0.139068,0.0894434,26.539,0.743093,1745
1986.16,0.160814,0.103428,30.7112,0.859913,2018
2188.88,0.177226,0.11398,33.8756,0.948518,2224
1971.37,0.159613,0.102645,30.5138,0.854385,2003
1804.06,0.14605,0.0939365,27.9181,0.781706,1833
2069.77,0.16754,0.107766,32.0539,0.89751,2103
1681.05,0.136098,0.0875359,25.9987,0.727963,1708
1539.33,0.124634,0.0801569,23.8008,0.666423,1564
1610.16,0.130367,0.0838463,24.923,0.697843,1636
1784.39,0.144485,0.092927,27.5994,0.772783,1813
1977.3,0.160109,0.102966,30.5818,0.85629,2009
2072.77,0.167828,0.107935,32.0526,0.897473,2106
1894.65,0.153416,0.0986711,29.2755,0.819714,1925
1750.96,0.141778,0.0911801,27.0524,0.757467,1779
1891.7,0.153155,0.0985075,29.2277,0.818375,1922
1832.64,0.148408,0.0954481,28.3201,0.792963,1862
1891.69,0.153159,0.0985146,29.2362,0.818613,1922
1674.19,0.135566,0.0871961,25.8652,0.724225,1701
1372.04,0.111086,0.0714488,21.1864,0.593218,1394
1702.7,0.137859,0.0886609,26.3328,0.737317,1730
1757.82,0.142322,0.091534,27.1884,0.761274,1786
2117.04,0.171369,0.11022,32.7597,0.917272,2151
1866.06,0.151074,0.0971582,28.88,0.808639,1896
2084.56,0.168733,0.108522,32.26,0.90328,2118
1797.23,0.14555,0.0936061,27.7537,0.777104,1826
2137.73,0.173083,0.111318,33.062,0.925737,2172
1865.07,0.150979,0.0971104,28.871,0.808389,1895
1660.37,0.134432,0.0864517,25.6915,0.719362,1687
1841.44,0.149086,0.0958818,28.515,0.798419,1871
1530.48,0.123914,0.0797015,23.6503,0.662209,1555
1927.1,0.156032,0.100348,29.8128,0.834759,1958
1464.55,0.118588,0.0762721,22.6247,0.633492,1488
1676.14,0.13573,0.0872928,25.909,0.725452,1703
2205.64,0.178582,0.11485,34.1086,0.95504,2241
1311.97,0.10623,0.0683193,20.2871,0.568039,1333
1724.35,0.1396,0.0897862,26.6715,0.746801,1752
1611.16,0.130438,0.0838934,24.9239,0.697869,1637
1591.49,0.128858,0.0828758,24.6063,0.688977,1617
1571.82,0.127263,0.0818512,24.2933,0.680212,1597
1580.69,0.127992,0.0823199,24.4142,0.683596,1606
1928.08,0.156103,0.100392,29.8297,0.83523,1959
2019.6,0.163504,0.105155,31.2558,0.875162,2052
1878.88,0.152099,0.09783,29.059,0.813651,1909
1964.49,0.159055,0.102296,30.3979,0.851142,1996
1938.89,0.156952,0.100952,30.0086,0.840241,1970
1462.57,0.118427,0.076165,22.6073,0.633004,1486
1998.94,0.161831,0.104093,30.9302,0.866045,2031
1569.86,0.127112,0.0817558,24.2509,0.679026,1595
1677.13,0.135801,0.0873367,25.9254,0.725912,1704
2512.73,0.203464,0.13085,38.8472,1.08772,2553
2383.77,0.193011,0.124132,36.8805,1.03265,2422
1987.14,0.160892,0.103477,30.7308,0.860463,2019
2522.53,0.204235,0.13135,39.0452,1.09327,2563
2762.67,0.223635,0.143831,42.7671,1.19748,2807
2060.94,0.166847,0.107312,31.8951,0.893062,2094
1473.41,0.119318,0.0767393,22.7551,0.637143,1497
1724.38,0.139621,0.0898001,26.6436,0.746022,1752
1904.47,0.154194,0.0991668,29.4524,0.824667,1935
1660.44,0.134464,0.0864833,25.6214,0.717399,1687
1904.54,0.154223,0.0991967,29.3882,0.82287,1935
1693.92,0.137173,0.0882215,26.1242,0.731478,1721
1395.74,0.113058,0.07271,21.4748,0.601295,1418
1527.6,0.123721,0.0795764,23.5362,0.659012,1552
1560.08,0.126333,0.0812563,24.0363,0.673017,1585
1366.11,0.110611,0.0711396,21.1144,0.591203,1388
1515.7,0.122725,0.0789269,23.4419,0.656373,1540
1607.23,0.130119,0.0836876,24.8644,0.696202,1633
2124.04,0.172018,0.110628,32.7608,0.917301,2158
1810.08,0.146602,0.0942817,27.8956,0.781076,1839
1551.23,0.12564,0.0808066,23.8917,0.668966,1576
1963.61,0.159027,0.102271,30.2846,0.847968,1995
1726.37,0.13979,0.089913,26.6526,0.746273,1754
1523.69,0.123417,0.079377,23.4517,0.656647,1548
1588.67,0.128687,0.0827655,24.4314,0.68408,1614
1678.23,0.135939,0.0874266,25.8255,0.723115,1705
1605.37,0.130035,0.083633,24.7229,0.69224,1631
2115.15,0.171266,0.110155,32.6547,0.914333,2149
1705.69,0.138121,0.0888357,26.3425,0.73759,1733
1741.13,0.140978,0.0906776,26.8832,0.752728,1769
2221.34,0.179797,0.115653,34.4001,0.963201,2257
2713.41,0.219628,0.14126,42.0563,1.17758,2757
1578.69,0.127816,0.0822022,24.4127,0.683556,1604
1658.41,0.134261,0.0863487,25.655,0.71834,1685
1513.73,0.122563,0.0788254,23.413,0.655563,1538
2191.97,0.177506,0.114165,33.795,0.946259,2227
2000.06,0.161994,0.104187,30.8146,0.862809,2032
2224.45,0.180174,0.11587,34.2894,0.960104,2260
3181.04,0.257565,0.165653,49.1581,1.37643,3232
1528.54,0.123773,0.079604,23.5977,0.660736,1553
1598.41,0.129434,0.0832471,24.6854,0.69119,1624
1920.27,0.155496,0.100012,29.6417,0.829966,1951
1613.2,0.130635,0.0840196,24.8862,0.696812,1639
1934.02,0.156605,0.100719,29.8819,0.836693,1965
1429.16,0.115752,0.0744435,22.0317,0.616888,1452
1562.42,0.126511,0.0813672,26.6309,0.745665,1590
1855.35,0.150249,0.096633,28.6035,0.800897,1885
1938.9,0.156983,0.100963,30.0031,0.840088,1970
1454.69,0.117785,0.0757503,22.4878,0.629659,1478
1478.31,0.119699,0.0769841,22.8531,0.639886,1502
1765.68,0.142944,0.0919427,27.3172,0.764882,1794
1895.59,0.15345,0.098703,29.3359,0.821405,1926
1869.01,0.151315,0.0973265,28.9274,0.809966,1899
2049.13,0.165902,0.1067,31.7072,0.887802,2082
1797.16,0.145497,0.093581,27.8184,0.778914,1826
2099.32,0.169968,0.109313,32.4916,0.909764,2133
3050.06,0.24691,0.158816,47.2121,1.32194,3099
1850.33,0.149821,0.0963571,28.62,0.801361,1880
1560,0.126322,0.0812401,24.1169,0.675273,1585
2370.98,0.191961,0.123455,36.681,1.02707,2409
2668.16,0.216019,0.138932,41.3242,1.15708,2711
2060.96,0.166867,0.107317,31.8711,0.892391,2094
1670.24,0.135252,0.0869902,25.8128,0.722757,1697
2085.56,0.168855,0.108601,32.2593,0.903259,2119
1895.59,0.153437,0.0986906,29.3405,0.821535,1926
1499.97,0.121444,0.0781044,23.1831,0.649126,1524
2064.89,0.167142,0.107504,31.9448,0.894454,2098
1797.22,0.145528,0.0935932,27.7669,0.777473,1826
1755.88,0.142174,0.0914398,27.1287,0.759602,1784
2225.33,0.18019,0.115886,34.4137,0.963583,2261
2232.22,0.180735,0.116238,34.5172,0.96648,2268
1456.65,0.117927,0.0758463,22.5254,0.630711,1480
1643.64,0.133076,0.0855842,25.4309,0.712066,1670
1696.78,0.137365,0.088351,26.2591,0.735254,1724
2818.7,0.228168,0.146749,43.6968,1.22351,2864
2683.87,0.217247,0.139726,41.605,1.16494,2727
1643.73,0.133102,0.08561,25.3431,0.709608,1670
1529.56,0.123866,0.0796697,23.5778,0.660179,1554
1591.57,0.128896,0.0828995,24.5325,0.68691,1617
1685.07,0.13647,0.0877664,25.9809,0.727466,1712
1844.49,0.149362,0.0960661,28.4641,0.796994,1874
1637.81,0.132635,0.0853078,25.2626,0.707352,1664
2277.47,0.184368,0.118586,35.239,0.986692,2314
1689.92,0.136835,0.0880065,26.1255,0.731513,1717
1769.62,0.14328,0.0921563,27.3772,0.766561,1798
1589.57,0.128721,0.0827897,24.5328,0.686919,1615
2372.98,0.192141,0.12358,36.6725,1.02683,2411
1641.74,0.132962,0.0855119,25.329,0.709213,1668
1635.8,0.132465,0.0851923,25.2719,0.707614,1662
2234.19,0.180883,0.116336,34.5467,0.967307,2270
2108.21,0.170703,0.10979,32.5937,0.912625,2142
2034.39,0.16472,0.105937,31.4542,0.880718,2067
1475.35,0.119452,0.0768295,22.8193,0.638939,1499
2028.46,0.164233,0.105625,31.3885,0.878879,2061
1855.25,0.150208,0.0966118,28.7004,0.80361,1885
1331.69,0.107835,0.0693563,20.5548,0.575534,1353
1376.96,0.111504,0.0717157,21.2656,0.595437,1399
1314.95,0.106484,0.0684858,20.3054,0.568552,1336
2026.64,0.164122,0.105562,31.2124,0.873947,2059
1336.63,0.108246,0.069616,20.615,0.57722,1358
1578.75,0.127834,0.0822208,24.361,0.682108,1604
1636.82,0.13254,0.0852449,25.2575,0.707211,1663
1682.07,0.13621,0.0875959,25.98,0.727439,1709
1336.62,0.108248,0.0696153,20.6261,0.577531,1358
2136.74,0.173001,0.111262,33.0461,0.925291,2171
2195.87,0.177815,0.114362,33.887,0.948837,2231
2525.55,0.204488,0.131523,39.0224,1.09263,2566
1469.46,0.118979,0.0765206,22.7122,0.635941,1493
2577.63,0.208674,0.134197,39.9048,1.11733,2619
2578.64,0.208756,0.134266,39.8993,1.11718,2620
2449.73,0.198312,0.127541,37.8847,1.06077,2489
1394.68,0.11293,0.0726325,21.5321,0.602899,1417
1527.55,0.123697,0.0795554,23.5844,0.660364,1552
1384.85,0.112145,0.0721231,21.3722,0.598422,1407
1505.89,0.121951,0.0784267,23.2545,0.651125,1530
2588.5,0.209576,0.134782,40.0328,1.12092,2630
2125.04,0.172104,0.110682,32.7627,0.917356,2159
2439.92,0.197556,0.12705,37.6953,1.05547,2479
1525.56,0.123521,0.0794432,23.575,0.660099,1550
1509.82,0.122244,0.0786253,23.3212,0.652994,1534
1752.95,0.141948,0.0912957,27.057,0.757597,1781
1673.22,0.13548,0.0871444,25.837,0.723436,1700
1456.71,0.117967,0.0758734,22.4714,0.6292,1480
1711.6,0.138592,0.0891378,26.4336,0.74014,1739
1755.88,0.142178,0.0914374,27.1231,0.759447,1784
2314.87,0.187407,0.120523,35.8158,1.00284,2352
1933.99,0.156583,0.100707,29.9115,0.837521,1965
1608.27,0.130222,0.083757,24.8196,0.694948,1634
1881.92,0.152411,0.09802,29.0128,0.812359,1912
1495.11,0.12108,0.0778752,23.041,0.645148,1519
1849.44,0.149772,0.0963257,28.5117,0.798327,1879
2057,0.166533,0.107105,31.8347,0.891372,2090
2378.82,0.192574,0.123864,36.8276,1.03117,2417
1919.23,0.155372,0.0999357,29.6869,0.831234,1950
1390.73,0.112614,0.0724207,21.4829,0.60152,1413
2551.06,0.206528,0.132825,39.4931,1.10581,2592
2526.48,0.204536,0.131545,39.0892,1.0945,2567
2472.32,0.200142,0.128719,38.2781,1.07179,2512
2659.31,0.215283,0.138453,41.1821,1.1531,2702
2520.56,0.204076,0.131245,39.0095,1.09227,2561
1764.75,0.142903,0.091903,27.2521,0.763058,1793
1539.37,0.124665,0.0801725,23.7603,0.665289,1564
2092.44,0.169393,0.108954,32.3775,0.906569,2126
2453.63,0.19862,0.127742,37.978,1.06338,2493
2190.93,0.177405,0.114093,33.8303,0.94725,2226
1797.26,0.145539,0.0936039,27.7266,0.776346,1826
1913.37,0.154918,0.0996365,29.5473,0.827326,1944
2736.15,0.221531,0.142478,42.3026,1.18447,2780
2380.81,0.192727,0.123954,36.8464,1.0317,2419
2212.52,0.179099,0.115197,34.2292,0.958419,2248
2155.43,0.174499,0.112229,33.3497,0.933792,2190
2461.73,0.200378,0.128873,35.9326,1.00611,2499
2338.74,0.190439,0.122485,33.9988,0.951966,2374
1385.06,0.112758,0.0725183,20.1907,0.565339,1406
1048.16,0.0853349,0.0548844,15.2687,0.427523,1064
1523.22,0.124129,0.0798325,21.9652,0.615024,1546
1541.86,0.12561,0.0807825,22.3056,0.624558,1565
1807.68,0.147181,0.0946578,26.337,0.737437,1835
2435.25,0.198288,0.127529,35.4323,0.992103,2472
2625.3,0.213699,0.13745,38.2766,1.07175,2665
1356.48,0.110412,0.0710145,19.7866,0.554026,1377
1870.8,0.152344,0.0979678,27.1854,0.761192,1899
1960.26,0.15953,0.102602,28.6732,0.802849,1990
2753.62,0.224292,0.144251,39.8936,1.11702,2795
1793.89,0.146038,0.0939228,26.1345,0.731765,1821
1919.99,0.156311,0.100532,27.9718,0.78321,1949
2683.35,0.218405,0.140462,39.1962,1.09749,2724
2112.07,0.171906,0.110569,30.786,0.862008,2144
1724.92,0.140422,0.0903121,25.1407,0.703939,1751
2290.57,0.186536,0.11998,33.1977,0.929536,2325
1851.04,0.150697,0.0969233,26.9591,0.754854,1879
1772.33,0.144333,0.0928276,25.7123,0.719946,1799
2418.66,0.196998,0.126698,35.0393,0.9811,2455
2001.74,0.162946,0.104797,29.1747,0.816891,2032
1664.96,0.135596,0.087215,24.1434,0.676016,1690
1233.42,0.100443,0.0645989,17.9116,0.501525,1252
2140.68,0.174272,0.112085,31.1585,0.872439,2173
1890.48,0.153917,0.0989998,27.4983,0.769952,1919
2830.27,0.230433,0.148197,41.197,1.15352,2873
2752.46,0.224122,0.144141,40.0476,1.12133,2794
2539.31,0.206569,0.132859,37.3047,1.04453,2578
1998.93,0.162817,0.104715,28.9955,0.811874,2029
2322.77,0.189567,0.121919,32.999,0.923971,2357
2746.02,0.223838,0.143965,39.5044,1.10612,2787
2576.92,0.209718,0.134884,37.6822,1.0551,2616
1857.23,0.151379,0.0973517,26.7734,0.749655,1885
2014.98,0.164268,0.10565,28.9445,0.810446,2045
2606.81,0.212338,0.136564,37.7807,1.05786,2646
2154.8,0.175617,0.112954,31.0395,0.869107,2187
2149.11,0.175286,0.112739,30.7447,0.860852,2181
2338.07,0.190575,0.122568,33.6716,0.942806,2373
2275.47,0.185725,0.119449,32.3165,0.904861,2309
1790.31,0.145943,0.093868,25.7284,0.720395,1817
2010.85,0.163824,0.105364,29.0704,0.813972,2041
2902,0.236196,0.151908,42.4245,1.18789,2946
2183.41,0.177973,0.114463,31.4185,0.879718,2216
2450.09,0.199026,0.128001,36.5628,1.02376,2488
2405.97,0.19555,0.125763,35.7083,0.999831,2443
1587.87,0.129201,0.0831004,23.2637,0.651384,1612
1408.59,0.114606,0.073711,20.6482,0.578151,1430
2399.64,0.195321,0.125623,35.061,0.981707,2436
2940.35,0.239252,0.15387,43.0489,1.20537,2985
2347.2,0.190911,0.122787,34.5176,0.966494,2383
1709.82,0.139021,0.0894126,25.2444,0.706843,1736
1629.31,0.132596,0.0852856,23.8035,0.666497,1654
1692.3,0.137718,0.0885712,24.7804,0.69385,1718
2098.71,0.170569,0.109703,31.1413,0.871956,2131
1624.31,0.132159,0.0850005,23.811,0.666707,1649
1645.99,0.133921,0.0861385,24.1184,0.675315,1671
1444.78,0.117439,0.0755284,21.4277,0.599975,1467
1657.54,0.134748,0.0866589,24.5559,0.687567,1683
3027.6,0.246168,0.158322,44.743,1.2528,3074
2364.98,0.192388,0.123739,34.7331,0.972526,2401
1514.72,0.123124,0.0791829,22.4461,0.628491,1538
2413.67,0.196074,0.126106,35.9969,1.00791,2451
2884.75,0.234527,0.150838,42.6713,1.1948,2929
1263.61,0.10273,0.0660683,18.696,0.523488,1283
1379.86,0.112192,0.0721596,20.3802,0.570647,1401
1323.72,0.107637,0.0692201,19.5602,0.547685,1344
1250.73,0.101645,0.0653766,18.5802,0.520244,1270
1360.05,0.110517,0.0710854,20.1983,0.565551,1381
1427.27,0.11611,0.0746782,20.9504,0.586611,1449
1575.01,0.128127,0.0824093,23.1355,0.647795,1599
2749.02,0.22359,0.143805,40.4777,1.13338,2791
3266.15,0.265628,0.170852,48.0648,1.34581,3316
2500.9,0.203432,0.130844,36.7371,1.02864,2539
1944.08,0.158007,0.101624,28.8501,0.807804,1974
1356.11,0.110209,0.0708795,20.1431,0.564008,1377
2248.32,0.182674,0.117491,33.4477,0.936534,2283
2821.32,0.229161,0.147378,42.1214,1.1794,2865
2364.64,0.192206,0.123618,35.058,0.981625,2401
3922.46,0.318706,0.204983,58.3798,1.63464,3983
3671.62,0.298476,0.191963,54.3668,1.52227,3728
2124.71,0.172902,0.111198,31.1323,0.871703,2157
1996.74,0.162501,0.104519,29.1728,0.816837,2027
1716.07,0.139706,0.0898548,25.0021,0.700059,1742
2543.87,0.206752,0.132971,37.7364,1.05662,2583
1923.36,0.156293,0.100517,28.5809,0.800265,1953
1495.97,0.121583,0.0781965,22.2048,0.621734,1519
2145.98,0.174417,0.112176,31.8434,0.891616,2179
1449.85,0.118431,0.0761725,20.3827,0.570717,1471
1751.44,0.143071,0.092015,24.6326,0.689714,1777
1590.78,0.12993,0.0835678,22.3776,0.626573,1614
1536.57,0.125517,0.0807283,21.6146,0.605208,1559
1660.76,0.135658,0.0872516,23.361,0.654107,1685
3457.49,0.282412,0.181621,48.6845,1.36316,3508
2120.1,0.173204,0.111398,29.7839,0.83395,2151
2459.16,0.20092,0.129217,34.5462,0.967293,2495
1356.21,0.110786,0.071254,19.07,0.533959,1376
1209.35,0.0987943,0.0635393,17.0088,0.476246,1227
2563.6,0.209409,0.134689,36.0424,1.00919,2601
1272.44,0.103949,0.066856,17.8863,0.500818,1291
1632.19,0.133332,0.0857519,22.9469,0.642515,1656
1565.12,0.12781,0.0822126,22.0552,0.617545,1588
1945.54,0.158886,0.102189,27.4279,0.76798,1974
1435.09,0.117247,0.0754094,20.1555,0.564353,1456
1275.41,0.104204,0.0670153,17.9134,0.501574,1294
2244.3,0.183349,0.117925,31.5119,0.882332,2277
1993,0.16284,0.104732,27.9483,0.782552,2022
1279.35,0.104517,0.0672186,17.977,0.503357,1298
2501.54,0.204363,0.131443,35.1399,0.983918,2538
1187.65,0.0969965,0.0623874,16.7228,0.468239,1205
1218.22,0.0995105,0.0640017,17.1333,0.479733,1236
1546.43,0.126321,0.0812443,21.7524,0.609067,1569
2516.27,0.205532,0.132191,35.4009,0.991225,2553
2275.77,0.185885,0.119551,32.0276,0.896773,2309
821.022,0.0670688,0.0431377,11.5442,0.323236,833
1711.04,0.139778,0.089895,24.0604,0.67369,1736
1727.72,0.141081,0.0907394,24.3692,0.682338,1753
2609.79,0.213105,0.137063,36.8256,1.03112,2648
2372.35,0.193771,0.124626,33.3989,0.93517,2407
3289.97,0.268717,0.172817,46.2963,1.2963,3338
1933.79,0.15799,0.101613,27.1884,0.761274,1962
1761.32,0.143893,0.0925469,24.7524,0.693066,1787
2208.82,0.180457,0.11606,31.0127,0.868355,2241
2896.79,0.236649,0.152206,40.6794,1.13902,2939
1535.58,0.125434,0.0806753,21.6074,0.605007,1558
1464.62,0.119628,0.0769442,20.6085,0.577038,1486
1590.78,0.129942,0.083577,22.3822,0.626703,1614
1726.8,0.141062,0.0907225,24.288,0.680064,1752
1620.42,0.132388,0.0851495,22.7254,0.63631,1644
