S,I,X,R,D,N
1276.93,0.451964,0.261812,15.9131,0.445567,1294
1307.53,0.462775,0.26808,16.2873,0.456043,1325
1596.64,0.565138,0.327364,19.9052,0.557345,1618
1667.78,0.590471,0.342028,20.709,0.579852,1690
1615.45,0.571824,0.331249,20.0883,0.562472,1637
1389.49,0.491925,0.284953,17.2505,0.483014,1408
1526.68,0.540545,0.313111,18.9366,0.530225,1547
1420.98,0.50293,0.291336,17.7266,0.496345,1440
1318.35,0.466608,0.270307,16.4509,0.460625,1336
1373.63,0.486191,0.281627,17.1239,0.47947,1392
1452.56,0.514143,0.297833,18.1207,0.507379,1472
1559.13,0.551844,0.319663,19.4577,0.544814,1580
1490.19,0.527584,0.305624,18.4581,0.516828,1510
1584.95,0.5612,0.325084,19.6101,0.549083,1606
1978.93,0.700963,0.40606,24.2861,0.68001,2005
1464.62,0.518823,0.300502,18.0513,0.505437,1484
1512.81,0.5355,0.310203,18.8177,0.526896,1533
1581.89,0.559988,0.324374,19.6713,0.550796,1603
1769.29,0.626202,0.362733,22.0975,0.61873,1793
1739.74,0.61573,0.356698,21.6769,0.606955,1763
1665.86,0.589852,0.341659,20.6281,0.577587,1688
2556.85,0.905061,0.524293,31.8327,0.891317,2591
1591.67,0.563366,0.326336,19.8831,0.556726,1613
1760.41,0.623047,0.360927,21.9891,0.615696,1784
1372.63,0.485837,0.28144,17.1273,0.479564,1391
1864.54,0.660741,0.382707,22.7801,0.637844,1889
1504.27,0.532966,0.308744,18.3783,0.514593,1524
2356.01,0.834748,0.483478,28.8593,0.808061,2387
2301.68,0.81522,0.472274,28.2454,0.79087,2332
1536.44,0.543809,0.315027,19.1604,0.536491,1557
1463.43,0.517961,0.300041,18.2438,0.510826,1483
1519.65,0.537799,0.311559,18.9705,0.531173,1540
1465.39,0.518655,0.300447,18.2832,0.51193,1485
2527.07,0.899065,0.52064,28.7047,0.803731,2558
2692.25,0.958139,0.554855,30.3894,0.850904,2725
2782.97,0.990272,0.573425,31.5775,0.884171,2817
2410.76,0.858199,0.496914,27.1292,0.759618,2440
2740.31,0.974626,0.564396,31.2708,0.875581,2774
1450.23,0.515954,0.298791,16.4935,0.461818,1468
1292.15,0.459681,0.266199,14.7108,0.411903,1308
3433.82,1.22316,0.708253,38.1832,1.06913,3475
2534.05,0.901664,0.522128,28.7228,0.804238,2565
1477.71,0.525447,0.304277,16.9851,0.475582,1496
1835.2,0.652404,0.377808,21.1765,0.592943,1858
2545.48,0.904997,0.524108,29.2686,0.819521,2577
1773.57,0.631507,0.365676,19.8735,0.556459,1795
2751.31,0.978878,0.566847,31.2719,0.875614,2785
2444.64,0.87072,0.504151,27.2271,0.762358,2474
2997.55,1.06527,0.616924,34.7898,0.974115,3035
2867.44,1.01943,0.590344,33.0289,0.924809,2903
2785.66,0.990714,0.573707,31.8856,0.892798,2820
2697.26,0.960148,0.555963,30.3782,0.850589,2730
2313.6,0.823041,0.476605,26.3594,0.738064,2342
2686.54,0.954858,0.552982,31.0859,0.870406,2720
1291.97,0.459293,0.265987,14.8922,0.416982,1308
1681.16,0.597716,0.346154,19.3506,0.541816,1702
2888.74,1.02631,0.594358,33.6915,0.943363,2925
1718.92,0.611544,0.354125,19.5711,0.547992,1740
2072.29,0.735086,0.425769,24.8492,0.695779,2099
1434.64,0.509085,0.294849,17.078,0.478184,1453
2404.2,0.85311,0.494106,28.6513,0.802237,2435
3458.36,1.2267,0.710492,41.5397,1.16311,3503
1901.39,0.674294,0.390561,22.9061,0.641372,1926
1716.76,0.608812,0.352619,20.7017,0.579647,1739
2555.06,0.906396,0.524932,30.6489,0.858169,2588
1575.59,0.558689,0.32361,18.9966,0.531905,1596
1744.39,0.618556,0.358281,21.0439,0.589229,1767
2098.84,0.744379,0.431153,25.28,0.70784,2126
2557.18,0.907331,0.525502,30.5287,0.854805,2590
2769.52,0.982857,0.569205,32.9991,0.923975,2805
2332.86,0.827386,0.47921,28.044,0.785233,2363
2577.18,0.914752,0.529805,30.5227,0.854636,2610
1761.23,0.624665,0.361816,21.1864,0.593218,1784
1582.67,0.56151,0.325225,18.9136,0.529581,1603
1652.75,0.586346,0.339593,19.7728,0.553637,1674
3407.06,1.2085,0.699978,40.8856,1.1448,3451
2942.34,1.04251,0.603885,36.0064,1.00818,2981
3417.3,1.21271,0.702423,40.6488,1.13817,3461
1860.94,0.65999,0.382281,22.3869,0.626833,1885
1879.51,0.666304,0.385933,22.7997,0.638391,1904
1441.34,0.511095,0.296054,17.3677,0.486294,1460
1723.71,0.611358,0.35409,20.7475,0.580931,1746
2111.73,0.74898,0.433834,25.3736,0.710461,2139
1535.46,0.545052,0.315683,18.1741,0.508875,1555
1561.2,0.554291,0.321025,18.4047,0.515332,1581
2476.69,0.877986,0.508535,30.0846,0.84237,2509
2676.36,0.949158,0.549758,32.2377,0.902657,2711
1871.03,0.663926,0.384526,22.3018,0.624452,1895
2068.93,0.734855,0.425569,24.2359,0.678606,2095
1974.08,0.701114,0.406033,23.1651,0.648623,1999
1967.91,0.698467,0.404553,23.3363,0.653417,1993
1490.16,0.529174,0.30647,17.5161,0.490451,1509
2249.47,0.79861,0.462555,26.5257,0.742718,2278
1775.59,0.630579,0.365206,20.8282,0.58319,1798
1697.6,0.60297,0.3492,19.8906,0.556937,1719
1866.39,0.662739,0.383845,21.945,0.61446,1890
1774.53,0.630107,0.364906,20.8863,0.584817,1797
1655.9,0.587796,0.340416,19.622,0.549415,1677
2475.76,0.879269,0.509253,29.0396,0.813107,2507
1509.99,0.536337,0.310623,17.6685,0.494717,1529
2650.68,0.941625,0.545316,30.9631,0.866966,2684
1706.28,0.605643,0.35077,20.195,0.565461,1728
2099.59,0.745699,0.431915,24.55,0.687399,2126
2102.24,0.746277,0.432227,24.8806,0.696656,2129
2633.53,0.935023,0.541519,31.1268,0.871551,2667
2780.95,0.986091,0.571195,33.5522,0.939463,2817
2968.36,1.05392,0.610422,34.9951,0.979861,3006
2595.98,0.921582,0.533749,30.707,0.859797,2629
2530.04,0.896906,0.519485,30.6833,0.859132,2563
2009.95,0.712772,0.412852,24.2432,0.678809,2036
2053.31,0.728014,0.42168,24.846,0.695687,2080
2734.28,0.970845,0.562255,32.2842,0.903959,2769
2334.38,0.82886,0.480074,27.5388,0.771087,2364
2490.57,0.884535,0.512295,29.2146,0.818009,2522
3428.39,1.21542,0.704018,41.5287,1.1628,3473
2549.37,0.904743,0.523998,30.3524,0.849868,2582
2689.86,0.954988,0.553119,31.74,0.888719,2724
2674.37,0.950053,0.550225,31.257,0.875195,2708
2401.05,0.851662,0.493297,28.7996,0.80639,2432
2705.75,0.960813,0.556485,31.8391,0.891494,2740
2344.15,0.832094,0.48193,27.7607,0.777299,2374
1702.35,0.604367,0.350027,20.1341,0.563754,1724
1744.69,0.617587,0.357753,21.7259,0.608326,1768
1502.92,0.532038,0.308188,18.7124,0.523947,1523
1594.7,0.564496,0.327,19.8545,0.555926,1616
1721.92,0.609404,0.353021,21.5173,0.602484,1745
1991.27,0.704714,0.408219,24.9185,0.697718,2018
2194.55,0.776581,0.449892,27.4543,0.768721,2224
1976.45,0.699425,0.40515,24.7523,0.693065,2003
1808.71,0.640027,0.370765,22.6453,0.634067,1833
2075.11,0.734265,0.42536,26.0045,0.728126,2103
1685.39,0.596447,0.345509,21.0799,0.590237,1708
1543.3,0.546178,0.316396,19.3018,0.540451,1564
1614.33,0.57127,0.33093,20.2038,0.565707,1636
1789.01,0.633084,0.366764,22.3613,0.626115,1813
1982.42,0.701541,0.406406,24.7828,0.693917,2009
2078.11,0.735392,0.426016,26.0001,0.728002,2106
1899.54,0.672239,0.38943,23.7341,0.664555,1925
1755.48,0.621263,0.359897,21.9286,0.614001,1779
1896.57,0.671194,0.388814,23.7042,0.663717,1922
1837.4,0.650313,0.376704,22.9308,0.642062,1862
1896.58,0.671279,0.388846,23.6952,0.663465,1922
1678.52,0.594052,0.344134,20.952,0.586656,1701
1375.57,0.486818,0.282007,17.1786,0.481,1394
1707.09,0.604078,0.349937,21.3593,0.598061,1730
1762.36,0.623734,0.3613,22.0378,0.617058,1786
2122.5,0.751081,0.435096,26.571,0.743987,2151
1870.88,0.662011,0.383503,23.4229,0.655842,1896
2089.92,0.739544,0.428395,26.1778,0.732979,2118
1801.87,0.63774,0.369431,22.4898,0.629714,1826
2143.25,0.75852,0.439374,26.8027,0.750476,2172
1869.9,0.661731,0.383339,23.3979,0.65514,1895
1664.65,0.589065,0.341265,20.8331,0.583327,1687
1846.21,0.653346,0.378459,23.1091,0.647054,1871
1534.44,0.543068,0.314588,19.1701,0.536763,1555
1932.08,0.683746,0.396096,24.1641,0.676596,1958
1468.33,0.51968,0.301038,18.3365,0.513421,1488
1680.46,0.594738,0.344522,21.0119,0.588333,1703
2211.31,0.782524,0.453308,27.6751,0.774902,2241
1315.36,0.465504,0.269659,16.4419,0.460374,1333
1728.82,0.611849,0.354424,21.609,0.605052,1752
1615.33,0.571601,0.331144,20.203,0.565683,1637
1595.6,0.564695,0.327129,19.9468,0.55851,1617
1575.87,0.557705,0.323067,19.6984,0.551556,1597
1584.77,0.560898,0.324895,19.7918,0.55417,1606
1933.04,0.684094,0.39627,24.2017,0.677647,1959
2024.81,0.716521,0.415075,25.3451,0.709662,2052
1883.73,0.666611,0.386166,23.5616,0.659726,1909
1969.56,0.697012,0.403755,24.6462,0.690094,1996
1943.92,0.68796,0.398498,24.3126,0.680752,1970
1466.35,0.518968,0.300632,18.3201,0.512962,1486
2004.1,0.70927,0.410865,25.079,0.702211,2031
1573.9,0.557043,0.322682,19.6655,0.550633,1595
1681.46,0.595097,0.34473,21.0085,0.588238,1704
2519.2,0.891494,0.516454,31.5084,0.882234,2553
2389.94,0.845825,0.489965,29.8825,0.836711,2422
1992.28,0.705101,0.408439,24.9047,0.697332,2019
2529.05,0.894928,0.518442,31.6551,0.886342,2563
2769.79,0.980079,0.567727,34.6917,0.971368,2807
2066.24,0.731117,0.423574,25.8764,0.724538,2094
1477.21,0.522896,0.302896,18.447,0.516515,1497
1728.82,0.611822,0.354429,21.6104,0.605091,1752
1909.39,0.67572,0.391431,23.8747,0.668493,1935
1664.73,0.589249,0.341339,20.7577,0.581215,1687
1909.45,0.675866,0.391502,23.8195,0.666945,1935
1698.29,0.601162,0.348226,21.164,0.592593,1721
1399.34,0.495386,0.286953,17.3927,0.486995,1418
1531.55,0.542175,0.314061,19.0557,0.53356,1552
1564.11,0.553676,0.320735,19.4686,0.545122,1585
1369.64,0.484748,0.280791,17.1188,0.479326,1388
1519.62,0.537784,0.311551,18.9998,0.531995,1540
1611.38,0.570273,0.330341,20.1527,0.564274,1633
2129.54,0.753769,0.436651,26.5241,0.742675,2158
1814.74,0.642372,0.372115,22.6119,0.633133,1839
1555.24,0.550546,0.31893,19.3472,0.541723,1576
1968.67,0.696826,0.403659,24.5385,0.687077,1995
1730.82,0.612535,0.354849,21.6117,0.605128,1754
1527.64,0.540778,0.313259,18.9764,0.531339,1548
1592.77,0.563917,0.326643,19.7833,0.553934,1614
1682.55,0.595695,0.345054,20.9191,0.585734,1705
1609.53,0.569754,0.330055,20.0097,0.560271,1631
2120.62,0.750505,0.434799,26.4538,0.740705,2149
1710.08,0.605221,0.350607,21.3616,0.598126,1733
1745.62,0.617828,0.3579,21.7983,0.610353,1769
2227.07,0.787943,0.456517,27.9021,0.78126,2257
2720.41,0.962592,0.557621,34.1187,0.955324,2757
1582.77,0.560077,0.324473,19.788,0.554064,1604
1662.71,0.588419,0.340861,20.7799,0.581838,1685
1517.64,0.537054,0.311117,18.9805,0.531455,1538
2197.6,0.777905,0.450612,27.4016,0.767244,2227
2005.23,0.709879,0.411198,24.9517,0.698647,2032
2230.21,0.789426,0.457295,27.768,0.777503,2260
3189.29,1.12867,0.653848,39.8143,1.1148,3232
1532.49,0.542413,0.314212,19.1195,0.535346,1553
1602.55,0.56721,0.328562,19.998,0.559945,1624
1925.24,0.68142,0.394733,24.0082,0.67223,1951
1617.35,0.572446,0.331613,20.1843,0.565161,1639
1939.03,0.686296,0.397546,24.2131,0.677966,1965
1432.87,0.507206,0.293823,17.8308,0.499261,1452
1566.37,0.554289,0.321097,22.1344,0.619762,1590
1860.12,0.658416,0.381404,23.1922,0.649383,1885
1943.92,0.687949,0.398515,24.3128,0.680758,1970
1458.44,0.516166,0.299001,18.2337,0.510545,1478
1482.13,0.524524,0.303848,18.5236,0.518661,1502
1770.25,0.626497,0.362908,22.1448,0.620054,1794
1900.49,0.672577,0.389608,23.7804,0.66585,1926
1873.84,0.663055,0.384117,23.4571,0.6568,1899
2054.4,0.727005,0.421141,25.7355,0.720594,2082
1801.81,0.637667,0.369377,22.5468,0.631311,1826
2104.72,0.74479,0.431459,26.3609,0.738106,2133
3057.93,1.08215,0.626866,38.2867,1.07203,3099
1855.12,0.656537,0.380326,23.1947,0.649453,1880
1564.03,0.553506,0.320649,19.5482,0.547349,1585
2377.08,0.841181,0.487276,29.7565,0.833181,2409
2675.06,0.946601,0.548337,33.5061,0.93817,2711
2066.27,0.731251,0.423605,25.8483,0.723753,2094
1674.55,0.592643,0.343313,20.9241,0.585873,1697
2090.95,0.739974,0.428643,26.1538,0.732307,2119
1900.49,0.672528,0.389568,23.7801,0.665842,1926
1503.83,0.532197,0.308297,18.8049,0.526538,1524
2070.18,0.732608,0.42437,25.9367,0.726227,2098
1801.87,0.637747,0.369423,22.4961,0.629889,1826
1760.4,0.62307,0.360918,22.0038,0.616107,1784
2231.07,0.78954,0.457373,27.9026,0.781271,2261
2237.99,0.79206,0.458822,27.9748,0.783294,2268
1460.41,0.516838,0.299393,18.2637,0.511384,1480
1647.88,0.58316,0.337821,20.6194,0.577343,1670
1701.17,0.602029,0.348744,21.2866,0.596024,1724
2825.99,0.999964,0.579267,35.4425,0.99239,2864
2690.82,0.952129,0.551575,33.7336,0.94454,2727
1647.98,0.583292,0.337905,20.5222,0.574621,1670
1533.49,0.542792,0.314455,19.1146,0.535209,1554
1595.68,0.564828,0.327176,19.8763,0.556536,1617
1689.43,0.598018,0.346411,21.0393,0.589099,1712
1849.25,0.654555,0.379174,23.0681,0.645906,1874
1642.04,0.581239,0.336688,20.4668,0.57307,1664
2283.34,0.808006,0.468075,28.5787,0.800204,2314
1694.28,0.599604,0.347358,21.1804,0.593052,1717
1774.19,0.627876,0.363714,22.1936,0.621419,1798
1593.68,0.564033,0.326768,19.8758,0.556522,1615
2379.11,0.841887,0.487746,29.7309,0.832466,2411
1645.98,0.582574,0.337488,20.5231,0.574648,1668
1640.03,0.58048,0.336252,20.4769,0.573354,1662
2239.95,0.79279,0.459234,28.018,0.784503,2270
2113.66,0.747999,0.433326,26.4165,0.739662,2142
2039.65,0.721826,0.418161,25.499,0.713973,2067
1479.16,0.523482,0.303239,18.4995,0.517985,1499
2033.7,0.719673,0.416902,25.4544,0.712723,2061
1860.03,0.658235,0.381314,23.2802,0.651845,1885
1335.11,0.472554,0.273736,16.6739,0.466869,1353
1380.51,0.488624,0.283049,17.2403,0.482729,1399
1318.35,0.466624,0.270303,16.4567,0.460787,1336
2031.88,0.719227,0.416639,25.2721,0.707618,2059
1340.07,0.474316,0.274764,16.7167,0.468067,1358
1582.82,0.560194,0.324513,19.7473,0.552924,1604
1641.02,0.5808,0.336448,20.4866,0.573624,1663
1686.41,0.596834,0.345738,21.057,0.589596,1709
1340.07,0.474341,0.274767,16.7124,0.467946,1358
2142.26,0.758114,0.439184,26.7891,0.750094,2171
2201.53,0.779188,0.451372,27.4658,0.769042,2231
2532.05,0.896103,0.519106,31.6518,0.88625,2566
1473.26,0.521386,0.302033,18.3994,0.515182,1493
2584.32,0.914535,0.529773,32.3316,0.905284,2619
2585.29,0.914921,0.529977,32.3583,0.906034,2620
2456.03,0.86909,0.50345,30.7409,0.860745,2489
1398.29,0.494924,0.286705,17.4432,0.48841,1417
1531.5,0.542023,0.314008,19.1069,0.534993,1552
1388.42,0.491413,0.284658,17.3185,0.484918,1407
1509.78,0.534406,0.309554,18.851,0.527828,1530
2595.19,0.918444,0.532044,32.4501,0.908604,2630
2130.52,0.754084,0.436842,26.545,0.74326,2159
2446.22,0.86574,0.501488,30.5524,0.855466,2479
1529.5,0.541325,0.313557,19.1083,0.535034,1550
1513.73,0.535719,0.310315,18.8916,0.528964,1534
1757.47,0.621939,0.360315,21.9343,0.61416,1781
1677.54,0.593765,0.343938,20.9378,0.586258,1700
1460.46,0.516884,0.299433,18.2101,0.509884,1480
1716,0.607346,0.351804,21.4373,0.600246,1739
1760.42,0.62305,0.360914,21.9827,0.615515,1784
2320.87,0.821196,0.475756,29.0205,0.812574,2352
1939,0.686148,0.397464,24.234,0.678552,1965
1612.43,0.570688,0.330582,20.1068,0.562991,1634
1886.79,0.667793,0.386857,23.4989,0.657969,1912
1498.98,0.530575,0.307351,18.6597,0.522471,1519
1854.23,0.656288,0.380189,23.0858,0.646402,1879
2062.3,0.729752,0.422757,25.8271,0.723159,2090
2384.96,0.843942,0.488892,29.8686,0.83632,2417
1924.18,0.680962,0.394452,24.0664,0.67386,1950
1394.31,0.493461,0.285844,17.4212,0.487793,1413
2557.67,0.905087,0.524279,32.0055,0.896153,2592
2533,0.896404,0.519271,31.6942,0.887437,2567
2478.71,0.877066,0.50811,31.0333,0.868931,2512
2666.2,0.943447,0.546525,33.3761,0.934532,2702
2527.08,0.894182,0.518024,31.6229,0.885442,2561
1769.3,0.626162,0.362732,22.0963,0.618696,1793
1543.34,0.54623,0.316419,19.2608,0.539301,1564
2097.82,0.742419,0.430058,26.2712,0.735594,2126
2459.94,0.870517,0.504267,30.8225,0.863031,2493
2196.58,0.777394,0.450334,27.4282,0.767988,2226
1801.91,0.637775,0.369435,22.4496,0.628588,1826
1918.31,0.678874,0.393267,23.9491,0.670576,1944
2743.18,0.970817,0.56236,34.3243,0.96108,2780
2386.94,0.844583,0.489275,29.8918,0.83697,2419
2218.24,0.785,0.454733,27.7482,0.77695,2248
2161,0.764718,0.443001,27.036,0.757007,2190
2468.14,0.876995,0.507886,28.6757,0.80292,2499
2344.83,0.833375,0.482627,27.0975,0.758731,2374
1388.65,0.493513,0.285788,16.1146,0.45121,1406
1050.89,0.373467,0.216285,12.1795,0.341025,1064
1527.18,0.543102,0.3145,17.473,0.489244,1546
1545.86,0.549642,0.318286,17.7775,0.49777,1565
1812.37,0.644048,0.373014,21.0247,0.58869,1835
2441.58,0.867672,0.502511,28.2593,0.79126,2472
2632.12,0.935388,0.541684,30.5507,0.855419,2665
1359.99,0.483219,0.279846,15.8073,0.442604,1377
1875.65,0.666682,0.386071,21.6861,0.607212,1899
1965.35,0.698241,0.404347,22.907,0.641395,1990
2760.78,0.981443,0.568386,31.7836,0.889941,2795
1798.55,0.639173,0.370163,20.8541,0.583915,1821
1924.98,0.684081,0.396167,22.3111,0.624712,1949
2690.3,0.955809,0.553553,31.3175,0.876889,2724
2117.54,0.752468,0.435759,24.5815,0.688282,2144
1729.41,0.614574,0.355912,20.057,0.561596,1751
2296.53,0.816357,0.472773,26.444,0.740433,2325
1855.85,0.659416,0.381925,21.51,0.602279,1879
1776.92,0.631615,0.365786,20.5065,0.574183,1799
2424.95,0.86214,0.499252,27.9109,0.781507,2455
2006.95,0.713161,0.413034,23.2751,0.651704,2032
1669.29,0.593413,0.343637,19.2366,0.538625,1690
1236.62,0.439552,0.254544,14.2821,0.399898,1252
2146.24,0.762755,0.441727,24.8585,0.696037,2173
1895.38,0.673613,0.390103,21.9425,0.61439,1919
2837.59,1.00847,0.584027,32.8935,0.921019,2873
2759.62,0.980747,0.567987,31.9417,0.894367,2794
2545.9,0.904291,0.523673,29.8349,0.835378,2578
2004.13,0.712445,0.412603,23.1028,0.646879,2029
2328.83,0.829083,0.480082,26.132,0.731695,2357
2753.16,0.979299,0.567109,31.4122,0.879543,2787
2583.62,0.917963,0.53162,30.0919,0.842572,2616
1862.06,0.662305,0.383515,21.2951,0.596262,1885
2020.21,0.718598,0.416133,23.0131,0.644367,2045
2613.59,0.929114,0.538053,30.1045,0.842926,2646
2160.39,0.768396,0.44497,24.7055,0.691755,2187
2154.69,0.766706,0.443964,24.4124,0.683548,2181
2344.16,0.833837,0.482836,26.7776,0.749774,2373
2281.39,0.812268,0.470318,25.6102,0.717087,2309
1794.99,0.638511,0.369766,20.4314,0.572081,1817
2016.06,0.716817,0.415113,23.1573,0.648405,2041
2909.53,1.03371,0.598667,33.8894,0.948902,2946
2189.08,0.778662,0.450898,24.9874,0.699646,2216
2456.45,0.871555,0.504785,29.3504,0.821811,2488
2412.21,0.856167,0.495864,28.6393,0.801902,2443
1592,0.565559,0.327551,18.5837,0.520343,1612
1412.24,0.501712,0.29055,16.507,0.462197,1430
2405.88,0.854878,0.495073,27.9861,0.783612,2436
2947.99,1.04738,0.606559,34.3891,0.962894,2985
2353.29,0.835793,0.484049,27.615,0.77322,2383
1714.25,0.608674,0.352495,20.2254,0.566311,1736
1633.55,0.580398,0.336119,19.0062,0.532174,1654
1696.71,0.602812,0.349114,19.7832,0.553931,1718
2104.17,0.746895,0.432573,24.9536,0.698701,2131
1628.51,0.578482,0.335038,19.0424,0.533187,1649
1650.25,0.586242,0.339521,19.282,0.539896,1671
1448.52,0.514172,0.297786,17.1867,0.481228,1467
1661.83,0.589898,0.341645,19.6905,0.551334,1683
3035.47,1.07774,0.624169,35.8275,1.00317,3074
2371.13,0.842201,0.487761,27.7621,0.777339,2401
1518.65,0.539045,0.312204,17.9929,0.503802,1538
2419.94,0.858604,0.497304,28.8989,0.80917,2451
2892.22,1.02676,0.594651,34.205,0.95774,2929
1266.89,0.449747,0.260491,14.9845,0.419565,1283
1383.45,0.491207,0.284496,16.3155,0.456833,1401
1327.16,0.471205,0.272898,15.6575,0.438409,1344
1253.98,0.445062,0.25777,14.8953,0.41707,1270
1363.58,0.48394,0.280288,16.2046,0.453729,1381
1430.97,0.508284,0.294377,16.7547,0.469132,1449
1579.1,0.560855,0.324839,18.495,0.517861,1599
2756.15,0.978799,0.566856,32.4001,0.907202,2791
3274.62,1.16298,0.673536,38.4709,1.07719,3316
2507.39,0.890536,0.515768,29.3785,0.822598,2539
1949.13,0.691785,0.400686,23.1302,0.647646,1974
1359.64,0.482585,0.279505,16.1505,0.452215,1377
2254.13,0.799844,0.46328,26.8569,0.751993,2283
2828.64,1.00355,0.581248,33.8297,0.947231,2865
2370.8,0.841563,0.487399,28.0884,0.786475,2401
3932.69,1.39568,0.808358,46.7915,1.31016,3983
3681.19,1.30681,0.756881,43.532,1.2189,3728
2130.24,0.756846,0.438302,24.8701,0.696363,2157
2001.92,0.711376,0.411951,23.309,0.652652,2027
1720.53,0.611434,0.354095,19.9498,0.558593,1742
2550.46,0.905274,0.524311,30.2661,0.847449,2583
1928.35,0.684324,0.396372,22.9236,0.64186,1953
1499.84,0.532336,0.308303,17.8186,0.49892,1519
2151.56,0.763663,0.442328,25.5228,0.714638,2179
1453.63,0.517827,0.29982,16.1028,0.45088,1471
1756,0.625529,0.362187,19.467,0.545076,1777
1594.93,0.568155,0.328957,17.6805,0.495054,1614
1540.58,0.548809,0.317751,17.0745,0.478086,1559
1665.1,0.593105,0.343428,18.4504,0.516613,1685
3466.53,1.23485,0.714981,38.4449,1.07646,3508
2125.62,0.75729,0.438469,23.5217,0.658609,2151
2465.55,0.878407,0.508573,27.2965,0.764302,2495
1359.75,0.484398,0.280466,15.0636,0.42178,1376
1212.5,0.431929,0.250092,13.4384,0.376276,1227
2570.26,0.915621,0.530152,28.4937,0.797825,2601
1275.76,0.454491,0.263142,14.1296,0.39563,1291
1636.44,0.582968,0.337532,18.1334,0.507735,1656
1569.2,0.558916,0.323616,17.4268,0.48795,1588
1950.62,0.694773,0.402276,21.6733,0.606854,1974
1438.83,0.512608,0.296796,15.9179,0.4457,1456
1278.73,0.455574,0.263776,14.1515,0.396243,1294
2250.14,0.801648,0.464161,24.8929,0.697,2277
1998.19,0.711947,0.412194,22.0659,0.617846,2022
1282.69,0.45698,0.264589,14.1935,0.397417,1298
2508.06,0.893494,0.517335,27.7513,0.777036,2538
1190.75,0.424155,0.245583,13.2134,0.369974,1205
1221.39,0.435088,0.251921,13.54,0.379121,1236
1550.47,0.552313,0.319795,17.1808,0.481063,1569
2522.84,0.898678,0.520333,27.9629,0.782961,2553
2281.7,0.81274,0.470585,25.306,0.708568,2309
823.163,0.293245,0.169791,9.11844,0.255316,833
1715.5,0.611118,0.353841,19.0043,0.532121,1736
1732.22,0.616943,0.357209,19.2647,0.539413,1753
2616.61,0.931981,0.539613,29.1043,0.814921,2648
2378.55,0.847243,0.490561,26.3772,0.738562,2407
3298.52,1.17499,0.680306,36.5957,1.02468,3338
1938.84,0.690727,0.399925,21.4715,0.601202,1962
1765.9,0.629114,0.364249,19.5623,0.547744,1787
2214.57,0.788966,0.456803,24.4984,0.685955,2241
2904.36,1.03471,0.599093,32.1112,0.899113,2939
1539.59,0.548459,0.317555,17.0699,0.477957,1558
1468.44,0.523107,0.302876,16.2805,0.455855,1486
1594.92,0.568149,0.328972,17.6833,0.495134,1614
1731.3,0.616791,0.357109,19.1895,0.537306,1752
1624.65,0.578871,0.335145,17.9311,0.502069,1644
1741.24,0.620351,0.359181,19.2426,0.538791,1762
1224.37,0.436182,0.252545,13.5624,0.379746,1239
1238.2,0.441094,0.255387,13.7183,0.384114,1253
2491.23,0.887492,0.513862,27.592,0.772577,2521
2473.43,0.881086,0.510157,27.4131,0.767567,2503
1273.78,0.453757,0.262727,14.1125,0.395151,1289
1440.78,0.513243,0.297175,15.9653,0.447028,1458
1540.59,0.54885,0.317766,17.0656,0.477837,1559
