S,I,X,R,D,N
1082.66,28.2154,27.0881,293.809,8.22666,1440
1004.47,26.1778,25.1319,272.587,7.63243,1336
1046.56,27.2763,26.1868,284.022,7.95262,1392
1106.71,28.8432,27.6903,300.344,8.40963,1472
1187.9,30.9585,29.7221,322.392,9.02699,1580
1135.29,29.5923,28.4112,308.08,8.62624,1510
1207.46,31.4757,30.2201,327.666,9.17464,1606
1507.31,39.2983,37.7334,409.198,11.4575,2005
1115.75,29.0888,27.9295,302.757,8.47718,1484
1152.59,30.0403,28.8406,312.773,8.75764,1533
1205.21,31.4116,30.1578,327.066,9.15786,1603
1348.06,35.1316,33.7285,365.836,10.2434,1793
1325.5,34.5435,33.1643,359.716,10.072,1763
1269.12,33.0807,31.7612,344.391,9.64296,1688
1948.05,50.7721,48.7444,528.633,14.8017,2591
1212.71,31.6055,30.3425,329.125,9.21551,1613
1341.29,34.9547,33.5583,364.005,10.1921,1784
1045.81,27.2568,26.1676,283.822,7.94701,1391
1420.25,37.0345,35.5613,385.367,10.7903,1889
1145.8,29.8782,28.6884,310.924,8.70588,1524
1794.65,46.7938,44.9308,486.992,13.6358,2387
1753.31,45.7117,43.8912,475.768,13.3215,2332
1170.63,30.5083,29.2899,317.674,8.89489,1557
1114.99,29.0583,27.8978,302.582,8.47229,1483
1157.84,30.1746,28.9694,314.222,8.79823,1540
1116.5,29.0977,27.9354,302.984,8.48355,1485
1923.04,50.2449,48.2788,521.83,14.6112,2558
2048.47,53.5306,51.4365,556,15.568,2725
2117.78,55.3352,53.1696,574.624,16.0895,2817
1834.23,47.936,46.0621,497.828,13.9392,2440
2085.32,54.4752,52.3396,566.012,15.8483,2774
1103.62,28.8346,27.7051,299.458,8.38483,1468
983.333,25.6899,24.684,266.822,7.47101,1308
2612.22,68.2879,65.6271,709.012,19.8523,3475
1928.31,50.3832,48.4121,523.242,14.6508,2565
1124.69,29.376,28.2225,305.168,8.54471,1496
1396.84,36.4814,35.0478,379.014,10.6124,1858
1937.37,50.6025,48.6167,525.688,14.7193,2577
1349.36,35.2675,33.8909,366.227,10.2544,1795
2093.59,54.6981,52.557,568.241,15.9107,2785
1859.75,48.6162,46.7207,504.783,14.1339,2474
2281.74,59.5842,57.2392,619.099,17.3348,3035
2182.47,56.9998,54.7614,592.192,16.5814,2903
2119.94,55.3769,53.2042,575.373,16.1104,2820
2052.24,53.6329,51.5357,556.993,15.5958,2730
1760.66,45.9991,44.1983,477.769,13.3775,2342
2044.77,53.3972,51.2979,554.995,15.5399,2720
983.348,25.6822,24.6736,266.825,7.47111,1308
1279.56,33.4187,32.1072,347.195,9.72147,1702
2199.03,57.4139,55.1535,596.69,16.7073,2925
1308.1,34.1758,32.838,354.947,9.93851,1740
1578.09,41.1719,39.5411,428.207,11.9898,2099
1092.4,28.5052,27.377,296.417,8.29968,1453
1830.71,47.7712,45.8802,496.735,13.9086,2435
2633.65,68.7074,65.9873,714.641,20.01,3503
1448.02,37.7745,36.2774,392.925,11.0019,1926
1307.43,34.1063,32.7536,354.777,9.93376,1739
1945.75,50.7638,48.7525,527.956,14.7828,2588
1199.93,31.301,30.0596,325.591,9.11654,1596
1328.5,34.6545,33.2791,360.476,10.0933,1767
1598.37,41.6971,40.0443,433.746,12.1449,2126
1947.07,50.8023,48.7912,528.536,14.799,2590
2108.89,55.0279,52.8515,572.21,16.0219,2805
1776.55,46.3463,44.5107,482.094,13.4986,2363
1962.1,51.2052,49.1831,532.603,14.9129,2610
1341.24,34.9908,33.6035,363.973,10.1912,1784
1205.19,31.4462,30.201,327.011,9.15632,1603
1258.57,32.8374,31.5373,341.498,9.56194,1674
2594.36,67.6832,64.9978,704.243,19.7188,3451
2241.01,58.4348,56.1099,608.412,17.0355,2981
2601.84,67.8936,65.2113,706.28,19.7758,3461
1417.19,36.9721,35.5067,384.565,10.7678,1885
1431.5,37.3361,35.8523,388.44,10.8763,1904
1097.67,28.6326,27.4977,297.858,8.34001,1460
1312.69,34.244,32.8869,356.206,9.97378,1746
1608.15,41.9537,40.2918,436.382,12.2187,2139
1168.99,30.5089,29.304,317.311,8.88472,1555
1188.62,31.0245,29.8004,322.527,9.03076,1581
1886.19,49.1921,47.2377,512.047,14.3373,2509
2038.19,53.1705,51.0619,553.094,15.4866,2711
1424.6,37.1715,35.7009,386.699,10.8276,1895
1574.94,41.1136,39.494,427.48,11.9694,2095
1502.87,39.2313,37.6846,407.799,11.4184,1999
1498.27,39.1006,37.555,406.687,11.3872,1993
1134.49,29.612,28.4444,307.835,8.61938,1509
1712.52,44.6978,42.932,464.833,13.0153,2278
1351.75,35.2871,33.8954,366.794,10.2702,1798
1292.36,33.7373,32.4076,350.679,9.81901,1719
1420.82,37.087,35.6238,385.673,10.7989,1890
1351.02,35.2632,33.8721,366.584,10.2643,1797
1260.71,32.9003,31.6012,342.208,9.58184,1677
1884.79,49.2011,47.2622,511.422,14.3198,2507
1149.53,30.0101,28.8268,311.904,8.73331,1529
2017.88,52.6821,50.6054,547.501,15.33,2684
1299.05,33.902,32.562,352.613,9.87316,1728
1598.25,41.7247,40.0801,433.795,12.1463,2126
1600.63,41.7746,40.1242,434.311,12.1607,2129
2005.11,52.3328,50.266,544.06,15.2337,2667
2117.72,55.2404,53.0486,574.896,16.0971,2817
2259.97,58.9893,56.6611,613.211,17.1699,3006
1976.38,51.5805,49.5431,536.475,15.0213,2629
1926.94,50.2579,48.2619,522.9,14.6412,2563
1530.74,39.929,38.3462,415.356,11.63,2036
1563.81,40.7914,39.1711,424.349,11.8818,2080
2081.77,54.3373,52.1914,564.884,15.8167,2769
1777.31,46.3907,44.5588,482.239,13.5027,2364
1896.08,49.4977,47.5464,514.475,14.4053,2522
2610.9,68.0962,65.3904,708.769,19.8455,3473
1941.05,50.6504,48.6461,526.896,14.7531,2582
2047.95,53.4528,51.3435,555.695,15.5594,2724
2035.75,53.1484,51.054,552.571,15.472,2708
1828.44,47.7024,45.8141,496.149,13.8922,2432
2059.82,53.7646,51.6436,559.117,15.6553,2740
1784.81,46.5822,44.7411,484.309,13.5606,2374
1296.13,33.8282,32.4922,351.699,9.84756,1724
1329.25,34.6449,33.2617,360.745,10.1009,1768
1145.05,29.8441,28.6522,310.749,8.70096,1523
1214.98,31.6663,30.4015,329.723,9.23223,1616
1311.94,34.1915,32.8257,356.069,9.96992,1745
1517.2,39.5398,37.9597,411.773,11.5296,2018
1672.07,43.5746,41.8339,453.812,12.7067,2224
1505.93,39.2425,37.6746,408.705,11.4437,2003
1378.11,35.913,34.4776,374.022,10.4726,1833
1581.11,41.2022,39.5554,429.113,12.0152,2103
1284.14,33.4646,32.1274,348.508,9.75823,1708
1175.88,30.6438,29.4189,319.123,8.93545,1564
1230,32.0538,30.7726,333.824,9.34707,1636
1363.09,35.5236,34.1033,369.927,10.358,1813
1510.44,39.3621,37.7902,409.929,11.478,2009
1583.37,41.2634,39.6144,429.722,12.0322,2106
1447.3,37.7183,36.2112,392.773,10.9977,1925
1337.53,34.8574,33.4642,362.988,10.1637,1779
1445.04,37.6595,36.1546,392.162,10.9805,1922
1399.93,36.4844,35.0266,379.925,10.6379,1862
1445.02,37.6603,36.1549,392.18,10.981,1922
1278.87,33.3285,31.998,347.082,9.71829,1701
1048.07,27.3137,26.2223,284.432,7.96409,1394
1300.7,33.8953,32.5408,352.982,9.88348,1730
1342.79,34.9928,33.5947,364.416,10.2037,1786
1617.21,42.1437,40.4586,438.894,12.289,2151
1425.48,37.1474,35.6623,386.873,10.8324,1896
1592.41,41.4966,39.8375,432.152,12.1003,2118
1372.86,35.7794,34.3503,372.583,10.4323,1826
1632.99,42.5559,40.8569,443.192,12.4094,2172
1424.74,37.1279,35.6442,386.665,10.8266,1895
1268.35,33.0526,31.7323,344.224,9.63826,1687
1406.69,36.6568,35.1916,381.771,10.6896,1871
1169.1,30.4681,29.2518,317.294,8.88423,1555
1472.1,38.364,36.8312,399.518,11.1865,1958
1118.74,29.1557,27.9909,303.616,8.50124,1488
1280.38,33.3681,32.0346,347.487,9.72963,1703
1684.87,43.9081,42.153,457.267,12.8035,2241
1002.2,26.1177,25.0743,271.987,7.61565,1333
1317.23,34.3265,32.9547,357.477,10.0094,1752
1230.76,32.074,30.7925,334.019,9.35253,1637
1215.72,31.6814,30.416,329.943,9.23839,1617
1200.68,31.2909,30.0406,325.861,9.1241,1597
1207.47,31.4687,30.2108,327.679,9.17502,1606
1472.84,38.382,36.8485,399.735,11.1926,1959
1542.78,40.2035,38.5967,418.693,11.7234,2052
1435.26,37.4028,35.9082,389.522,10.9066,1909
1500.67,39.1085,37.545,407.277,11.4037,1996
1481.12,38.5977,37.0555,401.967,11.2551,1970
1117.23,29.1157,27.9525,303.21,8.48989,1486
1526.98,39.7951,38.204,414.419,11.6037,2031
1199.17,31.2519,30.0036,325.457,9.1128,1595
1281.13,33.3868,32.0537,347.691,9.73535,1704
1919.43,50.0194,48.0214,520.939,14.5863,2553
1820.94,47.4548,45.5578,494.208,13.8378,2422
1517.96,39.5582,37.9781,411.967,11.5351,2019
1926.96,50.2146,48.2092,522.975,14.6433,2563
2110.45,54.9954,52.7944,572.724,16.0363,2807
1574.36,41.0269,39.3865,427.268,11.9635,2094
1125.5,29.3324,28.1606,305.453,8.55269,1497
1317.21,34.3274,32.9569,357.496,10.0099,1752
1454.8,37.9131,36.3979,394.833,11.0553,1935
1268.36,33.0565,31.736,344.213,9.63796,1687
1454.8,37.915,36.4009,394.826,11.0551,1935
1293.91,33.7231,32.3761,351.154,9.83231,1721
1066.12,27.7869,26.6783,289.314,8.10078,1418
1166.86,30.4126,29.199,316.666,8.86666,1552
1191.68,31.0589,29.8194,323.388,9.05486,1585
1043.56,27.1961,26.1092,283.21,7.92987,1388
1157.83,30.1737,28.9681,314.227,8.79836,1540
1227.75,31.9954,30.7174,333.208,9.32983,1633
1622.46,42.2856,40.5975,440.326,12.3291,2158
1382.63,36.0349,34.5971,375.229,10.5064,1839
1184.89,30.8839,29.6509,321.567,9.00387,1576
1499.94,39.0915,37.5301,407.044,11.3972,1995
1318.73,34.3677,32.9957,357.887,10.0208,1754
1163.87,30.3355,29.1247,315.827,8.84316,1548
1213.46,31.629,30.3665,329.326,9.22112,1614
1281.89,33.4114,32.0776,347.885,9.74078,1705
1226.25,31.962,30.686,332.785,9.31797,1631
1615.7,42.108,40.4264,438.485,12.2776,2149
1302.94,33.9564,32.6008,353.604,9.90091,1733
1330,34.663,33.2786,360.952,10.1067,1769
1696.9,44.2198,42.4523,460.531,12.8949,2257
2072.82,54.0141,51.8545,562.56,15.7517,2757
1205.95,31.4269,30.1712,327.286,9.16401,1604
1266.85,33.0137,31.6949,343.818,9.62691,1685
1156.33,30.1349,28.9305,313.815,8.78681,1538
1674.34,43.6386,41.8962,454.399,12.7232,2227
1527.73,39.8184,38.2297,414.614,11.6092,2032
1699.16,44.2849,42.5164,461.127,12.9116,2260
2429.95,63.3246,60.7951,659.468,18.4651,3232
1167.62,30.431,29.2152,316.858,8.87203,1553
1220.99,31.8203,30.5495,331.36,9.27807,1624
1466.85,38.2279,36.7013,398.076,11.1461,1951
1232.27,32.1155,30.8326,334.422,9.36382,1639
1477.37,38.5019,36.964,400.941,11.2264,1965
1091.68,28.4531,27.3168,296.252,8.29507,1452
1193.57,31.0991,29.8584,326.339,9.13749,1590
1417.22,36.935,35.4608,384.615,10.7692,1885
1481.12,38.5987,37.0568,401.966,11.2551,1970
1111.21,28.959,27.8019,301.581,8.44426,1478
1129.27,29.4294,28.2531,306.469,8.58113,1502
1348.78,35.1494,33.7446,366.072,10.25,1794
1448.04,37.7354,36.2279,392.992,11.0038,1926
1427.74,37.2065,35.7195,387.489,10.8497,1899
1565.32,40.7911,39.1615,424.833,11.8953,2082
1372.86,35.7755,34.3464,372.59,10.4325,1826
1603.66,41.7904,40.1196,435.245,12.1869,2133
2329.94,60.7156,58.2892,632.347,17.7057,3099
1413.46,36.8351,35.3636,383.6,10.7408,1880
1191.67,31.0557,29.8154,323.403,9.05528,1585
1811.19,47.1981,45.3126,491.54,13.7631,2409
2038.23,53.115,50.9923,553.176,15.4889,2711
1574.34,41.0269,39.3871,427.283,11.9639,2094
1275.87,33.2508,31.9224,346.263,9.69537,1697
1593.15,41.5186,39.8595,432.37,12.1064,2119
1448.06,37.7356,36.2267,392.977,11.0034,1926
1145.81,29.8594,28.6666,310.96,8.70689,1524
1577.38,41.1056,39.4621,428.065,11.9858,2098
1372.85,35.777,34.3487,372.588,10.4325,1826
1341.28,34.9548,33.5585,364.018,10.1925,1784
1699.9,44.2993,42.5298,461.352,12.9179,2261
1705.16,44.4375,42.662,462.787,12.958,2268
1112.73,28.9972,27.8389,301.974,8.45526,1480
1255.57,32.7205,31.4122,340.753,9.54109,1670
1296.18,33.7773,32.4276,351.761,9.84931,1724
2153.25,56.1101,53.866,584.411,16.3635,2864
2050.26,53.4264,51.29,556.442,15.5804,2727
1255.59,32.724,31.4175,340.732,9.54048,1670
1168.36,30.4508,29.2348,317.076,8.87814,1554
1215.73,31.6862,30.4206,329.929,9.23802,1617
1287.15,33.5471,32.2072,349.316,9.78084,1712
1408.96,36.7206,35.2535,382.364,10.7062,1874
1251.06,32.606,31.3036,339.52,9.50656,1664
1739.75,45.338,43.5254,472.168,13.2207,2314
1290.9,33.6427,32.2981,350.35,9.8098,1717
1351.8,35.2277,33.8211,366.874,10.2725,1798
1214.22,31.6446,30.3813,329.531,9.22686,1615
1812.69,47.2403,45.354,491.94,13.7743,2411
1254.07,32.6839,31.3791,340.339,9.5295,1668
1249.56,32.5646,31.2636,339.12,9.49535,1662
1706.67,44.4773,42.6996,463.184,12.9692,2270
1610.44,41.9676,40.2913,437.063,12.2378,2142
1554.05,40.4989,38.8813,421.76,11.8093,2067
1127.01,29.3697,28.1957,305.863,8.56417,1499
1549.54,40.3816,38.7668,420.541,11.7751,2061
1417.2,36.9316,35.4561,384.639,10.7699,1885
1017.24,26.5121,25.4528,276.067,7.72987,1353
1051.81,27.4116,26.3171,285.464,7.993,1399
1004.45,26.1773,25.1318,272.603,7.6329,1336
1548.05,40.3479,38.7365,420.107,11.763,2059
1021,26.6092,25.547,277.086,7.7584,1358
1205.96,31.4296,30.1744,327.272,9.16362,1604
1250.32,32.5856,31.2834,339.314,9.50079,1663
1284.9,33.4861,32.1482,348.7,9.76361,1709
1021,26.6091,25.5459,277.082,7.75829,1358
1632.26,42.5357,40.8359,442.97,12.4032,2171
1677.38,43.7157,41.9698,455.186,12.7452,2231
1929.25,50.2757,48.2672,523.55,14.6594,2566
1122.51,29.2533,28.0841,304.623,8.52945,1493
1969.08,51.314,49.2621,534.377,14.9626,2619
1969.84,51.331,49.28,534.585,14.9684,2620
1871.38,48.7671,46.8166,507.819,14.2189,2489
1065.36,27.7641,26.6559,289.127,8.09555,1417
1166.87,30.4105,29.1962,316.661,8.86651,1552
1057.85,27.5686,26.4665,287.078,8.03817,1407
1150.32,29.9795,28.7816,312.181,8.74107,1530
1977.36,51.5295,49.4708,536.612,15.0251,2630
1623.24,42.3043,40.6144,440.505,12.3341,2159
1863.84,48.5732,46.6313,505.789,14.1621,2479
1165.36,30.3694,29.1558,316.259,8.85525,1550
1153.34,30.0569,28.8557,312.985,8.76359,1534
1339.04,34.8973,33.5037,363.384,10.1748,1781
1278.13,33.3093,31.9784,346.867,9.71228,1700
1112.73,28.9994,27.8417,301.972,8.45522,1480
1307.46,34.0744,32.7131,354.819,9.93493,1739
1341.29,34.9552,33.5591,364.004,10.1921,1784
1768.36,46.0816,44.2397,479.885,13.4368,2352
1477.38,38.5008,36.9617,400.931,11.2261,1965
1228.51,32.0165,30.7376,333.401,9.33522,1634
1437.52,37.4656,35.9693,390.117,10.9233,1912
1142.06,29.7651,28.5764,309.919,8.67773,1519
1412.73,36.8193,35.3484,383.371,10.7344,1879
1571.35,40.9487,39.3126,426.448,11.9405,2090
1817.19,47.3562,45.4626,493.182,13.8091,2417
1466.1,38.2057,36.6783,397.879,11.1406,1950
1062.37,27.686,26.5796,288.294,8.07223,1413
1948.79,50.783,48.7528,528.862,14.8081,2592
1929.98,50.2958,48.2846,523.774,14.6657,2567
1888.63,49.2158,47.2484,512.555,14.3515,2512
2031.5,52.9375,50.821,551.306,15.4366,2702
1925.47,50.1755,48.1702,522.555,14.6315,2561
1348.05,35.1325,33.729,365.841,10.2436,1793
1175.89,30.6438,29.4205,319.115,8.93521,1564
1598.41,41.6533,39.9895,433.796,12.1463,2126
1874.35,48.8427,46.8912,508.675,14.2429,2493
1673.61,43.6172,41.8746,454.18,12.717,2226
1372.88,35.7789,34.3504,372.563,10.4318,1826
1461.6,38.0888,36.5678,396.639,11.1059,1944
2090.12,54.466,52.2904,567.243,15.8828,2780
1818.72,47.3923,45.4996,493.57,13.82,2419
1690.17,44.0426,42.2826,458.666,12.8426,2248
1646.52,42.9084,41.1928,446.864,12.5122,2190
1878.65,49.0522,47.1209,509.904,14.2773,2499
1784.79,46.6087,44.777,484.266,13.5594,2374
1057.03,27.6007,26.5165,286.824,8.03107,1406
799.912,20.8883,20.0666,217.055,6.07755,1064
1162.2,30.3578,29.168,315.445,8.83245,1546
1176.56,30.7314,29.5244,319.244,8.93882,1565
1379.54,36.0247,34.6089,374.345,10.4816,1835
1858.44,48.5318,46.6247,504.287,14.12,2472
2003.55,52.3183,50.2599,543.646,15.2221,2665
1035.24,27.0302,25.9671,280.899,7.86518,1377
1427.67,37.2829,35.8179,387.378,10.8466,1899
1495.99,39.057,37.5199,406.066,11.3698,1990
2101.13,54.8757,52.722,570.302,15.9684,2795
1369.03,35.7493,34.3433,371.474,10.4013,1821
1465.27,38.2639,36.7587,397.572,11.132,1949
2047.77,53.4681,51.364,555.831,15.5633,2724
1611.87,42.0891,40.4333,437.362,12.2461,2144
1316.4,34.3748,33.0235,357.199,10.0016,1751
1747.82,45.6474,43.8542,474.391,13.283,2325
1412.63,36.8876,35.4382,383.309,10.7326,1879
1352.49,35.3222,33.9342,366.975,10.2753,1799
1845.55,48.2004,46.3091,500.92,14.0257,2455
1527.67,39.8919,38.3227,414.507,11.6062,2032
1270.55,33.1828,31.8798,344.739,9.65268,1690
941.261,24.5814,23.6159,255.391,7.15095,1252
1633.68,42.6613,40.9832,443.268,12.4115,2173
1442.7,37.6746,36.1937,391.468,10.9611,1919
2159.91,56.4029,54.1853,586.091,16.4106,2873
2100.5,54.8535,52.6982,569.985,15.9596,2794
1938.01,50.5932,48.5987,526.071,14.73,2578
1525.38,39.84,38.2752,413.912,11.5895,2029
1771.79,46.3072,44.4998,480.934,13.4662,2357
2095.19,54.7373,52.5926,568.557,15.9196,2787
1966.59,51.3474,49.3256,533.796,14.9463,2616
1417.11,37.02,35.5682,384.532,10.7669,1885
1537.3,40.1631,38.5892,417.268,11.6835,2045
1989.23,51.9552,49.9155,539.782,15.1139,2646
1644.15,42.9504,41.2676,446.142,12.492,2187
1639.53,42.8403,41.1651,445.005,12.4601,2181
1783.95,46.6039,44.7793,484.113,13.5552,2373
1735.7,45.3643,43.5958,471.145,13.1921,2309
1365.98,35.6873,34.2901,370.665,10.3786,1817
1534.39,40.0785,38.5055,416.364,11.6582,2041
2214.65,57.8243,55.547,601.144,16.832,2946
1665.94,43.522,41.8172,452.065,12.6578,2216
1870.55,48.8076,46.8748,507.557,14.2116,2488
1836.55,47.9265,46.0309,498.53,13.9588,2443
1211.92,31.6412,30.395,328.838,9.20745,1612
1075.09,28.068,26.9624,291.716,8.16806,1430
1831.4,47.8211,45.9388,496.926,13.9139,2436
2244.17,58.593,56.2851,608.903,17.0493,2985
1791.58,46.7687,44.9241,486.119,13.6113,2383
1305.15,34.0661,32.7214,354.146,9.91609,1736
1243.49,32.4676,31.1902,337.403,9.44728,1654
1291.59,33.723,32.395,350.475,9.8133,1718
1602.11,41.8124,40.1587,434.746,12.1729,2131
1239.73,32.3669,31.0917,336.391,9.41893,1649
1256.28,32.7989,31.5066,340.868,9.54429,1671
1102.91,28.7834,27.6461,299.279,8.37982,1467
1265.3,33.0226,31.7178,343.349,9.61377,1683
2311.09,60.3212,57.9391,627.095,17.5587,3074
1804.97,47.1185,45.2621,489.933,13.7181,2401
1156.3,30.1774,28.985,313.752,8.78505,1538
1842.72,48.0816,46.1785,500.023,14.0006,2451
2202.05,57.4746,55.2044,597.536,16.731,2929
964.575,25.1751,24.1811,261.74,7.32873,1283
1053.3,27.4927,26.4068,285.794,8.00223,1401
1010.43,26.3733,25.3324,274.183,7.67713,1344
954.803,24.9169,23.9317,259.094,7.25462,1270
1038.26,27.0947,26.0233,281.731,7.88847,1381
1089.36,28.4396,27.3191,295.604,8.27691,1449
1202.14,31.3829,30.1465,326.196,9.1335,1599
2098.33,54.775,52.6142,569.338,15.9415,2791
2493.01,65.0792,62.5125,676.459,18.9409,3316
1908.86,49.8325,47.868,517.939,14.5023,2539
1484.08,38.7308,37.2,402.709,11.2758,1974
1035.25,27.016,25.9482,280.922,7.86582,1377
1716.41,44.7891,43.0176,465.742,13.0408,2283
2153.99,56.2007,53.9757,584.47,16.3652,2865
1805.1,47.1107,45.2487,489.828,13.7152,2401
2994.5,78.1422,75.0522,812.555,22.7515,3983
2802.76,73.1498,70.2616,760.534,21.295,3728
1621.65,42.3394,40.6723,440.022,12.3206,2157
1523.92,39.791,38.225,413.485,11.5776,2027
1309.54,34.1953,32.8505,355.46,9.95289,1742
1941.95,50.6795,48.6758,526.941,14.7543,2583
1468.31,38.3168,36.8017,398.42,11.1558,1953
1142,29.8031,28.6254,309.895,8.67706,1519
1638.21,42.7538,41.0638,444.527,12.4467,2179
1105.82,28.9113,27.786,300.078,8.40217,1471
1335.85,34.9244,33.5654,362.51,10.1503,1777
1213.34,31.7211,30.4863,329.239,9.21868,1614
1171.98,30.6403,29.4476,318.03,8.90483,1559
1266.7,33.1166,31.8276,343.727,9.62435,1685
2637.03,68.9401,66.2547,715.739,20.0407,3508
1617,42.2765,40.6321,438.805,12.2865,2151
1875.6,49.0379,47.1302,508.983,14.2515,2495
1034.4,27.0445,25.9922,280.703,7.85968,1376
922.394,24.116,23.1773,250.304,7.00852,1227
1955.3,51.1212,49.1308,530.588,14.8565,2601
970.504,25.3739,24.3861,263.362,7.37414,1291
1244.89,32.5481,31.2809,337.825,9.4591,1656
1193.78,31.2081,29.9931,323.945,9.07045,1588
1483.96,38.7946,37.2831,402.684,11.2751,1974
1094.54,28.6169,27.504,297.022,8.31662,1456
972.755,25.4331,24.4434,263.978,7.39137,1294
1711.73,44.7541,43.0132,464.5,13.006,2277
1520.04,39.7434,38.1977,412.469,11.5491,2022
975.767,25.5116,24.5191,264.788,7.41407,1298
1907.92,49.8836,47.9433,517.755,14.4971,2538
905.869,23.6815,22.7595,245.808,6.88262,1205
929.157,24.292,23.347,252.144,7.06004,1236
1179.49,30.8367,29.6366,320.071,8.96199,1569
1919.23,50.1756,48.2229,520.793,14.5822,2553
1735.82,45.3798,43.613,471.003,13.1881,2309
626.204,16.3718,15.7349,169.931,4.75806,833
1305.04,34.1201,32.7923,354.134,9.91576,1736
1317.83,34.4498,33.1083,357.599,10.0128,1753
1990.66,52.039,50.0114,540.161,15.1245,2648
1809.48,47.3058,45.4636,491.001,13.748,2407
2509.37,65.6021,63.048,680.911,19.0655,3338
1474.91,38.5616,37.0619,400.255,11.2071,1962
1343.36,35.1221,33.7558,364.552,10.2075,1787
1684.68,44.0464,42.3325,457.146,12.8001,2241
2209.39,57.7656,55.5189,599.543,16.7872,2939
1171.22,30.6205,29.4286,317.828,8.89918,1558
1117.09,29.2057,28.0687,303.143,8.48799,1486
1213.32,31.722,30.4875,329.255,9.21915,1614
1317.06,34.4338,33.0936,357.407,10.0074,1752
1235.88,32.314,31.057,335.36,9.39008,1644
1324.58,34.6324,33.285,359.438,10.0643,1762
931.41,24.3516,23.4041,252.757,7.07721,1239
941.938,24.6268,23.6684,255.61,7.15708,1253
1895.15,49.548,47.6208,514.284,14.4,2521
1881.62,49.1939,47.2787,510.61,14.2971,2503
968.996,25.3344,24.3483,262.958,7.36283,1289
1096.05,28.6557,27.5405,297.431,8.32805,1458
1171.98,30.6405,29.4483,318.028,8.90479,1559
1546.34,40.4289,38.8563,419.627,11.7496,2057
1311.8,34.2975,32.9628,355.971,9.9672,1745
1041.91,27.2406,26.1811,282.747,7.91691,1386
1504.99,39.3478,37.8168,408.409,11.4354,2002
1376.45,35.9874,34.5869,373.519,10.4585,1831
1767.35,46.2078,44.4095,479.603,13.4289,2351
2563.46,67.0217,64.414,695.628,19.4776,3410
1565.89,40.94,39.3474,424.929,11.898,2083
1121.75,29.2578,28.0964,304.378,8.52257,1492
1267.6,33.0585,31.7452,343.964,9.63101,1686
1662.31,43.3432,41.6195,451.093,12.6306,2211
991.683,25.8555,24.826,269.101,7.53483,1319
1185.65,30.9104,29.6806,321.75,9.00901,1577
2205.89,57.5182,55.2307,598.601,16.7608,2934
1877.34,48.9412,46.9924,509.457,14.2648,2497
823.259,21.4782,20.6273,223.381,6.25466,1095
1839.74,47.9871,46.0817,499.212,13.9779,2447
1268.36,33.0737,31.7592,344.169,9.63673,1687
1181.14,30.8006,29.5748,320.509,8.97424,1571
1128.52,29.4215,28.251,306.233,8.57453,1501
1329.25,34.6577,33.2782,360.711,10.0999,1768
1274.23,33.2169,31.8919,345.972,9.68723,1695
996.945,25.9897,24.9542,270.536,7.575,1326
